Mapping parameters for Thysanoteuthis rhombus (rhomboid squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,51,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thysanoteuthis,rhombus,9.75,125.75,1012:495:4,0.51
Thysanoteuthis,rhombus,8.75,125.25,1012:485:3,0.40
Thysanoteuthis,rhombus,8.75,121.25,1012:381:3,0.59
Thysanoteuthis,rhombus,2.75,129.75,1012:229:4,0.44
Thysanoteuthis,rhombus,2.25,129.25,1012:229:1,0.44
Thysanoteuthis,rhombus,2.75,127.25,1012:227:3,0.55
Thysanoteuthis,rhombus,2.25,127.25,1012:227:1,0.59
Thysanoteuthis,rhombus,1.75,129.25,1012:219:3,0.49
Thysanoteuthis,rhombus,0.25,126.25,1012:206:1,0.49
Thysanoteuthis,rhombus,1.75,124.25,1012:114:3,0.40
Thysanoteuthis,rhombus,1.75,121.75,1012:111:4,0.49
Thysanoteuthis,rhombus,0.75,123.25,1012:103:3,0.41
Thysanoteuthis,rhombus,9.75,117.25,1011:497:3,0.56
Thysanoteuthis,rhombus,8.75,119.25,1011:489:3,0.45
Thysanoteuthis,rhombus,7.75,119.25,1011:479:3,0.59
Thysanoteuthis,rhombus,7.75,117.75,1011:477:4,0.56
Thysanoteuthis,rhombus,7.75,117.25,1011:477:3,0.53
Thysanoteuthis,rhombus,6.75,118.25,1011:468:3,0.40
Thysanoteuthis,rhombus,6.75,116.75,1011:466:4,0.43
Thysanoteuthis,rhombus,6.75,116.25,1011:466:3,0.55
Thysanoteuthis,rhombus,6.25,115.75,1011:465:2,0.45
Thysanoteuthis,rhombus,5.75,118.75,1011:458:4,0.44
Thysanoteuthis,rhombus,5.75,115.75,1011:455:4,0.41
Thysanoteuthis,rhombus,5.75,115.25,1011:455:3,0.52
Thysanoteuthis,rhombus,7.25,112.25,1011:372:1,0.47
Thysanoteuthis,rhombus,6.25,113.75,1011:363:2,0.44
Thysanoteuthis,rhombus,6.75,111.75,1011:361:4,0.54
Thysanoteuthis,rhombus,5.25,110.25,1011:350:1,0.51
Thysanoteuthis,rhombus,4.25,119.75,1011:249:2,0.50
Thysanoteuthis,rhombus,3.25,117.75,1011:237:2,0.55
Thysanoteuthis,rhombus,4.25,113.25,1011:143:1,0.40
Thysanoteuthis,rhombus,4.75,112.25,1011:142:3,0.48
Thysanoteuthis,rhombus,4.75,110.25,1011:140:3,0.40
Thysanoteuthis,rhombus,9.75,108.75,1010:498:4,0.43
Thysanoteuthis,rhombus,8.75,108.75,1010:488:4,0.52
Thysanoteuthis,rhombus,8.75,108.25,1010:488:3,0.54
Thysanoteuthis,rhombus,8.25,108.75,1010:488:2,0.44
Thysanoteuthis,rhombus,8.25,108.25,1010:488:1,0.54
Thysanoteuthis,rhombus,7.75,108.75,1010:478:4,0.49
Thysanoteuthis,rhombus,7.25,108.75,1010:478:2,0.54
Thysanoteuthis,rhombus,6.25,109.25,1010:469:1,0.56
Thysanoteuthis,rhombus,6.75,108.75,1010:468:4,0.43
Thysanoteuthis,rhombus,5.75,109.75,1010:459:4,0.54
Thysanoteuthis,rhombus,5.75,109.25,1010:459:3,0.46
Thysanoteuthis,rhombus,5.25,109.75,1010:459:2,0.43
Thysanoteuthis,rhombus,5.25,109.25,1010:459:1,0.44
Thysanoteuthis,rhombus,9.25,97.75,1009:497:2,0.48
Thysanoteuthis,rhombus,9.25,95.25,1009:495:1,0.54
Thysanoteuthis,rhombus,8.75,97.75,1009:487:4,0.50
Thysanoteuthis,rhombus,8.25,95.25,1009:485:1,0.48
Thysanoteuthis,rhombus,7.75,98.25,1009:478:3,0.48
Thysanoteuthis,rhombus,7.75,95.25,1009:475:3,0.58
Thysanoteuthis,rhombus,9.75,94.25,1009:394:3,0.52
Thysanoteuthis,rhombus,9.75,93.75,1009:393:4,0.49
Thysanoteuthis,rhombus,8.75,94.25,1009:384:3,0.52
Thysanoteuthis,rhombus,8.75,91.75,1009:381:4,0.43
Thysanoteuthis,rhombus,7.75,94.75,1009:374:4,0.40
Thysanoteuthis,rhombus,7.25,94.75,1009:374:2,0.42
Thysanoteuthis,rhombus,6.75,92.75,1009:362:4,0.51
Thysanoteuthis,rhombus,4.25,98.25,1009:248:1,0.44
Thysanoteuthis,rhombus,4.25,96.25,1009:246:1,0.45
Thysanoteuthis,rhombus,4.75,95.75,1009:245:4,0.55
Thysanoteuthis,rhombus,2.75,97.75,1009:227:4,0.46
Thysanoteuthis,rhombus,1.75,98.75,1009:218:4,0.47
Thysanoteuthis,rhombus,0.25,99.25,1009:209:1,0.47
Thysanoteuthis,rhombus,0.25,97.25,1009:207:1,0.53
Thysanoteuthis,rhombus,3.75,90.75,1009:130:4,0.48
Thysanoteuthis,rhombus,3.75,90.25,1009:130:3,0.53
Thysanoteuthis,rhombus,2.75,94.25,1009:124:3,0.50
Thysanoteuthis,rhombus,6.25,81.25,1008:361:1,0.54
Thysanoteuthis,rhombus,9.75,79.25,1007:499:3,0.56
Thysanoteuthis,rhombus,9.25,79.75,1007:499:2,0.48
Thysanoteuthis,rhombus,9.25,79.25,1007:499:1,0.58
Thysanoteuthis,rhombus,9.75,76.25,1007:496:3,0.58
Thysanoteuthis,rhombus,9.25,76.25,1007:496:1,0.53
Thysanoteuthis,rhombus,7.75,77.25,1007:477:3,0.45
Thysanoteuthis,rhombus,6.75,76.75,1007:466:4,0.54
Thysanoteuthis,rhombus,6.75,76.25,1007:466:3,0.57
Thysanoteuthis,rhombus,6.25,76.25,1007:466:1,0.47
Thysanoteuthis,rhombus,6.75,75.75,1007:465:4,0.52
Thysanoteuthis,rhombus,6.25,75.75,1007:465:2,0.45
Thysanoteuthis,rhombus,9.75,73.75,1007:393:4,0.49
Thysanoteuthis,rhombus,9.25,72.25,1007:392:1,0.48
Thysanoteuthis,rhombus,8.25,74.75,1007:384:2,0.43
Thysanoteuthis,rhombus,8.75,73.75,1007:383:4,0.46
Thysanoteuthis,rhombus,8.75,72.25,1007:382:3,0.43
Thysanoteuthis,rhombus,7.75,74.75,1007:374:4,0.41
Thysanoteuthis,rhombus,7.75,73.75,1007:373:4,0.40
Thysanoteuthis,rhombus,7.25,73.75,1007:373:2,0.47
Thysanoteuthis,rhombus,7.75,72.25,1007:372:3,0.52
Thysanoteuthis,rhombus,5.75,74.25,1007:354:3,0.40
Thysanoteuthis,rhombus,5.25,72.25,1007:352:1,0.56
Thysanoteuthis,rhombus,4.75,72.25,1007:142:3,0.48
Thysanoteuthis,rhombus,3.25,72.25,1007:132:1,0.58
Thysanoteuthis,rhombus,2.25,74.25,1007:124:1,0.40
Thysanoteuthis,rhombus,1.75,74.75,1007:114:4,0.41
Thysanoteuthis,rhombus,1.75,74.25,1007:114:3,0.51
Thysanoteuthis,rhombus,1.25,72.75,1007:112:2,0.42
Thysanoteuthis,rhombus,5.75,61.75,1006:351:4,0.43
Thysanoteuthis,rhombus,2.25,67.25,1006:227:1,0.49
Thysanoteuthis,rhombus,2.25,66.75,1006:226:2,0.48
Thysanoteuthis,rhombus,2.75,65.75,1006:225:4,0.43
Thysanoteuthis,rhombus,1.75,67.25,1006:217:3,0.47
Thysanoteuthis,rhombus,1.75,66.75,1006:216:4,0.51
Thysanoteuthis,rhombus,9.25,58.25,1005:498:1,0.44
Thysanoteuthis,rhombus,9.75,57.75,1005:497:4,0.47
Thysanoteuthis,rhombus,9.25,57.75,1005:497:2,0.59
Thysanoteuthis,rhombus,7.75,59.75,1005:479:4,0.45
Thysanoteuthis,rhombus,9.75,52.25,1005:392:3,0.53
Thysanoteuthis,rhombus,6.25,50.25,1005:360:1,0.52
Thysanoteuthis,rhombus,0.75,55.75,1005:205:4,0.57
Thysanoteuthis,rhombus,5.25,48.25,1004:458:1,0.40
Thysanoteuthis,rhombus,4.75,49.25,1004:249:3,0.47
Thysanoteuthis,rhombus,4.25,49.25,1004:249:1,0.44
Thysanoteuthis,rhombus,2.25,46.75,1004:226:2,0.50
Thysanoteuthis,rhombus,1.75,46.25,1004:216:3,0.48
Thysanoteuthis,rhombus,4.25,9.25,1000:249:1,0.51
Thysanoteuthis,rhombus,4.25,8.75,1000:248:2,0.46
Thysanoteuthis,rhombus,3.75,9.25,1000:239:3,0.47
Thysanoteuthis,rhombus,3.25,9.75,1000:239:2,0.42
Thysanoteuthis,rhombus,3.75,8.75,1000:238:4,0.53
Thysanoteuthis,rhombus,3.25,5.25,1000:235:1,0.57
Thysanoteuthis,rhombus,2.75,9.75,1000:229:4,0.46
Thysanoteuthis,rhombus,2.25,9.75,1000:229:2,0.46
Thysanoteuthis,rhombus,2.75,8.75,1000:228:4,0.54
Thysanoteuthis,rhombus,2.25,8.75,1000:228:2,0.50
Thysanoteuthis,rhombus,2.25,8.25,1000:228:1,0.56
Thysanoteuthis,rhombus,2.75,7.75,1000:227:4,0.50
Thysanoteuthis,rhombus,1.75,9.75,1000:219:4,0.53
Thysanoteuthis,rhombus,1.75,8.75,1000:218:4,0.56
Thysanoteuthis,rhombus,0.75,8.25,1000:208:3,0.40
Thysanoteuthis,rhombus,4.75,3.75,1000:143:4,0.45
Thysanoteuthis,rhombus,-26.75,-71.25,5207:361:3,0.56
Thysanoteuthis,rhombus,-27.75,-73.75,5207:373:4,0.45
Thysanoteuthis,rhombus,-27.75,-71.25,5207:371:3,0.55
Thysanoteuthis,rhombus,-27.75,-70.75,5207:370:4,0.43
Thysanoteuthis,rhombus,-27.25,-70.75,5207:370:2,0.56
Thysanoteuthis,rhombus,-26.75,-70.75,5207:360:4,0.58
Thysanoteuthis,rhombus,-26.25,-70.75,5207:360:2,0.59
Thysanoteuthis,rhombus,40.25,-67.75,7406:207:2,0.67
Thysanoteuthis,rhombus,40.25,-67.25,7406:207:1,0.75
Thysanoteuthis,rhombus,40.75,-66.25,7406:206:3,0.60
Thysanoteuthis,rhombus,40.25,-66.75,7406:206:2,0.66
Thysanoteuthis,rhombus,41.25,-31.25,7403:111:1,0.61
Thysanoteuthis,rhombus,40.75,-30.25,7403:100:3,0.65
Thysanoteuthis,rhombus,40.25,-30.25,7403:100:1,0.69
Thysanoteuthis,rhombus,45.25,-28.25,7402:458:1,0.66
Thysanoteuthis,rhombus,45.25,-27.75,7402:457:2,0.64
Thysanoteuthis,rhombus,43.25,-29.25,7402:239:1,0.74
Thysanoteuthis,rhombus,43.75,-28.75,7402:238:4,0.61
Thysanoteuthis,rhombus,42.25,-29.75,7402:229:2,0.60
Thysanoteuthis,rhombus,42.25,-29.25,7402:229:1,0.76
Thysanoteuthis,rhombus,42.75,-28.75,7402:228:4,0.62
Thysanoteuthis,rhombus,42.25,-28.75,7402:228:2,0.60
Thysanoteuthis,rhombus,41.75,-29.75,7402:219:4,0.75
Thysanoteuthis,rhombus,41.25,-29.75,7402:219:2,0.74
Thysanoteuthis,rhombus,41.75,-28.75,7402:218:4,0.64
Thysanoteuthis,rhombus,41.25,-28.75,7402:218:2,0.79
Thysanoteuthis,rhombus,40.75,-28.25,7402:208:3,0.62
Thysanoteuthis,rhombus,40.25,-28.75,7402:208:2,0.66
Thysanoteuthis,rhombus,40.75,-27.25,7402:207:3,0.64
Thysanoteuthis,rhombus,40.25,-27.25,7402:207:1,0.74
Thysanoteuthis,rhombus,40.75,-26.75,7402:206:4,0.73
Thysanoteuthis,rhombus,43.75,-22.75,7402:132:4,0.64
Thysanoteuthis,rhombus,43.75,-22.25,7402:132:3,0.70
Thysanoteuthis,rhombus,42.75,-11.75,7401:121:4,0.68
Thysanoteuthis,rhombus,42.75,-11.25,7401:121:3,0.67
Thysanoteuthis,rhombus,42.25,-11.25,7401:121:1,0.66
Thysanoteuthis,rhombus,46.25,-4.25,7400:364:1,0.60
Thysanoteuthis,rhombus,46.25,-3.75,7400:363:2,0.62
Thysanoteuthis,rhombus,45.75,-3.75,7400:353:4,0.66
Thysanoteuthis,rhombus,45.75,-3.25,7400:353:3,0.67
Thysanoteuthis,rhombus,45.25,-3.25,7400:353:1,0.70
Thysanoteuthis,rhombus,45.25,-2.75,7400:352:2,0.71
Thysanoteuthis,rhombus,45.25,-2.25,7400:352:1,0.71
Thysanoteuthis,rhombus,44.25,-9.25,7400:249:1,0.62
Thysanoteuthis,rhombus,44.25,-8.75,7400:248:2,0.62
Thysanoteuthis,rhombus,44.25,-8.25,7400:248:1,0.63
Thysanoteuthis,rhombus,44.25,-7.75,7400:247:2,0.65
Thysanoteuthis,rhombus,44.25,-7.25,7400:247:1,0.66
Thysanoteuthis,rhombus,44.25,-6.75,7400:246:2,0.67
Thysanoteuthis,rhombus,44.25,-5.75,7400:245:2,0.66
Thysanoteuthis,rhombus,44.25,-5.25,7400:245:1,0.70
Thysanoteuthis,rhombus,43.75,-9.25,7400:239:3,0.61
Thysanoteuthis,rhombus,43.25,-9.75,7400:239:2,0.61
Thysanoteuthis,rhombus,43.75,-6.75,7400:236:4,0.65
Thysanoteuthis,rhombus,43.75,-6.25,7400:236:3,0.66
Thysanoteuthis,rhombus,43.75,-5.75,7400:235:4,0.68
Thysanoteuthis,rhombus,43.75,-5.25,7400:235:3,0.70
Thysanoteuthis,rhombus,42.75,-9.75,7400:229:4,0.63
Thysanoteuthis,rhombus,42.25,-9.75,7400:229:2,0.65
Thysanoteuthis,rhombus,42.25,-9.25,7400:229:1,0.63
Thysanoteuthis,rhombus,41.75,-9.25,7400:219:3,0.65
Thysanoteuthis,rhombus,41.25,-9.25,7400:219:1,0.68
Thysanoteuthis,rhombus,40.75,-9.75,7400:209:4,0.76
Thysanoteuthis,rhombus,40.75,-9.25,7400:209:3,0.72
Thysanoteuthis,rhombus,40.25,-9.75,7400:209:2,0.79
Thysanoteuthis,rhombus,40.25,-9.25,7400:209:1,0.73
Thysanoteuthis,rhombus,44.25,-4.75,7400:144:2,0.71
Thysanoteuthis,rhombus,44.25,-4.25,7400:144:1,0.63
Thysanoteuthis,rhombus,44.75,-2.25,7400:142:3,0.74
Thysanoteuthis,rhombus,44.25,-2.75,7400:142:2,0.70
Thysanoteuthis,rhombus,44.25,-2.25,7400:142:1,0.75
Thysanoteuthis,rhombus,44.25,-1.75,7400:141:2,0.64
Thysanoteuthis,rhombus,43.75,-4.75,7400:134:4,0.72
Thysanoteuthis,rhombus,43.75,-4.25,7400:134:3,0.73
Thysanoteuthis,rhombus,43.25,-4.75,7400:134:2,0.73
Thysanoteuthis,rhombus,43.75,-3.75,7400:133:4,0.73
Thysanoteuthis,rhombus,43.75,-3.25,7400:133:3,0.74
Thysanoteuthis,rhombus,43.75,-2.75,7400:132:4,0.75
Thysanoteuthis,rhombus,43.75,-2.25,7400:132:3,0.76
Thysanoteuthis,rhombus,43.75,-1.75,7400:131:4,0.75
Thysanoteuthis,rhombus,35.25,-176.25,7317:456:1,0.75
Thysanoteuthis,rhombus,34.25,-176.25,7317:246:1,0.62
Thysanoteuthis,rhombus,34.75,-175.75,7317:245:4,0.61
Thysanoteuthis,rhombus,33.75,-178.25,7317:238:3,0.71
Thysanoteuthis,rhombus,33.75,-177.75,7317:237:4,0.67
Thysanoteuthis,rhombus,33.25,-176.25,7317:236:1,0.61
Thysanoteuthis,rhombus,32.25,-175.25,7317:225:1,0.76
Thysanoteuthis,rhombus,31.25,-179.75,7317:219:2,0.73
Thysanoteuthis,rhombus,32.75,-174.75,7317:124:4,0.64
Thysanoteuthis,rhombus,30.75,-173.25,7317:103:3,0.65
Thysanoteuthis,rhombus,38.25,-146.25,7314:486:1,0.74
Thysanoteuthis,rhombus,32.75,-130.75,7313:120:4,0.66
Thysanoteuthis,rhombus,32.25,-126.75,7312:226:2,0.68
Thysanoteuthis,rhombus,32.25,-120.25,7312:120:1,0.62
Thysanoteuthis,rhombus,30.25,-122.75,7312:102:2,0.76
Thysanoteuthis,rhombus,30.25,-120.25,7312:100:1,0.72
Thysanoteuthis,rhombus,34.25,-118.75,7311:248:2,0.62
Thysanoteuthis,rhombus,33.75,-119.75,7311:239:4,0.63
Thysanoteuthis,rhombus,33.75,-119.25,7311:239:3,0.71
Thysanoteuthis,rhombus,33.25,-119.25,7311:239:1,0.69
Thysanoteuthis,rhombus,33.75,-118.75,7311:238:4,0.70
Thysanoteuthis,rhombus,33.75,-118.25,7311:238:3,0.69
Thysanoteuthis,rhombus,33.25,-118.75,7311:238:2,0.78
Thysanoteuthis,rhombus,33.25,-117.75,7311:237:2,0.78
Thysanoteuthis,rhombus,32.75,-119.75,7311:229:4,0.62
Thysanoteuthis,rhombus,32.75,-119.25,7311:229:3,0.69
Thysanoteuthis,rhombus,32.25,-119.75,7311:229:2,0.65
Thysanoteuthis,rhombus,32.25,-119.25,7311:229:1,0.70
Thysanoteuthis,rhombus,32.75,-118.75,7311:228:4,0.76
Thysanoteuthis,rhombus,32.25,-118.75,7311:228:2,0.75
Thysanoteuthis,rhombus,32.75,-117.25,7311:227:3,0.74
Thysanoteuthis,rhombus,32.25,-117.25,7311:227:1,0.76
Thysanoteuthis,rhombus,31.75,-119.25,7311:219:3,0.73
Thysanoteuthis,rhombus,31.25,-119.25,7311:219:1,0.76
Thysanoteuthis,rhombus,31.75,-118.75,7311:218:4,0.76
Thysanoteuthis,rhombus,31.25,-118.75,7311:218:2,0.78
Thysanoteuthis,rhombus,31.75,-116.75,7311:216:4,0.70
Thysanoteuthis,rhombus,31.25,-116.75,7311:216:2,0.72
Thysanoteuthis,rhombus,30.25,-119.75,7311:209:2,0.64
Thysanoteuthis,rhombus,30.75,-118.25,7311:208:3,0.65
Thysanoteuthis,rhombus,30.25,-117.25,7311:207:1,0.76
Thysanoteuthis,rhombus,30.75,-116.25,7311:206:3,0.68
Thysanoteuthis,rhombus,30.25,-116.25,7311:206:1,0.77
Thysanoteuthis,rhombus,30.75,-80.25,7308:100:3,0.74
Thysanoteuthis,rhombus,39.75,-72.25,7307:392:3,0.62
Thysanoteuthis,rhombus,39.25,-72.75,7307:392:2,0.69
Thysanoteuthis,rhombus,39.25,-72.25,7307:392:1,0.79
Thysanoteuthis,rhombus,39.75,-71.75,7307:391:4,0.69
Thysanoteuthis,rhombus,39.75,-71.25,7307:391:3,0.75
Thysanoteuthis,rhombus,39.75,-70.75,7307:390:4,0.78
Thysanoteuthis,rhombus,39.75,-70.25,7307:390:3,0.79
Thysanoteuthis,rhombus,38.75,-73.25,7307:383:3,0.75
Thysanoteuthis,rhombus,38.75,-72.25,7307:382:3,0.71
Thysanoteuthis,rhombus,37.75,-73.25,7307:373:3,0.64
Thysanoteuthis,rhombus,37.25,-73.75,7307:373:2,0.76
Thysanoteuthis,rhombus,36.25,-74.25,7307:364:1,0.75
Thysanoteuthis,rhombus,33.25,-77.75,7307:237:2,0.65
Thysanoteuthis,rhombus,33.25,-75.75,7307:235:2,0.70
Thysanoteuthis,rhombus,32.75,-78.75,7307:228:4,0.68
Thysanoteuthis,rhombus,32.25,-76.25,7307:226:1,0.72
Thysanoteuthis,rhombus,31.75,-79.75,7307:219:4,0.72
Thysanoteuthis,rhombus,30.25,-76.25,7307:206:1,0.63
Thysanoteuthis,rhombus,39.75,-69.75,7306:499:4,0.79
Thysanoteuthis,rhombus,39.75,-68.75,7306:498:4,0.75
Thysanoteuthis,rhombus,39.25,-65.25,7306:495:1,0.64
Thysanoteuthis,rhombus,38.75,-63.25,7306:383:3,0.62
Thysanoteuthis,rhombus,38.25,-60.25,7306:380:1,0.73
Thysanoteuthis,rhombus,37.25,-60.25,7306:370:1,0.61
Thysanoteuthis,rhombus,33.75,-62.25,7306:132:3,0.69
Thysanoteuthis,rhombus,37.25,-59.75,7305:479:2,0.63
Thysanoteuthis,rhombus,36.25,-52.25,7305:362:1,0.78
Thysanoteuthis,rhombus,34.25,-51.75,7305:141:2,0.69
Thysanoteuthis,rhombus,35.25,-48.25,7304:458:1,0.62
Thysanoteuthis,rhombus,33.25,-40.25,7304:130:1,0.60
Thysanoteuthis,rhombus,32.75,-40.25,7304:120:3,0.61
Thysanoteuthis,rhombus,32.25,-40.75,7304:120:2,0.69
Thysanoteuthis,rhombus,31.25,-40.75,7304:110:2,0.78
Thysanoteuthis,rhombus,30.25,-42.25,7304:102:1,0.65
Thysanoteuthis,rhombus,39.75,-32.25,7303:392:3,0.72
Thysanoteuthis,rhombus,39.25,-32.75,7303:392:2,0.63
Thysanoteuthis,rhombus,39.75,-31.75,7303:391:4,0.76
Thysanoteuthis,rhombus,36.75,-34.25,7303:364:3,0.75
Thysanoteuthis,rhombus,36.25,-34.75,7303:364:2,0.61
Thysanoteuthis,rhombus,36.25,-32.75,7303:362:2,0.66
Thysanoteuthis,rhombus,35.75,-33.25,7303:353:3,0.64
Thysanoteuthis,rhombus,34.25,-38.25,7303:248:1,0.61
Thysanoteuthis,rhombus,34.25,-37.75,7303:247:2,0.76
Thysanoteuthis,rhombus,34.25,-37.25,7303:247:1,0.72
Thysanoteuthis,rhombus,34.75,-36.75,7303:246:4,0.72
Thysanoteuthis,rhombus,34.75,-36.25,7303:246:3,0.70
Thysanoteuthis,rhombus,34.75,-35.75,7303:245:4,0.73
Thysanoteuthis,rhombus,33.25,-39.75,7303:239:2,0.61
Thysanoteuthis,rhombus,33.25,-39.25,7303:239:1,0.65
Thysanoteuthis,rhombus,33.75,-38.75,7303:238:4,0.70
Thysanoteuthis,rhombus,33.25,-38.75,7303:238:2,0.71
Thysanoteuthis,rhombus,33.75,-37.75,7303:237:4,0.69
Thysanoteuthis,rhombus,33.75,-36.75,7303:236:4,0.67
Thysanoteuthis,rhombus,32.75,-39.75,7303:229:4,0.65
Thysanoteuthis,rhombus,32.75,-39.25,7303:229:3,0.69
Thysanoteuthis,rhombus,32.25,-39.75,7303:229:2,0.76
Thysanoteuthis,rhombus,32.75,-38.75,7303:228:4,0.60
Thysanoteuthis,rhombus,33.75,-30.25,7303:130:3,0.76
Thysanoteuthis,rhombus,33.25,-30.25,7303:130:1,0.63
Thysanoteuthis,rhombus,39.25,-29.25,7302:499:1,0.72
Thysanoteuthis,rhombus,39.75,-28.25,7302:498:3,0.60
Thysanoteuthis,rhombus,39.75,-27.75,7302:497:4,0.61
Thysanoteuthis,rhombus,37.25,-28.25,7302:478:1,0.72
Thysanoteuthis,rhombus,37.75,-27.75,7302:477:4,0.78
Thysanoteuthis,rhombus,37.25,-27.25,7302:477:1,0.72
Thysanoteuthis,rhombus,34.75,-29.75,7302:249:4,0.68
Thysanoteuthis,rhombus,34.25,-28.25,7302:248:1,0.77
Thysanoteuthis,rhombus,34.75,-27.75,7302:247:4,0.66
Thysanoteuthis,rhombus,34.75,-27.25,7302:247:3,0.75
Thysanoteuthis,rhombus,33.25,-29.75,7302:239:2,0.75
Thysanoteuthis,rhombus,33.25,-29.25,7302:239:1,0.75
Thysanoteuthis,rhombus,33.75,-28.25,7302:238:3,0.75
Thysanoteuthis,rhombus,33.25,-28.75,7302:238:2,0.75
Thysanoteuthis,rhombus,32.25,-28.25,7302:228:1,0.74
Thysanoteuthis,rhombus,32.25,-27.75,7302:227:2,0.73
Thysanoteuthis,rhombus,32.25,-27.25,7302:227:1,0.73
Thysanoteuthis,rhombus,31.75,-28.75,7302:218:4,0.73
Thysanoteuthis,rhombus,31.75,-28.25,7302:218:3,0.72
Thysanoteuthis,rhombus,31.25,-28.75,7302:218:2,0.72
Thysanoteuthis,rhombus,31.25,-28.25,7302:218:1,0.70
Thysanoteuthis,rhombus,31.75,-27.75,7302:217:4,0.72
Thysanoteuthis,rhombus,30.75,-28.75,7302:208:4,0.70
Thysanoteuthis,rhombus,30.25,-28.75,7302:208:2,0.69
Thysanoteuthis,rhombus,30.25,-28.25,7302:208:1,0.68
Thysanoteuthis,rhombus,35.25,-15.75,7301:455:2,0.66
Thysanoteuthis,rhombus,35.25,-15.25,7301:455:1,0.66
Thysanoteuthis,rhombus,39.25,-10.75,7301:390:2,0.65
Thysanoteuthis,rhombus,37.25,-14.25,7301:374:1,0.76
Thysanoteuthis,rhombus,37.75,-13.75,7301:373:4,0.60
Thysanoteuthis,rhombus,37.25,-13.75,7301:373:2,0.72
Thysanoteuthis,rhombus,36.75,-14.75,7301:364:4,0.69
Thysanoteuthis,rhombus,36.75,-14.25,7301:364:3,0.71
Thysanoteuthis,rhombus,36.25,-14.75,7301:364:2,0.66
Thysanoteuthis,rhombus,36.25,-14.25,7301:364:1,0.64
Thysanoteuthis,rhombus,36.75,-13.75,7301:363:4,0.61
Thysanoteuthis,rhombus,36.75,-11.75,7301:361:4,0.68
Thysanoteuthis,rhombus,36.75,-11.25,7301:361:3,0.71
Thysanoteuthis,rhombus,36.25,-11.75,7301:361:2,0.68
Thysanoteuthis,rhombus,36.25,-11.25,7301:361:1,0.70
Thysanoteuthis,rhombus,36.75,-10.75,7301:360:4,0.79
Thysanoteuthis,rhombus,35.25,-12.75,7301:352:2,0.66
Thysanoteuthis,rhombus,35.25,-11.75,7301:351:2,0.67
Thysanoteuthis,rhombus,33.25,-16.25,7301:236:1,0.66
Thysanoteuthis,rhombus,32.75,-17.25,7301:227:3,0.68
Thysanoteuthis,rhombus,32.75,-16.75,7301:226:4,0.67
Thysanoteuthis,rhombus,32.75,-16.25,7301:226:3,0.66
Thysanoteuthis,rhombus,32.25,-16.75,7301:226:2,0.67
Thysanoteuthis,rhombus,32.25,-16.25,7301:226:1,0.67
Thysanoteuthis,rhombus,30.25,-16.25,7301:206:1,0.69
Thysanoteuthis,rhombus,30.25,-15.75,7301:205:2,0.69
Thysanoteuthis,rhombus,34.75,-14.75,7301:144:4,0.66
Thysanoteuthis,rhombus,34.75,-14.25,7301:144:3,0.66
Thysanoteuthis,rhombus,34.75,-11.75,7301:141:4,0.67
Thysanoteuthis,rhombus,33.75,-14.25,7301:134:3,0.64
Thysanoteuthis,rhombus,32.75,-13.25,7301:123:3,0.65
Thysanoteuthis,rhombus,31.25,-13.75,7301:113:2,0.67
Thysanoteuthis,rhombus,31.25,-13.25,7301:113:1,0.64
Thysanoteuthis,rhombus,31.75,-12.75,7301:112:4,0.69
Thysanoteuthis,rhombus,31.25,-12.75,7301:112:2,0.74
Thysanoteuthis,rhombus,31.75,-11.25,7301:111:3,0.78
Thysanoteuthis,rhombus,30.25,-14.75,7301:104:2,0.62
Thysanoteuthis,rhombus,30.75,-13.25,7301:103:3,0.69
Thysanoteuthis,rhombus,30.25,-13.25,7301:103:1,0.69
Thysanoteuthis,rhombus,30.75,-12.75,7301:102:4,0.73
Thysanoteuthis,rhombus,30.25,-12.75,7301:102:2,0.71
Thysanoteuthis,rhombus,30.25,-12.25,7301:102:1,0.74
Thysanoteuthis,rhombus,30.25,-10.75,7301:100:2,0.75
Thysanoteuthis,rhombus,39.75,-9.25,7300:499:3,0.74
Thysanoteuthis,rhombus,39.25,-9.75,7300:499:2,0.77
Thysanoteuthis,rhombus,38.75,-9.75,7300:489:4,0.79
Thysanoteuthis,rhombus,38.75,-9.25,7300:489:3,0.76
Thysanoteuthis,rhombus,37.25,-9.75,7300:479:2,0.76
Thysanoteuthis,rhombus,37.75,-8.75,7300:478:4,0.61
Thysanoteuthis,rhombus,35.25,-7.75,7300:457:2,0.70
Thysanoteuthis,rhombus,34.75,-7.75,7300:247:4,0.70
Thysanoteuthis,rhombus,33.25,-9.75,7300:239:2,0.71
Thysanoteuthis,rhombus,33.75,-7.75,7300:237:4,0.74
