Mapping parameters for Dugong dugon (dugong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,90,-90,0,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dugong,dugon,23.25,118.75,1211:238:2,0.52
Dugong,dugon,23.75,118.25,1211:238:3,0.59
Dugong,dugon,24.25,118.25,1211:248:1,0.44
Dugong,dugon,24.25,118.75,1211:248:2,0.50
Dugong,dugon,24.75,119.75,1211:249:4,0.47
Dugong,dugon,25.25,120.25,1212:350:1,0.46
Dugong,dugon,25.25,120.75,1212:350:2,0.55
Dugong,dugon,25.75,120.25,1212:350:3,0.44
Dugong,dugon,25.75,121.25,1212:351:3,0.42
Dugong,dugon,25.75,121.75,1212:351:4,0.54
Dugong,dugon,25.75,122.25,1212:352:3,0.48
Dugong,dugon,26.25,120.75,1212:360:2,0.49
Dugong,dugon,26.75,120.75,1212:360:4,0.44
Dugong,dugon,26.25,121.75,1212:361:2,0.56
Dugong,dugon,26.25,122.75,1212:362:2,0.52
Dugong,dugon,26.75,122.25,1212:362:3,0.52
Dugong,dugon,26.25,123.25,1212:363:1,0.51
Dugong,dugon,26.75,124.25,1212:364:3,0.41
Dugong,dugon,27.25,122.25,1212:372:1,0.44
Dugong,dugon,27.25,122.75,1212:372:2,0.58
Dugong,dugon,27.75,122.75,1212:372:4,0.57
Dugong,dugon,27.25,123.25,1212:373:1,0.53
Dugong,dugon,27.25,123.75,1212:373:2,0.51
Dugong,dugon,27.75,123.25,1212:373:3,0.59
Dugong,dugon,27.75,123.75,1212:373:4,0.57
Dugong,dugon,27.25,124.25,1212:374:1,0.46
Dugong,dugon,27.25,124.75,1212:374:2,0.57
Dugong,dugon,27.75,124.25,1212:374:3,0.56
Dugong,dugon,27.75,124.75,1212:374:4,0.56
Dugong,dugon,28.25,122.75,1212:382:2,0.54
Dugong,dugon,28.75,122.75,1212:382:4,0.48
Dugong,dugon,28.25,123.25,1212:383:1,0.56
Dugong,dugon,28.25,123.75,1212:383:2,0.54
Dugong,dugon,28.75,123.25,1212:383:3,0.53
Dugong,dugon,28.75,123.75,1212:383:4,0.51
Dugong,dugon,28.25,124.25,1212:384:1,0.51
Dugong,dugon,28.25,124.75,1212:384:2,0.51
Dugong,dugon,28.75,124.25,1212:384:3,0.49
Dugong,dugon,28.75,124.75,1212:384:4,0.48
Dugong,dugon,29.25,123.25,1212:393:1,0.49
Dugong,dugon,29.25,123.75,1212:393:2,0.49
Dugong,dugon,29.75,123.75,1212:393:4,0.46
Dugong,dugon,29.25,124.25,1212:394:1,0.48
Dugong,dugon,29.25,124.75,1212:394:2,0.46
Dugong,dugon,29.75,124.25,1212:394:3,0.43
Dugong,dugon,29.75,124.75,1212:394:4,0.43
Dugong,dugon,27.25,125.25,1212:475:1,0.54
Dugong,dugon,27.75,125.25,1212:475:3,0.58
Dugong,dugon,27.75,125.75,1212:475:4,0.52
Dugong,dugon,27.75,128.75,1212:478:4,0.48
Dugong,dugon,28.25,125.25,1212:485:1,0.52
Dugong,dugon,28.25,125.75,1212:485:2,0.51
Dugong,dugon,28.75,125.25,1212:485:3,0.46
Dugong,dugon,28.75,125.75,1212:485:4,0.47
Dugong,dugon,28.25,126.25,1212:486:1,0.48
Dugong,dugon,28.75,126.25,1212:486:3,0.49
Dugong,dugon,29.25,125.25,1212:495:1,0.47
Dugong,dugon,29.25,125.75,1212:495:2,0.48
Dugong,dugon,29.75,125.25,1212:495:3,0.43
Dugong,dugon,29.75,125.75,1212:495:4,0.45
Dugong,dugon,29.25,126.25,1212:496:1,0.53
Dugong,dugon,29.25,126.75,1212:496:2,0.51
Dugong,dugon,29.75,126.25,1212:496:3,0.46
Dugong,dugon,29.75,126.75,1212:496:4,0.52
Dugong,dugon,29.75,127.25,1212:497:3,0.47
Dugong,dugon,30.25,123.75,1312:103:2,0.43
Dugong,dugon,30.25,126.25,1312:206:1,0.42
Dugong,dugon,30.25,126.75,1312:206:2,0.47
Dugong,dugon,30.75,126.75,1312:206:4,0.41
Dugong,dugon,30.25,127.25,1312:207:1,0.47
Dugong,dugon,30.75,127.25,1312:207:3,0.45
Dugong,dugon,31.25,127.25,1312:217:1,0.40
Dugong,dugon,32.75,128.75,1312:228:4,0.49
Dugong,dugon,32.75,129.25,1312:229:3,0.41
Dugong,dugon,32.75,129.75,1312:229:4,0.48
Dugong,dugon,33.25,126.75,1312:236:2,0.41
Dugong,dugon,33.25,129.25,1312:239:1,0.40
Dugong,dugon,33.25,129.75,1312:239:2,0.42
Dugong,dugon,31.25,131.25,1313:111:1,0.58
Dugong,dugon,32.25,130.75,1313:120:2,0.54
Dugong,dugon,32.75,130.25,1313:120:3,0.43
Dugong,dugon,32.75,130.75,1313:120:4,0.45
Dugong,dugon,33.25,132.25,1313:132:1,0.43
Dugong,dugon,33.75,133.75,1313:133:4,0.42
Dugong,dugon,33.75,135.75,1313:235:4,0.53
Dugong,dugon,-4.75,39.25,3003:249:3,0.41
Dugong,dugon,-5.75,39.25,3003:459:3,0.58
Dugong,dugon,-4.25,54.75,3005:144:2,0.57
Dugong,dugon,-4.25,55.25,3005:245:1,0.53
Dugong,dugon,-4.75,56.25,3005:246:3,0.47
Dugong,dugon,-0.25,103.25,3010:103:1,0.55
Dugong,dugon,-0.75,103.25,3010:103:3,0.56
Dugong,dugon,-0.75,103.75,3010:103:4,0.45
Dugong,dugon,-1.25,104.25,3010:114:1,0.40
Dugong,dugon,-1.25,104.75,3010:114:2,0.54
Dugong,dugon,-3.25,101.75,3010:131:2,0.49
Dugong,dugon,-0.25,108.75,3010:208:2,0.46
Dugong,dugon,-0.25,109.25,3010:209:1,0.55
Dugong,dugon,-0.75,109.75,3010:209:4,0.56
Dugong,dugon,-2.75,106.25,3010:226:3,0.56
Dugong,dugon,-3.25,105.75,3010:235:2,0.45
Dugong,dugon,-3.75,105.75,3010:235:4,0.53
Dugong,dugon,-3.25,106.25,3010:236:1,0.41
Dugong,dugon,-3.75,106.25,3010:236:3,0.45
Dugong,dugon,-5.75,105.75,3010:455:4,0.40
Dugong,dugon,-6.25,106.75,3010:466:2,0.43
Dugong,dugon,-7.25,106.75,3010:476:2,0.52
Dugong,dugon,-7.75,108.75,3010:478:4,0.52
Dugong,dugon,-1.25,110.25,3011:110:1,0.55
Dugong,dugon,-2.75,111.75,3011:121:4,0.51
Dugong,dugon,-3.25,111.75,3011:131:2,0.55
Dugong,dugon,-3.25,112.75,3011:132:2,0.47
Dugong,dugon,-3.25,113.25,3011:133:1,0.49
Dugong,dugon,-3.75,114.75,3011:134:4,0.46
Dugong,dugon,-0.25,117.75,3011:207:2,0.53
Dugong,dugon,-0.75,117.75,3011:207:4,0.54
Dugong,dugon,-7.75,110.25,3011:370:3,0.50
Dugong,dugon,-7.25,114.75,3011:374:2,0.58
Dugong,dugon,-5.25,116.75,3011:456:2,0.56
Dugong,dugon,-6.75,116.25,3011:466:3,0.44
Dugong,dugon,-0.75,123.25,3012:103:3,0.53
Dugong,dugon,-2.75,120.75,3012:120:4,0.58
Dugong,dugon,-2.25,121.75,3012:121:2,0.49
Dugong,dugon,-3.75,122.75,3012:132:4,0.46
Dugong,dugon,-2.25,131.75,3013:121:2,0.43
Dugong,dugon,-2.75,134.75,3013:124:4,0.40
Dugong,dugon,-4.75,134.75,3013:144:4,0.48
Dugong,dugon,-1.75,135.75,3013:215:4,0.53
Dugong,dugon,-1.75,137.75,3013:217:4,0.57
Dugong,dugon,-1.75,138.25,3013:218:3,0.54
Dugong,dugon,-2.25,139.25,3013:229:1,0.40
Dugong,dugon,-8.75,133.75,3013:383:4,0.48
Dugong,dugon,-8.25,134.25,3013:384:1,0.59
Dugong,dugon,-8.25,134.75,3013:384:2,0.56
Dugong,dugon,-9.25,131.75,3013:391:2,0.48
Dugong,dugon,-9.75,131.25,3013:391:3,0.57
Dugong,dugon,-9.75,132.25,3013:392:3,0.53
Dugong,dugon,-5.25,137.25,3013:457:1,0.49
Dugong,dugon,-7.25,139.25,3013:479:1,0.43
Dugong,dugon,-2.75,140.75,3014:120:4,0.48
Dugong,dugon,-7.25,144.75,3014:374:2,0.40
Dugong,dugon,-7.75,144.75,3014:374:4,0.42
Dugong,dugon,-8.75,143.75,3014:383:4,0.55
Dugong,dugon,-8.75,144.75,3014:384:4,0.59
Dugong,dugon,-9.75,144.25,3014:394:3,0.43
Dugong,dugon,-8.25,145.75,3014:485:2,0.46
Dugong,dugon,-9.75,147.75,3014:497:4,0.46
Dugong,dugon,-19.75,35.75,3103:495:4,0.52
Dugong,dugon,-19.75,36.25,3103:496:3,0.58
Dugong,dugon,-16.25,44.75,3104:364:2,0.59
Dugong,dugon,-17.75,43.75,3104:373:4,0.48
Dugong,dugon,-15.25,47.25,3104:457:1,0.45
Dugong,dugon,-15.75,47.25,3104:457:3,0.45
Dugong,dugon,-16.25,45.25,3104:465:1,0.52
Dugong,dugon,-17.25,49.75,3104:479:2,0.42
Dugong,dugon,-10.75,61.25,3106:101:3,0.42
Dugong,dugon,-10.75,61.75,3106:101:4,0.48
Dugong,dugon,-11.25,61.25,3106:111:1,0.41
Dugong,dugon,-11.75,61.75,3106:111:4,0.46
Dugong,dugon,-14.75,60.75,3106:140:4,0.48
Dugong,dugon,-18.75,118.75,3111:488:4,0.44
Dugong,dugon,-18.25,119.75,3111:489:2,0.46
Dugong,dugon,-18.75,119.25,3111:489:3,0.59
Dugong,dugon,-19.75,115.75,3111:495:4,0.56
Dugong,dugon,-19.25,116.75,3111:496:2,0.40
Dugong,dugon,-12.25,123.75,3112:123:2,0.48
Dugong,dugon,-13.25,124.75,3112:134:2,0.51
Dugong,dugon,-13.75,124.25,3112:134:3,0.56
Dugong,dugon,-14.25,123.25,3112:143:1,0.40
Dugong,dugon,-10.75,128.25,3112:208:3,0.55
Dugong,dugon,-11.75,125.25,3112:215:3,0.42
Dugong,dugon,-11.25,127.75,3112:217:2,0.48
Dugong,dugon,-11.75,127.75,3112:217:4,0.51
Dugong,dugon,-12.25,127.75,3112:227:2,0.59
Dugong,dugon,-12.25,128.25,3112:228:1,0.59
Dugong,dugon,-13.25,127.75,3112:237:2,0.52
Dugong,dugon,-13.25,128.25,3112:238:1,0.57
Dugong,dugon,-15.75,121.25,3112:351:3,0.55
Dugong,dugon,-16.25,122.25,3112:362:1,0.56
Dugong,dugon,-17.25,121.25,3112:371:1,0.59
Dugong,dugon,-17.75,121.25,3112:371:3,0.52
Dugong,dugon,-18.75,120.75,3112:380:4,0.56
Dugong,dugon,-18.25,121.25,3112:381:1,0.49
Dugong,dugon,-10.25,130.25,3113:100:1,0.40
Dugong,dugon,-10.25,130.75,3113:100:2,0.59
Dugong,dugon,-14.75,139.75,3113:249:4,0.57
Dugong,dugon,-15.25,139.25,3113:459:1,0.57
Dugong,dugon,-15.75,139.25,3113:459:3,0.57
Dugong,dugon,-13.75,141.25,3114:131:3,0.59
Dugong,dugon,-14.25,141.25,3114:141:1,0.52
Dugong,dugon,-14.25,144.75,3114:144:2,0.56
Dugong,dugon,-15.25,140.75,3114:350:2,0.59
Dugong,dugon,-17.25,140.75,3114:370:2,0.57
Dugong,dugon,-18.25,147.25,3114:487:1,0.44
Dugong,dugon,-20.25,35.75,3203:205:2,0.46
Dugong,dugon,-25.25,34.75,3203:354:2,0.41
Dugong,dugon,-29.25,31.75,3203:391:2,0.51
Dugong,dugon,-25.25,46.25,3204:456:1,0.50
Dugong,dugon,-25.75,112.75,3211:352:4,0.58
Dugong,dugon,-27.25,113.25,3211:373:1,0.40
Dugong,dugon,-28.25,114.75,3211:384:2,0.59
Dugong,dugon,-28.75,114.75,3211:384:4,0.55
Dugong,dugon,-20.75,151.75,3215:101:4,0.49
Dugong,dugon,-22.75,152.25,3215:122:3,0.56
Dugong,dugon,-23.25,152.25,3215:132:1,0.45
Dugong,dugon,-27.75,153.75,3215:373:4,0.44
Dugong,dugon,-21.25,165.25,3216:215:1,0.48
Dugong,dugon,-30.25,115.25,3311:205:1,0.58
Dugong,dugon,-30.75,115.25,3311:205:3,0.43
Dugong,dugon,-31.25,115.25,3311:215:1,0.49
Dugong,dugon,-31.25,115.75,3311:215:2,0.53
Dugong,dugon,-31.75,115.75,3311:215:4,0.51
Dugong,dugon,-32.25,115.75,3311:225:2,0.48
Dugong,dugon,-32.75,115.25,3311:225:3,0.41
Dugong,dugon,-32.75,115.75,3311:225:4,0.43
Dugong,dugon,-30.25,153.25,3315:103:1,0.49
Dugong,dugon,-31.75,152.75,3315:112:4,0.47
Dugong,dugon,-32.75,151.75,3315:121:4,0.50
Dugong,dugon,-32.25,152.25,3315:122:1,0.54
Dugong,dugon,-33.25,151.25,3315:131:1,0.45
Dugong,dugon,-33.75,151.25,3315:131:3,0.42
Dugong,dugon,4.25,47.75,1004:247:2,0.72
Dugong,dugon,6.75,49.25,1004:469:3,0.74
Dugong,dugon,7.75,49.75,1004:479:4,0.67
Dugong,dugon,9.75,50.75,1005:390:4,0.69
Dugong,dugon,3.25,73.25,1007:133:1,0.73
Dugong,dugon,9.25,76.25,1007:496:1,0.62
Dugong,dugon,9.25,76.75,1007:496:2,0.71
Dugong,dugon,9.75,76.25,1007:496:3,0.70
Dugong,dugon,9.75,79.25,1007:499:3,0.77
Dugong,dugon,6.75,81.75,1008:361:4,0.69
Dugong,dugon,2.75,97.75,1009:227:4,0.65
Dugong,dugon,2.75,99.75,1009:229:4,0.63
Dugong,dugon,3.25,99.25,1009:239:1,0.67
Dugong,dugon,3.25,99.75,1009:239:2,0.63
Dugong,dugon,3.75,99.25,1009:239:3,0.66
Dugong,dugon,3.75,99.75,1009:239:4,0.64
Dugong,dugon,4.75,95.75,1009:245:4,0.63
Dugong,dugon,4.75,97.75,1009:247:4,0.73
Dugong,dugon,4.25,98.75,1009:248:2,0.67
Dugong,dugon,4.75,98.25,1009:248:3,0.69
Dugong,dugon,4.25,99.25,1009:249:1,0.63
Dugong,dugon,5.25,97.75,1009:457:2,0.66
Dugong,dugon,5.75,99.75,1009:459:4,0.61
Dugong,dugon,6.25,99.25,1009:469:1,0.60
Dugong,dugon,6.25,99.75,1009:469:2,0.65
Dugong,dugon,6.75,99.25,1009:469:3,0.72
Dugong,dugon,6.75,99.75,1009:469:4,0.67
Dugong,dugon,7.25,98.75,1009:478:2,0.68
Dugong,dugon,7.75,98.25,1009:478:3,0.73
Dugong,dugon,7.75,98.75,1009:478:4,0.76
Dugong,dugon,7.25,99.25,1009:479:1,0.72
Dugong,dugon,7.25,99.75,1009:479:2,0.68
Dugong,dugon,7.75,99.25,1009:479:3,0.71
Dugong,dugon,8.75,97.75,1009:487:4,0.77
Dugong,dugon,8.25,98.25,1009:488:1,0.78
Dugong,dugon,8.25,98.75,1009:488:2,0.72
Dugong,dugon,8.75,98.25,1009:488:3,0.77
Dugong,dugon,8.25,99.25,1009:489:1,0.67
Dugong,dugon,9.25,97.75,1009:497:2,0.78
Dugong,dugon,9.25,98.25,1009:498:1,0.78
Dugong,dugon,9.75,98.25,1009:498:3,0.78
Dugong,dugon,9.75,98.75,1009:498:4,0.66
Dugong,dugon,0.25,103.75,1010:103:2,0.61
Dugong,dugon,0.75,103.75,1010:103:4,0.64
Dugong,dugon,0.25,104.25,1010:104:1,0.70
Dugong,dugon,0.25,104.75,1010:104:2,0.77
Dugong,dugon,0.75,104.25,1010:104:3,0.73
Dugong,dugon,0.75,104.75,1010:104:4,0.79
Dugong,dugon,1.25,104.25,1010:114:1,0.67
Dugong,dugon,1.75,104.25,1010:114:3,0.77
Dugong,dugon,2.25,104.25,1010:124:1,0.68
Dugong,dugon,3.25,103.25,1010:133:1,0.61
Dugong,dugon,3.25,103.75,1010:133:2,0.76
Dugong,dugon,3.75,103.25,1010:133:3,0.70
Dugong,dugon,3.25,104.75,1010:134:2,0.78
Dugong,dugon,3.75,104.75,1010:134:4,0.78
Dugong,dugon,4.25,103.25,1010:143:1,0.73
Dugong,dugon,4.75,103.25,1010:143:3,0.72
Dugong,dugon,4.25,104.75,1010:144:2,0.77
Dugong,dugon,4.75,104.75,1010:144:4,0.78
Dugong,dugon,0.25,108.25,1010:208:1,0.77
Dugong,dugon,0.75,108.25,1010:208:3,0.76
Dugong,dugon,0.75,108.75,1010:208:4,0.70
Dugong,dugon,1.75,106.75,1010:216:4,0.75
Dugong,dugon,1.75,107.25,1010:217:3,0.75
Dugong,dugon,1.75,107.75,1010:217:4,0.78
Dugong,dugon,1.25,108.25,1010:218:1,0.78
Dugong,dugon,1.25,108.75,1010:218:2,0.69
Dugong,dugon,1.75,108.25,1010:218:3,0.76
Dugong,dugon,1.75,108.75,1010:218:4,0.72
Dugong,dugon,1.75,109.25,1010:219:3,0.63
Dugong,dugon,2.25,106.75,1010:226:2,0.78
Dugong,dugon,2.25,107.25,1010:227:1,0.72
Dugong,dugon,2.25,107.75,1010:227:2,0.73
Dugong,dugon,2.75,107.25,1010:227:3,0.76
Dugong,dugon,2.75,107.75,1010:227:4,0.70
Dugong,dugon,2.25,108.25,1010:228:1,0.76
Dugong,dugon,2.25,108.75,1010:228:2,0.78
Dugong,dugon,2.75,108.25,1010:228:3,0.67
Dugong,dugon,2.25,109.25,1010:229:1,0.72
Dugong,dugon,2.25,109.75,1010:229:2,0.66
Dugong,dugon,2.75,109.75,1010:229:4,0.77
Dugong,dugon,3.25,105.25,1010:235:1,0.76
Dugong,dugon,3.75,105.25,1010:235:3,0.77
Dugong,dugon,3.75,105.75,1010:235:4,0.73
Dugong,dugon,3.75,106.75,1010:236:4,0.72
Dugong,dugon,3.25,107.25,1010:237:1,0.78
Dugong,dugon,3.75,107.25,1010:237:3,0.75
Dugong,dugon,3.25,108.25,1010:238:1,0.70
Dugong,dugon,3.25,108.75,1010:238:2,0.72
Dugong,dugon,3.75,108.75,1010:238:4,0.71
Dugong,dugon,3.25,109.25,1010:239:1,0.75
Dugong,dugon,3.25,109.75,1010:239:2,0.71
Dugong,dugon,3.75,109.25,1010:239:3,0.64
Dugong,dugon,3.75,109.75,1010:239:4,0.65
Dugong,dugon,4.25,105.25,1010:245:1,0.75
Dugong,dugon,4.25,105.75,1010:245:2,0.72
Dugong,dugon,4.75,105.25,1010:245:3,0.75
Dugong,dugon,4.75,105.75,1010:245:4,0.69
Dugong,dugon,4.25,106.25,1010:246:1,0.68
Dugong,dugon,4.25,106.75,1010:246:2,0.68
Dugong,dugon,4.75,106.25,1010:246:3,0.67
Dugong,dugon,4.75,106.75,1010:246:4,0.69
Dugong,dugon,4.25,107.25,1010:247:1,0.70
Dugong,dugon,4.75,107.25,1010:247:3,0.63
Dugong,dugon,4.75,107.75,1010:247:4,0.78
Dugong,dugon,4.75,108.75,1010:248:4,0.64
Dugong,dugon,5.25,103.25,1010:353:1,0.68
Dugong,dugon,5.75,103.25,1010:353:3,0.71
Dugong,dugon,5.25,104.25,1010:354:1,0.78
Dugong,dugon,5.25,104.75,1010:354:2,0.79
Dugong,dugon,6.75,100.25,1010:360:3,0.65
Dugong,dugon,6.75,100.75,1010:360:4,0.65
Dugong,dugon,6.75,101.25,1010:361:3,0.65
Dugong,dugon,6.75,101.75,1010:361:4,0.66
Dugong,dugon,6.25,102.75,1010:362:2,0.71
Dugong,dugon,6.75,102.25,1010:362:3,0.70
Dugong,dugon,6.75,102.75,1010:362:4,0.74
Dugong,dugon,6.25,103.25,1010:363:1,0.73
Dugong,dugon,6.75,103.25,1010:363:3,0.76
Dugong,dugon,7.25,100.25,1010:370:1,0.66
Dugong,dugon,7.25,100.75,1010:370:2,0.65
Dugong,dugon,7.75,100.25,1010:370:3,0.65
Dugong,dugon,7.25,101.25,1010:371:1,0.67
Dugong,dugon,7.25,101.75,1010:371:2,0.70
Dugong,dugon,7.75,101.25,1010:371:3,0.63
Dugong,dugon,7.75,101.75,1010:371:4,0.62
Dugong,dugon,7.25,102.25,1010:372:1,0.72
Dugong,dugon,7.25,102.75,1010:372:2,0.75
Dugong,dugon,7.75,102.75,1010:372:4,0.68
Dugong,dugon,7.25,103.25,1010:373:1,0.78
Dugong,dugon,7.75,103.25,1010:373:3,0.76
Dugong,dugon,8.25,100.25,1010:380:1,0.62
Dugong,dugon,8.25,100.75,1010:380:2,0.66
Dugong,dugon,8.75,100.75,1010:380:4,0.65
Dugong,dugon,8.25,101.25,1010:381:1,0.66
Dugong,dugon,8.75,101.25,1010:381:3,0.65
Dugong,dugon,8.75,102.75,1010:382:4,0.61
Dugong,dugon,8.25,103.25,1010:383:1,0.74
Dugong,dugon,8.75,103.25,1010:383:3,0.73
Dugong,dugon,8.75,103.75,1010:383:4,0.78
Dugong,dugon,8.75,104.25,1010:384:3,0.74
Dugong,dugon,8.75,104.75,1010:384:4,0.68
Dugong,dugon,9.25,100.75,1010:390:2,0.64
Dugong,dugon,9.75,100.25,1010:390:3,0.60
Dugong,dugon,9.25,101.25,1010:391:1,0.62
Dugong,dugon,9.25,102.75,1010:392:2,0.61
Dugong,dugon,9.75,102.75,1010:392:4,0.64
Dugong,dugon,9.25,103.25,1010:393:1,0.68
Dugong,dugon,9.25,103.75,1010:393:2,0.65
Dugong,dugon,9.75,103.25,1010:393:3,0.61
Dugong,dugon,9.25,104.25,1010:394:1,0.62
Dugong,dugon,9.25,104.75,1010:394:2,0.60
Dugong,dugon,5.25,105.75,1010:455:2,0.74
Dugong,dugon,5.25,106.25,1010:456:1,0.73
Dugong,dugon,5.25,107.25,1010:457:1,0.78
Dugong,dugon,5.25,107.75,1010:457:2,0.72
Dugong,dugon,5.75,107.75,1010:457:4,0.78
Dugong,dugon,5.25,108.25,1010:458:1,0.68
Dugong,dugon,5.75,108.25,1010:458:3,0.71
Dugong,dugon,6.25,107.75,1010:467:2,0.77
Dugong,dugon,6.75,107.75,1010:467:4,0.79
Dugong,dugon,6.25,108.25,1010:468:1,0.68
Dugong,dugon,6.75,108.25,1010:468:3,0.66
Dugong,dugon,7.25,108.25,1010:478:1,0.71
Dugong,dugon,7.75,108.25,1010:478:3,0.68
Dugong,dugon,8.75,105.25,1010:485:3,0.65
Dugong,dugon,8.75,105.75,1010:485:4,0.75
Dugong,dugon,8.25,108.25,1010:488:1,0.75
Dugong,dugon,8.75,108.25,1010:488:3,0.68
Dugong,dugon,9.25,108.25,1010:498:1,0.78
Dugong,dugon,2.75,110.25,1011:120:3,0.70
Dugong,dugon,2.75,110.75,1011:120:4,0.69
Dugong,dugon,2.75,111.25,1011:121:3,0.62
Dugong,dugon,3.25,110.25,1011:130:1,0.73
Dugong,dugon,3.25,110.75,1011:130:2,0.77
Dugong,dugon,3.75,110.25,1011:130:3,0.64
Dugong,dugon,3.75,110.75,1011:130:4,0.67
Dugong,dugon,3.25,111.25,1011:131:1,0.74
Dugong,dugon,3.25,111.75,1011:131:2,0.71
Dugong,dugon,3.75,111.25,1011:131:3,0.68
Dugong,dugon,3.75,111.75,1011:131:4,0.77
Dugong,dugon,3.25,112.25,1011:132:1,0.70
Dugong,dugon,3.75,112.25,1011:132:3,0.72
Dugong,dugon,3.25,113.25,1011:133:1,0.69
Dugong,dugon,3.75,113.25,1011:133:3,0.71
Dugong,dugon,3.75,113.75,1011:133:4,0.70
Dugong,dugon,4.25,110.75,1011:140:2,0.64
Dugong,dugon,4.25,111.25,1011:141:1,0.69
Dugong,dugon,4.25,111.75,1011:141:2,0.71
Dugong,dugon,4.25,112.25,1011:142:1,0.71
Dugong,dugon,4.25,112.75,1011:142:2,0.65
Dugong,dugon,4.75,112.25,1011:142:3,0.65
Dugong,dugon,4.75,112.75,1011:142:4,0.66
Dugong,dugon,4.25,113.25,1011:143:1,0.72
Dugong,dugon,4.25,113.75,1011:143:2,0.74
Dugong,dugon,4.75,113.75,1011:143:4,0.61
Dugong,dugon,4.25,114.25,1011:144:1,0.61
Dugong,dugon,1.75,117.75,1011:217:4,0.79
Dugong,dugon,1.25,118.75,1011:218:2,0.75
Dugong,dugon,1.75,118.25,1011:218:3,0.70
Dugong,dugon,2.25,117.75,1011:227:2,0.66
Dugong,dugon,4.75,118.75,1011:248:4,0.64
Dugong,dugon,5.25,114.75,1011:354:2,0.70
Dugong,dugon,5.75,115.25,1011:455:3,0.67
Dugong,dugon,5.25,118.75,1011:458:2,0.62
Dugong,dugon,5.75,118.75,1011:458:4,0.60
Dugong,dugon,5.25,119.25,1011:459:1,0.69
Dugong,dugon,6.25,115.75,1011:465:2,0.64
Dugong,dugon,6.75,116.25,1011:466:3,0.61
Dugong,dugon,6.75,116.75,1011:466:4,0.67
Dugong,dugon,6.75,117.25,1011:467:3,0.70
Dugong,dugon,6.75,117.75,1011:467:4,0.71
Dugong,dugon,6.25,118.25,1011:468:1,0.66
Dugong,dugon,6.75,118.25,1011:468:3,0.66
Dugong,dugon,7.25,116.75,1011:476:2,0.63
Dugong,dugon,7.25,117.25,1011:477:1,0.79
Dugong,dugon,7.75,117.25,1011:477:3,0.67
Dugong,dugon,8.25,117.25,1011:487:1,0.76
Dugong,dugon,9.25,118.25,1011:498:1,0.64
Dugong,dugon,1.75,128.25,1012:218:3,0.61
Dugong,dugon,5.25,120.25,1012:350:1,0.64
Dugong,dugon,6.75,121.75,1012:361:4,0.73
Dugong,dugon,7.75,122.75,1012:372:4,0.62
Dugong,dugon,7.75,123.25,1012:373:3,0.69
Dugong,dugon,6.25,125.25,1012:465:1,0.72
Dugong,dugon,7.25,126.25,1012:476:1,0.75
Dugong,dugon,17.25,38.75,1103:478:2,0.69
Dugong,dugon,10.75,43.75,1104:103:4,0.74
Dugong,dugon,10.25,44.25,1104:104:1,0.76
Dugong,dugon,10.25,44.75,1104:104:2,0.76
Dugong,dugon,11.25,43.25,1104:113:1,0.70
Dugong,dugon,12.75,42.75,1104:122:4,0.71
Dugong,dugon,12.25,43.25,1104:123:1,0.63
Dugong,dugon,12.75,44.25,1104:124:3,0.67
Dugong,dugon,13.75,41.75,1104:131:4,0.62
Dugong,dugon,13.25,42.25,1104:132:1,0.66
Dugong,dugon,13.25,42.75,1104:132:2,0.63
Dugong,dugon,13.75,42.25,1104:132:3,0.69
Dugong,dugon,13.75,42.75,1104:132:4,0.60
Dugong,dugon,13.75,43.25,1104:133:3,0.66
Dugong,dugon,14.25,43.25,1104:143:1,0.70
Dugong,dugon,14.75,43.25,1104:143:3,0.65
Dugong,dugon,10.25,45.25,1104:205:1,0.77
Dugong,dugon,10.75,47.25,1104:207:3,0.77
Dugong,dugon,13.25,45.25,1104:235:1,0.76
Dugong,dugon,13.75,46.75,1104:236:4,0.70
Dugong,dugon,15.25,41.25,1104:351:1,0.60
Dugong,dugon,17.75,41.75,1104:371:4,0.69
Dugong,dugon,10.25,50.75,1105:100:2,0.69
Dugong,dugon,12.25,53.75,1105:123:2,0.63
Dugong,dugon,12.75,74.75,1107:124:4,0.74
Dugong,dugon,13.25,74.25,1107:134:1,0.71
Dugong,dugon,13.75,74.25,1107:134:3,0.76
Dugong,dugon,14.25,73.75,1107:143:2,0.72
Dugong,dugon,14.25,74.25,1107:144:1,0.78
Dugong,dugon,14.25,74.75,1107:144:2,0.78
Dugong,dugon,10.25,76.25,1107:206:1,0.64
Dugong,dugon,12.25,75.25,1107:225:1,0.71
Dugong,dugon,15.25,73.75,1107:353:2,0.71
Dugong,dugon,15.75,73.25,1107:353:3,0.78
Dugong,dugon,15.25,74.25,1107:354:1,0.71
Dugong,dugon,17.75,71.75,1107:371:4,0.60
