Mapping parameters for Krefftichthys anderssoni (Rhombic lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-32,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Krefftichthys,anderssoni,-49.25,-128.25,5412:498:1,0.78
Krefftichthys,anderssoni,-49.25,-128.75,5412:498:2,0.78
Krefftichthys,anderssoni,-49.75,-128.25,5412:498:3,0.79
Krefftichthys,anderssoni,-49.75,-128.75,5412:498:4,0.78
Krefftichthys,anderssoni,-49.25,-129.25,5412:499:1,0.78
Krefftichthys,anderssoni,-49.25,-129.75,5412:499:2,0.77
Krefftichthys,anderssoni,-49.75,-129.25,5412:499:3,0.78
Krefftichthys,anderssoni,-49.75,-129.75,5412:499:4,0.78
Krefftichthys,anderssoni,-44.25,-130.25,5413:140:1,0.60
Krefftichthys,anderssoni,-44.25,-130.75,5413:140:2,0.60
Krefftichthys,anderssoni,-44.75,-130.25,5413:140:3,0.63
Krefftichthys,anderssoni,-44.75,-130.75,5413:140:4,0.63
Krefftichthys,anderssoni,-44.25,-131.25,5413:141:1,0.60
Krefftichthys,anderssoni,-44.75,-131.25,5413:141:3,0.63
Krefftichthys,anderssoni,-44.75,-131.75,5413:141:4,0.63
Krefftichthys,anderssoni,-44.25,-132.75,5413:142:2,0.60
Krefftichthys,anderssoni,-44.75,-132.25,5413:142:3,0.63
Krefftichthys,anderssoni,-44.75,-132.75,5413:142:4,0.63
Krefftichthys,anderssoni,-44.25,-133.25,5413:143:1,0.60
Krefftichthys,anderssoni,-44.25,-133.75,5413:143:2,0.60
Krefftichthys,anderssoni,-44.75,-133.25,5413:143:3,0.63
Krefftichthys,anderssoni,-44.75,-133.75,5413:143:4,0.63
Krefftichthys,anderssoni,-44.25,-134.25,5413:144:1,0.60
Krefftichthys,anderssoni,-44.75,-134.25,5413:144:3,0.63
Krefftichthys,anderssoni,-44.75,-134.75,5413:144:4,0.62
Krefftichthys,anderssoni,-44.75,-135.25,5413:245:3,0.62
Krefftichthys,anderssoni,-44.75,-135.75,5413:245:4,0.61
Krefftichthys,anderssoni,-44.75,-136.25,5413:246:3,0.61
Krefftichthys,anderssoni,-44.75,-136.75,5413:246:4,0.61
Krefftichthys,anderssoni,-44.75,-137.25,5413:247:3,0.61
Krefftichthys,anderssoni,-44.75,-137.75,5413:247:4,0.60
Krefftichthys,anderssoni,-44.75,-138.25,5413:248:3,0.60
Krefftichthys,anderssoni,-44.75,-138.75,5413:248:4,0.60
Krefftichthys,anderssoni,-44.75,-139.25,5413:249:3,0.60
Krefftichthys,anderssoni,-44.75,-139.75,5413:249:4,0.60
Krefftichthys,anderssoni,-45.25,-130.25,5413:350:1,0.65
Krefftichthys,anderssoni,-45.25,-130.75,5413:350:2,0.65
Krefftichthys,anderssoni,-45.75,-130.25,5413:350:3,0.67
Krefftichthys,anderssoni,-45.75,-130.75,5413:350:4,0.67
Krefftichthys,anderssoni,-45.25,-131.25,5413:351:1,0.65
Krefftichthys,anderssoni,-45.25,-131.75,5413:351:2,0.65
Krefftichthys,anderssoni,-45.75,-131.25,5413:351:3,0.67
Krefftichthys,anderssoni,-45.75,-131.75,5413:351:4,0.67
Krefftichthys,anderssoni,-45.25,-132.25,5413:352:1,0.65
Krefftichthys,anderssoni,-45.25,-132.75,5413:352:2,0.65
Krefftichthys,anderssoni,-45.75,-132.25,5413:352:3,0.67
Krefftichthys,anderssoni,-45.75,-132.75,5413:352:4,0.67
Krefftichthys,anderssoni,-45.25,-133.25,5413:353:1,0.65
Krefftichthys,anderssoni,-45.25,-133.75,5413:353:2,0.65
Krefftichthys,anderssoni,-45.75,-133.25,5413:353:3,0.67
Krefftichthys,anderssoni,-45.75,-133.75,5413:353:4,0.67
Krefftichthys,anderssoni,-45.25,-134.25,5413:354:1,0.65
Krefftichthys,anderssoni,-45.25,-134.75,5413:354:2,0.64
Krefftichthys,anderssoni,-45.75,-134.25,5413:354:3,0.66
Krefftichthys,anderssoni,-45.75,-134.75,5413:354:4,0.66
Krefftichthys,anderssoni,-46.25,-130.25,5413:360:1,0.69
Krefftichthys,anderssoni,-46.25,-130.75,5413:360:2,0.69
Krefftichthys,anderssoni,-46.75,-130.25,5413:360:3,0.71
Krefftichthys,anderssoni,-46.75,-130.75,5413:360:4,0.71
Krefftichthys,anderssoni,-46.25,-131.25,5413:361:1,0.69
Krefftichthys,anderssoni,-46.25,-131.75,5413:361:2,0.69
Krefftichthys,anderssoni,-46.75,-131.25,5413:361:3,0.71
Krefftichthys,anderssoni,-46.75,-131.75,5413:361:4,0.71
Krefftichthys,anderssoni,-46.25,-132.25,5413:362:1,0.69
Krefftichthys,anderssoni,-46.25,-132.75,5413:362:2,0.69
Krefftichthys,anderssoni,-46.75,-132.25,5413:362:3,0.71
Krefftichthys,anderssoni,-46.75,-132.75,5413:362:4,0.70
Krefftichthys,anderssoni,-46.25,-133.25,5413:363:1,0.68
Krefftichthys,anderssoni,-46.25,-133.75,5413:363:2,0.68
Krefftichthys,anderssoni,-46.75,-133.25,5413:363:3,0.70
Krefftichthys,anderssoni,-46.75,-133.75,5413:363:4,0.70
Krefftichthys,anderssoni,-46.25,-134.25,5413:364:1,0.68
Krefftichthys,anderssoni,-46.25,-134.75,5413:364:2,0.68
Krefftichthys,anderssoni,-46.75,-134.25,5413:364:3,0.69
Krefftichthys,anderssoni,-46.75,-134.75,5413:364:4,0.69
Krefftichthys,anderssoni,-47.25,-130.25,5413:370:1,0.73
Krefftichthys,anderssoni,-47.25,-130.75,5413:370:2,0.73
Krefftichthys,anderssoni,-47.75,-130.25,5413:370:3,0.74
Krefftichthys,anderssoni,-47.75,-130.75,5413:370:4,0.74
Krefftichthys,anderssoni,-47.25,-131.25,5413:371:1,0.72
Krefftichthys,anderssoni,-47.25,-131.75,5413:371:2,0.72
Krefftichthys,anderssoni,-47.75,-131.25,5413:371:3,0.74
Krefftichthys,anderssoni,-47.75,-131.75,5413:371:4,0.74
Krefftichthys,anderssoni,-47.25,-132.25,5413:372:1,0.72
Krefftichthys,anderssoni,-47.25,-132.75,5413:372:2,0.72
Krefftichthys,anderssoni,-47.75,-132.25,5413:372:3,0.73
Krefftichthys,anderssoni,-47.75,-132.75,5413:372:4,0.73
Krefftichthys,anderssoni,-47.25,-133.25,5413:373:1,0.71
Krefftichthys,anderssoni,-47.25,-133.75,5413:373:2,0.71
Krefftichthys,anderssoni,-47.75,-133.25,5413:373:3,0.73
Krefftichthys,anderssoni,-47.75,-133.75,5413:373:4,0.72
Krefftichthys,anderssoni,-47.25,-134.25,5413:374:1,0.71
Krefftichthys,anderssoni,-47.25,-134.75,5413:374:2,0.71
Krefftichthys,anderssoni,-47.75,-134.25,5413:374:3,0.72
Krefftichthys,anderssoni,-47.75,-134.75,5413:374:4,0.72
Krefftichthys,anderssoni,-48.25,-130.25,5413:380:1,0.75
Krefftichthys,anderssoni,-48.25,-130.75,5413:380:2,0.75
Krefftichthys,anderssoni,-48.75,-130.25,5413:380:3,0.76
Krefftichthys,anderssoni,-48.75,-130.75,5413:380:4,0.76
Krefftichthys,anderssoni,-48.25,-131.25,5413:381:1,0.75
Krefftichthys,anderssoni,-48.25,-131.75,5413:381:2,0.75
Krefftichthys,anderssoni,-48.75,-131.25,5413:381:3,0.76
Krefftichthys,anderssoni,-48.75,-131.75,5413:381:4,0.76
Krefftichthys,anderssoni,-48.25,-132.25,5413:382:1,0.75
Krefftichthys,anderssoni,-48.25,-132.75,5413:382:2,0.74
Krefftichthys,anderssoni,-48.75,-132.25,5413:382:3,0.75
Krefftichthys,anderssoni,-48.75,-132.75,5413:382:4,0.75
Krefftichthys,anderssoni,-48.25,-133.25,5413:383:1,0.74
Krefftichthys,anderssoni,-48.25,-133.75,5413:383:2,0.73
Krefftichthys,anderssoni,-48.75,-133.25,5413:383:3,0.74
Krefftichthys,anderssoni,-48.75,-133.75,5413:383:4,0.74
Krefftichthys,anderssoni,-48.25,-134.25,5413:384:1,0.73
Krefftichthys,anderssoni,-48.25,-134.75,5413:384:2,0.73
Krefftichthys,anderssoni,-48.75,-134.25,5413:384:3,0.74
Krefftichthys,anderssoni,-48.75,-134.75,5413:384:4,0.73
Krefftichthys,anderssoni,-49.25,-130.25,5413:390:1,0.77
Krefftichthys,anderssoni,-49.25,-130.75,5413:390:2,0.77
Krefftichthys,anderssoni,-49.75,-130.25,5413:390:3,0.78
Krefftichthys,anderssoni,-49.75,-130.75,5413:390:4,0.78
Krefftichthys,anderssoni,-49.25,-131.25,5413:391:1,0.77
Krefftichthys,anderssoni,-49.25,-131.75,5413:391:2,0.77
Krefftichthys,anderssoni,-49.75,-131.25,5413:391:3,0.78
Krefftichthys,anderssoni,-49.75,-131.75,5413:391:4,0.77
Krefftichthys,anderssoni,-49.25,-132.25,5413:392:1,0.76
Krefftichthys,anderssoni,-49.25,-132.75,5413:392:2,0.76
Krefftichthys,anderssoni,-49.75,-132.25,5413:392:3,0.77
Krefftichthys,anderssoni,-49.75,-132.75,5413:392:4,0.77
Krefftichthys,anderssoni,-49.25,-133.25,5413:393:1,0.75
Krefftichthys,anderssoni,-49.25,-133.75,5413:393:2,0.75
Krefftichthys,anderssoni,-49.75,-133.25,5413:393:3,0.76
Krefftichthys,anderssoni,-49.75,-133.75,5413:393:4,0.76
Krefftichthys,anderssoni,-49.25,-134.25,5413:394:1,0.75
Krefftichthys,anderssoni,-49.25,-134.75,5413:394:2,0.74
Krefftichthys,anderssoni,-49.75,-134.25,5413:394:3,0.75
Krefftichthys,anderssoni,-49.75,-134.75,5413:394:4,0.75
Krefftichthys,anderssoni,-45.25,-135.25,5413:455:1,0.64
Krefftichthys,anderssoni,-45.25,-135.75,5413:455:2,0.63
Krefftichthys,anderssoni,-45.75,-135.25,5413:455:3,0.66
Krefftichthys,anderssoni,-45.75,-135.75,5413:455:4,0.66
Krefftichthys,anderssoni,-45.25,-136.25,5413:456:1,0.63
Krefftichthys,anderssoni,-45.25,-136.75,5413:456:2,0.63
Krefftichthys,anderssoni,-45.75,-136.25,5413:456:3,0.65
Krefftichthys,anderssoni,-45.75,-136.75,5413:456:4,0.65
Krefftichthys,anderssoni,-45.25,-137.25,5413:457:1,0.63
Krefftichthys,anderssoni,-45.25,-137.75,5413:457:2,0.63
Krefftichthys,anderssoni,-45.75,-137.25,5413:457:3,0.65
Krefftichthys,anderssoni,-45.75,-137.75,5413:457:4,0.65
Krefftichthys,anderssoni,-45.25,-138.25,5413:458:1,0.63
Krefftichthys,anderssoni,-45.25,-138.75,5413:458:2,0.63
Krefftichthys,anderssoni,-45.75,-138.25,5413:458:3,0.65
Krefftichthys,anderssoni,-45.75,-138.75,5413:458:4,0.65
Krefftichthys,anderssoni,-45.25,-139.25,5413:459:1,0.63
Krefftichthys,anderssoni,-45.25,-139.75,5413:459:2,0.63
Krefftichthys,anderssoni,-45.75,-139.25,5413:459:3,0.65
Krefftichthys,anderssoni,-45.75,-139.75,5413:459:4,0.64
Krefftichthys,anderssoni,-46.25,-135.25,5413:465:1,0.68
Krefftichthys,anderssoni,-46.25,-135.75,5413:465:2,0.67
Krefftichthys,anderssoni,-46.75,-135.25,5413:465:3,0.69
Krefftichthys,anderssoni,-46.75,-135.75,5413:465:4,0.69
Krefftichthys,anderssoni,-46.25,-136.25,5413:466:1,0.67
Krefftichthys,anderssoni,-46.25,-136.75,5413:466:2,0.67
Krefftichthys,anderssoni,-46.75,-136.25,5413:466:3,0.69
Krefftichthys,anderssoni,-46.75,-136.75,5413:466:4,0.69
Krefftichthys,anderssoni,-46.25,-137.25,5413:467:1,0.67
Krefftichthys,anderssoni,-46.25,-137.75,5413:467:2,0.67
Krefftichthys,anderssoni,-46.75,-137.25,5413:467:3,0.68
Krefftichthys,anderssoni,-46.75,-137.75,5413:467:4,0.68
Krefftichthys,anderssoni,-46.25,-138.25,5413:468:1,0.66
Krefftichthys,anderssoni,-46.25,-138.75,5413:468:2,0.66
Krefftichthys,anderssoni,-46.75,-138.25,5413:468:3,0.67
Krefftichthys,anderssoni,-46.75,-138.75,5413:468:4,0.67
Krefftichthys,anderssoni,-46.25,-139.25,5413:469:1,0.66
Krefftichthys,anderssoni,-46.25,-139.75,5413:469:2,0.66
Krefftichthys,anderssoni,-46.75,-139.25,5413:469:3,0.67
Krefftichthys,anderssoni,-46.75,-139.75,5413:469:4,0.66
Krefftichthys,anderssoni,-47.25,-135.25,5413:475:1,0.71
Krefftichthys,anderssoni,-47.25,-135.75,5413:475:2,0.70
Krefftichthys,anderssoni,-47.75,-135.25,5413:475:3,0.72
Krefftichthys,anderssoni,-47.75,-135.75,5413:475:4,0.71
Krefftichthys,anderssoni,-47.25,-136.25,5413:476:1,0.70
Krefftichthys,anderssoni,-47.25,-136.75,5413:476:2,0.70
Krefftichthys,anderssoni,-47.75,-136.25,5413:476:3,0.71
Krefftichthys,anderssoni,-47.75,-136.75,5413:476:4,0.71
Krefftichthys,anderssoni,-47.25,-137.25,5413:477:1,0.69
Krefftichthys,anderssoni,-47.25,-137.75,5413:477:2,0.69
Krefftichthys,anderssoni,-47.75,-137.25,5413:477:3,0.70
Krefftichthys,anderssoni,-47.75,-137.75,5413:477:4,0.70
Krefftichthys,anderssoni,-47.25,-138.25,5413:478:1,0.68
Krefftichthys,anderssoni,-47.25,-138.75,5413:478:2,0.68
Krefftichthys,anderssoni,-47.75,-138.25,5413:478:3,0.69
Krefftichthys,anderssoni,-47.75,-138.75,5413:478:4,0.69
Krefftichthys,anderssoni,-47.25,-139.25,5413:479:1,0.67
Krefftichthys,anderssoni,-47.25,-139.75,5413:479:2,0.67
Krefftichthys,anderssoni,-47.75,-139.25,5413:479:3,0.68
Krefftichthys,anderssoni,-47.75,-139.75,5413:479:4,0.68
Krefftichthys,anderssoni,-48.25,-135.25,5413:485:1,0.73
Krefftichthys,anderssoni,-48.25,-135.75,5413:485:2,0.72
Krefftichthys,anderssoni,-48.75,-135.25,5413:485:3,0.73
Krefftichthys,anderssoni,-48.75,-135.75,5413:485:4,0.73
Krefftichthys,anderssoni,-48.25,-136.25,5413:486:1,0.72
Krefftichthys,anderssoni,-48.25,-136.75,5413:486:2,0.71
Krefftichthys,anderssoni,-48.75,-136.25,5413:486:3,0.73
Krefftichthys,anderssoni,-48.75,-136.75,5413:486:4,0.72
Krefftichthys,anderssoni,-48.25,-137.25,5413:487:1,0.71
Krefftichthys,anderssoni,-48.25,-137.75,5413:487:2,0.71
Krefftichthys,anderssoni,-48.75,-137.25,5413:487:3,0.72
Krefftichthys,anderssoni,-48.75,-137.75,5413:487:4,0.71
Krefftichthys,anderssoni,-48.25,-138.25,5413:488:1,0.70
Krefftichthys,anderssoni,-48.25,-138.75,5413:488:2,0.70
Krefftichthys,anderssoni,-48.75,-138.25,5413:488:3,0.71
Krefftichthys,anderssoni,-48.75,-138.75,5413:488:4,0.71
Krefftichthys,anderssoni,-48.25,-139.25,5413:489:1,0.69
Krefftichthys,anderssoni,-48.25,-139.75,5413:489:2,0.69
Krefftichthys,anderssoni,-48.75,-139.25,5413:489:3,0.70
Krefftichthys,anderssoni,-48.75,-139.75,5413:489:4,0.70
Krefftichthys,anderssoni,-49.25,-135.25,5413:495:1,0.74
Krefftichthys,anderssoni,-49.25,-135.75,5413:495:2,0.73
Krefftichthys,anderssoni,-49.75,-135.25,5413:495:3,0.75
Krefftichthys,anderssoni,-49.75,-135.75,5413:495:4,0.74
Krefftichthys,anderssoni,-49.25,-136.25,5413:496:1,0.73
Krefftichthys,anderssoni,-49.25,-136.75,5413:496:2,0.73
Krefftichthys,anderssoni,-49.75,-136.25,5413:496:3,0.74
Krefftichthys,anderssoni,-49.75,-136.75,5413:496:4,0.74
Krefftichthys,anderssoni,-49.25,-137.25,5413:497:1,0.72
Krefftichthys,anderssoni,-49.25,-137.75,5413:497:2,0.72
Krefftichthys,anderssoni,-49.75,-137.25,5413:497:3,0.74
Krefftichthys,anderssoni,-49.75,-137.75,5413:497:4,0.73
Krefftichthys,anderssoni,-49.25,-138.25,5413:498:1,0.72
Krefftichthys,anderssoni,-49.25,-138.75,5413:498:2,0.72
Krefftichthys,anderssoni,-49.75,-138.25,5413:498:3,0.73
Krefftichthys,anderssoni,-49.75,-138.75,5413:498:4,0.73
Krefftichthys,anderssoni,-49.25,-139.25,5413:499:1,0.71
Krefftichthys,anderssoni,-49.25,-139.75,5413:499:2,0.71
Krefftichthys,anderssoni,-49.75,-139.25,5413:499:3,0.72
Krefftichthys,anderssoni,-49.75,-139.75,5413:499:4,0.72
Krefftichthys,anderssoni,-44.75,-140.25,5414:140:3,0.60
Krefftichthys,anderssoni,-44.75,-140.75,5414:140:4,0.60
Krefftichthys,anderssoni,-44.75,-141.25,5414:141:3,0.60
Krefftichthys,anderssoni,-45.25,-140.25,5414:350:1,0.63
Krefftichthys,anderssoni,-45.25,-140.75,5414:350:2,0.62
Krefftichthys,anderssoni,-45.75,-140.25,5414:350:3,0.64
Krefftichthys,anderssoni,-45.75,-140.75,5414:350:4,0.64
Krefftichthys,anderssoni,-45.25,-141.25,5414:351:1,0.62
Krefftichthys,anderssoni,-45.25,-141.75,5414:351:2,0.62
Krefftichthys,anderssoni,-45.75,-141.25,5414:351:3,0.63
Krefftichthys,anderssoni,-45.75,-141.75,5414:351:4,0.63
Krefftichthys,anderssoni,-45.25,-142.25,5414:352:1,0.61
Krefftichthys,anderssoni,-45.25,-142.75,5414:352:2,0.61
Krefftichthys,anderssoni,-45.75,-142.25,5414:352:3,0.63
Krefftichthys,anderssoni,-45.75,-142.75,5414:352:4,0.63
Krefftichthys,anderssoni,-45.25,-143.25,5414:353:1,0.61
Krefftichthys,anderssoni,-45.25,-143.75,5414:353:2,0.61
Krefftichthys,anderssoni,-45.75,-143.25,5414:353:3,0.63
Krefftichthys,anderssoni,-45.75,-143.75,5414:353:4,0.62
Krefftichthys,anderssoni,-45.25,-144.25,5414:354:1,0.61
Krefftichthys,anderssoni,-45.25,-144.75,5414:354:2,0.60
Krefftichthys,anderssoni,-45.75,-144.25,5414:354:3,0.62
Krefftichthys,anderssoni,-45.75,-144.75,5414:354:4,0.61
Krefftichthys,anderssoni,-46.25,-140.25,5414:360:1,0.65
Krefftichthys,anderssoni,-46.25,-140.75,5414:360:2,0.65
Krefftichthys,anderssoni,-46.75,-140.25,5414:360:3,0.66
Krefftichthys,anderssoni,-46.75,-140.75,5414:360:4,0.66
Krefftichthys,anderssoni,-46.25,-141.25,5414:361:1,0.65
Krefftichthys,anderssoni,-46.25,-141.75,5414:361:2,0.65
Krefftichthys,anderssoni,-46.75,-141.25,5414:361:3,0.66
Krefftichthys,anderssoni,-46.75,-141.75,5414:361:4,0.66
Krefftichthys,anderssoni,-46.25,-142.25,5414:362:1,0.65
Krefftichthys,anderssoni,-46.25,-142.75,5414:362:2,0.64
Krefftichthys,anderssoni,-46.75,-142.25,5414:362:3,0.66
Krefftichthys,anderssoni,-46.75,-142.75,5414:362:4,0.65
Krefftichthys,anderssoni,-46.25,-143.25,5414:363:1,0.64
Krefftichthys,anderssoni,-46.25,-143.75,5414:363:2,0.64
Krefftichthys,anderssoni,-46.75,-143.25,5414:363:3,0.65
Krefftichthys,anderssoni,-46.75,-143.75,5414:363:4,0.64
Krefftichthys,anderssoni,-46.25,-144.25,5414:364:1,0.63
Krefftichthys,anderssoni,-46.25,-144.75,5414:364:2,0.63
Krefftichthys,anderssoni,-46.75,-144.25,5414:364:3,0.64
Krefftichthys,anderssoni,-46.75,-144.75,5414:364:4,0.64
Krefftichthys,anderssoni,-47.25,-140.25,5414:370:1,0.67
Krefftichthys,anderssoni,-47.25,-140.75,5414:370:2,0.67
Krefftichthys,anderssoni,-47.75,-140.25,5414:370:3,0.68
Krefftichthys,anderssoni,-47.75,-140.75,5414:370:4,0.68
Krefftichthys,anderssoni,-47.25,-141.25,5414:371:1,0.67
Krefftichthys,anderssoni,-47.25,-141.75,5414:371:2,0.66
Krefftichthys,anderssoni,-47.75,-141.25,5414:371:3,0.67
Krefftichthys,anderssoni,-47.75,-141.75,5414:371:4,0.67
Krefftichthys,anderssoni,-47.25,-142.25,5414:372:1,0.66
Krefftichthys,anderssoni,-47.25,-142.75,5414:372:2,0.66
Krefftichthys,anderssoni,-47.75,-142.25,5414:372:3,0.67
Krefftichthys,anderssoni,-47.75,-142.75,5414:372:4,0.66
Krefftichthys,anderssoni,-47.25,-143.25,5414:373:1,0.65
Krefftichthys,anderssoni,-47.25,-143.75,5414:373:2,0.65
Krefftichthys,anderssoni,-47.75,-143.25,5414:373:3,0.66
Krefftichthys,anderssoni,-47.75,-143.75,5414:373:4,0.66
Krefftichthys,anderssoni,-47.25,-144.25,5414:374:1,0.65
Krefftichthys,anderssoni,-47.25,-144.75,5414:374:2,0.65
Krefftichthys,anderssoni,-47.75,-144.25,5414:374:3,0.66
Krefftichthys,anderssoni,-47.75,-144.75,5414:374:4,0.65
Krefftichthys,anderssoni,-48.25,-140.25,5414:380:1,0.69
Krefftichthys,anderssoni,-48.25,-140.75,5414:380:2,0.68
Krefftichthys,anderssoni,-48.75,-140.25,5414:380:3,0.69
Krefftichthys,anderssoni,-48.75,-140.75,5414:380:4,0.69
Krefftichthys,anderssoni,-48.25,-141.25,5414:381:1,0.68
Krefftichthys,anderssoni,-48.25,-141.75,5414:381:2,0.67
Krefftichthys,anderssoni,-48.75,-141.25,5414:381:3,0.69
Krefftichthys,anderssoni,-48.75,-141.75,5414:381:4,0.68
Krefftichthys,anderssoni,-48.25,-142.25,5414:382:1,0.67
Krefftichthys,anderssoni,-48.25,-142.75,5414:382:2,0.67
Krefftichthys,anderssoni,-48.75,-142.25,5414:382:3,0.68
Krefftichthys,anderssoni,-48.75,-142.75,5414:382:4,0.68
Krefftichthys,anderssoni,-48.25,-143.25,5414:383:1,0.67
Krefftichthys,anderssoni,-48.25,-143.75,5414:383:2,0.67
Krefftichthys,anderssoni,-48.75,-143.25,5414:383:3,0.68
Krefftichthys,anderssoni,-48.75,-143.75,5414:383:4,0.67
Krefftichthys,anderssoni,-48.25,-144.25,5414:384:1,0.66
Krefftichthys,anderssoni,-48.25,-144.75,5414:384:2,0.66
Krefftichthys,anderssoni,-48.75,-144.25,5414:384:3,0.67
Krefftichthys,anderssoni,-48.75,-144.75,5414:384:4,0.66
Krefftichthys,anderssoni,-49.25,-140.25,5414:390:1,0.70
Krefftichthys,anderssoni,-49.25,-140.75,5414:390:2,0.70
Krefftichthys,anderssoni,-49.75,-140.25,5414:390:3,0.71
Krefftichthys,anderssoni,-49.75,-140.75,5414:390:4,0.71
Krefftichthys,anderssoni,-49.25,-141.25,5414:391:1,0.69
Krefftichthys,anderssoni,-49.25,-141.75,5414:391:2,0.69
Krefftichthys,anderssoni,-49.75,-141.25,5414:391:3,0.70
Krefftichthys,anderssoni,-49.75,-141.75,5414:391:4,0.70
Krefftichthys,anderssoni,-49.25,-142.25,5414:392:1,0.69
Krefftichthys,anderssoni,-49.25,-142.75,5414:392:2,0.69
Krefftichthys,anderssoni,-49.75,-142.25,5414:392:3,0.69
Krefftichthys,anderssoni,-49.75,-142.75,5414:392:4,0.69
Krefftichthys,anderssoni,-49.25,-143.25,5414:393:1,0.68
Krefftichthys,anderssoni,-49.25,-143.75,5414:393:2,0.68
Krefftichthys,anderssoni,-49.75,-143.25,5414:393:3,0.69
Krefftichthys,anderssoni,-49.75,-143.75,5414:393:4,0.68
Krefftichthys,anderssoni,-49.25,-144.25,5414:394:1,0.67
Krefftichthys,anderssoni,-49.25,-144.75,5414:394:2,0.67
Krefftichthys,anderssoni,-49.75,-144.25,5414:394:3,0.68
Krefftichthys,anderssoni,-49.75,-144.75,5414:394:4,0.68
Krefftichthys,anderssoni,-45.75,-145.25,5414:455:3,0.61
Krefftichthys,anderssoni,-45.75,-145.75,5414:455:4,0.61
Krefftichthys,anderssoni,-45.75,-146.25,5414:456:3,0.60
Krefftichthys,anderssoni,-45.75,-146.75,5414:456:4,0.60
Krefftichthys,anderssoni,-46.25,-145.25,5414:465:1,0.63
Krefftichthys,anderssoni,-46.25,-145.75,5414:465:2,0.62
Krefftichthys,anderssoni,-46.75,-145.25,5414:465:3,0.64
Krefftichthys,anderssoni,-46.75,-145.75,5414:465:4,0.63
Krefftichthys,anderssoni,-46.25,-146.25,5414:466:1,0.62
Krefftichthys,anderssoni,-46.25,-146.75,5414:466:2,0.61
Krefftichthys,anderssoni,-46.75,-146.25,5414:466:3,0.63
Krefftichthys,anderssoni,-46.75,-146.75,5414:466:4,0.62
Krefftichthys,anderssoni,-46.25,-147.25,5414:467:1,0.60
Krefftichthys,anderssoni,-46.25,-147.75,5414:467:2,0.60
Krefftichthys,anderssoni,-46.75,-147.25,5414:467:3,0.61
Krefftichthys,anderssoni,-46.75,-147.75,5414:467:4,0.61
Krefftichthys,anderssoni,-46.25,-148.25,5414:468:1,0.60
Krefftichthys,anderssoni,-46.75,-148.25,5414:468:3,0.60
Krefftichthys,anderssoni,-46.75,-148.75,5414:468:4,0.60
Krefftichthys,anderssoni,-47.25,-145.25,5414:475:1,0.64
Krefftichthys,anderssoni,-47.25,-145.75,5414:475:2,0.64
Krefftichthys,anderssoni,-47.75,-145.25,5414:475:3,0.65
Krefftichthys,anderssoni,-47.75,-145.75,5414:475:4,0.65
Krefftichthys,anderssoni,-47.25,-146.25,5414:476:1,0.64
Krefftichthys,anderssoni,-47.25,-146.75,5414:476:2,0.63
Krefftichthys,anderssoni,-47.75,-146.25,5414:476:3,0.64
Krefftichthys,anderssoni,-47.75,-146.75,5414:476:4,0.63
Krefftichthys,anderssoni,-47.25,-147.25,5414:477:1,0.62
Krefftichthys,anderssoni,-47.25,-147.75,5414:477:2,0.61
Krefftichthys,anderssoni,-47.75,-147.25,5414:477:3,0.63
Krefftichthys,anderssoni,-47.75,-147.75,5414:477:4,0.62
Krefftichthys,anderssoni,-47.25,-148.25,5414:478:1,0.61
Krefftichthys,anderssoni,-47.25,-148.75,5414:478:2,0.61
Krefftichthys,anderssoni,-47.75,-148.25,5414:478:3,0.62
Krefftichthys,anderssoni,-47.75,-148.75,5414:478:4,0.61
Krefftichthys,anderssoni,-47.25,-149.25,5414:479:1,0.60
Krefftichthys,anderssoni,-47.25,-149.75,5414:479:2,0.60
Krefftichthys,anderssoni,-47.75,-149.25,5414:479:3,0.61
Krefftichthys,anderssoni,-47.75,-149.75,5414:479:4,0.61
Krefftichthys,anderssoni,-48.25,-145.25,5414:485:1,0.66
Krefftichthys,anderssoni,-48.25,-145.75,5414:485:2,0.65
Krefftichthys,anderssoni,-48.75,-145.25,5414:485:3,0.66
Krefftichthys,anderssoni,-48.75,-145.75,5414:485:4,0.66
Krefftichthys,anderssoni,-48.25,-146.25,5414:486:1,0.64
Krefftichthys,anderssoni,-48.25,-146.75,5414:486:2,0.64
Krefftichthys,anderssoni,-48.75,-146.25,5414:486:3,0.65
Krefftichthys,anderssoni,-48.75,-146.75,5414:486:4,0.65
Krefftichthys,anderssoni,-48.25,-147.25,5414:487:1,0.64
Krefftichthys,anderssoni,-48.25,-147.75,5414:487:2,0.63
Krefftichthys,anderssoni,-48.75,-147.25,5414:487:3,0.64
Krefftichthys,anderssoni,-48.75,-147.75,5414:487:4,0.64
Krefftichthys,anderssoni,-48.25,-148.25,5414:488:1,0.63
Krefftichthys,anderssoni,-48.25,-148.75,5414:488:2,0.62
