Mapping parameters for Gonatus fabricii (boreoatlantic gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  67 |  77,
Bounding Box (NSWE): ,82,47,-73,63

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gonatus,fabricii,70.75,19.25,1701:209:3,0.90
Gonatus,fabricii,70.75,19.75,1701:209:4,0.90
Gonatus,fabricii,71.25,15.25,1701:215:1,0.91
Gonatus,fabricii,71.25,15.75,1701:215:2,1.00
Gonatus,fabricii,71.75,15.25,1701:215:3,1.00
Gonatus,fabricii,71.75,15.75,1701:215:4,1.00
Gonatus,fabricii,71.25,16.25,1701:216:1,1.00
Gonatus,fabricii,71.25,16.75,1701:216:2,1.00
Gonatus,fabricii,71.75,16.25,1701:216:3,1.00
Gonatus,fabricii,71.75,16.75,1701:216:4,1.00
Gonatus,fabricii,71.25,17.25,1701:217:1,1.00
Gonatus,fabricii,71.75,17.25,1701:217:3,0.90
Gonatus,fabricii,71.75,17.75,1701:217:4,0.90
Gonatus,fabricii,71.75,18.25,1701:218:3,0.85
Gonatus,fabricii,71.75,18.75,1701:218:4,0.83
Gonatus,fabricii,71.75,19.25,1701:219:3,0.86
Gonatus,fabricii,71.75,19.75,1701:219:4,0.85
Gonatus,fabricii,72.25,15.25,1701:225:1,1.00
Gonatus,fabricii,72.25,15.75,1701:225:2,1.00
Gonatus,fabricii,72.75,15.25,1701:225:3,1.00
Gonatus,fabricii,72.75,15.75,1701:225:4,1.00
Gonatus,fabricii,72.25,16.25,1701:226:1,1.00
Gonatus,fabricii,72.25,16.75,1701:226:2,1.00
Gonatus,fabricii,72.75,16.25,1701:226:3,1.00
Gonatus,fabricii,72.75,16.75,1701:226:4,1.00
Gonatus,fabricii,72.25,17.25,1701:227:1,1.00
Gonatus,fabricii,72.25,17.75,1701:227:2,1.00
Gonatus,fabricii,72.75,17.25,1701:227:3,1.00
Gonatus,fabricii,72.75,17.75,1701:227:4,1.00
Gonatus,fabricii,72.25,18.25,1701:228:1,1.00
Gonatus,fabricii,72.25,18.75,1701:228:2,1.00
Gonatus,fabricii,72.75,18.25,1701:228:3,1.00
Gonatus,fabricii,72.75,18.75,1701:228:4,1.00
Gonatus,fabricii,72.25,19.25,1701:229:1,1.00
Gonatus,fabricii,72.25,19.75,1701:229:2,0.99
Gonatus,fabricii,72.75,19.25,1701:229:3,1.00
Gonatus,fabricii,72.75,19.75,1701:229:4,1.00
Gonatus,fabricii,73.25,15.25,1701:235:1,1.00
Gonatus,fabricii,73.25,15.75,1701:235:2,1.00
Gonatus,fabricii,73.75,15.25,1701:235:3,1.00
Gonatus,fabricii,73.75,15.75,1701:235:4,1.00
Gonatus,fabricii,73.25,16.25,1701:236:1,1.00
Gonatus,fabricii,73.25,16.75,1701:236:2,1.00
Gonatus,fabricii,73.75,16.25,1701:236:3,1.00
Gonatus,fabricii,73.75,16.75,1701:236:4,1.00
Gonatus,fabricii,73.25,17.25,1701:237:1,1.00
Gonatus,fabricii,73.25,17.75,1701:237:2,1.00
Gonatus,fabricii,73.75,17.25,1701:237:3,1.00
Gonatus,fabricii,73.75,17.75,1701:237:4,1.00
Gonatus,fabricii,73.25,18.25,1701:238:1,1.00
Gonatus,fabricii,73.25,18.75,1701:238:2,1.00
Gonatus,fabricii,73.75,18.25,1701:238:3,1.00
Gonatus,fabricii,73.75,18.75,1701:238:4,1.00
Gonatus,fabricii,73.25,19.25,1701:239:1,1.00
Gonatus,fabricii,73.25,19.75,1701:239:2,1.00
Gonatus,fabricii,73.75,19.25,1701:239:3,1.00
Gonatus,fabricii,73.75,19.75,1701:239:4,1.00
Gonatus,fabricii,74.25,15.25,1701:245:1,0.94
Gonatus,fabricii,74.25,15.75,1701:245:2,1.00
Gonatus,fabricii,74.75,15.25,1701:245:3,1.00
Gonatus,fabricii,74.75,15.75,1701:245:4,1.00
Gonatus,fabricii,74.25,16.25,1701:246:1,1.00
Gonatus,fabricii,74.25,16.75,1701:246:2,0.87
Gonatus,fabricii,74.75,16.25,1701:246:3,1.00
Gonatus,fabricii,74.75,16.75,1701:246:4,1.00
Gonatus,fabricii,74.75,17.75,1701:247:4,0.80
Gonatus,fabricii,75.75,12.75,1701:352:4,0.81
Gonatus,fabricii,75.25,13.25,1701:353:1,0.94
Gonatus,fabricii,75.25,13.75,1701:353:2,1.00
Gonatus,fabricii,75.75,13.25,1701:353:3,1.00
Gonatus,fabricii,75.75,13.75,1701:353:4,1.00
Gonatus,fabricii,75.25,14.25,1701:354:1,1.00
Gonatus,fabricii,75.25,14.75,1701:354:2,1.00
Gonatus,fabricii,75.75,14.25,1701:354:3,1.00
Gonatus,fabricii,75.75,14.75,1701:354:4,1.00
Gonatus,fabricii,76.75,10.75,1701:360:4,0.80
Gonatus,fabricii,76.75,11.25,1701:361:3,0.97
Gonatus,fabricii,76.75,11.75,1701:361:4,1.00
Gonatus,fabricii,76.25,12.75,1701:362:2,0.86
Gonatus,fabricii,76.75,12.25,1701:362:3,1.00
Gonatus,fabricii,76.75,12.75,1701:362:4,1.00
Gonatus,fabricii,76.25,13.25,1701:363:1,0.98
Gonatus,fabricii,76.25,13.75,1701:363:2,1.00
Gonatus,fabricii,76.75,13.25,1701:363:3,1.00
Gonatus,fabricii,76.75,13.75,1701:363:4,1.00
Gonatus,fabricii,76.25,14.25,1701:364:1,1.00
Gonatus,fabricii,76.25,14.75,1701:364:2,1.00
Gonatus,fabricii,76.75,14.25,1701:364:3,1.00
Gonatus,fabricii,77.25,10.25,1701:370:1,0.87
Gonatus,fabricii,77.25,10.75,1701:370:2,1.00
Gonatus,fabricii,77.75,10.25,1701:370:3,1.00
Gonatus,fabricii,77.75,10.75,1701:370:4,1.00
Gonatus,fabricii,77.25,11.25,1701:371:1,1.00
Gonatus,fabricii,77.25,11.75,1701:371:2,1.00
Gonatus,fabricii,77.75,11.25,1701:371:3,1.00
Gonatus,fabricii,77.25,12.25,1701:372:1,1.00
Gonatus,fabricii,77.25,12.75,1701:372:2,0.91
Gonatus,fabricii,77.25,13.25,1701:373:1,1.00
Gonatus,fabricii,77.25,13.75,1701:373:2,0.88
Gonatus,fabricii,78.25,10.25,1701:380:1,0.81
Gonatus,fabricii,78.25,10.75,1701:380:2,0.88
Gonatus,fabricii,78.25,11.25,1701:381:1,0.90
Gonatus,fabricii,78.25,13.25,1701:383:1,0.88
Gonatus,fabricii,78.25,13.75,1701:383:2,1.00
Gonatus,fabricii,78.25,14.25,1701:384:1,0.86
Gonatus,fabricii,79.25,10.75,1701:390:2,0.84
Gonatus,fabricii,79.75,10.25,1701:390:3,1.00
Gonatus,fabricii,79.75,10.75,1701:390:4,1.00
Gonatus,fabricii,75.25,15.25,1701:455:1,1.00
Gonatus,fabricii,75.25,15.75,1701:455:2,1.00
Gonatus,fabricii,75.75,15.25,1701:455:3,1.00
Gonatus,fabricii,75.75,15.75,1701:455:4,1.00
Gonatus,fabricii,75.75,16.25,1701:456:3,1.00
Gonatus,fabricii,75.75,16.75,1701:456:4,0.93
Gonatus,fabricii,75.75,17.25,1701:457:3,0.80
Gonatus,fabricii,76.25,15.25,1701:465:1,0.93
Gonatus,fabricii,76.25,15.75,1701:465:2,0.96
Gonatus,fabricii,76.25,16.25,1701:466:1,0.95
Gonatus,fabricii,76.25,16.75,1701:466:2,0.88
Gonatus,fabricii,76.25,17.25,1701:467:1,0.81
Gonatus,fabricii,76.25,17.75,1701:467:2,0.81
Gonatus,fabricii,70.25,20.25,1702:100:1,0.91
Gonatus,fabricii,70.25,21.75,1702:101:2,0.88
Gonatus,fabricii,70.75,21.25,1702:101:3,1.00
Gonatus,fabricii,70.75,21.75,1702:101:4,1.00
Gonatus,fabricii,70.75,22.25,1702:102:3,0.83
Gonatus,fabricii,71.25,20.75,1702:110:2,0.82
Gonatus,fabricii,71.75,20.25,1702:110:3,0.96
Gonatus,fabricii,71.75,20.75,1702:110:4,1.00
Gonatus,fabricii,71.25,21.25,1702:111:1,0.94
Gonatus,fabricii,71.25,21.75,1702:111:2,0.98
Gonatus,fabricii,71.75,21.25,1702:111:3,0.98
Gonatus,fabricii,71.75,21.75,1702:111:4,0.97
Gonatus,fabricii,71.25,22.25,1702:112:1,1.00
Gonatus,fabricii,71.25,22.75,1702:112:2,1.00
Gonatus,fabricii,71.75,22.25,1702:112:3,1.00
Gonatus,fabricii,71.75,22.75,1702:112:4,1.00
Gonatus,fabricii,71.25,23.25,1702:113:1,1.00
Gonatus,fabricii,71.25,23.75,1702:113:2,1.00
Gonatus,fabricii,71.75,23.25,1702:113:3,1.00
Gonatus,fabricii,71.75,23.75,1702:113:4,0.95
Gonatus,fabricii,71.25,24.25,1702:114:1,0.91
Gonatus,fabricii,71.25,24.75,1702:114:2,0.84
Gonatus,fabricii,71.75,24.25,1702:114:3,0.89
Gonatus,fabricii,71.75,24.75,1702:114:4,0.80
Gonatus,fabricii,72.25,20.25,1702:120:1,0.97
Gonatus,fabricii,72.25,20.75,1702:120:2,1.00
Gonatus,fabricii,72.75,20.25,1702:120:3,1.00
Gonatus,fabricii,72.75,20.75,1702:120:4,1.00
Gonatus,fabricii,72.25,21.25,1702:121:1,0.98
Gonatus,fabricii,72.25,21.75,1702:121:2,0.99
Gonatus,fabricii,72.75,21.25,1702:121:3,1.00
Gonatus,fabricii,72.75,21.75,1702:121:4,1.00
Gonatus,fabricii,72.25,22.25,1702:122:1,0.97
Gonatus,fabricii,72.25,22.75,1702:122:2,0.93
Gonatus,fabricii,72.75,22.25,1702:122:3,1.00
Gonatus,fabricii,72.75,22.75,1702:122:4,1.00
Gonatus,fabricii,72.25,23.25,1702:123:1,0.85
Gonatus,fabricii,72.25,23.75,1702:123:2,0.80
Gonatus,fabricii,72.75,23.25,1702:123:3,1.00
Gonatus,fabricii,72.75,23.75,1702:123:4,1.00
Gonatus,fabricii,72.75,24.25,1702:124:3,1.00
Gonatus,fabricii,72.75,24.75,1702:124:4,1.00
Gonatus,fabricii,73.25,20.25,1702:130:1,1.00
Gonatus,fabricii,73.25,20.75,1702:130:2,1.00
Gonatus,fabricii,73.75,20.25,1702:130:3,1.00
Gonatus,fabricii,73.75,20.75,1702:130:4,1.00
Gonatus,fabricii,73.25,21.25,1702:131:1,1.00
Gonatus,fabricii,73.25,21.75,1702:131:2,1.00
Gonatus,fabricii,73.75,21.25,1702:131:3,1.00
Gonatus,fabricii,73.75,21.75,1702:131:4,1.00
Gonatus,fabricii,73.25,22.25,1702:132:1,1.00
Gonatus,fabricii,73.25,22.75,1702:132:2,1.00
Gonatus,fabricii,73.75,22.25,1702:132:3,1.00
Gonatus,fabricii,73.75,22.75,1702:132:4,1.00
Gonatus,fabricii,73.25,23.25,1702:133:1,1.00
Gonatus,fabricii,73.25,23.75,1702:133:2,1.00
Gonatus,fabricii,73.75,23.25,1702:133:3,1.00
Gonatus,fabricii,73.75,23.75,1702:133:4,1.00
Gonatus,fabricii,73.25,24.25,1702:134:1,1.00
Gonatus,fabricii,73.25,24.75,1702:134:2,1.00
Gonatus,fabricii,73.75,24.25,1702:134:3,1.00
Gonatus,fabricii,73.75,24.75,1702:134:4,1.00
Gonatus,fabricii,74.25,21.25,1702:141:1,0.86
Gonatus,fabricii,74.25,21.75,1702:141:2,1.00
Gonatus,fabricii,74.25,22.25,1702:142:1,1.00
Gonatus,fabricii,74.25,22.75,1702:142:2,1.00
Gonatus,fabricii,74.25,23.25,1702:143:1,1.00
Gonatus,fabricii,74.25,23.75,1702:143:2,1.00
Gonatus,fabricii,74.25,24.25,1702:144:1,1.00
Gonatus,fabricii,74.25,24.75,1702:144:2,1.00
Gonatus,fabricii,70.75,29.25,1702:209:3,0.91
Gonatus,fabricii,70.75,29.75,1702:209:4,0.99
Gonatus,fabricii,71.25,25.75,1702:215:2,0.84
Gonatus,fabricii,71.75,25.75,1702:215:4,0.82
Gonatus,fabricii,71.25,26.75,1702:216:2,0.87
Gonatus,fabricii,71.75,26.25,1702:216:3,0.89
Gonatus,fabricii,71.75,26.75,1702:216:4,0.99
Gonatus,fabricii,71.25,27.25,1702:217:1,1.00
Gonatus,fabricii,71.25,27.75,1702:217:2,1.00
Gonatus,fabricii,71.75,27.25,1702:217:3,1.00
Gonatus,fabricii,71.75,27.75,1702:217:4,1.00
Gonatus,fabricii,71.25,28.25,1702:218:1,1.00
Gonatus,fabricii,71.25,28.75,1702:218:2,1.00
Gonatus,fabricii,71.75,28.25,1702:218:3,1.00
Gonatus,fabricii,71.75,28.75,1702:218:4,0.92
Gonatus,fabricii,71.25,29.25,1702:219:1,1.00
Gonatus,fabricii,71.25,29.75,1702:219:2,0.93
Gonatus,fabricii,71.75,29.25,1702:219:3,0.88
Gonatus,fabricii,71.75,29.75,1702:219:4,0.90
Gonatus,fabricii,72.75,25.25,1702:225:3,1.00
Gonatus,fabricii,72.75,25.75,1702:225:4,1.00
Gonatus,fabricii,72.75,26.25,1702:226:3,1.00
Gonatus,fabricii,72.75,26.75,1702:226:4,0.97
Gonatus,fabricii,72.75,27.25,1702:227:3,0.89
Gonatus,fabricii,72.75,27.75,1702:227:4,0.86
Gonatus,fabricii,72.75,28.25,1702:228:3,0.95
Gonatus,fabricii,72.75,28.75,1702:228:4,0.97
Gonatus,fabricii,72.25,29.75,1702:229:2,0.83
Gonatus,fabricii,72.75,29.25,1702:229:3,0.86
Gonatus,fabricii,72.75,29.75,1702:229:4,0.81
Gonatus,fabricii,73.25,25.25,1702:235:1,1.00
Gonatus,fabricii,73.25,25.75,1702:235:2,1.00
Gonatus,fabricii,73.75,25.25,1702:235:3,1.00
Gonatus,fabricii,73.75,25.75,1702:235:4,1.00
Gonatus,fabricii,73.25,26.25,1702:236:1,1.00
Gonatus,fabricii,73.25,26.75,1702:236:2,1.00
Gonatus,fabricii,73.75,26.25,1702:236:3,1.00
Gonatus,fabricii,73.75,26.75,1702:236:4,1.00
Gonatus,fabricii,73.25,27.25,1702:237:1,1.00
Gonatus,fabricii,73.25,27.75,1702:237:2,1.00
Gonatus,fabricii,73.75,27.25,1702:237:3,1.00
Gonatus,fabricii,73.75,27.75,1702:237:4,1.00
Gonatus,fabricii,73.25,28.25,1702:238:1,0.98
Gonatus,fabricii,73.25,28.75,1702:238:2,1.00
Gonatus,fabricii,73.75,28.25,1702:238:3,1.00
Gonatus,fabricii,73.75,28.75,1702:238:4,1.00
Gonatus,fabricii,73.25,29.25,1702:239:1,1.00
Gonatus,fabricii,73.25,29.75,1702:239:2,1.00
Gonatus,fabricii,73.75,29.25,1702:239:3,1.00
Gonatus,fabricii,73.75,29.75,1702:239:4,1.00
Gonatus,fabricii,74.25,25.25,1702:245:1,1.00
Gonatus,fabricii,74.25,25.75,1702:245:2,1.00
Gonatus,fabricii,74.75,25.25,1702:245:3,0.85
Gonatus,fabricii,74.75,25.75,1702:245:4,0.94
Gonatus,fabricii,74.25,26.25,1702:246:1,1.00
Gonatus,fabricii,74.25,26.75,1702:246:2,1.00
Gonatus,fabricii,74.75,26.25,1702:246:3,0.97
Gonatus,fabricii,74.75,26.75,1702:246:4,1.00
Gonatus,fabricii,74.25,27.25,1702:247:1,1.00
Gonatus,fabricii,74.25,27.75,1702:247:2,1.00
Gonatus,fabricii,74.75,27.25,1702:247:3,1.00
Gonatus,fabricii,74.75,27.75,1702:247:4,1.00
Gonatus,fabricii,74.25,28.25,1702:248:1,1.00
Gonatus,fabricii,74.25,28.75,1702:248:2,1.00
Gonatus,fabricii,74.75,28.25,1702:248:3,1.00
Gonatus,fabricii,74.75,28.75,1702:248:4,1.00
Gonatus,fabricii,74.25,29.25,1702:249:1,1.00
Gonatus,fabricii,74.25,29.75,1702:249:2,1.00
Gonatus,fabricii,74.75,29.25,1702:249:3,1.00
Gonatus,fabricii,74.75,29.75,1702:249:4,1.00
Gonatus,fabricii,75.25,27.25,1702:457:1,0.81
Gonatus,fabricii,75.25,27.75,1702:457:2,0.88
Gonatus,fabricii,75.25,28.25,1702:458:1,0.88
Gonatus,fabricii,75.25,28.75,1702:458:2,0.94
Gonatus,fabricii,75.75,28.75,1702:458:4,0.82
Gonatus,fabricii,75.25,29.25,1702:459:1,0.97
Gonatus,fabricii,75.25,29.75,1702:459:2,0.99
Gonatus,fabricii,75.75,29.25,1702:459:3,0.90
Gonatus,fabricii,75.75,29.75,1702:459:4,0.90
Gonatus,fabricii,76.25,29.75,1702:469:2,0.82
Gonatus,fabricii,72.25,32.25,1703:122:1,0.84
Gonatus,fabricii,73.25,30.25,1703:130:1,0.97
Gonatus,fabricii,73.25,30.75,1703:130:2,0.94
Gonatus,fabricii,73.75,30.25,1703:130:3,1.00
Gonatus,fabricii,73.75,30.75,1703:130:4,1.00
Gonatus,fabricii,73.25,31.25,1703:131:1,0.94
Gonatus,fabricii,73.25,31.75,1703:131:2,0.91
Gonatus,fabricii,73.75,31.25,1703:131:3,0.97
Gonatus,fabricii,73.75,31.75,1703:131:4,0.93
Gonatus,fabricii,73.25,32.25,1703:132:1,0.80
Gonatus,fabricii,73.25,32.75,1703:132:2,0.80
Gonatus,fabricii,73.75,32.25,1703:132:3,0.90
Gonatus,fabricii,73.75,32.75,1703:132:4,0.84
Gonatus,fabricii,73.75,33.25,1703:133:3,0.82
Gonatus,fabricii,73.75,33.75,1703:133:4,0.85
Gonatus,fabricii,73.75,34.25,1703:134:3,0.84
Gonatus,fabricii,74.25,30.25,1703:140:1,0.92
Gonatus,fabricii,70.75,30.25,1703:100:3,0.96
Gonatus,fabricii,70.75,30.75,1703:100:4,0.93
Gonatus,fabricii,70.25,31.25,1703:101:1,0.81
Gonatus,fabricii,70.25,31.75,1703:101:2,1.00
Gonatus,fabricii,70.75,31.25,1703:101:3,1.00
Gonatus,fabricii,70.75,31.75,1703:101:4,1.00
Gonatus,fabricii,70.25,32.25,1703:102:1,0.84
Gonatus,fabricii,70.75,32.25,1703:102:3,0.88
Gonatus,fabricii,71.25,30.25,1703:110:1,0.87
Gonatus,fabricii,71.25,30.75,1703:110:2,0.83
Gonatus,fabricii,71.75,30.25,1703:110:3,0.94
Gonatus,fabricii,71.75,30.75,1703:110:4,0.92
Gonatus,fabricii,71.75,31.25,1703:111:3,0.88
Gonatus,fabricii,71.75,31.75,1703:111:4,0.86
Gonatus,fabricii,71.75,32.25,1703:112:3,0.86
Gonatus,fabricii,71.75,32.75,1703:112:4,0.81
Gonatus,fabricii,71.75,33.25,1703:113:3,0.81
Gonatus,fabricii,71.75,33.75,1703:113:4,0.82
Gonatus,fabricii,72.25,30.25,1703:120:1,0.92
Gonatus,fabricii,72.25,30.75,1703:120:2,0.89
Gonatus,fabricii,72.25,31.25,1703:121:1,0.88
Gonatus,fabricii,72.25,31.75,1703:121:2,0.83
Gonatus,fabricii,74.25,30.75,1703:140:2,0.89
Gonatus,fabricii,74.75,30.25,1703:140:3,1.00
Gonatus,fabricii,74.75,30.75,1703:140:4,0.98
Gonatus,fabricii,74.75,31.25,1703:141:3,0.92
Gonatus,fabricii,74.75,31.75,1703:141:4,0.83
Gonatus,fabricii,74.25,32.25,1703:142:1,0.86
Gonatus,fabricii,74.25,32.75,1703:142:2,0.85
Gonatus,fabricii,74.25,33.25,1703:143:1,0.86
Gonatus,fabricii,74.25,33.75,1703:143:2,0.87
Gonatus,fabricii,74.25,34.25,1703:144:1,0.89
Gonatus,fabricii,74.25,34.75,1703:144:2,0.88
Gonatus,fabricii,71.25,37.25,1703:217:1,0.84
Gonatus,fabricii,71.25,37.75,1703:217:2,0.82
Gonatus,fabricii,71.75,37.25,1703:217:3,0.88
Gonatus,fabricii,71.75,37.75,1703:217:4,0.90
Gonatus,fabricii,71.25,38.25,1703:218:1,0.89
Gonatus,fabricii,71.25,38.75,1703:218:2,0.99
Gonatus,fabricii,71.75,38.25,1703:218:3,0.94
Gonatus,fabricii,71.75,38.75,1703:218:4,0.98
Gonatus,fabricii,71.25,39.25,1703:219:1,1.00
Gonatus,fabricii,71.25,39.75,1703:219:2,0.95
Gonatus,fabricii,71.75,39.25,1703:219:3,0.98
Gonatus,fabricii,71.75,39.75,1703:219:4,0.99
Gonatus,fabricii,72.25,38.75,1703:228:2,0.82
Gonatus,fabricii,72.75,38.75,1703:228:4,0.81
Gonatus,fabricii,72.25,39.25,1703:229:1,0.86
Gonatus,fabricii,72.25,39.75,1703:229:2,0.90
Gonatus,fabricii,72.75,39.25,1703:229:3,0.85
Gonatus,fabricii,72.75,39.75,1703:229:4,0.91
Gonatus,fabricii,73.25,39.25,1703:239:1,0.80
Gonatus,fabricii,73.25,39.75,1703:239:2,0.84
Gonatus,fabricii,75.25,30.25,1703:350:1,1.00
Gonatus,fabricii,75.25,30.75,1703:350:2,0.99
Gonatus,fabricii,75.75,30.25,1703:350:3,0.93
Gonatus,fabricii,75.75,30.75,1703:350:4,1.00
Gonatus,fabricii,75.25,31.25,1703:351:1,0.96
Gonatus,fabricii,75.25,31.75,1703:351:2,0.90
Gonatus,fabricii,75.75,31.25,1703:351:3,0.98
Gonatus,fabricii,75.75,31.75,1703:351:4,0.90
Gonatus,fabricii,75.25,32.25,1703:352:1,0.84
Gonatus,fabricii,75.75,32.25,1703:352:3,1.00
Gonatus,fabricii,75.75,32.75,1703:352:4,0.86
Gonatus,fabricii,75.75,33.25,1703:353:3,0.83
Gonatus,fabricii,76.25,30.25,1703:360:1,0.91
Gonatus,fabricii,76.25,30.75,1703:360:2,0.91
Gonatus,fabricii,76.25,31.25,1703:361:1,0.86
Gonatus,fabricii,76.25,31.75,1703:361:2,0.88
Gonatus,fabricii,76.75,31.25,1703:361:3,0.80
Gonatus,fabricii,76.25,32.25,1703:362:1,0.87
Gonatus,fabricii,76.25,32.75,1703:362:2,0.85
Gonatus,fabricii,76.25,33.25,1703:363:1,0.83
Gonatus,fabricii,76.25,33.75,1703:363:2,0.81
Gonatus,fabricii,76.25,34.25,1703:364:1,0.81
Gonatus,fabricii,75.75,39.75,1703:459:4,0.82
Gonatus,fabricii,76.25,35.25,1703:465:1,0.80
Gonatus,fabricii,71.25,40.25,1704:110:1,0.92
Gonatus,fabricii,71.25,40.75,1704:110:2,0.90
Gonatus,fabricii,71.75,40.25,1704:110:3,0.97
Gonatus,fabricii,71.75,40.75,1704:110:4,0.92
Gonatus,fabricii,71.25,41.25,1704:111:1,0.86
Gonatus,fabricii,71.75,41.25,1704:111:3,0.86
Gonatus,fabricii,71.75,41.75,1704:111:4,0.81
Gonatus,fabricii,72.25,40.25,1704:120:1,0.94
Gonatus,fabricii,72.25,40.75,1704:120:2,0.90
Gonatus,fabricii,72.75,40.25,1704:120:3,0.94
Gonatus,fabricii,72.75,40.75,1704:120:4,0.94
Gonatus,fabricii,72.25,41.25,1704:121:1,0.86
Gonatus,fabricii,72.25,41.75,1704:121:2,0.85
Gonatus,fabricii,72.75,41.25,1704:121:3,0.98
Gonatus,fabricii,72.75,41.75,1704:121:4,0.99
Gonatus,fabricii,72.75,42.25,1704:122:3,0.94
Gonatus,fabricii,72.75,42.75,1704:122:4,0.97
Gonatus,fabricii,72.75,43.25,1704:123:3,0.95
Gonatus,fabricii,72.75,43.75,1704:123:4,0.89
Gonatus,fabricii,72.75,44.25,1704:124:3,0.90
Gonatus,fabricii,72.75,44.75,1704:124:4,0.89
Gonatus,fabricii,73.25,40.25,1704:130:1,0.89
Gonatus,fabricii,73.25,40.75,1704:130:2,0.96
Gonatus,fabricii,73.75,40.25,1704:130:3,0.80
Gonatus,fabricii,73.75,40.75,1704:130:4,0.83
Gonatus,fabricii,73.25,41.25,1704:131:1,0.94
Gonatus,fabricii,73.25,41.75,1704:131:2,0.86
Gonatus,fabricii,73.75,41.25,1704:131:3,0.86
Gonatus,fabricii,73.75,41.75,1704:131:4,0.91
Gonatus,fabricii,73.25,42.25,1704:132:1,0.90
Gonatus,fabricii,73.25,42.75,1704:132:2,0.98
Gonatus,fabricii,73.75,42.25,1704:132:3,0.90
Gonatus,fabricii,73.75,42.75,1704:132:4,0.99
Gonatus,fabricii,73.25,43.25,1704:133:1,0.93
Gonatus,fabricii,73.25,43.75,1704:133:2,0.95
Gonatus,fabricii,73.75,43.25,1704:133:3,0.99
Gonatus,fabricii,73.75,43.75,1704:133:4,0.98
Gonatus,fabricii,73.25,44.25,1704:134:1,0.96
Gonatus,fabricii,73.25,44.75,1704:134:2,0.96
Gonatus,fabricii,73.75,44.25,1704:134:3,0.98
Gonatus,fabricii,73.75,44.75,1704:134:4,0.98
Gonatus,fabricii,74.25,42.75,1704:142:2,0.82
Gonatus,fabricii,74.25,43.25,1704:143:1,0.90
Gonatus,fabricii,74.25,43.75,1704:143:2,0.96
Gonatus,fabricii,74.75,43.75,1704:143:4,0.82
Gonatus,fabricii,74.25,44.25,1704:144:1,0.97
Gonatus,fabricii,74.25,44.75,1704:144:2,0.91
Gonatus,fabricii,74.75,44.25,1704:144:3,0.84
Gonatus,fabricii,74.75,44.75,1704:144:4,0.82
Gonatus,fabricii,72.75,45.25,1704:225:3,0.90
Gonatus,fabricii,72.75,45.75,1704:225:4,0.86
Gonatus,fabricii,72.75,47.25,1704:227:3,0.81
Gonatus,fabricii,73.25,45.25,1704:235:1,0.91
Gonatus,fabricii,73.25,45.75,1704:235:2,0.90
Gonatus,fabricii,73.75,45.25,1704:235:3,0.93
Gonatus,fabricii,73.75,45.75,1704:235:4,0.89
Gonatus,fabricii,73.25,46.25,1704:236:1,0.86
Gonatus,fabricii,73.25,46.75,1704:236:2,0.85
Gonatus,fabricii,73.75,46.25,1704:236:3,0.87
Gonatus,fabricii,73.75,46.75,1704:236:4,0.87
Gonatus,fabricii,73.25,47.25,1704:237:1,0.84
Gonatus,fabricii,73.25,47.75,1704:237:2,0.82
Gonatus,fabricii,73.75,47.25,1704:237:3,0.82
Gonatus,fabricii,74.25,45.25,1704:245:1,0.90
Gonatus,fabricii,74.25,45.75,1704:245:2,0.84
Gonatus,fabricii,74.75,45.75,1704:245:4,0.80
Gonatus,fabricii,74.25,46.75,1704:246:2,0.80
Gonatus,fabricii,74.25,47.75,1704:247:2,0.80
Gonatus,fabricii,75.75,40.25,1704:350:3,0.81
Gonatus,fabricii,75.75,40.75,1704:350:4,0.83
Gonatus,fabricii,75.75,41.25,1704:351:3,0.81
Gonatus,fabricii,75.75,41.75,1704:351:4,0.86
Gonatus,fabricii,75.25,42.25,1704:352:1,0.88
Gonatus,fabricii,75.25,42.75,1704:352:2,0.91
Gonatus,fabricii,75.75,42.25,1704:352:3,0.90
Gonatus,fabricii,75.75,42.75,1704:352:4,0.90
Gonatus,fabricii,75.25,43.25,1704:353:1,0.89
Gonatus,fabricii,75.25,43.75,1704:353:2,0.88
Gonatus,fabricii,75.75,43.25,1704:353:3,0.90
Gonatus,fabricii,75.75,43.75,1704:353:4,0.82
Gonatus,fabricii,75.25,44.25,1704:354:1,0.84
Gonatus,fabricii,75.25,44.75,1704:354:2,0.81
Gonatus,fabricii,75.75,44.25,1704:354:3,0.83
Gonatus,fabricii,75.75,44.75,1704:354:4,0.80
Gonatus,fabricii,76.25,41.75,1704:361:2,0.81
Gonatus,fabricii,76.25,42.25,1704:362:1,0.86
Gonatus,fabricii,76.25,42.75,1704:362:2,0.92
Gonatus,fabricii,76.25,43.25,1704:363:1,0.92
Gonatus,fabricii,76.25,43.75,1704:363:2,0.92
Gonatus,fabricii,75.25,45.25,1704:455:1,0.83
Gonatus,fabricii,75.25,45.75,1704:455:2,0.82
