Mapping parameters for Fritillaria pellucida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  41 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fritillaria,pellucida,5.25,73.75,1007:353:2,0.43
Fritillaria,pellucida,5.25,73.25,1007:353:1,0.44
Fritillaria,pellucida,5.75,72.75,1007:352:4,0.44
Fritillaria,pellucida,5.25,72.75,1007:352:2,0.44
Fritillaria,pellucida,4.75,73.75,1007:143:4,0.43
Fritillaria,pellucida,4.75,73.25,1007:143:3,0.44
Fritillaria,pellucida,4.25,73.75,1007:143:2,0.43
Fritillaria,pellucida,4.25,73.25,1007:143:1,0.44
Fritillaria,pellucida,4.75,72.75,1007:142:4,0.43
Fritillaria,pellucida,4.25,72.75,1007:142:2,0.44
Fritillaria,pellucida,3.75,73.75,1007:133:4,0.43
Fritillaria,pellucida,3.75,73.25,1007:133:3,0.43
Fritillaria,pellucida,3.25,73.75,1007:133:2,0.42
Fritillaria,pellucida,3.25,73.25,1007:133:1,0.43
Fritillaria,pellucida,3.75,72.75,1007:132:4,0.43
Fritillaria,pellucida,3.25,72.75,1007:132:2,0.43
Fritillaria,pellucida,2.75,73.75,1007:123:4,0.41
Fritillaria,pellucida,2.75,73.25,1007:123:3,0.42
Fritillaria,pellucida,2.25,73.75,1007:123:2,0.40
Fritillaria,pellucida,2.25,73.25,1007:123:1,0.41
Fritillaria,pellucida,2.75,72.75,1007:122:4,0.42
Fritillaria,pellucida,2.25,72.75,1007:122:2,0.40
Fritillaria,pellucida,40.25,-68.25,7406:208:1,0.66
Fritillaria,pellucida,49.25,-10.75,7401:390:2,0.61
Fritillaria,pellucida,49.25,-10.25,7401:390:1,0.60
Fritillaria,pellucida,49.25,-9.75,7400:499:2,0.60
Fritillaria,pellucida,49.25,-8.75,7400:498:2,0.60
Fritillaria,pellucida,49.25,-8.25,7400:498:1,0.60
Fritillaria,pellucida,48.75,-9.25,7400:489:3,0.61
Fritillaria,pellucida,48.75,-8.75,7400:488:4,0.65
Fritillaria,pellucida,48.75,-8.25,7400:488:3,0.65
Fritillaria,pellucida,48.75,-7.75,7400:487:4,0.64
Fritillaria,pellucida,48.75,-7.25,7400:487:3,0.64
Fritillaria,pellucida,48.25,-7.25,7400:487:1,0.62
Fritillaria,pellucida,48.25,-6.75,7400:486:2,0.67
Fritillaria,pellucida,48.25,-6.25,7400:486:1,0.67
Fritillaria,pellucida,48.25,-5.75,7400:485:2,0.64
Fritillaria,pellucida,47.75,-7.25,7400:477:3,0.69
Fritillaria,pellucida,47.75,-6.25,7400:476:3,0.70
Fritillaria,pellucida,47.75,-5.25,7400:475:3,0.65
Fritillaria,pellucida,47.25,-5.25,7400:475:1,0.76
Fritillaria,pellucida,47.75,-4.75,7400:374:4,0.62
Fritillaria,pellucida,47.75,-4.25,7400:374:3,0.61
Fritillaria,pellucida,47.25,-4.75,7400:374:2,0.67
Fritillaria,pellucida,47.25,-4.25,7400:374:1,0.74
Fritillaria,pellucida,47.75,-3.75,7400:373:4,0.60
Fritillaria,pellucida,47.25,-3.75,7400:373:2,0.72
Fritillaria,pellucida,47.25,-3.25,7400:373:1,0.62
Fritillaria,pellucida,46.75,-2.75,7400:362:4,0.68
Fritillaria,pellucida,46.25,-2.25,7400:362:1,0.73
Fritillaria,pellucida,46.25,-1.75,7400:361:2,0.61
Fritillaria,pellucida,45.75,-1.75,7400:351:4,0.69
Fritillaria,pellucida,45.25,-1.75,7400:351:2,0.70
Fritillaria,pellucida,44.25,-7.75,7400:247:2,0.62
Fritillaria,pellucida,43.75,-8.75,7400:238:4,0.68
Fritillaria,pellucida,42.25,-8.75,7400:228:2,0.75
Fritillaria,pellucida,40.25,-8.75,7400:208:2,0.72
Fritillaria,pellucida,44.75,-1.75,7400:141:4,0.69
Fritillaria,pellucida,44.25,-1.75,7400:141:2,0.74
Fritillaria,pellucida,43.75,-2.25,7400:132:3,0.66
Fritillaria,pellucida,43.75,-1.25,7400:131:3,0.75
Fritillaria,pellucida,36.75,-75.25,7307:465:3,0.60
Fritillaria,pellucida,36.25,-75.25,7307:465:1,0.74
Fritillaria,pellucida,35.75,-75.75,7307:455:4,0.75
Fritillaria,pellucida,39.75,-72.25,7307:392:3,0.62
Fritillaria,pellucida,39.25,-72.75,7307:392:2,0.70
Fritillaria,pellucida,39.25,-72.25,7307:392:1,0.69
Fritillaria,pellucida,39.75,-71.75,7307:391:4,0.76
Fritillaria,pellucida,38.25,-74.25,7307:384:1,0.69
Fritillaria,pellucida,38.75,-73.75,7307:383:4,0.64
Fritillaria,pellucida,38.75,-73.25,7307:383:3,0.75
Fritillaria,pellucida,37.75,-74.75,7307:374:4,0.67
Fritillaria,pellucida,37.25,-74.75,7307:374:2,0.77
Fritillaria,pellucida,36.75,-11.75,7301:361:4,0.78
Fritillaria,pellucida,4.25,-49.25,7004:249:1,0.64
Fritillaria,pellucida,3.75,-48.75,7004:238:4,0.72
Fritillaria,pellucida,3.25,-48.25,7004:238:1,0.76
Fritillaria,pellucida,2.75,-47.75,7004:227:4,0.77
Fritillaria,pellucida,2.25,-47.25,7004:227:1,0.78
Fritillaria,pellucida,1.75,-46.75,7004:216:4,0.78
Fritillaria,pellucida,1.25,-46.75,7004:216:2,0.77
Fritillaria,pellucida,1.25,-46.25,7004:216:1,0.77
Fritillaria,pellucida,0.75,-46.25,7004:206:3,0.73
Fritillaria,pellucida,0.25,-46.75,7004:206:2,0.64
Fritillaria,pellucida,0.25,-46.25,7004:206:1,0.68
Fritillaria,pellucida,0.75,-45.75,7004:205:4,0.75
Fritillaria,pellucida,0.75,-45.25,7004:205:3,0.77
Fritillaria,pellucida,0.25,-45.75,7004:205:2,0.71
Fritillaria,pellucida,0.25,-45.25,7004:205:1,0.75
Fritillaria,pellucida,0.25,-44.75,7004:104:2,0.77
Fritillaria,pellucida,0.25,-44.25,7004:104:1,0.78
Fritillaria,pellucida,-41.75,-65.25,5406:215:3,0.64
Fritillaria,pellucida,-41.25,-65.25,5406:215:1,0.70
Fritillaria,pellucida,-40.75,-65.25,5406:205:3,0.69
Fritillaria,pellucida,-41.75,-63.75,5406:113:4,0.63
Fritillaria,pellucida,-41.75,-63.25,5406:113:3,0.68
Fritillaria,pellucida,-41.25,-63.25,5406:113:1,0.66
Fritillaria,pellucida,-41.75,-62.75,5406:112:4,0.68
Fritillaria,pellucida,-41.75,-62.25,5406:112:3,0.65
Fritillaria,pellucida,-41.25,-62.75,5406:112:2,0.70
Fritillaria,pellucida,-41.25,-62.25,5406:112:1,0.65
Fritillaria,pellucida,-41.75,-61.75,5406:111:4,0.61
Fritillaria,pellucida,-41.25,-61.75,5406:111:2,0.64
Fritillaria,pellucida,-41.25,-61.25,5406:111:1,0.62
Fritillaria,pellucida,-40.75,-64.75,5406:104:4,0.76
Fritillaria,pellucida,-40.75,-64.25,5406:104:3,0.77
Fritillaria,pellucida,-40.75,-61.75,5406:101:4,0.62
Fritillaria,pellucida,-40.75,-61.25,5406:101:3,0.65
Fritillaria,pellucida,-40.25,-61.75,5406:101:2,0.61
Fritillaria,pellucida,-40.25,-61.25,5406:101:1,0.68
Fritillaria,pellucida,-40.75,-60.75,5406:100:4,0.63
Fritillaria,pellucida,-40.25,-60.75,5406:100:2,0.68
Fritillaria,pellucida,-40.25,-60.25,5406:100:1,0.65
Fritillaria,pellucida,-39.25,-62.25,5306:392:1,0.65
Fritillaria,pellucida,-39.75,-61.75,5306:391:4,0.64
Fritillaria,pellucida,-39.75,-61.25,5306:391:3,0.71
Fritillaria,pellucida,-39.25,-61.75,5306:391:2,0.67
Fritillaria,pellucida,-39.25,-61.25,5306:391:1,0.70
Fritillaria,pellucida,-39.75,-60.75,5306:390:4,0.72
Fritillaria,pellucida,-39.75,-60.25,5306:390:3,0.70
Fritillaria,pellucida,-39.25,-60.75,5306:390:2,0.71
Fritillaria,pellucida,-39.25,-60.25,5306:390:1,0.71
Fritillaria,pellucida,-39.75,-59.75,5305:499:4,0.65
Fritillaria,pellucida,-39.25,-59.75,5305:499:2,0.69
Fritillaria,pellucida,-39.25,-59.25,5305:499:1,0.66
Fritillaria,pellucida,-39.25,-58.75,5305:498:2,0.61
Fritillaria,pellucida,-38.75,-59.25,5305:489:3,0.68
Fritillaria,pellucida,-38.75,-58.75,5305:488:4,0.66
Fritillaria,pellucida,-38.75,-58.25,5305:488:3,0.61
Fritillaria,pellucida,-37.25,-54.25,5305:374:1,0.63
Fritillaria,pellucida,-36.75,-53.75,5305:363:4,0.68
Fritillaria,pellucida,-36.25,-53.25,5305:363:1,0.62
Fritillaria,pellucida,-35.75,-52.75,5305:352:4,0.67
Fritillaria,pellucida,-35.25,-52.25,5305:352:1,0.63
Fritillaria,pellucida,-34.25,-51.75,5305:141:2,0.73
Fritillaria,pellucida,-33.25,-51.25,5305:131:1,0.68
Fritillaria,pellucida,-32.25,-50.75,5305:120:2,0.62
Fritillaria,pellucida,-31.25,-50.25,5305:110:1,0.74
Fritillaria,pellucida,-26.75,-146.25,5214:466:3,0.67
Fritillaria,pellucida,-26.75,-145.75,5214:465:4,0.67
Fritillaria,pellucida,-27.75,-144.25,5214:374:3,0.67
Fritillaria,pellucida,-27.75,-143.25,5214:373:3,0.66
Fritillaria,pellucida,-25.25,-130.25,5213:350:1,0.66
Fritillaria,pellucida,-29.75,-49.75,5204:499:4,0.68
Fritillaria,pellucida,-29.25,-49.75,5204:499:2,0.70
Fritillaria,pellucida,-29.75,-48.25,5204:498:3,0.75
Fritillaria,pellucida,-27.75,-47.25,5204:477:3,0.66
Fritillaria,pellucida,-26.75,-46.75,5204:466:4,0.61
Fritillaria,pellucida,-25.25,-44.75,5204:354:2,0.65
Fritillaria,pellucida,-23.25,-45.25,5204:235:1,0.69
Fritillaria,pellucida,-24.25,-43.75,5204:143:2,0.64
Fritillaria,pellucida,-23.25,-44.75,5204:134:2,0.69
Fritillaria,pellucida,-23.75,-42.25,5204:132:3,0.67
Fritillaria,pellucida,-22.75,-42.75,5204:122:4,0.61
Fritillaria,pellucida,-22.25,-40.75,5204:120:2,0.70
Fritillaria,pellucida,-19.75,-38.75,5103:498:4,0.72
Fritillaria,pellucida,-14.75,-39.25,5103:249:3,0.77
Fritillaria,pellucida,-10.75,-36.25,5103:206:3,0.61
Fritillaria,pellucida,-1.25,-45.25,5004:215:1,0.60
Fritillaria,pellucida,-0.75,-46.25,5004:206:3,0.65
Fritillaria,pellucida,-0.25,-46.25,5004:206:1,0.66
Fritillaria,pellucida,-0.75,-45.75,5004:205:4,0.66
Fritillaria,pellucida,-0.75,-45.25,5004:205:3,0.69
Fritillaria,pellucida,-0.25,-45.75,5004:205:2,0.68
Fritillaria,pellucida,-0.25,-45.25,5004:205:1,0.72
Fritillaria,pellucida,-2.25,-43.75,5004:123:2,0.69
Fritillaria,pellucida,-2.25,-43.25,5004:123:1,0.71
Fritillaria,pellucida,-2.75,-42.25,5004:122:3,0.67
Fritillaria,pellucida,-2.25,-42.75,5004:122:2,0.71
Fritillaria,pellucida,-2.25,-42.25,5004:122:1,0.73
Fritillaria,pellucida,-2.75,-41.75,5004:121:4,0.61
Fritillaria,pellucida,-2.75,-41.25,5004:121:3,0.72
Fritillaria,pellucida,-2.25,-41.75,5004:121:2,0.74
Fritillaria,pellucida,-2.25,-41.25,5004:121:1,0.75
Fritillaria,pellucida,-2.75,-40.75,5004:120:4,0.73
Fritillaria,pellucida,-2.75,-40.25,5004:120:3,0.74
Fritillaria,pellucida,-2.25,-40.75,5004:120:2,0.75
Fritillaria,pellucida,-2.25,-40.25,5004:120:1,0.76
Fritillaria,pellucida,-1.75,-44.25,5004:114:3,0.61
Fritillaria,pellucida,-1.25,-44.75,5004:114:2,0.69
Fritillaria,pellucida,-1.25,-44.25,5004:114:1,0.72
Fritillaria,pellucida,-1.75,-43.75,5004:113:4,0.71
Fritillaria,pellucida,-1.75,-43.25,5004:113:3,0.75
Fritillaria,pellucida,-1.25,-43.75,5004:113:2,0.76
Fritillaria,pellucida,-1.25,-43.25,5004:113:1,0.78
Fritillaria,pellucida,-1.75,-42.75,5004:112:4,0.77
Fritillaria,pellucida,-0.75,-44.75,5004:104:4,0.73
Fritillaria,pellucida,-0.75,-44.25,5004:104:3,0.76
Fritillaria,pellucida,-0.25,-44.75,5004:104:2,0.76
Fritillaria,pellucida,-0.25,-44.25,5004:104:1,0.78
Fritillaria,pellucida,-0.75,-43.75,5004:103:4,0.78
Fritillaria,pellucida,-0.25,-43.75,5004:103:2,0.78
Fritillaria,pellucida,-5.25,-36.25,5003:456:1,0.79
Fritillaria,pellucida,-5.25,-34.75,5003:354:2,0.79
Fritillaria,pellucida,-4.25,-38.25,5003:248:1,0.77
Fritillaria,pellucida,-4.75,-37.25,5003:247:3,0.77
Fritillaria,pellucida,-4.25,-37.75,5003:247:2,0.77
Fritillaria,pellucida,-4.25,-37.25,5003:247:1,0.79
Fritillaria,pellucida,-4.75,-36.75,5003:246:4,0.79
Fritillaria,pellucida,-4.75,-36.25,5003:246:3,0.79
Fritillaria,pellucida,-4.75,-35.25,5003:245:3,0.79
Fritillaria,pellucida,-4.25,-35.75,5003:245:2,0.78
Fritillaria,pellucida,-3.25,-39.75,5003:239:2,0.75
Fritillaria,pellucida,-3.25,-39.25,5003:239:1,0.76
Fritillaria,pellucida,-3.75,-38.75,5003:238:4,0.77
Fritillaria,pellucida,-3.75,-38.25,5003:238:3,0.78
Fritillaria,pellucida,-3.25,-38.75,5003:238:2,0.77
Fritillaria,pellucida,-3.25,-38.25,5003:238:1,0.78
Fritillaria,pellucida,-3.75,-37.75,5003:237:4,0.78
Fritillaria,pellucida,-3.75,-37.25,5003:237:3,0.79
Fritillaria,pellucida,-3.25,-37.75,5003:237:2,0.72
Fritillaria,pellucida,-3.75,-35.75,5003:235:4,0.78
Fritillaria,pellucida,-2.75,-39.75,5003:229:4,0.76
Fritillaria,pellucida,-2.75,-39.25,5003:229:3,0.77
Fritillaria,pellucida,-2.25,-39.75,5003:229:2,0.77
Fritillaria,pellucida,-2.25,-39.25,5003:229:1,0.78
Fritillaria,pellucida,-2.75,-38.75,5003:228:4,0.78
Fritillaria,pellucida,-2.25,-38.25,5003:228:1,0.77
Fritillaria,pellucida,-1.75,-38.75,5003:218:4,0.77
Fritillaria,pellucida,-1.25,-38.75,5003:218:2,0.78
Fritillaria,pellucida,-3.75,-33.75,5003:133:4,0.79
Fritillaria,pellucida,-41.25,176.25,3417:216:1,0.61
Fritillaria,pellucida,-40.75,176.25,3417:206:3,0.60
Fritillaria,pellucida,-40.75,175.25,3417:205:3,0.61
Fritillaria,pellucida,-40.25,175.25,3417:205:1,0.68
Fritillaria,pellucida,-42.75,170.25,3417:120:3,0.63
Fritillaria,pellucida,-42.25,170.75,3417:120:2,0.69
Fritillaria,pellucida,-41.25,171.25,3417:111:1,0.60
Fritillaria,pellucida,-40.75,174.75,3417:104:4,0.69
Fritillaria,pellucida,-40.75,174.25,3417:104:3,0.62
Fritillaria,pellucida,-40.25,174.75,3417:104:2,0.63
Fritillaria,pellucida,-40.25,174.25,3417:104:1,0.74
Fritillaria,pellucida,-40.25,173.75,3417:103:2,0.67
Fritillaria,pellucida,-40.25,172.75,3417:102:2,0.60
Fritillaria,pellucida,-40.75,171.75,3417:101:4,0.72
Fritillaria,pellucida,-43.25,169.25,3416:239:1,0.76
Fritillaria,pellucida,-43.75,168.25,3416:238:3,0.69
Fritillaria,pellucida,-44.25,147.25,3414:247:1,0.62
Fritillaria,pellucida,-43.25,148.25,3414:238:1,0.78
Fritillaria,pellucida,-43.75,147.75,3414:237:4,0.69
Fritillaria,pellucida,-43.75,147.25,3414:237:3,0.65
Fritillaria,pellucida,-43.75,146.75,3414:236:4,0.64
Fritillaria,pellucida,-43.75,146.25,3414:236:3,0.64
Fritillaria,pellucida,-43.25,145.75,3414:235:2,0.65
Fritillaria,pellucida,-43.25,145.25,3414:235:1,0.66
Fritillaria,pellucida,-42.75,148.25,3414:228:3,0.69
Fritillaria,pellucida,-42.75,145.75,3414:225:4,0.64
Fritillaria,pellucida,-42.75,145.25,3414:225:3,0.66
Fritillaria,pellucida,-42.25,145.75,3414:225:2,0.75
Fritillaria,pellucida,-42.25,145.25,3414:225:1,0.71
Fritillaria,pellucida,-41.75,145.25,3414:215:3,0.79
Fritillaria,pellucida,-40.75,148.25,3414:208:3,0.72
Fritillaria,pellucida,-40.75,145.25,3414:205:3,0.78
Fritillaria,pellucida,-42.25,144.75,3414:124:2,0.76
Fritillaria,pellucida,-41.75,144.75,3414:114:4,0.75
Fritillaria,pellucida,-41.25,144.75,3414:114:2,0.69
Fritillaria,pellucida,-40.75,144.25,3414:104:3,0.77
Fritillaria,pellucida,-40.25,144.75,3414:104:2,0.77
Fritillaria,pellucida,-39.25,176.75,3317:496:2,0.72
Fritillaria,pellucida,-39.75,175.25,3317:495:3,0.73
Fritillaria,pellucida,-37.75,176.75,3317:476:4,0.68
Fritillaria,pellucida,-37.25,175.75,3317:475:2,0.79
Fritillaria,pellucida,-36.25,176.25,3317:466:1,0.61
Fritillaria,pellucida,-39.75,174.75,3317:394:4,0.71
Fritillaria,pellucida,-39.75,174.25,3317:394:3,0.61
Fritillaria,pellucida,-39.25,174.25,3317:394:1,0.77
Fritillaria,pellucida,-38.75,174.75,3317:384:4,0.79
Fritillaria,pellucida,-38.25,172.75,3317:382:2,0.60
Fritillaria,pellucida,-37.75,174.75,3317:374:4,0.71
Fritillaria,pellucida,-35.75,174.25,3317:354:3,0.73
Fritillaria,pellucida,-34.25,171.75,3317:141:2,0.72
Fritillaria,pellucida,-33.75,172.25,3317:132:3,0.78
Fritillaria,pellucida,-32.25,168.25,3316:228:1,0.61
Fritillaria,pellucida,-32.25,153.25,3315:123:1,0.73
Fritillaria,pellucida,-32.25,152.75,3315:122:2,0.75
Fritillaria,pellucida,-31.75,152.75,3315:112:4,0.70
Fritillaria,pellucida,-38.25,149.75,3314:489:2,0.67
Fritillaria,pellucida,-33.75,136.75,3313:236:4,0.70
Fritillaria,pellucida,-33.75,131.75,3313:131:4,0.61
Fritillaria,pellucida,-34.75,114.75,3311:144:4,0.66
Fritillaria,pellucida,-38.75,77.75,3307:487:4,0.72
Fritillaria,pellucida,-31.25,30.25,3303:110:1,0.65
Fritillaria,pellucida,-30.75,30.25,3303:100:3,0.72
Fritillaria,pellucida,-26.25,167.25,3216:467:1,0.73
Fritillaria,pellucida,-25.75,163.75,3216:353:4,0.78
Fritillaria,pellucida,-21.25,115.75,3211:215:2,0.76
Fritillaria,pellucida,-20.25,118.75,3211:208:2,0.74
Fritillaria,pellucida,-20.25,118.25,3211:208:1,0.74
Fritillaria,pellucida,-20.75,117.75,3211:207:4,0.75
Fritillaria,pellucida,-20.75,117.25,3211:207:3,0.75
Fritillaria,pellucida,-20.25,117.75,3211:207:2,0.79
Fritillaria,pellucida,-20.75,116.75,3211:206:4,0.73
Fritillaria,pellucida,-20.75,116.25,3211:206:3,0.67
Fritillaria,pellucida,-20.75,115.75,3211:205:4,0.72
Fritillaria,pellucida,-25.75,44.25,3204:354:3,0.78
Fritillaria,pellucida,-23.25,43.25,3204:133:1,0.79
Fritillaria,pellucida,-21.25,43.75,3204:113:2,0.76
Fritillaria,pellucida,-21.25,43.25,3204:113:1,0.75
Fritillaria,pellucida,-20.75,44.25,3204:104:3,0.67
Fritillaria,pellucida,-20.75,43.75,3204:103:4,0.70
Fritillaria,pellucida,-29.25,32.25,3203:392:1,0.74
Fritillaria,pellucida,-29.75,31.25,3203:391:3,0.79
Fritillaria,pellucida,-29.25,31.75,3203:391:2,0.62
Fritillaria,pellucida,-29.25,31.25,3203:391:1,0.78
Fritillaria,pellucida,-28.75,31.75,3203:381:4,0.79
Fritillaria,pellucida,-25.25,33.75,3203:353:2,0.78
Fritillaria,pellucida,-23.25,35.25,3203:235:1,0.78
Fritillaria,pellucida,-22.25,35.25,3203:225:1,0.60
Fritillaria,pellucida,-21.75,35.75,3203:215:4,0.78
Fritillaria,pellucida,-21.25,35.75,3203:215:2,0.74
Fritillaria,pellucida,-19.25,121.25,3112:391:1,0.69
Fritillaria,pellucida,-19.75,120.75,3112:390:4,0.79
Fritillaria,pellucida,-18.25,122.25,3112:382:1,0.68
Fritillaria,pellucida,-18.75,121.75,3112:381:4,0.70
Fritillaria,pellucida,-18.75,121.25,3112:381:3,0.76
Fritillaria,pellucida,-18.25,121.75,3112:381:2,0.76
Fritillaria,pellucida,-18.25,121.25,3112:381:1,0.74
Fritillaria,pellucida,-18.75,120.75,3112:380:4,0.79
Fritillaria,pellucida,-18.75,120.25,3112:380:3,0.78
Fritillaria,pellucida,-18.25,120.25,3112:380:1,0.71
Fritillaria,pellucida,-17.25,123.75,3112:373:2,0.63
Fritillaria,pellucida,-17.25,123.25,3112:373:1,0.61
Fritillaria,pellucida,-17.75,122.25,3112:372:3,0.67
Fritillaria,pellucida,-17.25,122.25,3112:372:1,0.65
Fritillaria,pellucida,-17.75,121.75,3112:371:4,0.71
Fritillaria,pellucida,-17.75,121.25,3112:371:3,0.69
Fritillaria,pellucida,-17.25,121.75,3112:371:2,0.69
Fritillaria,pellucida,-17.25,121.25,3112:371:1,0.66
Fritillaria,pellucida,-16.75,122.25,3112:362:3,0.67
Fritillaria,pellucida,-16.25,122.75,3112:362:2,0.61
Fritillaria,pellucida,-16.25,122.25,3112:362:1,0.63
Fritillaria,pellucida,-16.75,121.75,3112:361:4,0.67
Fritillaria,pellucida,-16.75,121.25,3112:361:3,0.65
Fritillaria,pellucida,-16.25,121.75,3112:361:2,0.63
Fritillaria,pellucida,-16.25,121.25,3112:361:1,0.61
Fritillaria,pellucida,-18.75,119.75,3111:489:4,0.77
Fritillaria,pellucida,-18.75,119.25,3111:489:3,0.77
Fritillaria,pellucida,-18.25,119.75,3111:489:2,0.71
Fritillaria,pellucida,-18.75,118.75,3111:488:4,0.78
Fritillaria,pellucida,-18.75,118.25,3111:488:3,0.78
Fritillaria,pellucida,-18.25,118.75,3111:488:2,0.70
Fritillaria,pellucida,-18.75,117.75,3111:487:4,0.77
Fritillaria,pellucida,-17.75,119.25,3111:479:3,0.67
Fritillaria,pellucida,-17.25,119.75,3111:479:2,0.62
Fritillaria,pellucida,-17.25,119.25,3111:479:1,0.63
Fritillaria,pellucida,-17.75,118.75,3111:478:4,0.68
Fritillaria,pellucida,-17.25,118.75,3111:478:2,0.64
Fritillaria,pellucida,-16.75,118.75,3111:468:4,0.60
Fritillaria,pellucida,-13.25,96.25,3109:236:1,0.65
Fritillaria,pellucida,-12.25,96.75,3109:226:2,0.60
Fritillaria,pellucida,-14.75,60.25,3106:140:3,0.65
Fritillaria,pellucida,-12.25,61.25,3106:121:1,0.77
Fritillaria,pellucida,-11.75,62.25,3106:112:3,0.74
Fritillaria,pellucida,-11.25,62.25,3106:112:1,0.72
Fritillaria,pellucida,-11.75,61.75,3106:111:4,0.74
Fritillaria,pellucida,-11.75,61.25,3106:111:3,0.75
Fritillaria,pellucida,-11.25,61.75,3106:111:2,0.73
Fritillaria,pellucida,-11.25,61.25,3106:111:1,0.75
Fritillaria,pellucida,-11.25,60.75,3106:110:2,0.76
Fritillaria,pellucida,-11.25,60.25,3106:110:1,0.77
Fritillaria,pellucida,-10.75,62.25,3106:102:3,0.71
Fritillaria,pellucida,-10.25,62.25,3106:102:1,0.69
Fritillaria,pellucida,-10.75,61.75,3106:101:4,0.72
Fritillaria,pellucida,-10.75,61.25,3106:101:3,0.74
Fritillaria,pellucida,-10.25,61.75,3106:101:2,0.71
Fritillaria,pellucida,-10.25,61.25,3106:101:1,0.72
Fritillaria,pellucida,-10.75,60.75,3106:100:4,0.75
Fritillaria,pellucida,-10.75,60.25,3106:100:3,0.75
Fritillaria,pellucida,-10.25,60.75,3106:100:2,0.73
Fritillaria,pellucida,-10.25,60.25,3106:100:1,0.73
Fritillaria,pellucida,-17.75,59.75,3105:479:4,0.69
Fritillaria,pellucida,-10.25,59.75,3105:209:2,0.73
Fritillaria,pellucida,-10.25,56.75,3105:206:2,0.75
Fritillaria,pellucida,-19.75,48.75,3104:498:4,0.71
Fritillaria,pellucida,-18.75,43.75,3104:383:4,0.68
Fritillaria,pellucida,-18.25,43.75,3104:383:2,0.70
Fritillaria,pellucida,-17.75,43.75,3104:373:4,0.71
Fritillaria,pellucida,-17.25,43.75,3104:373:2,0.71
Fritillaria,pellucida,-17.25,43.25,3104:373:1,0.74
Fritillaria,pellucida,-17.25,42.75,3104:372:2,0.75
Fritillaria,pellucida,-16.25,44.25,3104:364:1,0.66
Fritillaria,pellucida,-16.75,43.75,3104:363:4,0.71
Fritillaria,pellucida,-16.75,42.75,3104:362:4,0.74
Fritillaria,pellucida,-15.75,40.75,3104:350:4,0.79
Fritillaria,pellucida,-14.75,47.75,3104:247:4,0.61
Fritillaria,pellucida,-14.25,47.75,3104:247:2,0.62
Fritillaria,pellucida,-13.25,45.25,3104:235:1,0.69
Fritillaria,pellucida,-12.75,48.75,3104:228:4,0.62
Fritillaria,pellucida,-12.75,48.25,3104:228:3,0.64
Fritillaria,pellucida,-12.25,48.75,3104:228:2,0.75
Fritillaria,pellucida,-12.25,48.25,3104:228:1,0.69
Fritillaria,pellucida,-12.75,47.75,3104:227:4,0.65
Fritillaria,pellucida,-12.25,47.75,3104:227:2,0.68
Fritillaria,pellucida,-12.25,46.75,3104:226:2,0.69
Fritillaria,pellucida,-12.75,45.25,3104:225:3,0.70
Fritillaria,pellucida,-11.75,47.25,3104:217:3,0.73
Fritillaria,pellucida,-14.25,40.75,3104:140:2,0.76
Fritillaria,pellucida,-13.75,40.75,3104:130:4,0.75
Fritillaria,pellucida,-13.25,40.75,3104:130:2,0.76
Fritillaria,pellucida,-12.75,44.75,3104:124:4,0.72
Fritillaria,pellucida,-12.25,44.75,3104:124:2,0.72
Fritillaria,pellucida,-12.25,44.25,3104:124:1,0.73
Fritillaria,pellucida,-12.25,43.75,3104:123:2,0.74
Fritillaria,pellucida,-12.75,40.75,3104:120:4,0.76
Fritillaria,pellucida,-12.75,40.25,3104:120:3,0.71
Fritillaria,pellucida,-12.25,40.75,3104:120:2,0.76
Fritillaria,pellucida,-11.75,43.75,3104:113:4,0.74
Fritillaria,pellucida,-11.75,43.25,3104:113:3,0.74
Fritillaria,pellucida,-11.25,43.25,3104:113:1,0.75
Fritillaria,pellucida,-11.75,40.75,3104:110:4,0.76
Fritillaria,pellucida,-11.75,40.25,3104:110:3,0.68
Fritillaria,pellucida,-11.25,40.75,3104:110:2,0.76
Fritillaria,pellucida,-11.25,40.25,3104:110:1,0.67
Fritillaria,pellucida,-10.75,40.75,3104:100:4,0.77
Fritillaria,pellucida,-10.25,40.75,3104:100:2,0.76
Fritillaria,pellucida,-10.25,40.25,3104:100:1,0.69
Fritillaria,pellucida,-19.25,36.75,3103:496:2,0.69
Fritillaria,pellucida,-17.75,38.25,3103:478:3,0.77
Fritillaria,pellucida,-17.25,38.75,3103:478:2,0.78
Fritillaria,pellucida,-17.25,38.25,3103:478:1,0.72
Fritillaria,pellucida,-17.75,37.75,3103:477:4,0.65
Fritillaria,pellucida,-17.25,37.75,3103:477:2,0.60
Fritillaria,pellucida,-9.75,61.75,3006:391:4,0.69
Fritillaria,pellucida,-9.75,61.25,3006:391:3,0.67
Fritillaria,pellucida,-9.75,60.75,3006:390:4,0.70
