Mapping parameters for Katharina tunicata (black katy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Katharina,tunicata,54.25,-133.25,7513:143:1,1.00
Katharina,tunicata,54.75,-133.25,7513:143:3,1.00
Katharina,tunicata,54.75,-133.75,7513:143:4,1.00
Katharina,tunicata,55.25,-130.25,7513:350:1,1.00
Katharina,tunicata,55.25,-130.75,7513:350:2,1.00
Katharina,tunicata,55.25,-131.25,7513:351:1,1.00
Katharina,tunicata,55.25,-131.75,7513:351:2,1.00
Katharina,tunicata,55.75,-131.75,7513:351:4,1.00
Katharina,tunicata,55.25,-132.25,7513:352:1,1.00
Katharina,tunicata,55.25,-132.75,7513:352:2,1.00
Katharina,tunicata,55.75,-132.25,7513:352:3,1.00
Katharina,tunicata,55.75,-132.75,7513:352:4,1.00
Katharina,tunicata,55.25,-133.25,7513:353:1,1.00
Katharina,tunicata,55.25,-133.75,7513:353:2,1.00
Katharina,tunicata,55.75,-133.25,7513:353:3,1.00
Katharina,tunicata,55.75,-133.75,7513:353:4,1.00
Katharina,tunicata,55.75,-134.25,7513:354:3,1.00
Katharina,tunicata,55.75,-134.75,7513:354:4,1.00
Katharina,tunicata,56.25,-132.25,7513:362:1,1.00
Katharina,tunicata,56.25,-132.75,7513:362:2,1.00
Katharina,tunicata,56.75,-132.75,7513:362:4,1.00
Katharina,tunicata,56.25,-133.25,7513:363:1,1.00
Katharina,tunicata,56.25,-133.75,7513:363:2,1.00
Katharina,tunicata,56.75,-133.25,7513:363:3,1.00
Katharina,tunicata,56.75,-133.75,7513:363:4,1.00
Katharina,tunicata,56.25,-134.25,7513:364:1,1.00
Katharina,tunicata,56.25,-134.75,7513:364:2,1.00
Katharina,tunicata,56.75,-134.25,7513:364:3,1.00
Katharina,tunicata,56.75,-134.75,7513:364:4,1.00
Katharina,tunicata,57.25,-133.25,7513:373:1,1.00
Katharina,tunicata,57.25,-133.75,7513:373:2,1.00
Katharina,tunicata,57.75,-133.75,7513:373:4,1.00
Katharina,tunicata,57.25,-134.25,7513:374:1,1.00
Katharina,tunicata,57.25,-134.75,7513:374:2,1.00
Katharina,tunicata,57.75,-134.25,7513:374:3,1.00
Katharina,tunicata,57.75,-134.75,7513:374:4,1.00
Katharina,tunicata,58.25,-134.25,7513:384:1,1.00
Katharina,tunicata,58.25,-134.75,7513:384:2,1.00
Katharina,tunicata,56.75,-135.25,7513:465:3,1.00
Katharina,tunicata,56.75,-135.75,7513:465:4,1.00
Katharina,tunicata,57.25,-135.25,7513:475:1,1.00
Katharina,tunicata,57.25,-135.75,7513:475:2,1.00
Katharina,tunicata,57.75,-135.25,7513:475:3,1.00
Katharina,tunicata,57.75,-135.75,7513:475:4,1.00
Katharina,tunicata,57.75,-136.25,7513:476:3,1.00
Katharina,tunicata,57.75,-136.75,7513:476:4,1.00
Katharina,tunicata,58.25,-135.25,7513:485:1,1.00
Katharina,tunicata,58.25,-135.75,7513:485:2,1.00
Katharina,tunicata,58.75,-135.25,7513:485:3,1.00
Katharina,tunicata,58.75,-135.75,7513:485:4,0.97
Katharina,tunicata,58.25,-136.25,7513:486:1,1.00
Katharina,tunicata,58.25,-136.75,7513:486:2,1.00
Katharina,tunicata,58.75,-136.25,7513:486:3,1.00
Katharina,tunicata,58.75,-136.75,7513:486:4,0.99
Katharina,tunicata,58.25,-137.25,7513:487:1,1.00
Katharina,tunicata,58.75,-137.25,7513:487:3,1.00
Katharina,tunicata,58.75,-137.75,7513:487:4,1.00
Katharina,tunicata,58.75,-138.25,7513:488:3,1.00
Katharina,tunicata,59.25,-138.75,7513:498:2,0.96
Katharina,tunicata,59.25,-139.25,7513:499:1,1.00
Katharina,tunicata,59.25,-139.75,7513:499:2,1.00
Katharina,tunicata,59.75,-139.75,7513:499:4,1.00
Katharina,tunicata,59.75,-140.25,7514:390:3,1.00
Katharina,tunicata,59.75,-140.75,7514:390:4,0.97
Katharina,tunicata,59.75,-141.25,7514:391:3,1.00
Katharina,tunicata,59.75,-141.75,7514:391:4,1.00
Katharina,tunicata,59.75,-143.75,7514:393:4,1.00
Katharina,tunicata,59.75,-144.25,7514:394:3,1.00
Katharina,tunicata,59.75,-144.75,7514:394:4,1.00
Katharina,tunicata,59.25,-146.25,7514:496:1,1.00
Katharina,tunicata,59.75,-146.25,7514:496:3,1.00
Katharina,tunicata,59.75,-147.25,7514:497:3,0.99
Katharina,tunicata,59.75,-147.75,7514:497:4,1.00
Katharina,tunicata,59.75,-148.25,7514:498:3,1.00
Katharina,tunicata,59.75,-148.75,7514:498:4,1.00
Katharina,tunicata,59.75,-149.25,7514:499:3,1.00
Katharina,tunicata,59.75,-149.75,7514:499:4,1.00
Katharina,tunicata,54.75,-158.75,7515:248:4,0.87
Katharina,tunicata,56.75,-151.75,7515:361:4,0.83
Katharina,tunicata,56.25,-153.25,7515:363:1,1.00
Katharina,tunicata,56.75,-153.25,7515:363:3,0.98
Katharina,tunicata,56.75,-153.75,7515:363:4,0.86
Katharina,tunicata,56.25,-154.25,7515:364:1,0.90
Katharina,tunicata,56.25,-154.75,7515:364:2,0.80
Katharina,tunicata,57.25,-152.25,7515:372:1,0.96
Katharina,tunicata,57.25,-152.75,7515:372:2,0.95
Katharina,tunicata,57.75,-152.75,7515:372:4,0.86
Katharina,tunicata,57.25,-153.25,7515:373:1,0.92
Katharina,tunicata,57.25,-153.75,7515:373:2,0.91
Katharina,tunicata,57.75,-153.25,7515:373:3,1.00
Katharina,tunicata,57.75,-153.75,7515:373:4,0.99
Katharina,tunicata,57.25,-154.25,7515:374:1,0.90
Katharina,tunicata,57.25,-154.75,7515:374:2,0.91
Katharina,tunicata,57.75,-154.25,7515:374:3,1.00
Katharina,tunicata,57.75,-154.75,7515:374:4,0.95
Katharina,tunicata,58.25,-151.75,7515:381:2,0.92
Katharina,tunicata,58.75,-151.75,7515:381:4,0.85
Katharina,tunicata,58.25,-152.25,7515:382:1,0.85
Katharina,tunicata,58.25,-152.75,7515:382:2,0.96
Katharina,tunicata,58.75,-152.25,7515:382:3,0.90
Katharina,tunicata,58.75,-152.75,7515:382:4,0.87
Katharina,tunicata,58.25,-153.25,7515:383:1,1.00
Katharina,tunicata,58.25,-153.75,7515:383:2,1.00
Katharina,tunicata,58.75,-153.25,7515:383:3,0.99
Katharina,tunicata,58.25,-154.25,7515:384:1,0.97
Katharina,tunicata,59.25,-150.25,7515:390:1,1.00
Katharina,tunicata,59.25,-150.75,7515:390:2,1.00
Katharina,tunicata,59.25,-151.25,7515:391:1,1.00
Katharina,tunicata,59.25,-151.75,7515:391:2,0.91
Katharina,tunicata,55.75,-155.25,7515:455:3,0.91
Katharina,tunicata,55.75,-155.75,7515:455:4,0.83
Katharina,tunicata,55.25,-156.75,7515:456:2,0.92
Katharina,tunicata,55.25,-157.75,7515:457:2,0.91
Katharina,tunicata,55.75,-157.25,7515:457:3,0.80
Katharina,tunicata,55.75,-157.75,7515:457:4,0.80
Katharina,tunicata,55.25,-158.75,7515:458:2,0.88
Katharina,tunicata,57.25,-155.75,7515:475:2,0.83
Katharina,tunicata,57.75,-155.25,7515:475:3,0.88
Katharina,tunicata,60.25,-144.75,7614:104:2,1.00
Katharina,tunicata,60.25,-145.25,7614:205:1,1.00
Katharina,tunicata,60.25,-145.75,7614:205:2,1.00
Katharina,tunicata,60.25,-146.25,7614:206:1,1.00
Katharina,tunicata,60.25,-146.75,7614:206:2,0.96
Katharina,tunicata,60.75,-146.75,7614:206:4,1.00
Katharina,tunicata,60.25,-147.25,7614:207:1,0.89
Katharina,tunicata,60.25,-147.75,7614:207:2,0.84
Katharina,tunicata,60.75,-147.25,7614:207:3,0.84
Katharina,tunicata,60.25,-148.25,7614:208:1,0.98


Occurrence cells used for creating environmental envelope (n = 117)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Katharina,tunicata,21.25,-125.25,7212:215:1,4512,21.8618927001953,1.07200801372528,34.6401863098145,34.6828117370605,0.15999999595806,0,156.251022338867,1144
Katharina,tunicata,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Katharina,tunicata,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Katharina,tunicata,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Katharina,tunicata,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Katharina,tunicata,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Katharina,tunicata,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Katharina,tunicata,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Katharina,tunicata,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Katharina,tunicata,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Katharina,tunicata,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Katharina,tunicata,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Katharina,tunicata,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Katharina,tunicata,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Katharina,tunicata,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Katharina,tunicata,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Katharina,tunicata,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Katharina,tunicata,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Katharina,tunicata,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Katharina,tunicata,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Katharina,tunicata,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Katharina,tunicata,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Katharina,tunicata,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Katharina,tunicata,47.75,-122.75,7412:372:4,7,10.1724338531494,9.97983455657959,24.1772594451904,31.5329170227051,65.6180009245872,0,298.564971923828,6
Katharina,tunicata,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Katharina,tunicata,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Katharina,tunicata,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Katharina,tunicata,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Katharina,tunicata,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Katharina,tunicata,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Katharina,tunicata,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Katharina,tunicata,48.75,-122.25,7412:382:3,11,10.1077737808228,10.0751171112061,25.2487869262695,31.5391693115234,36.2976342439651,0,300.416900634766,1
Katharina,tunicata,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Katharina,tunicata,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Katharina,tunicata,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Katharina,tunicata,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Katharina,tunicata,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Katharina,tunicata,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Katharina,tunicata,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Katharina,tunicata,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Katharina,tunicata,49.75,-125.25,7412:495:3,81,10.8649778366089,9.83493232727051,26.6287517547607,32.4589805603027,28.6969654262066,0,223.358383178711,1
Katharina,tunicata,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Katharina,tunicata,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Katharina,tunicata,50.25,-125.25,7512:205:1,11,10.5776395797729,11.0586957931519,25.5134334564209,31.6191444396973,36.2330004572868,0,291.113555908203,9
Katharina,tunicata,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Katharina,tunicata,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Katharina,tunicata,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Katharina,tunicata,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Katharina,tunicata,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Katharina,tunicata,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Katharina,tunicata,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Katharina,tunicata,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Katharina,tunicata,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Katharina,tunicata,51.75,-131.25,7513:111:3,1936,9.99711990356445,1.8041889667511,31.8385162353516,34.5852355957031,11.6109997034073,0,62.5597381591797,90
Katharina,tunicata,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Katharina,tunicata,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Katharina,tunicata,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Katharina,tunicata,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Katharina,tunicata,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Katharina,tunicata,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Katharina,tunicata,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Katharina,tunicata,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Katharina,tunicata,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Katharina,tunicata,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Katharina,tunicata,53.25,-129.75,7512:239:2,75,9.29478168487549,7.56017208099365,30.5269412994385,33.1968536376953,22.019000723958,0,138.353698730469,10
Katharina,tunicata,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Katharina,tunicata,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Katharina,tunicata,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Katharina,tunicata,53.75,-129.75,7512:239:4,2,9.19355583190918,9.37067985534668,29.8472862243652,31.5734767913818,28.3144563436508,0,282.3271484375,3
Katharina,tunicata,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Katharina,tunicata,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Katharina,tunicata,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Katharina,tunicata,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Katharina,tunicata,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Katharina,tunicata,53.75,-166.25,7516:236:3,44,5.70566701889038,5.98148822784424,32.3316345214844,32.3864097595215,20.7170005887747,0.000000999999997475243,310.271087646484,14
Katharina,tunicata,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Katharina,tunicata,54.25,-130.25,7513:140:1,24,9.03989696502686,9.11864471435547,29.0237159729004,31.5740814208984,32.3617346584797,0,280.284912109375,8
Katharina,tunicata,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Katharina,tunicata,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Katharina,tunicata,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Katharina,tunicata,54.25,-133.25,7513:143:1,254,9.28285980224609,5.12316083908081,31.3060092926025,33.9916000366211,15.0579996407032,0,100.851699829102,16
Katharina,tunicata,54.75,-130.75,7513:140:4,31,9.15580177307129,9.2396068572998,28.2741851806641,31.2795486450195,38.3369997143745,0,299.795501708984,12
Katharina,tunicata,55.25,-130.25,7513:350:1,22,8.78762435913086,8.99318504333496,28.6747226715088,31.3074417114258,35.1769514381886,0,301.114898681641,3
Katharina,tunicata,55.25,-131.25,7513:351:1,45,9.17775726318359,9.2436056137085,28.9419078826904,31.2711067199707,34.4749987125397,0,301.642974853516,10
Katharina,tunicata,55.25,-131.75,7513:351:2,33,9.12122631072998,9.23452758789063,29.3767890930176,31.3536281585693,33.0220013856888,0,302.10498046875,12
Katharina,tunicata,55.25,-133.25,7513:353:1,14,8.81782531738281,8.97374153137207,30.0773506164551,31.8362197875977,18.7129992991686,0,300.023468017578,12
Katharina,tunicata,55.25,-160.75,7516:350:2,58,6.12579679489136,6.20594882965088,31.6974086761475,32.1579551696777,18.2019993662834,0.0000159999999596039,318.692443847656,13
Katharina,tunicata,55.25,-162.25,7516:352:1,20,5.46320390701294,5.16544628143311,31.8328666687012,32.3147087097168,20.4777643084526,0.000399795157136396,288.349243164063,5
Katharina,tunicata,55.75,-131.75,7513:351:4,24,9.04768466949463,7.59949684143066,28.6904621124268,32.0879058837891,31.6810011863708,0,278.345550537109,8
Katharina,tunicata,55.75,-133.25,7513:353:3,4,8.54160022735596,8.65732955932617,27.8132019042969,31.8423843383789,52.6430010795593,0,301.798614501953,9
Katharina,tunicata,55.75,-133.75,7513:353:4,35,8.54784488677979,7.341637134552,28.305908203125,32.3165054321289,33.9090004563332,0,277.114410400391,14
Katharina,tunicata,56.25,-131.25,7513:361:1,1,8.30731582641602,8.34376525878906,28.3971729278564,31.4365348815918,31.2442388385534,0.017836669459939,303.569641113281,1
Katharina,tunicata,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Katharina,tunicata,56.75,-154.25,7515:364:3,7,6.53134918212891,6.03970003128052,31.5476627349854,32.2452087402344,21.9429992139339,0.00000600000021222513,307.191772460938,13
Katharina,tunicata,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Katharina,tunicata,57.25,-135.75,7513:475:2,42,8.51953029632568,8.89763164520264,31.2812519073486,32.0803527832031,25.6549995392561,0,297.092529296875,10
Katharina,tunicata,57.25,-153.25,7515:373:1,19,6.73738098144531,7.04125690460205,32.0413932800293,32.3462600708008,26.3480003923178,0.00000199999999495049,307.911163330078,6
Katharina,tunicata,57.75,-135.25,7513:475:3,47,7.69876289367676,8.48001003265381,31.1444187164307,32.0118141174316,25.6810002028942,0,300.617156982422,4
Katharina,tunicata,57.75,-136.25,7513:476:3,85,8.44381237030029,8.77448081970215,31.3521156311035,32.030029296875,22.9260008782148,0,297.594146728516,10
Katharina,tunicata,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Katharina,tunicata,57.75,-153.75,7515:373:4,77,6.83483076095581,6.03120517730713,31.1008567810059,32.8150024414063,18.2773880660534,0.0000167629714269424,245.476974487305,8
Katharina,tunicata,57.75,-154.25,7515:374:3,170,6.87964391708374,5.13473796844482,30.835111618042,33.3332710266113,15.6720001250505,0.00000999999974737875,171.771209716797,11
Katharina,tunicata,58.25,-133.75,7513:383:2,22,7.0850396156311,7.19149017333984,28.0060863494873,31.8378467559814,27.640663087368,0.016717940568924,305.329650878906,2
Katharina,tunicata,58.25,-134.75,7513:384:2,197,7.35515689849854,6.98616886138916,29.7924823760986,32.2997589111328,25.8520003408194,0,236.952133178711,8
Katharina,tunicata,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Katharina,tunicata,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Katharina,tunicata,58.75,-134.75,7513:384:4,108,7.19746923446655,6.64698934555054,29.4851856231689,32.712589263916,26.845196262002002,0.010179040953517,223.407897949219,3
Katharina,tunicata,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Katharina,tunicata,59.25,-151.25,7515:391:1,52,7.14382314682007,7.53526020050049,31.3156661987305,31.5859775543213,14.826999977230999,0,304.751007080078,8
Katharina,tunicata,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Katharina,tunicata,59.75,-151.25,7515:391:3,82,6.7536039352417,7.06409072875977,27.7470378875732,31.6375904083252,11.3678453490138,0.0112402671948075,310.253967285156,4
Katharina,tunicata,59.75,-151.75,7515:391:4,68,6.46342802047729,6.65635442733765,27.6526050567627,31.6614513397217,10.510452091693901,0.00539059517905116,305.881439208984,10
Katharina,tunicata,60.25,-146.75,7614:206:2,80,8.11220741271973,4.99439716339111,31.3746204376221,32.6594352722168,13.2839996367693,0,273.193603515625,13
Katharina,tunicata,60.25,-147.25,7614:207:1,45,7.94631290435791,7.70278882980347,31.2350559234619,31.8549785614014,12.2490003705025,0,307.998260498047,11
Katharina,tunicata,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
Katharina,tunicata,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Katharina,tunicata,60.75,-146.75,7614:206:4,226,7.98340702056885,4.63585090637207,30.900354385376,32.6593208312988,13.7949995696545,0,287.309936523438,13
