Mapping parameters for Lagenorhynchus albirostris (white-beaked dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,34,-76,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-0.57,4.11,12.36,20.2
Salinity (psu),1,5.21,30.74,35.23,38.67
Primary Production (mgC·m-3·day-1) ,1,0.5,3.88,17.11,46.49
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.01,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,115.1,254.55,309.54,408.48
Distance to Land (km),0,0,4,201,933
 

Map data (HSPEC) for predicted occurrences (n = 11582): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lagenorhynchus,albirostris,68.25,-19.25,7601:489:1,0.43,0.82913793103448,0.53500447925339,1,0.98047335439268,0.99620877245539,1,1
Lagenorhynchus,albirostris,68.25,-19.75,7601:489:2,0.41,0.84344827586207,0.50363333204873,1,0.97633137990384,0.98894736798186,1,1
Lagenorhynchus,albirostris,60.25,-20.25,7602:100:1,0.56,0.56241379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-20.75,7602:100:2,0.56,0.55706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-21.25,7602:101:1,0.56,0.55965517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-21.75,7602:101:2,0.57,0.57327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-22.25,7602:102:1,0.59,0.59189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,64.75,-21.75,7602:141:4,0.40,0.4,1,1,1,1,1,1
Lagenorhynchus,albirostris,65.75,-21.75,7602:351:4,0.50,0.5,1,1,1,1,1,1
Lagenorhynchus,albirostris,65.25,-22.25,7602:352:1,0.50,0.5,1,1,1,1,1,1
Lagenorhynchus,albirostris,65.75,-22.75,7602:352:4,0.40,0.4,1,1,1,1,1,1
Lagenorhynchus,albirostris,67.75,-23.25,7602:373:3,0.45,0.8851724137931,0.56807583621425,1,1,0.90229123360232,1,1
Lagenorhynchus,albirostris,68.25,-20.25,7602:380:1,0.40,0.85431034482759,0.4924508638871,1,0.97899405318781,0.98257719346306,1,1
Lagenorhynchus,albirostris,68.25,-20.75,7602:380:2,0.40,0.86344827586207,0.48548888854491,1,0.99556215779757,0.96880175290923,1,1
Lagenorhynchus,albirostris,66.75,-26.25,7602:466:3,0.49,0.92603448275862,0.54778269621042,1,1,0.96668070332523,1,1
Lagenorhynchus,albirostris,66.75,-26.75,7602:466:4,0.41,0.94258620689655,0.46099038613148,1,1,0.93218772087181,1,1
Lagenorhynchus,albirostris,60.75,-32.75,7603:102:4,0.59,0.5948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-33.25,7603:103:1,0.59,0.5948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-33.75,7603:103:2,0.57,0.57465517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-33.25,7603:103:3,0.57,0.57275862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-33.75,7603:103:4,0.55,0.55258620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-34.25,7603:104:1,0.55,0.54810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-34.75,7603:104:2,0.52,0.52293103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-34.25,7603:104:3,0.54,0.54241379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-34.75,7603:104:4,0.53,0.52931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-32.75,7603:112:2,0.59,0.59224137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-32.25,7603:112:3,0.59,0.58603448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-32.75,7603:112:4,0.57,0.5698275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-33.25,7603:113:1,0.57,0.56620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-33.75,7603:113:2,0.54,0.54120689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-33.25,7603:113:3,0.54,0.53758620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-33.75,7603:113:4,0.53,0.53310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-34.25,7603:114:1,0.52,0.52344827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-34.75,7603:114:2,0.52,0.5201724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-34.25,7603:114:3,0.53,0.52810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-34.75,7603:114:4,0.53,0.5251724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-31.75,7603:121:4,0.58,0.57775862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-32.25,7603:122:1,0.58,0.57913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-32.75,7603:122:2,0.55,0.54689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-32.25,7603:122:3,0.55,0.5548275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-32.75,7603:122:4,0.53,0.53344827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-33.25,7603:123:1,0.53,0.53120689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-33.75,7603:123:2,0.53,0.52724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-33.25,7603:123:3,0.53,0.53275862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-33.75,7603:123:4,0.53,0.53448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-34.25,7603:124:1,0.53,0.53206896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-34.75,7603:124:2,0.54,0.53568965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-34.25,7603:124:3,0.55,0.54637931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-34.75,7603:124:4,0.56,0.55862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-31.25,7603:131:1,0.59,0.59086206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-31.75,7603:131:2,0.55,0.55413793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-31.25,7603:131:3,0.57,0.57103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-31.75,7603:131:4,0.55,0.55310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-32.25,7603:132:1,0.54,0.53637931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-32.75,7603:132:2,0.54,0.53810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-32.25,7603:132:3,0.56,0.55724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-32.75,7603:132:4,0.57,0.56655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-33.25,7603:133:1,0.55,0.5451724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-33.75,7603:133:2,0.55,0.55413793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-33.25,7603:133:3,0.58,0.58,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-34.25,7603:134:1,0.57,0.56965517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-34.75,7603:134:2,0.58,0.58206896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,64.25,-30.75,7603:140:2,0.59,0.59327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,64.25,-31.25,7603:141:1,0.58,0.58310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,64.25,-31.75,7603:141:2,0.59,0.58931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-35.25,7603:205:1,0.53,0.52603448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-35.75,7603:205:2,0.52,0.52189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-35.25,7603:205:3,0.53,0.52586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-35.75,7603:205:4,0.52,0.52396551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-36.25,7603:206:1,0.51,0.51293103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-36.75,7603:206:2,0.51,0.5098275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-36.25,7603:206:3,0.52,0.52051724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-36.75,7603:206:4,0.52,0.52448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-37.25,7603:207:1,0.51,0.50913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-37.75,7603:207:2,0.51,0.51465517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-37.25,7603:207:3,0.53,0.52637931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-37.75,7603:207:4,0.53,0.53310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-38.25,7603:208:1,0.52,0.52120689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-38.75,7603:208:2,0.54,0.54051724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-38.25,7603:208:3,0.54,0.53655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-38.75,7603:208:4,0.55,0.54879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-39.25,7603:209:1,0.56,0.56120689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-39.25,7603:209:3,0.57,0.56724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-35.25,7603:215:1,0.53,0.52551724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-35.75,7603:215:2,0.53,0.53137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-35.25,7603:215:3,0.53,0.52672413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-35.75,7603:215:4,0.54,0.53689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-36.25,7603:216:1,0.54,0.54293103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-36.75,7603:216:2,0.55,0.54551724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-36.25,7603:216:3,0.55,0.55293103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-36.75,7603:216:4,0.57,0.56706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-37.25,7603:217:1,0.55,0.54862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-37.75,7603:217:2,0.56,0.56103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-37.25,7603:217:3,0.58,0.57741379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-37.75,7603:217:4,0.59,0.58862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-38.25,7603:218:1,0.57,0.57396551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-38.75,7603:218:2,0.58,0.58189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-35.25,7603:225:1,0.54,0.54103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-35.75,7603:225:2,0.56,0.55758620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-35.25,7603:225:3,0.57,0.56810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-35.75,7603:225:4,0.58,0.57827586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-36.25,7603:226:1,0.58,0.57586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,64.75,-38.75,7603:248:4,0.43,0.94034482758621,0.45225705754044,1,1,1,1,1
Lagenorhynchus,albirostris,64.25,-39.25,7603:249:1,0.51,0.97206896551724,0.52849509165837,1,1,1,1,1
Lagenorhynchus,albirostris,64.25,-39.75,7603:249:2,0.41,0.99137931034483,0.41828141660772,1,1,0.99555614080868,1,1
Lagenorhynchus,albirostris,65.75,-33.75,7603:353:4,0.51,0.9851724137931,0.53678505339174,1,1,0.95865789526387,1,1
Lagenorhynchus,albirostris,66.25,-30.75,7603:360:2,0.57,0.95258620689655,0.59737350594284,1,1,1,1,1
Lagenorhynchus,albirostris,66.25,-31.25,7603:361:1,0.42,0.96448275862069,0.43792264991336,1,1,0.99405964921441,1,1
Lagenorhynchus,albirostris,65.25,-35.75,7603:455:2,0.59,0.99293103448276,0.59849101661617,1,1,0.98530701757,1,1
Lagenorhynchus,albirostris,65.25,-36.25,7603:456:1,0.51,0.99413793103448,0.53569423744821,1,1,0.96256315629733,1,1
Lagenorhynchus,albirostris,65.25,-36.75,7603:456:2,0.52,0.99862068965517,0.5415081101605,1,1,0.95518421237929,1,1
Lagenorhynchus,albirostris,65.25,-37.25,7603:457:1,0.53,0.99810344827586,0.55302413508423,1,1,0.96498245458331,1,1
Lagenorhynchus,albirostris,65.25,-37.75,7603:457:2,0.49,0.97,0.51233996590997,1,1,0.98220000128474,1,1
Lagenorhynchus,albirostris,60.25,-42.75,7604:102:2,0.59,1,0.59311090779101,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-42.75,7604:102:4,0.56,1,0.55577501680097,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-42.25,7604:112:3,0.53,1,0.53231666638301,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-41.75,7604:121:2,0.55,0.99672413793103,0.54923633632497,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-41.75,7604:121:4,0.50,1,0.49960362503671,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-42.25,7604:122:1,0.49,1,0.48913119083796,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-42.75,7604:122:2,0.54,1,0.53605112662682,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-42.25,7604:122:3,0.41,0.8,0.51035278780847,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-42.75,7604:122:4,0.53,1,0.5331690128033,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-43.25,7604:123:3,0.54,1,0.5428111084506,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-41.25,7604:131:1,0.54,1,0.53800022398305,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-41.25,7604:131:3,0.46,1,0.46480159372346,1,1,0.98828191022601,1,1
Lagenorhynchus,albirostris,63.25,-42.25,7604:132:1,0.51,1,0.50640082155537,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-46.75,7604:206:2,0.41,0.92413793103448,0.44261261846265,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-47.25,7604:207:1,0.47,0.90448275862069,0.51551111131652,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-47.75,7604:207:2,0.45,0.75379310344828,0.59308207340729,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-47.25,7604:207:3,0.41,1,0.41162543724745,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-47.75,7604:207:4,0.43,1,0.42702628404666,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-48.25,7604:208:1,0.46,0.66586206896552,0.69041131296728,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-48.75,7604:208:2,0.47,0.5748275862069,0.81035812084491,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-48.25,7604:208:3,0.44,1,0.44086345138713,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-48.75,7604:208:4,0.46,0.9548275862069,0.47991750994299,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-49.25,7604:209:1,0.49,0.53155172413793,0.92460555296678,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-49.75,7604:209:2,0.51,0.51275862068966,0.99741705870017,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-49.25,7604:209:3,0.44,0.76293103448276,0.5738297222007,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-49.75,7604:209:4,0.42,0.58293103448276,0.71767437559927,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-48.75,7604:218:2,0.44,1,0.4415583294681,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-49.25,7604:219:1,0.45,1,0.44585684323922,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-49.75,7604:219:2,0.43,0.88362068965517,0.48665599333934,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-49.75,7604:219:4,0.42,1,0.42332287425669,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-49.25,7604:229:1,0.42,1,0.42962127669245,1,0.98371347614581,1,1,1
Lagenorhynchus,albirostris,64.25,-49.75,7604:249:2,0.42,1,0.47642584947439,1,0.87756977375873,1,1,1
Lagenorhynchus,albirostris,60.25,-50.25,7605:100:1,0.50,0.49637931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-50.75,7605:100:2,0.48,0.48293103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-50.25,7605:100:3,0.46,0.53793103448276,0.85240104667142,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-50.75,7605:100:4,0.47,0.50672413793103,0.92791198053931,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-51.25,7605:101:1,0.47,0.47258620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-51.75,7605:101:2,0.47,0.46655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-51.25,7605:101:3,0.47,0.49534482758621,0.95298633004865,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-51.75,7605:101:4,0.48,0.49379310344828,0.96322437025543,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-52.25,7605:102:1,0.46,0.46275862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-52.75,7605:102:2,0.46,0.46137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-52.25,7605:102:3,0.47,0.48706896551724,0.97050596913721,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-52.75,7605:102:4,0.47,0.48034482758621,0.9766092300415,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-53.25,7605:103:1,0.47,0.46534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-53.75,7605:103:2,0.47,0.47068965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-53.25,7605:103:3,0.48,0.48913793103448,0.97906106965155,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-53.75,7605:103:4,0.49,0.50155172413793,0.976783764668,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-54.25,7605:104:1,0.48,0.47948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-54.75,7605:104:2,0.49,0.48672413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-54.25,7605:104:3,0.50,0.50896551724138,0.97652282877865,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-54.75,7605:104:4,0.50,0.51534482758621,0.97685039960421,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-50.25,7605:110:1,0.40,0.68379310344828,0.58486218533964,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-50.25,7605:110:3,0.46,1,0.46115768668998,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-50.75,7605:110:4,0.43,0.80534482758621,0.53631623993572,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-51.25,7605:111:1,0.43,0.52379310344828,0.81630493229271,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-51.75,7605:111:2,0.44,0.51534482758621,0.86281326489571,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-51.75,7605:111:4,0.43,0.58241379310345,0.74266110118638,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-52.25,7605:112:1,0.44,0.50344827586207,0.88087393075992,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-52.75,7605:112:2,0.44,0.49637931034483,0.88943825216375,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-52.25,7605:112:3,0.45,0.565,0.79045322613838,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-52.75,7605:112:4,0.45,0.54810344827586,0.81532114998907,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-53.25,7605:113:1,0.45,0.50810344827586,0.8933728719369,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-53.75,7605:113:2,0.47,0.52051724137931,0.89605365451585,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-53.25,7605:113:3,0.45,0.53810344827586,0.83154166254223,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-53.75,7605:113:4,0.46,0.53965517241379,0.84577158373645,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-54.25,7605:114:1,0.48,0.52724137931034,0.90386430830018,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-54.75,7605:114:2,0.49,0.53637931034483,0.91478505093827,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-54.25,7605:114:3,0.47,0.54965517241379,0.86144592415573,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-54.75,7605:114:4,0.49,0.55586206896552,0.87664271419884,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-50.25,7605:120:1,0.46,1,0.45662735160599,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-50.75,7605:120:2,0.48,0.9898275862069,0.48559059852209,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-50.75,7605:120:4,0.48,1,0.47721943182823,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-51.25,7605:121:1,0.46,0.84827586206897,0.53876772293678,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-51.75,7605:121:2,0.41,0.66431034482759,0.61973482523209,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-51.25,7605:121:3,0.49,1,0.48963013775328,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-51.75,7605:121:4,0.47,0.92155172413793,0.50931304336613,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-52.25,7605:122:1,0.42,0.60327586206897,0.69783097047072,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-52.75,7605:122:2,0.43,0.58051724137931,0.74824335636237,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-52.25,7605:122:3,0.41,0.72965517241379,0.56716026811518,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-52.75,7605:122:4,0.44,0.68172413793103,0.64273269156106,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-53.25,7605:123:1,0.44,0.57155172413793,0.77759360044431,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-53.75,7605:123:2,0.46,0.57206896551724,0.7994747712062,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-53.25,7605:123:3,0.47,0.67396551724138,0.69621986201686,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-53.75,7605:123:4,0.48,0.66758620689655,0.72408931275718,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-54.25,7605:124:1,0.47,0.575,0.81706710758372,1,1,1,1,1
Lagenorhynchus,albirostris,62.25,-54.75,7605:124:2,0.48,0.58137931034483,0.83181818733868,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-54.25,7605:124:3,0.48,0.64258620689655,0.74007436149141,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-54.75,7605:124:4,0.48,0.63431034482759,0.75289786778963,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-51.25,7605:131:1,0.50,1,0.4957903796791,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-51.75,7605:131:2,0.51,1,0.50873717079815,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-51.75,7605:131:4,0.51,1,0.5104521288831,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-52.25,7605:132:1,0.49,0.97327586206897,0.50831069192316,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-52.75,7605:132:2,0.42,0.78879310344828,0.53085212422232,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-52.25,7605:132:3,0.52,1,0.51544977457096,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-52.75,7605:132:4,0.51,0.99793103448276,0.51025790434617,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-53.25,7605:133:1,0.44,0.75120689655172,0.582936089263,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-53.75,7605:133:2,0.52,0.82241379310345,0.62808996999366,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-53.25,7605:133:3,0.45,0.85706896551724,0.52462927194742,1,1,1,1,1
Lagenorhynchus,albirostris,63.75,-53.75,7605:133:4,0.47,0.8298275862069,0.56070727568406,1,1,0.99996666721346,1,1
Lagenorhynchus,albirostris,63.25,-54.25,7605:134:1,0.53,0.81172413793103,0.65019809690296,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-54.75,7605:134:2,0.52,0.79448275862069,0.6623974355877,1,1,0.99737017582122,1,1
Lagenorhynchus,albirostris,63.75,-54.25,7605:134:3,0.49,0.84051724137931,0.58951175518525,1,1,0.99529298172708,1,1
Lagenorhynchus,albirostris,63.75,-54.75,7605:134:4,0.50,0.83758620689655,0.59925319190718,1,1,0.99085964935652,1,1
Lagenorhynchus,albirostris,64.25,-50.25,7605:140:1,0.42,1,0.45704702943818,1,0.92577335650293,0.99992274636762,1,1
Lagenorhynchus,albirostris,64.25,-50.75,7605:140:2,0.42,1,0.45032826142433,1,0.93458497406594,0.99991721725255,1,1
Lagenorhynchus,albirostris,64.75,-50.25,7605:140:3,0.41,1,0.41961261247977,1,0.98856364435043,0.99002631662185,1,1
Lagenorhynchus,albirostris,64.75,-50.75,7605:140:4,0.42,1,0.42120214608999,1,1,0.99000175584827,1,1
Lagenorhynchus,albirostris,64.25,-51.75,7605:141:2,0.43,1,0.4646700814239,1,0.93536420386612,1,1,1
Lagenorhynchus,albirostris,64.25,-52.25,7605:142:1,0.51,1,0.51217457575676,1,1,1,1,1
Lagenorhynchus,albirostris,64.25,-52.75,7605:142:2,0.52,0.99706896551724,0.5178457284585,1,1,1,1,1
Lagenorhynchus,albirostris,64.75,-52.25,7605:142:3,0.52,1,0.52346496908074,1,1,0.99533684211865,1,1
Lagenorhynchus,albirostris,64.75,-52.75,7605:142:4,0.53,0.98551724137931,0.53631410028181,1,1,0.99879473663474,1,1
Lagenorhynchus,albirostris,64.25,-53.25,7605:143:1,0.51,0.98879310344828,0.51227541968354,1,1,1,1,1
Lagenorhynchus,albirostris,64.25,-53.75,7605:143:2,0.50,0.97758620689655,0.51647777638884,1,1,0.99748771853353,1,1
Lagenorhynchus,albirostris,64.75,-53.25,7605:143:3,0.53,0.99879310344828,0.53507371234079,1,1,0.99901929811427,1,1
