Mapping parameters for Amniataba caudavittata (Yellowtail trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amniataba,caudavittata,11.25,166.25,1116:216:1,0.63
Amniataba,caudavittata,10.25,170.25,1117:100:1,0.69
Amniataba,caudavittata,21.75,107.75,1210:217:4,0.64
Amniataba,caudavittata,21.25,109.75,1210:219:2,0.79
Amniataba,caudavittata,21.75,109.25,1210:219:3,0.74
Amniataba,caudavittata,20.75,110.75,1211:100:4,0.68
Amniataba,caudavittata,20.25,111.75,1211:101:2,0.69
Amniataba,caudavittata,21.25,112.75,1211:112:2,0.66
Amniataba,caudavittata,20.25,122.25,1212:102:1,0.76
Amniataba,caudavittata,24.75,121.75,1212:141:4,0.79
Amniataba,caudavittata,24.25,122.75,1212:142:2,0.62
Amniataba,caudavittata,32.25,129.75,1312:229:2,0.70
Amniataba,caudavittata,32.75,133.25,1313:123:3,0.77
Amniataba,caudavittata,34.25,139.25,1313:249:1,0.67
Amniataba,caudavittata,-0.25,98.75,3009:208:2,0.62
Amniataba,caudavittata,-0.75,98.25,3009:208:3,0.67
Amniataba,caudavittata,-0.75,98.75,3009:208:4,0.65
Amniataba,caudavittata,-0.25,99.25,3009:209:1,0.62
Amniataba,caudavittata,-1.25,98.75,3009:218:2,0.70
Amniataba,caudavittata,-1.75,98.75,3009:218:4,0.74
Amniataba,caudavittata,-1.25,99.25,3009:219:1,0.68
Amniataba,caudavittata,-1.75,99.25,3009:219:3,0.71
Amniataba,caudavittata,-1.75,99.75,3009:219:4,0.70
Amniataba,caudavittata,-2.25,99.75,3009:229:2,0.73
Amniataba,caudavittata,-2.75,99.75,3009:229:4,0.77
Amniataba,caudavittata,-0.75,100.25,3010:100:3,0.63
Amniataba,caudavittata,-1.25,100.25,3010:110:1,0.66
Amniataba,caudavittata,-1.75,100.75,3010:110:4,0.68
Amniataba,caudavittata,-2.25,100.25,3010:120:1,0.72
Amniataba,caudavittata,-2.25,100.75,3010:120:2,0.69
Amniataba,caudavittata,-2.75,100.25,3010:120:3,0.74
Amniataba,caudavittata,-2.75,100.75,3010:120:4,0.73
Amniataba,caudavittata,-2.25,101.25,3010:121:1,0.61
Amniataba,caudavittata,-2.75,101.25,3010:121:3,0.68
Amniataba,caudavittata,-3.25,100.75,3010:130:2,0.76
Amniataba,caudavittata,-3.25,101.25,3010:131:1,0.74
Amniataba,caudavittata,-3.25,101.75,3010:131:2,0.69
Amniataba,caudavittata,-3.75,102.25,3010:132:3,0.71
Amniataba,caudavittata,-4.25,102.75,3010:142:2,0.74
Amniataba,caudavittata,-4.75,103.25,3010:143:3,0.68
Amniataba,caudavittata,-5.25,104.25,3010:354:1,0.63
Amniataba,caudavittata,-6.75,105.25,3010:465:3,0.67
Amniataba,caudavittata,-8.25,108.75,3010:488:2,0.69
Amniataba,caudavittata,-3.75,119.25,3011:239:3,0.60
Amniataba,caudavittata,-4.25,119.25,3011:249:1,0.62
Amniataba,caudavittata,-4.75,119.25,3011:249:3,0.61
Amniataba,caudavittata,-7.75,114.25,3011:374:3,0.67
Amniataba,caudavittata,-7.75,114.75,3011:374:4,0.61
Amniataba,caudavittata,-5.25,118.75,3011:458:2,0.64
Amniataba,caudavittata,-5.75,118.25,3011:458:3,0.63
Amniataba,caudavittata,-5.75,118.75,3011:458:4,0.67
Amniataba,caudavittata,-5.25,119.25,3011:459:1,0.63
Amniataba,caudavittata,-5.75,119.25,3011:459:3,0.69
Amniataba,caudavittata,-5.75,119.75,3011:459:4,0.65
Amniataba,caudavittata,-6.75,115.75,3011:465:4,0.61
Amniataba,caudavittata,-6.75,116.25,3011:466:3,0.61
Amniataba,caudavittata,-6.25,118.75,3011:468:2,0.63
Amniataba,caudavittata,-6.75,118.25,3011:468:3,0.60
Amniataba,caudavittata,-6.75,118.75,3011:468:4,0.60
Amniataba,caudavittata,-6.75,119.25,3011:469:3,0.60
Amniataba,caudavittata,-7.25,115.75,3011:475:2,0.60
Amniataba,caudavittata,-7.25,116.25,3011:476:1,0.62
Amniataba,caudavittata,-7.25,117.25,3011:477:1,0.61
Amniataba,caudavittata,-7.25,117.75,3011:477:2,0.60
Amniataba,caudavittata,-7.75,117.25,3011:477:3,0.64
Amniataba,caudavittata,-8.25,115.25,3011:485:1,0.74
Amniataba,caudavittata,-8.25,115.75,3011:485:2,0.74
Amniataba,caudavittata,-8.25,116.25,3011:486:1,0.75
Amniataba,caudavittata,-8.25,116.75,3011:486:2,0.69
Amniataba,caudavittata,-8.25,117.25,3011:487:1,0.66
Amniataba,caudavittata,-8.25,117.75,3011:487:2,0.72
Amniataba,caudavittata,-8.25,118.25,3011:488:1,0.65
Amniataba,caudavittata,-8.25,118.75,3011:488:2,0.70
Amniataba,caudavittata,-8.25,119.25,3011:489:1,0.74
Amniataba,caudavittata,-8.25,119.75,3011:489:2,0.74
Amniataba,caudavittata,-1.75,123.75,3012:113:4,0.65
Amniataba,caudavittata,-3.25,122.25,3012:132:1,0.62
Amniataba,caudavittata,-3.25,122.75,3012:132:2,0.64
Amniataba,caudavittata,-3.75,122.25,3012:132:3,0.60
Amniataba,caudavittata,-3.75,122.75,3012:132:4,0.65
Amniataba,caudavittata,-3.25,123.25,3012:133:1,0.64
Amniataba,caudavittata,-3.75,123.25,3012:133:3,0.66
Amniataba,caudavittata,-4.25,122.75,3012:142:2,0.63
Amniataba,caudavittata,-4.75,122.75,3012:142:4,0.62
Amniataba,caudavittata,-4.25,123.25,3012:143:1,0.67
Amniataba,caudavittata,-4.75,123.25,3012:143:3,0.66
Amniataba,caudavittata,-0.25,127.75,3012:207:2,0.77
Amniataba,caudavittata,-0.75,127.25,3012:207:3,0.64
Amniataba,caudavittata,-0.75,127.75,3012:207:4,0.74
Amniataba,caudavittata,-0.25,128.25,3012:208:1,0.79
Amniataba,caudavittata,-1.75,125.75,3012:215:4,0.60
Amniataba,caudavittata,-1.75,126.25,3012:216:3,0.61
Amniataba,caudavittata,-1.75,126.75,3012:216:4,0.67
Amniataba,caudavittata,-1.25,127.25,3012:217:1,0.70
Amniataba,caudavittata,-1.25,127.75,3012:217:2,0.75
Amniataba,caudavittata,-1.75,127.25,3012:217:3,0.72
Amniataba,caudavittata,-1.75,127.75,3012:217:4,0.76
Amniataba,caudavittata,-1.25,128.25,3012:218:1,0.78
Amniataba,caudavittata,-2.25,125.75,3012:225:2,0.62
Amniataba,caudavittata,-2.25,126.25,3012:226:1,0.64
Amniataba,caudavittata,-2.25,129.75,3012:229:2,0.76
Amniataba,caudavittata,-3.25,126.25,3012:236:1,0.76
Amniataba,caudavittata,-5.75,120.25,3012:350:3,0.60
Amniataba,caudavittata,-5.25,122.25,3012:352:1,0.61
Amniataba,caudavittata,-5.25,122.75,3012:352:2,0.63
Amniataba,caudavittata,-5.75,122.75,3012:352:4,0.63
Amniataba,caudavittata,-5.25,123.25,3012:353:1,0.65
Amniataba,caudavittata,-5.25,123.75,3012:353:2,0.67
Amniataba,caudavittata,-5.75,123.25,3012:353:3,0.65
Amniataba,caudavittata,-5.75,123.75,3012:353:4,0.68
Amniataba,caudavittata,-5.25,124.25,3012:354:1,0.69
Amniataba,caudavittata,-5.25,124.75,3012:354:2,0.72
Amniataba,caudavittata,-5.75,124.25,3012:354:3,0.70
Amniataba,caudavittata,-5.75,124.75,3012:354:4,0.73
Amniataba,caudavittata,-6.25,122.75,3012:362:2,0.62
Amniataba,caudavittata,-6.25,124.25,3012:364:1,0.72
Amniataba,caudavittata,-7.25,121.75,3012:371:2,0.61
Amniataba,caudavittata,-8.25,120.25,3012:380:1,0.69
Amniataba,caudavittata,-8.25,120.75,3012:380:2,0.69
Amniataba,caudavittata,-8.25,121.25,3012:381:1,0.71
Amniataba,caudavittata,-8.25,121.75,3012:381:2,0.70
Amniataba,caudavittata,-8.25,122.25,3012:382:1,0.71
Amniataba,caudavittata,-8.25,122.75,3012:382:2,0.76
Amniataba,caudavittata,-8.75,123.75,3012:383:4,0.74
Amniataba,caudavittata,-7.75,129.75,3012:479:4,0.75
Amniataba,caudavittata,-0.25,130.75,3013:100:2,0.75
Amniataba,caudavittata,-0.25,131.25,3013:101:1,0.70
Amniataba,caudavittata,-0.75,131.25,3013:101:3,0.71
Amniataba,caudavittata,-0.25,134.75,3013:104:2,0.71
Amniataba,caudavittata,-0.75,134.75,3013:104:4,0.62
Amniataba,caudavittata,-1.75,134.25,3013:114:3,0.62
Amniataba,caudavittata,-1.75,134.75,3013:114:4,0.73
Amniataba,caudavittata,-2.75,131.25,3013:121:3,0.60
Amniataba,caudavittata,-2.75,132.75,3013:122:4,0.61
Amniataba,caudavittata,-2.25,133.75,3013:123:2,0.77
Amniataba,caudavittata,-2.25,134.25,3013:124:1,0.74
Amniataba,caudavittata,-2.25,134.75,3013:124:2,0.73
Amniataba,caudavittata,-2.75,134.75,3013:124:4,0.73
Amniataba,caudavittata,-4.25,134.75,3013:144:2,0.63
Amniataba,caudavittata,-0.25,135.25,3013:205:1,0.71
Amniataba,caudavittata,-0.75,135.25,3013:205:3,0.60
Amniataba,caudavittata,-0.75,135.75,3013:205:4,0.60
Amniataba,caudavittata,-1.75,135.25,3013:215:3,0.70
Amniataba,caudavittata,-1.75,135.75,3013:215:4,0.60
Amniataba,caudavittata,-2.25,135.25,3013:225:1,0.73
Amniataba,caudavittata,-2.25,135.75,3013:225:2,0.74
Amniataba,caudavittata,-2.75,135.25,3013:225:3,0.74
Amniataba,caudavittata,-2.75,135.75,3013:225:4,0.76
Amniataba,caudavittata,-2.25,136.25,3013:226:1,0.74
Amniataba,caudavittata,-3.25,135.25,3013:235:1,0.76
Amniataba,caudavittata,-3.25,135.75,3013:235:2,0.62
Amniataba,caudavittata,-4.75,135.25,3013:245:3,0.61
Amniataba,caudavittata,-7.75,130.25,3013:370:3,0.74
Amniataba,caudavittata,-7.75,132.75,3013:372:4,0.71
Amniataba,caudavittata,-7.75,134.75,3013:374:4,0.71
Amniataba,caudavittata,-7.25,135.75,3013:475:2,0.75
Amniataba,caudavittata,-7.75,136.25,3013:476:3,0.71
Amniataba,caudavittata,-7.25,137.25,3013:477:1,0.78
Amniataba,caudavittata,-7.75,137.25,3013:477:3,0.79
Amniataba,caudavittata,-8.25,135.75,3013:485:2,0.67
Amniataba,caudavittata,-8.25,137.75,3013:487:2,0.77
Amniataba,caudavittata,-8.25,138.25,3013:488:1,0.63
Amniataba,caudavittata,-8.25,139.25,3013:489:1,0.71
Amniataba,caudavittata,-8.75,139.25,3013:489:3,0.75
Amniataba,caudavittata,-8.75,139.75,3013:489:4,0.74
Amniataba,caudavittata,-9.25,135.25,3013:495:1,0.75
Amniataba,caudavittata,-9.75,135.25,3013:495:3,0.79
Amniataba,caudavittata,-9.25,136.75,3013:496:2,0.75
Amniataba,caudavittata,-9.25,137.25,3013:497:1,0.67
Amniataba,caudavittata,-9.25,138.75,3013:498:2,0.67
Amniataba,caudavittata,-9.75,138.25,3013:498:3,0.67
Amniataba,caudavittata,-9.75,138.75,3013:498:4,0.67
Amniataba,caudavittata,-9.25,139.25,3013:499:1,0.67
Amniataba,caudavittata,-9.25,139.75,3013:499:2,0.67
Amniataba,caudavittata,-9.75,139.75,3013:499:4,0.67
Amniataba,caudavittata,-1.75,142.75,3014:112:4,0.72
Amniataba,caudavittata,-1.25,143.25,3014:113:1,0.71
Amniataba,caudavittata,-1.25,144.25,3014:114:1,0.71
Amniataba,caudavittata,-1.25,144.75,3014:114:2,0.70
Amniataba,caudavittata,-0.75,145.25,3014:205:3,0.68
Amniataba,caudavittata,-0.75,145.75,3014:205:4,0.67
Amniataba,caudavittata,-1.25,145.25,3014:215:1,0.69
Amniataba,caudavittata,-1.75,145.25,3014:215:3,0.69
Amniataba,caudavittata,-1.75,146.75,3014:216:4,0.67
Amniataba,caudavittata,-1.75,147.25,3014:217:3,0.68
Amniataba,caudavittata,-1.75,148.25,3014:218:3,0.66
Amniataba,caudavittata,-1.25,149.75,3014:219:2,0.65
Amniataba,caudavittata,-1.75,149.75,3014:219:4,0.65
Amniataba,caudavittata,-2.75,146.25,3014:226:3,0.69
Amniataba,caudavittata,-2.75,146.75,3014:226:4,0.67
Amniataba,caudavittata,-2.25,147.75,3014:227:2,0.68
Amniataba,caudavittata,-2.75,147.25,3014:227:3,0.69
Amniataba,caudavittata,-2.25,148.25,3014:228:1,0.67
Amniataba,caudavittata,-3.25,147.75,3014:237:2,0.68
Amniataba,caudavittata,-3.25,148.25,3014:238:1,0.67
Amniataba,caudavittata,-4.25,146.25,3014:246:1,0.65
Amniataba,caudavittata,-4.75,146.75,3014:246:4,0.71
Amniataba,caudavittata,-4.75,149.25,3014:249:3,0.68
Amniataba,caudavittata,-4.75,149.75,3014:249:4,0.66
Amniataba,caudavittata,-9.25,140.25,3014:390:1,0.67
Amniataba,caudavittata,-9.75,140.25,3014:390:3,0.67
Amniataba,caudavittata,-9.75,144.75,3014:394:4,0.64
Amniataba,caudavittata,-5.25,147.25,3014:457:1,0.65
Amniataba,caudavittata,-5.25,147.75,3014:457:2,0.75
Amniataba,caudavittata,-5.25,148.25,3014:458:1,0.75
Amniataba,caudavittata,-5.25,148.75,3014:458:2,0.71
Amniataba,caudavittata,-5.75,148.25,3014:458:3,0.62
Amniataba,caudavittata,-5.75,148.75,3014:458:4,0.70
Amniataba,caudavittata,-5.25,149.25,3014:459:1,0.69
Amniataba,caudavittata,-5.25,149.75,3014:459:2,0.67
Amniataba,caudavittata,-5.75,149.25,3014:459:3,0.67
Amniataba,caudavittata,-6.25,148.75,3014:468:2,0.71
Amniataba,caudavittata,-8.75,148.75,3014:488:4,0.72
Amniataba,caudavittata,-1.75,150.25,3015:110:3,0.65
Amniataba,caudavittata,-1.75,153.25,3015:113:3,0.66
Amniataba,caudavittata,-1.75,153.75,3015:113:4,0.66
Amniataba,caudavittata,-2.25,150.75,3015:120:2,0.61
Amniataba,caudavittata,-2.75,152.25,3015:122:3,0.67
Amniataba,caudavittata,-2.75,152.75,3015:122:4,0.67
Amniataba,caudavittata,-2.25,153.25,3015:123:1,0.66
Amniataba,caudavittata,-2.25,153.75,3015:123:2,0.66
Amniataba,caudavittata,-3.25,151.25,3015:131:1,0.63
Amniataba,caudavittata,-3.25,152.75,3015:132:2,0.68
Amniataba,caudavittata,-3.25,153.25,3015:133:1,0.68
Amniataba,caudavittata,-3.75,153.75,3015:133:4,0.68
Amniataba,caudavittata,-3.25,154.25,3015:134:1,0.67
Amniataba,caudavittata,-3.25,154.75,3015:134:2,0.67
Amniataba,caudavittata,-4.75,150.25,3015:140:3,0.64
Amniataba,caudavittata,-4.25,151.75,3015:141:2,0.60
Amniataba,caudavittata,-4.75,151.25,3015:141:3,0.64
Amniataba,caudavittata,-4.25,153.25,3015:143:1,0.69
Amniataba,caudavittata,-4.25,153.75,3015:143:2,0.68
Amniataba,caudavittata,-4.25,154.25,3015:144:1,0.68
Amniataba,caudavittata,-4.75,154.25,3015:144:3,0.68
Amniataba,caudavittata,-4.75,154.75,3015:144:4,0.67
Amniataba,caudavittata,-4.75,155.25,3015:245:3,0.65
Amniataba,caudavittata,-4.75,155.75,3015:245:4,0.65
Amniataba,caudavittata,-4.75,157.25,3015:247:3,0.65
Amniataba,caudavittata,-4.25,159.25,3015:249:1,0.66
Amniataba,caudavittata,-4.75,159.25,3015:249:3,0.66
Amniataba,caudavittata,-5.25,150.25,3015:350:1,0.66
Amniataba,caudavittata,-5.25,150.75,3015:350:2,0.66
Amniataba,caudavittata,-5.25,159.75,3015:459:2,0.67
Amniataba,caudavittata,-6.25,156.25,3015:466:1,0.70
Amniataba,caudavittata,-6.75,156.75,3015:466:4,0.69
Amniataba,caudavittata,-6.75,157.25,3015:467:3,0.70
Amniataba,caudavittata,-6.25,159.25,3015:469:1,0.67
Amniataba,caudavittata,-7.25,156.25,3015:476:1,0.68
Amniataba,caudavittata,-7.75,156.75,3015:476:4,0.66
Amniataba,caudavittata,-7.25,157.25,3015:477:1,0.72
Amniataba,caudavittata,-7.25,157.75,3015:477:2,0.72
Amniataba,caudavittata,-7.75,157.25,3015:477:3,0.73
Amniataba,caudavittata,-7.75,157.75,3015:477:4,0.73
Amniataba,caudavittata,-7.25,158.25,3015:478:1,0.71
Amniataba,caudavittata,-7.25,158.75,3015:478:2,0.70
Amniataba,caudavittata,-7.75,158.25,3015:478:3,0.72
Amniataba,caudavittata,-7.75,158.75,3015:478:4,0.71
Amniataba,caudavittata,-7.75,159.25,3015:479:3,0.71
Amniataba,caudavittata,-7.75,159.75,3015:479:4,0.71
Amniataba,caudavittata,-8.25,156.75,3015:486:2,0.67
Amniataba,caudavittata,-8.25,157.75,3015:487:2,0.71
Amniataba,caudavittata,-8.75,157.25,3015:487:3,0.75
Amniataba,caudavittata,-8.75,157.75,3015:487:4,0.64
Amniataba,caudavittata,-8.25,158.25,3015:488:1,0.73
Amniataba,caudavittata,-8.25,158.75,3015:488:2,0.72
Amniataba,caudavittata,-8.75,158.25,3015:488:3,0.74
Amniataba,caudavittata,-8.75,158.75,3015:488:4,0.73
Amniataba,caudavittata,-8.25,159.25,3015:489:1,0.73
Amniataba,caudavittata,-8.25,159.75,3015:489:2,0.73
Amniataba,caudavittata,-8.75,159.25,3015:489:3,0.74
Amniataba,caudavittata,-8.75,159.75,3015:489:4,0.75
Amniataba,caudavittata,-9.25,159.25,3015:499:1,0.74
Amniataba,caudavittata,-9.25,159.75,3015:499:2,0.76
Amniataba,caudavittata,-9.75,159.75,3015:499:4,0.76
Amniataba,caudavittata,-7.75,160.75,3016:370:4,0.72
Amniataba,caudavittata,-8.25,160.25,3016:380:1,0.72
Amniataba,caudavittata,-8.25,160.75,3016:380:2,0.73
Amniataba,caudavittata,-8.75,160.25,3016:380:3,0.74
Amniataba,caudavittata,-8.75,160.75,3016:380:4,0.75
Amniataba,caudavittata,-8.75,161.25,3016:381:3,0.75
Amniataba,caudavittata,-8.25,162.75,3016:382:2,0.73
Amniataba,caudavittata,-9.25,160.25,3016:390:1,0.77
Amniataba,caudavittata,-9.25,160.75,3016:390:2,0.76
Amniataba,caudavittata,-9.75,160.25,3016:390:3,0.77
Amniataba,caudavittata,-9.75,160.75,3016:390:4,0.77
Amniataba,caudavittata,-9.25,161.25,3016:391:1,0.76
Amniataba,caudavittata,-9.25,161.75,3016:391:2,0.76
Amniataba,caudavittata,-9.75,161.25,3016:391:3,0.77
Amniataba,caudavittata,-9.75,161.75,3016:391:4,0.78
Amniataba,caudavittata,-9.75,162.25,3016:392:3,0.78
Amniataba,caudavittata,-9.75,167.25,3016:497:3,0.63
Amniataba,caudavittata,-5.75,176.25,3017:456:3,0.74
Amniataba,caudavittata,-6.25,176.25,3017:466:1,0.73
Amniataba,caudavittata,-6.25,177.25,3017:467:1,0.73
Amniataba,caudavittata,-7.25,177.25,3017:477:1,0.73
Amniataba,caudavittata,-7.25,178.75,3017:478:2,0.74
Amniataba,caudavittata,-7.75,178.25,3017:478:3,0.74
Amniataba,caudavittata,-8.25,178.25,3017:488:1,0.63
Amniataba,caudavittata,-8.25,179.25,3017:489:1,0.66
Amniataba,caudavittata,-17.25,119.25,3111:479:1,0.67
Amniataba,caudavittata,-17.25,119.75,3111:479:2,0.77
Amniataba,caudavittata,-19.25,118.75,3111:498:2,0.75
Amniataba,caudavittata,-12.25,124.25,3112:124:1,0.75
Amniataba,caudavittata,-13.75,121.75,3112:131:4,0.69
Amniataba,caudavittata,-13.75,122.25,3112:132:3,0.71
Amniataba,caudavittata,-14.25,121.75,3112:141:2,0.72
Amniataba,caudavittata,-14.25,124.25,3112:144:1,0.76
Amniataba,caudavittata,-10.75,126.75,3112:206:4,0.79
Amniataba,caudavittata,-10.75,127.25,3112:207:3,0.77
Amniataba,caudavittata,-10.75,127.75,3112:207:4,0.66
Amniataba,caudavittata,-10.25,128.75,3112:208:2,0.61
Amniataba,caudavittata,-11.75,125.25,3112:215:3,0.65
Amniataba,caudavittata,-11.25,126.25,3112:216:1,0.73
Amniataba,caudavittata,-11.25,126.75,3112:216:2,0.70
Amniataba,caudavittata,-11.75,126.75,3112:216:4,0.64
Amniataba,caudavittata,-12.25,129.75,3112:229:2,0.63
Amniataba,caudavittata,-14.75,129.25,3112:249:3,0.65
Amniataba,caudavittata,-15.25,122.75,3112:352:2,0.61
Amniataba,caudavittata,-10.25,131.75,3113:101:2,0.79
Amniataba,caudavittata,-10.75,131.75,3113:101:4,0.79
Amniataba,caudavittata,-10.25,133.75,3113:103:2,0.62
Amniataba,caudavittata,-10.25,134.75,3113:104:2,0.71
Amniataba,caudavittata,-11.75,132.25,3113:112:3,0.79
Amniataba,caudavittata,-12.25,134.75,3113:124:2,0.60
Amniataba,caudavittata,-10.25,135.25,3113:205:1,0.71
Amniataba,caudavittata,-10.75,136.25,3113:206:3,0.62
Amniataba,caudavittata,-10.25,137.25,3113:207:1,0.67
Amniataba,caudavittata,-11.25,137.75,3113:217:2,0.79
Amniataba,caudavittata,-11.25,138.25,3113:218:1,0.71
Amniataba,caudavittata,-11.25,138.75,3113:218:2,0.67
Amniataba,caudavittata,-11.75,138.75,3113:218:4,0.67
Amniataba,caudavittata,-11.75,139.25,3113:219:3,0.67
Amniataba,caudavittata,-13.75,138.25,3113:238:3,0.75
Amniataba,caudavittata,-14.25,139.75,3113:249:2,0.75
Amniataba,caudavittata,-15.25,135.75,3113:455:2,0.78
Amniataba,caudavittata,-15.75,136.25,3113:456:3,0.69
Amniataba,caudavittata,-15.75,138.25,3113:458:3,0.75
Amniataba,caudavittata,-16.25,137.25,3113:467:1,0.69
Amniataba,caudavittata,-16.75,138.75,3113:468:4,0.74
Amniataba,caudavittata,-16.75,139.25,3113:469:3,0.67
Amniataba,caudavittata,-10.25,140.75,3114:100:2,0.75
Amniataba,caudavittata,-10.75,140.75,3114:100:4,0.62
Amniataba,caudavittata,-10.25,144.25,3114:104:1,0.63
Amniataba,caudavittata,-11.25,140.25,3114:110:1,0.75
Amniataba,caudavittata,-11.25,144.25,3114:114:1,0.63
Amniataba,caudavittata,-12.25,140.25,3114:120:1,0.79
Amniataba,caudavittata,-12.25,140.75,3114:120:2,0.79
Amniataba,caudavittata,-12.75,140.25,3114:120:3,0.75
Amniataba,caudavittata,-12.75,140.75,3114:120:4,0.71
Amniataba,caudavittata,-13.25,140.25,3114:130:1,0.67
Amniataba,caudavittata,-13.25,144.25,3114:134:1,0.66
Amniataba,caudavittata,-13.75,144.75,3114:134:4,0.78
Amniataba,caudavittata,-14.25,141.25,3114:141:1,0.76
Amniataba,caudavittata,-14.75,141.25,3114:141:3,0.73
Amniataba,caudavittata,-14.75,141.75,3114:141:4,0.65
Amniataba,caudavittata,-14.25,143.75,3114:143:2,0.65
Amniataba,caudavittata,-15.25,141.75,3114:351:2,0.61
Amniataba,caudavittata,-15.75,141.25,3114:351:3,0.64
Amniataba,caudavittata,-16.75,140.75,3114:360:4,0.77
Amniataba,caudavittata,-16.25,141.25,3114:361:1,0.78
Amniataba,caudavittata,-16.25,146.25,3114:466:1,0.62
Amniataba,caudavittata,-17.25,145.75,3114:475:2,0.79
Amniataba,caudavittata,-18.25,146.25,3114:486:1,0.62
Amniataba,caudavittata,-18.75,148.75,3114:488:4,0.79
Amniataba,caudavittata,-19.75,150.75,3115:390:4,0.75
Amniataba,caudavittata,-10.25,161.25,3116:101:1,0.78
Amniataba,caudavittata,-12.75,160.75,3116:120:4,0.71
Amniataba,caudavittata,-10.25,166.25,3116:206:1,0.74
Amniataba,caudavittata,-11.25,166.25,3116:216:1,0.65
Amniataba,caudavittata,-16.75,178.25,3117:468:3,0.74
Amniataba,caudavittata,-16.75,178.75,3117:468:4,0.65
Amniataba,caudavittata,-16.75,179.25,3117:469:3,0.65
Amniataba,caudavittata,-17.25,176.75,3117:476:2,0.64
Amniataba,caudavittata,-17.25,178.25,3117:478:1,0.75
Amniataba,caudavittata,-17.25,178.75,3117:478:2,0.74
Amniataba,caudavittata,-17.75,178.75,3117:478:4,0.79
Amniataba,caudavittata,-17.25,179.25,3117:479:1,0.67
Amniataba,caudavittata,-17.75,179.25,3117:479:3,0.61
Amniataba,caudavittata,-18.25,178.25,3117:488:1,0.79
Amniataba,caudavittata,-18.25,178.75,3117:488:2,0.68
Amniataba,caudavittata,-18.75,178.25,3117:488:3,0.77
Amniataba,caudavittata,-18.75,178.75,3117:488:4,0.61
Amniataba,caudavittata,-19.25,178.25,3117:498:1,0.61
Amniataba,caudavittata,-26.75,113.25,3211:363:3,0.69
Amniataba,caudavittata,-27.25,113.25,3211:373:1,0.69
Amniataba,caudavittata,-27.25,113.75,3211:373:2,0.67
Amniataba,caudavittata,-27.75,113.25,3211:373:3,0.66
Amniataba,caudavittata,-27.75,113.75,3211:373:4,0.62
Amniataba,caudavittata,-27.75,114.25,3211:374:3,0.78
Amniataba,caudavittata,-28.25,113.25,3211:383:1,0.66
Amniataba,caudavittata,-28.25,113.75,3211:383:2,0.77
Amniataba,caudavittata,-28.75,113.75,3211:383:4,0.71
Amniataba,caudavittata,-28.25,114.75,3211:384:2,0.72
Amniataba,caudavittata,-28.75,114.25,3211:384:3,0.62
Amniataba,caudavittata,-29.25,115.25,3211:495:1,0.61
Amniataba,caudavittata,-20.75,152.75,3215:102:4,0.74
Amniataba,caudavittata,-22.25,151.25,3215:121:1,0.79
Amniataba,caudavittata,-23.25,150.75,3215:130:2,0.65
Amniataba,caudavittata,-20.75,158.75,3215:208:4,0.67
Amniataba,caudavittata,-20.75,159.25,3215:209:3,0.65
Amniataba,caudavittata,-21.25,155.75,3215:215:2,0.77
Amniataba,caudavittata,-21.25,158.75,3215:218:2,0.76
Amniataba,caudavittata,-21.75,159.75,3215:219:4,0.70
Amniataba,caudavittata,-22.25,159.25,3215:229:1,0.78
Amniataba,caudavittata,-23.75,159.25,3215:239:3,0.70
Amniataba,caudavittata,-23.75,159.75,3215:239:4,0.67
Amniataba,caudavittata,-24.25,159.25,3215:249:1,0.68
Amniataba,caudavittata,-24.25,159.75,3215:249:2,0.62
Amniataba,caudavittata,-29.25,153.25,3215:393:1,0.66
Amniataba,caudavittata,-20.25,164.25,3216:104:1,0.75
Amniataba,caudavittata,-31.25,159.25,3315:219:1,0.63
Amniataba,caudavittata,8.25,79.75,1007:489:2,1.00
Amniataba,caudavittata,8.75,79.25,1007:489:3,0.98
Amniataba,caudavittata,8.75,79.75,1007:489:4,0.97
Amniataba,caudavittata,9.25,79.75,1007:499:2,0.83
Amniataba,caudavittata,5.75,81.25,1008:351:3,0.98
Amniataba,caudavittata,6.25,81.75,1008:361:2,0.96
Amniataba,caudavittata,6.75,81.75,1008:361:4,0.92
Amniataba,caudavittata,7.25,81.75,1008:371:2,0.87
Amniataba,caudavittata,7.25,82.25,1008:372:1,0.85
Amniataba,caudavittata,8.25,81.25,1008:381:1,0.86
Amniataba,caudavittata,8.25,81.75,1008:381:2,0.80
Amniataba,caudavittata,8.75,81.25,1008:381:3,0.80
Amniataba,caudavittata,9.25,80.25,1008:390:1,0.88
Amniataba,caudavittata,9.25,80.75,1008:390:2,0.84
Amniataba,caudavittata,9.75,80.25,1008:390:3,0.81
Amniataba,caudavittata,9.75,80.75,1008:390:4,0.80
Amniataba,caudavittata,9.25,81.25,1008:391:1,0.81
Amniataba,caudavittata,2.25,127.75,1012:227:2,0.81
