Mapping parameters for Amphioctopus burryi (brown-striped octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphioctopus,burryi,-23.75,-42.75,5204:132:4,0.66
Amphioctopus,burryi,-23.25,-43.75,5204:133:2,0.77
Amphioctopus,burryi,-23.75,-43.25,5204:133:3,0.64
Amphioctopus,burryi,-23.75,-43.75,5204:133:4,0.78
Amphioctopus,burryi,-24.25,-44.25,5204:144:1,0.64
Amphioctopus,burryi,-24.75,-44.75,5204:144:4,0.74
Amphioctopus,burryi,-23.25,-45.25,5204:235:1,0.76
Amphioctopus,burryi,-25.75,-45.25,5204:455:3,0.78
Amphioctopus,burryi,-25.75,-45.75,5204:455:4,0.78
Amphioctopus,burryi,-25.75,-46.25,5204:456:3,0.73
Amphioctopus,burryi,-25.75,-48.75,5204:458:4,0.79
Amphioctopus,burryi,-26.25,-46.25,5204:466:1,0.76
Amphioctopus,burryi,-26.25,-46.75,5204:466:2,0.67
Amphioctopus,burryi,-26.75,-47.75,5204:467:4,0.79
Amphioctopus,burryi,-26.25,-48.25,5204:468:1,0.78
Amphioctopus,burryi,-26.25,-48.75,5204:468:2,0.77
Amphioctopus,burryi,-26.75,-48.25,5204:468:3,0.75
Amphioctopus,burryi,-26.75,-48.75,5204:468:4,0.73
Amphioctopus,burryi,-27.25,-47.25,5204:477:1,0.64
Amphioctopus,burryi,-27.75,-47.75,5204:477:4,0.79
Amphioctopus,burryi,-27.25,-48.25,5204:478:1,0.72
Amphioctopus,burryi,-27.25,-48.75,5204:478:2,0.70
Amphioctopus,burryi,-27.75,-48.25,5204:478:3,0.70
Amphioctopus,burryi,-27.75,-48.75,5204:478:4,0.66
Amphioctopus,burryi,-28.25,-47.75,5204:487:2,0.79
Amphioctopus,burryi,-28.75,-47.75,5204:487:4,0.61
Amphioctopus,burryi,-28.25,-48.25,5204:488:1,0.70
Amphioctopus,burryi,-28.25,-48.75,5204:488:2,0.62
Amphioctopus,burryi,-28.75,-48.25,5204:488:3,0.73
Amphioctopus,burryi,-28.75,-48.75,5204:488:4,0.62
Amphioctopus,burryi,-29.25,-48.25,5204:498:1,0.66
Amphioctopus,burryi,-29.25,-48.75,5204:498:2,0.66
Amphioctopus,burryi,-29.75,-48.75,5204:498:4,0.70
Amphioctopus,burryi,-29.75,-49.25,5204:499:3,0.60
Amphioctopus,burryi,-30.25,-48.75,5304:208:2,0.69
Amphioctopus,burryi,-30.75,-48.75,5304:208:4,0.70
Amphioctopus,burryi,-30.25,-49.25,5304:209:1,0.65
Amphioctopus,burryi,-30.75,-49.25,5304:209:3,0.71
Amphioctopus,burryi,-30.75,-49.75,5304:209:4,0.61
Amphioctopus,burryi,-31.25,-49.75,5304:219:2,0.67
Amphioctopus,burryi,-31.75,-49.75,5304:219:4,0.64
Amphioctopus,burryi,-32.25,-50.25,5305:120:1,0.61
Amphioctopus,burryi,-32.75,-50.25,5305:120:3,0.63
Amphioctopus,burryi,4.75,-1.75,7000:141:4,0.75
Amphioctopus,burryi,4.75,-5.25,7000:245:3,0.79
Amphioctopus,burryi,4.75,-5.75,7000:245:4,0.69
Amphioctopus,burryi,4.75,-6.25,7000:246:3,0.60
Amphioctopus,burryi,4.75,-6.75,7000:246:4,0.66
Amphioctopus,burryi,5.25,-2.75,7000:352:2,0.61
Amphioctopus,burryi,5.25,-3.25,7000:353:1,0.78
Amphioctopus,burryi,5.25,-3.75,7000:353:2,0.76
Amphioctopus,burryi,5.25,-4.25,7000:354:1,0.69
Amphioctopus,burryi,5.25,-4.75,7000:354:2,0.70
Amphioctopus,burryi,5.25,-5.25,7000:455:1,0.71
Amphioctopus,burryi,5.25,-10.25,7001:350:1,0.61
Amphioctopus,burryi,6.75,-12.25,7001:362:3,0.73
Amphioctopus,burryi,0.75,-47.25,7004:207:3,0.75
Amphioctopus,burryi,0.75,-47.75,7004:207:4,0.72
Amphioctopus,burryi,0.25,-48.25,7004:208:1,0.75
Amphioctopus,burryi,1.25,-47.25,7004:217:1,0.66
Amphioctopus,burryi,2.75,-48.75,7004:228:4,0.69
Amphioctopus,burryi,2.75,-49.25,7004:229:3,0.78
Amphioctopus,burryi,4.75,-49.75,7004:249:4,0.66
Amphioctopus,burryi,3.75,-50.25,7005:130:3,0.76
Amphioctopus,burryi,5.25,-52.75,7005:352:2,0.68
Amphioctopus,burryi,5.75,-52.25,7005:352:3,0.77
Amphioctopus,burryi,5.75,-52.75,7005:352:4,0.77
Amphioctopus,burryi,5.75,-54.25,7005:354:3,0.64
Amphioctopus,burryi,5.75,-55.75,7005:455:4,0.66
Amphioctopus,burryi,5.75,-56.25,7005:456:3,0.73
Amphioctopus,burryi,9.75,-72.25,7007:392:3,0.65
Amphioctopus,burryi,9.75,-75.75,7007:495:4,0.79
Amphioctopus,burryi,9.75,-78.25,7007:498:3,0.67
Amphioctopus,burryi,9.75,-78.75,7007:498:4,0.72
Amphioctopus,burryi,9.75,-79.25,7007:499:3,0.76
Amphioctopus,burryi,13.75,-16.75,7101:236:4,0.78
Amphioctopus,burryi,15.25,-16.75,7101:456:2,0.67
Amphioctopus,burryi,17.25,-16.75,7101:476:2,0.61
Amphioctopus,burryi,10.75,-63.25,7106:103:3,0.77
Amphioctopus,burryi,11.25,-66.75,7106:216:2,0.70
Amphioctopus,burryi,11.75,-67.25,7106:217:3,0.78
Amphioctopus,burryi,18.75,-66.25,7106:486:3,0.75
Amphioctopus,burryi,19.75,-69.75,7106:499:4,0.79
Amphioctopus,burryi,10.75,-71.75,7107:101:4,0.72
Amphioctopus,burryi,11.25,-71.25,7107:111:1,0.76
Amphioctopus,burryi,11.25,-71.75,7107:111:2,0.74
Amphioctopus,burryi,10.75,-75.25,7107:205:3,0.77
Amphioctopus,burryi,18.25,-74.25,7107:384:1,0.76
Amphioctopus,burryi,18.75,-74.25,7107:384:3,0.60
Amphioctopus,burryi,18.75,-74.75,7107:384:4,0.68
Amphioctopus,burryi,19.75,-73.25,7107:393:3,0.79
Amphioctopus,burryi,17.75,-76.75,7107:476:4,0.78
Amphioctopus,burryi,17.75,-77.75,7107:477:4,0.79
Amphioctopus,burryi,18.75,-75.75,7107:485:4,0.64
Amphioctopus,burryi,18.25,-76.25,7107:486:1,0.65
Amphioctopus,burryi,18.25,-76.75,7107:486:2,0.70
Amphioctopus,burryi,18.25,-77.25,7107:487:1,0.76
Amphioctopus,burryi,18.25,-77.75,7107:487:2,0.76
Amphioctopus,burryi,18.75,-77.25,7107:487:3,0.67
Amphioctopus,burryi,18.75,-77.75,7107:487:4,0.71
Amphioctopus,burryi,18.25,-78.25,7107:488:1,0.78
Amphioctopus,burryi,18.75,-78.25,7107:488:3,0.76
Amphioctopus,burryi,19.75,-76.75,7107:496:4,0.64
Amphioctopus,burryi,19.75,-79.75,7107:499:4,0.66
Amphioctopus,burryi,11.75,-82.75,7108:112:4,0.61
Amphioctopus,burryi,12.25,-81.25,7108:121:1,0.72
Amphioctopus,burryi,12.25,-81.75,7108:121:2,0.75
Amphioctopus,burryi,16.25,-82.25,7108:362:1,0.79
Amphioctopus,burryi,16.75,-82.75,7108:362:4,0.76
Amphioctopus,burryi,16.75,-83.25,7108:363:3,0.72
Amphioctopus,burryi,16.25,-84.75,7108:364:2,0.77
Amphioctopus,burryi,19.75,-80.25,7108:390:3,0.64
Amphioctopus,burryi,19.25,-81.25,7108:391:1,0.75
Amphioctopus,burryi,15.75,-88.25,7108:458:3,0.70
Amphioctopus,burryi,16.25,-85.25,7108:465:1,0.64
Amphioctopus,burryi,16.25,-85.75,7108:465:2,0.67
Amphioctopus,burryi,16.75,-85.75,7108:465:4,0.66
Amphioctopus,burryi,16.25,-86.25,7108:466:1,0.62
Amphioctopus,burryi,17.25,-87.25,7108:477:1,0.65
Amphioctopus,burryi,17.25,-87.75,7108:477:2,0.61
Amphioctopus,burryi,17.25,-88.25,7108:478:1,0.64
Amphioctopus,burryi,19.75,-92.25,7109:392:3,0.66
Amphioctopus,burryi,19.75,-92.75,7109:392:4,0.69
Amphioctopus,burryi,19.25,-93.25,7109:393:1,0.67
Amphioctopus,burryi,20.25,-16.25,7201:206:1,0.73
Amphioctopus,burryi,20.75,-69.75,7206:209:4,0.63
Amphioctopus,burryi,20.25,-72.75,7207:102:2,0.78
Amphioctopus,burryi,20.25,-74.75,7207:104:2,0.70
Amphioctopus,burryi,20.75,-74.75,7207:104:4,0.66
Amphioctopus,burryi,21.25,-71.75,7207:111:2,0.61
Amphioctopus,burryi,21.75,-71.75,7207:111:4,0.63
Amphioctopus,burryi,21.75,-72.25,7207:112:3,0.62
Amphioctopus,burryi,20.25,-78.25,7207:208:1,0.64
Amphioctopus,burryi,21.25,-75.75,7207:215:2,0.74
Amphioctopus,burryi,21.75,-79.75,7207:219:4,0.68
Amphioctopus,burryi,22.25,-75.75,7207:225:2,0.74
Amphioctopus,burryi,22.25,-76.25,7207:226:1,0.70
Amphioctopus,burryi,22.75,-76.25,7207:226:3,0.79
Amphioctopus,burryi,22.75,-76.75,7207:226:4,0.79
Amphioctopus,burryi,23.25,-75.25,7207:235:1,0.64
Amphioctopus,burryi,23.25,-75.75,7207:235:2,0.75
Amphioctopus,burryi,23.25,-76.25,7207:236:1,0.72
Amphioctopus,burryi,23.25,-76.75,7207:236:2,0.71
Amphioctopus,burryi,23.75,-76.25,7207:236:3,0.69
Amphioctopus,burryi,23.25,-77.25,7207:237:1,0.73
Amphioctopus,burryi,23.25,-77.75,7207:237:2,0.77
Amphioctopus,burryi,23.75,-77.75,7207:237:4,0.73
Amphioctopus,burryi,23.75,-78.25,7207:238:3,0.76
Amphioctopus,burryi,24.25,-76.75,7207:246:2,0.75
Amphioctopus,burryi,24.25,-77.75,7207:247:2,0.65
Amphioctopus,burryi,24.75,-77.25,7207:247:3,0.72
Amphioctopus,burryi,24.25,-78.25,7207:248:1,0.78
Amphioctopus,burryi,25.25,-76.25,7207:456:1,0.68
Amphioctopus,burryi,25.75,-76.75,7207:456:4,0.64
Amphioctopus,burryi,25.25,-77.25,7207:457:1,0.69
Amphioctopus,burryi,25.25,-77.75,7207:457:2,0.60
Amphioctopus,burryi,26.25,-76.75,7207:466:2,0.63
Amphioctopus,burryi,21.75,-81.25,7208:111:3,0.63
Amphioctopus,burryi,21.75,-81.75,7208:111:4,0.64
Amphioctopus,burryi,21.75,-82.25,7208:112:3,0.64
Amphioctopus,burryi,21.75,-82.75,7208:112:4,0.61
Amphioctopus,burryi,22.25,-80.25,7208:120:1,0.79
Amphioctopus,burryi,22.25,-80.75,7208:120:2,0.74
Amphioctopus,burryi,22.25,-81.75,7208:121:2,0.67
Amphioctopus,burryi,22.25,-82.25,7208:122:1,0.67
Amphioctopus,burryi,22.25,-82.75,7208:122:2,0.69
Amphioctopus,burryi,22.25,-83.25,7208:123:1,0.69
Amphioctopus,burryi,22.25,-83.75,7208:123:2,0.61
Amphioctopus,burryi,22.75,-83.75,7208:123:4,0.79
Amphioctopus,burryi,22.25,-84.25,7208:124:1,0.66
Amphioctopus,burryi,22.25,-84.75,7208:124:2,0.68
Amphioctopus,burryi,24.25,-81.25,7208:141:1,0.71
Amphioctopus,burryi,24.75,-84.25,7208:144:3,0.67
Amphioctopus,burryi,21.25,-89.25,7208:219:1,0.64
Amphioctopus,burryi,21.25,-89.75,7208:219:2,0.77
Amphioctopus,burryi,23.75,-88.75,7208:238:4,0.76
Amphioctopus,burryi,25.25,-82.75,7208:352:2,0.76
Amphioctopus,burryi,27.25,-82.25,7208:372:1,0.64
Amphioctopus,burryi,29.25,-81.25,7208:391:1,0.67
Amphioctopus,burryi,29.25,-83.25,7208:393:1,0.64
Amphioctopus,burryi,28.25,-85.25,7208:485:1,0.70
Amphioctopus,burryi,29.25,-89.25,7208:499:1,0.60
Amphioctopus,burryi,20.75,-92.25,7209:102:3,0.60
Amphioctopus,burryi,21.25,-92.25,7209:112:1,0.60
Amphioctopus,burryi,21.75,-92.25,7209:112:3,0.67
Amphioctopus,burryi,22.25,-92.25,7209:122:1,0.77
Amphioctopus,burryi,21.25,-96.75,7209:216:2,0.63
Amphioctopus,burryi,25.75,-90.25,7209:350:3,0.69
Amphioctopus,burryi,27.75,-91.75,7209:371:4,0.71
Amphioctopus,burryi,27.75,-92.75,7209:372:4,0.70
Amphioctopus,burryi,29.25,-90.25,7209:390:1,0.71
Amphioctopus,burryi,29.75,-91.25,7209:391:3,0.61
Amphioctopus,burryi,29.75,-91.75,7209:391:4,0.79
Amphioctopus,burryi,29.25,-94.75,7209:394:2,0.78
Amphioctopus,burryi,29.75,-94.75,7209:394:4,0.72
Amphioctopus,burryi,25.25,-97.75,7209:457:2,0.73
Amphioctopus,burryi,28.75,-96.25,7209:486:3,0.71
Amphioctopus,burryi,28.25,-97.25,7209:487:1,0.76
Amphioctopus,burryi,33.75,-77.75,7307:237:4,0.78
Amphioctopus,burryi,33.75,-78.25,7307:238:3,0.73
Amphioctopus,burryi,33.75,-78.75,7307:238:4,0.73
Amphioctopus,burryi,33.25,-79.25,7307:239:1,0.74
Amphioctopus,burryi,34.75,-76.75,7307:246:4,0.68
Amphioctopus,burryi,34.25,-77.25,7307:247:1,0.73
Amphioctopus,burryi,34.25,-77.75,7307:247:2,0.62
Amphioctopus,burryi,34.75,-77.25,7307:247:3,0.60
Amphioctopus,burryi,35.25,-75.75,7307:455:2,0.72
Amphioctopus,burryi,35.25,-76.25,7307:456:1,0.65
Amphioctopus,burryi,31.75,-80.75,7308:110:4,0.78
Amphioctopus,burryi,31.75,-81.25,7308:111:3,0.76
Amphioctopus,burryi,32.25,-80.75,7308:120:2,0.76
Amphioctopus,burryi,4.75,4.75,1000:144:4,1.00
Amphioctopus,burryi,0.25,6.75,1000:206:2,1.00
Amphioctopus,burryi,0.25,8.75,1000:208:2,1.00
Amphioctopus,burryi,0.75,8.75,1000:208:4,0.81
Amphioctopus,burryi,0.25,9.25,1000:209:1,0.88
Amphioctopus,burryi,0.25,9.75,1000:209:2,0.82
Amphioctopus,burryi,0.75,9.25,1000:209:3,0.85
Amphioctopus,burryi,1.25,7.25,1000:217:1,1.00
Amphioctopus,burryi,1.75,7.25,1000:217:3,1.00
Amphioctopus,burryi,1.75,7.75,1000:217:4,1.00
Amphioctopus,burryi,2.75,8.25,1000:228:3,1.00
Amphioctopus,burryi,3.75,5.75,1000:235:4,1.00
Amphioctopus,burryi,3.75,6.25,1000:236:3,1.00
Amphioctopus,burryi,3.75,6.75,1000:236:4,0.96
Amphioctopus,burryi,3.75,7.25,1000:237:3,0.88
Amphioctopus,burryi,4.25,5.25,1000:245:1,1.00
Amphioctopus,burryi,4.25,5.75,1000:245:2,0.99
Amphioctopus,burryi,4.75,5.25,1000:245:3,1.00
Amphioctopus,burryi,4.75,5.75,1000:245:4,0.90
Amphioctopus,burryi,4.25,6.25,1000:246:1,0.93
Amphioctopus,burryi,4.25,6.75,1000:246:2,0.82
Amphioctopus,burryi,5.25,0.25,1000:350:1,0.99
Amphioctopus,burryi,5.75,0.75,1000:350:4,0.91
Amphioctopus,burryi,5.75,1.25,1000:351:3,1.00
Amphioctopus,burryi,5.25,4.75,1000:354:2,1.00
Amphioctopus,burryi,6.25,1.25,1000:361:1,1.00
Amphioctopus,burryi,6.25,1.75,1000:361:2,1.00
Amphioctopus,burryi,6.25,2.25,1000:362:1,1.00
Amphioctopus,burryi,6.25,2.75,1000:362:2,1.00
Amphioctopus,burryi,6.25,3.25,1000:363:1,1.00
Amphioctopus,burryi,6.25,3.75,1000:363:2,1.00
Amphioctopus,burryi,6.25,4.25,1000:364:1,1.00
Amphioctopus,burryi,6.25,4.75,1000:364:2,0.94
Amphioctopus,burryi,5.25,5.25,1000:455:1,0.89
Amphioctopus,burryi,-0.25,8.75,3000:208:2,1.00
Amphioctopus,burryi,-0.75,8.75,3000:208:4,1.00
Amphioctopus,burryi,-0.25,9.25,3000:209:1,0.97
Amphioctopus,burryi,-1.25,5.75,3000:215:2,1.00
Amphioctopus,burryi,-1.25,8.75,3000:218:2,1.00
Amphioctopus,burryi,-1.25,9.25,3000:219:1,1.00
Amphioctopus,burryi,-1.75,9.25,3000:219:3,1.00
Amphioctopus,burryi,-2.25,8.75,3000:228:2,1.00
Amphioctopus,burryi,-2.25,9.25,3000:229:1,1.00
Amphioctopus,burryi,-2.25,9.75,3000:229:2,1.00
Amphioctopus,burryi,-2.75,9.25,3000:229:3,1.00
Amphioctopus,burryi,-2.75,9.75,3000:229:4,1.00
Amphioctopus,burryi,-3.25,9.75,3000:239:2,1.00
Amphioctopus,burryi,-5.25,1.75,3000:351:2,0.81
Amphioctopus,burryi,-2.75,10.25,3001:120:3,1.00
Amphioctopus,burryi,-3.25,10.25,3001:130:1,1.00
Amphioctopus,burryi,-3.25,10.75,3001:130:2,0.87
Amphioctopus,burryi,-3.75,10.25,3001:130:3,0.82
Amphioctopus,burryi,-3.75,10.75,3001:130:4,1.00
Amphioctopus,burryi,-4.25,10.75,3001:140:2,1.00
Amphioctopus,burryi,-7.25,12.25,3001:372:1,1.00
Amphioctopus,burryi,-7.25,12.75,3001:372:2,1.00
Amphioctopus,burryi,-7.75,12.75,3001:372:4,1.00
Amphioctopus,burryi,-7.75,13.25,3001:373:3,0.90
Amphioctopus,burryi,-8.25,12.75,3001:382:2,0.89
Amphioctopus,burryi,-8.25,13.25,3001:383:1,0.86
Amphioctopus,burryi,-9.25,12.75,3001:392:2,0.84
Amphioctopus,burryi,-9.75,12.75,3001:392:4,1.00
Amphioctopus,burryi,-9.75,13.25,3001:393:3,0.89
Amphioctopus,burryi,-10.25,13.25,3101:103:1,0.89
Amphioctopus,burryi,-10.75,13.25,3101:103:3,0.92
Amphioctopus,burryi,-11.25,13.25,3101:113:1,1.00
Amphioctopus,burryi,-11.75,13.25,3101:113:3,1.00
Amphioctopus,burryi,-31.25,29.75,3302:219:2,0.88
Amphioctopus,burryi,-31.75,29.25,3302:219:3,0.84
Amphioctopus,burryi,-31.75,29.75,3302:219:4,0.93
Amphioctopus,burryi,-32.75,28.75,3302:228:4,0.89
Amphioctopus,burryi,-32.25,29.25,3302:229:1,0.91
Amphioctopus,burryi,-33.75,27.75,3302:237:4,0.85
Amphioctopus,burryi,-33.25,28.25,3302:238:1,0.87
Amphioctopus,burryi,-7.75,-14.25,5001:374:3,1.00
Amphioctopus,burryi,-3.75,-32.25,5003:132:3,1.00
Amphioctopus,burryi,-3.75,-33.75,5003:133:4,1.00
Amphioctopus,burryi,-1.25,-38.75,5003:218:2,1.00
Amphioctopus,burryi,-1.75,-38.75,5003:218:4,1.00
Amphioctopus,burryi,-2.25,-38.25,5003:228:1,1.00
Amphioctopus,burryi,-2.75,-38.75,5003:228:4,1.00
Amphioctopus,burryi,-2.25,-39.25,5003:229:1,1.00
Amphioctopus,burryi,-2.25,-39.75,5003:229:2,1.00
Amphioctopus,burryi,-2.75,-39.25,5003:229:3,1.00
Amphioctopus,burryi,-2.75,-39.75,5003:229:4,1.00
Amphioctopus,burryi,-3.75,-35.75,5003:235:4,1.00
Amphioctopus,burryi,-3.25,-37.75,5003:237:2,0.91
Amphioctopus,burryi,-3.75,-37.25,5003:237:3,1.00
Amphioctopus,burryi,-3.75,-37.75,5003:237:4,1.00
Amphioctopus,burryi,-3.25,-38.25,5003:238:1,1.00
Amphioctopus,burryi,-3.25,-38.75,5003:238:2,1.00
Amphioctopus,burryi,-3.75,-38.25,5003:238:3,1.00
Amphioctopus,burryi,-3.75,-38.75,5003:238:4,1.00
Amphioctopus,burryi,-3.25,-39.25,5003:239:1,1.00
Amphioctopus,burryi,-3.25,-39.75,5003:239:2,1.00
Amphioctopus,burryi,-4.25,-35.75,5003:245:2,0.99
Amphioctopus,burryi,-4.75,-35.25,5003:245:3,1.00
Amphioctopus,burryi,-4.75,-35.75,5003:245:4,1.00
Amphioctopus,burryi,-4.25,-36.75,5003:246:2,1.00
Amphioctopus,burryi,-4.75,-36.25,5003:246:3,1.00
Amphioctopus,burryi,-4.75,-36.75,5003:246:4,1.00
Amphioctopus,burryi,-4.25,-37.25,5003:247:1,1.00
Amphioctopus,burryi,-4.25,-37.75,5003:247:2,1.00
Amphioctopus,burryi,-4.75,-37.25,5003:247:3,1.00
Amphioctopus,burryi,-4.25,-38.25,5003:248:1,1.00
Amphioctopus,burryi,-5.25,-34.75,5003:354:2,1.00
Amphioctopus,burryi,-5.75,-34.75,5003:354:4,1.00
Amphioctopus,burryi,-6.25,-34.75,5003:364:2,0.96
Amphioctopus,burryi,-6.75,-34.25,5003:364:3,1.00
Amphioctopus,burryi,-6.75,-34.75,5003:364:4,0.91
Amphioctopus,burryi,-7.25,-34.25,5003:374:1,0.96
Amphioctopus,burryi,-7.25,-34.75,5003:374:2,0.86
Amphioctopus,burryi,-7.75,-34.25,5003:374:3,0.92
Amphioctopus,burryi,-7.75,-34.75,5003:374:4,0.83
Amphioctopus,burryi,-8.25,-34.25,5003:384:1,0.89
Amphioctopus,burryi,-8.25,-34.75,5003:384:2,0.81
Amphioctopus,burryi,-8.75,-34.75,5003:384:4,0.80
Amphioctopus,burryi,-9.25,-34.75,5003:394:2,0.80
Amphioctopus,burryi,-5.25,-35.25,5003:455:1,0.98
Amphioctopus,burryi,-5.25,-35.75,5003:455:2,0.99
Amphioctopus,burryi,-5.75,-35.25,5003:455:3,0.97
Amphioctopus,burryi,-5.25,-36.25,5003:456:1,1.00
Amphioctopus,burryi,-8.75,-35.25,5003:485:3,0.82
Amphioctopus,burryi,-9.25,-35.25,5003:495:1,0.80
Amphioctopus,burryi,-9.75,-35.75,5003:495:4,0.81
Amphioctopus,burryi,-0.25,-43.75,5004:103:2,1.00
Amphioctopus,burryi,-0.75,-43.75,5004:103:4,1.00
Amphioctopus,burryi,-0.25,-44.25,5004:104:1,1.00
Amphioctopus,burryi,-0.25,-44.75,5004:104:2,1.00
Amphioctopus,burryi,-0.75,-44.25,5004:104:3,1.00
Amphioctopus,burryi,-0.75,-44.75,5004:104:4,1.00
Amphioctopus,burryi,-1.75,-42.75,5004:112:4,1.00
Amphioctopus,burryi,-1.25,-43.25,5004:113:1,1.00
Amphioctopus,burryi,-1.25,-43.75,5004:113:2,1.00
Amphioctopus,burryi,-1.75,-43.25,5004:113:3,1.00
Amphioctopus,burryi,-1.75,-43.75,5004:113:4,1.00
Amphioctopus,burryi,-1.25,-44.25,5004:114:1,1.00
Amphioctopus,burryi,-1.25,-44.75,5004:114:2,1.00
Amphioctopus,burryi,-1.75,-44.25,5004:114:3,1.00
Amphioctopus,burryi,-1.75,-44.75,5004:114:4,1.00
Amphioctopus,burryi,-2.25,-40.25,5004:120:1,1.00
Amphioctopus,burryi,-2.25,-40.75,5004:120:2,1.00
Amphioctopus,burryi,-2.75,-40.25,5004:120:3,1.00
Amphioctopus,burryi,-2.75,-40.75,5004:120:4,1.00
Amphioctopus,burryi,-2.25,-41.25,5004:121:1,1.00
Amphioctopus,burryi,-2.25,-41.75,5004:121:2,1.00
Amphioctopus,burryi,-2.75,-41.25,5004:121:3,1.00
Amphioctopus,burryi,-2.75,-41.75,5004:121:4,1.00
Amphioctopus,burryi,-2.25,-42.25,5004:122:1,1.00
Amphioctopus,burryi,-2.25,-42.75,5004:122:2,1.00
Amphioctopus,burryi,-2.75,-42.25,5004:122:3,1.00
Amphioctopus,burryi,-2.75,-42.75,5004:122:4,1.00
Amphioctopus,burryi,-2.25,-43.25,5004:123:1,1.00
Amphioctopus,burryi,-2.25,-43.75,5004:123:2,1.00
Amphioctopus,burryi,-2.25,-44.25,5004:124:1,1.00
Amphioctopus,burryi,-2.75,-44.25,5004:124:3,1.00
Amphioctopus,burryi,-2.75,-44.75,5004:124:4,0.98
Amphioctopus,burryi,-0.25,-45.25,5004:205:1,1.00
Amphioctopus,burryi,-0.25,-45.75,5004:205:2,1.00
Amphioctopus,burryi,-0.75,-45.25,5004:205:3,1.00
Amphioctopus,burryi,-0.75,-45.75,5004:205:4,1.00
Amphioctopus,burryi,-0.25,-46.25,5004:206:1,0.99
Amphioctopus,burryi,-0.25,-46.75,5004:206:2,0.98
Amphioctopus,burryi,-0.75,-46.25,5004:206:3,1.00
Amphioctopus,burryi,-0.75,-46.75,5004:206:4,1.00
Amphioctopus,burryi,-0.25,-47.25,5004:207:1,0.98
Amphioctopus,burryi,-0.25,-47.75,5004:207:2,0.97
Amphioctopus,burryi,-0.75,-47.25,5004:207:3,0.91
Amphioctopus,burryi,-0.25,-48.25,5004:208:1,0.89
Amphioctopus,burryi,-1.25,-45.25,5004:215:1,1.00
Amphioctopus,burryi,-1.25,-45.75,5004:215:2,1.00
Amphioctopus,burryi,-1.75,-45.25,5004:215:3,1.00
Amphioctopus,burryi,-12.75,-5.75,5100:225:4,0.90
Amphioctopus,burryi,-12.75,-6.25,5100:226:3,0.91
Amphioctopus,burryi,-10.25,-35.75,5103:205:2,0.89
Amphioctopus,burryi,-10.25,-36.25,5103:206:1,0.94
Amphioctopus,burryi,-10.75,-36.25,5103:206:3,1.00
Amphioctopus,burryi,-10.75,-36.75,5103:206:4,1.00
Amphioctopus,burryi,-11.25,-36.75,5103:216:2,0.84
Amphioctopus,burryi,-11.25,-37.25,5103:217:1,0.83
Amphioctopus,burryi,-18.25,-39.75,5103:489:2,0.80
Amphioctopus,burryi,-19.25,-39.75,5103:499:2,0.93
Amphioctopus,burryi,-19.75,-39.75,5103:499:4,0.89
Amphioctopus,burryi,-19.75,-40.25,5104:390:3,0.83
Amphioctopus,burryi,-20.25,-40.25,5204:100:1,0.84
Amphioctopus,burryi,-20.75,-40.75,5204:100:4,0.87
Amphioctopus,burryi,-21.25,-40.75,5204:110:2,0.83
Amphioctopus,burryi,-21.75,-40.75,5204:110:4,0.86
Amphioctopus,burryi,-21.25,-41.25,5204:111:1,0.89
Amphioctopus,burryi,-22.25,-40.75,5204:120:2,0.84
Amphioctopus,burryi,-22.25,-41.25,5204:121:1,0.85
Amphioctopus,burryi,-22.25,-41.75,5204:121:2,0.87
Amphioctopus,burryi,-22.75,-41.25,5204:121:3,0.87
Amphioctopus,burryi,-22.75,-41.75,5204:121:4,0.88
Amphioctopus,burryi,-22.75,-42.25,5204:122:3,0.87
Amphioctopus,burryi,-22.75,-42.75,5204:122:4,0.89
Amphioctopus,burryi,-22.75,-43.25,5204:123:3,0.83
Amphioctopus,burryi,-22.75,-43.75,5204:123:4,0.93
Amphioctopus,burryi,-23.25,-41.25,5204:131:1,0.80
Amphioctopus,burryi,-23.25,-43.25,5204:133:1,0.80
Amphioctopus,burryi,-23.25,-44.25,5204:134:1,0.92
Amphioctopus,burryi,-23.25,-44.75,5204:134:2,0.93
Amphioctopus,burryi,-23.75,-44.25,5204:134:3,0.82
Amphioctopus,burryi,-23.75,-44.75,5204:134:4,0.90
Amphioctopus,burryi,-24.25,-44.75,5204:144:2,0.82
Amphioctopus,burryi,-23.75,-45.25,5204:235:3,0.91
Amphioctopus,burryi,-23.75,-45.75,5204:235:4,0.92
Amphioctopus,burryi,-23.75,-46.25,5204:236:3,0.91
Amphioctopus,burryi,-24.25,-45.25,5204:245:1,0.89
Amphioctopus,burryi,-24.25,-45.75,5204:245:2,0.89
Amphioctopus,burryi,-24.75,-45.25,5204:245:3,0.86
Amphioctopus,burryi,-24.75,-45.75,5204:245:4,0.87
Amphioctopus,burryi,-24.25,-46.25,5204:246:1,0.89
