Mapping parameters for Mirounga angustirostris (northern elephant seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,10,-180,0

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mirounga,angustirostris,33.75,-124.75,7312:134:4,4510,15.8403215408325,1.1596519947052,33.0481262207031,34.6881484985352,3.36099998094141,0,143.691696166992,405
Mirounga,angustirostris,33.75,-125.75,7312:235:4,4497,16.1465835571289,1.16267597675323,33.0346603393555,34.6879997253418,2.84700002521276,0,143.297470092773,485
Mirounga,angustirostris,33.75,-126.75,7312:236:4,4457,16.3164577484131,1.15075397491455,33.0534706115723,34.687141418457,2.30800011195242,0,145.65283203125,568
Mirounga,angustirostris,33.75,-127.75,7312:237:4,4549,16.5741119384766,1.13610100746155,33.077564239502,34.686107635498,1.9620000384748,0,148.18766784668,645
Mirounga,angustirostris,33.75,-128.75,7312:238:4,4694,16.8798542022705,1.13504600524902,33.1383895874023,34.6860008239746,1.48199999239296,0,148.503540039063,720
Mirounga,angustirostris,33.75,-129.75,7312:239:4,4705,17.2309474945068,1.13118195533752,33.1945190429688,34.6860008239746,1.05299998540431,0,149.343185424805,799
Mirounga,angustirostris,33.75,-130.75,7313:130:4,4897,17.5222549438477,1.11886596679688,33.2863159179688,34.6884803771973,0.701999990269542,0,151.000701904297,879
Mirounga,angustirostris,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Mirounga,angustirostris,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Mirounga,angustirostris,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Mirounga,angustirostris,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Mirounga,angustirostris,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Mirounga,angustirostris,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Mirounga,angustirostris,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Mirounga,angustirostris,34.25,-121.75,7312:141:2,3693,14.5898990631104,1.25728797912598,33.2277221679688,34.6722450256348,9.96700022369623,0,128.616943359375,153
Mirounga,angustirostris,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Mirounga,angustirostris,34.25,-122.75,7312:142:2,4182,14.7555532455444,1.18466401100159,33.1343002319336,34.6820831298828,6.52199983596802,0,138.747421264648,224
Mirounga,angustirostris,34.25,-123.25,7312:143:1,4343,14.8986740112305,1.16869699954987,33.0928268432617,34.6882972717285,5.80700021237135,0,141.584030151367,259
Mirounga,angustirostris,34.25,-130.75,7313:140:2,5086,17.3019142150879,1.11868095397949,33.2224731445313,34.6882972717285,0.893999997060746,0,151.203857421875,846
Mirounga,angustirostris,34.25,-132.25,7313:142:1,5135,17.6833896636963,1.11584305763245,33.4050254821777,34.6884078979492,0.415999995311722,0,152.039703369141,952
Mirounga,angustirostris,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Mirounga,angustirostris,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Mirounga,angustirostris,34.75,-121.75,7312:141:4,2682,14.368860244751,2.15360689163208,33.230281829834,34.5820465087891,16.3250006735325,0,65.5358352661133,121
Mirounga,angustirostris,34.75,-122.25,7312:142:3,3948,14.39146900177,1.18557298183441,33.1809616088867,34.6814308166504,10.699000209569899,0,138.535659790039,153
Mirounga,angustirostris,34.75,-122.75,7312:142:4,4075,14.4367065429688,1.1849889755249,33.1200866699219,34.6813545227051,8.06900020688772,0,138.733840942383,190
Mirounga,angustirostris,34.75,-123.25,7312:143:3,4141,14.5712852478027,1.18395495414734,33.0716819763184,34.6817893981934,7.28299980983138,0,139.00276184082,230
Mirounga,angustirostris,34.75,-123.75,7312:143:4,4244,14.762451171875,1.16665399074554,33.0414772033691,34.6822967529297,6.41500018537045,0,142.120178222656,271
Mirounga,angustirostris,34.75,-124.75,7312:144:4,4445,15.1330986022949,1.15520405769348,32.9886589050293,34.6882972717285,4.71299979835749,0,144.631210327148,357
Mirounga,angustirostris,34.75,-125.75,7312:245:4,4667,15.4921207427979,1.14093005657196,32.9511871337891,34.6880722045898,3.90599993988872,0,147.035369873047,432
Mirounga,angustirostris,34.75,-126.75,7312:246:4,4760,15.7843313217163,1.13702595233917,32.9623680114746,34.6880722045898,2.92899995110929,0,147.846588134766,506
Mirounga,angustirostris,34.75,-127.75,7312:247:4,4826,16.1307964324951,1.13020396232605,33.0041999816895,34.6880722045898,2.58300011046231,0,149.273483276367,584
Mirounga,angustirostris,34.75,-128.75,7312:248:4,4835,16.506160736084,1.12853598594666,33.040584564209,34.6880722045898,2.08900007419288,0,149.659484863281,665
Mirounga,angustirostris,34.75,-129.75,7312:249:4,4871,16.8287792205811,1.12448704242706,33.0840873718262,34.6880722045898,1.59100000746548,0,150.579681396484,741
Mirounga,angustirostris,34.75,-130.75,7313:140:4,5028,17.0814800262451,1.11759901046753,33.1472969055176,34.6880722045898,1.14800001028925,0,151.518463134766,810
Mirounga,angustirostris,34.75,-131.75,7313:141:4,5148,17.3303031921387,1.11675202846527,33.2493782043457,34.6881866455078,0.805000017862767,0,151.882400512695,882
Mirounga,angustirostris,34.75,-132.75,7313:142:4,5081,17.5482540130615,1.11621105670929,33.3341979980469,34.687858581543,0.493000028654933,0,152.293899536133,957
Mirounga,angustirostris,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Mirounga,angustirostris,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Mirounga,angustirostris,35.25,-121.75,7312:351:2,1697,14.053243637085,3.10377407073975,33.2125205993652,34.5076789855957,24.7120000422001,0,30.5909175872803,84
Mirounga,angustirostris,35.25,-122.25,7312:352:1,3714,14.1675262451172,1.21749997138977,33.1549949645996,34.6813545227051,16.1409992724657,0,133.664810180664,124
Mirounga,angustirostris,35.25,-122.75,7312:352:2,3825,14.1877861022949,1.21679604053497,33.0982284545898,34.6813545227051,11.8389995768666,0,133.831008911133,167
Mirounga,angustirostris,35.25,-123.75,7312:353:2,4072,14.5156126022339,1.18501901626587,33.0174865722656,34.682186126709,8.16200021654367,0,139.188781738281,255
Mirounga,angustirostris,35.25,-127.25,7312:457:1,4765,15.8009996414185,1.13007199764252,32.947696685791,34.6880722045898,3.28799989074469,0,149.307647705078,518
Mirounga,angustirostris,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Mirounga,angustirostris,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Mirounga,angustirostris,35.75,-122.25,7312:352:3,2714,13.8416309356689,1.8019859790802,33.1070213317871,34.6049499511719,28.751999139785802,0,84.4313735961914,113
Mirounga,angustirostris,35.75,-122.75,7312:352:4,3370,14.0289783477783,1.68074202537537,33.0590591430664,34.6221542358398,19.4129999727011,0,92.9881896972656,151
Mirounga,angustirostris,35.75,-123.75,7312:353:4,3808,14.3275728225708,1.24766397476196,32.9953727722168,34.6823692321777,9.93600022047758,0,129.074356079102,220
Mirounga,angustirostris,35.75,-124.75,7312:354:4,4356,14.6646871566772,1.16614496707916,32.9357604980469,34.6882591247559,6.45500002428889,0,142.783477783203,293
Mirounga,angustirostris,35.75,-125.75,7312:455:4,4669,15.006121635437,1.14128601551056,32.9019508361816,34.6879997253418,5.02099981531501,0,147.015762329102,372
Mirounga,angustirostris,35.75,-126.25,7312:456:3,4675,15.2099370956421,1.14057004451752,32.908275604248,34.6879997253418,4.63799992576241,0,147.15087890625,413
Mirounga,angustirostris,35.75,-126.75,7312:456:4,4700,15.4116544723511,1.1370370388031,32.9063606262207,34.6879997253418,4.40100021660328,0,147.831176757813,454
Mirounga,angustirostris,35.75,-127.75,7312:457:4,4751,15.733344078064,1.13423299789429,32.9071922302246,34.6881103515625,3.77699988894165,0,148.548751831055,531
Mirounga,angustirostris,35.75,-128.75,7312:458:4,4734,16.0502815246582,1.13336896896362,32.9174385070801,34.6879997253418,2.82100006006658,0,149.017761230469,599
Mirounga,angustirostris,35.75,-129.75,7312:459:4,4781,16.3661785125732,1.12626600265503,32.9535713195801,34.6879997253418,2.21999990753829,0,150.651245117188,670
Mirounga,angustirostris,35.75,-130.75,7313:350:4,4999,16.6666469573975,1.11865794658661,33.0455207824707,34.6879997253418,1.59300002269447,0,151.640411376953,745
Mirounga,angustirostris,35.75,-131.75,7313:351:4,5049,16.9580345153809,1.11897003650665,33.1429748535156,34.6879997253418,1.4280000468715999,0,151.821533203125,822
Mirounga,angustirostris,35.75,-132.75,7313:352:4,5041,17.1466979980469,1.11845505237579,33.2118988037109,34.6877861022949,1.1210000375285698,0,152.238815307617,901
Mirounga,angustirostris,35.75,-133.75,7313:353:4,5236,17.3245372772217,1.11608302593231,33.2826614379883,34.6863212585449,0.934000010602176,0,152.757263183594,981
Mirounga,angustirostris,35.75,-134.75,7313:354:4,5161,17.5569820404053,1.11589300632477,33.383056640625,34.6860008239746,0.884999986737967,0,153.109771728516,1062
Mirounga,angustirostris,35.75,-135.75,7313:455:4,5083,17.7615661621094,1.11355197429657,33.4645118713379,34.6860008239746,1.02199998218566,0,153.593322753906,1141
Mirounga,angustirostris,35.75,-137.75,7313:457:4,5147,18.0024929046631,1.1038910150528,33.6014556884766,34.6860427856445,1.4230000087991401,0,155.038223266602,1300
Mirounga,angustirostris,35.75,-138.75,7313:458:4,5220,18.0841388702393,1.10274505615234,33.6402015686035,34.6860427856445,1.65200000628829,0,155.435485839844,1382
Mirounga,angustirostris,35.75,-139.75,7313:459:4,5228,18.1662063598633,1.10495102405548,33.7045745849609,34.6873550415039,1.6319999704137398,0,155.505828857422,1463
Mirounga,angustirostris,35.75,-140.75,7314:350:4,5270,18.3402347564697,1.10486197471619,33.7429084777832,34.6879997253418,1.45800004247576,0,156.387069702148,1546
Mirounga,angustirostris,35.75,-154.75,7315:354:4,5604,18.7431526184082,1.0789430141449,34.1144218444824,34.6890068054199,2.9589999467134502,0,162.299118041992,1590
Mirounga,angustirostris,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Mirounga,angustirostris,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Mirounga,angustirostris,36.25,-122.75,7312:362:2,3240,13.7667961120605,1.35483598709106,32.9746131896973,34.6677474975586,32.5599983334541,0,117.695747375488,116
Mirounga,angustirostris,36.25,-123.25,7312:363:1,3473,13.9518766403198,1.35452103614807,32.9803161621094,34.6675300598145,19.6710005402565,0,117.498657226563,150
Mirounga,angustirostris,36.25,-123.75,7312:363:2,3776,14.0504627227783,1.25260901451111,32.9793319702148,34.6679992675781,12.0169995352626,0,128.295318603516,188
Mirounga,angustirostris,36.25,-125.75,7312:465:2,4608,14.7436122894287,1.14122402667999,32.8705978393555,34.6879997253418,5.94400009140372,0,147.031433105469,351
Mirounga,angustirostris,36.25,-126.75,7312:466:2,4694,15.1728839874268,1.1380490064621,32.8684844970703,34.6879997253418,5.37100015208125,0,147.640686035156,426
Mirounga,angustirostris,36.25,-138.75,7313:468:2,5173,17.8329830169678,1.10309302806854,33.5932884216309,34.6860427856445,1.7669999506324499,0,155.444854736328,1359
Mirounga,angustirostris,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Mirounga,angustirostris,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Mirounga,angustirostris,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Mirounga,angustirostris,36.75,-123.25,7312:363:3,3299,13.6840524673462,1.35404396057129,32.9157333374023,34.667854309082,31.7069999873638,0,117.290626525879,122
Mirounga,angustirostris,36.75,-123.75,7312:363:4,3766,13.7291450500488,1.25231194496155,32.9593467712402,34.6829299926758,18.7350008636713,0,128.428421020508,164
Mirounga,angustirostris,36.75,-124.25,7312:364:3,3944,13.8381118774414,1.21862494945526,32.934497833252,34.6830062866211,11.3140000030398,0,133.759384155273,207
Mirounga,angustirostris,36.75,-124.75,7312:364:4,4241,14.0092191696167,1.19172596931458,32.8914985656738,34.6830101013184,8.14799964427948,0,138.491943359375,250
Mirounga,angustirostris,36.75,-125.75,7312:465:4,4398,14.4300174713135,1.15528297424316,32.8493881225586,34.6879997253418,6.65900018066168,0,144.728424072266,321
Mirounga,angustirostris,36.75,-126.75,7312:466:4,4600,14.8279333114624,1.14943301677704,32.8223571777344,34.6879997253418,6.13899994641542,0,145.926040649414,390
Mirounga,angustirostris,36.75,-127.25,7312:467:3,4730,15.0128479003906,1.13818204402924,32.8115386962891,34.6882591247559,5.40400017052889,0,147.633773803711,424
Mirounga,angustirostris,36.75,-127.75,7312:467:4,4752,15.1839170455933,1.13732695579529,32.7953987121582,34.6879997253418,4.63300012052059,0,147.846389770508,460
Mirounga,angustirostris,36.75,-128.75,7312:468:4,4799,15.540225982666,1.12962400913239,32.7944946289063,34.6879997253418,3.3019999973475898,0,150.118530273438,534
Mirounga,angustirostris,36.75,-129.75,7312:469:4,4867,15.9663639068604,1.12934195995331,32.8695640563965,34.6879997253418,2.46399990282953,0,150.180618286133,611
Mirounga,angustirostris,36.75,-130.75,7313:360:4,4957,16.311315536499,1.11910200119019,32.9634323120117,34.6883316040039,1.9640000537037803,0,151.666320800781,691
Mirounga,angustirostris,36.75,-131.75,7313:361:4,4927,16.5081653594971,1.12650096416473,33.0516052246094,34.6887817382813,1.67100003454834,0,150.799514770508,772
Mirounga,angustirostris,36.75,-132.75,7313:362:4,5051,16.7043876647949,1.12402904033661,33.1219787597656,34.6884956359863,1.5770000172779002,0,151.430053710938,852
Mirounga,angustirostris,36.75,-133.75,7313:363:4,5080,16.9375782012939,1.11821496486664,33.2013740539551,34.6864585876465,1.51199998799711,0,152.587539672852,930
Mirounga,angustirostris,36.75,-134.75,7313:364:4,5034,17.0932083129883,1.11700797080994,33.2851333618164,34.68603515625,1.61499995738268,0,153.071701049805,1010
Mirounga,angustirostris,36.75,-135.75,7313:465:4,5182,17.2849197387695,1.1131500005722,33.3468894958496,34.6860160827637,1.6509999986738,0,153.84553527832,1091
Mirounga,angustirostris,36.75,-136.75,7313:466:4,5323,17.4131774902344,1.10569095611572,33.4075508117676,34.6860427856445,1.72900001052767,0,154.828735351563,1173
Mirounga,angustirostris,36.75,-137.75,7313:467:4,5373,17.45849609375,1.10125505924225,33.477352142334,34.6860427856445,1.80099997669458,0,156.300674438477,1255
Mirounga,angustirostris,36.75,-138.75,7313:468:4,5245,17.5510292053223,1.10908401012421,33.5131988525391,34.6860008239746,1.89099996350706,0,155.319625854492,1338
Mirounga,angustirostris,36.75,-139.75,7313:469:4,5376,17.6592330932617,1.10201895236969,33.5719947814941,34.6860389709473,1.9610000308603002,0,156.239624023438,1421
Mirounga,angustirostris,36.75,-141.75,7314:361:4,5390,17.817834854126,1.09848701953888,33.6038475036621,34.68603515625,1.96900009177625,0,157.158386230469,1589
Mirounga,angustirostris,36.75,-142.75,7314:362:4,5477,17.8738250732422,1.09549605846405,33.6543769836426,34.68603515625,2.1850001066923097,0,157.668716430664,1673
Mirounga,angustirostris,36.75,-145.75,7314:465:4,5338,18.0723819732666,1.09927105903625,33.7519073486328,34.686107635498,2.42300005629659,0,157.217636108398,1926
Mirounga,angustirostris,36.75,-146.75,7314:466:4,5355,18.0726413726807,1.09649097919464,33.7574005126953,34.6861763000488,2.49799992889166,0,157.800216674805,2011
Mirounga,angustirostris,36.75,-147.75,7314:467:4,5391,18.0690650939941,1.09122395515442,33.7868576049805,34.6861763000488,2.62199994176626,0,158.915283203125,1971
Mirounga,angustirostris,36.75,-155.75,7315:465:4,5610,17.836311340332,1.08320605754852,33.972484588623,34.6908569335938,3.29199992120266,0,161.033111572266,1652
Mirounga,angustirostris,36.75,-156.75,7315:466:4,5543,17.7551727294922,1.09466898441315,34.0066070556641,34.691333770752,3.35099990479648,0,158.957275390625,1620
Mirounga,angustirostris,36.75,-157.75,7315:467:4,5603,17.7554149627686,1.08715295791626,34.0450248718262,34.6919631958008,3.44999996013939,0,160.664840698242,1594
Mirounga,angustirostris,36.75,-158.75,7315:468:4,5624,17.7240753173828,1.08210301399231,34.0548439025879,34.6920013427734,3.52100003510714,0,162.005233764648,1573
Mirounga,angustirostris,36.75,-159.75,7315:469:4,5646,17.6817073822021,1.08078694343567,34.0816078186035,34.6920013427734,3.66799999028444,0,162.365356445313,1532
Mirounga,angustirostris,36.75,-160.75,7316:360:4,5726,17.7215671539307,1.07959699630737,34.1189460754395,34.6914443969727,3.83400009013712,0,162.521270751953,1486
Mirounga,angustirostris,36.75,-161.75,7316:361:4,5826,17.692943572998,1.07891595363617,34.1401023864746,34.6902809143066,4.02300013229251,0,162.850997924805,1445
Mirounga,angustirostris,36.75,-162.75,7316:362:4,5749,17.6537265777588,1.08238804340363,34.1711921691895,34.6890106201172,4.12900000810623,0,162.680816650391,1409
Mirounga,angustirostris,36.75,-163.75,7316:363:4,5709,17.7049827575684,1.0907039642334,34.1985168457031,34.68896484375,4.2090001516044095,0,161.611099243164,1379
Mirounga,angustirostris,36.75,-164.75,7316:364:4,5858,17.7570724487305,1.09203898906708,34.2120132446289,34.6884078979492,4.31700004264712,0,161.44612121582,1355
Mirounga,angustirostris,36.75,-165.75,7316:465:4,6064,17.7115230560303,1.09187197685242,34.2193031311035,34.6874923706055,4.47099981829524,0,161.354385375977,1337
Mirounga,angustirostris,36.75,-166.75,7316:466:4,5840,17.6590099334717,1.09220004081726,34.2117042541504,34.6872024536133,4.63500013574958,0,160.859130859375,1327
Mirounga,angustirostris,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Mirounga,angustirostris,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Mirounga,angustirostris,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Mirounga,angustirostris,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Mirounga,angustirostris,37.25,-124.25,7312:374:1,3931,13.5004663467407,1.21889805793762,32.9308662414551,34.6834182739258,13.488000258803401,0,133.898910522461,186
Mirounga,angustirostris,37.25,-124.75,7312:374:2,4180,13.6754732131958,1.19469404220581,32.8728523254395,34.6836090087891,9.27499961107969,0,138.058624267578,217
Mirounga,angustirostris,37.25,-125.75,7312:475:2,4405,14.1098289489746,1.15635097026825,32.8088569641113,34.6879997253418,7.15899979695678,0,144.491775512695,286
Mirounga,angustirostris,37.25,-126.25,7312:476:1,4482,14.2982616424561,1.15505003929138,32.7929534912109,34.6880378723145,6.81699998676777,0,144.739166259766,320
Mirounga,angustirostris,37.25,-126.75,7312:476:2,4570,14.4923906326294,1.15199398994446,32.7759971618652,34.6881484985352,6.44000014290214,0,145.341659545898,356
Mirounga,angustirostris,37.25,-127.25,7312:477:1,4680,14.7194318771362,1.13928997516632,32.7638511657715,34.6883697509766,5.51099982112646,0,147.451095581055,392
Mirounga,angustirostris,37.25,-132.75,7313:372:2,5078,16.4446773529053,1.12220597267151,33.0853958129883,34.6892776489258,1.7579999985173298,0,151.922805786133,826
Mirounga,angustirostris,37.25,-133.25,7313:373:1,5094,16.5851993560791,1.12195897102356,33.1308898925781,34.6883544921875,1.7559999832883502,0,151.97184753418,866
Mirounga,angustirostris,37.25,-133.75,7313:373:2,4960,16.6981029510498,1.12110197544098,33.1723518371582,34.6874313354492,1.6599999507889198,0,152.151321411133,906
Mirounga,angustirostris,37.25,-134.75,7313:374:2,5001,16.8697395324707,1.11715304851532,33.2400398254395,34.6860427856445,1.73200003337115,0,153.18586730957,988
Mirounga,angustirostris,37.25,-135.25,7313:475:1,5060,16.9561786651611,1.11632704734802,33.2661437988281,34.68603515625,1.7750000115484,0,153.414276123047,1029
Mirounga,angustirostris,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Mirounga,angustirostris,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Mirounga,angustirostris,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Mirounga,angustirostris,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Mirounga,angustirostris,37.75,-124.25,7312:374:3,3755,13.111213684082,1.24901604652405,32.927318572998,34.6717720031738,14.4570004194975,0,129.111663818359,148
Mirounga,angustirostris,37.75,-124.75,7312:374:4,4038,13.3324813842773,1.21893000602722,32.854377746582,34.6842346191406,9.78299975395203,0,134.120422363281,185
Mirounga,angustirostris,37.75,-125.25,7312:475:3,4160,13.574462890625,1.19464802742004,32.7962112426758,34.6850547790527,8.29700008034706,0,138.412567138672,216
Mirounga,angustirostris,37.75,-125.75,7312:475:4,4305,13.8072700500488,1.1730580329895,32.7562828063965,34.6881866455078,7.77699984610081,0,141.707183837891,251
Mirounga,angustirostris,37.75,-126.25,7312:476:3,4414,14.0327024459839,1.17183005809784,32.7357940673828,34.6882972717285,7.19500007107854,0,142.131378173828,288
Mirounga,angustirostris,37.75,-126.75,7312:476:4,4498,14.2711601257324,1.16770803928375,32.7159957885742,34.6884460449219,6.56600017100573,0,143.073211669922,325
Mirounga,angustirostris,37.75,-127.25,7312:477:3,4620,14.5119228363037,1.15017402172089,32.7063865661621,34.6886367797852,5.67900016903877,0,145.699996948242,364
Mirounga,angustirostris,37.75,-127.75,7312:477:4,4692,14.72580909729,1.14057803153992,32.7134780883789,34.6891670227051,4.67800023034215,0,147.32536315918,404
Mirounga,angustirostris,37.75,-128.75,7312:478:4,4733,15.1120700836182,1.13840198516846,32.7344360351563,34.6912460327148,3.01799993030727,0,148.037063598633,485
Mirounga,angustirostris,37.75,-129.75,7312:479:4,4744,15.4596538543701,1.13719296455383,32.7785911560059,34.6932487487793,2.33900011517107,0,148.715316772461,566
Mirounga,angustirostris,37.75,-130.75,7313:370:4,4926,15.7771301269531,1.13132202625275,32.8731422424316,34.6893463134766,2.1730000153183897,0,149.918884277344,643
Mirounga,angustirostris,37.75,-131.75,7313:371:4,4890,15.9487714767456,1.13022398948669,32.950008392334,34.690357208252,1.9450000254437299,0,150.208465576172,723
Mirounga,angustirostris,37.75,-132.25,7313:372:3,4989,16.0394763946533,1.12849903106689,32.9890518188477,34.6905059814453,1.9300000276416498,0,150.579986572266,763
Mirounga,angustirostris,37.75,-132.75,7313:372:4,5060,16.1649131774902,1.12227094173431,33.0291175842285,34.6903991699219,1.92900002002716,0,151.916519165039,803
Mirounga,angustirostris,37.75,-133.75,7313:373:4,4889,16.4061756134033,1.12761700153351,33.1120300292969,34.6891746520996,1.77800003439188,0,150.917022705078,885
Mirounga,angustirostris,37.75,-134.75,7313:374:4,4907,16.626615524292,1.12805795669556,33.1753196716309,34.6860427856445,1.79200002457947,0,151.149200439453,968
Mirounga,angustirostris,37.75,-135.25,7313:475:3,4930,16.7325992584229,1.12733697891235,33.2005767822266,34.6860313415527,1.82899995706975,0,151.53205871582,1009
Mirounga,angustirostris,37.75,-135.75,7313:475:4,5074,16.8191757202148,1.1253559589386,33.225887298584,34.6860160827637,1.9000000320375001,0,152.189437866211,1051
Mirounga,angustirostris,37.75,-136.75,7313:476:4,5077,16.9008464813232,1.1160169839859,33.2673797607422,34.6860008239746,1.94900005590171,0,153.818161010742,1134
Mirounga,angustirostris,37.75,-137.75,7313:477:4,5238,16.9139842987061,1.11550295352936,33.3023262023926,34.6860008239746,1.91800005268306,0,154.371734619141,1218
Mirounga,angustirostris,37.75,-138.75,7313:478:4,5450,16.9592952728271,1.10832500457764,33.3069267272949,34.6860389709473,2.05800007097423,0,155.381805419922,1302
Mirounga,angustirostris,37.75,-139.75,7313:479:4,5368,17.0237483978271,1.10185503959656,33.3204154968262,34.6860389709473,2.24000005982816,0,156.3583984375,1386
Mirounga,angustirostris,37.75,-140.75,7314:370:4,5407,17.0771236419678,1.1012510061264,33.365592956543,34.68603515625,2.4439999833703,0,156.695648193359,1471
Mirounga,angustirostris,37.75,-141.75,7314:371:4,5348,17.1174373626709,1.10075902938843,33.3949584960938,34.68603515625,2.5220001116395,0,156.842727661133,1555
Mirounga,angustirostris,37.75,-142.75,7314:372:4,5354,17.1148338317871,1.09957695007324,33.4247169494629,34.68603515625,2.52599990926683,0,157.054092407227,1640
Mirounga,angustirostris,37.75,-143.75,7314:373:4,5443,17.1679172515869,1.10306596755981,33.4905128479004,34.68603515625,2.48800008557737,0,156.527938842773,1725
Mirounga,angustirostris,37.75,-144.75,7314:374:4,5296,17.2010021209717,1.09925496578217,33.5238418579102,34.6860313415527,2.63700005598366,0,157.128616333008,1809
Mirounga,angustirostris,37.75,-145.75,7314:475:4,5175,17.1702060699463,1.11128902435303,33.5262107849121,34.6851921081543,2.67699989490211,0,155.387908935547,1894
Mirounga,angustirostris,37.75,-148.75,7314:478:4,5354,17.1602592468262,1.10342705249786,33.6239891052246,34.6874847412109,2.95199989341199,0,156.191864013672,2021
Mirounga,angustirostris,37.75,-149.75,7314:479:4,5457,17.1647624969482,1.1009429693222,33.6606369018555,34.6879997253418,2.97900009900331,0,156.736923217773,1981
Mirounga,angustirostris,37.75,-150.75,7315:370:4,5452,17.142578125,1.09746503829956,33.674617767334,34.6881103515625,3.0320000369101803,0,157.733795166016,1946
Mirounga,angustirostris,37.75,-151.75,7315:371:4,5416,17.1381378173828,1.08729600906372,33.7008438110352,34.6885185241699,3.11900000087917,0,159.827819824219,1911
Mirounga,angustirostris,37.75,-152.75,7315:372:4,5468,17.0962257385254,1.08114302158356,33.7385063171387,34.6889991760254,3.2110000029206303,0,161.357482910156,1870
Mirounga,angustirostris,37.75,-153.75,7315:373:4,5517,17.0168418884277,1.08198404312134,33.7717247009277,34.6889991760254,3.36199998855591,0,161.296966552734,1827
