Mapping parameters for Oikopleura longicauda ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oikopleura,longicauda,69.75,19.25,1601:499:3,0.10
Oikopleura,longicauda,69.25,19.25,1601:499:1,0.05
Oikopleura,longicauda,69.75,18.75,1601:498:4,0.12
Oikopleura,longicauda,69.25,18.75,1601:498:2,0.10
Oikopleura,longicauda,69.25,18.25,1601:498:1,0.10
Oikopleura,longicauda,69.25,17.75,1601:497:2,0.06
Oikopleura,longicauda,68.25,16.75,1601:486:2,0.18
Oikopleura,longicauda,67.75,15.75,1601:475:4,0.04
Oikopleura,longicauda,67.75,15.25,1601:475:3,0.10
Oikopleura,longicauda,67.25,15.25,1601:475:1,0.07
Oikopleura,longicauda,66.75,13.75,1601:363:4,0.04
Oikopleura,longicauda,66.25,13.25,1601:363:1,0.05
Oikopleura,longicauda,65.75,12.75,1601:352:4,0.06
Oikopleura,longicauda,65.75,12.25,1601:352:3,0.07
Oikopleura,longicauda,65.25,12.75,1601:352:2,0.01
Oikopleura,longicauda,65.25,12.25,1601:352:1,0.07
Oikopleura,longicauda,64.75,11.75,1601:141:4,0.06
Oikopleura,longicauda,68.25,9.75,1600:489:2,0.07
Oikopleura,longicauda,67.75,8.75,1600:478:4,0.02
Oikopleura,longicauda,66.75,5.25,1600:465:3,0.02
Oikopleura,longicauda,66.25,4.75,1600:364:2,0.06
Oikopleura,longicauda,65.25,4.25,1600:354:1,0.10
Oikopleura,longicauda,62.75,8.75,1600:228:4,0.01
Oikopleura,longicauda,61.25,7.75,1600:217:2,0.01
Oikopleura,longicauda,61.75,6.75,1600:216:4,0.01
Oikopleura,longicauda,61.75,5.75,1600:215:4,0.02
Oikopleura,longicauda,60.75,7.25,1600:207:3,0.01
Oikopleura,longicauda,60.75,6.75,1600:206:4,0.01
Oikopleura,longicauda,60.75,5.75,1600:205:4,0.01
Oikopleura,longicauda,64.75,4.25,1600:144:3,0.16
Oikopleura,longicauda,64.25,4.75,1600:144:2,0.05
Oikopleura,longicauda,63.25,2.25,1600:132:1,0.13
Oikopleura,longicauda,63.25,1.75,1600:131:2,0.06
Oikopleura,longicauda,62.75,0.25,1600:120:3,0.17
Oikopleura,longicauda,55.25,178.25,1517:458:1,0.04
Oikopleura,longicauda,55.25,177.25,1517:457:1,0.13
Oikopleura,longicauda,59.25,171.25,1517:391:1,0.05
Oikopleura,longicauda,58.75,171.25,1517:381:3,0.18
Oikopleura,longicauda,58.25,171.25,1517:381:1,0.04
Oikopleura,longicauda,57.75,171.25,1517:371:3,0.19
Oikopleura,longicauda,57.75,170.25,1517:370:3,0.11
Oikopleura,longicauda,57.25,170.75,1517:370:2,0.07
Oikopleura,longicauda,57.25,170.25,1517:370:1,0.05
Oikopleura,longicauda,54.75,179.75,1517:249:4,0.16
Oikopleura,longicauda,54.75,177.25,1517:247:3,0.16
Oikopleura,longicauda,58.25,169.75,1516:489:2,0.04
Oikopleura,longicauda,59.75,163.25,1516:393:3,0.17
Oikopleura,longicauda,59.75,161.25,1516:391:3,0.16
Oikopleura,longicauda,59.25,160.25,1516:390:1,0.19
Oikopleura,longicauda,58.75,163.25,1516:383:3,0.19
Oikopleura,longicauda,58.75,162.75,1516:382:4,0.17
Oikopleura,longicauda,58.75,162.25,1516:382:3,0.15
Oikopleura,longicauda,58.25,162.75,1516:382:2,0.17
Oikopleura,longicauda,58.25,162.25,1516:382:1,0.13
Oikopleura,longicauda,57.75,162.75,1516:372:4,0.13
Oikopleura,longicauda,57.75,162.25,1516:372:3,0.09
Oikopleura,longicauda,56.75,163.75,1516:363:4,0.18
Oikopleura,longicauda,56.25,162.25,1516:362:1,0.19
Oikopleura,longicauda,55.75,162.25,1516:352:3,0.17
Oikopleura,longicauda,54.25,169.25,1516:249:1,0.08
Oikopleura,longicauda,53.75,169.75,1516:239:4,0.04
Oikopleura,longicauda,59.75,159.75,1515:499:4,0.19
Oikopleura,longicauda,59.75,159.25,1515:499:3,0.18
Oikopleura,longicauda,59.75,158.75,1515:498:4,0.18
Oikopleura,longicauda,59.75,158.25,1515:498:3,0.17
Oikopleura,longicauda,59.25,158.25,1515:498:1,0.19
Oikopleura,longicauda,59.75,157.75,1515:497:4,0.16
Oikopleura,longicauda,59.75,157.25,1515:497:3,0.15
Oikopleura,longicauda,59.25,157.75,1515:497:2,0.18
Oikopleura,longicauda,59.25,157.25,1515:497:1,0.17
Oikopleura,longicauda,59.75,156.75,1515:496:4,0.14
Oikopleura,longicauda,59.75,156.25,1515:496:3,0.13
Oikopleura,longicauda,59.25,156.75,1515:496:2,0.16
Oikopleura,longicauda,59.25,156.25,1515:496:1,0.15
Oikopleura,longicauda,59.75,155.75,1515:495:4,0.11
Oikopleura,longicauda,59.75,155.25,1515:495:3,0.09
Oikopleura,longicauda,59.25,155.75,1515:495:2,0.12
Oikopleura,longicauda,59.25,155.25,1515:495:1,0.10
Oikopleura,longicauda,58.75,159.75,1515:489:4,0.12
Oikopleura,longicauda,58.25,159.25,1515:489:1,0.09
Oikopleura,longicauda,58.75,157.75,1515:487:4,0.19
Oikopleura,longicauda,58.75,157.25,1515:487:3,0.19
Oikopleura,longicauda,58.75,155.75,1515:485:4,0.19
Oikopleura,longicauda,58.75,155.25,1515:485:3,0.17
Oikopleura,longicauda,57.75,157.75,1515:477:4,0.10
Oikopleura,longicauda,57.75,157.25,1515:477:3,0.11
Oikopleura,longicauda,57.25,157.25,1515:477:1,0.03
Oikopleura,longicauda,56.75,156.25,1515:466:3,0.17
Oikopleura,longicauda,55.75,155.75,1515:455:4,0.10
Oikopleura,longicauda,55.25,155.75,1515:455:2,0.09
Oikopleura,longicauda,59.75,154.75,1515:394:4,0.08
Oikopleura,longicauda,59.75,154.25,1515:394:3,0.07
Oikopleura,longicauda,59.25,154.75,1515:394:2,0.11
Oikopleura,longicauda,59.25,154.25,1515:394:1,0.12
Oikopleura,longicauda,59.25,153.75,1515:393:2,0.12
Oikopleura,longicauda,59.25,153.25,1515:393:1,0.14
Oikopleura,longicauda,59.25,152.75,1515:392:2,0.10
Oikopleura,longicauda,59.25,152.25,1515:392:1,0.19
Oikopleura,longicauda,59.75,151.75,1515:391:4,0.17
Oikopleura,longicauda,59.75,151.25,1515:391:3,0.17
Oikopleura,longicauda,59.75,150.75,1515:390:4,0.16
Oikopleura,longicauda,59.75,150.25,1515:390:3,0.16
Oikopleura,longicauda,59.25,150.25,1515:390:1,0.15
Oikopleura,longicauda,58.75,154.75,1515:384:4,0.16
Oikopleura,longicauda,58.75,154.25,1515:384:3,0.16
Oikopleura,longicauda,58.75,153.75,1515:383:4,0.15
Oikopleura,longicauda,58.75,153.25,1515:383:3,0.14
Oikopleura,longicauda,58.75,152.75,1515:382:4,0.13
Oikopleura,longicauda,58.75,152.25,1515:382:3,0.14
Oikopleura,longicauda,58.75,151.75,1515:381:4,0.16
Oikopleura,longicauda,58.75,151.25,1515:381:3,0.17
Oikopleura,longicauda,58.75,150.75,1515:380:4,0.05
Oikopleura,longicauda,58.75,150.25,1515:380:3,0.16
Oikopleura,longicauda,58.25,150.75,1515:380:2,0.15
Oikopleura,longicauda,56.75,153.75,1515:363:4,0.18
Oikopleura,longicauda,54.25,159.75,1515:249:2,0.12
Oikopleura,longicauda,54.75,155.75,1515:245:4,0.17
Oikopleura,longicauda,53.75,156.25,1515:236:3,0.03
Oikopleura,longicauda,53.25,156.25,1515:236:1,0.09
Oikopleura,longicauda,52.75,158.25,1515:228:3,0.01
Oikopleura,longicauda,51.75,156.75,1515:216:4,0.15
Oikopleura,longicauda,53.25,150.75,1515:130:2,0.18
Oikopleura,longicauda,53.25,150.25,1515:130:1,0.06
Oikopleura,longicauda,52.75,151.75,1515:121:4,0.19
Oikopleura,longicauda,52.75,151.25,1515:121:3,0.08
Oikopleura,longicauda,52.25,151.75,1515:121:2,0.17
Oikopleura,longicauda,52.25,151.25,1515:121:1,0.06
Oikopleura,longicauda,52.75,150.75,1515:120:4,0.03
Oikopleura,longicauda,52.25,150.75,1515:120:2,0.01
Oikopleura,longicauda,52.25,150.25,1515:120:1,0.04
Oikopleura,longicauda,51.75,152.25,1515:112:3,0.17
Oikopleura,longicauda,51.25,152.75,1515:112:2,0.19
Oikopleura,longicauda,51.25,152.25,1515:112:1,0.05
Oikopleura,longicauda,51.75,151.25,1515:111:3,0.09
Oikopleura,longicauda,51.25,151.75,1515:111:2,0.01
Oikopleura,longicauda,51.75,150.25,1515:110:3,0.04
Oikopleura,longicauda,50.75,154.75,1515:104:4,0.17
Oikopleura,longicauda,50.25,154.25,1515:104:1,0.05
Oikopleura,longicauda,50.25,153.75,1515:103:2,0.11
Oikopleura,longicauda,50.25,153.25,1515:103:1,0.07
Oikopleura,longicauda,50.75,152.75,1515:102:4,0.09
Oikopleura,longicauda,59.75,149.75,1514:499:4,0.16
Oikopleura,longicauda,59.75,149.25,1514:499:3,0.15
Oikopleura,longicauda,59.75,148.75,1514:498:4,0.12
Oikopleura,longicauda,59.25,148.75,1514:498:2,0.18
Oikopleura,longicauda,59.25,148.25,1514:498:1,0.18
Oikopleura,longicauda,59.25,147.75,1514:497:2,0.17
Oikopleura,longicauda,59.25,147.25,1514:497:1,0.17
Oikopleura,longicauda,58.75,149.75,1514:489:4,0.15
Oikopleura,longicauda,58.75,148.75,1514:488:4,0.06
Oikopleura,longicauda,58.75,148.25,1514:488:3,0.15
Oikopleura,longicauda,58.25,148.75,1514:488:2,0.15
Oikopleura,longicauda,57.25,146.25,1514:476:1,0.19
Oikopleura,longicauda,57.75,145.25,1514:475:3,0.19
Oikopleura,longicauda,57.25,145.25,1514:475:1,0.19
Oikopleura,longicauda,59.25,143.25,1514:393:1,0.18
Oikopleura,longicauda,59.25,142.75,1514:392:2,0.18
Oikopleura,longicauda,59.25,142.25,1514:392:1,0.15
Oikopleura,longicauda,58.75,142.25,1514:382:3,0.18
Oikopleura,longicauda,58.75,141.75,1514:381:4,0.15
Oikopleura,longicauda,58.75,141.25,1514:381:3,0.16
Oikopleura,longicauda,58.25,141.75,1514:381:2,0.19
Oikopleura,longicauda,58.25,141.25,1514:381:1,0.19
Oikopleura,longicauda,57.75,144.75,1514:374:4,0.19
Oikopleura,longicauda,57.75,144.25,1514:374:3,0.18
Oikopleura,longicauda,57.25,144.75,1514:374:2,0.19
Oikopleura,longicauda,57.25,144.25,1514:374:1,0.18
Oikopleura,longicauda,57.75,143.75,1514:373:4,0.18
Oikopleura,longicauda,57.75,143.25,1514:373:3,0.19
Oikopleura,longicauda,57.25,143.75,1514:373:2,0.17
Oikopleura,longicauda,57.25,143.25,1514:373:1,0.17
Oikopleura,longicauda,57.75,142.75,1514:372:4,0.19
Oikopleura,longicauda,57.25,142.75,1514:372:2,0.18
Oikopleura,longicauda,57.25,142.25,1514:372:1,0.18
Oikopleura,longicauda,57.25,141.75,1514:371:2,0.19
Oikopleura,longicauda,57.75,140.75,1514:370:4,0.18
Oikopleura,longicauda,56.75,144.75,1514:364:4,0.19
Oikopleura,longicauda,56.75,144.25,1514:364:3,0.18
Oikopleura,longicauda,56.25,144.25,1514:364:1,0.19
Oikopleura,longicauda,56.75,143.75,1514:363:4,0.17
Oikopleura,longicauda,56.75,143.25,1514:363:3,0.17
Oikopleura,longicauda,56.25,143.75,1514:363:2,0.17
Oikopleura,longicauda,56.25,143.25,1514:363:1,0.17
Oikopleura,longicauda,56.75,142.75,1514:362:4,0.17
Oikopleura,longicauda,56.75,142.25,1514:362:3,0.18
Oikopleura,longicauda,56.25,142.75,1514:362:2,0.17
Oikopleura,longicauda,56.25,142.25,1514:362:1,0.16
Oikopleura,longicauda,56.75,141.75,1514:361:4,0.18
Oikopleura,longicauda,56.75,141.25,1514:361:3,0.18
Oikopleura,longicauda,56.25,141.75,1514:361:2,0.16
Oikopleura,longicauda,56.25,141.25,1514:361:1,0.16
Oikopleura,longicauda,56.75,140.75,1514:360:4,0.19
Oikopleura,longicauda,56.25,140.75,1514:360:2,0.16
Oikopleura,longicauda,56.25,140.25,1514:360:1,0.17
Oikopleura,longicauda,55.75,143.75,1514:353:4,0.19
Oikopleura,longicauda,55.75,143.25,1514:353:3,0.18
Oikopleura,longicauda,55.25,143.75,1514:353:2,0.12
Oikopleura,longicauda,55.25,143.25,1514:353:1,0.14
Oikopleura,longicauda,55.75,142.75,1514:352:4,0.16
Oikopleura,longicauda,55.75,142.25,1514:352:3,0.15
Oikopleura,longicauda,55.25,142.75,1514:352:2,0.13
Oikopleura,longicauda,55.25,142.25,1514:352:1,0.12
Oikopleura,longicauda,55.75,141.75,1514:351:4,0.14
Oikopleura,longicauda,55.75,141.25,1514:351:3,0.14
Oikopleura,longicauda,55.25,141.75,1514:351:2,0.11
Oikopleura,longicauda,55.25,141.25,1514:351:1,0.11
Oikopleura,longicauda,55.75,140.75,1514:350:4,0.14
Oikopleura,longicauda,55.75,140.25,1514:350:3,0.14
Oikopleura,longicauda,55.25,140.75,1514:350:2,0.11
Oikopleura,longicauda,55.25,140.25,1514:350:1,0.12
Oikopleura,longicauda,54.25,148.75,1514:248:2,0.17
Oikopleura,longicauda,54.25,148.25,1514:248:1,0.12
Oikopleura,longicauda,54.75,147.75,1514:247:4,0.16
Oikopleura,longicauda,54.75,147.25,1514:247:3,0.19
Oikopleura,longicauda,54.25,147.75,1514:247:2,0.14
Oikopleura,longicauda,54.25,147.25,1514:247:1,0.04
Oikopleura,longicauda,54.75,146.75,1514:246:4,0.13
Oikopleura,longicauda,54.75,146.25,1514:246:3,0.11
Oikopleura,longicauda,54.75,145.75,1514:245:4,0.11
Oikopleura,longicauda,54.75,145.25,1514:245:3,0.07
Oikopleura,longicauda,53.75,149.75,1514:239:4,0.08
Oikopleura,longicauda,53.75,149.25,1514:239:3,0.03
Oikopleura,longicauda,53.75,148.75,1514:238:4,0.02
Oikopleura,longicauda,53.75,148.25,1514:238:3,0.02
Oikopleura,longicauda,52.25,149.75,1514:229:2,0.07
Oikopleura,longicauda,52.25,149.25,1514:229:1,0.06
Oikopleura,longicauda,52.25,148.75,1514:228:2,0.06
Oikopleura,longicauda,52.25,148.25,1514:228:1,0.01
Oikopleura,longicauda,52.75,145.25,1514:225:3,0.08
Oikopleura,longicauda,52.25,145.25,1514:225:1,0.10
Oikopleura,longicauda,51.75,149.75,1514:219:4,0.05
Oikopleura,longicauda,51.75,149.25,1514:219:3,0.02
Oikopleura,longicauda,51.25,146.25,1514:216:1,0.08
Oikopleura,longicauda,51.75,145.25,1514:215:3,0.07
Oikopleura,longicauda,51.25,145.75,1514:215:2,0.17
Oikopleura,longicauda,50.75,146.75,1514:206:4,0.06
Oikopleura,longicauda,50.75,146.25,1514:206:3,0.19
Oikopleura,longicauda,50.25,146.75,1514:206:2,0.13
Oikopleura,longicauda,50.25,146.25,1514:206:1,0.19
Oikopleura,longicauda,54.75,144.75,1514:144:4,0.03
Oikopleura,longicauda,54.75,144.25,1514:144:3,0.12
Oikopleura,longicauda,54.25,144.25,1514:144:1,0.19
Oikopleura,longicauda,54.75,143.75,1514:143:4,0.12
Oikopleura,longicauda,54.75,143.25,1514:143:3,0.07
Oikopleura,longicauda,54.25,143.75,1514:143:2,0.11
Oikopleura,longicauda,54.25,143.25,1514:143:1,0.05
Oikopleura,longicauda,54.75,142.75,1514:142:4,0.07
Oikopleura,longicauda,54.75,142.25,1514:142:3,0.06
Oikopleura,longicauda,54.25,142.75,1514:142:2,0.02
Oikopleura,longicauda,54.75,141.75,1514:141:4,0.07
Oikopleura,longicauda,54.75,141.25,1514:141:3,0.08
Oikopleura,longicauda,54.25,141.75,1514:141:2,0.02
Oikopleura,longicauda,54.25,141.25,1514:141:1,0.03
Oikopleura,longicauda,54.75,140.75,1514:140:4,0.08
Oikopleura,longicauda,54.75,140.25,1514:140:3,0.08
Oikopleura,longicauda,54.25,140.75,1514:140:2,0.03
Oikopleura,longicauda,54.25,140.25,1514:140:1,0.04
Oikopleura,longicauda,53.75,144.25,1514:134:3,0.17
Oikopleura,longicauda,53.25,144.75,1514:134:2,0.01
Oikopleura,longicauda,53.25,144.25,1514:134:1,0.16
Oikopleura,longicauda,53.75,143.75,1514:133:4,0.11
Oikopleura,longicauda,53.75,143.25,1514:133:3,0.06
Oikopleura,longicauda,53.25,143.75,1514:133:2,0.10
Oikopleura,longicauda,53.25,143.25,1514:133:1,0.07
Oikopleura,longicauda,52.75,144.75,1514:124:4,0.15
Oikopleura,longicauda,52.75,144.25,1514:124:3,0.15
Oikopleura,longicauda,52.25,144.25,1514:124:1,0.16
Oikopleura,longicauda,52.75,143.75,1514:123:4,0.10
Oikopleura,longicauda,52.75,143.25,1514:123:3,0.06
Oikopleura,longicauda,52.25,143.75,1514:123:2,0.12
Oikopleura,longicauda,52.25,143.25,1514:123:1,0.10
Oikopleura,longicauda,51.75,144.75,1514:114:4,0.14
Oikopleura,longicauda,51.75,144.25,1514:114:3,0.17
Oikopleura,longicauda,51.25,144.25,1514:114:1,0.17
Oikopleura,longicauda,51.75,143.75,1514:113:4,0.13
Oikopleura,longicauda,51.75,143.25,1514:113:3,0.12
Oikopleura,longicauda,51.25,143.75,1514:113:2,0.13
Oikopleura,longicauda,51.25,143.25,1514:113:1,0.12
Oikopleura,longicauda,51.25,142.25,1514:112:1,0.04
Oikopleura,longicauda,51.25,140.75,1514:110:2,0.03
Oikopleura,longicauda,50.75,144.25,1514:104:3,0.16
Oikopleura,longicauda,50.25,144.75,1514:104:2,0.18
Oikopleura,longicauda,50.25,144.25,1514:104:1,0.15
Oikopleura,longicauda,50.75,143.75,1514:103:4,0.14
Oikopleura,longicauda,50.25,143.75,1514:103:2,0.15
Oikopleura,longicauda,50.75,142.25,1514:102:3,0.10
Oikopleura,longicauda,50.25,142.25,1514:102:1,0.14
Oikopleura,longicauda,50.75,141.75,1514:101:4,0.08
Oikopleura,longicauda,50.75,141.25,1514:101:3,0.08
Oikopleura,longicauda,50.25,141.75,1514:101:2,0.14
Oikopleura,longicauda,50.25,141.25,1514:101:1,0.13
Oikopleura,longicauda,50.75,140.75,1514:100:4,0.10
Oikopleura,longicauda,50.75,140.25,1514:100:3,0.03
Oikopleura,longicauda,50.25,140.75,1514:100:2,0.12
Oikopleura,longicauda,57.25,138.75,1513:478:2,0.17
Oikopleura,longicauda,56.25,139.75,1513:469:2,0.18
Oikopleura,longicauda,56.25,139.25,1513:469:1,0.19
Oikopleura,longicauda,56.75,138.25,1513:468:3,0.15
Oikopleura,longicauda,56.25,137.75,1513:467:2,0.13
Oikopleura,longicauda,56.25,137.25,1513:467:1,0.05
Oikopleura,longicauda,55.75,139.75,1513:459:4,0.15
Oikopleura,longicauda,55.75,139.25,1513:459:3,0.16
Oikopleura,longicauda,55.25,139.75,1513:459:2,0.12
Oikopleura,longicauda,55.25,139.25,1513:459:1,0.11
Oikopleura,longicauda,55.75,138.75,1513:458:4,0.16
Oikopleura,longicauda,55.75,138.25,1513:458:3,0.16
Oikopleura,longicauda,55.25,138.75,1513:458:2,0.10
Oikopleura,longicauda,55.25,138.25,1513:458:1,0.07
Oikopleura,longicauda,55.75,137.75,1513:457:4,0.16
Oikopleura,longicauda,55.75,137.25,1513:457:3,0.13
Oikopleura,longicauda,55.25,137.75,1513:457:2,0.05
Oikopleura,longicauda,55.25,137.25,1513:457:1,0.02
Oikopleura,longicauda,55.75,136.75,1513:456:4,0.01
Oikopleura,longicauda,54.75,139.75,1513:249:4,0.07
Oikopleura,longicauda,54.75,139.25,1513:249:3,0.06
Oikopleura,longicauda,54.25,139.75,1513:249:2,0.03
Oikopleura,longicauda,54.25,139.25,1513:249:1,0.02
Oikopleura,longicauda,54.75,138.75,1513:248:4,0.05
Oikopleura,longicauda,54.75,138.25,1513:248:3,0.03
Oikopleura,longicauda,54.25,138.75,1513:248:2,0.01
Oikopleura,longicauda,54.75,137.75,1513:247:4,0.01
Oikopleura,longicauda,59.75,10.75,1501:390:4,0.07
Oikopleura,longicauda,59.75,10.25,1501:390:3,0.01
Oikopleura,longicauda,58.75,10.75,1501:380:4,0.04
Oikopleura,longicauda,58.75,10.25,1501:380:3,0.11
Oikopleura,longicauda,58.25,10.75,1501:380:2,0.09
Oikopleura,longicauda,59.75,6.25,1500:496:3,0.01
Oikopleura,longicauda,58.75,9.75,1500:489:4,0.09
Oikopleura,longicauda,58.75,9.25,1500:489:3,0.16
Oikopleura,longicauda,58.75,8.75,1500:488:4,0.13
Oikopleura,longicauda,58.25,8.75,1500:488:2,0.19
Oikopleura,longicauda,58.25,7.25,1500:487:1,0.05
Oikopleura,longicauda,57.25,9.75,1500:479:2,0.06
Oikopleura,longicauda,55.25,7.75,1500:457:2,0.19
Oikopleura,longicauda,54.75,8.25,1500:248:3,0.15
Oikopleura,longicauda,54.25,8.75,1500:248:2,0.05
Oikopleura,longicauda,54.25,8.25,1500:248:1,0.14
Oikopleura,longicauda,54.75,7.75,1500:247:4,0.17
Oikopleura,longicauda,53.75,9.25,1500:239:3,0.01
Oikopleura,longicauda,53.75,8.75,1500:238:4,0.08
Oikopleura,longicauda,53.25,8.25,1500:238:1,0.09
Oikopleura,longicauda,53.75,7.75,1500:237:4,0.18
Oikopleura,longicauda,53.25,7.25,1500:237:1,0.17
Oikopleura,longicauda,53.25,6.75,1500:236:2,0.17
Oikopleura,longicauda,53.25,6.25,1500:236:1,0.19
Oikopleura,longicauda,52.75,5.75,1500:225:4,0.16
Oikopleura,longicauda,52.25,5.75,1500:225:2,0.02
Oikopleura,longicauda,52.25,5.25,1500:225:1,0.12
Oikopleura,longicauda,52.75,4.75,1500:124:4,0.16
Oikopleura,longicauda,52.75,4.25,1500:124:3,0.18
Oikopleura,longicauda,52.25,4.75,1500:124:2,0.08
Oikopleura,longicauda,52.25,4.25,1500:124:1,0.06
Oikopleura,longicauda,52.25,3.75,1500:123:2,0.15
Oikopleura,longicauda,52.75,1.25,1500:121:3,0.17
Oikopleura,longicauda,52.75,0.75,1500:120:4,0.14
Oikopleura,longicauda,51.75,4.75,1500:114:4,0.02
Oikopleura,longicauda,51.75,4.25,1500:114:3,0.06
Oikopleura,longicauda,51.25,4.25,1500:114:1,0.12
Oikopleura,longicauda,51.75,3.75,1500:113:4,0.11
Oikopleura,longicauda,51.75,3.25,1500:113:3,0.18
Oikopleura,longicauda,51.25,3.75,1500:113:2,0.15
Oikopleura,longicauda,51.25,3.25,1500:113:1,0.14
Oikopleura,longicauda,51.25,0.25,1500:110:1,0.01
Oikopleura,longicauda,41.25,170.75,1417:110:2,0.18
Oikopleura,longicauda,49.75,151.25,1415:391:3,0.08
Oikopleura,longicauda,49.25,151.25,1415:391:1,0.02
Oikopleura,longicauda,49.75,150.75,1415:390:4,0.11
Oikopleura,longicauda,49.75,150.25,1415:390:3,0.06
Oikopleura,longicauda,49.25,150.75,1415:390:2,0.08
Oikopleura,longicauda,49.25,150.25,1415:390:1,0.05
Oikopleura,longicauda,47.25,154.25,1415:374:1,0.14
Oikopleura,longicauda,46.75,152.75,1415:362:4,0.14
Oikopleura,longicauda,46.25,151.75,1415:361:2,0.04
Oikopleura,longicauda,45.75,151.75,1415:351:4,0.09
Oikopleura,longicauda,49.75,149.75,1414:499:4,0.05
Oikopleura,longicauda,49.75,149.25,1414:499:3,0.05
Oikopleura,longicauda,49.25,149.75,1414:499:2,0.05
Oikopleura,longicauda,49.25,149.25,1414:499:1,0.03
Oikopleura,longicauda,49.75,148.75,1414:498:4,0.03
Oikopleura,longicauda,49.75,146.75,1414:496:4,0.15
Oikopleura,longicauda,49.75,146.25,1414:496:3,0.19
Oikopleura,longicauda,49.25,146.75,1414:496:2,0.13
Oikopleura,longicauda,48.75,147.25,1414:487:3,0.07
Oikopleura,longicauda,48.75,146.75,1414:486:4,0.11
Oikopleura,longicauda,48.75,146.25,1414:486:3,0.12
Oikopleura,longicauda,48.25,146.75,1414:486:2,0.03
Oikopleura,longicauda,48.75,145.75,1414:485:4,0.19
Oikopleura,longicauda,45.75,147.75,1414:457:4,0.11
Oikopleura,longicauda,49.75,144.75,1414:394:4,0.16
Oikopleura,longicauda,49.75,144.25,1414:394:3,0.14
Oikopleura,longicauda,49.25,144.75,1414:394:2,0.17
Oikopleura,longicauda,49.25,144.25,1414:394:1,0.17
Oikopleura,longicauda,49.25,143.75,1414:393:2,0.15
Oikopleura,longicauda,49.25,143.25,1414:393:1,0.16
Oikopleura,longicauda,49.75,142.25,1414:392:3,0.18
Oikopleura,longicauda,49.75,141.75,1414:391:4,0.18
Oikopleura,longicauda,49.75,141.25,1414:391:3,0.13
Oikopleura,longicauda,49.75,140.75,1414:390:4,0.12
Oikopleura,longicauda,49.75,140.25,1414:390:3,0.07
Oikopleura,longicauda,49.25,140.75,1414:390:2,0.14
Oikopleura,longicauda,49.25,140.25,1414:390:1,0.07
Oikopleura,longicauda,48.75,142.25,1414:382:3,0.09
Oikopleura,longicauda,47.25,142.75,1414:372:2,0.17
Oikopleura,longicauda,47.25,140.75,1414:370:2,0.14
Oikopleura,longicauda,46.75,142.25,1414:362:3,0.18
Oikopleura,longicauda,45.75,144.75,1414:354:4,0.15
Oikopleura,longicauda,43.25,147.25,1414:237:1,0.15
Oikopleura,longicauda,43.75,144.75,1414:134:4,0.13
Oikopleura,longicauda,43.75,144.25,1414:134:3,0.05
Oikopleura,longicauda,43.25,144.25,1414:134:1,0.01
Oikopleura,longicauda,41.75,144.25,1414:114:3,0.12
Oikopleura,longicauda,41.75,142.25,1414:112:3,0.08
Oikopleura,longicauda,44.75,139.25,1413:249:3,0.14
Oikopleura,longicauda,42.75,130.75,1413:120:4,0.03
Oikopleura,longicauda,40.75,25.75,1402:205:4,0.08
Oikopleura,longicauda,45.75,12.75,1401:352:4,0.15
Oikopleura,longicauda,45.25,12.25,1401:352:1,0.02
Oikopleura,longicauda,44.75,15.25,1401:245:3,0.01
Oikopleura,longicauda,44.25,15.75,1401:245:2,0.01
Oikopleura,longicauda,43.25,17.25,1401:237:1,0.14
Oikopleura,longicauda,43.75,16.75,1401:236:4,0.01
Oikopleura,longicauda,43.75,16.25,1401:236:3,0.03
Oikopleura,longicauda,42.75,18.75,1401:228:4,0.01
Oikopleura,longicauda,41.75,19.75,1401:219:4,0.15
Oikopleura,longicauda,41.25,19.75,1401:219:2,0.02
Oikopleura,longicauda,41.75,15.25,1401:215:3,0.01
Oikopleura,longicauda,44.75,12.75,1401:142:4,0.12
Oikopleura,longicauda,44.25,12.25,1401:142:1,0.06
Oikopleura,longicauda,43.25,14.75,1401:134:2,0.03
Oikopleura,longicauda,43.75,12.75,1401:132:4,0.06
Oikopleura,longicauda,42.75,13.75,1401:123:4,0.15
Oikopleura,longicauda,42.25,12.25,1401:122:1,0.02
Oikopleura,longicauda,41.25,12.75,1401:112:2,0.13
Oikopleura,longicauda,43.25,5.25,1400:235:1,0.19
Oikopleura,longicauda,40.75,8.25,1400:208:3,0.11
Oikopleura,longicauda,40.25,8.75,1400:208:2,0.02
Oikopleura,longicauda,40.75,7.75,1400:207:4,0.19
Oikopleura,longicauda,42.75,4.75,1400:124:4,0.04
Oikopleura,longicauda,42.25,3.25,1400:123:1,0.06
Oikopleura,longicauda,41.75,2.25,1400:112:3,0.05
Oikopleura,longicauda,41.25,2.75,1400:112:2,0.06
