Mapping parameters for Asterina gibbosa (cushion starfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Asterina,gibbosa,63.25,-17.25,7601:237:1,0.72
Asterina,gibbosa,63.25,-17.75,7601:237:2,0.69
Asterina,gibbosa,63.25,-18.25,7601:238:1,0.68
Asterina,gibbosa,63.25,-18.75,7601:238:2,0.70
Asterina,gibbosa,63.25,-19.25,7601:239:1,0.72
Asterina,gibbosa,63.25,-20.25,7602:130:1,0.69
Asterina,gibbosa,63.25,-20.75,7602:130:2,0.68
Asterina,gibbosa,35.75,0.25,1300:350:3,0.97
Asterina,gibbosa,36.25,0.25,1300:360:1,1.00
Asterina,gibbosa,36.25,0.75,1300:360:2,1.00
Asterina,gibbosa,36.75,1.25,1300:361:3,0.98
Asterina,gibbosa,36.75,1.75,1300:361:4,0.89
Asterina,gibbosa,36.75,2.75,1300:362:4,0.98
Asterina,gibbosa,36.75,3.25,1300:363:3,0.95
Asterina,gibbosa,36.75,3.75,1300:363:4,0.93
Asterina,gibbosa,36.75,4.25,1300:364:3,0.90
Asterina,gibbosa,36.75,4.75,1300:364:4,0.87
Asterina,gibbosa,38.75,0.25,1300:380:3,0.94
Asterina,gibbosa,39.75,0.25,1300:390:3,1.00
Asterina,gibbosa,39.75,0.75,1300:390:4,0.81
Asterina,gibbosa,36.75,5.25,1300:465:3,0.85
Asterina,gibbosa,36.75,5.75,1300:465:4,0.83
Asterina,gibbosa,36.75,6.25,1300:466:3,0.80
Asterina,gibbosa,37.25,6.25,1300:476:1,0.84
Asterina,gibbosa,37.25,6.75,1300:476:2,0.83
Asterina,gibbosa,37.25,7.25,1300:477:1,0.82
Asterina,gibbosa,37.25,7.75,1300:477:2,0.81
Asterina,gibbosa,37.25,9.25,1300:479:1,0.80
Asterina,gibbosa,37.25,9.75,1300:479:2,0.85
Asterina,gibbosa,37.25,10.25,1301:370:1,0.84
Asterina,gibbosa,37.75,22.75,1302:372:4,0.80
Asterina,gibbosa,38.25,21.75,1302:381:2,0.81
Asterina,gibbosa,38.75,21.25,1302:381:3,0.81
Asterina,gibbosa,38.25,22.25,1302:382:1,0.99
Asterina,gibbosa,38.25,22.75,1302:382:2,0.90
Asterina,gibbosa,38.75,22.75,1302:382:4,0.95
Asterina,gibbosa,38.25,23.25,1302:383:1,0.85
Asterina,gibbosa,38.25,23.75,1302:383:2,0.89
Asterina,gibbosa,38.75,23.25,1302:383:3,0.95
Asterina,gibbosa,38.75,23.75,1302:383:4,0.97
Asterina,gibbosa,39.25,21.25,1302:391:1,0.86
Asterina,gibbosa,39.25,22.75,1302:392:2,0.97
Asterina,gibbosa,39.75,22.75,1302:392:4,1.00
Asterina,gibbosa,39.25,23.25,1302:393:1,0.96
Asterina,gibbosa,39.75,23.25,1302:393:3,0.99
Asterina,gibbosa,38.75,25.75,1302:485:4,0.88
Asterina,gibbosa,38.25,27.25,1302:487:1,0.89
Asterina,gibbosa,38.75,27.25,1302:487:3,1.00
Asterina,gibbosa,39.25,25.25,1302:495:1,0.92
Asterina,gibbosa,39.25,25.75,1302:495:2,1.00
Asterina,gibbosa,39.25,26.25,1302:496:1,1.00
Asterina,gibbosa,39.25,26.75,1302:496:2,1.00
Asterina,gibbosa,40.25,0.25,1400:100:1,1.00
Asterina,gibbosa,40.25,0.75,1400:100:2,1.00
Asterina,gibbosa,40.75,0.75,1400:100:4,1.00
Asterina,gibbosa,40.75,1.25,1400:101:3,1.00
Asterina,gibbosa,41.25,0.75,1400:110:2,1.00
Asterina,gibbosa,41.25,1.25,1400:111:1,1.00
Asterina,gibbosa,41.25,1.75,1400:111:2,1.00
Asterina,gibbosa,41.25,2.25,1400:112:1,1.00
Asterina,gibbosa,41.25,2.75,1400:112:2,1.00
Asterina,gibbosa,41.75,2.25,1400:112:3,1.00
Asterina,gibbosa,41.75,2.75,1400:112:4,1.00
Asterina,gibbosa,41.75,3.25,1400:113:3,1.00
Asterina,gibbosa,42.25,3.25,1400:123:1,1.00
Asterina,gibbosa,42.75,3.25,1400:123:3,1.00
Asterina,gibbosa,43.25,3.25,1400:133:1,1.00
Asterina,gibbosa,43.25,3.75,1400:133:2,1.00
Asterina,gibbosa,43.75,3.75,1400:133:4,1.00
Asterina,gibbosa,43.25,4.25,1400:134:1,0.93
Asterina,gibbosa,43.75,4.25,1400:134:3,1.00
Asterina,gibbosa,40.25,8.25,1400:208:1,0.83
Asterina,gibbosa,43.25,5.25,1400:235:1,1.00
Asterina,gibbosa,43.25,5.75,1400:235:2,0.99
Asterina,gibbosa,43.25,6.25,1400:236:1,0.89
Asterina,gibbosa,43.75,6.75,1400:236:4,0.97
Asterina,gibbosa,44.25,8.25,1400:248:1,0.89
Asterina,gibbosa,44.25,9.75,1400:249:2,1.00
Asterina,gibbosa,49.25,0.25,1400:390:1,1.00
Asterina,gibbosa,49.75,0.25,1400:390:3,0.88
Asterina,gibbosa,49.75,0.75,1400:390:4,0.99
Asterina,gibbosa,49.75,1.25,1400:391:3,0.98
Asterina,gibbosa,40.75,13.75,1401:103:4,0.83
Asterina,gibbosa,40.75,14.25,1401:104:3,0.82
Asterina,gibbosa,40.75,14.75,1401:104:4,0.88
Asterina,gibbosa,41.25,12.75,1401:112:2,0.97
Asterina,gibbosa,41.75,12.25,1401:112:3,1.00
Asterina,gibbosa,41.75,12.75,1401:112:4,1.00
Asterina,gibbosa,41.25,13.25,1401:113:1,0.93
Asterina,gibbosa,41.25,13.75,1401:113:2,0.88
Asterina,gibbosa,42.25,11.75,1401:121:2,1.00
Asterina,gibbosa,42.75,11.25,1401:121:3,1.00
Asterina,gibbosa,42.75,13.75,1401:123:4,1.00
Asterina,gibbosa,42.25,14.25,1401:124:1,1.00
Asterina,gibbosa,42.25,14.75,1401:124:2,1.00
Asterina,gibbosa,42.75,14.25,1401:124:3,1.00
Asterina,gibbosa,43.25,10.25,1401:130:1,0.80
Asterina,gibbosa,43.25,10.75,1401:130:2,1.00
Asterina,gibbosa,43.75,10.25,1401:130:3,0.86
Asterina,gibbosa,43.25,13.75,1401:133:2,1.00
Asterina,gibbosa,43.75,13.25,1401:133:3,1.00
Asterina,gibbosa,43.75,13.75,1401:133:4,1.00
Asterina,gibbosa,43.25,14.25,1401:134:1,1.00
Asterina,gibbosa,43.75,14.75,1401:134:4,0.90
Asterina,gibbosa,44.25,10.25,1401:140:1,1.00
Asterina,gibbosa,44.25,13.25,1401:143:1,1.00
Asterina,gibbosa,44.25,13.75,1401:143:2,1.00
Asterina,gibbosa,44.75,13.25,1401:143:3,1.00
Asterina,gibbosa,44.75,13.75,1401:143:4,1.00
Asterina,gibbosa,44.25,14.25,1401:144:1,1.00
Asterina,gibbosa,44.25,14.75,1401:144:2,1.00
Asterina,gibbosa,44.75,14.25,1401:144:3,1.00
Asterina,gibbosa,44.75,14.75,1401:144:4,1.00
Asterina,gibbosa,41.75,15.25,1401:215:3,1.00
Asterina,gibbosa,41.75,15.75,1401:215:4,0.94
Asterina,gibbosa,41.75,16.25,1401:216:3,0.84
Asterina,gibbosa,41.25,19.75,1401:219:2,0.85
Asterina,gibbosa,41.75,19.25,1401:219:3,0.88
Asterina,gibbosa,41.75,19.75,1401:219:4,1.00
Asterina,gibbosa,42.75,18.25,1401:228:3,1.00
Asterina,gibbosa,42.25,19.25,1401:229:1,1.00
Asterina,gibbosa,43.75,15.25,1401:235:3,0.92
Asterina,gibbosa,43.75,16.25,1401:236:3,0.92
Asterina,gibbosa,43.25,17.25,1401:237:1,1.00
Asterina,gibbosa,43.25,17.75,1401:237:2,1.00
Asterina,gibbosa,44.25,15.25,1401:245:1,1.00
Asterina,gibbosa,45.25,13.25,1401:353:1,1.00
Asterina,gibbosa,45.25,13.75,1401:353:2,1.00
Asterina,gibbosa,45.75,13.25,1401:353:3,1.00
Asterina,gibbosa,45.75,13.75,1401:353:4,1.00
Asterina,gibbosa,45.25,14.25,1401:354:1,1.00
Asterina,gibbosa,45.25,14.75,1401:354:2,1.00
Asterina,gibbosa,40.25,22.75,1402:102:2,1.00
Asterina,gibbosa,40.75,22.75,1402:102:4,1.00
Asterina,gibbosa,40.25,23.25,1402:103:1,1.00
Asterina,gibbosa,40.25,23.75,1402:103:2,0.83
Asterina,gibbosa,50.25,0.25,1500:100:1,1.00
Asterina,gibbosa,50.25,0.75,1500:100:2,1.00
Asterina,gibbosa,50.75,0.25,1500:100:3,1.00
Asterina,gibbosa,50.75,0.75,1500:100:4,1.00
Asterina,gibbosa,50.25,1.75,1500:101:2,0.94
Asterina,gibbosa,50.75,1.25,1500:101:3,1.00
Asterina,gibbosa,50.75,1.75,1500:101:4,1.00
Asterina,gibbosa,51.25,0.75,1500:110:2,1.00
Asterina,gibbosa,51.75,0.75,1500:110:4,1.00
Asterina,gibbosa,51.25,1.25,1500:111:1,1.00
Asterina,gibbosa,51.25,1.75,1500:111:2,1.00
Asterina,gibbosa,51.75,1.25,1500:111:3,1.00
Asterina,gibbosa,51.75,1.75,1500:111:4,1.00
Asterina,gibbosa,51.25,2.25,1500:112:1,1.00
Asterina,gibbosa,51.25,2.75,1500:112:2,0.80
Asterina,gibbosa,51.75,2.25,1500:112:3,1.00
Asterina,gibbosa,51.75,2.75,1500:112:4,1.00
Asterina,gibbosa,52.75,0.75,1500:120:4,0.98
Asterina,gibbosa,52.25,1.25,1500:121:1,1.00
Asterina,gibbosa,52.25,1.75,1500:121:2,1.00
Asterina,gibbosa,52.75,1.25,1500:121:3,1.00
Asterina,gibbosa,52.75,1.75,1500:121:4,1.00
Asterina,gibbosa,52.25,2.25,1500:122:1,1.00
Asterina,gibbosa,52.25,2.75,1500:122:2,1.00
Asterina,gibbosa,52.75,2.25,1500:122:3,1.00
Asterina,gibbosa,52.75,2.75,1500:122:4,1.00
Asterina,gibbosa,52.25,3.25,1500:123:1,1.00
Asterina,gibbosa,52.75,3.25,1500:123:3,1.00
Asterina,gibbosa,52.75,3.75,1500:123:4,1.00
Asterina,gibbosa,53.25,0.25,1500:130:1,0.98
Asterina,gibbosa,53.25,0.75,1500:130:2,1.00
Asterina,gibbosa,53.75,0.25,1500:130:3,1.00
Asterina,gibbosa,53.75,0.75,1500:130:4,1.00
Asterina,gibbosa,53.25,1.25,1500:131:1,1.00
Asterina,gibbosa,53.25,1.75,1500:131:2,1.00
Asterina,gibbosa,53.75,1.25,1500:131:3,1.00
Asterina,gibbosa,53.75,1.75,1500:131:4,1.00
Asterina,gibbosa,53.25,2.25,1500:132:1,1.00
Asterina,gibbosa,53.25,2.75,1500:132:2,1.00
Asterina,gibbosa,53.75,2.25,1500:132:3,1.00
Asterina,gibbosa,53.75,2.75,1500:132:4,1.00
Asterina,gibbosa,53.25,3.25,1500:133:1,1.00
Asterina,gibbosa,53.25,3.75,1500:133:2,1.00
Asterina,gibbosa,53.75,3.25,1500:133:3,1.00
Asterina,gibbosa,53.75,3.75,1500:133:4,1.00
Asterina,gibbosa,53.25,4.25,1500:134:1,1.00
Asterina,gibbosa,53.75,4.25,1500:134:3,1.00
Asterina,gibbosa,53.75,4.75,1500:134:4,1.00
Asterina,gibbosa,54.25,0.25,1500:140:1,1.00
Asterina,gibbosa,54.25,0.75,1500:140:2,1.00
Asterina,gibbosa,54.75,0.25,1500:140:3,1.00
Asterina,gibbosa,54.75,0.75,1500:140:4,1.00
Asterina,gibbosa,54.25,1.25,1500:141:1,1.00
Asterina,gibbosa,54.25,1.75,1500:141:2,1.00
Asterina,gibbosa,54.75,1.25,1500:141:3,1.00
Asterina,gibbosa,54.75,1.75,1500:141:4,1.00
Asterina,gibbosa,54.25,2.25,1500:142:1,1.00
Asterina,gibbosa,54.25,2.75,1500:142:2,1.00
Asterina,gibbosa,54.75,2.25,1500:142:3,1.00
Asterina,gibbosa,54.75,2.75,1500:142:4,1.00
Asterina,gibbosa,54.25,3.25,1500:143:1,1.00
Asterina,gibbosa,54.25,3.75,1500:143:2,1.00
Asterina,gibbosa,54.75,3.25,1500:143:3,1.00
Asterina,gibbosa,54.75,3.75,1500:143:4,1.00
Asterina,gibbosa,54.25,4.25,1500:144:1,1.00
Asterina,gibbosa,54.25,4.75,1500:144:2,1.00
Asterina,gibbosa,54.75,4.25,1500:144:3,1.00
Asterina,gibbosa,54.75,4.75,1500:144:4,1.00
Asterina,gibbosa,53.75,5.25,1500:235:3,1.00
Asterina,gibbosa,53.75,5.75,1500:235:4,0.95
Asterina,gibbosa,54.25,5.25,1500:245:1,1.00
Asterina,gibbosa,54.25,5.75,1500:245:2,1.00
Asterina,gibbosa,54.75,5.25,1500:245:3,1.00
Asterina,gibbosa,54.75,5.75,1500:245:4,1.00
Asterina,gibbosa,54.25,6.25,1500:246:1,1.00
Asterina,gibbosa,54.25,6.75,1500:246:2,1.00
Asterina,gibbosa,54.75,6.25,1500:246:3,1.00
Asterina,gibbosa,54.75,6.75,1500:246:4,0.95
Asterina,gibbosa,55.25,0.25,1500:350:1,1.00
Asterina,gibbosa,55.25,0.75,1500:350:2,1.00
Asterina,gibbosa,55.75,0.25,1500:350:3,1.00
Asterina,gibbosa,55.75,0.75,1500:350:4,1.00
Asterina,gibbosa,55.25,1.25,1500:351:1,1.00
Asterina,gibbosa,55.25,1.75,1500:351:2,1.00
Asterina,gibbosa,55.75,1.25,1500:351:3,1.00
Asterina,gibbosa,55.75,1.75,1500:351:4,1.00
Asterina,gibbosa,55.25,2.25,1500:352:1,1.00
Asterina,gibbosa,55.25,2.75,1500:352:2,1.00
Asterina,gibbosa,55.75,2.25,1500:352:3,1.00
Asterina,gibbosa,55.75,2.75,1500:352:4,1.00
Asterina,gibbosa,55.25,3.25,1500:353:1,1.00
Asterina,gibbosa,55.25,3.75,1500:353:2,1.00
Asterina,gibbosa,55.75,3.25,1500:353:3,1.00
Asterina,gibbosa,55.75,3.75,1500:353:4,1.00
Asterina,gibbosa,55.25,4.25,1500:354:1,1.00
Asterina,gibbosa,55.25,4.75,1500:354:2,1.00
Asterina,gibbosa,55.75,4.25,1500:354:3,1.00
Asterina,gibbosa,55.75,4.75,1500:354:4,1.00
Asterina,gibbosa,56.25,0.25,1500:360:1,0.86
Asterina,gibbosa,56.25,0.75,1500:360:2,0.83
Asterina,gibbosa,56.75,0.25,1500:360:3,0.89
Asterina,gibbosa,56.25,1.25,1500:361:1,0.80
Asterina,gibbosa,56.25,2.25,1500:362:1,0.81
Asterina,gibbosa,56.25,2.75,1500:362:2,1.00
Asterina,gibbosa,56.75,2.25,1500:362:3,0.84
Asterina,gibbosa,56.75,2.75,1500:362:4,0.98
Asterina,gibbosa,56.25,3.25,1500:363:1,0.94
Asterina,gibbosa,56.25,3.75,1500:363:2,1.00
Asterina,gibbosa,56.75,3.25,1500:363:3,0.97
Asterina,gibbosa,56.75,3.75,1500:363:4,1.00
Asterina,gibbosa,56.25,4.25,1500:364:1,1.00
Asterina,gibbosa,56.25,4.75,1500:364:2,1.00
Asterina,gibbosa,56.75,4.25,1500:364:3,1.00
Asterina,gibbosa,56.75,4.75,1500:364:4,1.00
Asterina,gibbosa,57.25,2.25,1500:372:1,0.80
Asterina,gibbosa,57.25,2.75,1500:372:2,0.94
Asterina,gibbosa,57.75,2.25,1500:372:3,0.92
Asterina,gibbosa,57.75,2.75,1500:372:4,0.99
Asterina,gibbosa,57.25,3.25,1500:373:1,1.00
Asterina,gibbosa,57.25,3.75,1500:373:2,0.99
Asterina,gibbosa,57.75,3.25,1500:373:3,0.99
Asterina,gibbosa,57.75,3.75,1500:373:4,1.00
Asterina,gibbosa,57.25,4.25,1500:374:1,1.00
Asterina,gibbosa,57.25,4.75,1500:374:2,1.00
Asterina,gibbosa,57.75,4.25,1500:374:3,1.00
Asterina,gibbosa,57.75,4.75,1500:374:4,1.00
Asterina,gibbosa,58.25,2.25,1500:382:1,0.97
Asterina,gibbosa,58.25,2.75,1500:382:2,0.99
Asterina,gibbosa,55.25,5.25,1500:455:1,1.00
Asterina,gibbosa,55.25,5.75,1500:455:2,1.00
Asterina,gibbosa,55.75,5.25,1500:455:3,1.00
Asterina,gibbosa,55.75,5.75,1500:455:4,1.00
Asterina,gibbosa,55.25,6.25,1500:456:1,1.00
Asterina,gibbosa,55.25,6.75,1500:456:2,0.95
Asterina,gibbosa,55.75,6.25,1500:456:3,1.00
Asterina,gibbosa,55.75,6.75,1500:456:4,1.00
Asterina,gibbosa,55.75,7.25,1500:457:3,0.85
Asterina,gibbosa,56.25,5.25,1500:465:1,1.00
Asterina,gibbosa,56.25,5.75,1500:465:2,1.00
Asterina,gibbosa,56.75,5.25,1500:465:3,1.00
Asterina,gibbosa,56.75,5.75,1500:465:4,1.00
Asterina,gibbosa,56.25,6.25,1500:466:1,1.00
Asterina,gibbosa,56.25,6.75,1500:466:2,1.00
Asterina,gibbosa,56.75,6.25,1500:466:3,1.00
Asterina,gibbosa,56.75,6.75,1500:466:4,1.00
Asterina,gibbosa,56.25,7.25,1500:467:1,0.97
Asterina,gibbosa,56.75,7.25,1500:467:3,1.00
Asterina,gibbosa,56.75,7.75,1500:467:4,0.88
Asterina,gibbosa,57.25,5.25,1500:475:1,1.00
Asterina,gibbosa,57.25,5.75,1500:475:2,1.00
Asterina,gibbosa,57.75,5.25,1500:475:3,0.81
Asterina,gibbosa,57.25,6.25,1500:476:1,1.00
Asterina,gibbosa,57.25,6.75,1500:476:2,1.00
Asterina,gibbosa,57.25,7.25,1500:477:1,1.00
Asterina,gibbosa,57.25,7.75,1500:477:2,0.92
Asterina,gibbosa,57.25,8.25,1500:478:1,0.88
Asterina,gibbosa,60.75,0.25,1600:100:3,0.95
Asterina,gibbosa,63.25,6.75,1600:236:2,0.80
Asterina,gibbosa,63.75,7.75,1600:237:4,0.80
Asterina,gibbosa,64.25,8.75,1600:248:2,0.80
Asterina,gibbosa,35.75,-0.25,7300:350:3,0.99
Asterina,gibbosa,35.75,-0.75,7300:350:4,1.00
Asterina,gibbosa,35.25,-1.25,7300:351:1,0.97
Asterina,gibbosa,35.25,-1.75,7300:351:2,0.98
Asterina,gibbosa,35.75,-1.25,7300:351:3,1.00
Asterina,gibbosa,35.25,-2.25,7300:352:1,0.98
Asterina,gibbosa,35.25,-2.75,7300:352:2,1.00
Asterina,gibbosa,35.75,-2.75,7300:352:4,1.00
Asterina,gibbosa,35.25,-3.25,7300:353:1,1.00
Asterina,gibbosa,35.25,-3.75,7300:353:2,1.00
Asterina,gibbosa,35.25,-4.25,7300:354:1,1.00
Asterina,gibbosa,35.25,-4.75,7300:354:2,1.00
Asterina,gibbosa,36.25,-0.25,7300:360:1,0.94
Asterina,gibbosa,36.75,-1.75,7300:361:4,1.00
Asterina,gibbosa,36.75,-2.25,7300:362:3,1.00
Asterina,gibbosa,36.75,-2.75,7300:362:4,1.00
Asterina,gibbosa,36.75,-3.25,7300:363:3,1.00
Asterina,gibbosa,36.75,-3.75,7300:363:4,1.00
Asterina,gibbosa,36.25,-4.75,7300:364:2,1.00
Asterina,gibbosa,36.75,-4.25,7300:364:3,1.00
Asterina,gibbosa,36.75,-4.75,7300:364:4,1.00
Asterina,gibbosa,37.75,-0.75,7300:370:4,0.94
Asterina,gibbosa,37.25,-1.25,7300:371:1,0.96
Asterina,gibbosa,37.25,-1.75,7300:371:2,0.99
Asterina,gibbosa,37.75,-1.25,7300:371:3,0.99
Asterina,gibbosa,38.25,-0.25,7300:380:1,0.92
Asterina,gibbosa,38.25,-0.75,7300:380:2,0.97
Asterina,gibbosa,38.75,-0.25,7300:380:3,0.97
Asterina,gibbosa,39.25,-0.25,7300:390:1,1.00
Asterina,gibbosa,39.75,-0.25,7300:390:3,1.00
Asterina,gibbosa,35.25,-5.25,7300:455:1,1.00
Asterina,gibbosa,35.75,-5.25,7300:455:3,1.00
Asterina,gibbosa,36.25,-5.25,7300:465:1,1.00
Asterina,gibbosa,36.25,-5.75,7300:465:2,1.00
Asterina,gibbosa,36.25,-6.25,7300:466:1,1.00
Asterina,gibbosa,36.75,-6.25,7300:466:3,1.00
Asterina,gibbosa,36.75,-6.75,7300:466:4,1.00
Asterina,gibbosa,36.75,-7.25,7300:467:3,0.83
Asterina,gibbosa,36.75,-7.75,7300:467:4,1.00
Asterina,gibbosa,36.75,-8.25,7300:468:3,1.00
Asterina,gibbosa,36.75,-8.75,7300:468:4,1.00
Asterina,gibbosa,37.25,-6.75,7300:476:2,1.00
Asterina,gibbosa,37.25,-7.25,7300:477:1,1.00
Asterina,gibbosa,37.25,-7.75,7300:477:2,1.00
Asterina,gibbosa,37.25,-8.25,7300:478:1,1.00
Asterina,gibbosa,37.25,-8.75,7300:478:2,1.00
Asterina,gibbosa,37.75,-8.75,7300:478:4,1.00
Asterina,gibbosa,37.25,-9.25,7300:479:1,0.84
Asterina,gibbosa,38.25,-8.75,7300:488:2,1.00
Asterina,gibbosa,38.75,-8.75,7300:488:4,1.00
Asterina,gibbosa,38.25,-9.25,7300:489:1,1.00
Asterina,gibbosa,38.75,-9.25,7300:489:3,1.00
Asterina,gibbosa,38.75,-9.75,7300:489:4,0.91
Asterina,gibbosa,39.75,-8.75,7300:498:4,1.00
Asterina,gibbosa,39.25,-9.25,7300:499:1,1.00
Asterina,gibbosa,39.25,-9.75,7300:499:2,0.92
Asterina,gibbosa,39.75,-9.25,7300:499:3,1.00
Asterina,gibbosa,37.25,-24.75,7302:374:2,1.00
Asterina,gibbosa,36.75,-25.25,7302:465:3,0.94
Asterina,gibbosa,37.25,-25.25,7302:475:1,1.00
Asterina,gibbosa,37.75,-25.25,7302:475:3,1.00
Asterina,gibbosa,37.75,-25.75,7302:475:4,1.00
Asterina,gibbosa,38.75,-26.75,7302:486:4,1.00
Asterina,gibbosa,38.25,-27.75,7302:487:2,1.00
Asterina,gibbosa,38.75,-27.25,7302:487:3,1.00
Asterina,gibbosa,38.75,-27.75,7302:487:4,1.00
Asterina,gibbosa,38.25,-28.25,7302:488:1,1.00
Asterina,gibbosa,38.75,-28.25,7302:488:3,1.00
Asterina,gibbosa,38.75,-28.75,7302:488:4,1.00
Asterina,gibbosa,39.25,-27.75,7302:497:2,1.00
Asterina,gibbosa,39.25,-28.25,7302:498:1,1.00
Asterina,gibbosa,39.25,-31.25,7303:391:1,1.00
Asterina,gibbosa,39.75,-31.25,7303:391:3,1.00
Asterina,gibbosa,43.25,-1.75,7400:131:2,1.00
Asterina,gibbosa,43.75,-1.25,7400:131:3,1.00
Asterina,gibbosa,43.75,-1.75,7400:131:4,1.00
Asterina,gibbosa,43.25,-2.25,7400:132:1,1.00
Asterina,gibbosa,43.25,-2.75,7400:132:2,1.00
Asterina,gibbosa,43.75,-2.75,7400:132:4,1.00
Asterina,gibbosa,43.25,-3.25,7400:133:1,1.00
Asterina,gibbosa,43.75,-3.25,7400:133:3,1.00
Asterina,gibbosa,43.75,-3.75,7400:133:4,1.00
Asterina,gibbosa,43.25,-4.25,7400:134:1,1.00
Asterina,gibbosa,43.25,-4.75,7400:134:2,1.00
Asterina,gibbosa,43.75,-4.25,7400:134:3,1.00
Asterina,gibbosa,43.75,-4.75,7400:134:4,1.00
Asterina,gibbosa,44.75,-1.75,7400:141:4,1.00
Asterina,gibbosa,44.75,-2.25,7400:142:3,1.00
Asterina,gibbosa,40.25,-8.75,7400:208:2,0.94
Asterina,gibbosa,40.25,-9.25,7400:209:1,1.00
Asterina,gibbosa,40.75,-9.25,7400:209:3,1.00
Asterina,gibbosa,41.25,-9.25,7400:219:1,1.00
Asterina,gibbosa,41.75,-9.25,7400:219:3,1.00
Asterina,gibbosa,42.25,-8.75,7400:228:2,0.97
Asterina,gibbosa,42.25,-9.25,7400:229:1,1.00
Asterina,gibbosa,42.75,-9.25,7400:229:3,1.00
Asterina,gibbosa,43.75,-5.25,7400:235:3,1.00
Asterina,gibbosa,43.75,-5.75,7400:235:4,1.00
Asterina,gibbosa,43.75,-6.25,7400:236:3,1.00
Asterina,gibbosa,43.75,-6.75,7400:236:4,1.00
Asterina,gibbosa,43.75,-7.25,7400:237:3,1.00
Asterina,gibbosa,43.75,-7.75,7400:237:4,1.00
Asterina,gibbosa,43.25,-8.25,7400:238:1,1.00
Asterina,gibbosa,43.25,-8.75,7400:238:2,1.00
Asterina,gibbosa,43.75,-8.25,7400:238:3,1.00
Asterina,gibbosa,43.25,-9.25,7400:239:1,1.00
Asterina,gibbosa,45.25,-1.75,7400:351:2,1.00
Asterina,gibbosa,45.75,-1.75,7400:351:4,1.00
Asterina,gibbosa,45.25,-2.25,7400:352:1,1.00
Asterina,gibbosa,45.25,-2.75,7400:352:2,1.00
Asterina,gibbosa,45.75,-2.25,7400:352:3,0.95
Asterina,gibbosa,45.25,-3.25,7400:353:1,0.83
Asterina,gibbosa,45.75,-3.25,7400:353:3,1.00
Asterina,gibbosa,45.75,-3.75,7400:353:4,1.00
Asterina,gibbosa,46.25,-1.25,7400:361:1,1.00
Asterina,gibbosa,46.25,-1.75,7400:361:2,1.00
Asterina,gibbosa,46.75,-1.75,7400:361:4,0.83
Asterina,gibbosa,46.25,-2.25,7400:362:1,1.00
Asterina,gibbosa,46.25,-2.75,7400:362:2,1.00
Asterina,gibbosa,46.75,-2.25,7400:362:3,1.00
Asterina,gibbosa,46.75,-2.75,7400:362:4,1.00
Asterina,gibbosa,46.25,-3.75,7400:363:2,1.00
Asterina,gibbosa,46.75,-3.25,7400:363:3,0.89
Asterina,gibbosa,46.25,-4.25,7400:364:1,1.00
Asterina,gibbosa,46.25,-4.75,7400:364:2,0.94
Asterina,gibbosa,46.75,-4.75,7400:364:4,1.00
Asterina,gibbosa,47.75,-2.75,7400:372:4,0.98
Asterina,gibbosa,47.25,-3.25,7400:373:1,1.00
Asterina,gibbosa,47.75,-3.25,7400:373:3,1.00
Asterina,gibbosa,47.75,-3.75,7400:373:4,1.00
Asterina,gibbosa,47.75,-4.25,7400:374:3,1.00
Asterina,gibbosa,47.75,-4.75,7400:374:4,1.00
Asterina,gibbosa,48.75,-1.25,7400:381:3,1.00
Asterina,gibbosa,48.75,-1.75,7400:381:4,1.00
Asterina,gibbosa,48.75,-2.25,7400:382:3,1.00
Asterina,gibbosa,48.75,-2.75,7400:382:4,1.00
Asterina,gibbosa,48.75,-3.25,7400:383:3,1.00
Asterina,gibbosa,48.75,-3.75,7400:383:4,1.00
Asterina,gibbosa,48.25,-4.25,7400:384:1,1.00
Asterina,gibbosa,48.25,-4.75,7400:384:2,1.00
Asterina,gibbosa,48.75,-4.25,7400:384:3,1.00
Asterina,gibbosa,48.75,-4.75,7400:384:4,1.00
Asterina,gibbosa,49.25,-0.25,7400:390:1,1.00
Asterina,gibbosa,49.25,-0.75,7400:390:2,1.00
Asterina,gibbosa,49.75,-0.25,7400:390:3,1.00
Asterina,gibbosa,49.75,-0.75,7400:390:4,1.00
Asterina,gibbosa,49.25,-1.25,7400:391:1,1.00
Asterina,gibbosa,49.25,-1.75,7400:391:2,1.00
Asterina,gibbosa,49.75,-1.25,7400:391:3,1.00
Asterina,gibbosa,49.75,-1.75,7400:391:4,1.00
Asterina,gibbosa,49.25,-2.25,7400:392:1,1.00
Asterina,gibbosa,49.25,-2.75,7400:392:2,1.00
Asterina,gibbosa,49.75,-2.25,7400:392:3,1.00
Asterina,gibbosa,49.75,-2.75,7400:392:4,1.00
Asterina,gibbosa,49.25,-3.25,7400:393:1,1.00
Asterina,gibbosa,49.25,-3.75,7400:393:2,1.00
