Mapping parameters for Raniceps raninus (Tadpole fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,68,44,-11,13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raniceps,raninus,55.25,6.25,1500:456:1,44,11.2445840835571,9.89535427093506,34.1082229614258,34.8945083618164,3.81899997591972,0,294.535369873047,151
Raniceps,raninus,55.25,11.25,1501:351:1,19,10.3461179733276,10.0916061401367,13.4087409973145,21.8524608612061,3.36872227489948,0.000771805527620018,329.028167724609,12
Raniceps,raninus,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Raniceps,raninus,55.75,3.25,1500:353:3,53,10.6716375350952,9.09383010864258,34.9012451171875,34.9360733032227,4.17000008746982,0,287.979553222656,308
Raniceps,raninus,55.75,5.75,1500:455:4,47,10.9699678421021,9.89157485961914,34.5139122009277,34.9253578186035,2.29099998250604,0,294.567443847656,172
Raniceps,raninus,55.75,6.25,1500:456:3,42,11.0955295562744,10.2675752639771,34.2647933959961,34.8940124511719,2.91600008495152,0,294.197601318359,141
Raniceps,raninus,55.75,6.75,1500:456:4,36,11.0368824005127,10.4411163330078,33.879280090332,34.346565246582,4.90099983289838,0,292.383453369141,110
Raniceps,raninus,55.75,7.25,1500:457:3,30,10.8388137817383,10.5034999847412,33.3445816040039,34.165355682373,6.92600011825562,0,288.70849609375,78
Raniceps,raninus,55.75,12.75,1501:352:4,17,9.85632610321045,9.70489501953125,11.293662071228,18.8487701416016,5.04799978807569,0.00032299998565577,338.216918945313,12
Raniceps,raninus,55.75,-1.25,7500:351:3,69,10.3040037155151,8.38821220397949,34.6108093261719,34.888729095459,7.66600016504526,0,262.077392578125,63
Raniceps,raninus,55.75,-2.25,7500:352:3,14,10.1668148040771,9.24652290344238,34.0490989685059,34.8202590942383,17.7358072251081,0,272.736389160156,2
Raniceps,raninus,56.25,6.25,1500:466:1,41,10.9032115936279,9.99215888977051,34.3082504272461,34.8852958679199,2.95699993148446,0,295.250061035156,139
Raniceps,raninus,56.25,7.25,1500:467:1,30,10.8080530166626,10.3575201034546,33.6060485839844,34.4145126342773,6.11199997365475,0,289.348236083984,77
Raniceps,raninus,56.25,12.75,1501:362:2,30,10.1878452301025,9.9554967880249,21.501823425293,21.3305130004883,8.86400043964386,0.000327999994624406,320.928375244141,6
Raniceps,raninus,56.25,-4.75,7500:364:2,1,10.3430767059326,10.1949548721313,34.3855934143066,34.9689826965332,16.4692178368568,0,271.737915039063,2
Raniceps,raninus,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Raniceps,raninus,56.25,-8.25,7500:468:1,133,11.520092010498,10.1340236663818,35.2575416564941,35.4341659545898,13.116000220179599,0,252.19157409668,94
Raniceps,raninus,56.75,3.25,1500:363:3,67,10.4153785705566,8.53253746032715,34.9530639648438,35.0813407897949,4.16099978610873,0,272.753448486328,275
Raniceps,raninus,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Raniceps,raninus,56.75,12.75,1501:362:4,44,10.09010887146,9.53888416290283,20.4810981750488,22.8172607421875,7.923189550638201,0.000268584990408272,316.572235107422,7
Raniceps,raninus,56.75,-5.25,7500:465:3,7,10.3192157745361,9.69547843933105,34.7920341491699,35.2420883178711,11.8749998509884,0,263.687683105469,4
Raniceps,raninus,56.75,-8.25,7500:468:3,117,11.2608222961426,9.80239200592041,35.2016067504883,35.4256477355957,12.349000200629199,0,252.927368164063,61
Raniceps,raninus,57.25,7.75,1500:477:2,75,10.615704536438,8.49758911132813,33.4951934814453,34.767692565918,5.644999910146,0,286.002319335938,60
Raniceps,raninus,57.25,8.75,1500:478:2,26,10.6084022521973,9.53242111206055,33.2222633361816,34.1716995239258,8.19099973887205,0,293.404479980469,11
Raniceps,raninus,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Raniceps,raninus,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Raniceps,raninus,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Raniceps,raninus,57.25,-1.75,7500:371:2,40,9.80811214447021,8.79098320007324,34.8879280090332,35.0371627807617,10.9850000590086,0,270.231964111328,14
Raniceps,raninus,57.25,-7.25,7500:477:1,57,10.7246379852295,10.290319442749,34.9767456054688,35.2248191833496,7.980999536812311,0,275.365905761719,12
Raniceps,raninus,57.75,7.25,1500:477:3,300,10.3795785903931,6.65813493728638,30.9853477478027,35.0994834899902,7.18599976971745,0,270.098602294922,85
Raniceps,raninus,57.75,11.25,1501:371:3,35,10.3133974075317,8.27214431762695,28.1063232421875,34.803150177002,8.81700031459332,0.000153000000864267,285.09228515625,45
Raniceps,raninus,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Raniceps,raninus,57.75,-2.25,7500:372:3,49,10.0289497375488,8.79311561584473,34.8455238342285,35.2827415466309,11.781999841332398,0,262.537017822266,9
Raniceps,raninus,57.75,-6.25,7500:476:3,37,10.3579301834106,9.854811668396,34.9304695129395,35.26611328125,11.6999996826053,0,268.196716308594,12
Raniceps,raninus,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Raniceps,raninus,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Raniceps,raninus,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Raniceps,raninus,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Raniceps,raninus,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Raniceps,raninus,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Raniceps,raninus,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Raniceps,raninus,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Raniceps,raninus,58.25,-5.75,7500:485:2,94,10.4834270477295,9.51066303253174,34.9348640441895,35.3105506896973,10.882000438869,0,257.857727050781,59
Raniceps,raninus,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Raniceps,raninus,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Raniceps,raninus,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Raniceps,raninus,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Raniceps,raninus,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Raniceps,raninus,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Raniceps,raninus,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Raniceps,raninus,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Raniceps,raninus,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Raniceps,raninus,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Raniceps,raninus,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Raniceps,raninus,59.25,-1.75,7500:391:2,87,9.89358520507813,8.60657501220703,35.2324447631836,35.2035064697266,13.476000167429401,0,273.579406738281,84
Raniceps,raninus,59.25,-6.25,7500:496:1,117,10.8866186141968,9.59874820709229,35.3437957763672,35.3149719238281,11.6309998556972,0,260.608978271484,84
Raniceps,raninus,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Raniceps,raninus,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Raniceps,raninus,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Raniceps,raninus,59.75,-0.25,7500:390:3,132,10.0817136764526,7.70828485488892,35.2461853027344,35.3139953613281,10.4329995810986,0,264.144989013672,107
Raniceps,raninus,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Raniceps,raninus,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Raniceps,raninus,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Raniceps,raninus,60.75,0.25,1600:100:3,131,10.2763929367065,8.49221229553223,35.3252449035645,35.3000411987305,10.2530000731349,0,265.793151855469,82
Raniceps,raninus,60.75,5.25,1600:205:3,5,9.41012096405029,6.86390781402588,32.6189651489258,35.0531768798828,12.6029998064041,0,271.360931396484,7
Raniceps,raninus,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Raniceps,raninus,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Raniceps,raninus,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Raniceps,raninus,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Raniceps,raninus,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Raniceps,raninus,63.25,10.75,1601:130:2,78,8.74441432952881,7.31828641891479,32.8436164855957,34.3163223266602,12.3139973729849,0.00000306514539261116,281.031951904297,1
Raniceps,raninus,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Raniceps,raninus,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Raniceps,raninus,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Raniceps,raninus,63.75,11.25,1601:131:3,37,8.50321674346924,6.88804721832275,33.3342704772949,35.1083526611328,11.7950001731515,0,280.555877685547,4
