Mapping parameters for Electrona antarctica ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  48 |  51 |  58 |  88 ,
Bounding Box (NSWE): ,-43,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Electrona,antarctica,-77.75,-170.75,5717:370:4,0.99
Electrona,antarctica,-77.75,-170.25,5717:370:3,0.96
Electrona,antarctica,-77.25,-170.75,5717:370:2,1.00
Electrona,antarctica,-77.25,-170.25,5717:370:1,1.00
Electrona,antarctica,-76.75,-172.75,5717:362:4,0.81
Electrona,antarctica,-76.75,-172.25,5717:362:3,0.87
Electrona,antarctica,-76.75,-171.75,5717:361:4,0.87
Electrona,antarctica,-76.75,-171.25,5717:361:3,0.87
Electrona,antarctica,-76.75,-170.75,5717:360:4,0.86
Electrona,antarctica,-76.75,-170.25,5717:360:3,0.85
Electrona,antarctica,-77.75,-169.75,5716:479:4,0.86
Electrona,antarctica,-77.25,-169.75,5716:479:2,1.00
Electrona,antarctica,-77.25,-169.25,5716:479:1,0.95
Electrona,antarctica,-77.75,-168.25,5716:478:3,0.99
Electrona,antarctica,-77.25,-168.75,5716:478:2,0.82
Electrona,antarctica,-77.75,-167.75,5716:477:4,0.99
Electrona,antarctica,-77.75,-167.25,5716:477:3,0.99
Electrona,antarctica,-77.75,-166.75,5716:476:4,0.99
Electrona,antarctica,-77.75,-166.25,5716:476:3,0.99
Electrona,antarctica,-77.25,-166.25,5716:476:1,1.00
Electrona,antarctica,-77.75,-165.75,5716:475:4,1.00
Electrona,antarctica,-77.75,-165.25,5716:475:3,1.00
Electrona,antarctica,-77.25,-165.75,5716:475:2,1.00
Electrona,antarctica,-77.25,-165.25,5716:475:1,1.00
Electrona,antarctica,-76.75,-169.75,5716:469:4,0.84
Electrona,antarctica,-76.75,-169.25,5716:469:3,0.81
Electrona,antarctica,-77.75,-164.75,5716:374:4,1.00
Electrona,antarctica,-77.75,-164.25,5716:374:3,0.99
Electrona,antarctica,-77.25,-164.75,5716:374:2,1.00
Electrona,antarctica,-77.25,-164.25,5716:374:1,1.00
Electrona,antarctica,-77.75,-163.75,5716:373:4,0.97
Electrona,antarctica,-77.75,-163.25,5716:373:3,0.96
Electrona,antarctica,-77.25,-163.75,5716:373:2,1.00
Electrona,antarctica,-77.25,-163.25,5716:373:1,1.00
Electrona,antarctica,-77.75,-162.75,5716:372:4,0.81
Electrona,antarctica,-77.25,-162.75,5716:372:2,0.98
Electrona,antarctica,-77.25,-161.75,5716:371:2,0.94
Electrona,antarctica,-77.75,-160.75,5716:370:4,0.90
Electrona,antarctica,-77.75,-160.25,5716:370:3,0.89
Electrona,antarctica,-77.25,-160.75,5716:370:2,0.91
Electrona,antarctica,-77.25,-160.25,5716:370:1,0.89
Electrona,antarctica,-77.75,-159.75,5715:479:4,0.87
Electrona,antarctica,-77.75,-159.25,5715:479:3,0.86
Electrona,antarctica,-77.25,-159.75,5715:479:2,0.88
Electrona,antarctica,-77.25,-159.25,5715:479:1,0.86
Electrona,antarctica,-77.75,-158.75,5715:478:4,0.85
Electrona,antarctica,-77.75,-158.25,5715:478:3,0.82
Electrona,antarctica,-77.25,-158.75,5715:478:2,0.82
Electrona,antarctica,-77.75,-157.75,5715:477:4,0.80
Electrona,antarctica,-74.25,-130.75,5713:140:2,0.81
Electrona,antarctica,-74.25,-129.75,5712:249:2,0.86
Electrona,antarctica,-74.25,-129.25,5712:249:1,0.85
Electrona,antarctica,-74.25,-128.75,5712:248:2,0.85
Electrona,antarctica,-74.25,-128.25,5712:248:1,0.85
Electrona,antarctica,-74.25,-127.75,5712:247:2,0.85
Electrona,antarctica,-73.75,-129.75,5712:239:4,0.84
Electrona,antarctica,-73.75,-129.25,5712:239:3,0.85
Electrona,antarctica,-73.75,-128.75,5712:238:4,0.85
Electrona,antarctica,-73.75,-128.25,5712:238:3,0.82
Electrona,antarctica,-73.75,-123.25,5712:133:3,0.86
Electrona,antarctica,-73.75,-122.25,5712:132:3,0.90
Electrona,antarctica,-73.75,-121.75,5712:131:4,0.92
Electrona,antarctica,-73.75,-121.25,5712:131:3,0.94
Electrona,antarctica,-73.75,-120.75,5712:130:4,0.96
Electrona,antarctica,-73.75,-120.25,5712:130:3,0.98
Electrona,antarctica,-74.25,-117.75,5711:247:2,0.82
Electrona,antarctica,-74.25,-117.25,5711:247:1,0.82
Electrona,antarctica,-74.25,-115.75,5711:245:2,0.81
Electrona,antarctica,-74.25,-115.25,5711:245:1,0.80
Electrona,antarctica,-73.75,-119.75,5711:239:4,1.00
Electrona,antarctica,-73.75,-119.25,5711:239:3,1.00
Electrona,antarctica,-73.75,-118.75,5711:238:4,1.00
Electrona,antarctica,-73.75,-118.25,5711:238:3,1.00
Electrona,antarctica,-73.75,-117.75,5711:237:4,1.00
Electrona,antarctica,-73.75,-117.25,5711:237:3,1.00
Electrona,antarctica,-73.75,-116.75,5711:236:4,1.00
Electrona,antarctica,-73.75,-116.25,5711:236:3,1.00
Electrona,antarctica,-73.25,-116.25,5711:236:1,0.81
Electrona,antarctica,-73.75,-115.75,5711:235:4,1.00
Electrona,antarctica,-73.75,-115.25,5711:235:3,1.00
Electrona,antarctica,-73.25,-115.75,5711:235:2,0.81
Electrona,antarctica,-74.25,-114.25,5711:144:1,0.80
Electrona,antarctica,-74.25,-113.75,5711:143:2,0.80
Electrona,antarctica,-74.25,-113.25,5711:143:1,0.80
Electrona,antarctica,-73.75,-114.75,5711:134:4,1.00
Electrona,antarctica,-73.75,-114.25,5711:134:3,1.00
Electrona,antarctica,-73.75,-113.75,5711:133:4,1.00
Electrona,antarctica,-73.75,-113.25,5711:133:3,1.00
Electrona,antarctica,-73.75,-112.75,5711:132:4,1.00
Electrona,antarctica,-73.75,-112.25,5711:132:3,1.00
Electrona,antarctica,-73.75,-111.75,5711:131:4,1.00
Electrona,antarctica,-73.75,-111.25,5711:131:3,0.95
Electrona,antarctica,-73.75,-110.75,5711:130:4,0.88
Electrona,antarctica,-73.75,-110.25,5711:130:3,0.85
Electrona,antarctica,-73.25,-110.75,5711:130:2,0.84
Electrona,antarctica,-73.75,-109.75,5710:239:4,0.84
Electrona,antarctica,-74.25,-104.75,5710:144:2,0.88
Electrona,antarctica,-74.25,-104.25,5710:144:1,0.88
Electrona,antarctica,-74.25,-103.75,5710:143:2,0.83
Electrona,antarctica,-73.75,-104.75,5710:134:4,0.87
Electrona,antarctica,-73.75,-104.25,5710:134:3,0.91
Electrona,antarctica,-73.25,-104.75,5710:134:2,0.84
Electrona,antarctica,-72.75,-87.25,5708:227:3,0.86
Electrona,antarctica,-72.75,-86.75,5708:226:4,0.92
Electrona,antarctica,-72.75,-86.25,5708:226:3,1.00
Electrona,antarctica,-72.75,-85.75,5708:225:4,0.98
Electrona,antarctica,-72.75,-85.25,5708:225:3,0.91
Electrona,antarctica,-72.75,-84.75,5708:124:4,0.87
Electrona,antarctica,-72.75,-84.25,5708:124:3,0.85
Electrona,antarctica,-72.75,-83.75,5708:123:4,0.87
Electrona,antarctica,-72.75,-83.25,5708:123:3,0.91
Electrona,antarctica,-72.75,-82.75,5708:122:4,0.97
Electrona,antarctica,-72.75,-82.25,5708:122:3,0.98
Electrona,antarctica,-72.75,-81.75,5708:121:4,0.90
Electrona,antarctica,-72.75,-81.25,5708:121:3,0.80
Electrona,antarctica,-72.25,-80.75,5708:120:2,0.84
Electrona,antarctica,-71.25,-82.25,5708:112:1,0.80
Electrona,antarctica,-71.75,-81.25,5708:111:3,0.81
Electrona,antarctica,-71.25,-81.75,5708:111:2,0.81
Electrona,antarctica,-71.25,-81.25,5708:111:1,0.90
Electrona,antarctica,-71.75,-80.75,5708:110:4,0.82
Electrona,antarctica,-71.75,-80.25,5708:110:3,0.85
Electrona,antarctica,-71.25,-80.75,5708:110:2,0.92
Electrona,antarctica,-71.25,-80.25,5708:110:1,0.95
Electrona,antarctica,-70.25,-84.25,5708:104:1,0.81
Electrona,antarctica,-70.75,-81.25,5708:101:3,0.95
Electrona,antarctica,-70.25,-81.75,5708:101:2,0.84
Electrona,antarctica,-70.25,-81.25,5708:101:1,0.89
Electrona,antarctica,-70.75,-80.75,5708:100:4,0.94
Electrona,antarctica,-70.75,-80.25,5708:100:3,0.95
Electrona,antarctica,-70.25,-80.75,5708:100:2,0.93
Electrona,antarctica,-70.25,-80.25,5708:100:1,0.99
Electrona,antarctica,-71.75,-79.75,5707:219:4,0.87
Electrona,antarctica,-71.75,-79.25,5707:219:3,0.84
Electrona,antarctica,-71.25,-79.75,5707:219:2,0.99
Electrona,antarctica,-71.25,-79.25,5707:219:1,1.00
Electrona,antarctica,-71.25,-78.75,5707:218:2,0.87
Electrona,antarctica,-70.75,-79.75,5707:209:4,1.00
Electrona,antarctica,-70.75,-79.25,5707:209:3,1.00
Electrona,antarctica,-70.25,-79.75,5707:209:2,1.00
Electrona,antarctica,-70.25,-79.25,5707:209:1,1.00
Electrona,antarctica,-70.75,-78.75,5707:208:4,1.00
Electrona,antarctica,-70.75,-78.25,5707:208:3,0.91
Electrona,antarctica,-70.25,-78.75,5707:208:2,1.00
Electrona,antarctica,-70.25,-78.25,5707:208:1,0.97
Electrona,antarctica,-70.25,-77.75,5707:207:2,0.85
Electrona,antarctica,-67.75,-179.75,5617:479:4,0.88
Electrona,antarctica,-67.75,-179.25,5617:479:3,0.91
Electrona,antarctica,-67.25,-179.75,5617:479:2,1.00
Electrona,antarctica,-62.25,-152.75,5615:122:2,0.83
Electrona,antarctica,-68.75,-90.75,5609:380:4,1.00
Electrona,antarctica,-68.75,-90.25,5609:380:3,1.00
Electrona,antarctica,-65.75,-90.75,5609:350:4,1.00
Electrona,antarctica,-65.75,-90.25,5609:350:3,1.00
Electrona,antarctica,-65.25,-90.75,5609:350:2,1.00
Electrona,antarctica,-65.25,-90.25,5609:350:1,1.00
Electrona,antarctica,-69.75,-82.25,5608:392:3,0.82
Electrona,antarctica,-69.75,-81.75,5608:391:4,0.86
Electrona,antarctica,-69.75,-81.25,5608:391:3,0.85
Electrona,antarctica,-69.75,-80.75,5608:390:4,0.84
Electrona,antarctica,-69.75,-80.25,5608:390:3,0.81
Electrona,antarctica,-69.25,-80.25,5608:390:1,0.90
Electrona,antarctica,-69.75,-79.75,5607:499:4,0.87
Electrona,antarctica,-69.75,-79.25,5607:499:3,0.81
Electrona,antarctica,-69.25,-79.75,5607:499:2,0.91
Electrona,antarctica,-69.25,-79.25,5607:499:1,0.86
Electrona,antarctica,-69.75,-78.75,5607:498:4,0.93
Electrona,antarctica,-69.75,-78.25,5607:498:3,1.00
Electrona,antarctica,-69.25,-78.75,5607:498:2,0.86
Electrona,antarctica,-69.25,-78.25,5607:498:1,0.92
Electrona,antarctica,-69.75,-77.75,5607:497:4,0.98
Electrona,antarctica,-69.25,-77.75,5607:497:2,1.00
Electrona,antarctica,-69.25,-77.25,5607:497:1,1.00
Electrona,antarctica,-69.25,-76.75,5607:496:2,1.00
Electrona,antarctica,-69.25,-76.25,5607:496:1,0.97
Electrona,antarctica,-69.25,-75.75,5607:495:2,0.91
Electrona,antarctica,-69.25,-75.25,5607:495:1,0.86
Electrona,antarctica,-68.75,-77.25,5607:487:3,1.00
Electrona,antarctica,-68.75,-76.75,5607:486:4,0.99
Electrona,antarctica,-68.75,-76.25,5607:486:3,1.00
Electrona,antarctica,-68.25,-76.25,5607:486:1,0.95
Electrona,antarctica,-68.75,-75.75,5607:485:4,1.00
Electrona,antarctica,-68.75,-75.25,5607:485:3,0.91
Electrona,antarctica,-68.25,-75.75,5607:485:2,1.00
Electrona,antarctica,-68.25,-75.25,5607:485:1,0.97
Electrona,antarctica,-68.75,-74.75,5607:384:4,0.82
Electrona,antarctica,-68.75,-74.25,5607:384:3,0.82
Electrona,antarctica,-68.25,-74.75,5607:384:2,0.95
Electrona,antarctica,-68.25,-74.25,5607:384:1,0.92
Electrona,antarctica,-68.25,-73.75,5607:383:2,0.92
Electrona,antarctica,-68.25,-73.25,5607:383:1,0.92
Electrona,antarctica,-68.25,-72.75,5607:382:2,0.87
Electrona,antarctica,-67.75,-74.25,5607:374:3,1.00
Electrona,antarctica,-67.75,-73.75,5607:373:4,1.00
Electrona,antarctica,-67.75,-73.25,5607:373:3,1.00
Electrona,antarctica,-67.25,-73.75,5607:373:2,1.00
Electrona,antarctica,-67.25,-73.25,5607:373:1,1.00
Electrona,antarctica,-67.75,-72.75,5607:372:4,0.95
Electrona,antarctica,-67.75,-72.25,5607:372:3,0.91
Electrona,antarctica,-67.25,-72.75,5607:372:2,1.00
Electrona,antarctica,-67.25,-72.25,5607:372:1,1.00
Electrona,antarctica,-67.75,-71.75,5607:371:4,0.89
Electrona,antarctica,-67.75,-71.25,5607:371:3,0.87
Electrona,antarctica,-67.25,-71.75,5607:371:2,1.00
Electrona,antarctica,-67.25,-71.25,5607:371:1,1.00
Electrona,antarctica,-67.75,-70.75,5607:370:4,0.82
Electrona,antarctica,-67.25,-70.75,5607:370:2,1.00
Electrona,antarctica,-67.25,-70.25,5607:370:1,0.96
Electrona,antarctica,-66.75,-72.75,5607:362:4,1.00
Electrona,antarctica,-66.75,-72.25,5607:362:3,1.00
Electrona,antarctica,-66.75,-71.75,5607:361:4,1.00
Electrona,antarctica,-66.75,-71.25,5607:361:3,1.00
Electrona,antarctica,-66.25,-71.25,5607:361:1,0.97
Electrona,antarctica,-66.75,-70.75,5607:360:4,1.00
Electrona,antarctica,-66.75,-70.25,5607:360:3,1.00
Electrona,antarctica,-66.25,-70.75,5607:360:2,1.00
Electrona,antarctica,-66.25,-70.25,5607:360:1,1.00
Electrona,antarctica,-65.75,-70.75,5607:350:4,1.00
Electrona,antarctica,-65.75,-70.25,5607:350:3,1.00
Electrona,antarctica,-67.25,-69.75,5606:479:2,0.81
Electrona,antarctica,-66.75,-69.75,5606:469:4,0.97
Electrona,antarctica,-66.75,-69.25,5606:469:3,0.82
Electrona,antarctica,-66.25,-69.75,5606:469:2,1.00
Electrona,antarctica,-66.25,-69.25,5606:469:1,1.00
Electrona,antarctica,-66.25,-68.75,5606:468:2,1.00
Electrona,antarctica,-66.25,-68.25,5606:468:1,0.98
Electrona,antarctica,-66.25,-67.75,5606:467:2,0.86
Electrona,antarctica,-65.75,-69.75,5606:459:4,1.00
Electrona,antarctica,-65.75,-69.25,5606:459:3,1.00
Electrona,antarctica,-65.25,-69.25,5606:459:1,1.00
Electrona,antarctica,-65.75,-68.75,5606:458:4,1.00
Electrona,antarctica,-65.75,-68.25,5606:458:3,1.00
Electrona,antarctica,-65.25,-68.75,5606:458:2,1.00
Electrona,antarctica,-65.25,-68.25,5606:458:1,1.00
Electrona,antarctica,-65.75,-67.75,5606:457:4,0.96
Electrona,antarctica,-65.75,-67.25,5606:457:3,0.88
Electrona,antarctica,-65.25,-67.75,5606:457:2,1.00
Electrona,antarctica,-65.25,-67.25,5606:457:1,1.00
Electrona,antarctica,-65.25,-66.75,5606:456:2,0.97
Electrona,antarctica,-65.25,-66.25,5606:456:1,0.89
Electrona,antarctica,-64.75,-68.25,5606:248:3,1.00
Electrona,antarctica,-64.75,-67.75,5606:247:4,1.00
Electrona,antarctica,-64.75,-67.25,5606:247:3,1.00
Electrona,antarctica,-64.25,-67.75,5606:247:2,0.82
Electrona,antarctica,-64.25,-67.25,5606:247:1,1.00
Electrona,antarctica,-64.75,-66.75,5606:246:4,0.98
Electrona,antarctica,-64.75,-66.25,5606:246:3,0.95
Electrona,antarctica,-64.25,-66.75,5606:246:2,1.00
Electrona,antarctica,-64.25,-66.25,5606:246:1,0.98
Electrona,antarctica,-64.75,-65.75,5606:245:4,0.90
Electrona,antarctica,-64.75,-65.25,5606:245:3,0.80
Electrona,antarctica,-64.25,-65.75,5606:245:2,0.94
Electrona,antarctica,-64.25,-65.25,5606:245:1,0.87
Electrona,antarctica,-63.75,-66.25,5606:236:3,1.00
Electrona,antarctica,-63.75,-65.75,5606:235:4,1.00
Electrona,antarctica,-63.75,-65.25,5606:235:3,0.96
Electrona,antarctica,-63.75,-64.75,5606:134:4,0.90
Electrona,antarctica,-63.75,-64.25,5606:134:3,0.84
Electrona,antarctica,-63.25,-64.75,5606:134:2,0.98
Electrona,antarctica,-63.25,-64.25,5606:134:1,0.92
Electrona,antarctica,-63.25,-63.75,5606:133:2,0.86
Electrona,antarctica,-63.25,-63.25,5606:133:1,0.80
Electrona,antarctica,-62.75,-63.25,5606:123:3,0.93
Electrona,antarctica,-62.75,-62.75,5606:122:4,0.82
Electrona,antarctica,-62.25,-62.25,5606:122:1,0.92
Electrona,antarctica,-62.25,-61.75,5606:121:2,0.87
Electrona,antarctica,-61.75,-60.25,5606:110:3,0.87
Electrona,antarctica,-64.25,-55.75,5605:245:2,0.96
Electrona,antarctica,-64.25,-55.25,5605:245:1,0.98
Electrona,antarctica,-63.75,-55.25,5605:235:3,0.81
Electrona,antarctica,-62.75,-56.25,5605:226:3,0.81
Electrona,antarctica,-62.25,-56.75,5605:226:2,0.84
Electrona,antarctica,-62.25,-56.25,5605:226:1,0.91
Electrona,antarctica,-62.75,-55.75,5605:225:4,0.88
Electrona,antarctica,-62.75,-55.25,5605:225:3,0.91
Electrona,antarctica,-62.25,-55.75,5605:225:2,0.96
Electrona,antarctica,-62.25,-55.25,5605:225:1,0.99
Electrona,antarctica,-61.75,-59.75,5605:219:4,0.83
Electrona,antarctica,-61.75,-59.25,5605:219:3,0.81
Electrona,antarctica,-61.25,-57.75,5605:217:2,0.89
Electrona,antarctica,-61.25,-57.25,5605:217:1,0.87
Electrona,antarctica,-61.75,-56.75,5605:216:4,0.82
Electrona,antarctica,-61.75,-56.25,5605:216:3,0.81
Electrona,antarctica,-61.25,-56.75,5605:216:2,0.90
Electrona,antarctica,-61.25,-56.25,5605:216:1,0.90
Electrona,antarctica,-61.75,-55.75,5605:215:4,0.93
Electrona,antarctica,-61.75,-55.25,5605:215:3,0.98
Electrona,antarctica,-61.25,-55.75,5605:215:2,0.82
Electrona,antarctica,-60.75,-55.75,5605:205:4,0.91
Electrona,antarctica,-60.75,-55.25,5605:205:3,0.91
Electrona,antarctica,-64.25,-54.75,5605:144:2,1.00
Electrona,antarctica,-64.25,-54.25,5605:144:1,0.98
Electrona,antarctica,-63.75,-54.75,5605:134:4,0.91
Electrona,antarctica,-63.75,-54.25,5605:134:3,0.98
Electrona,antarctica,-63.25,-54.75,5605:134:2,0.84
Electrona,antarctica,-63.25,-54.25,5605:134:1,0.94
Electrona,antarctica,-63.75,-53.75,5605:133:4,1.00
Electrona,antarctica,-63.75,-53.25,5605:133:3,1.00
Electrona,antarctica,-63.25,-53.75,5605:133:2,1.00
Electrona,antarctica,-63.25,-53.25,5605:133:1,1.00
Electrona,antarctica,-63.25,-52.75,5605:132:2,1.00
Electrona,antarctica,-63.25,-52.25,5605:132:1,0.98
Electrona,antarctica,-62.75,-54.75,5605:124:4,0.94
Electrona,antarctica,-62.75,-54.25,5605:124:3,0.98
Electrona,antarctica,-62.25,-54.75,5605:124:2,1.00
Electrona,antarctica,-62.25,-54.25,5605:124:1,1.00
Electrona,antarctica,-62.75,-53.75,5605:123:4,1.00
Electrona,antarctica,-62.75,-53.25,5605:123:3,1.00
Electrona,antarctica,-62.25,-53.75,5605:123:2,1.00
Electrona,antarctica,-62.75,-52.75,5605:122:4,0.91
Electrona,antarctica,-61.75,-54.25,5605:114:3,1.00
Electrona,antarctica,-61.25,-54.25,5605:114:1,0.84
Electrona,antarctica,-61.75,-53.75,5605:113:4,0.98
Electrona,antarctica,-61.75,-53.25,5605:113:3,0.98
Electrona,antarctica,-61.25,-53.75,5605:113:2,0.91
Electrona,antarctica,-61.25,-53.25,5605:113:1,0.81
Electrona,antarctica,-61.75,-52.75,5605:112:4,0.99
Electrona,antarctica,-61.75,-52.25,5605:112:3,1.00
Electrona,antarctica,-61.25,-52.75,5605:112:2,0.90
Electrona,antarctica,-61.25,-52.25,5605:112:1,0.93
Electrona,antarctica,-61.25,-51.75,5605:111:2,0.96
Electrona,antarctica,-61.25,-51.25,5605:111:1,1.00
Electrona,antarctica,-61.25,-50.75,5605:110:2,1.00
Electrona,antarctica,-61.25,-50.25,5605:110:1,1.00
Electrona,antarctica,-60.75,-54.75,5605:104:4,0.91
Electrona,antarctica,-60.75,-54.25,5605:104:3,0.93
Electrona,antarctica,-60.75,-53.75,5605:103:4,0.96
Electrona,antarctica,-60.75,-53.25,5605:103:3,0.92
Electrona,antarctica,-60.75,-52.75,5605:102:4,0.88
Electrona,antarctica,-60.75,-52.25,5605:102:3,0.87
Electrona,antarctica,-60.75,-50.75,5605:100:4,1.00
Electrona,antarctica,-60.75,-50.25,5605:100:3,1.00
Electrona,antarctica,-62.25,-46.25,5604:226:1,0.82
Electrona,antarctica,-62.25,-45.75,5604:225:2,1.00
Electrona,antarctica,-62.25,-45.25,5604:225:1,1.00
Electrona,antarctica,-61.75,-46.75,5604:216:4,1.00
Electrona,antarctica,-61.75,-46.25,5604:216:3,1.00
Electrona,antarctica,-61.25,-46.75,5604:216:2,1.00
Electrona,antarctica,-61.25,-46.25,5604:216:1,1.00
Electrona,antarctica,-61.75,-45.75,5604:215:4,1.00
Electrona,antarctica,-61.75,-45.25,5604:215:3,1.00
Electrona,antarctica,-61.25,-45.75,5604:215:2,1.00
Electrona,antarctica,-61.25,-45.25,5604:215:1,1.00
Electrona,antarctica,-60.75,-47.25,5604:207:3,1.00
Electrona,antarctica,-60.25,-47.25,5604:207:1,1.00
Electrona,antarctica,-60.75,-46.75,5604:206:4,1.00
Electrona,antarctica,-60.75,-46.25,5604:206:3,1.00
Electrona,antarctica,-60.25,-46.75,5604:206:2,1.00
Electrona,antarctica,-60.25,-46.25,5604:206:1,1.00
Electrona,antarctica,-60.75,-45.75,5604:205:4,1.00
Electrona,antarctica,-60.75,-45.25,5604:205:3,1.00
Electrona,antarctica,-60.25,-45.75,5604:205:2,1.00
Electrona,antarctica,-60.25,-45.25,5604:205:1,1.00
Electrona,antarctica,-62.25,-44.75,5604:124:2,1.00
Electrona,antarctica,-62.25,-44.25,5604:124:1,0.91
Electrona,antarctica,-61.75,-44.75,5604:114:4,1.00
Electrona,antarctica,-61.75,-44.25,5604:114:3,1.00
Electrona,antarctica,-61.25,-44.75,5604:114:2,1.00
Electrona,antarctica,-61.25,-44.25,5604:114:1,1.00
Electrona,antarctica,-61.75,-43.75,5604:113:4,0.97
Electrona,antarctica,-61.75,-43.25,5604:113:3,0.95
Electrona,antarctica,-61.25,-43.75,5604:113:2,1.00
Electrona,antarctica,-61.25,-43.25,5604:113:1,1.00
Electrona,antarctica,-61.75,-42.75,5604:112:4,0.83
Electrona,antarctica,-61.75,-42.25,5604:112:3,1.00
Electrona,antarctica,-61.25,-42.75,5604:112:2,1.00
Electrona,antarctica,-61.25,-42.25,5604:112:1,1.00
Electrona,antarctica,-61.75,-41.75,5604:111:4,1.00
Electrona,antarctica,-61.25,-41.75,5604:111:2,1.00
Electrona,antarctica,-60.75,-44.75,5604:104:4,1.00
Electrona,antarctica,-60.75,-44.25,5604:104:3,1.00
Electrona,antarctica,-60.25,-44.75,5604:104:2,0.92
Electrona,antarctica,-60.75,-43.75,5604:103:4,1.00
Electrona,antarctica,-60.75,-43.25,5604:103:3,1.00
Electrona,antarctica,-60.75,-42.75,5604:102:4,1.00
Electrona,antarctica,-60.75,-42.25,5604:102:3,0.96
Electrona,antarctica,-61.75,-35.25,5603:215:3,1.00
Electrona,antarctica,-60.25,-35.25,5603:205:1,1.00
Electrona,antarctica,-60.75,-34.75,5603:104:4,1.00
Electrona,antarctica,-60.25,-34.75,5603:104:2,1.00
Electrona,antarctica,-60.25,-32.25,5603:102:1,1.00
Electrona,antarctica,-60.25,-31.75,5603:101:2,1.00
Electrona,antarctica,-61.25,-29.25,5602:219:1,0.97
Electrona,antarctica,-60.25,-27.75,5602:207:2,1.00
Electrona,antarctica,-53.75,-42.75,5504:132:4,0.86
Electrona,antarctica,-53.75,-42.25,5504:132:3,0.99
Electrona,antarctica,-53.25,-42.75,5504:132:2,0.97
Electrona,antarctica,-53.25,-42.25,5504:132:1,1.00
Electrona,antarctica,-53.75,-41.75,5504:131:4,1.00
Electrona,antarctica,-53.75,-41.25,5504:131:3,1.00
Electrona,antarctica,-53.25,-41.75,5504:131:2,1.00
Electrona,antarctica,-53.25,-41.25,5504:131:1,1.00
Electrona,antarctica,-53.75,-40.75,5504:130:4,1.00
Electrona,antarctica,-53.75,-40.25,5504:130:3,0.94
Electrona,antarctica,-55.25,-36.25,5503:456:1,1.00
Electrona,antarctica,-55.75,-35.75,5503:455:4,1.00
Electrona,antarctica,-55.75,-35.25,5503:455:3,1.00
Electrona,antarctica,-55.25,-35.75,5503:455:2,1.00
Electrona,antarctica,-55.25,-35.25,5503:455:1,1.00
Electrona,antarctica,-59.75,-32.75,5503:392:4,0.95
Electrona,antarctica,-59.75,-32.25,5503:392:3,1.00
Electrona,antarctica,-55.25,-34.75,5503:354:2,1.00
Electrona,antarctica,-55.25,-34.25,5503:354:1,1.00
Electrona,antarctica,-54.75,-39.25,5503:249:3,1.00
Electrona,antarctica,-54.25,-39.75,5503:249:2,0.93
Electrona,antarctica,-54.25,-39.25,5503:249:1,0.93
Electrona,antarctica,-54.75,-38.75,5503:248:4,1.00
Electrona,antarctica,-54.75,-38.25,5503:248:3,1.00
Electrona,antarctica,-54.25,-38.75,5503:248:2,0.86
Electrona,antarctica,-54.25,-38.25,5503:248:1,0.91
Electrona,antarctica,-54.75,-37.75,5503:247:4,1.00
Electrona,antarctica,-54.75,-37.25,5503:247:3,1.00
Electrona,antarctica,-54.25,-37.25,5503:247:1,0.83
Electrona,antarctica,-54.75,-36.75,5503:246:4,0.91
Electrona,antarctica,-54.75,-36.25,5503:246:3,0.93
Electrona,antarctica,-54.75,-35.75,5503:245:4,0.97
Electrona,antarctica,-54.75,-35.25,5503:245:3,1.00
Electrona,antarctica,-54.25,-35.75,5503:245:2,0.95
Electrona,antarctica,-54.25,-35.25,5503:245:1,1.00
Electrona,antarctica,-53.75,-39.75,5503:239:4,1.00
Electrona,antarctica,-53.75,-39.25,5503:239:3,1.00
Electrona,antarctica,-53.75,-38.75,5503:238:4,0.94
Electrona,antarctica,-53.75,-38.25,5503:238:3,0.88
Electrona,antarctica,-53.75,-37.75,5503:237:4,0.81
Electrona,antarctica,-53.75,-37.25,5503:237:3,0.85
Electrona,antarctica,-53.75,-36.75,5503:236:4,0.91
Electrona,antarctica,-53.75,-36.25,5503:236:3,0.99
Electrona,antarctica,-53.75,-35.75,5503:235:4,1.00
Electrona,antarctica,-53.75,-35.25,5503:235:3,1.00
Electrona,antarctica,-54.75,-34.75,5503:144:4,1.00
Electrona,antarctica,-54.75,-34.25,5503:144:3,1.00
Electrona,antarctica,-59.75,-28.25,5502:498:3,1.00
Electrona,antarctica,-59.75,-27.75,5502:497:4,1.00
Electrona,antarctica,-59.25,-27.25,5502:497:1,1.00
Electrona,antarctica,-59.25,-26.75,5502:496:2,1.00
Electrona,antarctica,-59.25,-26.25,5502:496:1,1.00
Electrona,antarctica,-58.75,-26.75,5502:486:4,1.00
Electrona,antarctica,-58.75,-26.25,5502:486:3,1.00
Electrona,antarctica,-58.25,-26.75,5502:486:2,1.00
Electrona,antarctica,-58.25,-26.25,5502:486:1,1.00
Electrona,antarctica,-57.75,-26.75,5502:476:4,1.00
Electrona,antarctica,-57.75,-26.25,5502:476:3,1.00
