Mapping parameters for Stenobrachius leucopsarus (Northern lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,29,128,-113

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenobrachius,leucopsarus,43.75,-163.75,7416:133:4,1.00
Stenobrachius,leucopsarus,43.75,-163.25,7416:133:3,1.00
Stenobrachius,leucopsarus,43.25,-163.75,7416:133:2,1.00
Stenobrachius,leucopsarus,43.25,-163.25,7416:133:1,1.00
Stenobrachius,leucopsarus,43.75,-162.75,7416:132:4,1.00
Stenobrachius,leucopsarus,43.75,-162.25,7416:132:3,1.00
Stenobrachius,leucopsarus,43.25,-162.75,7416:132:2,1.00
Stenobrachius,leucopsarus,43.25,-162.25,7416:132:1,1.00
Stenobrachius,leucopsarus,43.75,-161.75,7416:131:4,1.00
Stenobrachius,leucopsarus,43.75,-161.25,7416:131:3,1.00
Stenobrachius,leucopsarus,43.25,-161.75,7416:131:2,1.00
Stenobrachius,leucopsarus,43.25,-161.25,7416:131:1,1.00
Stenobrachius,leucopsarus,43.75,-160.75,7416:130:4,1.00
Stenobrachius,leucopsarus,43.75,-160.25,7416:130:3,1.00
Stenobrachius,leucopsarus,43.25,-160.75,7416:130:2,1.00
Stenobrachius,leucopsarus,43.25,-160.25,7416:130:1,1.00
Stenobrachius,leucopsarus,42.75,-164.75,7416:124:4,1.00
Stenobrachius,leucopsarus,42.75,-164.25,7416:124:3,1.00
Stenobrachius,leucopsarus,42.25,-164.75,7416:124:2,0.98
Stenobrachius,leucopsarus,42.25,-164.25,7416:124:1,0.97
Stenobrachius,leucopsarus,42.75,-163.75,7416:123:4,1.00
Stenobrachius,leucopsarus,42.75,-163.25,7416:123:3,1.00
Stenobrachius,leucopsarus,42.25,-163.75,7416:123:2,0.98
Stenobrachius,leucopsarus,42.25,-163.25,7416:123:1,0.99
Stenobrachius,leucopsarus,42.75,-162.75,7416:122:4,1.00
Stenobrachius,leucopsarus,42.75,-162.25,7416:122:3,1.00
Stenobrachius,leucopsarus,42.25,-162.75,7416:122:2,1.00
Stenobrachius,leucopsarus,42.25,-162.25,7416:122:1,1.00
Stenobrachius,leucopsarus,42.75,-161.75,7416:121:4,1.00
Stenobrachius,leucopsarus,42.75,-161.25,7416:121:3,1.00
Stenobrachius,leucopsarus,42.25,-161.75,7416:121:2,1.00
Stenobrachius,leucopsarus,42.25,-161.25,7416:121:1,1.00
Stenobrachius,leucopsarus,42.75,-160.75,7416:120:4,1.00
Stenobrachius,leucopsarus,42.75,-160.25,7416:120:3,1.00
Stenobrachius,leucopsarus,42.25,-160.75,7416:120:2,1.00
Stenobrachius,leucopsarus,42.25,-160.25,7416:120:1,1.00
Stenobrachius,leucopsarus,41.75,-164.75,7416:114:4,0.90
Stenobrachius,leucopsarus,41.75,-164.25,7416:114:3,0.90
Stenobrachius,leucopsarus,41.25,-164.75,7416:114:2,0.83
Stenobrachius,leucopsarus,41.25,-164.25,7416:114:1,0.83
Stenobrachius,leucopsarus,41.75,-163.75,7416:113:4,0.91
Stenobrachius,leucopsarus,41.75,-163.25,7416:113:3,0.92
Stenobrachius,leucopsarus,41.25,-163.75,7416:113:2,0.84
Stenobrachius,leucopsarus,41.25,-163.25,7416:113:1,0.84
Stenobrachius,leucopsarus,41.75,-162.75,7416:112:4,0.93
Stenobrachius,leucopsarus,41.75,-162.25,7416:112:3,0.93
Stenobrachius,leucopsarus,41.25,-162.75,7416:112:2,0.84
Stenobrachius,leucopsarus,41.25,-162.25,7416:112:1,0.85
Stenobrachius,leucopsarus,41.75,-161.75,7416:111:4,0.94
Stenobrachius,leucopsarus,41.75,-161.25,7416:111:3,0.95
Stenobrachius,leucopsarus,41.25,-161.75,7416:111:2,0.87
Stenobrachius,leucopsarus,41.25,-161.25,7416:111:1,0.88
Stenobrachius,leucopsarus,41.75,-160.75,7416:110:4,0.95
Stenobrachius,leucopsarus,41.75,-160.25,7416:110:3,0.98
Stenobrachius,leucopsarus,41.25,-160.75,7416:110:2,0.89
Stenobrachius,leucopsarus,41.25,-160.25,7416:110:1,0.90
Stenobrachius,leucopsarus,40.75,-161.75,7416:101:4,0.80
Stenobrachius,leucopsarus,40.75,-161.25,7416:101:3,0.82
Stenobrachius,leucopsarus,40.75,-160.75,7416:100:4,0.83
Stenobrachius,leucopsarus,40.75,-160.25,7416:100:3,0.83
Stenobrachius,leucopsarus,49.75,-159.75,7415:499:4,1.00
Stenobrachius,leucopsarus,49.75,-159.25,7415:499:3,1.00
Stenobrachius,leucopsarus,49.25,-159.75,7415:499:2,1.00
Stenobrachius,leucopsarus,49.25,-159.25,7415:499:1,1.00
Stenobrachius,leucopsarus,49.75,-158.75,7415:498:4,1.00
Stenobrachius,leucopsarus,49.75,-158.25,7415:498:3,1.00
Stenobrachius,leucopsarus,49.25,-158.75,7415:498:2,1.00
Stenobrachius,leucopsarus,49.25,-158.25,7415:498:1,1.00
Stenobrachius,leucopsarus,49.75,-157.75,7415:497:4,1.00
Stenobrachius,leucopsarus,49.75,-157.25,7415:497:3,1.00
Stenobrachius,leucopsarus,49.25,-157.75,7415:497:2,1.00
Stenobrachius,leucopsarus,49.25,-157.25,7415:497:1,1.00
Stenobrachius,leucopsarus,49.75,-156.75,7415:496:4,1.00
Stenobrachius,leucopsarus,49.75,-156.25,7415:496:3,1.00
Stenobrachius,leucopsarus,49.25,-156.75,7415:496:2,1.00
Stenobrachius,leucopsarus,49.25,-156.25,7415:496:1,1.00
Stenobrachius,leucopsarus,49.75,-155.75,7415:495:4,1.00
Stenobrachius,leucopsarus,49.75,-155.25,7415:495:3,1.00
Stenobrachius,leucopsarus,49.25,-155.75,7415:495:2,1.00
Stenobrachius,leucopsarus,49.25,-155.25,7415:495:1,1.00
Stenobrachius,leucopsarus,48.75,-159.75,7415:489:4,1.00
Stenobrachius,leucopsarus,48.75,-159.25,7415:489:3,1.00
Stenobrachius,leucopsarus,48.25,-159.75,7415:489:2,1.00
Stenobrachius,leucopsarus,48.25,-159.25,7415:489:1,1.00
Stenobrachius,leucopsarus,48.75,-158.75,7415:488:4,1.00
Stenobrachius,leucopsarus,48.75,-158.25,7415:488:3,1.00
Stenobrachius,leucopsarus,48.25,-158.75,7415:488:2,1.00
Stenobrachius,leucopsarus,48.25,-158.25,7415:488:1,1.00
Stenobrachius,leucopsarus,48.75,-157.75,7415:487:4,1.00
Stenobrachius,leucopsarus,48.75,-157.25,7415:487:3,1.00
Stenobrachius,leucopsarus,48.25,-157.75,7415:487:2,1.00
Stenobrachius,leucopsarus,48.25,-157.25,7415:487:1,1.00
Stenobrachius,leucopsarus,48.75,-156.75,7415:486:4,1.00
Stenobrachius,leucopsarus,48.75,-156.25,7415:486:3,1.00
Stenobrachius,leucopsarus,48.25,-156.75,7415:486:2,1.00
Stenobrachius,leucopsarus,48.25,-156.25,7415:486:1,1.00
Stenobrachius,leucopsarus,48.75,-155.75,7415:485:4,1.00
Stenobrachius,leucopsarus,48.75,-155.25,7415:485:3,1.00
Stenobrachius,leucopsarus,48.25,-155.75,7415:485:2,1.00
Stenobrachius,leucopsarus,48.25,-155.25,7415:485:1,1.00
Stenobrachius,leucopsarus,47.75,-159.75,7415:479:4,1.00
Stenobrachius,leucopsarus,47.75,-159.25,7415:479:3,1.00
Stenobrachius,leucopsarus,47.25,-159.75,7415:479:2,1.00
Stenobrachius,leucopsarus,47.25,-159.25,7415:479:1,1.00
Stenobrachius,leucopsarus,47.75,-158.75,7415:478:4,1.00
Stenobrachius,leucopsarus,47.75,-158.25,7415:478:3,1.00
Stenobrachius,leucopsarus,47.25,-158.75,7415:478:2,1.00
Stenobrachius,leucopsarus,47.25,-158.25,7415:478:1,1.00
Stenobrachius,leucopsarus,47.75,-157.75,7415:477:4,1.00
Stenobrachius,leucopsarus,47.75,-157.25,7415:477:3,1.00
Stenobrachius,leucopsarus,47.25,-157.75,7415:477:2,1.00
Stenobrachius,leucopsarus,47.25,-157.25,7415:477:1,1.00
Stenobrachius,leucopsarus,47.75,-156.75,7415:476:4,1.00
Stenobrachius,leucopsarus,47.75,-156.25,7415:476:3,1.00
Stenobrachius,leucopsarus,47.25,-156.75,7415:476:2,1.00
Stenobrachius,leucopsarus,47.25,-156.25,7415:476:1,1.00
Stenobrachius,leucopsarus,47.75,-155.75,7415:475:4,1.00
Stenobrachius,leucopsarus,47.75,-155.25,7415:475:3,1.00
Stenobrachius,leucopsarus,47.25,-155.75,7415:475:2,1.00
Stenobrachius,leucopsarus,47.25,-155.25,7415:475:1,1.00
Stenobrachius,leucopsarus,46.75,-159.75,7415:469:4,1.00
Stenobrachius,leucopsarus,46.75,-159.25,7415:469:3,1.00
Stenobrachius,leucopsarus,46.25,-159.75,7415:469:2,1.00
Stenobrachius,leucopsarus,46.25,-159.25,7415:469:1,1.00
Stenobrachius,leucopsarus,46.75,-158.75,7415:468:4,1.00
Stenobrachius,leucopsarus,46.75,-158.25,7415:468:3,1.00
Stenobrachius,leucopsarus,46.25,-158.75,7415:468:2,1.00
Stenobrachius,leucopsarus,46.25,-158.25,7415:468:1,1.00
Stenobrachius,leucopsarus,46.75,-157.75,7415:467:4,1.00
Stenobrachius,leucopsarus,46.75,-157.25,7415:467:3,1.00
Stenobrachius,leucopsarus,46.25,-157.75,7415:467:2,1.00
Stenobrachius,leucopsarus,46.25,-157.25,7415:467:1,1.00
Stenobrachius,leucopsarus,46.75,-156.75,7415:466:4,1.00
Stenobrachius,leucopsarus,46.75,-156.25,7415:466:3,1.00
Stenobrachius,leucopsarus,46.25,-156.75,7415:466:2,1.00
Stenobrachius,leucopsarus,46.25,-156.25,7415:466:1,1.00
Stenobrachius,leucopsarus,46.75,-155.75,7415:465:4,1.00
Stenobrachius,leucopsarus,46.75,-155.25,7415:465:3,1.00
Stenobrachius,leucopsarus,46.25,-155.75,7415:465:2,1.00
Stenobrachius,leucopsarus,46.25,-155.25,7415:465:1,1.00
Stenobrachius,leucopsarus,45.75,-159.75,7415:459:4,1.00
Stenobrachius,leucopsarus,45.75,-159.25,7415:459:3,1.00
Stenobrachius,leucopsarus,45.25,-159.75,7415:459:2,1.00
Stenobrachius,leucopsarus,45.25,-159.25,7415:459:1,1.00
Stenobrachius,leucopsarus,45.75,-158.75,7415:458:4,1.00
Stenobrachius,leucopsarus,45.75,-158.25,7415:458:3,1.00
Stenobrachius,leucopsarus,45.25,-158.75,7415:458:2,1.00
Stenobrachius,leucopsarus,45.25,-158.25,7415:458:1,1.00
Stenobrachius,leucopsarus,45.75,-157.75,7415:457:4,1.00
Stenobrachius,leucopsarus,45.75,-157.25,7415:457:3,1.00
Stenobrachius,leucopsarus,45.25,-157.75,7415:457:2,1.00
Stenobrachius,leucopsarus,45.25,-157.25,7415:457:1,1.00
Stenobrachius,leucopsarus,45.75,-156.75,7415:456:4,1.00
Stenobrachius,leucopsarus,45.75,-156.25,7415:456:3,1.00
Stenobrachius,leucopsarus,45.25,-156.75,7415:456:2,1.00
Stenobrachius,leucopsarus,45.25,-156.25,7415:456:1,1.00
Stenobrachius,leucopsarus,45.75,-155.75,7415:455:4,1.00
Stenobrachius,leucopsarus,45.75,-155.25,7415:455:3,1.00
Stenobrachius,leucopsarus,45.25,-155.75,7415:455:2,1.00
Stenobrachius,leucopsarus,45.25,-155.25,7415:455:1,1.00
Stenobrachius,leucopsarus,49.75,-154.75,7415:394:4,1.00
Stenobrachius,leucopsarus,49.75,-154.25,7415:394:3,1.00
Stenobrachius,leucopsarus,49.25,-154.75,7415:394:2,1.00
Stenobrachius,leucopsarus,49.25,-154.25,7415:394:1,1.00
Stenobrachius,leucopsarus,49.75,-153.75,7415:393:4,1.00
Stenobrachius,leucopsarus,49.75,-153.25,7415:393:3,1.00
Stenobrachius,leucopsarus,49.25,-153.75,7415:393:2,1.00
Stenobrachius,leucopsarus,49.25,-153.25,7415:393:1,1.00
Stenobrachius,leucopsarus,49.75,-152.75,7415:392:4,1.00
Stenobrachius,leucopsarus,49.75,-152.25,7415:392:3,1.00
Stenobrachius,leucopsarus,49.25,-152.75,7415:392:2,1.00
Stenobrachius,leucopsarus,49.25,-152.25,7415:392:1,1.00
Stenobrachius,leucopsarus,49.75,-151.75,7415:391:4,1.00
Stenobrachius,leucopsarus,49.75,-151.25,7415:391:3,1.00
Stenobrachius,leucopsarus,49.25,-151.75,7415:391:2,1.00
Stenobrachius,leucopsarus,49.25,-151.25,7415:391:1,1.00
Stenobrachius,leucopsarus,49.75,-150.75,7415:390:4,1.00
Stenobrachius,leucopsarus,49.75,-150.25,7415:390:3,1.00
Stenobrachius,leucopsarus,49.25,-150.75,7415:390:2,1.00
Stenobrachius,leucopsarus,49.25,-150.25,7415:390:1,1.00
Stenobrachius,leucopsarus,48.75,-154.75,7415:384:4,1.00
Stenobrachius,leucopsarus,48.75,-154.25,7415:384:3,1.00
Stenobrachius,leucopsarus,48.25,-154.75,7415:384:2,1.00
Stenobrachius,leucopsarus,48.25,-154.25,7415:384:1,1.00
Stenobrachius,leucopsarus,48.75,-153.75,7415:383:4,1.00
Stenobrachius,leucopsarus,48.75,-153.25,7415:383:3,1.00
Stenobrachius,leucopsarus,48.25,-153.75,7415:383:2,1.00
Stenobrachius,leucopsarus,48.25,-153.25,7415:383:1,1.00
Stenobrachius,leucopsarus,48.75,-152.75,7415:382:4,1.00
Stenobrachius,leucopsarus,48.75,-152.25,7415:382:3,1.00
Stenobrachius,leucopsarus,48.25,-152.75,7415:382:2,1.00
Stenobrachius,leucopsarus,48.25,-152.25,7415:382:1,1.00
Stenobrachius,leucopsarus,48.75,-151.75,7415:381:4,1.00
Stenobrachius,leucopsarus,48.75,-151.25,7415:381:3,1.00
Stenobrachius,leucopsarus,48.25,-151.75,7415:381:2,1.00
Stenobrachius,leucopsarus,48.25,-151.25,7415:381:1,1.00
Stenobrachius,leucopsarus,48.75,-150.75,7415:380:4,1.00
Stenobrachius,leucopsarus,48.75,-150.25,7415:380:3,1.00
Stenobrachius,leucopsarus,48.25,-150.75,7415:380:2,1.00
Stenobrachius,leucopsarus,48.25,-150.25,7415:380:1,1.00
Stenobrachius,leucopsarus,47.75,-154.75,7415:374:4,1.00
Stenobrachius,leucopsarus,47.75,-154.25,7415:374:3,1.00
Stenobrachius,leucopsarus,47.25,-154.75,7415:374:2,1.00
Stenobrachius,leucopsarus,47.25,-154.25,7415:374:1,1.00
Stenobrachius,leucopsarus,47.75,-153.75,7415:373:4,1.00
Stenobrachius,leucopsarus,47.75,-153.25,7415:373:3,1.00
Stenobrachius,leucopsarus,47.25,-153.75,7415:373:2,1.00
Stenobrachius,leucopsarus,47.25,-153.25,7415:373:1,1.00
Stenobrachius,leucopsarus,47.75,-152.75,7415:372:4,1.00
Stenobrachius,leucopsarus,47.75,-152.25,7415:372:3,1.00
Stenobrachius,leucopsarus,47.25,-152.75,7415:372:2,1.00
Stenobrachius,leucopsarus,47.25,-152.25,7415:372:1,1.00
Stenobrachius,leucopsarus,47.75,-151.75,7415:371:4,1.00
Stenobrachius,leucopsarus,47.75,-151.25,7415:371:3,1.00
Stenobrachius,leucopsarus,47.25,-151.75,7415:371:2,1.00
Stenobrachius,leucopsarus,47.25,-151.25,7415:371:1,1.00
Stenobrachius,leucopsarus,47.75,-150.75,7415:370:4,1.00
Stenobrachius,leucopsarus,47.75,-150.25,7415:370:3,1.00
Stenobrachius,leucopsarus,47.25,-150.75,7415:370:2,1.00
Stenobrachius,leucopsarus,47.25,-150.25,7415:370:1,1.00
Stenobrachius,leucopsarus,46.75,-154.75,7415:364:4,1.00
Stenobrachius,leucopsarus,46.75,-154.25,7415:364:3,1.00
Stenobrachius,leucopsarus,46.25,-154.75,7415:364:2,1.00
Stenobrachius,leucopsarus,46.25,-154.25,7415:364:1,1.00
Stenobrachius,leucopsarus,46.75,-153.75,7415:363:4,1.00
Stenobrachius,leucopsarus,46.75,-153.25,7415:363:3,1.00
Stenobrachius,leucopsarus,46.25,-153.75,7415:363:2,1.00
Stenobrachius,leucopsarus,46.25,-153.25,7415:363:1,1.00
Stenobrachius,leucopsarus,46.75,-152.75,7415:362:4,1.00
Stenobrachius,leucopsarus,46.75,-152.25,7415:362:3,1.00
Stenobrachius,leucopsarus,46.25,-152.75,7415:362:2,1.00
Stenobrachius,leucopsarus,46.25,-152.25,7415:362:1,1.00
Stenobrachius,leucopsarus,46.75,-151.75,7415:361:4,1.00
Stenobrachius,leucopsarus,46.75,-151.25,7415:361:3,1.00
Stenobrachius,leucopsarus,46.25,-151.75,7415:361:2,1.00
Stenobrachius,leucopsarus,46.25,-151.25,7415:361:1,1.00
Stenobrachius,leucopsarus,46.75,-150.75,7415:360:4,1.00
Stenobrachius,leucopsarus,46.75,-150.25,7415:360:3,1.00
Stenobrachius,leucopsarus,46.25,-150.75,7415:360:2,1.00
Stenobrachius,leucopsarus,46.25,-150.25,7415:360:1,1.00
Stenobrachius,leucopsarus,45.75,-154.75,7415:354:4,1.00
Stenobrachius,leucopsarus,45.75,-154.25,7415:354:3,1.00
Stenobrachius,leucopsarus,45.25,-154.75,7415:354:2,1.00
Stenobrachius,leucopsarus,45.25,-154.25,7415:354:1,1.00
Stenobrachius,leucopsarus,45.75,-153.75,7415:353:4,1.00
Stenobrachius,leucopsarus,45.75,-153.25,7415:353:3,1.00
Stenobrachius,leucopsarus,45.25,-153.75,7415:353:2,1.00
Stenobrachius,leucopsarus,45.25,-153.25,7415:353:1,1.00
Stenobrachius,leucopsarus,45.75,-152.75,7415:352:4,1.00
Stenobrachius,leucopsarus,45.75,-152.25,7415:352:3,1.00
Stenobrachius,leucopsarus,45.25,-152.75,7415:352:2,1.00
Stenobrachius,leucopsarus,45.25,-152.25,7415:352:1,1.00
Stenobrachius,leucopsarus,45.75,-151.75,7415:351:4,1.00
Stenobrachius,leucopsarus,45.75,-151.25,7415:351:3,1.00
Stenobrachius,leucopsarus,45.25,-151.75,7415:351:2,1.00
Stenobrachius,leucopsarus,45.25,-151.25,7415:351:1,1.00
Stenobrachius,leucopsarus,45.75,-150.75,7415:350:4,1.00
Stenobrachius,leucopsarus,45.75,-150.25,7415:350:3,1.00
Stenobrachius,leucopsarus,45.25,-150.75,7415:350:2,1.00
Stenobrachius,leucopsarus,45.25,-150.25,7415:350:1,1.00
Stenobrachius,leucopsarus,44.75,-159.75,7415:249:4,1.00
Stenobrachius,leucopsarus,44.75,-159.25,7415:249:3,1.00
Stenobrachius,leucopsarus,44.25,-159.75,7415:249:2,1.00
Stenobrachius,leucopsarus,44.25,-159.25,7415:249:1,1.00
Stenobrachius,leucopsarus,44.75,-158.75,7415:248:4,1.00
Stenobrachius,leucopsarus,44.75,-158.25,7415:248:3,1.00
Stenobrachius,leucopsarus,44.25,-158.75,7415:248:2,1.00
Stenobrachius,leucopsarus,44.25,-158.25,7415:248:1,1.00
Stenobrachius,leucopsarus,44.75,-157.75,7415:247:4,1.00
Stenobrachius,leucopsarus,44.75,-157.25,7415:247:3,1.00
Stenobrachius,leucopsarus,44.25,-157.75,7415:247:2,1.00
Stenobrachius,leucopsarus,44.25,-157.25,7415:247:1,1.00
Stenobrachius,leucopsarus,44.75,-156.75,7415:246:4,1.00
Stenobrachius,leucopsarus,44.75,-156.25,7415:246:3,1.00
Stenobrachius,leucopsarus,44.25,-156.75,7415:246:2,1.00
Stenobrachius,leucopsarus,44.25,-156.25,7415:246:1,1.00
Stenobrachius,leucopsarus,44.75,-155.75,7415:245:4,1.00
Stenobrachius,leucopsarus,44.75,-155.25,7415:245:3,1.00
Stenobrachius,leucopsarus,44.25,-155.75,7415:245:2,1.00
Stenobrachius,leucopsarus,44.25,-155.25,7415:245:1,1.00
Stenobrachius,leucopsarus,43.75,-159.75,7415:239:4,1.00
Stenobrachius,leucopsarus,43.75,-159.25,7415:239:3,1.00
Stenobrachius,leucopsarus,43.25,-159.75,7415:239:2,1.00
Stenobrachius,leucopsarus,43.25,-159.25,7415:239:1,1.00
Stenobrachius,leucopsarus,43.75,-158.75,7415:238:4,1.00
Stenobrachius,leucopsarus,43.75,-158.25,7415:238:3,1.00
Stenobrachius,leucopsarus,43.25,-158.75,7415:238:2,1.00
Stenobrachius,leucopsarus,43.25,-158.25,7415:238:1,1.00
Stenobrachius,leucopsarus,43.75,-157.75,7415:237:4,1.00
Stenobrachius,leucopsarus,43.75,-157.25,7415:237:3,1.00
Stenobrachius,leucopsarus,43.25,-157.75,7415:237:2,1.00
Stenobrachius,leucopsarus,43.25,-157.25,7415:237:1,1.00
Stenobrachius,leucopsarus,43.75,-156.75,7415:236:4,1.00
Stenobrachius,leucopsarus,43.75,-156.25,7415:236:3,1.00
Stenobrachius,leucopsarus,43.25,-156.75,7415:236:2,1.00
Stenobrachius,leucopsarus,43.25,-156.25,7415:236:1,1.00
Stenobrachius,leucopsarus,43.75,-155.75,7415:235:4,1.00
Stenobrachius,leucopsarus,43.75,-155.25,7415:235:3,1.00
Stenobrachius,leucopsarus,43.25,-155.75,7415:235:2,1.00
Stenobrachius,leucopsarus,43.25,-155.25,7415:235:1,1.00
Stenobrachius,leucopsarus,42.75,-159.75,7415:229:4,1.00
Stenobrachius,leucopsarus,42.75,-159.25,7415:229:3,1.00
Stenobrachius,leucopsarus,42.25,-159.75,7415:229:2,1.00
Stenobrachius,leucopsarus,42.25,-159.25,7415:229:1,1.00
Stenobrachius,leucopsarus,42.75,-158.75,7415:228:4,1.00
Stenobrachius,leucopsarus,42.75,-158.25,7415:228:3,1.00
Stenobrachius,leucopsarus,42.25,-158.75,7415:228:2,1.00
Stenobrachius,leucopsarus,42.25,-158.25,7415:228:1,1.00
Stenobrachius,leucopsarus,42.75,-157.75,7415:227:4,1.00
Stenobrachius,leucopsarus,42.75,-157.25,7415:227:3,1.00
Stenobrachius,leucopsarus,42.25,-157.75,7415:227:2,1.00
Stenobrachius,leucopsarus,42.25,-157.25,7415:227:1,1.00
Stenobrachius,leucopsarus,42.75,-156.75,7415:226:4,1.00
Stenobrachius,leucopsarus,42.75,-156.25,7415:226:3,1.00
Stenobrachius,leucopsarus,42.25,-156.75,7415:226:2,1.00
Stenobrachius,leucopsarus,42.25,-156.25,7415:226:1,1.00
Stenobrachius,leucopsarus,42.75,-155.75,7415:225:4,1.00
Stenobrachius,leucopsarus,42.75,-155.25,7415:225:3,1.00
Stenobrachius,leucopsarus,42.25,-155.75,7415:225:2,1.00
Stenobrachius,leucopsarus,42.25,-155.25,7415:225:1,1.00
Stenobrachius,leucopsarus,41.75,-159.75,7415:219:4,1.00
Stenobrachius,leucopsarus,41.75,-159.25,7415:219:3,1.00
Stenobrachius,leucopsarus,41.25,-159.75,7415:219:2,0.92
Stenobrachius,leucopsarus,41.25,-159.25,7415:219:1,0.94
Stenobrachius,leucopsarus,41.75,-158.75,7415:218:4,1.00
Stenobrachius,leucopsarus,41.75,-158.25,7415:218:3,1.00
Stenobrachius,leucopsarus,41.25,-158.75,7415:218:2,0.96
Stenobrachius,leucopsarus,41.25,-158.25,7415:218:1,0.97
Stenobrachius,leucopsarus,41.75,-157.75,7415:217:4,1.00
Stenobrachius,leucopsarus,41.75,-157.25,7415:217:3,1.00
Stenobrachius,leucopsarus,41.25,-157.75,7415:217:2,0.97
Stenobrachius,leucopsarus,41.25,-157.25,7415:217:1,0.97
Stenobrachius,leucopsarus,41.75,-156.75,7415:216:4,1.00
Stenobrachius,leucopsarus,41.75,-156.25,7415:216:3,1.00
Stenobrachius,leucopsarus,41.25,-156.75,7415:216:2,0.98
Stenobrachius,leucopsarus,41.25,-156.25,7415:216:1,1.00
Stenobrachius,leucopsarus,41.75,-155.75,7415:215:4,1.00
Stenobrachius,leucopsarus,41.75,-155.25,7415:215:3,1.00
Stenobrachius,leucopsarus,41.25,-155.75,7415:215:2,1.00
Stenobrachius,leucopsarus,41.25,-155.25,7415:215:1,1.00
Stenobrachius,leucopsarus,40.75,-159.75,7415:209:4,0.84
Stenobrachius,leucopsarus,40.75,-159.25,7415:209:3,0.86
Stenobrachius,leucopsarus,40.75,-158.75,7415:208:4,0.89
Stenobrachius,leucopsarus,40.75,-158.25,7415:208:3,0.91
Stenobrachius,leucopsarus,40.25,-158.75,7415:208:2,0.82
Stenobrachius,leucopsarus,40.25,-158.25,7415:208:1,0.84
Stenobrachius,leucopsarus,40.75,-157.75,7415:207:4,0.91
Stenobrachius,leucopsarus,40.75,-157.25,7415:207:3,0.91
Stenobrachius,leucopsarus,40.25,-157.75,7415:207:2,0.85
Stenobrachius,leucopsarus,40.25,-157.25,7415:207:1,0.84
Stenobrachius,leucopsarus,40.75,-156.75,7415:206:4,0.91
Stenobrachius,leucopsarus,40.75,-156.25,7415:206:3,0.94
Stenobrachius,leucopsarus,40.25,-156.75,7415:206:2,0.85
Stenobrachius,leucopsarus,40.25,-156.25,7415:206:1,0.86
Stenobrachius,leucopsarus,40.75,-155.75,7415:205:4,0.96
Stenobrachius,leucopsarus,40.75,-155.25,7415:205:3,0.97
Stenobrachius,leucopsarus,40.25,-155.75,7415:205:2,0.88
Stenobrachius,leucopsarus,40.25,-155.25,7415:205:1,0.88
Stenobrachius,leucopsarus,44.75,-154.75,7415:144:4,1.00
Stenobrachius,leucopsarus,44.75,-154.25,7415:144:3,1.00
Stenobrachius,leucopsarus,44.25,-154.75,7415:144:2,1.00
Stenobrachius,leucopsarus,44.25,-154.25,7415:144:1,1.00
Stenobrachius,leucopsarus,44.75,-153.75,7415:143:4,1.00
Stenobrachius,leucopsarus,44.75,-153.25,7415:143:3,1.00
Stenobrachius,leucopsarus,44.25,-153.75,7415:143:2,1.00
Stenobrachius,leucopsarus,44.25,-153.25,7415:143:1,1.00
Stenobrachius,leucopsarus,44.75,-152.75,7415:142:4,1.00
Stenobrachius,leucopsarus,44.75,-152.25,7415:142:3,1.00
Stenobrachius,leucopsarus,44.25,-152.75,7415:142:2,1.00
Stenobrachius,leucopsarus,44.25,-152.25,7415:142:1,1.00
Stenobrachius,leucopsarus,44.75,-151.75,7415:141:4,1.00
Stenobrachius,leucopsarus,44.75,-151.25,7415:141:3,1.00
Stenobrachius,leucopsarus,44.25,-151.75,7415:141:2,1.00
Stenobrachius,leucopsarus,44.25,-151.25,7415:141:1,1.00
Stenobrachius,leucopsarus,44.75,-150.75,7415:140:4,1.00
Stenobrachius,leucopsarus,44.75,-150.25,7415:140:3,1.00
Stenobrachius,leucopsarus,44.25,-150.75,7415:140:2,1.00
Stenobrachius,leucopsarus,44.25,-150.25,7415:140:1,1.00
Stenobrachius,leucopsarus,43.75,-154.75,7415:134:4,1.00
Stenobrachius,leucopsarus,43.75,-154.25,7415:134:3,1.00
Stenobrachius,leucopsarus,43.25,-154.75,7415:134:2,1.00
Stenobrachius,leucopsarus,43.25,-154.25,7415:134:1,1.00
Stenobrachius,leucopsarus,43.75,-153.75,7415:133:4,1.00
Stenobrachius,leucopsarus,43.75,-153.25,7415:133:3,1.00
Stenobrachius,leucopsarus,43.25,-153.75,7415:133:2,1.00
Stenobrachius,leucopsarus,43.25,-153.25,7415:133:1,1.00
Stenobrachius,leucopsarus,43.75,-152.75,7415:132:4,1.00
Stenobrachius,leucopsarus,43.75,-152.25,7415:132:3,1.00
Stenobrachius,leucopsarus,43.25,-152.75,7415:132:2,1.00
Stenobrachius,leucopsarus,43.25,-152.25,7415:132:1,1.00
Stenobrachius,leucopsarus,43.75,-151.75,7415:131:4,1.00
