Mapping parameters for Pollicipes polymerus (leaf barnacle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pollicipes,polymerus,34.75,-120.75,7312:140:4,1.00
Pollicipes,polymerus,35.25,-120.75,7312:350:2,1.00
Pollicipes,polymerus,35.75,-121.25,7312:351:3,1.00
Pollicipes,polymerus,36.25,-121.25,7312:361:1,0.87
Pollicipes,polymerus,36.25,-121.75,7312:361:2,1.00
Pollicipes,polymerus,36.75,-122.25,7312:362:3,0.90
Pollicipes,polymerus,38.25,-123.25,7312:383:1,1.00
Pollicipes,polymerus,38.75,-123.25,7312:383:3,0.97
Pollicipes,polymerus,38.75,-123.75,7312:383:4,1.00
Pollicipes,polymerus,39.25,-123.75,7312:393:2,1.00
Pollicipes,polymerus,39.75,-123.75,7312:393:4,1.00
Pollicipes,polymerus,40.25,-124.25,7412:104:1,1.00
Pollicipes,polymerus,40.75,-124.25,7412:104:3,1.00
Pollicipes,polymerus,41.25,-124.25,7412:114:1,1.00
Pollicipes,polymerus,41.75,-124.25,7412:114:3,1.00
Pollicipes,polymerus,42.25,-124.25,7412:124:1,1.00
Pollicipes,polymerus,42.75,-124.25,7412:124:3,1.00
Pollicipes,polymerus,42.75,-124.75,7412:124:4,1.00
Pollicipes,polymerus,43.25,-124.25,7412:134:1,1.00
Pollicipes,polymerus,43.75,-124.25,7412:134:3,1.00
Pollicipes,polymerus,44.25,-124.25,7412:144:1,1.00
Pollicipes,polymerus,44.75,-124.25,7412:144:3,1.00
Pollicipes,polymerus,45.25,-123.75,7412:353:2,1.00
Pollicipes,polymerus,45.75,-123.75,7412:353:4,0.99
Pollicipes,polymerus,46.75,-124.25,7412:364:3,0.99
Pollicipes,polymerus,47.25,-124.25,7412:374:1,1.00
Pollicipes,polymerus,47.75,-124.25,7412:374:3,1.00
Pollicipes,polymerus,47.75,-124.75,7412:374:4,1.00
Pollicipes,polymerus,48.25,-124.75,7412:384:2,1.00
Pollicipes,polymerus,48.75,-124.75,7412:384:4,0.97
Pollicipes,polymerus,48.75,-125.25,7412:485:3,1.00
Pollicipes,polymerus,48.75,-125.75,7412:485:4,1.00
Pollicipes,polymerus,49.25,-125.25,7412:495:1,1.00
Pollicipes,polymerus,49.25,-125.75,7412:495:2,1.00
Pollicipes,polymerus,49.25,-126.25,7412:496:1,1.00
Pollicipes,polymerus,49.25,-126.75,7412:496:2,1.00
Pollicipes,polymerus,49.75,-126.75,7412:496:4,1.00
Pollicipes,polymerus,49.75,-127.25,7412:497:3,1.00
Pollicipes,polymerus,50.25,-125.75,7512:205:2,0.94
Pollicipes,polymerus,50.25,-126.25,7512:206:1,1.00
Pollicipes,polymerus,50.75,-126.25,7512:206:3,1.00
Pollicipes,polymerus,50.75,-126.75,7512:206:4,0.97
Pollicipes,polymerus,50.25,-127.25,7512:207:1,1.00
Pollicipes,polymerus,50.25,-127.75,7512:207:2,1.00
Pollicipes,polymerus,50.75,-127.25,7512:207:3,0.98
Pollicipes,polymerus,50.75,-127.75,7512:207:4,1.00
Pollicipes,polymerus,50.25,-128.25,7512:208:1,1.00
Pollicipes,polymerus,50.75,-128.25,7512:208:3,1.00
Pollicipes,polymerus,50.75,-128.75,7512:208:4,1.00
Pollicipes,polymerus,50.75,-129.25,7512:209:3,0.85
Pollicipes,polymerus,51.25,-127.25,7512:217:1,1.00
Pollicipes,polymerus,51.25,-127.75,7512:217:2,1.00
Pollicipes,polymerus,51.75,-127.25,7512:217:3,1.00
Pollicipes,polymerus,51.75,-127.75,7512:217:4,1.00
Pollicipes,polymerus,51.75,-128.25,7512:218:3,1.00
Pollicipes,polymerus,52.25,-127.75,7512:227:2,1.00
Pollicipes,polymerus,52.25,-128.25,7512:228:1,1.00
Pollicipes,polymerus,52.25,-128.75,7512:228:2,1.00
Pollicipes,polymerus,52.75,-128.25,7512:228:3,1.00
Pollicipes,polymerus,52.75,-128.75,7512:228:4,1.00
Pollicipes,polymerus,52.75,-129.25,7512:229:3,1.00
Pollicipes,polymerus,52.75,-129.75,7512:229:4,0.81
Pollicipes,polymerus,53.25,-128.75,7512:238:2,1.00
Pollicipes,polymerus,53.75,-128.75,7512:238:4,0.98
Pollicipes,polymerus,53.25,-129.25,7512:239:1,1.00
Pollicipes,polymerus,53.25,-129.75,7512:239:2,1.00
Pollicipes,polymerus,53.75,-129.25,7512:239:3,0.99
Pollicipes,polymerus,53.75,-129.75,7512:239:4,0.99
Pollicipes,polymerus,54.25,-129.75,7512:249:2,0.97
Pollicipes,polymerus,54.75,-129.75,7512:249:4,0.95
Pollicipes,polymerus,55.25,-129.75,7512:459:2,0.92
Pollicipes,polymerus,51.75,-130.75,7513:110:4,0.81
Pollicipes,polymerus,51.75,-131.25,7513:111:3,0.81
Pollicipes,polymerus,52.25,-130.75,7513:120:2,0.83
Pollicipes,polymerus,52.25,-131.25,7513:121:1,1.00
Pollicipes,polymerus,52.25,-131.75,7513:121:2,1.00
Pollicipes,polymerus,52.75,-131.25,7513:121:3,1.00
Pollicipes,polymerus,52.75,-131.75,7513:121:4,1.00
Pollicipes,polymerus,52.75,-132.25,7513:122:3,1.00
Pollicipes,polymerus,53.25,-130.25,7513:130:1,1.00
Pollicipes,polymerus,53.25,-130.75,7513:130:2,0.81
Pollicipes,polymerus,53.75,-130.25,7513:130:3,0.98
Pollicipes,polymerus,53.75,-130.75,7513:130:4,1.00
Pollicipes,polymerus,53.25,-131.75,7513:131:2,1.00
Pollicipes,polymerus,53.75,-131.25,7513:131:3,1.00
Pollicipes,polymerus,53.75,-131.75,7513:131:4,0.99
Pollicipes,polymerus,53.25,-132.25,7513:132:1,1.00
Pollicipes,polymerus,53.25,-132.75,7513:132:2,1.00
Pollicipes,polymerus,53.75,-132.25,7513:132:3,1.00
Pollicipes,polymerus,53.75,-132.75,7513:132:4,1.00
Pollicipes,polymerus,53.75,-133.25,7513:133:3,1.00
Pollicipes,polymerus,54.25,-130.25,7513:140:1,0.97
Pollicipes,polymerus,54.25,-130.75,7513:140:2,1.00
Pollicipes,polymerus,54.75,-130.25,7513:140:3,0.94
Pollicipes,polymerus,54.75,-130.75,7513:140:4,0.98
Pollicipes,polymerus,54.25,-131.25,7513:141:1,1.00
Pollicipes,polymerus,54.25,-131.75,7513:141:2,0.98
Pollicipes,polymerus,54.75,-131.25,7513:141:3,0.99
Pollicipes,polymerus,54.75,-131.75,7513:141:4,0.99
Pollicipes,polymerus,54.25,-132.25,7513:142:1,0.97
Pollicipes,polymerus,54.25,-132.75,7513:142:2,0.97
Pollicipes,polymerus,54.75,-132.25,7513:142:3,0.97
Pollicipes,polymerus,54.75,-132.75,7513:142:4,0.95
Pollicipes,polymerus,54.25,-133.25,7513:143:1,1.00
Pollicipes,polymerus,54.75,-133.25,7513:143:3,0.95
Pollicipes,polymerus,54.75,-133.75,7513:143:4,0.98
Pollicipes,polymerus,55.25,-130.25,7513:350:1,0.93
Pollicipes,polymerus,55.25,-130.75,7513:350:2,0.97
Pollicipes,polymerus,55.25,-131.25,7513:351:1,0.98
Pollicipes,polymerus,55.25,-131.75,7513:351:2,0.98
Pollicipes,polymerus,55.75,-131.75,7513:351:4,0.97
Pollicipes,polymerus,55.25,-132.25,7513:352:1,0.96
Pollicipes,polymerus,55.25,-132.75,7513:352:2,0.94
Pollicipes,polymerus,55.75,-132.25,7513:352:3,0.95
Pollicipes,polymerus,55.75,-132.75,7513:352:4,0.92
Pollicipes,polymerus,55.25,-133.25,7513:353:1,0.94
Pollicipes,polymerus,55.25,-133.75,7513:353:2,0.95
Pollicipes,polymerus,55.75,-133.25,7513:353:3,0.90
Pollicipes,polymerus,55.75,-133.75,7513:353:4,0.90
Pollicipes,polymerus,55.75,-134.25,7513:354:3,0.91
Pollicipes,polymerus,55.75,-134.75,7513:354:4,0.94
Pollicipes,polymerus,56.25,-132.25,7513:362:1,0.87
Pollicipes,polymerus,56.25,-132.75,7513:362:2,0.85
Pollicipes,polymerus,56.25,-133.25,7513:363:1,0.81
Pollicipes,polymerus,56.25,-134.25,7513:364:1,0.81
Pollicipes,polymerus,56.25,-134.75,7513:364:2,0.86
Pollicipes,polymerus,56.75,-135.25,7513:465:3,0.89
Pollicipes,polymerus,56.75,-135.75,7513:465:4,0.93
Pollicipes,polymerus,57.25,-135.25,7513:475:1,0.83
Pollicipes,polymerus,57.25,-135.75,7513:475:2,0.90
Pollicipes,polymerus,57.75,-135.75,7513:475:4,0.83
Pollicipes,polymerus,57.75,-136.25,7513:476:3,0.89
Pollicipes,polymerus,57.75,-136.75,7513:476:4,0.93
Pollicipes,polymerus,58.25,-136.75,7513:486:2,0.85
Pollicipes,polymerus,58.25,-137.25,7513:487:1,0.90
Pollicipes,polymerus,58.75,-137.25,7513:487:3,0.82
Pollicipes,polymerus,58.75,-137.75,7513:487:4,0.87
Pollicipes,polymerus,59.25,-139.25,7513:499:1,0.91
Pollicipes,polymerus,59.25,-139.75,7513:499:2,0.92
Pollicipes,polymerus,59.75,-139.75,7513:499:4,0.83
Pollicipes,polymerus,59.75,-140.25,7514:390:3,0.85
Pollicipes,polymerus,59.75,-141.25,7514:391:3,0.88
Pollicipes,polymerus,59.75,-141.75,7514:391:4,0.88
Pollicipes,polymerus,59.75,-143.75,7514:393:4,0.89
Pollicipes,polymerus,59.75,-144.25,7514:394:3,0.87
Pollicipes,polymerus,59.75,-144.75,7514:394:4,0.86
Pollicipes,polymerus,59.25,-146.25,7514:496:1,0.87
Pollicipes,polymerus,59.75,-147.25,7514:497:3,0.81
Pollicipes,polymerus,59.75,-147.75,7514:497:4,0.80
Pollicipes,polymerus,59.75,-148.25,7514:498:3,0.80
Pollicipes,polymerus,59.75,-148.75,7514:498:4,0.80
Pollicipes,polymerus,60.25,-144.75,7614:104:2,0.82
Pollicipes,polymerus,60.25,-145.25,7614:205:1,0.82
Pollicipes,polymerus,60.25,-145.75,7614:205:2,0.83
Pollicipes,polymerus,60.25,-146.25,7614:206:1,0.84
Pollicipes,polymerus,60.75,-146.75,7614:206:4,0.80


Occurrence cells used for creating environmental envelope (n = 91)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pollicipes,polymerus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Pollicipes,polymerus,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Pollicipes,polymerus,29.75,-115.75,7211:495:4,609,16.8867473602295,16.0323143005371,33.3915977478027,33.4937896728516,51.7369993031025,0,229.803634643555,20
Pollicipes,polymerus,30.25,-116.25,7311:206:1,1443,17.286075592041,2.64532804489136,33.4781837463379,34.5755958557129,35.1199992001057,0,51.5902824401855,72
Pollicipes,polymerus,31.25,-116.25,7311:216:1,175,17.9955406188965,13.9610052108765,33.7328720092773,33.789379119873,39.4319929182529,0,176.826065063477,7
Pollicipes,polymerus,31.75,-116.75,7311:216:4,570,17.1246318817139,13.3359565734863,33.4399337768555,33.3729019165039,47.5319996476173,0,187.593460083008,18
Pollicipes,polymerus,32.25,-116.75,7311:226:2,299,18.1780662536621,15.9127979278564,33.5559158325195,33.696891784668,40.9144535660744,0,212.900665283203,4
Pollicipes,polymerus,32.25,-117.25,7311:227:1,942,17.3918399810791,3.8139181137085,33.2312431335449,34.4769096374512,39.5080000162125,0,21.8090572357178,23
Pollicipes,polymerus,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Pollicipes,polymerus,32.75,-118.25,7311:228:3,979,17.3178062438965,2.66787099838257,33.4622230529785,34.5490036010742,14.1660002991557,0,46.3790397644043,23
Pollicipes,polymerus,32.75,-118.75,7311:228:4,1084,16.7906265258789,3.56546592712402,33.455436706543,34.4955673217773,8.80800001323223,0,25.5191268920898,23
Pollicipes,polymerus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Pollicipes,polymerus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Pollicipes,polymerus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Pollicipes,polymerus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Pollicipes,polymerus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Pollicipes,polymerus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Pollicipes,polymerus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Pollicipes,polymerus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Pollicipes,polymerus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Pollicipes,polymerus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Pollicipes,polymerus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Pollicipes,polymerus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Pollicipes,polymerus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Pollicipes,polymerus,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Pollicipes,polymerus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Pollicipes,polymerus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Pollicipes,polymerus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Pollicipes,polymerus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Pollicipes,polymerus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Pollicipes,polymerus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Pollicipes,polymerus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Pollicipes,polymerus,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Pollicipes,polymerus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Pollicipes,polymerus,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Pollicipes,polymerus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Pollicipes,polymerus,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Pollicipes,polymerus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Pollicipes,polymerus,38.75,-123.25,7312:383:3,87,11.8994607925415,10.4934988021851,32.6235046386719,33.285285949707,66.779762506485,0,177.915740966797,5
Pollicipes,polymerus,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Pollicipes,polymerus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Pollicipes,polymerus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Pollicipes,polymerus,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Pollicipes,polymerus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Pollicipes,polymerus,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Pollicipes,polymerus,41.75,-124.25,7412:114:3,131,11.0563440322876,10.9292669296265,32.7723426818848,32.6898498535156,64.9169981479645,0,222.04557800293,16
Pollicipes,polymerus,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Pollicipes,polymerus,42.75,-124.75,7412:124:4,554,11.1728000640869,8.32100296020508,32.1787185668945,34.001407623291,46.8280017375946,0,84.6410064697266,61
Pollicipes,polymerus,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Pollicipes,polymerus,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Pollicipes,polymerus,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Pollicipes,polymerus,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Pollicipes,polymerus,45.25,-123.75,7412:353:2,56,11.253888130188,10.6881170272827,28.3321285247803,31.9139671325684,61.4301711320877,0,251.781646728516,2
Pollicipes,polymerus,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Pollicipes,polymerus,45.75,-123.75,7412:353:4,67,11.3047819137573,10.784327507019,27.3541984558105,31.6272315979004,65.6180083751678,0,252.692291259766,4
Pollicipes,polymerus,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Pollicipes,polymerus,47.25,-124.25,7412:374:1,57,11.295108795166,11.4488964080811,29.5379066467285,31.1936588287354,51.7110005021095,0,287.640380859375,12
Pollicipes,polymerus,47.75,-124.25,7412:374:3,27,10.5380296707153,9.69369506835938,27.9308052062988,32.4953117370605,36.3186113536358,0,175.910095214844,4
Pollicipes,polymerus,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Pollicipes,polymerus,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Pollicipes,polymerus,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Pollicipes,polymerus,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Pollicipes,polymerus,48.25,-126.75,7412:486:2,2430,11.4132099151611,1.5584260225296,31.7619094848633,34.634651184082,8.38399957865477,0,81.2153167724609,148
Pollicipes,polymerus,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Pollicipes,polymerus,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Pollicipes,polymerus,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Pollicipes,polymerus,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Pollicipes,polymerus,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Pollicipes,polymerus,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Pollicipes,polymerus,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Pollicipes,polymerus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Pollicipes,polymerus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Pollicipes,polymerus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Pollicipes,polymerus,51.75,-131.25,7513:111:3,1936,9.99711990356445,1.8041889667511,31.8385162353516,34.5852355957031,11.6109997034073,0,62.5597381591797,90
Pollicipes,polymerus,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Pollicipes,polymerus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Pollicipes,polymerus,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Pollicipes,polymerus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Pollicipes,polymerus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Pollicipes,polymerus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Pollicipes,polymerus,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Pollicipes,polymerus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Pollicipes,polymerus,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Pollicipes,polymerus,54.25,-131.75,7513:141:2,135,9.17468738555908,6.73039722442627,29.9809970855713,33.2881774902344,14.5600000396371,0,114.088005065918,15
Pollicipes,polymerus,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
Pollicipes,polymerus,55.75,-133.75,7513:353:4,35,8.54784488677979,7.341637134552,28.305908203125,32.3165054321289,33.9090004563332,0,277.114410400391,14
Pollicipes,polymerus,56.75,-135.25,7513:465:3,54,8.49908065795898,8.707106590271,30.8878784179688,32.0712814331055,22.8189993649721,0,297.818603515625,11
Pollicipes,polymerus,57.25,-135.25,7513:475:1,21,8.06539440155029,7.54038858413696,30.3554458618164,32.5727729797363,24.4320891797543,0,239.309951782227,4
Pollicipes,polymerus,57.75,-152.25,7515:372:3,53,6.52856683731079,5.71879720687866,31.7953281402588,32.4567184448242,16.7720001190901,0.000000999999997475243,304.512603759766,12
Pollicipes,polymerus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Pollicipes,polymerus,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
