Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,61.75,-41.75,7604:111:4,0.87
Osmerus,mordax,60.75,-42.25,7604:102:3,0.85
Osmerus,mordax,65.25,-35.25,7603:455:1,0.81
Osmerus,mordax,66.25,-30.25,7603:360:1,0.82
Osmerus,mordax,65.75,-32.75,7603:352:4,0.81
Osmerus,mordax,66.25,-29.75,7602:469:2,0.86
Osmerus,mordax,66.25,-29.25,7602:469:1,0.89
Osmerus,mordax,66.25,-28.75,7602:468:2,0.88
Osmerus,mordax,66.25,-28.25,7602:468:1,0.85
Osmerus,mordax,66.25,-27.75,7602:467:2,0.81
Osmerus,mordax,67.25,-24.25,7602:374:1,0.82
Osmerus,mordax,59.75,-179.75,7517:499:4,0.91
Osmerus,mordax,59.75,-179.25,7517:499:3,0.92
Osmerus,mordax,59.25,-179.75,7517:499:2,0.91
Osmerus,mordax,59.25,-179.25,7517:499:1,0.91
Osmerus,mordax,59.75,-178.75,7517:498:4,0.93
Osmerus,mordax,59.75,-178.25,7517:498:3,0.94
Osmerus,mordax,59.25,-178.75,7517:498:2,0.92
Osmerus,mordax,59.25,-178.25,7517:498:1,0.93
Osmerus,mordax,59.75,-177.75,7517:497:4,0.95
Osmerus,mordax,59.75,-177.25,7517:497:3,0.97
Osmerus,mordax,59.25,-177.75,7517:497:2,0.93
Osmerus,mordax,59.25,-177.25,7517:497:1,0.95
Osmerus,mordax,59.75,-176.75,7517:496:4,0.98
Osmerus,mordax,59.75,-176.25,7517:496:3,1.00
Osmerus,mordax,59.25,-176.75,7517:496:2,0.96
Osmerus,mordax,59.25,-176.25,7517:496:1,0.98
Osmerus,mordax,59.75,-175.75,7517:495:4,1.00
Osmerus,mordax,59.75,-175.25,7517:495:3,1.00
Osmerus,mordax,59.25,-175.75,7517:495:2,0.99
Osmerus,mordax,59.25,-175.25,7517:495:1,1.00
Osmerus,mordax,58.75,-179.75,7517:489:4,0.90
Osmerus,mordax,58.75,-179.25,7517:489:3,0.90
Osmerus,mordax,58.25,-179.75,7517:489:2,0.90
Osmerus,mordax,58.25,-179.25,7517:489:1,0.90
Osmerus,mordax,58.75,-178.75,7517:488:4,0.91
Osmerus,mordax,58.75,-178.25,7517:488:3,0.91
Osmerus,mordax,58.25,-178.75,7517:488:2,0.90
Osmerus,mordax,58.25,-178.25,7517:488:1,0.91
Osmerus,mordax,58.75,-177.75,7517:487:4,0.92
Osmerus,mordax,58.75,-177.25,7517:487:3,0.93
Osmerus,mordax,58.25,-177.75,7517:487:2,0.91
Osmerus,mordax,58.25,-177.25,7517:487:1,0.91
Osmerus,mordax,58.75,-176.75,7517:486:4,0.94
Osmerus,mordax,58.75,-176.25,7517:486:3,0.95
Osmerus,mordax,58.25,-176.75,7517:486:2,0.92
Osmerus,mordax,58.25,-176.25,7517:486:1,0.92
Osmerus,mordax,58.75,-175.75,7517:485:4,0.96
Osmerus,mordax,58.75,-175.25,7517:485:3,0.96
Osmerus,mordax,58.25,-175.75,7517:485:2,0.93
Osmerus,mordax,58.25,-175.25,7517:485:1,0.93
Osmerus,mordax,57.75,-179.75,7517:479:4,0.89
Osmerus,mordax,57.75,-179.25,7517:479:3,0.89
Osmerus,mordax,57.25,-179.75,7517:479:2,0.89
Osmerus,mordax,57.25,-179.25,7517:479:1,0.89
Osmerus,mordax,57.75,-178.75,7517:478:4,0.90
Osmerus,mordax,57.75,-178.25,7517:478:3,0.90
Osmerus,mordax,57.25,-178.75,7517:478:2,0.89
Osmerus,mordax,57.25,-178.25,7517:478:1,0.90
Osmerus,mordax,57.75,-177.75,7517:477:4,0.90
Osmerus,mordax,57.75,-177.25,7517:477:3,0.91
Osmerus,mordax,57.25,-177.75,7517:477:2,0.90
Osmerus,mordax,57.25,-177.25,7517:477:1,0.90
Osmerus,mordax,57.75,-176.75,7517:476:4,0.91
Osmerus,mordax,57.75,-176.25,7517:476:3,0.91
Osmerus,mordax,57.25,-176.75,7517:476:2,0.91
Osmerus,mordax,57.25,-176.25,7517:476:1,0.91
Osmerus,mordax,57.75,-175.75,7517:475:4,0.92
Osmerus,mordax,57.75,-175.25,7517:475:3,0.92
Osmerus,mordax,57.25,-175.75,7517:475:2,0.91
Osmerus,mordax,57.25,-175.25,7517:475:1,0.92
Osmerus,mordax,56.75,-179.75,7517:469:4,0.88
Osmerus,mordax,56.75,-179.25,7517:469:3,0.89
Osmerus,mordax,56.25,-179.75,7517:469:2,0.88
Osmerus,mordax,56.25,-179.25,7517:469:1,0.88
Osmerus,mordax,56.75,-178.75,7517:468:4,0.89
Osmerus,mordax,56.75,-178.25,7517:468:3,0.89
Osmerus,mordax,56.25,-178.75,7517:468:2,0.88
Osmerus,mordax,56.25,-178.25,7517:468:1,0.89
Osmerus,mordax,56.75,-177.75,7517:467:4,0.90
Osmerus,mordax,56.75,-177.25,7517:467:3,0.90
Osmerus,mordax,56.25,-177.75,7517:467:2,0.89
Osmerus,mordax,56.25,-177.25,7517:467:1,0.89
Osmerus,mordax,56.75,-176.75,7517:466:4,0.90
Osmerus,mordax,56.75,-176.25,7517:466:3,0.91
Osmerus,mordax,56.25,-176.75,7517:466:2,0.90
Osmerus,mordax,56.25,-176.25,7517:466:1,0.90
Osmerus,mordax,56.75,-175.75,7517:465:4,0.91
Osmerus,mordax,56.75,-175.25,7517:465:3,0.92
Osmerus,mordax,56.25,-175.75,7517:465:2,0.91
Osmerus,mordax,56.25,-175.25,7517:465:1,0.91
Osmerus,mordax,55.75,-179.75,7517:459:4,0.88
Osmerus,mordax,55.75,-179.25,7517:459:3,0.88
Osmerus,mordax,55.25,-179.75,7517:459:2,0.88
Osmerus,mordax,55.25,-179.25,7517:459:1,0.88
Osmerus,mordax,55.75,-178.75,7517:458:4,0.88
Osmerus,mordax,55.75,-178.25,7517:458:3,0.88
Osmerus,mordax,55.25,-178.75,7517:458:2,0.88
Osmerus,mordax,55.25,-178.25,7517:458:1,0.88
Osmerus,mordax,55.75,-177.75,7517:457:4,0.88
Osmerus,mordax,55.75,-177.25,7517:457:3,0.89
Osmerus,mordax,55.25,-177.75,7517:457:2,0.88
Osmerus,mordax,55.25,-177.25,7517:457:1,0.88
Osmerus,mordax,55.75,-176.75,7517:456:4,0.89
Osmerus,mordax,55.75,-176.25,7517:456:3,0.89
Osmerus,mordax,55.25,-176.75,7517:456:2,0.89
Osmerus,mordax,55.25,-176.25,7517:456:1,0.89
Osmerus,mordax,55.75,-175.75,7517:455:4,0.90
Osmerus,mordax,55.75,-175.25,7517:455:3,0.90
Osmerus,mordax,55.25,-175.75,7517:455:2,0.89
Osmerus,mordax,55.25,-175.25,7517:455:1,0.89
Osmerus,mordax,59.75,-174.75,7517:394:4,1.00
Osmerus,mordax,59.75,-174.25,7517:394:3,1.00
Osmerus,mordax,59.25,-174.75,7517:394:2,1.00
Osmerus,mordax,59.25,-174.25,7517:394:1,1.00
Osmerus,mordax,59.75,-173.75,7517:393:4,1.00
Osmerus,mordax,59.75,-173.25,7517:393:3,0.97
Osmerus,mordax,59.25,-173.75,7517:393:2,1.00
Osmerus,mordax,59.25,-173.25,7517:393:1,1.00
Osmerus,mordax,59.75,-172.75,7517:392:4,0.92
Osmerus,mordax,59.75,-172.25,7517:392:3,0.89
Osmerus,mordax,59.25,-172.75,7517:392:2,1.00
Osmerus,mordax,59.25,-172.25,7517:392:1,1.00
Osmerus,mordax,59.75,-171.75,7517:391:4,0.87
Osmerus,mordax,59.75,-171.25,7517:391:3,0.86
Osmerus,mordax,59.25,-171.75,7517:391:2,0.96
Osmerus,mordax,59.25,-171.25,7517:391:1,0.92
Osmerus,mordax,59.75,-170.75,7517:390:4,0.86
Osmerus,mordax,59.75,-170.25,7517:390:3,0.86
Osmerus,mordax,59.25,-170.75,7517:390:2,0.90
Osmerus,mordax,59.25,-170.25,7517:390:1,0.89
Osmerus,mordax,58.75,-174.75,7517:384:4,0.96
Osmerus,mordax,58.75,-174.25,7517:384:3,0.97
Osmerus,mordax,58.25,-174.75,7517:384:2,0.93
Osmerus,mordax,58.25,-174.25,7517:384:1,0.95
Osmerus,mordax,58.75,-173.75,7517:383:4,0.99
Osmerus,mordax,58.75,-173.25,7517:383:3,1.00
Osmerus,mordax,58.25,-173.75,7517:383:2,0.96
Osmerus,mordax,58.25,-173.25,7517:383:1,0.97
Osmerus,mordax,58.75,-172.75,7517:382:4,1.00
Osmerus,mordax,58.75,-172.25,7517:382:3,1.00
Osmerus,mordax,58.25,-172.75,7517:382:2,0.98
Osmerus,mordax,58.25,-172.25,7517:382:1,0.99
Osmerus,mordax,58.75,-171.75,7517:381:4,1.00
Osmerus,mordax,58.75,-171.25,7517:381:3,1.00
Osmerus,mordax,58.25,-171.75,7517:381:2,1.00
Osmerus,mordax,58.25,-171.25,7517:381:1,1.00
Osmerus,mordax,58.75,-170.75,7517:380:4,0.98
Osmerus,mordax,58.75,-170.25,7517:380:3,0.94
Osmerus,mordax,58.25,-170.75,7517:380:2,1.00
Osmerus,mordax,58.25,-170.25,7517:380:1,1.00
Osmerus,mordax,57.75,-174.75,7517:374:4,0.92
Osmerus,mordax,57.75,-174.25,7517:374:3,0.93
Osmerus,mordax,57.25,-174.75,7517:374:2,0.92
Osmerus,mordax,57.25,-174.25,7517:374:1,0.92
Osmerus,mordax,57.75,-173.75,7517:373:4,0.94
Osmerus,mordax,57.75,-173.25,7517:373:3,0.95
Osmerus,mordax,57.25,-173.75,7517:373:2,0.93
Osmerus,mordax,57.25,-173.25,7517:373:1,0.94
Osmerus,mordax,57.75,-172.75,7517:372:4,0.96
Osmerus,mordax,57.75,-172.25,7517:372:3,0.98
Osmerus,mordax,57.25,-172.75,7517:372:2,0.96
Osmerus,mordax,57.25,-172.25,7517:372:1,0.97
Osmerus,mordax,57.75,-171.75,7517:371:4,0.99
Osmerus,mordax,57.75,-171.25,7517:371:3,1.00
Osmerus,mordax,57.25,-171.75,7517:371:2,0.98
Osmerus,mordax,57.25,-171.25,7517:371:1,0.99
Osmerus,mordax,57.75,-170.75,7517:370:4,1.00
Osmerus,mordax,57.75,-170.25,7517:370:3,1.00
Osmerus,mordax,57.25,-170.75,7517:370:2,1.00
Osmerus,mordax,57.25,-170.25,7517:370:1,1.00
Osmerus,mordax,56.75,-174.75,7517:364:4,0.92
Osmerus,mordax,56.75,-174.25,7517:364:3,0.92
Osmerus,mordax,56.25,-174.75,7517:364:2,0.92
Osmerus,mordax,56.25,-174.25,7517:364:1,0.92
Osmerus,mordax,56.75,-173.75,7517:363:4,0.93
Osmerus,mordax,56.75,-173.25,7517:363:3,0.93
Osmerus,mordax,56.25,-173.75,7517:363:2,0.93
Osmerus,mordax,56.25,-173.25,7517:363:1,0.93
Osmerus,mordax,56.75,-172.75,7517:362:4,0.94
Osmerus,mordax,56.75,-172.25,7517:362:3,0.95
Osmerus,mordax,56.25,-172.75,7517:362:2,0.93
Osmerus,mordax,56.25,-172.25,7517:362:1,0.94
Osmerus,mordax,56.75,-171.75,7517:361:4,0.97
Osmerus,mordax,56.75,-171.25,7517:361:3,0.98
Osmerus,mordax,56.25,-171.75,7517:361:2,0.95
Osmerus,mordax,56.25,-171.25,7517:361:1,0.96
Osmerus,mordax,56.75,-170.75,7517:360:4,0.99
Osmerus,mordax,56.75,-170.25,7517:360:3,1.00
Osmerus,mordax,56.25,-170.75,7517:360:2,0.97
Osmerus,mordax,56.25,-170.25,7517:360:1,0.99
Osmerus,mordax,55.75,-174.75,7517:354:4,0.91
Osmerus,mordax,55.75,-174.25,7517:354:3,0.91
Osmerus,mordax,55.25,-174.75,7517:354:2,0.90
Osmerus,mordax,55.25,-174.25,7517:354:1,0.90
Osmerus,mordax,55.75,-173.75,7517:353:4,0.92
Osmerus,mordax,55.75,-173.25,7517:353:3,0.93
Osmerus,mordax,55.25,-173.75,7517:353:2,0.91
Osmerus,mordax,55.25,-173.25,7517:353:1,0.91
Osmerus,mordax,55.75,-172.75,7517:352:4,0.93
Osmerus,mordax,55.75,-172.25,7517:352:3,0.94
Osmerus,mordax,55.25,-172.75,7517:352:2,0.92
Osmerus,mordax,55.25,-172.25,7517:352:1,0.93
Osmerus,mordax,55.75,-171.75,7517:351:4,0.94
Osmerus,mordax,55.75,-171.25,7517:351:3,0.95
Osmerus,mordax,55.25,-171.75,7517:351:2,0.93
Osmerus,mordax,55.25,-171.25,7517:351:1,0.94
Osmerus,mordax,55.75,-170.75,7517:350:4,0.95
Osmerus,mordax,55.75,-170.25,7517:350:3,0.96
Osmerus,mordax,55.25,-170.75,7517:350:2,0.95
Osmerus,mordax,55.25,-170.25,7517:350:1,0.95
Osmerus,mordax,54.75,-179.75,7517:249:4,0.88
Osmerus,mordax,54.75,-179.25,7517:249:3,0.88
Osmerus,mordax,54.25,-179.75,7517:249:2,0.88
Osmerus,mordax,54.25,-179.25,7517:249:1,0.88
Osmerus,mordax,54.75,-178.75,7517:248:4,0.88
Osmerus,mordax,54.75,-178.25,7517:248:3,0.88
Osmerus,mordax,54.25,-178.75,7517:248:2,0.88
Osmerus,mordax,54.25,-178.25,7517:248:1,0.89
Osmerus,mordax,54.75,-177.75,7517:247:4,0.88
Osmerus,mordax,54.75,-177.25,7517:247:3,0.88
Osmerus,mordax,54.25,-177.75,7517:247:2,0.89
Osmerus,mordax,54.25,-177.25,7517:247:1,0.89
Osmerus,mordax,54.75,-176.75,7517:246:4,0.88
Osmerus,mordax,54.75,-176.25,7517:246:3,0.89
Osmerus,mordax,54.25,-176.75,7517:246:2,0.89
Osmerus,mordax,54.25,-176.25,7517:246:1,0.89
Osmerus,mordax,54.75,-175.75,7517:245:4,0.89
Osmerus,mordax,54.75,-175.25,7517:245:3,0.89
Osmerus,mordax,54.25,-175.75,7517:245:2,0.89
Osmerus,mordax,54.25,-175.25,7517:245:1,0.89
Osmerus,mordax,53.75,-179.75,7517:239:4,0.89
Osmerus,mordax,53.75,-179.25,7517:239:3,0.89
Osmerus,mordax,53.25,-179.75,7517:239:2,0.90
Osmerus,mordax,53.25,-179.25,7517:239:1,0.90
Osmerus,mordax,53.75,-178.75,7517:238:4,0.89
Osmerus,mordax,53.75,-178.25,7517:238:3,0.89
Osmerus,mordax,53.25,-178.75,7517:238:2,0.90
Osmerus,mordax,53.25,-178.25,7517:238:1,0.90
Osmerus,mordax,53.75,-177.75,7517:237:4,0.90
Osmerus,mordax,53.75,-177.25,7517:237:3,0.90
Osmerus,mordax,53.25,-177.75,7517:237:2,0.90
Osmerus,mordax,53.25,-177.25,7517:237:1,0.90
Osmerus,mordax,53.75,-176.75,7517:236:4,0.89
Osmerus,mordax,53.75,-176.25,7517:236:3,0.89
Osmerus,mordax,53.25,-176.75,7517:236:2,0.90
Osmerus,mordax,53.25,-176.25,7517:236:1,0.90
Osmerus,mordax,53.75,-175.75,7517:235:4,0.89
Osmerus,mordax,53.75,-175.25,7517:235:3,0.90
Osmerus,mordax,53.25,-175.75,7517:235:2,0.90
Osmerus,mordax,53.25,-175.25,7517:235:1,0.90
Osmerus,mordax,52.75,-179.75,7517:229:4,0.91
Osmerus,mordax,52.75,-179.25,7517:229:3,0.91
Osmerus,mordax,52.25,-179.75,7517:229:2,0.92
Osmerus,mordax,52.25,-179.25,7517:229:1,0.93
Osmerus,mordax,52.75,-178.75,7517:228:4,0.91
Osmerus,mordax,52.75,-178.25,7517:228:3,0.91
Osmerus,mordax,52.25,-178.75,7517:228:2,0.93
Osmerus,mordax,52.25,-178.25,7517:228:1,0.94
Osmerus,mordax,52.75,-177.75,7517:227:4,0.91
Osmerus,mordax,52.75,-177.25,7517:227:3,0.91
Osmerus,mordax,52.25,-177.75,7517:227:2,0.93
Osmerus,mordax,52.25,-177.25,7517:227:1,0.93
Osmerus,mordax,52.75,-176.75,7517:226:4,0.91
Osmerus,mordax,52.75,-176.25,7517:226:3,0.91
Osmerus,mordax,52.25,-176.75,7517:226:2,0.93
Osmerus,mordax,52.25,-176.25,7517:226:1,0.93
Osmerus,mordax,52.75,-175.75,7517:225:4,0.91
Osmerus,mordax,52.75,-175.25,7517:225:3,0.91
Osmerus,mordax,52.25,-175.75,7517:225:2,0.93
Osmerus,mordax,52.25,-175.25,7517:225:1,0.94
Osmerus,mordax,51.75,-179.75,7517:219:4,0.95
Osmerus,mordax,51.75,-179.25,7517:219:3,0.96
Osmerus,mordax,51.25,-179.75,7517:219:2,0.97
Osmerus,mordax,51.25,-179.25,7517:219:1,0.97
Osmerus,mordax,51.75,-178.75,7517:218:4,0.96
Osmerus,mordax,51.75,-178.25,7517:218:3,0.96
Osmerus,mordax,51.25,-178.75,7517:218:2,0.97
Osmerus,mordax,51.25,-178.25,7517:218:1,0.97
Osmerus,mordax,51.75,-177.75,7517:217:4,0.96
Osmerus,mordax,51.75,-177.25,7517:217:3,0.96
Osmerus,mordax,51.25,-177.75,7517:217:2,0.97
Osmerus,mordax,51.25,-177.25,7517:217:1,0.97
Osmerus,mordax,51.75,-176.75,7517:216:4,0.96
Osmerus,mordax,51.75,-176.25,7517:216:3,0.96
Osmerus,mordax,51.25,-176.75,7517:216:2,0.98
Osmerus,mordax,51.25,-176.25,7517:216:1,0.98
Osmerus,mordax,51.75,-175.75,7517:215:4,0.96
Osmerus,mordax,51.75,-175.25,7517:215:3,0.97
Osmerus,mordax,51.25,-175.75,7517:215:2,0.98
Osmerus,mordax,51.25,-175.25,7517:215:1,0.99
Osmerus,mordax,50.75,-179.75,7517:209:4,0.96
Osmerus,mordax,50.75,-179.25,7517:209:3,0.97
Osmerus,mordax,50.25,-179.75,7517:209:2,0.95
Osmerus,mordax,50.25,-179.25,7517:209:1,0.95
Osmerus,mordax,50.75,-178.75,7517:208:4,0.97
Osmerus,mordax,50.75,-178.25,7517:208:3,0.97
Osmerus,mordax,50.25,-178.75,7517:208:2,0.96
Osmerus,mordax,50.25,-178.25,7517:208:1,0.96
Osmerus,mordax,50.75,-177.75,7517:207:4,0.97
Osmerus,mordax,50.75,-177.25,7517:207:3,0.97
Osmerus,mordax,50.25,-177.75,7517:207:2,0.96
Osmerus,mordax,50.25,-177.25,7517:207:1,0.96
Osmerus,mordax,50.75,-176.75,7517:206:4,0.97
Osmerus,mordax,50.75,-176.25,7517:206:3,0.97
Osmerus,mordax,50.25,-176.75,7517:206:2,0.96
Osmerus,mordax,50.25,-176.25,7517:206:1,0.96
Osmerus,mordax,50.75,-175.75,7517:205:4,0.97
Osmerus,mordax,50.75,-175.25,7517:205:3,0.97
Osmerus,mordax,50.25,-175.75,7517:205:2,0.96
Osmerus,mordax,50.25,-175.25,7517:205:1,0.96
Osmerus,mordax,54.75,-174.75,7517:144:4,0.89
Osmerus,mordax,54.75,-174.25,7517:144:3,0.89
Osmerus,mordax,54.25,-174.75,7517:144:2,0.89
Osmerus,mordax,54.25,-174.25,7517:144:1,0.89
Osmerus,mordax,54.75,-173.75,7517:143:4,0.90
Osmerus,mordax,54.75,-173.25,7517:143:3,0.90
Osmerus,mordax,54.25,-173.75,7517:143:2,0.90
Osmerus,mordax,54.25,-173.25,7517:143:1,0.90
Osmerus,mordax,54.75,-172.75,7517:142:4,0.91
Osmerus,mordax,54.75,-172.25,7517:142:3,0.92
Osmerus,mordax,54.25,-172.75,7517:142:2,0.91
Osmerus,mordax,54.25,-172.25,7517:142:1,0.91
Osmerus,mordax,54.75,-171.75,7517:141:4,0.92
Osmerus,mordax,54.75,-171.25,7517:141:3,0.93
Osmerus,mordax,54.25,-171.75,7517:141:2,0.92
Osmerus,mordax,54.25,-171.25,7517:141:1,0.93
Osmerus,mordax,54.75,-170.75,7517:140:4,0.94
Osmerus,mordax,54.75,-170.25,7517:140:3,0.95
Osmerus,mordax,54.25,-170.75,7517:140:2,0.93
Osmerus,mordax,54.25,-170.25,7517:140:1,0.94
Osmerus,mordax,53.75,-174.75,7517:134:4,0.90
Osmerus,mordax,53.75,-174.25,7517:134:3,0.90
Osmerus,mordax,53.25,-174.75,7517:134:2,0.90
Osmerus,mordax,53.25,-174.25,7517:134:1,0.91
Osmerus,mordax,53.75,-173.75,7517:133:4,0.90
Osmerus,mordax,53.75,-173.25,7517:133:3,0.90
Osmerus,mordax,53.25,-173.75,7517:133:2,0.91
Osmerus,mordax,53.25,-173.25,7517:133:1,0.91
Osmerus,mordax,53.75,-172.75,7517:132:4,0.91
Osmerus,mordax,53.75,-172.25,7517:132:3,0.91
Osmerus,mordax,53.25,-172.75,7517:132:2,0.91
Osmerus,mordax,53.25,-172.25,7517:132:1,0.92
Osmerus,mordax,53.75,-171.75,7517:131:4,0.92
Osmerus,mordax,53.75,-171.25,7517:131:3,0.93
Osmerus,mordax,53.25,-171.75,7517:131:2,0.93
Osmerus,mordax,53.25,-171.25,7517:131:1,0.93
Osmerus,mordax,53.75,-170.75,7517:130:4,0.93
Osmerus,mordax,53.75,-170.25,7517:130:3,0.94
Osmerus,mordax,53.25,-170.75,7517:130:2,0.95
Osmerus,mordax,53.25,-170.25,7517:130:1,0.96
Osmerus,mordax,52.75,-174.75,7517:124:4,0.92
Osmerus,mordax,52.75,-174.25,7517:124:3,0.92
Osmerus,mordax,52.25,-174.75,7517:124:2,0.95
Osmerus,mordax,52.25,-174.25,7517:124:1,0.94
Osmerus,mordax,52.75,-173.75,7517:123:4,0.92
Osmerus,mordax,52.75,-173.25,7517:123:3,0.92
Osmerus,mordax,52.25,-173.75,7517:123:2,0.93
Osmerus,mordax,52.25,-173.25,7517:123:1,0.93
Osmerus,mordax,52.75,-172.75,7517:122:4,0.92
Osmerus,mordax,52.75,-172.25,7517:122:3,0.93
Osmerus,mordax,52.25,-172.75,7517:122:2,0.93
Osmerus,mordax,52.25,-172.25,7517:122:1,0.96
Osmerus,mordax,52.75,-171.75,7517:121:4,0.96
Osmerus,mordax,52.75,-171.25,7517:121:3,0.97
Osmerus,mordax,52.25,-171.75,7517:121:2,0.99
Osmerus,mordax,52.25,-171.25,7517:121:1,1.00
Osmerus,mordax,52.75,-170.75,7517:120:4,0.99
Osmerus,mordax,52.75,-170.25,7517:120:3,0.98
Osmerus,mordax,52.25,-170.75,7517:120:2,1.00
Osmerus,mordax,52.25,-170.25,7517:120:1,1.00
Osmerus,mordax,51.75,-174.75,7517:114:4,0.98
Osmerus,mordax,51.75,-174.25,7517:114:3,0.98
Osmerus,mordax,51.25,-174.75,7517:114:2,0.99
Osmerus,mordax,51.25,-174.25,7517:114:1,0.99
Osmerus,mordax,51.75,-173.75,7517:113:4,0.98
Osmerus,mordax,51.75,-173.25,7517:113:3,0.98
Osmerus,mordax,51.25,-173.75,7517:113:2,0.99
Osmerus,mordax,51.25,-173.25,7517:113:1,0.99
Osmerus,mordax,51.75,-172.75,7517:112:4,0.99
Osmerus,mordax,51.75,-172.25,7517:112:3,1.00
Osmerus,mordax,51.25,-172.75,7517:112:2,0.99
Osmerus,mordax,51.25,-172.25,7517:112:1,0.99
Osmerus,mordax,51.75,-171.75,7517:111:4,1.00
Osmerus,mordax,51.75,-171.25,7517:111:3,1.00
Osmerus,mordax,51.25,-171.75,7517:111:2,0.99
Osmerus,mordax,51.25,-171.25,7517:111:1,0.99
Osmerus,mordax,51.75,-170.75,7517:110:4,1.00
Osmerus,mordax,51.75,-170.25,7517:110:3,1.00
Osmerus,mordax,51.25,-170.75,7517:110:2,0.99
Osmerus,mordax,51.25,-170.25,7517:110:1,0.99
Osmerus,mordax,50.75,-174.75,7517:104:4,0.97
Osmerus,mordax,50.75,-174.25,7517:104:3,0.97
Osmerus,mordax,50.25,-174.75,7517:104:2,0.96
Osmerus,mordax,50.25,-174.25,7517:104:1,0.96
Osmerus,mordax,50.75,-173.75,7517:103:4,0.97
Osmerus,mordax,50.75,-173.25,7517:103:3,0.97
Osmerus,mordax,50.25,-173.75,7517:103:2,0.96
Osmerus,mordax,50.25,-173.25,7517:103:1,0.97
Osmerus,mordax,50.75,-172.75,7517:102:4,0.98
Osmerus,mordax,50.75,-172.25,7517:102:3,0.98
Osmerus,mordax,50.25,-172.75,7517:102:2,0.97
Osmerus,mordax,50.25,-172.25,7517:102:1,0.97
Osmerus,mordax,50.75,-171.75,7517:101:4,0.98
Osmerus,mordax,50.75,-171.25,7517:101:3,0.98
Osmerus,mordax,50.25,-171.75,7517:101:2,0.97
Osmerus,mordax,50.25,-171.25,7517:101:1,0.97
Osmerus,mordax,50.75,-170.75,7517:100:4,0.98
Osmerus,mordax,50.75,-170.25,7517:100:3,0.98
Osmerus,mordax,50.25,-170.75,7517:100:2,0.97
Osmerus,mordax,50.25,-170.25,7517:100:1,0.97
Osmerus,mordax,59.75,-169.75,7516:499:4,0.87
Osmerus,mordax,59.75,-169.25,7516:499:3,0.82
Osmerus,mordax,59.25,-169.75,7516:499:2,0.90
Osmerus,mordax,59.25,-169.25,7516:499:1,0.90
Osmerus,mordax,59.25,-168.75,7516:498:2,0.90
Osmerus,mordax,59.25,-168.25,7516:498:1,0.89
Osmerus,mordax,59.25,-167.75,7516:497:2,0.93
Osmerus,mordax,58.75,-169.75,7516:489:4,0.94
Osmerus,mordax,58.75,-169.25,7516:489:3,0.93
Osmerus,mordax,58.25,-169.75,7516:489:2,0.99
Osmerus,mordax,58.25,-169.25,7516:489:1,0.98
Osmerus,mordax,58.75,-168.75,7516:488:4,0.93
Osmerus,mordax,58.75,-168.25,7516:488:3,0.93
Osmerus,mordax,58.25,-168.75,7516:488:2,0.98
Osmerus,mordax,58.25,-168.25,7516:488:1,0.97
Osmerus,mordax,58.75,-167.75,7516:487:4,0.94
Osmerus,mordax,58.75,-167.25,7516:487:3,0.96
Osmerus,mordax,58.25,-167.75,7516:487:2,0.97
Osmerus,mordax,58.25,-167.25,7516:487:1,0.98
Osmerus,mordax,58.75,-166.75,7516:486:4,0.95
Osmerus,mordax,58.75,-166.25,7516:486:3,0.82
Osmerus,mordax,58.25,-166.75,7516:486:2,0.99
Osmerus,mordax,58.25,-166.25,7516:486:1,1.00
Osmerus,mordax,58.25,-165.75,7516:485:2,0.96
Osmerus,mordax,58.25,-165.25,7516:485:1,0.92
Osmerus,mordax,57.75,-169.75,7516:479:4,1.00
Osmerus,mordax,57.75,-169.25,7516:479:3,1.00
Osmerus,mordax,57.25,-169.75,7516:479:2,1.00
Osmerus,mordax,57.25,-169.25,7516:479:1,1.00
Osmerus,mordax,57.75,-168.75,7516:478:4,1.00
Osmerus,mordax,57.75,-168.25,7516:478:3,1.00
Osmerus,mordax,57.25,-168.75,7516:478:2,1.00
Osmerus,mordax,57.25,-168.25,7516:478:1,1.00
Osmerus,mordax,57.75,-167.75,7516:477:4,1.00
Osmerus,mordax,57.75,-167.25,7516:477:3,1.00
Osmerus,mordax,57.25,-167.75,7516:477:2,1.00
Osmerus,mordax,57.25,-167.25,7516:477:1,1.00
Osmerus,mordax,57.75,-166.75,7516:476:4,1.00
Osmerus,mordax,57.75,-166.25,7516:476:3,1.00
Osmerus,mordax,57.25,-166.75,7516:476:2,1.00
Osmerus,mordax,57.25,-166.25,7516:476:1,1.00
Osmerus,mordax,57.75,-165.75,7516:475:4,1.00
Osmerus,mordax,57.75,-165.25,7516:475:3,1.00
Osmerus,mordax,57.25,-165.75,7516:475:2,1.00
Osmerus,mordax,57.25,-165.25,7516:475:1,1.00
