Mapping parameters for Plectropomus maculatus (Spotted coralgrouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-28,117,159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectropomus,maculatus,-8.75,133.75,3013:383:4,0.86
Plectropomus,maculatus,-9.75,134.75,3013:394:4,0.86
Plectropomus,maculatus,-5.25,135.25,3013:455:1,0.96
Plectropomus,maculatus,-5.25,135.75,3013:455:2,0.89
Plectropomus,maculatus,-5.75,135.25,3013:455:3,0.95
Plectropomus,maculatus,-5.75,135.75,3013:455:4,0.96
Plectropomus,maculatus,-5.75,136.25,3013:456:3,0.93
Plectropomus,maculatus,-5.75,136.75,3013:456:4,0.95
Plectropomus,maculatus,-6.25,135.25,3013:465:1,0.95
Plectropomus,maculatus,-6.25,135.75,3013:465:2,0.97
Plectropomus,maculatus,-6.75,135.25,3013:465:3,0.99
Plectropomus,maculatus,-6.75,135.75,3013:465:4,1.00
Plectropomus,maculatus,-6.25,136.25,3013:466:1,0.98
Plectropomus,maculatus,-6.25,136.75,3013:466:2,0.98
Plectropomus,maculatus,-6.75,136.25,3013:466:3,1.00
Plectropomus,maculatus,-6.75,136.75,3013:466:4,1.00
Plectropomus,maculatus,-6.25,137.25,3013:467:1,0.90
Plectropomus,maculatus,-6.75,137.25,3013:467:3,0.88
Plectropomus,maculatus,-7.25,135.25,3013:475:1,1.00
Plectropomus,maculatus,-7.25,135.75,3013:475:2,1.00
Plectropomus,maculatus,-7.75,135.25,3013:475:3,1.00
Plectropomus,maculatus,-7.75,135.75,3013:475:4,1.00
Plectropomus,maculatus,-7.25,136.25,3013:476:1,1.00
Plectropomus,maculatus,-7.25,136.75,3013:476:2,1.00
Plectropomus,maculatus,-7.75,136.25,3013:476:3,1.00
Plectropomus,maculatus,-7.75,136.75,3013:476:4,1.00
Plectropomus,maculatus,-7.25,137.25,3013:477:1,0.82
Plectropomus,maculatus,-7.75,137.25,3013:477:3,0.84
Plectropomus,maculatus,-8.25,135.25,3013:485:1,1.00
Plectropomus,maculatus,-8.25,135.75,3013:485:2,1.00
Plectropomus,maculatus,-8.75,135.25,3013:485:3,1.00
Plectropomus,maculatus,-8.75,135.75,3013:485:4,1.00
Plectropomus,maculatus,-8.25,136.25,3013:486:1,1.00
Plectropomus,maculatus,-8.25,136.75,3013:486:2,1.00
Plectropomus,maculatus,-8.75,136.25,3013:486:3,1.00
Plectropomus,maculatus,-8.75,136.75,3013:486:4,1.00
Plectropomus,maculatus,-8.25,137.25,3013:487:1,0.87
Plectropomus,maculatus,-8.75,137.25,3013:487:3,1.00
Plectropomus,maculatus,-8.75,137.75,3013:487:4,0.93
Plectropomus,maculatus,-8.75,138.25,3013:488:3,0.94
Plectropomus,maculatus,-8.75,138.75,3013:488:4,0.94
Plectropomus,maculatus,-8.75,139.25,3013:489:3,0.94
Plectropomus,maculatus,-8.75,139.75,3013:489:4,0.92
Plectropomus,maculatus,-9.25,135.25,3013:495:1,1.00
Plectropomus,maculatus,-9.25,135.75,3013:495:2,1.00
Plectropomus,maculatus,-9.75,135.25,3013:495:3,1.00
Plectropomus,maculatus,-9.75,135.75,3013:495:4,1.00
Plectropomus,maculatus,-9.25,136.25,3013:496:1,1.00
Plectropomus,maculatus,-9.25,136.75,3013:496:2,1.00
Plectropomus,maculatus,-9.75,136.25,3013:496:3,1.00
Plectropomus,maculatus,-9.75,136.75,3013:496:4,1.00
Plectropomus,maculatus,-9.25,137.25,3013:497:1,1.00
Plectropomus,maculatus,-9.25,137.75,3013:497:2,1.00
Plectropomus,maculatus,-9.75,137.25,3013:497:3,1.00
Plectropomus,maculatus,-9.75,137.75,3013:497:4,1.00
Plectropomus,maculatus,-9.25,138.25,3013:498:1,1.00
Plectropomus,maculatus,-9.25,138.75,3013:498:2,1.00
Plectropomus,maculatus,-9.75,138.25,3013:498:3,1.00
Plectropomus,maculatus,-9.75,138.75,3013:498:4,1.00
Plectropomus,maculatus,-9.25,139.25,3013:499:1,1.00
Plectropomus,maculatus,-9.25,139.75,3013:499:2,1.00
Plectropomus,maculatus,-9.75,139.25,3013:499:3,1.00
Plectropomus,maculatus,-9.75,139.75,3013:499:4,1.00
Plectropomus,maculatus,-4.75,146.75,3014:246:4,0.80
Plectropomus,maculatus,-8.75,140.25,3014:380:3,0.80
Plectropomus,maculatus,-8.25,144.75,3014:384:2,0.90
Plectropomus,maculatus,-8.75,144.25,3014:384:3,1.00
Plectropomus,maculatus,-8.75,144.75,3014:384:4,1.00
Plectropomus,maculatus,-9.25,140.25,3014:390:1,0.98
Plectropomus,maculatus,-9.25,140.75,3014:390:2,0.91
Plectropomus,maculatus,-9.75,140.25,3014:390:3,1.00
Plectropomus,maculatus,-9.75,140.75,3014:390:4,1.00
Plectropomus,maculatus,-9.25,141.25,3014:391:1,0.87
Plectropomus,maculatus,-9.75,141.25,3014:391:3,1.00
Plectropomus,maculatus,-9.25,142.25,3014:392:1,0.98
Plectropomus,maculatus,-9.75,142.25,3014:392:3,1.00
Plectropomus,maculatus,-9.75,142.75,3014:392:4,1.00
Plectropomus,maculatus,-9.25,143.75,3014:393:2,1.00
Plectropomus,maculatus,-9.75,143.25,3014:393:3,1.00
Plectropomus,maculatus,-9.75,143.75,3014:393:4,1.00
Plectropomus,maculatus,-9.25,144.25,3014:394:1,1.00
Plectropomus,maculatus,-9.75,144.25,3014:394:3,0.89
Plectropomus,maculatus,-5.25,147.25,3014:457:1,0.82
Plectropomus,maculatus,-5.25,147.75,3014:457:2,0.82
Plectropomus,maculatus,-5.75,147.75,3014:457:4,0.82
Plectropomus,maculatus,-5.25,148.25,3014:458:1,0.80
Plectropomus,maculatus,-5.75,148.25,3014:458:3,0.86
Plectropomus,maculatus,-5.75,148.75,3014:458:4,0.83
Plectropomus,maculatus,-5.75,149.25,3014:459:3,0.80
Plectropomus,maculatus,-6.25,147.75,3014:467:2,0.80
Plectropomus,maculatus,-6.75,147.75,3014:467:4,0.85
Plectropomus,maculatus,-6.25,148.75,3014:468:2,0.88
Plectropomus,maculatus,-6.25,149.25,3014:469:1,0.81
Plectropomus,maculatus,-7.75,147.25,3014:477:3,0.87
Plectropomus,maculatus,-7.75,147.75,3014:477:4,0.83
Plectropomus,maculatus,-7.75,148.25,3014:478:3,0.92
Plectropomus,maculatus,-8.25,145.25,3014:485:1,1.00
Plectropomus,maculatus,-8.25,145.75,3014:485:2,0.93
Plectropomus,maculatus,-8.75,145.25,3014:485:3,0.99
Plectropomus,maculatus,-8.25,146.25,3014:486:1,0.99
Plectropomus,maculatus,-8.75,146.25,3014:486:3,1.00
Plectropomus,maculatus,-8.75,146.75,3014:486:4,1.00
Plectropomus,maculatus,-8.25,148.25,3014:488:1,0.84
Plectropomus,maculatus,-8.25,148.75,3014:488:2,0.91
Plectropomus,maculatus,-8.75,148.25,3014:488:3,0.97
Plectropomus,maculatus,-8.75,148.75,3014:488:4,0.88
Plectropomus,maculatus,-8.25,149.25,3014:489:1,0.92
Plectropomus,maculatus,-8.25,149.75,3014:489:2,0.91
Plectropomus,maculatus,-8.75,149.25,3014:489:3,0.93
Plectropomus,maculatus,-8.75,149.75,3014:489:4,0.95
Plectropomus,maculatus,-9.25,146.75,3014:496:2,1.00
Plectropomus,maculatus,-9.25,147.25,3014:497:1,1.00
Plectropomus,maculatus,-9.75,147.25,3014:497:3,1.00
Plectropomus,maculatus,-9.75,147.75,3014:497:4,1.00
Plectropomus,maculatus,-9.25,148.75,3014:498:2,0.99
Plectropomus,maculatus,-9.25,149.25,3014:499:1,0.94
Plectropomus,maculatus,-9.25,149.75,3014:499:2,0.97
Plectropomus,maculatus,-9.75,149.25,3014:499:3,1.00
Plectropomus,maculatus,-9.75,149.75,3014:499:4,0.98
Plectropomus,maculatus,-8.25,150.25,3015:380:1,0.92
Plectropomus,maculatus,-8.25,150.75,3015:380:2,0.96
Plectropomus,maculatus,-8.75,150.25,3015:380:3,0.95
Plectropomus,maculatus,-8.75,150.75,3015:380:4,0.95
Plectropomus,maculatus,-8.25,151.25,3015:381:1,0.95
Plectropomus,maculatus,-8.75,151.25,3015:381:3,1.00
Plectropomus,maculatus,-8.75,151.75,3015:381:4,0.97
Plectropomus,maculatus,-8.75,152.25,3015:382:3,0.94
Plectropomus,maculatus,-8.75,152.75,3015:382:4,0.93
Plectropomus,maculatus,-9.25,150.25,3015:390:1,0.96
Plectropomus,maculatus,-9.25,150.75,3015:390:2,0.94
Plectropomus,maculatus,-9.75,150.25,3015:390:3,0.99
Plectropomus,maculatus,-9.75,150.75,3015:390:4,0.99
Plectropomus,maculatus,-9.25,151.25,3015:391:1,1.00
Plectropomus,maculatus,-9.25,151.75,3015:391:2,1.00
Plectropomus,maculatus,-9.75,151.25,3015:391:3,1.00
Plectropomus,maculatus,-9.25,152.25,3015:392:1,0.99
Plectropomus,maculatus,-9.25,152.75,3015:392:2,0.98
Plectropomus,maculatus,-9.75,152.25,3015:392:3,1.00
Plectropomus,maculatus,-9.75,152.75,3015:392:4,0.86
Plectropomus,maculatus,-9.25,153.25,3015:393:1,0.96
Plectropomus,maculatus,-9.25,153.75,3015:393:2,0.94
Plectropomus,maculatus,-7.25,157.75,3015:477:2,0.80
Plectropomus,maculatus,-7.75,158.25,3015:478:3,0.80
Plectropomus,maculatus,-8.75,157.25,3015:487:3,0.80
Plectropomus,maculatus,-8.25,158.25,3015:488:1,0.80
Plectropomus,maculatus,-8.25,158.75,3015:488:2,0.80
Plectropomus,maculatus,-8.75,158.25,3015:488:3,0.82
Plectropomus,maculatus,-8.75,158.75,3015:488:4,0.81
Plectropomus,maculatus,-10.25,119.75,3111:209:2,1.00
Plectropomus,maculatus,-18.75,117.75,3111:487:4,1.00
Plectropomus,maculatus,-18.75,118.75,3111:488:4,1.00
Plectropomus,maculatus,-18.75,119.75,3111:489:4,1.00
Plectropomus,maculatus,-19.25,117.75,3111:497:2,1.00
Plectropomus,maculatus,-19.75,117.25,3111:497:3,1.00
Plectropomus,maculatus,-19.75,117.75,3111:497:4,1.00
Plectropomus,maculatus,-19.25,118.25,3111:498:1,1.00
Plectropomus,maculatus,-19.25,118.75,3111:498:2,1.00
Plectropomus,maculatus,-19.75,118.25,3111:498:3,1.00
Plectropomus,maculatus,-19.75,118.75,3111:498:4,1.00
Plectropomus,maculatus,-19.25,119.25,3111:499:1,1.00
Plectropomus,maculatus,-19.25,119.75,3111:499:2,1.00
Plectropomus,maculatus,-19.75,119.25,3111:499:3,1.00
Plectropomus,maculatus,-19.75,119.75,3111:499:4,1.00
Plectropomus,maculatus,-10.25,120.25,3112:100:1,0.99
Plectropomus,maculatus,-10.25,120.75,3112:100:2,0.97
Plectropomus,maculatus,-10.25,121.75,3112:101:2,0.96
Plectropomus,maculatus,-10.75,121.25,3112:101:3,0.99
Plectropomus,maculatus,-10.75,121.75,3112:101:4,1.00
Plectropomus,maculatus,-10.25,122.25,3112:102:1,0.95
Plectropomus,maculatus,-10.75,122.25,3112:102:3,0.80
Plectropomus,maculatus,-10.75,122.75,3112:102:4,0.97
Plectropomus,maculatus,-10.25,123.25,3112:103:1,0.90
Plectropomus,maculatus,-10.25,123.75,3112:103:2,0.92
Plectropomus,maculatus,-10.75,123.25,3112:103:3,0.94
Plectropomus,maculatus,-10.25,124.25,3112:104:1,0.94
Plectropomus,maculatus,-10.25,124.75,3112:104:2,0.95
Plectropomus,maculatus,-11.75,123.25,3112:113:3,1.00
Plectropomus,maculatus,-11.75,123.75,3112:113:4,1.00
Plectropomus,maculatus,-12.25,122.75,3112:122:2,1.00
Plectropomus,maculatus,-12.25,123.25,3112:123:1,1.00
Plectropomus,maculatus,-12.25,123.75,3112:123:2,0.98
Plectropomus,maculatus,-12.75,123.75,3112:123:4,0.81
Plectropomus,maculatus,-13.75,124.75,3112:134:4,0.91
Plectropomus,maculatus,-14.75,122.25,3112:142:3,0.94
Plectropomus,maculatus,-14.75,122.75,3112:142:4,0.97
Plectropomus,maculatus,-14.25,123.75,3112:143:2,1.00
Plectropomus,maculatus,-14.75,123.25,3112:143:3,1.00
Plectropomus,maculatus,-14.75,123.75,3112:143:4,1.00
Plectropomus,maculatus,-14.25,124.25,3112:144:1,0.99
Plectropomus,maculatus,-14.25,124.75,3112:144:2,1.00
Plectropomus,maculatus,-14.75,124.25,3112:144:3,0.99
Plectropomus,maculatus,-14.75,124.75,3112:144:4,1.00
Plectropomus,maculatus,-10.25,126.75,3112:206:2,0.98
Plectropomus,maculatus,-10.75,126.25,3112:206:3,0.80
Plectropomus,maculatus,-10.25,128.75,3112:208:2,0.84
Plectropomus,maculatus,-10.75,128.75,3112:208:4,0.96
Plectropomus,maculatus,-10.25,129.25,3112:209:1,0.87
Plectropomus,maculatus,-10.75,129.25,3112:209:3,1.00
Plectropomus,maculatus,-10.75,129.75,3112:209:4,1.00
Plectropomus,maculatus,-11.75,125.25,3112:215:3,0.80
Plectropomus,maculatus,-11.25,128.25,3112:218:1,0.86
Plectropomus,maculatus,-11.25,128.75,3112:218:2,0.99
Plectropomus,maculatus,-11.75,128.25,3112:218:3,0.88
Plectropomus,maculatus,-11.75,128.75,3112:218:4,0.96
Plectropomus,maculatus,-11.25,129.25,3112:219:1,0.98
Plectropomus,maculatus,-11.25,129.75,3112:219:2,1.00
Plectropomus,maculatus,-11.75,129.25,3112:219:3,0.96
Plectropomus,maculatus,-11.75,129.75,3112:219:4,0.98
Plectropomus,maculatus,-12.25,129.25,3112:229:1,0.96
Plectropomus,maculatus,-12.25,129.75,3112:229:2,0.97
Plectropomus,maculatus,-12.75,129.25,3112:229:3,0.85
Plectropomus,maculatus,-12.75,129.75,3112:229:4,1.00
Plectropomus,maculatus,-13.25,125.75,3112:235:2,0.84
Plectropomus,maculatus,-13.75,125.25,3112:235:3,1.00
Plectropomus,maculatus,-13.75,125.75,3112:235:4,1.00
Plectropomus,maculatus,-13.25,126.25,3112:236:1,0.95
Plectropomus,maculatus,-13.25,126.75,3112:236:2,1.00
Plectropomus,maculatus,-13.75,126.25,3112:236:3,1.00
Plectropomus,maculatus,-13.75,126.75,3112:236:4,1.00
Plectropomus,maculatus,-13.25,127.25,3112:237:1,0.94
Plectropomus,maculatus,-13.75,127.25,3112:237:3,1.00
Plectropomus,maculatus,-13.75,127.75,3112:237:4,1.00
Plectropomus,maculatus,-13.25,128.75,3112:238:2,0.98
Plectropomus,maculatus,-13.75,128.75,3112:238:4,1.00
Plectropomus,maculatus,-13.25,129.25,3112:239:1,1.00
Plectropomus,maculatus,-13.25,129.75,3112:239:2,1.00
Plectropomus,maculatus,-13.75,129.25,3112:239:3,1.00
Plectropomus,maculatus,-13.75,129.75,3112:239:4,0.99
Plectropomus,maculatus,-14.25,125.25,3112:245:1,1.00
Plectropomus,maculatus,-14.25,125.75,3112:245:2,1.00
Plectropomus,maculatus,-14.75,125.25,3112:245:3,1.00
Plectropomus,maculatus,-14.75,125.75,3112:245:4,0.90
Plectropomus,maculatus,-14.25,126.25,3112:246:1,1.00
Plectropomus,maculatus,-14.25,126.75,3112:246:2,1.00
Plectropomus,maculatus,-14.25,127.75,3112:247:2,1.00
Plectropomus,maculatus,-14.75,127.75,3112:247:4,1.00
Plectropomus,maculatus,-14.25,128.25,3112:248:1,1.00
Plectropomus,maculatus,-14.25,128.75,3112:248:2,1.00
Plectropomus,maculatus,-14.75,128.25,3112:248:3,0.96
Plectropomus,maculatus,-14.75,128.75,3112:248:4,0.88
Plectropomus,maculatus,-14.25,129.25,3112:249:1,1.00
Plectropomus,maculatus,-14.75,129.25,3112:249:3,0.87
Plectropomus,maculatus,-14.75,129.75,3112:249:4,0.91
Plectropomus,maculatus,-15.25,121.75,3112:351:2,0.87
Plectropomus,maculatus,-15.75,121.25,3112:351:3,0.82
Plectropomus,maculatus,-15.75,121.75,3112:351:4,0.86
Plectropomus,maculatus,-15.25,122.25,3112:352:1,0.96
Plectropomus,maculatus,-15.25,122.75,3112:352:2,1.00
Plectropomus,maculatus,-15.75,122.25,3112:352:3,0.96
Plectropomus,maculatus,-15.75,122.75,3112:352:4,1.00
Plectropomus,maculatus,-15.25,123.25,3112:353:1,1.00
Plectropomus,maculatus,-15.25,123.75,3112:353:2,1.00
Plectropomus,maculatus,-15.75,123.25,3112:353:3,1.00
Plectropomus,maculatus,-15.25,124.25,3112:354:1,1.00
Plectropomus,maculatus,-15.25,124.75,3112:354:2,1.00
Plectropomus,maculatus,-15.75,124.25,3112:354:3,1.00
Plectropomus,maculatus,-15.75,124.75,3112:354:4,1.00
Plectropomus,maculatus,-16.25,121.25,3112:361:1,0.94
Plectropomus,maculatus,-16.25,121.75,3112:361:2,1.00
Plectropomus,maculatus,-16.75,121.25,3112:361:3,1.00
Plectropomus,maculatus,-16.75,121.75,3112:361:4,1.00
Plectropomus,maculatus,-16.25,122.25,3112:362:1,1.00
Plectropomus,maculatus,-16.25,122.75,3112:362:2,1.00
Plectropomus,maculatus,-16.75,122.25,3112:362:3,1.00
Plectropomus,maculatus,-16.75,122.75,3112:362:4,0.99
Plectropomus,maculatus,-16.25,123.25,3112:363:1,1.00
Plectropomus,maculatus,-16.25,123.75,3112:363:2,1.00
Plectropomus,maculatus,-16.75,123.25,3112:363:3,0.80
Plectropomus,maculatus,-16.75,123.75,3112:363:4,1.00
Plectropomus,maculatus,-16.25,124.25,3112:364:1,1.00
Plectropomus,maculatus,-16.25,124.75,3112:364:2,1.00
Plectropomus,maculatus,-17.25,121.25,3112:371:1,0.88
Plectropomus,maculatus,-17.25,121.75,3112:371:2,1.00
Plectropomus,maculatus,-17.75,121.75,3112:371:4,1.00
Plectropomus,maculatus,-17.25,122.25,3112:372:1,1.00
Plectropomus,maculatus,-17.75,122.25,3112:372:3,1.00
Plectropomus,maculatus,-17.25,123.25,3112:373:1,1.00
Plectropomus,maculatus,-17.25,123.75,3112:373:2,1.00
Plectropomus,maculatus,-18.75,120.25,3112:380:3,1.00
Plectropomus,maculatus,-18.25,121.75,3112:381:2,1.00
Plectropomus,maculatus,-18.75,121.25,3112:381:3,1.00
Plectropomus,maculatus,-18.75,121.75,3112:381:4,1.00
Plectropomus,maculatus,-18.25,122.25,3112:382:1,1.00
Plectropomus,maculatus,-19.25,120.25,3112:390:1,1.00
Plectropomus,maculatus,-19.25,120.75,3112:390:2,1.00
Plectropomus,maculatus,-19.75,120.25,3112:390:3,1.00
Plectropomus,maculatus,-19.75,120.75,3112:390:4,1.00
Plectropomus,maculatus,-19.25,121.25,3112:391:1,0.99
Plectropomus,maculatus,-15.25,125.25,3112:455:1,1.00
Plectropomus,maculatus,-10.25,130.25,3113:100:1,0.83
Plectropomus,maculatus,-10.75,130.25,3113:100:3,1.00
Plectropomus,maculatus,-10.75,130.75,3113:100:4,1.00
Plectropomus,maculatus,-10.25,131.75,3113:101:2,1.00
Plectropomus,maculatus,-10.75,131.25,3113:101:3,1.00
Plectropomus,maculatus,-10.75,131.75,3113:101:4,1.00
Plectropomus,maculatus,-10.25,132.25,3113:102:1,1.00
Plectropomus,maculatus,-10.25,132.75,3113:102:2,1.00
Plectropomus,maculatus,-10.75,132.25,3113:102:3,1.00
Plectropomus,maculatus,-10.75,132.75,3113:102:4,1.00
Plectropomus,maculatus,-10.25,133.25,3113:103:1,1.00
Plectropomus,maculatus,-10.25,133.75,3113:103:2,1.00
Plectropomus,maculatus,-10.75,133.25,3113:103:3,1.00
Plectropomus,maculatus,-10.75,133.75,3113:103:4,1.00
Plectropomus,maculatus,-10.25,134.25,3113:104:1,1.00
Plectropomus,maculatus,-10.25,134.75,3113:104:2,1.00
Plectropomus,maculatus,-10.75,134.25,3113:104:3,0.96
Plectropomus,maculatus,-10.75,134.75,3113:104:4,1.00
Plectropomus,maculatus,-11.25,130.25,3113:110:1,1.00
Plectropomus,maculatus,-11.25,130.75,3113:110:2,1.00
Plectropomus,maculatus,-11.75,130.25,3113:110:3,1.00
Plectropomus,maculatus,-11.75,130.75,3113:110:4,1.00
Plectropomus,maculatus,-11.25,131.25,3113:111:1,1.00
Plectropomus,maculatus,-11.25,131.75,3113:111:2,1.00
Plectropomus,maculatus,-11.75,131.25,3113:111:3,1.00
Plectropomus,maculatus,-11.75,131.75,3113:111:4,1.00
Plectropomus,maculatus,-11.25,132.25,3113:112:1,1.00
Plectropomus,maculatus,-11.25,132.75,3113:112:2,1.00
Plectropomus,maculatus,-11.75,132.75,3113:112:4,0.93
Plectropomus,maculatus,-11.25,133.25,3113:113:1,1.00
Plectropomus,maculatus,-11.25,133.75,3113:113:2,1.00
Plectropomus,maculatus,-11.75,133.25,3113:113:3,1.00
Plectropomus,maculatus,-11.75,133.75,3113:113:4,1.00
Plectropomus,maculatus,-11.25,134.25,3113:114:1,1.00
Plectropomus,maculatus,-11.25,134.75,3113:114:2,1.00
Plectropomus,maculatus,-11.75,134.25,3113:114:3,1.00
Plectropomus,maculatus,-11.75,134.75,3113:114:4,1.00
Plectropomus,maculatus,-12.25,130.25,3113:120:1,1.00
Plectropomus,maculatus,-12.25,130.75,3113:120:2,1.00
Plectropomus,maculatus,-12.75,130.25,3113:120:3,0.91
Plectropomus,maculatus,-12.25,131.25,3113:121:1,0.94
Plectropomus,maculatus,-12.25,131.75,3113:121:2,0.81
Plectropomus,maculatus,-12.25,132.25,3113:122:1,0.85
Plectropomus,maculatus,-12.25,132.75,3113:122:2,0.91
Plectropomus,maculatus,-13.25,130.25,3113:130:1,0.95
Plectropomus,maculatus,-10.25,135.25,3113:205:1,1.00
Plectropomus,maculatus,-10.25,135.75,3113:205:2,1.00
Plectropomus,maculatus,-10.75,135.25,3113:205:3,1.00
Plectropomus,maculatus,-10.75,135.75,3113:205:4,1.00
Plectropomus,maculatus,-10.25,136.25,3113:206:1,1.00
Plectropomus,maculatus,-10.25,136.75,3113:206:2,1.00
Plectropomus,maculatus,-10.75,136.25,3113:206:3,1.00
Plectropomus,maculatus,-10.75,136.75,3113:206:4,1.00
Plectropomus,maculatus,-10.25,137.25,3113:207:1,1.00
Plectropomus,maculatus,-10.25,137.75,3113:207:2,1.00
Plectropomus,maculatus,-10.75,137.25,3113:207:3,1.00
Plectropomus,maculatus,-10.75,137.75,3113:207:4,1.00
Plectropomus,maculatus,-10.25,138.25,3113:208:1,1.00
Plectropomus,maculatus,-10.25,138.75,3113:208:2,1.00
Plectropomus,maculatus,-10.75,138.25,3113:208:3,1.00
Plectropomus,maculatus,-10.75,138.75,3113:208:4,1.00
Plectropomus,maculatus,-10.25,139.25,3113:209:1,1.00
Plectropomus,maculatus,-10.25,139.75,3113:209:2,1.00
Plectropomus,maculatus,-10.75,139.25,3113:209:3,1.00
Plectropomus,maculatus,-10.75,139.75,3113:209:4,1.00
Plectropomus,maculatus,-11.25,135.25,3113:215:1,1.00
Plectropomus,maculatus,-11.25,135.75,3113:215:2,1.00
Plectropomus,maculatus,-11.75,135.25,3113:215:3,1.00
Plectropomus,maculatus,-11.75,135.75,3113:215:4,1.00
Plectropomus,maculatus,-11.25,136.25,3113:216:1,1.00
Plectropomus,maculatus,-11.25,136.75,3113:216:2,1.00
Plectropomus,maculatus,-11.75,136.25,3113:216:3,1.00
Plectropomus,maculatus,-11.75,136.75,3113:216:4,1.00
Plectropomus,maculatus,-11.25,137.25,3113:217:1,1.00
Plectropomus,maculatus,-11.25,137.75,3113:217:2,1.00
Plectropomus,maculatus,-11.75,137.25,3113:217:3,1.00
Plectropomus,maculatus,-11.75,137.75,3113:217:4,1.00
Plectropomus,maculatus,-11.25,138.25,3113:218:1,1.00
Plectropomus,maculatus,-11.25,138.75,3113:218:2,1.00
Plectropomus,maculatus,-11.75,138.25,3113:218:3,1.00
Plectropomus,maculatus,-11.75,138.75,3113:218:4,1.00
Plectropomus,maculatus,-11.25,139.25,3113:219:1,1.00
Plectropomus,maculatus,-11.25,139.75,3113:219:2,1.00
Plectropomus,maculatus,-11.75,139.25,3113:219:3,1.00
Plectropomus,maculatus,-11.75,139.75,3113:219:4,1.00
Plectropomus,maculatus,-12.25,135.25,3113:225:1,1.00
Plectropomus,maculatus,-12.25,135.75,3113:225:2,1.00
Plectropomus,maculatus,-12.25,136.25,3113:226:1,1.00
Plectropomus,maculatus,-12.25,136.75,3113:226:2,1.00
Plectropomus,maculatus,-12.75,136.75,3113:226:4,1.00
Plectropomus,maculatus,-12.25,137.25,3113:227:1,1.00
Plectropomus,maculatus,-12.25,137.75,3113:227:2,1.00
Plectropomus,maculatus,-12.75,137.25,3113:227:3,1.00
Plectropomus,maculatus,-12.75,137.75,3113:227:4,1.00
Plectropomus,maculatus,-12.25,138.25,3113:228:1,1.00
Plectropomus,maculatus,-12.75,138.25,3113:228:3,1.00
Plectropomus,maculatus,-12.75,138.75,3113:228:4,1.00
Plectropomus,maculatus,-12.25,139.25,3113:229:1,1.00
Plectropomus,maculatus,-12.25,139.75,3113:229:2,0.92
Plectropomus,maculatus,-12.75,139.25,3113:229:3,1.00
Plectropomus,maculatus,-12.75,139.75,3113:229:4,1.00
Plectropomus,maculatus,-13.25,135.75,3113:235:2,0.99
Plectropomus,maculatus,-13.75,135.75,3113:235:4,0.95
Plectropomus,maculatus,-13.25,136.25,3113:236:1,0.92
Plectropomus,maculatus,-13.25,136.75,3113:236:2,1.00
Plectropomus,maculatus,-13.75,136.25,3113:236:3,0.99
Plectropomus,maculatus,-13.75,136.75,3113:236:4,1.00
Plectropomus,maculatus,-13.25,137.25,3113:237:1,1.00
Plectropomus,maculatus,-13.25,137.75,3113:237:2,1.00
Plectropomus,maculatus,-13.75,137.25,3113:237:3,1.00
Plectropomus,maculatus,-13.75,137.75,3113:237:4,1.00
Plectropomus,maculatus,-13.25,138.25,3113:238:1,1.00
Plectropomus,maculatus,-13.25,138.75,3113:238:2,1.00
Plectropomus,maculatus,-13.75,138.25,3113:238:3,1.00
Plectropomus,maculatus,-13.75,138.75,3113:238:4,1.00
Plectropomus,maculatus,-13.25,139.75,3113:239:2,1.00
Plectropomus,maculatus,-13.75,139.25,3113:239:3,1.00
Plectropomus,maculatus,-13.75,139.75,3113:239:4,1.00
Plectropomus,maculatus,-14.25,135.75,3113:245:2,0.92
Plectropomus,maculatus,-14.75,135.25,3113:245:3,0.89
Plectropomus,maculatus,-14.75,135.75,3113:245:4,0.91
Plectropomus,maculatus,-14.25,136.25,3113:246:1,1.00
Plectropomus,maculatus,-14.25,136.75,3113:246:2,1.00
Plectropomus,maculatus,-14.75,136.25,3113:246:3,1.00
Plectropomus,maculatus,-14.75,136.75,3113:246:4,1.00
Plectropomus,maculatus,-14.25,137.25,3113:247:1,1.00
Plectropomus,maculatus,-14.25,137.75,3113:247:2,1.00
Plectropomus,maculatus,-14.75,137.25,3113:247:3,1.00
Plectropomus,maculatus,-14.75,137.75,3113:247:4,1.00
Plectropomus,maculatus,-14.75,138.25,3113:248:3,1.00
Plectropomus,maculatus,-14.75,138.75,3113:248:4,1.00
Plectropomus,maculatus,-14.25,139.25,3113:249:1,0.81
Plectropomus,maculatus,-14.25,139.75,3113:249:2,1.00
Plectropomus,maculatus,-14.75,139.75,3113:249:4,1.00
Plectropomus,maculatus,-15.25,135.75,3113:455:2,0.80
Plectropomus,maculatus,-15.25,136.25,3113:456:1,0.91
Plectropomus,maculatus,-15.25,136.75,3113:456:2,1.00
Plectropomus,maculatus,-15.25,137.25,3113:457:1,1.00
Plectropomus,maculatus,-15.25,137.75,3113:457:2,1.00
