Mapping parameters for Stethojulis albovittata (Bluelined wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stethojulis,albovittata,-15.75,145.75,3114:455:4,1.00
Stethojulis,albovittata,-15.75,145.25,3114:455:3,1.00
Stethojulis,albovittata,-15.25,145.75,3114:455:2,1.00
Stethojulis,albovittata,-15.25,145.25,3114:455:1,1.00
Stethojulis,albovittata,-16.25,141.25,3114:361:1,0.94
Stethojulis,albovittata,-16.75,140.25,3114:360:3,0.85
Stethojulis,albovittata,-16.25,140.75,3114:360:2,0.98
Stethojulis,albovittata,-16.25,140.25,3114:360:1,1.00
Stethojulis,albovittata,-15.75,141.25,3114:351:3,0.97
Stethojulis,albovittata,-15.25,141.75,3114:351:2,0.99
Stethojulis,albovittata,-15.25,141.25,3114:351:1,0.91
Stethojulis,albovittata,-15.75,140.25,3114:350:3,1.00
Stethojulis,albovittata,-14.75,145.75,3114:245:4,1.00
Stethojulis,albovittata,-14.75,145.25,3114:245:3,1.00
Stethojulis,albovittata,-14.25,145.75,3114:245:2,0.97
Stethojulis,albovittata,-14.25,145.25,3114:245:1,1.00
Stethojulis,albovittata,-13.75,146.75,3114:236:4,0.96
Stethojulis,albovittata,-10.75,149.75,3114:209:4,1.00
Stethojulis,albovittata,-10.25,149.75,3114:209:2,1.00
Stethojulis,albovittata,-10.25,149.25,3114:209:1,1.00
Stethojulis,albovittata,-10.25,148.75,3114:208:2,1.00
Stethojulis,albovittata,-10.25,148.25,3114:208:1,1.00
Stethojulis,albovittata,-10.25,147.75,3114:207:2,1.00
Stethojulis,albovittata,-10.25,145.75,3114:205:2,0.88
Stethojulis,albovittata,-10.25,145.25,3114:205:1,0.80
Stethojulis,albovittata,-14.75,144.75,3114:144:4,1.00
Stethojulis,albovittata,-14.25,144.75,3114:144:2,1.00
Stethojulis,albovittata,-14.25,144.25,3114:144:1,1.00
Stethojulis,albovittata,-14.25,143.75,3114:143:2,1.00
Stethojulis,albovittata,-14.75,141.75,3114:141:4,1.00
Stethojulis,albovittata,-14.25,141.75,3114:141:2,1.00
Stethojulis,albovittata,-13.75,144.75,3114:134:4,1.00
Stethojulis,albovittata,-13.75,144.25,3114:134:3,1.00
Stethojulis,albovittata,-13.25,144.25,3114:134:1,1.00
Stethojulis,albovittata,-13.75,143.75,3114:133:4,1.00
Stethojulis,albovittata,-13.25,143.75,3114:133:2,1.00
Stethojulis,albovittata,-13.75,141.75,3114:131:4,0.99
Stethojulis,albovittata,-13.75,141.25,3114:131:3,0.96
Stethojulis,albovittata,-13.25,141.75,3114:131:2,0.97
Stethojulis,albovittata,-13.25,141.25,3114:131:1,0.96
Stethojulis,albovittata,-12.25,144.25,3114:124:1,0.86
Stethojulis,albovittata,-12.75,143.75,3114:123:4,1.00
Stethojulis,albovittata,-12.75,143.25,3114:123:3,1.00
Stethojulis,albovittata,-12.25,143.75,3114:123:2,1.00
Stethojulis,albovittata,-12.25,143.25,3114:123:1,1.00
Stethojulis,albovittata,-12.75,141.75,3114:121:4,0.95
Stethojulis,albovittata,-12.75,141.25,3114:121:3,0.98
Stethojulis,albovittata,-12.25,141.75,3114:121:2,1.00
Stethojulis,albovittata,-12.25,141.25,3114:121:1,0.99
Stethojulis,albovittata,-11.75,144.25,3114:114:3,0.91
Stethojulis,albovittata,-11.25,144.25,3114:114:1,1.00
Stethojulis,albovittata,-11.75,143.75,3114:113:4,1.00
Stethojulis,albovittata,-11.75,143.25,3114:113:3,1.00
Stethojulis,albovittata,-11.25,143.75,3114:113:2,1.00
Stethojulis,albovittata,-11.25,143.25,3114:113:1,1.00
Stethojulis,albovittata,-11.75,142.75,3114:112:4,1.00
Stethojulis,albovittata,-11.75,142.25,3114:112:3,1.00
Stethojulis,albovittata,-11.25,142.75,3114:112:2,1.00
Stethojulis,albovittata,-11.25,142.25,3114:112:1,1.00
Stethojulis,albovittata,-11.75,141.75,3114:111:4,1.00
Stethojulis,albovittata,-11.75,140.75,3114:110:4,1.00
Stethojulis,albovittata,-10.75,144.25,3114:104:3,0.95
Stethojulis,albovittata,-10.25,144.75,3114:104:2,0.83
Stethojulis,albovittata,-10.25,144.25,3114:104:1,1.00
Stethojulis,albovittata,-10.75,143.75,3114:103:4,1.00
Stethojulis,albovittata,-10.75,143.25,3114:103:3,1.00
Stethojulis,albovittata,-10.25,143.75,3114:103:2,1.00
Stethojulis,albovittata,-10.25,143.25,3114:103:1,1.00
Stethojulis,albovittata,-10.75,142.75,3114:102:4,1.00
Stethojulis,albovittata,-10.75,142.25,3114:102:3,1.00
Stethojulis,albovittata,-10.25,142.75,3114:102:2,1.00
Stethojulis,albovittata,-10.25,142.25,3114:102:1,1.00
Stethojulis,albovittata,-10.75,141.75,3114:101:4,1.00
Stethojulis,albovittata,-10.25,141.75,3114:101:2,1.00
Stethojulis,albovittata,-16.75,139.75,3113:469:4,0.85
Stethojulis,albovittata,-16.25,139.75,3113:469:2,1.00
Stethojulis,albovittata,-16.25,139.25,3113:469:1,0.97
Stethojulis,albovittata,-16.25,138.25,3113:468:1,0.86
Stethojulis,albovittata,-16.25,137.75,3113:467:2,0.83
Stethojulis,albovittata,-15.75,137.25,3113:457:3,0.85
Stethojulis,albovittata,-15.25,137.25,3113:457:1,1.00
Stethojulis,albovittata,-15.75,136.25,3113:456:3,0.80
Stethojulis,albovittata,-15.25,136.75,3113:456:2,0.92
Stethojulis,albovittata,-15.25,136.25,3113:456:1,0.86
Stethojulis,albovittata,-15.25,135.75,3113:455:2,0.83
Stethojulis,albovittata,-14.25,137.25,3113:247:1,1.00
Stethojulis,albovittata,-14.25,136.75,3113:246:2,1.00
Stethojulis,albovittata,-14.25,136.25,3113:246:1,0.95
Stethojulis,albovittata,-14.75,135.75,3113:245:4,0.88
Stethojulis,albovittata,-14.75,135.25,3113:245:3,0.86
Stethojulis,albovittata,-14.25,135.75,3113:245:2,0.88
Stethojulis,albovittata,-13.75,137.25,3113:237:3,1.00
Stethojulis,albovittata,-13.25,137.25,3113:237:1,1.00
Stethojulis,albovittata,-13.75,136.75,3113:236:4,1.00
Stethojulis,albovittata,-13.75,136.25,3113:236:3,0.90
Stethojulis,albovittata,-13.25,136.75,3113:236:2,0.94
Stethojulis,albovittata,-13.25,136.25,3113:236:1,0.88
Stethojulis,albovittata,-13.75,135.75,3113:235:4,0.89
Stethojulis,albovittata,-13.25,135.75,3113:235:2,0.90
Stethojulis,albovittata,-12.75,137.25,3113:227:3,1.00
Stethojulis,albovittata,-12.25,137.25,3113:227:1,1.00
Stethojulis,albovittata,-12.75,136.75,3113:226:4,0.95
Stethojulis,albovittata,-12.25,136.75,3113:226:2,0.99
Stethojulis,albovittata,-12.25,136.25,3113:226:1,0.98
Stethojulis,albovittata,-12.25,135.75,3113:225:2,0.95
Stethojulis,albovittata,-12.25,135.25,3113:225:1,0.95
Stethojulis,albovittata,-11.75,137.25,3113:217:3,1.00
Stethojulis,albovittata,-11.75,136.75,3113:216:4,1.00
Stethojulis,albovittata,-11.75,136.25,3113:216:3,0.99
Stethojulis,albovittata,-11.25,136.75,3113:216:2,1.00
Stethojulis,albovittata,-11.25,136.25,3113:216:1,1.00
Stethojulis,albovittata,-11.75,135.75,3113:215:4,0.98
Stethojulis,albovittata,-11.75,135.25,3113:215:3,0.97
Stethojulis,albovittata,-10.75,136.75,3113:206:4,1.00
Stethojulis,albovittata,-10.25,136.25,3113:206:1,0.99
Stethojulis,albovittata,-13.25,130.25,3113:130:1,0.87
Stethojulis,albovittata,-12.25,134.75,3113:124:2,0.94
Stethojulis,albovittata,-12.25,134.25,3113:124:1,0.93
Stethojulis,albovittata,-12.25,132.75,3113:122:2,0.86
Stethojulis,albovittata,-12.25,132.25,3113:122:1,0.84
Stethojulis,albovittata,-12.25,131.75,3113:121:2,0.83
Stethojulis,albovittata,-12.25,131.25,3113:121:1,0.87
Stethojulis,albovittata,-12.75,130.75,3113:120:4,0.87
Stethojulis,albovittata,-12.75,130.25,3113:120:3,0.86
Stethojulis,albovittata,-12.25,130.75,3113:120:2,0.91
Stethojulis,albovittata,-12.25,130.25,3113:120:1,0.92
Stethojulis,albovittata,-11.75,134.75,3113:114:4,0.97
Stethojulis,albovittata,-11.75,134.25,3113:114:3,0.96
Stethojulis,albovittata,-11.75,133.75,3113:113:4,0.93
Stethojulis,albovittata,-11.75,133.25,3113:113:3,0.90
Stethojulis,albovittata,-11.25,133.75,3113:113:2,0.98
Stethojulis,albovittata,-11.25,133.25,3113:113:1,0.98
Stethojulis,albovittata,-11.75,132.75,3113:112:4,0.87
Stethojulis,albovittata,-11.25,132.75,3113:112:2,0.97
Stethojulis,albovittata,-11.25,132.25,3113:112:1,0.92
Stethojulis,albovittata,-11.75,131.75,3113:111:4,0.92
Stethojulis,albovittata,-11.75,131.25,3113:111:3,0.95
Stethojulis,albovittata,-11.25,131.75,3113:111:2,0.96
Stethojulis,albovittata,-11.25,131.25,3113:111:1,0.97
Stethojulis,albovittata,-11.75,130.75,3113:110:4,0.95
Stethojulis,albovittata,-11.75,130.25,3113:110:3,0.96
Stethojulis,albovittata,-11.25,130.75,3113:110:2,0.98
Stethojulis,albovittata,-11.25,130.25,3113:110:1,0.98
Stethojulis,albovittata,-10.75,133.25,3113:103:3,0.99
Stethojulis,albovittata,-10.75,132.75,3113:102:4,0.98
Stethojulis,albovittata,-10.75,132.25,3113:102:3,0.98
Stethojulis,albovittata,-10.75,130.25,3113:100:3,0.98
Stethojulis,albovittata,-14.75,129.75,3112:249:4,0.89
Stethojulis,albovittata,-14.75,129.25,3112:249:3,0.89
Stethojulis,albovittata,-14.25,129.75,3112:249:2,0.90
Stethojulis,albovittata,-14.25,129.25,3112:249:1,0.93
Stethojulis,albovittata,-13.75,129.75,3112:239:4,0.91
Stethojulis,albovittata,-13.25,129.75,3112:239:2,0.92
Stethojulis,albovittata,-10.75,129.25,3112:209:3,0.97
Stethojulis,albovittata,-15.25,60.75,3106:350:2,1.00
Stethojulis,albovittata,-15.25,60.25,3106:350:1,1.00
Stethojulis,albovittata,-14.25,60.75,3106:140:2,1.00
Stethojulis,albovittata,-11.25,62.25,3106:112:1,1.00
Stethojulis,albovittata,-11.75,61.75,3106:111:4,1.00
Stethojulis,albovittata,-11.25,61.75,3106:111:2,1.00
Stethojulis,albovittata,-10.75,62.25,3106:102:3,1.00
Stethojulis,albovittata,-10.25,62.25,3106:102:1,1.00
Stethojulis,albovittata,-10.75,61.75,3106:101:4,1.00
Stethojulis,albovittata,-10.75,61.25,3106:101:3,1.00
Stethojulis,albovittata,-10.25,61.75,3106:101:2,1.00
Stethojulis,albovittata,-10.75,60.75,3106:100:4,0.83
Stethojulis,albovittata,-10.25,60.75,3106:100:2,1.00
Stethojulis,albovittata,-17.25,59.25,3105:479:1,1.00
Stethojulis,albovittata,-16.75,59.75,3105:469:4,1.00
Stethojulis,albovittata,-16.75,59.25,3105:469:3,1.00
Stethojulis,albovittata,-16.25,59.75,3105:469:2,1.00
Stethojulis,albovittata,-16.25,59.25,3105:469:1,1.00
Stethojulis,albovittata,-15.75,59.75,3105:459:4,1.00
Stethojulis,albovittata,-16.75,50.25,3105:360:3,1.00
Stethojulis,albovittata,-16.25,50.25,3105:360:1,1.00
Stethojulis,albovittata,-15.75,50.75,3105:350:4,0.98
Stethojulis,albovittata,-15.75,50.25,3105:350:3,1.00
Stethojulis,albovittata,-15.25,50.75,3105:350:2,1.00
Stethojulis,albovittata,-15.25,50.25,3105:350:1,1.00
Stethojulis,albovittata,-10.25,56.75,3105:206:2,1.00
Stethojulis,albovittata,-14.75,50.25,3105:140:3,1.00
Stethojulis,albovittata,-14.25,50.25,3105:140:1,1.00
Stethojulis,albovittata,-13.75,50.25,3105:130:3,1.00
Stethojulis,albovittata,-13.25,50.25,3105:130:1,1.00
Stethojulis,albovittata,-10.25,51.25,3105:101:1,1.00
Stethojulis,albovittata,-10.25,50.75,3105:100:2,1.00
Stethojulis,albovittata,-19.75,49.25,3104:499:3,1.00
Stethojulis,albovittata,-19.25,49.25,3104:499:1,1.00
Stethojulis,albovittata,-19.75,48.75,3104:498:4,0.88
Stethojulis,albovittata,-19.25,48.75,3104:498:2,0.97
Stethojulis,albovittata,-18.75,49.25,3104:489:3,1.00
Stethojulis,albovittata,-18.25,49.75,3104:489:2,1.00
Stethojulis,albovittata,-18.25,49.25,3104:489:1,1.00
Stethojulis,albovittata,-17.75,49.75,3104:479:4,1.00
Stethojulis,albovittata,-17.75,49.25,3104:479:3,1.00
Stethojulis,albovittata,-17.25,49.75,3104:479:2,1.00
Stethojulis,albovittata,-17.25,49.25,3104:479:1,1.00
Stethojulis,albovittata,-16.75,49.75,3104:469:4,1.00
Stethojulis,albovittata,-16.25,49.75,3104:469:2,1.00
Stethojulis,albovittata,-15.75,49.75,3104:459:4,1.00
Stethojulis,albovittata,-15.25,49.75,3104:459:2,1.00
Stethojulis,albovittata,-15.25,47.75,3104:457:2,0.80
Stethojulis,albovittata,-15.75,45.25,3104:455:3,0.85
Stethojulis,albovittata,-18.75,44.25,3104:384:3,0.83
Stethojulis,albovittata,-18.25,44.25,3104:384:1,0.90
Stethojulis,albovittata,-18.75,43.75,3104:383:4,1.00
Stethojulis,albovittata,-18.25,43.75,3104:383:2,1.00
Stethojulis,albovittata,-17.75,44.25,3104:374:3,0.96
Stethojulis,albovittata,-17.25,44.25,3104:374:1,0.97
Stethojulis,albovittata,-17.75,43.75,3104:373:4,1.00
Stethojulis,albovittata,-17.25,43.75,3104:373:2,1.00
Stethojulis,albovittata,-17.25,42.75,3104:372:2,1.00
Stethojulis,albovittata,-16.75,44.25,3104:364:3,0.91
Stethojulis,albovittata,-16.25,44.75,3104:364:2,0.87
Stethojulis,albovittata,-16.25,44.25,3104:364:1,1.00
Stethojulis,albovittata,-16.25,40.25,3104:360:1,1.00
Stethojulis,albovittata,-15.75,40.75,3104:350:4,1.00
Stethojulis,albovittata,-15.75,40.25,3104:350:3,1.00
Stethojulis,albovittata,-15.25,40.75,3104:350:2,1.00
Stethojulis,albovittata,-14.25,48.25,3104:248:1,1.00
Stethojulis,albovittata,-14.75,47.75,3104:247:4,0.94
Stethojulis,albovittata,-14.75,47.25,3104:247:3,0.85
Stethojulis,albovittata,-14.25,47.75,3104:247:2,1.00
Stethojulis,albovittata,-13.25,49.75,3104:239:2,1.00
Stethojulis,albovittata,-13.75,48.25,3104:238:3,1.00
Stethojulis,albovittata,-13.25,48.75,3104:238:2,0.97
Stethojulis,albovittata,-13.25,48.25,3104:238:1,1.00
Stethojulis,albovittata,-13.75,47.75,3104:237:4,1.00
Stethojulis,albovittata,-13.25,45.25,3104:235:1,1.00
Stethojulis,albovittata,-12.75,49.75,3104:229:4,1.00
Stethojulis,albovittata,-12.25,49.75,3104:229:2,1.00
Stethojulis,albovittata,-12.25,49.25,3104:229:1,1.00
Stethojulis,albovittata,-12.75,48.75,3104:228:4,1.00
Stethojulis,albovittata,-12.25,48.75,3104:228:2,1.00
Stethojulis,albovittata,-12.25,48.25,3104:228:1,1.00
Stethojulis,albovittata,-12.75,47.75,3104:227:4,1.00
Stethojulis,albovittata,-12.25,47.75,3104:227:2,1.00
Stethojulis,albovittata,-12.25,46.75,3104:226:2,1.00
Stethojulis,albovittata,-12.75,45.25,3104:225:3,1.00
Stethojulis,albovittata,-11.75,49.25,3104:219:3,1.00
Stethojulis,albovittata,-11.75,47.25,3104:217:3,1.00
Stethojulis,albovittata,-11.25,47.25,3104:217:1,1.00
Stethojulis,albovittata,-10.25,47.75,3104:207:2,1.00
Stethojulis,albovittata,-14.75,40.75,3104:140:4,1.00
Stethojulis,albovittata,-14.25,40.75,3104:140:2,1.00
Stethojulis,albovittata,-13.75,40.75,3104:130:4,1.00
Stethojulis,albovittata,-13.25,40.75,3104:130:2,1.00
Stethojulis,albovittata,-12.25,44.75,3104:124:2,1.00
Stethojulis,albovittata,-12.25,44.25,3104:124:1,1.00
Stethojulis,albovittata,-12.25,43.75,3104:123:2,1.00
Stethojulis,albovittata,-12.75,40.75,3104:120:4,1.00
Stethojulis,albovittata,-12.75,40.25,3104:120:3,1.00
Stethojulis,albovittata,-12.25,40.75,3104:120:2,1.00
Stethojulis,albovittata,-11.75,43.75,3104:113:4,1.00
Stethojulis,albovittata,-11.75,43.25,3104:113:3,1.00
Stethojulis,albovittata,-11.25,43.25,3104:113:1,1.00
Stethojulis,albovittata,-11.75,40.75,3104:110:4,1.00
Stethojulis,albovittata,-11.75,40.25,3104:110:3,0.99
Stethojulis,albovittata,-11.25,40.75,3104:110:2,1.00
Stethojulis,albovittata,-11.25,40.25,3104:110:1,0.98
Stethojulis,albovittata,-10.75,40.75,3104:100:4,1.00
Stethojulis,albovittata,-10.25,40.75,3104:100:2,1.00
Stethojulis,albovittata,-10.25,40.25,3104:100:1,1.00
Stethojulis,albovittata,-19.25,36.75,3103:496:2,0.89
Stethojulis,albovittata,-18.75,37.25,3103:487:3,0.99
Stethojulis,albovittata,-17.25,39.25,3103:479:1,1.00
Stethojulis,albovittata,-17.25,38.75,3103:478:2,0.98
Stethojulis,albovittata,-17.25,38.25,3103:478:1,0.92
Stethojulis,albovittata,-17.75,37.75,3103:477:4,0.86
Stethojulis,albovittata,-17.25,37.75,3103:477:2,0.82
Stethojulis,albovittata,-16.75,39.75,3103:469:4,1.00
Stethojulis,albovittata,-16.75,39.25,3103:469:3,1.00
Stethojulis,albovittata,-16.25,39.75,3103:469:2,1.00
Stethojulis,albovittata,-10.25,39.75,3103:209:2,0.88
Stethojulis,albovittata,-8.75,179.25,3017:489:3,0.92
Stethojulis,albovittata,-8.25,179.25,3017:489:1,0.92
Stethojulis,albovittata,-8.25,178.25,3017:488:1,0.91
Stethojulis,albovittata,-7.75,178.25,3017:478:3,0.91
Stethojulis,albovittata,-7.25,178.75,3017:478:2,0.91
Stethojulis,albovittata,-7.25,177.25,3017:477:1,0.90
Stethojulis,albovittata,-6.25,177.25,3017:467:1,0.91
Stethojulis,albovittata,-6.25,176.25,3017:466:1,0.90
Stethojulis,albovittata,-5.75,176.25,3017:456:3,0.91
Stethojulis,albovittata,-2.75,176.75,3017:226:4,1.00
Stethojulis,albovittata,-2.25,176.25,3017:226:1,1.00
Stethojulis,albovittata,-1.25,176.75,3017:216:2,1.00
Stethojulis,albovittata,-1.25,176.25,3017:216:1,1.00
Stethojulis,albovittata,-1.75,175.75,3017:215:4,1.00
Stethojulis,albovittata,-1.75,175.25,3017:215:3,1.00
Stethojulis,albovittata,-1.25,175.25,3017:215:1,1.00
Stethojulis,albovittata,-1.75,174.75,3017:114:4,1.00
Stethojulis,albovittata,-1.25,174.75,3017:114:2,1.00
Stethojulis,albovittata,-0.75,174.75,3017:104:4,1.00
Stethojulis,albovittata,-0.75,174.25,3017:104:3,1.00
Stethojulis,albovittata,-0.25,174.25,3017:104:1,1.00
Stethojulis,albovittata,-9.75,167.25,3016:497:3,0.95
Stethojulis,albovittata,-9.75,162.25,3016:392:3,0.95
Stethojulis,albovittata,-9.75,161.75,3016:391:4,0.96
Stethojulis,albovittata,-9.75,161.25,3016:391:3,0.94
Stethojulis,albovittata,-9.25,161.75,3016:391:2,0.93
Stethojulis,albovittata,-9.25,161.25,3016:391:1,0.93
Stethojulis,albovittata,-9.75,160.75,3016:390:4,0.94
Stethojulis,albovittata,-9.75,160.25,3016:390:3,0.94
Stethojulis,albovittata,-9.25,160.75,3016:390:2,0.93
Stethojulis,albovittata,-9.25,160.25,3016:390:1,0.94
Stethojulis,albovittata,-8.25,162.75,3016:382:2,0.90
Stethojulis,albovittata,-8.75,161.25,3016:381:3,0.92
Stethojulis,albovittata,-8.75,160.75,3016:380:4,0.92
Stethojulis,albovittata,-8.75,160.25,3016:380:3,0.91
Stethojulis,albovittata,-8.25,160.75,3016:380:2,0.90
Stethojulis,albovittata,-8.25,160.25,3016:380:1,0.89
Stethojulis,albovittata,-7.75,160.75,3016:370:4,0.89
Stethojulis,albovittata,-0.75,169.75,3016:209:4,1.00
Stethojulis,albovittata,-0.75,166.75,3016:206:4,0.98
Stethojulis,albovittata,-0.25,166.75,3016:206:2,0.99
Stethojulis,albovittata,-9.75,159.75,3015:499:4,0.94
Stethojulis,albovittata,-9.25,159.75,3015:499:2,0.93
Stethojulis,albovittata,-9.25,159.25,3015:499:1,0.91
Stethojulis,albovittata,-8.75,159.75,3015:489:4,0.92
Stethojulis,albovittata,-8.75,159.25,3015:489:3,0.91
Stethojulis,albovittata,-8.25,159.75,3015:489:2,0.90
Stethojulis,albovittata,-8.25,159.25,3015:489:1,0.90
Stethojulis,albovittata,-8.75,158.75,3015:488:4,0.90
Stethojulis,albovittata,-8.75,158.25,3015:488:3,0.91
Stethojulis,albovittata,-8.25,158.75,3015:488:2,0.89
Stethojulis,albovittata,-8.25,158.25,3015:488:1,0.90
Stethojulis,albovittata,-8.75,157.75,3015:487:4,0.92
Stethojulis,albovittata,-8.75,157.25,3015:487:3,0.92
Stethojulis,albovittata,-8.25,157.75,3015:487:2,0.90
Stethojulis,albovittata,-8.25,157.25,3015:487:1,0.88
Stethojulis,albovittata,-8.25,156.75,3015:486:2,0.91
Stethojulis,albovittata,-7.75,159.75,3015:479:4,0.88
Stethojulis,albovittata,-7.75,159.25,3015:479:3,0.88
Stethojulis,albovittata,-7.75,158.75,3015:478:4,0.88
Stethojulis,albovittata,-7.75,158.25,3015:478:3,0.89
Stethojulis,albovittata,-7.25,158.75,3015:478:2,0.87
Stethojulis,albovittata,-7.25,158.25,3015:478:1,0.88
Stethojulis,albovittata,-7.75,157.75,3015:477:4,0.90
Stethojulis,albovittata,-7.75,157.25,3015:477:3,0.90
Stethojulis,albovittata,-7.25,157.75,3015:477:2,0.89
Stethojulis,albovittata,-7.25,157.25,3015:477:1,0.90
Stethojulis,albovittata,-7.75,156.75,3015:476:4,0.90
Stethojulis,albovittata,-7.25,156.75,3015:476:2,0.90
Stethojulis,albovittata,-7.25,156.25,3015:476:1,0.90
Stethojulis,albovittata,-7.25,155.75,3015:475:2,0.89
Stethojulis,albovittata,-6.25,159.25,3015:469:1,0.84
Stethojulis,albovittata,-6.75,157.25,3015:467:3,0.87
Stethojulis,albovittata,-6.75,156.75,3015:466:4,0.88
Stethojulis,albovittata,-6.75,156.25,3015:466:3,0.91
Stethojulis,albovittata,-6.25,156.25,3015:466:1,0.87
Stethojulis,albovittata,-6.75,155.75,3015:465:4,0.82
Stethojulis,albovittata,-6.75,155.25,3015:465:3,0.80
Stethojulis,albovittata,-6.25,155.75,3015:465:2,0.87
Stethojulis,albovittata,-6.25,155.25,3015:465:1,0.84
Stethojulis,albovittata,-5.25,159.75,3015:459:2,0.84
Stethojulis,albovittata,-5.25,159.25,3015:459:1,0.84
Stethojulis,albovittata,-5.75,155.25,3015:455:3,0.85
Stethojulis,albovittata,-9.25,153.75,3015:393:2,1.00
Stethojulis,albovittata,-9.25,153.25,3015:393:1,1.00
Stethojulis,albovittata,-9.75,152.25,3015:392:3,1.00
Stethojulis,albovittata,-9.25,152.75,3015:392:2,1.00
Stethojulis,albovittata,-9.25,152.25,3015:392:1,1.00
Stethojulis,albovittata,-9.75,151.25,3015:391:3,1.00
Stethojulis,albovittata,-9.25,151.75,3015:391:2,1.00
Stethojulis,albovittata,-9.25,151.25,3015:391:1,1.00
Stethojulis,albovittata,-9.75,150.75,3015:390:4,1.00
Stethojulis,albovittata,-9.75,150.25,3015:390:3,1.00
Stethojulis,albovittata,-9.25,150.75,3015:390:2,1.00
Stethojulis,albovittata,-9.25,150.25,3015:390:1,1.00
Stethojulis,albovittata,-8.75,152.75,3015:382:4,1.00
Stethojulis,albovittata,-8.75,152.25,3015:382:3,1.00
Stethojulis,albovittata,-8.75,151.75,3015:381:4,1.00
Stethojulis,albovittata,-8.75,151.25,3015:381:3,1.00
Stethojulis,albovittata,-8.25,151.25,3015:381:1,1.00
Stethojulis,albovittata,-8.75,150.75,3015:380:4,1.00
Stethojulis,albovittata,-8.75,150.25,3015:380:3,1.00
Stethojulis,albovittata,-8.25,150.75,3015:380:2,1.00
Stethojulis,albovittata,-8.25,150.25,3015:380:1,1.00
Stethojulis,albovittata,-6.25,154.75,3015:364:2,0.82
Stethojulis,albovittata,-6.25,150.75,3015:360:2,0.81
Stethojulis,albovittata,-6.25,150.25,3015:360:1,0.89
Stethojulis,albovittata,-5.75,154.75,3015:354:4,0.85
Stethojulis,albovittata,-5.25,154.75,3015:354:2,0.84
Stethojulis,albovittata,-5.75,151.25,3015:351:3,0.85
Stethojulis,albovittata,-5.25,151.75,3015:351:2,0.81
Stethojulis,albovittata,-5.25,151.25,3015:351:1,0.82
Stethojulis,albovittata,-5.75,150.75,3015:350:4,0.86
Stethojulis,albovittata,-4.75,159.25,3015:249:3,0.83
Stethojulis,albovittata,-4.25,159.25,3015:249:1,0.83
Stethojulis,albovittata,-4.75,157.25,3015:247:3,0.82
Stethojulis,albovittata,-4.75,155.75,3015:245:4,0.82
Stethojulis,albovittata,-4.75,155.25,3015:245:3,0.82
Stethojulis,albovittata,-4.75,154.75,3015:144:4,0.84
Stethojulis,albovittata,-4.75,154.25,3015:144:3,0.85
Stethojulis,albovittata,-4.25,154.25,3015:144:1,0.85
Stethojulis,albovittata,-4.75,153.25,3015:143:3,0.86
Stethojulis,albovittata,-4.25,153.75,3015:143:2,0.86
Stethojulis,albovittata,-4.25,153.25,3015:143:1,0.86
Stethojulis,albovittata,-4.75,152.25,3015:142:3,0.80
Stethojulis,albovittata,-4.25,152.75,3015:142:2,0.86
Stethojulis,albovittata,-4.25,152.25,3015:142:1,0.83
Stethojulis,albovittata,-4.75,151.75,3015:141:4,0.84
Stethojulis,albovittata,-4.25,151.75,3015:141:2,0.82
Stethojulis,albovittata,-3.25,154.75,3015:134:2,0.84
Stethojulis,albovittata,-3.25,154.25,3015:134:1,0.84
Stethojulis,albovittata,-3.75,153.75,3015:133:4,0.85
Stethojulis,albovittata,-3.25,153.25,3015:133:1,0.85
Stethojulis,albovittata,-3.75,152.75,3015:132:4,0.86
Stethojulis,albovittata,-3.75,152.25,3015:132:3,0.85
Stethojulis,albovittata,-3.25,152.75,3015:132:2,0.85
Stethojulis,albovittata,-3.25,152.25,3015:132:1,0.85
Stethojulis,albovittata,-3.25,151.75,3015:131:2,0.83
Stethojulis,albovittata,-2.25,153.75,3015:123:2,0.83
Stethojulis,albovittata,-2.25,153.25,3015:123:1,0.83
Stethojulis,albovittata,-2.75,152.75,3015:122:4,0.84
Stethojulis,albovittata,-2.75,152.25,3015:122:3,0.84
Stethojulis,albovittata,-2.75,151.75,3015:121:4,0.83
Stethojulis,albovittata,-2.75,151.25,3015:121:3,0.81
Stethojulis,albovittata,-2.75,150.75,3015:120:4,0.82
Stethojulis,albovittata,-2.75,150.25,3015:120:3,0.80
Stethojulis,albovittata,-2.25,150.75,3015:120:2,0.83
Stethojulis,albovittata,-2.25,150.25,3015:120:1,0.83
Stethojulis,albovittata,-1.75,153.75,3015:113:4,0.83
Stethojulis,albovittata,-1.75,153.25,3015:113:3,0.83
Stethojulis,albovittata,-1.75,150.25,3015:110:3,0.82
Stethojulis,albovittata,-9.75,149.75,3014:499:4,1.00
Stethojulis,albovittata,-9.75,149.25,3014:499:3,1.00
Stethojulis,albovittata,-9.25,149.75,3014:499:2,1.00
