Mapping parameters for Okamejei kenojei (Ocellate spot skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,kenojei,-38.25,178.25,3317:488:1,0.60
Okamejei,kenojei,-38.25,178.75,3317:488:2,0.60
Okamejei,kenojei,-38.75,178.25,3317:488:3,0.61
Okamejei,kenojei,-39.25,176.75,3317:496:2,0.65
Okamejei,kenojei,-39.75,176.75,3317:496:4,0.65
Okamejei,kenojei,-39.25,177.25,3317:497:1,0.66
Okamejei,kenojei,-39.25,177.75,3317:497:2,0.63
Okamejei,kenojei,-39.75,177.25,3317:497:3,0.64
Okamejei,kenojei,-39.25,178.25,3317:498:1,0.61
Okamejei,kenojei,-43.75,168.25,3416:238:3,0.73
Okamejei,kenojei,-43.75,168.75,3416:238:4,0.73
Okamejei,kenojei,-43.25,169.25,3416:239:1,0.72
Okamejei,kenojei,-43.25,169.75,3416:239:2,0.72
Okamejei,kenojei,-43.75,169.25,3416:239:3,0.74
Okamejei,kenojei,-43.75,169.75,3416:239:4,0.75
Okamejei,kenojei,-44.25,167.75,3416:247:2,0.74
Okamejei,kenojei,-44.75,167.25,3416:247:3,0.75
Okamejei,kenojei,-44.75,167.75,3416:247:4,0.76
Okamejei,kenojei,-44.25,168.25,3416:248:1,0.75
Okamejei,kenojei,-45.25,166.75,3416:456:2,0.74
Okamejei,kenojei,-45.75,166.25,3416:456:3,0.73
Okamejei,kenojei,-45.75,166.75,3416:456:4,0.74
Okamejei,kenojei,-45.25,167.25,3416:457:1,0.75
Okamejei,kenojei,-46.25,166.25,3416:466:1,0.71
Okamejei,kenojei,-46.25,166.75,3416:466:2,0.73
Okamejei,kenojei,-46.75,166.75,3416:466:4,0.68
Okamejei,kenojei,-46.25,167.25,3416:467:1,0.72
Okamejei,kenojei,-46.25,167.75,3416:467:2,0.74
Okamejei,kenojei,-46.75,167.25,3416:467:3,0.70
Okamejei,kenojei,-46.75,167.75,3416:467:4,0.72
Okamejei,kenojei,-46.25,168.25,3416:468:1,0.74
Okamejei,kenojei,-46.75,168.75,3416:468:4,0.72
Okamejei,kenojei,-46.25,169.75,3416:469:2,0.67
Okamejei,kenojei,-46.75,169.25,3416:469:3,0.67
Okamejei,kenojei,-46.75,169.75,3416:469:4,0.60
Okamejei,kenojei,-47.75,166.25,3416:476:3,0.63
Okamejei,kenojei,-47.75,166.75,3416:476:4,0.62
Okamejei,kenojei,-47.25,167.25,3416:477:1,0.66
Okamejei,kenojei,-47.25,167.75,3416:477:2,0.66
Okamejei,kenojei,-47.75,167.25,3416:477:3,0.61
Okamejei,kenojei,-47.75,167.75,3416:477:4,0.60
Okamejei,kenojei,-47.25,168.25,3416:478:1,0.65
Okamejei,kenojei,-48.25,166.25,3416:486:1,0.60
Okamejei,kenojei,-40.25,172.75,3417:102:2,0.70
Okamejei,kenojei,-40.75,172.25,3417:102:3,0.73
Okamejei,kenojei,-40.75,172.75,3417:102:4,0.72
Okamejei,kenojei,-40.25,173.25,3417:103:1,0.70
Okamejei,kenojei,-40.25,173.75,3417:103:2,0.70
Okamejei,kenojei,-40.75,173.25,3417:103:3,0.73
Okamejei,kenojei,-40.75,173.75,3417:103:4,0.73
Okamejei,kenojei,-40.25,174.25,3417:104:1,0.69
Okamejei,kenojei,-40.25,174.75,3417:104:2,0.70
Okamejei,kenojei,-40.75,174.25,3417:104:3,0.72
Okamejei,kenojei,-40.75,174.75,3417:104:4,0.70
Okamejei,kenojei,-41.25,171.75,3417:111:2,0.77
Okamejei,kenojei,-41.75,171.25,3417:111:3,0.75
Okamejei,kenojei,-41.25,172.25,3417:112:1,0.76
Okamejei,kenojei,-41.25,173.25,3417:113:1,0.75
Okamejei,kenojei,-41.25,173.75,3417:113:2,0.76
Okamejei,kenojei,-41.25,174.25,3417:114:1,0.77
Okamejei,kenojei,-41.25,174.75,3417:114:2,0.73
Okamejei,kenojei,-41.75,174.25,3417:114:3,0.77
Okamejei,kenojei,-42.75,170.25,3417:120:3,0.71
Okamejei,kenojei,-42.75,170.75,3417:120:4,0.71
Okamejei,kenojei,-42.25,171.25,3417:121:1,0.68
Okamejei,kenojei,-42.75,171.25,3417:121:3,0.70
Okamejei,kenojei,-42.75,173.25,3417:123:3,0.77
Okamejei,kenojei,-42.75,173.75,3417:123:4,0.78
Okamejei,kenojei,-42.25,174.25,3417:124:1,0.78
Okamejei,kenojei,-43.25,170.25,3417:130:1,0.71
Okamejei,kenojei,-43.75,172.25,3417:132:3,0.60
Okamejei,kenojei,-43.75,172.75,3417:132:4,0.70
Okamejei,kenojei,-43.25,173.25,3417:133:1,0.75
Okamejei,kenojei,-43.25,173.75,3417:133:2,0.75
Okamejei,kenojei,-43.75,173.25,3417:133:3,0.75
Okamejei,kenojei,-43.75,173.75,3417:133:4,0.71
Okamejei,kenojei,-44.25,171.25,3417:141:1,0.66
Okamejei,kenojei,-44.75,171.25,3417:141:3,0.65
Okamejei,kenojei,-44.75,171.75,3417:141:4,0.70
Okamejei,kenojei,-44.25,172.25,3417:142:1,0.75
Okamejei,kenojei,-44.25,172.75,3417:142:2,0.73
Okamejei,kenojei,-44.25,173.25,3417:143:1,0.66
Okamejei,kenojei,-40.25,175.25,3417:205:1,0.69
Okamejei,kenojei,-40.75,175.25,3417:205:3,0.70
Okamejei,kenojei,-40.25,176.75,3417:206:2,0.65
Okamejei,kenojei,-40.75,176.25,3417:206:3,0.68
Okamejei,kenojei,-40.75,176.75,3417:206:4,0.66
Okamejei,kenojei,-41.25,175.25,3417:215:1,0.73
Okamejei,kenojei,-41.25,175.75,3417:215:2,0.72
Okamejei,kenojei,-41.75,175.25,3417:215:3,0.76
Okamejei,kenojei,-41.75,175.75,3417:215:4,0.75
Okamejei,kenojei,-41.25,176.25,3417:216:1,0.70
Okamejei,kenojei,-43.25,175.25,3417:235:1,0.75
Okamejei,kenojei,-43.25,175.75,3417:235:2,0.69
Okamejei,kenojei,-45.25,170.75,3417:350:2,0.69
Okamejei,kenojei,-45.75,170.25,3417:350:3,0.67
Okamejei,kenojei,-45.75,170.75,3417:350:4,0.66
Okamejei,kenojei,-45.25,171.25,3417:351:1,0.67
Okamejei,kenojei,-45.25,171.75,3417:351:2,0.60
Okamejei,kenojei,-46.25,170.25,3417:360:1,0.64
Okamejei,kenojei,-43.75,-175.75,5417:235:4,0.73
Okamejei,kenojei,-43.25,-176.75,5417:236:2,0.74
Okamejei,kenojei,-43.75,-176.25,5417:236:3,0.73
Okamejei,kenojei,-43.75,-176.75,5417:236:4,0.72
Okamejei,kenojei,-43.25,-177.25,5417:237:1,0.74
Okamejei,kenojei,-43.75,-177.25,5417:237:3,0.73
Okamejei,kenojei,-44.25,-175.75,5417:245:2,0.75
Okamejei,kenojei,-44.25,-176.25,5417:246:1,0.74
Okamejei,kenojei,-44.25,-176.75,5417:246:2,0.73
Okamejei,kenojei,10.75,108.25,1110:208:3,0.81
Okamejei,kenojei,10.75,108.75,1110:208:4,0.80
Okamejei,kenojei,11.25,108.25,1110:218:1,0.81
Okamejei,kenojei,11.25,108.75,1110:218:2,0.87
Okamejei,kenojei,11.25,109.25,1110:219:1,0.81
Okamejei,kenojei,11.75,109.25,1110:219:3,0.86
Okamejei,kenojei,12.25,109.25,1110:229:1,0.86
Okamejei,kenojei,12.75,109.25,1110:229:3,0.86
Okamejei,kenojei,13.25,109.25,1110:239:1,0.90
Okamejei,kenojei,13.75,109.25,1110:239:3,0.90
Okamejei,kenojei,14.75,108.75,1110:248:4,0.91
Okamejei,kenojei,14.25,109.25,1110:249:1,0.90
Okamejei,kenojei,14.75,109.25,1110:249:3,0.89
Okamejei,kenojei,15.25,108.75,1110:458:2,0.93
Okamejei,kenojei,15.75,108.25,1110:458:3,0.96
Okamejei,kenojei,15.75,108.75,1110:458:4,0.94
Okamejei,kenojei,15.25,109.25,1110:459:1,0.86
Okamejei,kenojei,16.25,107.75,1110:467:2,0.98
Okamejei,kenojei,16.75,107.25,1110:467:3,1.00
Okamejei,kenojei,16.75,107.75,1110:467:4,1.00
Okamejei,kenojei,16.25,108.25,1110:468:1,0.99
Okamejei,kenojei,16.25,108.75,1110:468:2,0.89
Okamejei,kenojei,16.75,108.25,1110:468:3,0.93
Okamejei,kenojei,17.25,106.75,1110:476:2,1.00
Okamejei,kenojei,17.75,106.25,1110:476:3,1.00
Okamejei,kenojei,17.75,106.75,1110:476:4,1.00
Okamejei,kenojei,17.25,107.25,1110:477:1,1.00
Okamejei,kenojei,17.25,108.25,1110:478:1,0.89
Okamejei,kenojei,17.75,108.25,1110:478:3,0.85
Okamejei,kenojei,17.75,108.75,1110:478:4,0.86
Okamejei,kenojei,17.75,109.25,1110:479:3,0.87
Okamejei,kenojei,17.75,109.75,1110:479:4,0.87
Okamejei,kenojei,18.75,105.75,1110:485:4,1.00
Okamejei,kenojei,18.25,106.25,1110:486:1,1.00
Okamejei,kenojei,18.25,106.75,1110:486:2,1.00
Okamejei,kenojei,18.75,106.25,1110:486:3,1.00
Okamejei,kenojei,18.25,107.75,1110:487:2,0.91
Okamejei,kenojei,18.25,108.25,1110:488:1,0.88
Okamejei,kenojei,18.25,108.75,1110:488:2,0.89
Okamejei,kenojei,18.75,108.25,1110:488:3,0.93
Okamejei,kenojei,18.75,108.75,1110:488:4,0.97
Okamejei,kenojei,18.25,109.25,1110:489:1,0.94
Okamejei,kenojei,18.25,109.75,1110:489:2,0.97
Okamejei,kenojei,19.25,105.75,1110:495:2,1.00
Okamejei,kenojei,19.75,105.75,1110:495:4,1.00
Okamejei,kenojei,19.25,106.25,1110:496:1,1.00
Okamejei,kenojei,19.75,106.25,1110:496:3,1.00
Okamejei,kenojei,19.75,106.75,1110:496:4,0.98
Okamejei,kenojei,19.25,108.25,1110:498:1,1.00
Okamejei,kenojei,19.25,108.75,1110:498:2,1.00
Okamejei,kenojei,19.75,108.75,1110:498:4,1.00
Okamejei,kenojei,19.75,109.25,1110:499:3,1.00
Okamejei,kenojei,18.25,110.25,1111:380:1,0.94
Okamejei,kenojei,18.75,110.25,1111:380:3,1.00
Okamejei,kenojei,18.75,110.75,1111:380:4,0.98
Okamejei,kenojei,19.25,110.75,1111:390:2,1.00
Okamejei,kenojei,19.75,110.75,1111:390:4,1.00
Okamejei,kenojei,19.25,111.25,1111:391:1,0.99
Okamejei,kenojei,19.75,111.25,1111:391:3,1.00
Okamejei,kenojei,20.25,106.25,1210:206:1,1.00
Okamejei,kenojei,20.25,106.75,1210:206:2,1.00
Okamejei,kenojei,20.75,106.75,1210:206:4,1.00
Okamejei,kenojei,20.25,107.25,1210:207:1,0.91
Okamejei,kenojei,20.75,107.25,1210:207:3,1.00
Okamejei,kenojei,20.25,109.75,1210:209:2,1.00
Okamejei,kenojei,20.75,109.75,1210:209:4,1.00
Okamejei,kenojei,21.25,108.75,1210:218:2,0.93
Okamejei,kenojei,21.75,108.25,1210:218:3,1.00
Okamejei,kenojei,21.75,108.75,1210:218:4,1.00
Okamejei,kenojei,21.25,109.25,1210:219:1,1.00
Okamejei,kenojei,21.25,109.75,1210:219:2,1.00
Okamejei,kenojei,20.25,110.25,1211:100:1,1.00
Okamejei,kenojei,20.25,110.75,1211:100:2,1.00
Okamejei,kenojei,20.75,110.25,1211:100:3,1.00
Okamejei,kenojei,20.75,110.75,1211:100:4,0.80
Okamejei,kenojei,20.25,111.25,1211:101:1,1.00
Okamejei,kenojei,20.25,111.75,1211:101:2,1.00
Okamejei,kenojei,20.75,111.25,1211:101:3,1.00
Okamejei,kenojei,20.75,111.75,1211:101:4,1.00
Okamejei,kenojei,20.75,112.25,1211:102:3,1.00
Okamejei,kenojei,20.75,112.75,1211:102:4,1.00
Okamejei,kenojei,20.75,113.25,1211:103:3,0.88
Okamejei,kenojei,21.25,110.75,1211:110:2,1.00
Okamejei,kenojei,21.25,111.25,1211:111:1,1.00
Okamejei,kenojei,21.25,111.75,1211:111:2,1.00
Okamejei,kenojei,21.75,111.75,1211:111:4,1.00
Okamejei,kenojei,21.25,112.25,1211:112:1,1.00
Okamejei,kenojei,21.25,112.75,1211:112:2,1.00
Okamejei,kenojei,21.75,112.25,1211:112:3,1.00
Okamejei,kenojei,21.75,112.75,1211:112:4,1.00
Okamejei,kenojei,21.25,113.25,1211:113:1,1.00
Okamejei,kenojei,21.25,113.75,1211:113:2,1.00
Okamejei,kenojei,21.25,114.25,1211:114:1,1.00
Okamejei,kenojei,21.75,114.25,1211:114:3,1.00
Okamejei,kenojei,21.75,114.75,1211:114:4,1.00
Okamejei,kenojei,22.25,114.75,1211:124:2,1.00
Okamejei,kenojei,21.75,115.25,1211:215:3,1.00
Okamejei,kenojei,21.75,115.75,1211:215:4,1.00
Okamejei,kenojei,21.75,116.25,1211:216:3,0.80
Okamejei,kenojei,21.75,116.75,1211:216:4,1.00
Okamejei,kenojei,22.25,115.25,1211:225:1,1.00
Okamejei,kenojei,22.25,115.75,1211:225:2,1.00
Okamejei,kenojei,22.75,115.25,1211:225:3,1.00
Okamejei,kenojei,22.75,115.75,1211:225:4,1.00
Okamejei,kenojei,22.25,116.25,1211:226:1,1.00
Okamejei,kenojei,22.25,116.75,1211:226:2,1.00
Okamejei,kenojei,22.75,116.25,1211:226:3,1.00
Okamejei,kenojei,22.75,116.75,1211:226:4,1.00
Okamejei,kenojei,22.25,117.25,1211:227:1,1.00
Okamejei,kenojei,22.25,117.75,1211:227:2,1.00
Okamejei,kenojei,22.75,117.25,1211:227:3,1.00
Okamejei,kenojei,22.75,117.75,1211:227:4,1.00
Okamejei,kenojei,22.25,118.25,1211:228:1,1.00
Okamejei,kenojei,22.25,118.75,1211:228:2,0.99
Okamejei,kenojei,22.75,118.25,1211:228:3,1.00
Okamejei,kenojei,22.75,118.75,1211:228:4,1.00
Okamejei,kenojei,22.75,119.25,1211:229:3,1.00
Okamejei,kenojei,23.25,116.75,1211:236:2,0.93
Okamejei,kenojei,23.25,117.25,1211:237:1,0.83
Okamejei,kenojei,23.25,117.75,1211:237:2,1.00
Okamejei,kenojei,23.75,117.75,1211:237:4,1.00
Okamejei,kenojei,23.25,118.25,1211:238:1,1.00
Okamejei,kenojei,23.25,118.75,1211:238:2,1.00
Okamejei,kenojei,23.75,118.25,1211:238:3,1.00
Okamejei,kenojei,23.75,118.75,1211:238:4,1.00
Okamejei,kenojei,23.25,119.25,1211:239:1,1.00
Okamejei,kenojei,23.25,119.75,1211:239:2,1.00
Okamejei,kenojei,23.75,119.25,1211:239:3,1.00
Okamejei,kenojei,23.75,119.75,1211:239:4,1.00
Okamejei,kenojei,24.25,117.75,1211:247:2,0.95
Okamejei,kenojei,24.25,118.25,1211:248:1,1.00
Okamejei,kenojei,24.25,118.75,1211:248:2,1.00
Okamejei,kenojei,24.75,118.25,1211:248:3,1.00
Okamejei,kenojei,24.75,118.75,1211:248:4,1.00
Okamejei,kenojei,24.25,119.25,1211:249:1,1.00
Okamejei,kenojei,24.25,119.75,1211:249:2,1.00
Okamejei,kenojei,24.75,119.25,1211:249:3,1.00
Okamejei,kenojei,24.75,119.75,1211:249:4,1.00
Okamejei,kenojei,25.25,119.25,1211:459:1,1.00
Okamejei,kenojei,25.25,119.75,1211:459:2,1.00
Okamejei,kenojei,25.75,119.75,1211:459:4,1.00
Okamejei,kenojei,26.25,119.75,1211:469:2,1.00
Okamejei,kenojei,26.75,119.75,1211:469:4,1.00
Okamejei,kenojei,21.75,120.75,1212:110:4,0.82
Okamejei,kenojei,22.25,120.25,1212:120:1,0.87
Okamejei,kenojei,22.25,120.75,1212:120:2,0.86
Okamejei,kenojei,22.75,120.25,1212:120:3,0.97
Okamejei,kenojei,22.75,120.75,1212:120:4,0.95
Okamejei,kenojei,22.25,121.75,1212:121:2,0.81
Okamejei,kenojei,22.75,121.25,1212:121:3,0.90
Okamejei,kenojei,22.75,121.75,1212:121:4,0.85
Okamejei,kenojei,23.25,120.25,1212:130:1,1.00
Okamejei,kenojei,23.75,120.25,1212:130:3,1.00
Okamejei,kenojei,23.25,121.25,1212:131:1,1.00
Okamejei,kenojei,23.25,121.75,1212:131:2,0.91
Okamejei,kenojei,23.75,121.75,1212:131:4,0.97
Okamejei,kenojei,24.25,120.25,1212:140:1,1.00
Okamejei,kenojei,24.25,120.75,1212:140:2,1.00
Okamejei,kenojei,24.75,120.25,1212:140:3,1.00
Okamejei,kenojei,24.75,120.75,1212:140:4,1.00
Okamejei,kenojei,24.25,121.75,1212:141:2,1.00
Okamejei,kenojei,24.75,121.75,1212:141:4,1.00
Okamejei,kenojei,24.25,122.75,1212:142:2,0.89
Okamejei,kenojei,24.75,122.25,1212:142:3,0.99
Okamejei,kenojei,24.25,123.25,1212:143:1,0.82
Okamejei,kenojei,24.25,123.75,1212:143:2,0.87
Okamejei,kenojei,24.75,123.25,1212:143:3,0.89
Okamejei,kenojei,24.25,124.25,1212:144:1,0.86
Okamejei,kenojei,24.75,124.25,1212:144:3,0.87
Okamejei,kenojei,24.75,124.75,1212:144:4,0.87
Okamejei,kenojei,24.75,125.25,1212:245:3,0.86
Okamejei,kenojei,24.75,125.75,1212:245:4,0.86
Okamejei,kenojei,25.25,120.25,1212:350:1,1.00
Okamejei,kenojei,25.25,120.75,1212:350:2,1.00
Okamejei,kenojei,25.75,120.25,1212:350:3,1.00
Okamejei,kenojei,25.75,120.75,1212:350:4,1.00
Okamejei,kenojei,25.25,121.25,1212:351:1,1.00
Okamejei,kenojei,25.25,121.75,1212:351:2,1.00
Okamejei,kenojei,25.75,121.25,1212:351:3,1.00
Okamejei,kenojei,25.75,121.75,1212:351:4,1.00
Okamejei,kenojei,25.25,122.25,1212:352:1,1.00
Okamejei,kenojei,25.75,122.25,1212:352:3,1.00
Okamejei,kenojei,25.75,122.75,1212:352:4,0.82
Okamejei,kenojei,25.75,123.25,1212:353:3,0.88
Okamejei,kenojei,25.75,123.75,1212:353:4,0.92
Okamejei,kenojei,25.75,124.75,1212:354:4,0.92
Okamejei,kenojei,26.25,120.25,1212:360:1,1.00
Okamejei,kenojei,26.25,120.75,1212:360:2,1.00
Okamejei,kenojei,26.75,120.25,1212:360:3,1.00
Okamejei,kenojei,26.75,120.75,1212:360:4,1.00
Okamejei,kenojei,26.25,121.25,1212:361:1,1.00
Okamejei,kenojei,26.25,121.75,1212:361:2,1.00
Okamejei,kenojei,26.75,121.25,1212:361:3,1.00
Okamejei,kenojei,26.75,121.75,1212:361:4,1.00
Okamejei,kenojei,26.25,122.25,1212:362:1,1.00
Okamejei,kenojei,26.25,122.75,1212:362:2,0.97
Okamejei,kenojei,26.75,122.25,1212:362:3,1.00
Okamejei,kenojei,26.75,122.75,1212:362:4,1.00
Okamejei,kenojei,26.25,123.25,1212:363:1,0.95
Okamejei,kenojei,26.75,123.25,1212:363:3,1.00
Okamejei,kenojei,26.75,124.25,1212:364:3,0.96
Okamejei,kenojei,26.75,124.75,1212:364:4,0.98
Okamejei,kenojei,27.25,120.25,1212:370:1,1.00
Okamejei,kenojei,27.25,120.75,1212:370:2,1.00
Okamejei,kenojei,27.75,120.75,1212:370:4,0.93
Okamejei,kenojei,27.25,121.25,1212:371:1,1.00
Okamejei,kenojei,27.25,121.75,1212:371:2,1.00
Okamejei,kenojei,27.75,121.25,1212:371:3,1.00
Okamejei,kenojei,27.75,121.75,1212:371:4,1.00
Okamejei,kenojei,27.25,122.25,1212:372:1,1.00
Okamejei,kenojei,27.25,122.75,1212:372:2,1.00
Okamejei,kenojei,27.75,122.25,1212:372:3,1.00
Okamejei,kenojei,27.75,122.75,1212:372:4,0.80
Okamejei,kenojei,27.25,123.25,1212:373:1,1.00
Okamejei,kenojei,27.25,123.75,1212:373:2,0.98
Okamejei,kenojei,27.75,123.25,1212:373:3,1.00
Okamejei,kenojei,27.75,123.75,1212:373:4,1.00
Okamejei,kenojei,27.25,124.25,1212:374:1,1.00
Okamejei,kenojei,27.25,124.75,1212:374:2,1.00
Okamejei,kenojei,27.75,124.25,1212:374:3,1.00
Okamejei,kenojei,27.75,124.75,1212:374:4,1.00
Okamejei,kenojei,28.25,121.25,1212:381:1,0.89
Okamejei,kenojei,28.25,121.75,1212:381:2,1.00
Okamejei,kenojei,28.25,122.25,1212:382:1,1.00
Okamejei,kenojei,28.25,122.75,1212:382:2,1.00
Okamejei,kenojei,28.75,122.25,1212:382:3,1.00
Okamejei,kenojei,28.75,122.75,1212:382:4,1.00
Okamejei,kenojei,28.25,123.25,1212:383:1,1.00
Okamejei,kenojei,28.75,123.25,1212:383:3,1.00
Okamejei,kenojei,28.75,123.75,1212:383:4,0.96
Okamejei,kenojei,28.25,124.25,1212:384:1,0.94
Okamejei,kenojei,28.75,124.25,1212:384:3,0.94
Okamejei,kenojei,29.25,122.75,1212:392:2,1.00
Okamejei,kenojei,29.75,122.75,1212:392:4,1.00
Okamejei,kenojei,29.25,123.25,1212:393:1,1.00
Okamejei,kenojei,29.25,123.75,1212:393:2,1.00
Okamejei,kenojei,29.75,123.25,1212:393:3,1.00
Okamejei,kenojei,29.75,123.75,1212:393:4,1.00
Okamejei,kenojei,29.25,124.25,1212:394:1,1.00
Okamejei,kenojei,29.25,124.75,1212:394:2,1.00
Okamejei,kenojei,29.75,124.25,1212:394:3,1.00
Okamejei,kenojei,29.75,124.75,1212:394:4,1.00
Okamejei,kenojei,25.25,125.25,1212:455:1,0.88
Okamejei,kenojei,25.25,125.75,1212:455:2,0.87
Okamejei,kenojei,26.25,126.75,1212:466:2,0.87
Okamejei,kenojei,26.75,126.75,1212:466:4,0.88
Okamejei,kenojei,26.25,127.25,1212:467:1,0.86
Okamejei,kenojei,26.25,127.75,1212:467:2,0.86
Okamejei,kenojei,26.75,127.25,1212:467:3,0.87
Okamejei,kenojei,26.75,127.75,1212:467:4,0.86
Okamejei,kenojei,26.25,128.25,1212:468:1,0.85
Okamejei,kenojei,26.75,128.25,1212:468:3,0.86
Okamejei,kenojei,27.25,125.25,1212:475:1,0.97
Okamejei,kenojei,27.25,125.75,1212:475:2,0.83
Okamejei,kenojei,27.75,125.25,1212:475:3,1.00
Okamejei,kenojei,27.75,125.75,1212:475:4,0.97
Okamejei,kenojei,27.75,126.25,1212:476:3,0.94
Okamejei,kenojei,27.25,127.75,1212:477:2,0.87
Okamejei,kenojei,27.25,128.25,1212:478:1,0.86
Okamejei,kenojei,27.25,128.75,1212:478:2,0.85
Okamejei,kenojei,27.75,128.25,1212:478:3,0.86
Okamejei,kenojei,27.75,128.75,1212:478:4,0.85
Okamejei,kenojei,27.75,129.25,1212:479:3,0.85
Okamejei,kenojei,28.25,125.75,1212:485:2,0.86
Okamejei,kenojei,28.75,126.25,1212:486:3,0.99
Okamejei,kenojei,28.25,128.75,1212:488:2,0.86
Okamejei,kenojei,28.25,129.25,1212:489:1,0.85
Okamejei,kenojei,28.25,129.75,1212:489:2,0.85
Okamejei,kenojei,28.75,129.25,1212:489:3,0.86
Okamejei,kenojei,28.75,129.75,1212:489:4,0.86
Okamejei,kenojei,29.75,125.25,1212:495:3,1.00
Okamejei,kenojei,29.75,125.75,1212:495:4,1.00
Okamejei,kenojei,29.25,126.25,1212:496:1,1.00
Okamejei,kenojei,29.75,126.25,1212:496:3,0.86
Okamejei,kenojei,29.75,126.75,1212:496:4,1.00
Okamejei,kenojei,29.75,127.25,1212:497:3,0.98
Okamejei,kenojei,29.25,129.25,1212:499:1,0.87
Okamejei,kenojei,29.25,129.75,1212:499:2,0.87
Okamejei,kenojei,29.75,129.75,1212:499:4,0.89
Okamejei,kenojei,28.25,130.25,1213:380:1,0.85
Okamejei,kenojei,30.25,122.75,1312:102:2,1.00
Okamejei,kenojei,30.25,123.25,1312:103:1,1.00
Okamejei,kenojei,30.25,123.75,1312:103:2,1.00
Okamejei,kenojei,30.75,123.25,1312:103:3,1.00
Okamejei,kenojei,30.75,123.75,1312:103:4,1.00
Okamejei,kenojei,30.25,124.25,1312:104:1,1.00
Okamejei,kenojei,30.25,124.75,1312:104:2,1.00
Okamejei,kenojei,30.75,124.25,1312:104:3,1.00
Okamejei,kenojei,30.75,124.75,1312:104:4,1.00
Okamejei,kenojei,31.25,122.75,1312:112:2,1.00
Okamejei,kenojei,31.75,122.75,1312:112:4,1.00
Okamejei,kenojei,31.25,123.25,1312:113:1,1.00
Okamejei,kenojei,31.25,123.75,1312:113:2,1.00
Okamejei,kenojei,31.75,123.25,1312:113:3,1.00
Okamejei,kenojei,31.75,123.75,1312:113:4,1.00
Okamejei,kenojei,31.25,124.25,1312:114:1,1.00
Okamejei,kenojei,31.25,124.75,1312:114:2,1.00
Okamejei,kenojei,31.75,124.25,1312:114:3,1.00
Okamejei,kenojei,31.75,124.75,1312:114:4,1.00
Okamejei,kenojei,32.25,122.75,1312:122:2,1.00
Okamejei,kenojei,32.75,122.75,1312:122:4,1.00
Okamejei,kenojei,32.25,123.25,1312:123:1,1.00
Okamejei,kenojei,32.25,123.75,1312:123:2,1.00
Okamejei,kenojei,32.75,123.25,1312:123:3,1.00
Okamejei,kenojei,32.75,123.75,1312:123:4,1.00
Okamejei,kenojei,32.25,124.25,1312:124:1,1.00
Okamejei,kenojei,32.25,124.75,1312:124:2,1.00
Okamejei,kenojei,32.75,124.25,1312:124:3,1.00
Okamejei,kenojei,32.75,124.75,1312:124:4,1.00
Okamejei,kenojei,33.75,121.75,1312:131:4,0.81
Okamejei,kenojei,33.25,122.25,1312:132:1,1.00
Okamejei,kenojei,33.25,122.75,1312:132:2,1.00
Okamejei,kenojei,33.75,122.25,1312:132:3,1.00
Okamejei,kenojei,33.75,122.75,1312:132:4,1.00
Okamejei,kenojei,33.25,123.25,1312:133:1,1.00
Okamejei,kenojei,33.25,123.75,1312:133:2,1.00
Okamejei,kenojei,33.75,123.25,1312:133:3,1.00
Okamejei,kenojei,33.75,123.75,1312:133:4,1.00
Okamejei,kenojei,33.25,124.25,1312:134:1,1.00
Okamejei,kenojei,33.25,124.75,1312:134:2,1.00
Okamejei,kenojei,33.75,124.25,1312:134:3,1.00
Okamejei,kenojei,33.75,124.75,1312:134:4,0.92
Okamejei,kenojei,34.75,120.75,1312:140:4,0.80
Okamejei,kenojei,34.75,121.75,1312:141:4,1.00
Okamejei,kenojei,34.25,122.25,1312:142:1,1.00
Okamejei,kenojei,34.25,122.75,1312:142:2,1.00
Okamejei,kenojei,34.75,122.25,1312:142:3,1.00
Okamejei,kenojei,34.75,122.75,1312:142:4,1.00
Okamejei,kenojei,34.25,123.25,1312:143:1,1.00
Okamejei,kenojei,34.25,123.75,1312:143:2,1.00
Okamejei,kenojei,34.75,123.25,1312:143:3,0.98
Okamejei,kenojei,34.75,123.75,1312:143:4,0.98
Okamejei,kenojei,34.25,124.25,1312:144:1,0.84
Okamejei,kenojei,34.25,124.75,1312:144:2,1.00
Okamejei,kenojei,34.75,124.25,1312:144:3,0.90
Okamejei,kenojei,30.25,125.25,1312:205:1,1.00
Okamejei,kenojei,30.25,125.75,1312:205:2,1.00
Okamejei,kenojei,30.75,125.25,1312:205:3,1.00
Okamejei,kenojei,30.75,125.75,1312:205:4,1.00
Okamejei,kenojei,30.25,126.25,1312:206:1,0.98
Okamejei,kenojei,30.25,126.75,1312:206:2,1.00
Okamejei,kenojei,30.75,126.25,1312:206:3,1.00
Okamejei,kenojei,30.75,126.75,1312:206:4,0.84
Okamejei,kenojei,30.75,127.25,1312:207:3,1.00
