Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,80,100,800
Temperature (°C),1,-0.88,10.24,20.07,27.2
Salinity (psu),1,8,33.34,37.49,39.25
Primary Production (mgC·m-3·day-1) ,1,0.01,1.01,20.14,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,194.66,284.83,408.48
Distance to Land (km),0,0,8,187,371
 

Map data (HSPEC) for predicted occurrences (n = 3000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scyliorhinus,canicula,51.25,-6.75,7500:216:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-9.75,7500:239:2,1.00,1,1,1,0.99694481256418,1,1,1
Scyliorhinus,canicula,53.75,-9.75,7500:239:4,0.81,0.8125,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-8.75,7500:248:2,0.93,0.9375,1,1,0.98920280102231,1,1,1
Scyliorhinus,canicula,54.75,-8.25,7500:248:3,0.89,0.8875,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-0.25,7500:350:3,0.92,0.925,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-1.25,7500:351:1,1.00,1,0.99705345167531,1,1,1,1,1
Scyliorhinus,canicula,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-1.75,7500:351:4,0.99,1,0.99025337644618,1,1,1,1,1
Scyliorhinus,canicula,55.75,-2.25,7500:352:3,0.99,1,0.99341859748895,1,1,1,1,1
Scyliorhinus,canicula,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-0.75,7500:360:2,0.98,0.975,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-0.75,7500:360:4,0.98,0.975,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-1.25,7500:361:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-1.75,7500:361:2,0.99,1,0.98822784766877,1,1,1,1,1
Scyliorhinus,canicula,56.75,-1.25,7500:361:3,0.99,1,0.98622607498718,1,1,1,1,1
Scyliorhinus,canicula,56.75,-1.75,7500:361:4,0.97,1,0.96794288621532,1,1,1,1,1
Scyliorhinus,canicula,56.25,-2.25,7500:362:1,0.98,1,0.97785904081605,1,1,1,1,1
Scyliorhinus,canicula,56.25,-2.75,7500:362:2,0.87,1,0.96661134417966,1,0.89848882073485,1,1,1
Scyliorhinus,canicula,56.75,-2.25,7500:362:3,0.96,1,0.95823033078969,1,1,1,1,1
Scyliorhinus,canicula,56.75,-2.75,7500:362:4,0.95,1,0.96881988923327,1,0.97645781680361,1,1,1
Scyliorhinus,canicula,56.25,-3.25,7500:363:1,0.92,1,0.98397885123603,1,0.93995372490877,1,1,1
Scyliorhinus,canicula,57.25,-0.25,7500:370:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-0.75,7500:370:2,0.99,1,0.99380066755006,1,1,1,1,1
Scyliorhinus,canicula,57.75,-0.25,7500:370:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-0.75,7500:370:4,1.00,1,0.99935899364004,1,1,1,1,1
Scyliorhinus,canicula,57.25,-1.25,7500:371:1,0.98,1,0.97710424876042,1,1,1,1,1
Scyliorhinus,canicula,57.25,-1.75,7500:371:2,0.89,0.925,0.96116116407106,1,1,1,1,1
Scyliorhinus,canicula,57.75,-1.25,7500:371:3,0.98,1,0.98463081455916,1,1,1,1,1
Scyliorhinus,canicula,57.75,-1.75,7500:371:4,0.97,1,0.97418156287653,1,1,1,1,1
Scyliorhinus,canicula,57.25,-2.25,7500:372:1,0.97,1,0.96956696270181,1,1,1,1,1
Scyliorhinus,canicula,57.75,-2.25,7500:372:3,0.98,1,0.98102065985151,1,1,1,1,1
Scyliorhinus,canicula,57.75,-2.75,7500:372:4,0.88,0.8875,0.98896745983645,1,1,1,1,1
Scyliorhinus,canicula,57.75,-3.25,7500:373:3,0.98,1,0.98484487670789,1,1,1,1,1
Scyliorhinus,canicula,57.75,-3.75,7500:373:4,0.97,1,0.96827512850864,1,1,1,1,1
Scyliorhinus,canicula,57.75,-4.25,7500:374:3,0.98,1,0.98283692915663,1,1,1,1,1
Scyliorhinus,canicula,58.25,-0.25,7500:380:1,0.99,0.98571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-0.75,7500:380:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-0.25,7500:380:3,0.99,0.99142857142857,0.99458539057121,1,1,1,1,1
Scyliorhinus,canicula,58.75,-0.75,7500:380:4,0.98,0.98428571428571,0.99373806123254,1,1,1,1,1
Scyliorhinus,canicula,58.25,-1.25,7500:381:1,1.00,1,0.99614403059156,1,1,1,1,1
Scyliorhinus,canicula,58.25,-1.75,7500:381:2,0.99,1,0.98895656805245,1,1,1,1,1
Scyliorhinus,canicula,58.75,-1.25,7500:381:3,0.99,1,0.98941625279488,1,1,1,1,1
Scyliorhinus,canicula,58.75,-1.75,7500:381:4,0.98,1,0.98336736761409,1,1,1,1,1
Scyliorhinus,canicula,58.25,-2.25,7500:382:1,0.98,1,0.98195512346227,1,1,1,1,1
Scyliorhinus,canicula,58.25,-2.75,7500:382:2,0.91,0.925,0.97849976930687,1,1,1,1,1
Scyliorhinus,canicula,58.75,-2.25,7500:382:3,0.98,1,0.97519501336187,1,1,1,1,1
Scyliorhinus,canicula,58.75,-2.75,7500:382:4,0.97,1,0.96514249705582,1,1,1,1,1
Scyliorhinus,canicula,58.25,-3.25,7500:383:1,0.98,1,0.97753734725842,1,1,1,1,1
Scyliorhinus,canicula,58.25,-3.75,7500:383:2,0.98,1,0.98112623297053,1,1,1,1,1
Scyliorhinus,canicula,58.75,-3.25,7500:383:3,0.97,1,0.96889441647976,1,1,1,1,1
Scyliorhinus,canicula,58.75,-3.75,7500:383:4,0.99,1,0.99140721945454,1,1,1,1,1
Scyliorhinus,canicula,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-0.25,7500:390:1,0.96,0.97428571428571,0.98598688454937,1,1,1,1,1
Scyliorhinus,canicula,59.25,-0.75,7500:390:2,0.95,0.96857142857143,0.98507163164427,1,1,1,1,1
Scyliorhinus,canicula,59.75,-0.25,7500:390:3,0.96,0.97714285714286,0.98576561838603,1,1,1,1,1
Scyliorhinus,canicula,59.75,-0.75,7500:390:4,0.96,0.98428571428571,0.98035394545082,1,1,1,1,1
Scyliorhinus,canicula,59.25,-1.25,7500:391:1,0.98,1,0.97725990693346,1,1,1,1,1
Scyliorhinus,canicula,59.25,-1.75,7500:391:2,0.97,1,0.96884759038472,1,1,1,1,1
Scyliorhinus,canicula,59.75,-1.25,7500:391:3,0.96,1,0.96421266459733,1,1,1,1,1
Scyliorhinus,canicula,59.75,-1.75,7500:391:4,0.96,1,0.95967876653877,1,1,1,1,1
Scyliorhinus,canicula,59.25,-2.25,7500:392:1,0.97,1,0.9658133280363,1,1,1,1,1
Scyliorhinus,canicula,59.25,-2.75,7500:392:2,0.97,1,0.96728303278093,1,1,1,1,1
Scyliorhinus,canicula,59.75,-2.25,7500:392:3,0.97,1,0.97226598108415,1,1,1,1,1
Scyliorhinus,canicula,59.75,-2.75,7500:392:4,0.98,1,0.98179500566112,1,1,1,1,1
Scyliorhinus,canicula,59.25,-3.25,7500:393:1,0.98,1,0.98289378941488,1,1,1,1,1
Scyliorhinus,canicula,59.25,-3.75,7500:393:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-3.25,7500:393:3,0.99,1,0.99484473509754,1,1,1,1,1
Scyliorhinus,canicula,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-5.25,7500:455:1,0.96,1,1,1,0.95533288751602,1,1,1
Scyliorhinus,canicula,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-5.75,7500:455:4,0.91,0.9125,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-7.25,7500:457:1,0.84,0.8625,1,1,0.96908672293628,1,1,1
Scyliorhinus,canicula,55.25,-7.75,7500:457:2,0.95,0.95,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-5.25,7500:465:3,0.98,0.975,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-6.25,7500:466:3,0.92,0.925,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-9.25,7500:469:1,0.93,0.93142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-9.25,7500:469:3,0.93,0.92857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-9.25,7500:479:1,0.97,0.97285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-9.25,7500:479:3,0.96,0.95714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-5.75,7500:485:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-7.75,7500:487:4,0.96,0.96285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-8.75,7500:488:2,0.95,0.95428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-8.25,7500:488:3,0.92,0.92285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-5.25,7500:495:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-5.25,7500:495:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-5.75,7500:495:4,1.00,0.99714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-6.75,7500:496:2,1.00,0.99714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-6.25,7500:496:3,0.94,0.94285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-7.25,7500:497:1,0.95,0.95285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,50.25,-10.75,7501:100:2,0.97,0.96857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-10.75,7501:100:4,0.92,0.91571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-11.25,7501:101:3,0.86,0.86285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-10.75,7501:110:2,0.94,0.93857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-11.25,7501:111:1,0.92,0.91571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-11.25,7501:111:3,0.94,0.94428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-10.75,7501:120:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-11.25,7501:121:1,0.97,0.96714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-11.75,7501:121:2,0.92,0.92142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-11.25,7501:121:3,0.98,0.97714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-11.75,7501:121:4,0.98,0.97714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-12.25,7501:122:3,0.81,0.81,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-13.25,7501:123:3,0.86,0.86,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-13.75,7501:123:4,0.90,0.89857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-14.25,7501:124:3,0.85,0.85,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-10.75,7501:130:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-11.25,7501:131:1,0.99,0.99285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-11.75,7501:131:2,0.95,0.95428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-11.25,7501:131:3,0.98,0.98285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-11.75,7501:131:4,0.87,0.86571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-12.25,7501:132:1,0.81,0.81142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-12.75,7501:132:4,0.91,0.91,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-13.25,7501:133:1,0.97,0.96857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-13.25,7501:133:3,0.96,0.96428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-13.75,7501:133:4,0.89,0.88571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-14.25,7501:134:1,0.96,0.96,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-10.75,7501:140:2,0.98,0.97714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-10.25,7501:140:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-10.75,7501:140:4,0.87,0.86857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-11.25,7501:141:1,0.85,0.85428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-10.25,7501:350:1,0.98,0.98,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-13.75,7501:363:4,0.86,0.86285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-14.75,7501:364:2,0.94,0.93857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-14.25,7501:364:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-12.75,7501:372:2,0.80,0.79714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-12.75,7501:372:4,0.81,0.81285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-13.75,7501:373:4,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-14.25,7501:374:1,1.00,1,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-14.75,7501:374:2,0.92,0.91714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-14.25,7501:374:3,0.96,0.96285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-13.25,7501:383:1,0.92,0.91857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-13.75,7501:383:2,0.95,0.94714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-14.25,7501:384:1,0.80,0.80428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-16.75,7501:456:4,0.84,0.84428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-15.25,7501:465:1,0.87,0.87,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-15.75,7501:465:2,0.83,0.82571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-15.25,7501:465:3,0.85,0.85285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,60.25,-0.25,7600:100:1,0.99,1,0.98938666487769,1,1,1,1,1
Scyliorhinus,canicula,60.25,-0.75,7600:100:2,0.97,1,0.97174180325844,1,1,1,1,1
Scyliorhinus,canicula,60.75,-0.25,7600:100:3,1.00,1,0.99593751550578,1,1,1,1,1
Scyliorhinus,canicula,60.75,-0.75,7600:100:4,0.99,1,0.98547359850767,1,1,1,1,1
Scyliorhinus,canicula,60.25,-1.25,7600:101:1,0.94,0.9875,0.95593576637103,1,1,1,1,1
Scyliorhinus,canicula,60.25,-1.75,7600:101:2,0.96,1,0.9639528912606,1,1,1,1,1
Scyliorhinus,canicula,60.75,-1.25,7600:101:3,0.99,1,0.98606672904474,1,1,1,1,1
Scyliorhinus,canicula,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
