Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  61 ,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,20,650,900
Temperature (°C),1,1.4,5.83,13.14,27.15
Salinity (psu),1,5.7,21.01,35.18,36.41
Primary Production (mgC·m-3·day-1) ,1,0.4,2.73,17.28,94.13
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,174.26,332.98,408.48
Distance to Land (km),0,0,10,225,678
 

Map data (HSPEC) for predicted occurrences (n = 3684): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Enchelyopus,cimbrius,28.75,-83.75,7208:383:4,0.06,1,0.2250246896138,0.51630854412789,0.47939915281956,1,1,1
Enchelyopus,cimbrius,28.25,-84.25,7208:384:1,0.04,1,0.17180557850001,0.5358379333,0.46008585092848,1,1,1
Enchelyopus,cimbrius,28.25,-84.75,7208:384:2,0.08,1,0.14689895444729,0.62884211346382,0.87167377012098,1,1,1
Enchelyopus,cimbrius,28.75,-84.25,7208:384:3,0.06,1,0.20617692662851,0.58999112757244,0.51931332005388,1,1,1
Enchelyopus,cimbrius,28.75,-84.75,7208:384:4,0.12,1,0.18265677213158,0.72435220857943,0.87081549441354,1,1,1
Enchelyopus,cimbrius,29.25,-80.25,7208:390:1,0.02,1,0.084645600084061,0.21138707602894,1,1,1,1
Enchelyopus,cimbrius,29.25,-80.75,7208:390:2,0.03,1,0.19201870903979,0.13818210508764,1,1,1,1
Enchelyopus,cimbrius,29.75,-80.25,7208:390:3,0.02,1,0.074658227085981,0.21612288312211,1,1,1,1
Enchelyopus,cimbrius,29.75,-80.75,7208:390:4,0.03,1,0.19312976344324,0.15038293357789,1,1,1,1
Enchelyopus,cimbrius,29.75,-81.25,7208:391:3,0.05,1,0.25745002479744,0.18789722473642,1,1,1,1
Enchelyopus,cimbrius,29.25,-83.75,7208:393:2,0.17,1,0.25013484587251,0.67425872058407,1,1,1,1
Enchelyopus,cimbrius,29.25,-84.25,7208:394:1,0.14,1,0.23665611272535,0.65981559443276,0.8815450899207,1,1,1
Enchelyopus,cimbrius,29.25,-84.75,7208:394:2,0.18,1,0.22240940287315,0.80776382074122,1,1,1,1
Enchelyopus,cimbrius,27.25,-85.25,7208:475:1,0.01,1,0.066685754856324,0.39261620994504,0.22961374172389,1,1,1
Enchelyopus,cimbrius,27.75,-85.25,7208:475:3,0.02,1,0.093102329207858,0.47337304092033,0.47896996500218,1,1,1
Enchelyopus,cimbrius,27.75,-85.75,7208:475:4,0.01,0.784,0.080878824782662,0.4746539108152,0.26480684296703,1,1,1
Enchelyopus,cimbrius,27.75,-89.75,7208:479:4,0.01,1,0.087660463429793,0.7566251677226,0.1476394931502,1,1,1
Enchelyopus,cimbrius,28.25,-85.25,7208:485:1,0.07,1,0.124678410946,0.65201562400756,0.87081549441354,1,1,1
Enchelyopus,cimbrius,28.25,-85.75,7208:485:2,0.04,1,0.11057995967062,0.64540038070057,0.54892702963475,1,1,1
Enchelyopus,cimbrius,28.75,-85.25,7208:485:3,0.14,1,0.15825564311625,0.87425120283919,1,1,1,1
Enchelyopus,cimbrius,28.75,-85.75,7208:485:4,0.13,1,0.14016809674521,0.98786095099723,0.97296139553125,1,1,1
Enchelyopus,cimbrius,28.25,-86.25,7208:486:1,0.03,1,0.10345061449899,0.67156672283886,0.38025751645985,1,1,1
Enchelyopus,cimbrius,28.25,-86.75,7208:486:2,0.02,1,0.098713691705981,0.69906975971008,0.33819741013864,1,1,1
Enchelyopus,cimbrius,28.75,-86.25,7208:486:3,0.09,1,0.12927973636298,1,0.73476395557751,1,1,1
Enchelyopus,cimbrius,28.75,-86.75,7208:486:4,0.07,1,0.12245725513271,1,0.58497855647631,1,1,1
Enchelyopus,cimbrius,28.75,-87.25,7208:487:3,0.03,0.464,0.11854276582226,1,0.54763946618261,1,1,1
Enchelyopus,cimbrius,28.75,-88.25,7208:488:3,0.10,0.996,0.11619404500761,1,0.89356224888,1,1,1
Enchelyopus,cimbrius,28.75,-88.75,7208:488:4,0.12,1,0.12206816145729,1,1,1,1,1
Enchelyopus,cimbrius,28.25,-89.25,7208:489:1,0.05,1,0.10944793940782,1,0.4193133080594,1,1,1
Enchelyopus,cimbrius,28.25,-89.75,7208:489:2,0.05,1,0.11050644302096,1,0.4695278829835,1,1,1
Enchelyopus,cimbrius,28.75,-89.25,7208:489:3,0.12,1,0.14394481040851,1,0.8293949224302,1,1,1
Enchelyopus,cimbrius,28.75,-89.75,7208:489:4,0.15,1,0.15901722114993,1,0.97374105060263,1,1,1
Enchelyopus,cimbrius,29.25,-85.75,7208:495:2,0.18,1,0.17887842476495,1,1,1,1,1
Enchelyopus,cimbrius,29.25,-86.25,7208:496:1,0.16,1,0.1557758176097,1,1,1,1,1
Enchelyopus,cimbrius,29.25,-86.75,7208:496:2,0.14,1,0.14336756856675,1,0.97381977116601,1,1,1
Enchelyopus,cimbrius,29.75,-86.25,7208:496:3,0.19,1,0.19499368279598,1,1,1,1,1
Enchelyopus,cimbrius,29.75,-86.75,7208:496:4,0.17,1,0.17172239577234,1,1,1,1,1
Enchelyopus,cimbrius,29.25,-87.25,7208:497:1,0.14,1,0.14062349154726,1,1,1,1,1
Enchelyopus,cimbrius,29.25,-87.75,7208:497:2,0.14,1,0.1438164285555,1,1,1,1,1
Enchelyopus,cimbrius,29.75,-87.25,7208:497:3,0.18,1,0.17633202584789,1,1,1,1,1
Enchelyopus,cimbrius,29.25,-88.25,7208:498:1,0.15,1,0.14812055610913,1,1,1,1,1
Enchelyopus,cimbrius,29.25,-88.75,7208:498:2,0.13,1,0.16802396372673,1,0.77527651291973,1,1,1
Enchelyopus,cimbrius,29.75,-88.75,7208:498:4,0.16,1,0.22532801386461,1,0.71552372907925,1,1,1
Enchelyopus,cimbrius,29.25,-89.25,7208:499:1,0.14,1,0.19803332397548,1,0.73091332260943,1,1,1
Enchelyopus,cimbrius,29.25,-89.75,7208:499:2,0.15,1,0.22114219366015,1,0.66707871613288,1,1,1
Enchelyopus,cimbrius,29.75,-89.25,7208:499:3,0.17,1,0.25880994667418,1,0.65233572829289,1,1,1
Enchelyopus,cimbrius,29.75,-89.75,7208:499:4,0.16,1,0.25241767398635,1,0.61937168392176,1,1,1
Enchelyopus,cimbrius,20.25,-96.75,7209:206:2,0.03,1,0.049993935693255,0.63917901263976,1,1,1,1
Enchelyopus,cimbrius,20.75,-96.75,7209:206:4,0.01,1,0.040908230789043,0.42983276863406,0.37939914082509,1,1,1
Enchelyopus,cimbrius,20.75,-97.25,7209:207:3,0.04,1,0.072004684459136,0.58429699409301,1,1,1,1
Enchelyopus,cimbrius,21.25,-97.25,7209:217:1,0.04,1,0.06571383751945,0.55353440695658,1,1,1,1
Enchelyopus,cimbrius,21.75,-97.25,7209:217:3,0.01,1,0.05152253743838,0.48181189560309,0.50257509510341,1,1,1
Enchelyopus,cimbrius,22.25,-97.25,7209:227:1,0.01,1,0.042426758030328,0.32147675801097,0.64506440123647,1,1,1
Enchelyopus,cimbrius,22.25,-97.75,7209:227:2,0.04,1,0.086779352769436,0.72008470984975,0.66184774929622,1,1,1
Enchelyopus,cimbrius,22.75,-97.75,7209:227:4,0.05,1,0.087758077203505,0.69468750992439,0.79273908386466,1,1,1
Enchelyopus,cimbrius,23.25,-97.75,7209:237:2,0.07,1,0.088192642288151,0.74456079994756,1,1,1,1
Enchelyopus,cimbrius,23.75,-97.75,7209:237:4,0.06,1,0.10689119370302,0.56553674713382,0.99442058654558,1,1,1
Enchelyopus,cimbrius,24.25,-97.25,7209:247:1,0.01,1,0.074690356584725,0.46980335266609,0.20214592126626,1,1,1
Enchelyopus,cimbrius,24.25,-97.75,7209:247:2,0.02,1,0.13374110786171,0.55959760464301,0.31201715313314,1,1,1
Enchelyopus,cimbrius,24.75,-97.25,7209:247:3,0.01,1,0.10704925449979,0.62381167528106,0.12532187653745,1,1,1
Enchelyopus,cimbrius,24.75,-97.75,7209:247:4,0.01,1,0.13759351644577,0.64518328410821,0.13991416240103,1,1,1
Enchelyopus,cimbrius,27.75,-90.25,7209:370:3,0.01,1,0.091682777159729,0.67964891883415,0.21072960266835,1,1,1
Enchelyopus,cimbrius,27.75,-90.75,7209:370:4,0.01,1,0.095079654799793,0.59532550098447,0.24120171286581,1,1,1
Enchelyopus,cimbrius,27.75,-91.25,7209:371:3,0.01,1,0.09915397475227,0.51990614480122,0.23261803146372,1,1,1
Enchelyopus,cimbrius,27.75,-91.75,7209:371:4,0.01,1,0.10201104958512,0.46449068891325,0.2450643782404,1,1,1
Enchelyopus,cimbrius,27.75,-92.25,7209:372:3,0.01,1,0.10403806698654,0.43240071118366,0.27510730062048,1,1,1
Enchelyopus,cimbrius,27.75,-92.75,7209:372:4,0.01,1,0.10713134809191,0.3968713031552,0.28841202303191,1,1,1
Enchelyopus,cimbrius,27.75,-93.25,7209:373:3,0.01,1,0.10982940913438,0.39205175880496,0.27210298589882,1,1,1
Enchelyopus,cimbrius,27.75,-93.75,7209:373:4,0.01,1,0.11188733075704,0.41520045830951,0.24291846413533,1,1,1
Enchelyopus,cimbrius,27.75,-94.25,7209:374:3,0.01,1,0.11544118005833,0.45239530733927,0.22532188853193,1,1,1
Enchelyopus,cimbrius,27.75,-94.75,7209:374:4,0.01,1,0.11640792400134,0.48890165003333,0.23218884364634,1,1,1
Enchelyopus,cimbrius,28.25,-90.25,7209:380:1,0.05,1,0.11912041608986,1,0.45407727144882,1,1,1
Enchelyopus,cimbrius,28.25,-90.75,7209:380:2,0.04,1,0.12926979800108,1,0.29656654159846,1,1,1
Enchelyopus,cimbrius,28.75,-90.25,7209:380:3,0.17,1,0.16861604504037,1,1,1,1,1
Enchelyopus,cimbrius,28.75,-90.75,7209:380:4,0.18,1,0.18184618299812,1,1,1,1,1
Enchelyopus,cimbrius,28.25,-91.25,7209:381:1,0.03,1,0.13310586955188,1,0.2047210231887,1,1,1
Enchelyopus,cimbrius,28.25,-91.75,7209:381:2,0.02,1,0.1318294026867,0.90471295612618,0.16995708478111,1,1,1
Enchelyopus,cimbrius,28.75,-91.25,7209:381:3,0.19,1,0.1890943800867,1,1,1,1,1
Enchelyopus,cimbrius,28.75,-91.75,7209:381:4,0.13,1,0.18475077136936,1,0.68111587811437,1,1,1
Enchelyopus,cimbrius,28.25,-92.25,7209:382:1,0.02,1,0.13213191008585,0.82427556727959,0.16738198285866,1,1,1
Enchelyopus,cimbrius,28.25,-92.75,7209:382:2,0.02,1,0.13587145699849,0.78349862447601,0.17467810080862,1,1,1
Enchelyopus,cimbrius,28.75,-92.25,7209:382:3,0.06,1,0.17864548589909,1,0.31630903130693,1,1,1
Enchelyopus,cimbrius,28.75,-92.75,7209:382:4,0.04,1,0.17917140222804,1,0.21587983149508,1,1,1
Enchelyopus,cimbrius,28.25,-93.25,7209:383:1,0.02,1,0.13964544782291,0.77949784441691,0.18283261937517,1,1,1
Enchelyopus,cimbrius,28.25,-93.75,7209:383:2,0.02,1,0.14313190686201,0.81095514064878,0.19613734178661,1,1,1
Enchelyopus,cimbrius,28.75,-93.25,7209:383:3,0.04,1,0.18423315969899,1,0.20772531292853,1,1,1
Enchelyopus,cimbrius,28.75,-93.75,7209:383:4,0.05,1,0.191613550615,1,0.24248927631795,1,1,1
Enchelyopus,cimbrius,28.25,-94.25,7209:384:1,0.03,1,0.15175214246032,0.96008189131577,0.19527896615185,1,1,1
Enchelyopus,cimbrius,28.25,-94.75,7209:384:2,0.04,1,0.15845713319309,1,0.24678110452809,1,1,1
Enchelyopus,cimbrius,28.75,-94.25,7209:384:3,0.07,1,0.20185101636387,1,0.33133045502423,1,1,1
Enchelyopus,cimbrius,28.75,-94.75,7209:384:4,0.15,1,0.2153181774458,1,0.71630897935751,1,1,1
Enchelyopus,cimbrius,29.25,-90.25,7209:390:1,0.18,1,0.21620977103582,1,0.82937790776664,1,1,1
Enchelyopus,cimbrius,29.25,-94.75,7209:394:2,0.19,1,0.26710180790403,1,0.71865971093063,1,1,1
Enchelyopus,cimbrius,29.75,-94.75,7209:394:4,0.19,1,0.27936669948014,1,0.67345480375966,1,1,1
Enchelyopus,cimbrius,25.75,-96.75,7209:456:4,0.01,1,0.12351085763587,0.83745333043536,0.12918454191204,1,1,1
Enchelyopus,cimbrius,25.25,-97.25,7209:457:1,0.01,1,0.14076535145271,0.82448335973228,0.099141619531958,1,1,1
Enchelyopus,cimbrius,25.75,-97.25,7209:457:3,0.04,1,0.17398112676213,1,0.21759655778276,1,1,1
Enchelyopus,cimbrius,26.25,-96.75,7209:466:2,0.02,1,0.15613387092193,1,0.14120172585317,1,1,1
Enchelyopus,cimbrius,26.75,-96.75,7209:466:4,0.03,1,0.15149333662514,1,0.1772532277129,1,1,1
Enchelyopus,cimbrius,26.25,-97.25,7209:467:1,0.07,1,0.19906677747096,1,0.34549355307042,1,1,1
Enchelyopus,cimbrius,26.75,-97.25,7209:467:3,0.10,1,0.2016699475786,1,0.49227468741362,1,1,1
Enchelyopus,cimbrius,27.75,-95.25,7209:475:3,0.02,1,0.1198159652808,0.61417568796049,0.23175965582896,1,1,1
Enchelyopus,cimbrius,27.75,-95.75,7209:475:4,0.03,1,0.1297092641957,0.88548750218333,0.25321887182512,1,1,1
Enchelyopus,cimbrius,27.25,-96.25,7209:476:1,0.01,1,0.11528080484852,0.6298779743474,0.17682403989552,1,1,1
Enchelyopus,cimbrius,27.25,-96.75,7209:476:2,0.04,1,0.15505276774611,1,0.26866953332345,1,1,1
Enchelyopus,cimbrius,27.75,-96.25,7209:476:3,0.05,1,0.14958326515345,1,0.34549355307042,1,1,1
Enchelyopus,cimbrius,27.75,-96.75,7209:476:4,0.19,1,0.193147325754,1,1,1,1,1
Enchelyopus,cimbrius,28.25,-95.25,7209:485:1,0.07,1,0.16984690435438,1,0.40171675743783,1,1,1
Enchelyopus,cimbrius,28.25,-95.75,7209:485:2,0.13,1,0.19189073561261,1,0.65665237237839,1,1,1
Enchelyopus,cimbrius,30.25,-9.75,7300:209:2,0.02,1,0.61776764983368,0.026628571797149,1,1,1,1
Enchelyopus,cimbrius,30.75,-9.75,7300:209:4,0.07,1,0.6212579208472,0.11384247570504,1,1,1,1
Enchelyopus,cimbrius,31.25,-9.75,7300:219:2,0.14,1,0.62626154570814,0.21585926583146,1,1,1,1
Enchelyopus,cimbrius,31.75,-9.25,7300:219:3,0.06,1,0.59843304325733,0.1075559786665,1,1,1,1
Enchelyopus,cimbrius,32.75,-8.75,7300:228:4,0.03,1,0.56725150087236,0.045615219488374,1,1,1,1
Enchelyopus,cimbrius,32.25,-9.25,7300:229:1,0.08,1,0.59136455353458,0.12765292035854,1,1,1,1
Enchelyopus,cimbrius,32.25,-9.75,7300:229:2,0.06,1,0.60271348211273,0.10564863003366,1,1,1,1
Enchelyopus,cimbrius,32.75,-9.25,7300:229:3,0.03,1,0.57104101187837,0.048040498562925,1,1,1,1
Enchelyopus,cimbrius,33.75,-6.75,7300:236:4,0.04,1,0.55823699820475,0.066323133018943,1,1,1,1
Enchelyopus,cimbrius,33.75,-7.25,7300:237:3,0.02,1,0.54971138125739,0.039471385924794,1,1,1,1
Enchelyopus,cimbrius,34.25,-6.75,7300:246:2,0.04,1,0.54568239657221,0.072001759598858,1,1,1,1
Enchelyopus,cimbrius,34.75,-6.25,7300:246:3,0.05,1,0.55889892033557,0.093816865750402,1,1,1,1
Enchelyopus,cimbrius,34.75,-6.75,7300:246:4,0.02,1,0.54531045678171,0.031690023778857,1,1,1,1
Enchelyopus,cimbrius,35.75,-5.75,7300:455:4,0.11,1,0.59133746128777,0.1884740813961,1,1,1,1
Enchelyopus,cimbrius,35.25,-6.25,7300:456:1,0.04,1,0.56984677474725,0.06303877171463,1,1,1,1
Enchelyopus,cimbrius,35.75,-6.25,7300:456:3,0.05,1,0.57471112639967,0.12208904483455,0.68927034671726,1,1,1
Enchelyopus,cimbrius,35.75,-6.75,7300:456:4,0.01,1,0.54487752540039,0.057090325084145,0.22360516224424,1,1,1
Enchelyopus,cimbrius,36.25,-7.25,7300:467:1,0.05,1,0.54428054297677,0.24250011909301,0.39270386323652,1,1,1
Enchelyopus,cimbrius,36.25,-7.75,7300:467:2,0.02,1,0.54326043139178,0.14018869787699,0.23133046801158,1,1,1
Enchelyopus,cimbrius,36.75,-7.75,7300:467:4,0.15,1,0.57781407358304,0.37243242961601,0.70214588131132,1,1,1
Enchelyopus,cimbrius,36.75,-8.25,7300:468:3,0.11,1,0.60118215752873,0.35307671771788,0.49957083034541,1,1,1
Enchelyopus,cimbrius,36.75,-8.75,7300:468:4,0.09,1,0.61731701999966,0.33354112578601,0.44077254903739,1,1,1
Enchelyopus,cimbrius,36.75,-9.25,7300:469:3,0.06,1,0.61373063277381,0.3045091086287,0.32618025117933,1,1,1
Enchelyopus,cimbrius,38.25,-9.75,7300:489:2,0.12,1,0.6743381671783,0.39243012715162,0.4695278829835,1,1,1
Enchelyopus,cimbrius,30.75,-10.25,7301:100:3,0.03,1,0.62271749862682,0.047246545310892,1,1,1,1
Enchelyopus,cimbrius,31.25,-10.25,7301:110:1,0.08,1,0.62803847035879,0.12152459369439,1,1,1,1
Enchelyopus,cimbrius,31.75,-10.25,7301:110:3,0.05,1,0.59033491201353,0.088060704673166,1,1,1,1
Enchelyopus,cimbrius,38.75,-10.25,7301:380:3,0.18,1,0.67782285637212,0.45882136647292,0.57296139751701,1,1,1
Enchelyopus,cimbrius,36.75,-24.75,7302:364:4,0.01,1,0.53472582907612,0.030461877342194,0.31030045182728,1,1,1
Enchelyopus,cimbrius,37.25,-24.25,7302:374:1,0.01,0.6,0.55681431489191,0.068546822400566,0.47982834063694,1,1,1
Enchelyopus,cimbrius,37.25,-24.75,7302:374:2,0.02,1,0.55584525653586,0.081088802678778,0.5309012911958,1,1,1
Enchelyopus,cimbrius,37.75,-24.75,7302:374:4,0.07,1,0.57441869350436,0.13742536839431,0.86051498679644,1,1,1
Enchelyopus,cimbrius,37.25,-25.25,7302:475:1,0.02,1,0.5522700329494,0.081479576545036,0.53519311940593,1,1,1
Enchelyopus,cimbrius,37.25,-25.75,7302:475:2,0.02,1,0.54802158745079,0.076207230730729,0.50085839379754,1,1,1
Enchelyopus,cimbrius,37.75,-25.25,7302:475:3,0.08,1,0.57470323016693,0.14582080375853,0.9055794078393,1,1,1
Enchelyopus,cimbrius,37.75,-25.75,7302:475:4,0.07,1,0.57579359099492,0.13794950159585,0.84163092268639,1,1,1
Enchelyopus,cimbrius,37.75,-28.75,7302:478:4,0.07,1,0.54487943138759,0.12095393979455,1,1,1,1
Enchelyopus,cimbrius,37.75,-29.25,7302:479:3,0.06,1,0.54279795720865,0.11357265565455,0.94635195070838,1,1,1
Enchelyopus,cimbrius,37.75,-29.75,7302:479:4,0.06,1,0.53945009066836,0.11072869029471,0.9678111417227,1,1,1
Enchelyopus,cimbrius,38.25,-26.75,7302:486:2,0.11,1,0.59251522524369,0.18993793270455,1,1,1,1
Enchelyopus,cimbrius,38.75,-26.75,7302:486:4,0.13,1,0.61073605457772,0.21680828807797,1,1,1,1
Enchelyopus,cimbrius,38.25,-27.25,7302:487:1,0.11,1,0.58812451141379,0.18135641454683,1,1,1,1
Enchelyopus,cimbrius,38.25,-27.75,7302:487:2,0.10,1,0.58031595408448,0.17477528641862,1,1,1,1
Enchelyopus,cimbrius,38.75,-27.25,7302:487:3,0.12,1,0.60464356645016,0.20190615770293,1,1,1,1
Enchelyopus,cimbrius,38.75,-27.75,7302:487:4,0.12,1,0.60282103424834,0.19212440552748,1,1,1,1
Enchelyopus,cimbrius,38.25,-28.25,7302:488:1,0.10,1,0.571170346725,0.16674891526138,1,1,1,1
Enchelyopus,cimbrius,38.25,-28.75,7302:488:2,0.09,1,0.56714503787229,0.15264383951821,1,1,1,1
Enchelyopus,cimbrius,38.75,-28.25,7302:488:3,0.11,1,0.59631576374716,0.18184022980975,1,1,1,1
Enchelyopus,cimbrius,38.75,-28.75,7302:488:4,0.10,1,0.58917280438115,0.16992162688959,1,1,1,1
Enchelyopus,cimbrius,38.25,-29.25,7302:489:1,0.08,1,0.56404930621194,0.14023211719544,1,1,1,1
Enchelyopus,cimbrius,38.25,-29.75,7302:489:2,0.07,1,0.56147322835112,0.13309584206683,1,1,1,1
Enchelyopus,cimbrius,38.75,-29.25,7302:489:3,0.09,1,0.58225801891297,0.16193557367089,1,1,1,1
Enchelyopus,cimbrius,38.75,-29.75,7302:489:4,0.09,1,0.57884684636881,0.16248761929146,1,1,1,1
Enchelyopus,cimbrius,39.75,-26.75,7302:496:4,0.05,0.304,0.63050631537428,0.24998374876935,1,1,1,1
Enchelyopus,cimbrius,39.25,-27.25,7302:497:1,0.03,0.236,0.61677803404411,0.21718975780455,1,1,1,1
Enchelyopus,cimbrius,39.25,-27.75,7302:497:2,0.13,1,0.61227704523973,0.20913237284837,1,1,1,1
Enchelyopus,cimbrius,39.25,-28.25,7302:498:1,0.12,1,0.60708459150272,0.20412054294496,1,1,1,1
Enchelyopus,cimbrius,39.25,-28.75,7302:498:2,0.12,1,0.60142952744064,0.19730991270488,1,1,1,1
Enchelyopus,cimbrius,39.25,-29.75,7302:499:2,0.08,0.704,0.59261774012738,0.19393251000382,1,1,1,1
Enchelyopus,cimbrius,39.75,-29.25,7302:499:3,0.11,0.764,0.61290111991016,0.22732196590764,1,1,1,1
Enchelyopus,cimbrius,36.75,-32.25,7303:362:3,0.01,0.436,0.4903778631631,0.047547379160324,0.74163086072826,1,1,1
Enchelyopus,cimbrius,36.75,-32.75,7303:362:4,0.01,0.428,0.48743433819593,0.047224835651703,0.72231760880082,1,1,1
Enchelyopus,cimbrius,37.75,-30.75,7303:370:4,0.06,1,0.54061900539793,0.10587192938577,1,1,1,1
Enchelyopus,cimbrius,37.25,-31.25,7303:371:1,0.03,1,0.51418486873564,0.069461729468372,0.91888413025074,1,1,1
Enchelyopus,cimbrius,37.25,-31.75,7303:371:2,0.01,0.368,0.51374295198602,0.071762953347316,0.9317596648448,1,1,1
Enchelyopus,cimbrius,37.75,-31.25,7303:371:3,0.01,0.264,0.53881852819101,0.10294422676894,1,1,1,1
Enchelyopus,cimbrius,37.25,-32.75,7303:372:2,0.03,1,0.50570131964891,0.068094020936585,0.89484981233214,1,1,1
Enchelyopus,cimbrius,37.25,-33.25,7303:373:1,0.02,1,0.49982938147034,0.06032506431024,0.82832620027495,1,1,1
Enchelyopus,cimbrius,38.25,-30.25,7303:380:1,0.04,0.58,0.56071382858854,0.13387428841943,1,1,1,1
Enchelyopus,cimbrius,38.25,-30.75,7303:380:2,0.08,1,0.55953674534233,0.13512724589528,1,1,1,1
Enchelyopus,cimbrius,38.75,-30.25,7303:380:3,0.06,0.584,0.57570019762147,0.16923312055382,1,1,1,1
Enchelyopus,cimbrius,38.25,-31.75,7303:381:2,0.01,0.088,0.54723169189279,0.12734278236951,1,1,1,1
Enchelyopus,cimbrius,39.75,-30.75,7303:390:4,0.01,0.092,0.59785307857669,0.21357354885195,1,1,1,1
Enchelyopus,cimbrius,39.25,-31.25,7303:391:1,0.11,1,0.5782990111869,0.18721802254032,1,1,1,1
Enchelyopus,cimbrius,39.75,-31.25,7303:391:3,0.12,1,0.59314447330799,0.19490324190959,1,1,1,1
Enchelyopus,cimbrius,30.75,-77.75,7307:207:4,0.01,0.544,0.11234041114605,0.095956817875038,1,1,1,1
Enchelyopus,cimbrius,30.75,-78.75,7307:208:4,0.01,0.568,0.071237524605753,0.16085939484886,1,1,1,1
Enchelyopus,cimbrius,30.25,-79.25,7307:209:1,0.01,0.604,0.046358945793462,0.19988715939406,1,1,1,1
Enchelyopus,cimbrius,30.25,-79.75,7307:209:2,0.01,1,0.019240287437687,0.27287503374301,1,1,1,1
Enchelyopus,cimbrius,30.75,-79.25,7307:209:3,0.01,0.924,0.038268166214632,0.23500718527691,1,1,1,1
Enchelyopus,cimbrius,30.75,-79.75,7307:209:4,0.01,1,0.033063459702684,0.2588661007765,1,1,1,1
Enchelyopus,cimbrius,31.25,-77.75,7307:217:2,0.01,0.912,0.088306320811235,0.1377572160426,1,1,1,1
Enchelyopus,cimbrius,31.75,-77.25,7307:217:3,0.01,0.568,0.083684029534918,0.14099815802845,1,1,1,1
Enchelyopus,cimbrius,31.75,-77.75,7307:217:4,0.01,1,0.058007931215774,0.19807285215796,1,1,1,1
Enchelyopus,cimbrius,31.25,-78.25,7307:218:1,0.01,1,0.065543660089679,0.18086019376431,1,1,1,1
Enchelyopus,cimbrius,31.25,-78.75,7307:218:2,0.01,1,0.04690950381424,0.22332738860837,1,1,1,1
Enchelyopus,cimbrius,31.75,-78.25,7307:218:3,0.01,1,0.046717543673462,0.22794844464561,1,1,1,1
Enchelyopus,cimbrius,31.75,-78.75,7307:218:4,0.01,1,0.045684226319929,0.23499788113723,1,1,1,1
Enchelyopus,cimbrius,31.25,-79.25,7307:219:1,0.01,1,0.032069487370906,0.25165229115057,1,1,1,1
Enchelyopus,cimbrius,31.25,-79.75,7307:219:2,0.02,1,0.076648213878687,0.20983018332382,1,1,1,1
Enchelyopus,cimbrius,31.75,-79.25,7307:219:3,0.02,1,0.07287435919621,0.21303701013081,1,1,1,1
Enchelyopus,cimbrius,31.75,-79.75,7307:219:4,0.03,1,0.16473640806755,0.16035386992667,1,1,1,1
Enchelyopus,cimbrius,32.25,-76.75,7307:226:2,0.01,0.5,0.086140302485182,0.13493185896211,1,1,1,1
Enchelyopus,cimbrius,32.75,-76.75,7307:226:4,0.01,1,0.072007135014126,0.19284082428228,1,1,1,1
Enchelyopus,cimbrius,32.25,-77.25,7307:227:1,0.01,1,0.063221350812127,0.19220814278455,1,1,1,1
Enchelyopus,cimbrius,32.25,-77.75,7307:227:2,0.02,1,0.070057173952898,0.22254273949601,1,1,1,1
Enchelyopus,cimbrius,32.75,-77.25,7307:227:3,0.02,1,0.088908476628722,0.21506841395927,1,1,1,1
Enchelyopus,cimbrius,32.75,-77.75,7307:227:4,0.03,1,0.12739634871228,0.20667918135479,1,1,1,1
Enchelyopus,cimbrius,32.25,-78.25,7307:228:1,0.02,1,0.089129571145467,0.22400348942455,1,1,1,1
Enchelyopus,cimbrius,32.25,-78.75,7307:228:2,0.02,1,0.11624046941045,0.20552236665553,1,1,1,1
Enchelyopus,cimbrius,32.75,-78.25,7307:228:3,0.03,1,0.16522352394251,0.18553397325968,1,1,1,1
Enchelyopus,cimbrius,32.75,-78.75,7307:228:4,0.04,1,0.21940352489572,0.19748048859886,1,1,1,1
Enchelyopus,cimbrius,32.25,-79.25,7307:229:1,0.03,1,0.17830717316872,0.18088500480341,1,1,1,1
Enchelyopus,cimbrius,32.25,-79.75,7307:229:2,0.08,1,0.26311502722142,0.29075448881317,1,1,1,1
Enchelyopus,cimbrius,32.75,-79.25,7307:229:3,0.10,1,0.28480516170962,0.35461500214365,1,1,1,1
Enchelyopus,cimbrius,32.75,-79.75,7307:229:4,0.15,1,0.32713768228644,0.46343932113024,1,1,1,1
Enchelyopus,cimbrius,33.75,-75.75,7307:235:4,0.02,1,0.097925838277138,0.18179370911138,1,1,1,1
