Mapping parameters for Sprattus sprattus (European sprat)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,78,150
Temperature (°C),1,5.25,7,18,23.06
Salinity (psu),1,2.8,5.5,37,39.5
Primary Production (mgC·m-3·day-1) ,1,0.38,0.8,18.32,95
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,250.21,365.14,408.48
Distance to Land (km),0,0,6,177,317
 

Map data (HSPEC) for predicted occurrences (n = 2250): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sprattus,sprattus,34.75,36.25,1303:246:3,0.03,1,0.05320834736579,0.57902221679688,1,1,1,1
Sprattus,sprattus,35.25,32.25,1303:352:1,0.01,1,0.14478897577217,0.099302673339841,1,1,1,1
Sprattus,sprattus,35.25,32.75,1303:352:2,0.01,1,0.13617424342943,0.098605346679679,1,1,1,1
Sprattus,sprattus,35.25,33.25,1303:353:1,0.02,1,0.13705441320366,0.11239166259764,1,1,1,1
Sprattus,sprattus,35.25,33.75,1303:353:2,0.01,1,0.12192868620982,0.11495666503908,1,1,1,1
Sprattus,sprattus,35.25,34.25,1303:354:1,0.01,1,0.10185289948354,0.11356048583984,0.9595238689688,1,1,1
Sprattus,sprattus,35.75,34.25,1303:354:3,0.01,1,0.07749311726083,0.1164352416992,1,1,1,1
Sprattus,sprattus,35.75,34.75,1303:354:4,0.01,1,0.064474143529605,0.1222396850586,1,1,1,1
Sprattus,sprattus,36.25,30.25,1303:360:1,0.01,1,0.12054303135326,0.10394744873048,1,1,1,1
Sprattus,sprattus,36.25,30.75,1303:360:2,0.01,1,0.12849320724547,0.10596618652344,1,1,1,1
Sprattus,sprattus,36.75,30.75,1303:360:4,0.01,1,0.093836757976541,0.1163772583008,1,1,1,1
Sprattus,sprattus,36.75,31.25,1303:361:3,0.01,1,0.084714278873241,0.1131805419922,1,1,1,1
Sprattus,sprattus,36.75,31.75,1303:361:4,0.06,1,0.13122229896516,0.43430786132812,1,1,1,1
Sprattus,sprattus,36.25,32.25,1303:362:1,0.01,1,0.087502928119407,0.11132965087892,1,1,1,1
Sprattus,sprattus,36.25,32.75,1303:362:2,0.01,1,0.084690154305553,0.1427444458008,1,1,1,1
Sprattus,sprattus,36.75,32.25,1303:362:3,0.08,1,0.14592848464905,0.56620941162108,1,1,1,1
Sprattus,sprattus,36.25,33.25,1303:363:1,0.01,1,0.076043758467727,0.14569549560548,1,1,1,1
Sprattus,sprattus,36.25,33.75,1303:363:2,0.01,1,0.060775545745968,0.12391967773436,1,1,1,1
Sprattus,sprattus,36.25,34.25,1303:364:1,0.01,1,0.045009009922925,0.1267349243164,1,1,1,1
Sprattus,sprattus,36.75,34.25,1303:364:3,0.04,1,0.089329233282648,0.40921173095704,1,1,1,1
Sprattus,sprattus,36.75,34.75,1303:364:4,0.01,1,0.038422249051422,0.14961090087892,1,1,1,1
Sprattus,sprattus,35.25,35.75,1303:455:2,0.01,1,0.048761887983834,0.15045166015624,1,1,1,1
Sprattus,sprattus,35.75,35.75,1303:455:4,0.01,1,0.038044171842193,0.16160278320312,1,1,1,1
Sprattus,sprattus,36.25,35.25,1303:465:1,0.01,1,0.031735974338221,0.15767364501952,1,1,1,1
Sprattus,sprattus,36.25,35.75,1303:465:2,0.01,1,0.033726628118814,0.20038452148436,1,1,1,1
Sprattus,sprattus,36.75,35.25,1303:465:3,0.01,1,0.04608255318502,0.22354431152344,1,1,1,1
Sprattus,sprattus,36.75,35.75,1303:465:4,0.01,1,0.042403933559012,0.22422637939452,0.88779343778912,1,1,1
Sprattus,sprattus,36.25,36.25,1303:466:1,0.13,1,0.13997989398217,0.9597686767578,1,1,1,1
Sprattus,sprattus,36.75,36.25,1303:466:3,0.17,1,0.17372488692814,1,1,1,1,1
Sprattus,sprattus,40.25,9.75,1400:209:2,0.07,1,0.70358746796257,0.62726287841796,0.14761902276604,1,1,1
Sprattus,sprattus,40.75,9.75,1400:209:4,0.11,1,0.79008384372877,0.6117385864258,0.23333333749768,1,1,1
Sprattus,sprattus,41.25,8.25,1400:218:1,0.11,1,0.84554207843283,0.68797454833984,0.18571427375788,1,1,1
Sprattus,sprattus,41.75,8.75,1400:218:4,0.15,1,0.86020491528417,0.65884704589844,0.26904768727365,1,1,1
Sprattus,sprattus,41.25,9.75,1400:219:2,0.12,1,0.87308366496573,0.61105041503908,0.22857139647628,1,1,1
Sprattus,sprattus,41.75,9.25,1400:219:3,0.13,1,0.84746714354504,0.62662353515624,0.24005368912947,1,1,1
Sprattus,sprattus,41.75,9.75,1400:219:4,0.01,1,0.85175302377332,0.59514923095704,0.028571398063962,1,1,1
Sprattus,sprattus,42.75,6.25,1400:226:3,0.17,0.80555555555556,1,0.57030334472656,0.37619052871707,1,1,1
Sprattus,sprattus,42.25,8.75,1400:228:2,0.18,1,0.86822181068389,0.63480834960936,0.3255336487311,1,1,1
Sprattus,sprattus,42.25,9.25,1400:229:1,0.17,1,0.83302670505208,0.61209259033204,0.32665345325534,1,1,1
Sprattus,sprattus,42.25,9.75,1400:229:2,0.02,1,0.77713121255868,0.58678436279296,0.054761935091976,1,1,1
Sprattus,sprattus,43.25,6.75,1400:236:2,0.06,1,0.9436061844053,0.5556350708008,0.1166666833063,1,1,1
Sprattus,sprattus,43.25,9.25,1400:239:1,0.02,1,0.88190797949026,0.58429107666016,0.040476181322619,1,1,1
Sprattus,sprattus,43.25,9.75,1400:239:2,0.05,1,0.81432903425496,0.58312683105468,0.10238092953694,1,1,1
Sprattus,sprattus,44.25,8.75,1400:248:2,0.01,1,0.86341725225034,0.5530990600586,0.03095236857466,1,1,1
Sprattus,sprattus,44.25,9.25,1400:249:1,0.02,1,0.84045141770435,0.56361389160156,0.052380964581279,1,1,1
Sprattus,sprattus,40.75,12.75,1401:102:4,0.04,1,0.64497984633615,0.64441528320312,0.10476190004764,1,1,1
Sprattus,sprattus,40.75,13.25,1401:103:3,0.09,1,0.63550190680583,0.63897857666016,0.21190474149106,1,1,1
Sprattus,sprattus,40.25,14.75,1401:104:2,0.15,1,0.58910998619593,0.640283203125,0.40238092715541,1,1,1
Sprattus,sprattus,40.25,17.75,1401:207:2,0.10,1,0.71065483545597,0.36226043701172,0.40476189766611,1,1,1
Sprattus,sprattus,40.75,19.75,1401:209:4,0.13,0.3,0.68160847901356,0.6226593017578,1,1,1,1
Sprattus,sprattus,41.25,18.75,1401:218:2,0.18,0.58333333333333,0.71551329722045,0.43120727539064,1,1,1,1
Sprattus,sprattus,42.75,18.75,1401:228:4,0.08,0.1,0.80632797060277,1,1,1,1,1
Sprattus,sprattus,43.75,16.75,1401:236:4,0.09,0.1,0.92645437067206,0.99557189941408,1,1,1,1
Sprattus,sprattus,44.25,15.75,1401:245:2,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,44.75,15.25,1401:245:3,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,45.25,12.25,1401:352:1,0.18,1,1,1,0.17853421302406,1,1,1
Sprattus,sprattus,45.75,12.25,1401:352:3,0.06,0.1,1,1,0.55319595699144,1,1,1
Sprattus,sprattus,42.25,27.25,1402:227:1,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,42.75,28.75,1402:228:4,0.08,0.083333333333333,1,1,1,1,1,1
Sprattus,sprattus,44.75,28.75,1402:248:4,0.12,1,1,1,0.1160798280514,1,1,1
Sprattus,sprattus,44.75,29.25,1402:249:3,0.06,1,1,1,0.061071942762963,1,1,1
Sprattus,sprattus,44.75,29.75,1402:249:4,0.12,1,1,1,0.11628844042153,1,1,1
Sprattus,sprattus,45.25,29.25,1402:459:1,0.06,0.2,1,1,0.28414697030216,1,1,1
Sprattus,sprattus,45.25,29.75,1402:459:2,0.09,1,1,1,0.087363028439246,1,1,1
Sprattus,sprattus,44.75,32.75,1403:142:4,0.11,0.44444444444444,1,1,0.2499999924829,1,1,1
Sprattus,sprattus,41.75,37.25,1403:217:3,0.13,0.40277777777778,1,1,0.33333333670383,1,1,1
Sprattus,sprattus,43.75,39.25,1403:239:3,0.12,1,1,1,0.12380952554356,1,1,1
Sprattus,sprattus,51.25,0.25,1500:110:1,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,52.75,6.25,1500:226:3,0.08,0.1,1,1,0.82019792872602,0.9999994416585,1,1
Sprattus,sprattus,53.25,8.75,1500:238:2,0.07,0.1,1,1,0.74595509871382,0.99993938818079,1,1
Sprattus,sprattus,53.75,9.75,1500:239:4,0.08,0.1,1,1,0.78680770676709,0.9991551998149,1,1
Sprattus,sprattus,54.25,9.75,1500:249:2,0.10,0.1,1,1,0.98560222686425,0.99606570384155,1,1
Sprattus,sprattus,58.25,0.75,1500:380:2,0.15,0.15277777777778,1,1,1,1,1,1
Sprattus,sprattus,58.75,6.25,1500:486:3,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,59.25,6.75,1500:496:2,0.10,0.1,1,1,1,0.99999960214074,1,1
Sprattus,sprattus,59.75,6.25,1500:496:3,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,59.75,6.75,1500:496:4,0.10,0.1,1,1,1,0.99999963161277,1,1
Sprattus,sprattus,53.75,10.75,1501:130:4,0.10,0.1,1,1,0.97741722773001,0.99856478670457,1,1
Sprattus,sprattus,53.75,11.75,1501:131:4,0.10,0.1,1,1,1,0.9984492151998,1,1
Sprattus,sprattus,56.75,19.25,1501:469:3,0.10,0.34722222222222,1,1,0.2928571152013,0.99990333333092,1,1
Sprattus,sprattus,57.25,19.25,1501:479:1,0.05,1,1,1,0.054761935091976,0.99987999999576,1,1
Sprattus,sprattus,58.75,16.25,1501:486:3,0.10,0.1,1,1,1,0.98361242158959,1,1
Sprattus,sprattus,59.25,17.75,1501:497:2,0.19,0.2,1,1,1,0.97455730723838,1,1
Sprattus,sprattus,59.75,18.25,1501:498:3,0.10,0.1,1,1,1,0.95539826030533,1,1
Sprattus,sprattus,59.25,24.75,1502:394:2,0.10,0.2,1,0.61840841505263,1,0.78771371146043,1,1
Sprattus,sprattus,59.25,27.25,1502:497:1,0.17,1,1,0.24762240162602,1,0.67684847613176,1,1
Sprattus,sprattus,59.25,27.75,1502:497:2,0.15,1,1,0.23406600952149,1,0.65192342797915,1,1
Sprattus,sprattus,59.75,27.75,1502:497:4,0.16,1,1,0.25731482329192,1,0.63852999111017,1,1
Sprattus,sprattus,59.25,28.25,1502:498:1,0.15,1,1,0.24069139692519,1,0.63052262862523,1,1
Sprattus,sprattus,59.75,28.25,1502:498:3,0.13,1,1,0.21569108963013,1,0.6156300107638,1,1
Sprattus,sprattus,59.75,28.75,1502:498:4,0.05,1,1,0.076610406239826,1,0.59198000530402,1,1
Sprattus,sprattus,61.25,1.25,1600:111:1,0.11,0.11111111111111,1,1,1,1,1,1
Sprattus,sprattus,61.75,4.25,1600:114:3,0.01,0.013888888888889,1,1,1,1,1,1
Sprattus,sprattus,62.25,4.25,1600:124:1,0.03,0.027777777777778,1,1,1,1,1,1
Sprattus,sprattus,60.75,5.75,1600:205:4,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,60.75,6.75,1600:206:4,0.10,0.1,1,1,1,0.99999997365051,1,1
Sprattus,sprattus,60.75,7.25,1600:207:3,0.10,0.1,1,1,1,0.99999871181264,1,1
Sprattus,sprattus,61.75,6.75,1600:216:4,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,61.25,7.75,1600:217:2,0.10,0.1,1,1,1,0.99999509319764,1,1
Sprattus,sprattus,62.75,8.75,1600:228:4,0.10,0.1,1,1,1,0.99999610313125,1,1
Sprattus,sprattus,64.25,8.25,1600:248:1,0.04,0.041666666666667,1,1,1,1,1,1
Sprattus,sprattus,62.75,17.25,1601:227:3,0.19,0.2,1,1,1,0.94019774099191,1,1
Sprattus,sprattus,62.75,19.25,1601:229:3,0.15,0.19444444444444,1,0.89918267285382,1,0.88108000407616,1,1
Sprattus,sprattus,63.25,17.75,1601:237:2,0.09,0.1,0.99278994968959,1,1,0.91834472243985,1,1
Sprattus,sprattus,63.25,18.25,1601:238:1,0.17,0.2,0.94443620954241,1,1,0.89637815083067,1,1
Sprattus,sprattus,63.75,19.25,1601:239:3,0.14,0.2,0.80709620884487,1,1,0.83639070143302,1,1
Sprattus,sprattus,65.25,12.75,1601:352:2,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,66.25,11.25,1601:361:1,0.11,0.11111111111111,1,1,1,1,1,1
Sprattus,sprattus,68.25,12.25,1601:382:1,0.10,0.097222222222222,1,1,1,1,1,1
Sprattus,sprattus,60.75,21.75,1602:101:4,0.17,0.2,1,0.99814704612449,1,0.86956346780062,1,1
Sprattus,sprattus,60.75,22.25,1602:102:3,0.08,0.1,1,0.97526557357223,1,0.85220483193795,1,1
Sprattus,sprattus,60.25,23.25,1602:103:1,0.08,0.1,1,0.90028769881637,1,0.83754516889652,1,1
Sprattus,sprattus,60.25,23.75,1602:103:2,0.07,0.1,1,0.81308707484493,1,0.80956797798475,1,1
Sprattus,sprattus,63.75,22.75,1602:132:4,0.19,1,0.51453481401716,0.6277199851142,1,0.59083000818888,1,1
Sprattus,sprattus,63.75,23.25,1602:133:3,0.18,1,0.50759696960449,0.61417198181152,1,0.58191980918248,1,1
Sprattus,sprattus,64.25,21.25,1602:141:1,0.16,1,0.3902656010219,0.57689779776114,1,0.73170332610607,1,1
Sprattus,sprattus,64.25,21.75,1602:141:2,0.16,1,0.39353207179478,0.58159852910925,1,0.68277665476004,1,1
Sprattus,sprattus,64.75,21.25,1602:141:3,0.11,1,0.29779134477888,0.52140119340685,1,0.6931333343188,1,1
Sprattus,sprattus,64.75,21.75,1602:141:4,0.11,1,0.34029769897461,0.52067675413909,1,0.63592333098253,1,1
Sprattus,sprattus,64.25,22.25,1602:142:1,0.13,1,0.39906855991909,0.58187597769278,0.9547619279474,0.5876233279705,1,1
Sprattus,sprattus,64.25,22.75,1602:142:2,0.11,1,0.40912464686802,0.59022998809814,0.85238088893571,0.53274001677831,1,1
Sprattus,sprattus,64.75,22.25,1602:142:3,0.08,1,0.33441816057478,0.53146740242287,0.80714286500145,0.55592667063077,1,1
Sprattus,sprattus,64.75,22.75,1602:142:4,0.05,1,0.29507773263114,0.54149263876456,0.64285714707027,0.49002668261528,1,1
Sprattus,sprattus,64.25,23.25,1602:143:1,0.13,1,0.42055947440011,0.59065119425456,0.99761898137097,0.53197667996089,1,1
Sprattus,sprattus,64.25,23.75,1602:143:2,0.13,1,0.40780176435198,0.57295806319625,1,0.53827331463496,1,1
Sprattus,sprattus,64.75,23.25,1602:143:3,0.05,1,0.29466165815081,0.54876440542716,0.71666667854325,0.45611998438835,1,1
Sprattus,sprattus,64.75,23.75,1602:143:4,0.07,1,0.33336748395647,0.54537038449888,0.84523811599328,0.4262166817983,1,1
Sprattus,sprattus,64.25,24.25,1602:144:1,0.10,1,0.38000815255301,0.54345332251655,1,0.5075236260891,1,1
Sprattus,sprattus,64.75,24.25,1602:144:3,0.08,1,0.35032217843192,0.52763892986156,1,0.41311001777649,1,1
Sprattus,sprattus,64.75,24.75,1602:144:4,0.04,0.8,0.24212156023298,0.49879716943811,1,0.42081426580747,1,1
Sprattus,sprattus,60.75,26.75,1602:206:4,0.02,0.1,1,0.31069550690827,1,0.61716689169407,1,1
Sprattus,sprattus,60.25,27.25,1602:207:1,0.17,1,1,0.25726184138545,1,0.6467100083828,1,1
Sprattus,sprattus,60.25,27.75,1602:207:2,0.11,1,1,0.20816774721499,1,0.53848664959272,1,1
Sprattus,sprattus,60.75,27.25,1602:207:3,0.04,0.3,1,0.25053508193404,1,0.57063953081767,1,1
Sprattus,sprattus,60.75,27.75,1602:207:4,0.03,0.2,1,0.24235723636769,1,0.53400239348412,1,1
Sprattus,sprattus,60.25,28.25,1602:208:1,0.07,1,1,0.13378812648632,1,0.48896333575249,1,1
Sprattus,sprattus,60.25,28.75,1602:208:2,0.03,1,1,0.055840704176159,1,0.49746668338776,1,1
Sprattus,sprattus,60.75,28.25,1602:208:3,0.18,1,1,0.35207773137976,1,0.51506853103638,1,1
Sprattus,sprattus,64.75,25.25,1602:245:3,0.02,0.6,0.13720921107701,0.48361184861925,1,0.43237001697222,1,1
Sprattus,sprattus,65.25,21.25,1602:351:1,0.03,0.5,0.22288921901158,0.42663554792051,1,0.66281667351723,1,1
Sprattus,sprattus,65.25,21.75,1602:351:2,0.07,1,0.2487610408238,0.40507588563142,1,0.68188333014647,1,1
Sprattus,sprattus,65.25,22.25,1602:352:1,0.07,1,0.3076229095459,0.46152846018473,1,0.52042669057846,1,1
Sprattus,sprattus,65.25,22.75,1602:352:2,0.06,1,0.30834061758859,0.48200031563088,1,0.39786002039909,1,1
Sprattus,sprattus,65.75,22.25,1602:352:3,0.02,0.5,0.16103880746024,0.41583633422851,1,0.566876689593,1,1
Sprattus,sprattus,65.75,22.75,1602:352:4,0.04,1,0.18027714320591,0.42155555442527,1,0.49603334069252,1,1
Sprattus,sprattus,65.25,23.25,1602:353:1,0.05,1,0.30081095014299,0.49104415045844,1,0.34885332981745,1,1
Sprattus,sprattus,65.25,23.75,1602:353:2,0.05,1,0.30840356009347,0.48168330722385,1,0.30682331323624,1,1
Sprattus,sprattus,65.75,23.25,1602:353:3,0.04,1,0.2289491380964,0.41750040760747,1,0.38109666109085,1,1
Sprattus,sprattus,65.75,23.75,1602:353:4,0.03,1,0.23673493521554,0.38316848542955,1,0.3313933412234,1,1
Sprattus,sprattus,65.25,24.25,1602:354:1,0.04,1,0.3189582824707,0.44757549851029,1,0.27110999822617,1,1
Sprattus,sprattus,65.25,24.75,1602:354:2,0.03,1,0.27214350019182,0.40174853360211,1,0.26826998591423,1,1
Sprattus,sprattus,65.75,24.25,1602:354:3,0.02,1,0.21755763462611,0.30239924678096,1,0.30019333958626,1,1
Sprattus,sprattus,65.75,24.75,1602:354:4,0.07,1,0.21459797450474,0.90379386478,1,0.33727959791819,1,1
Sprattus,sprattus,65.25,25.25,1602:455:1,0.02,0.9,0.20875930786133,0.36031924353706,1,0.30531332890193,1,1
Sprattus,sprattus,65.75,25.25,1602:455:3,0.05,0.6,0.21383748735701,1,1,0.36426535248756,1,1
Sprattus,sprattus,68.75,36.75,1603:486:4,0.08,1,0.078990936279297,1,1,0.96909157683452,1,1
Sprattus,sprattus,68.75,37.25,1603:487:3,0.06,1,0.055189132690429,1,1,0.99997999999929,1,1
Sprattus,sprattus,68.75,37.75,1603:487:4,0.01,1,0.0094800676618283,1,1,0.99996666666751,1,1
Sprattus,sprattus,35.75,-3.75,7300:353:4,0.09,0.11111111111111,0.79132022782277,1,1,1,1,1
Sprattus,sprattus,48.25,-7.75,7400:487:2,0.19,0.19444444444444,1,1,1,1,1,1
Sprattus,sprattus,48.25,-8.75,7400:488:2,0.07,0.069444444444444,1,1,1,1,1,1
Sprattus,sprattus,51.75,-2.25,7500:112:3,0.09,0.1,1,1,0.93731431734549,1,1,1
Sprattus,sprattus,52.75,-3.75,7500:123:4,0.10,0.1,1,1,0.95521740277235,1,1,1
Sprattus,sprattus,53.75,-0.75,7500:130:4,0.09,0.1,1,1,0.93102045687587,1,1,1
Sprattus,sprattus,54.25,-0.75,7500:140:2,0.19,0.2,1,1,0.95707970784552,1,1,1
Sprattus,sprattus,52.75,-8.75,7500:228:4,0.10,0.1,1,1,0.99729559635457,1,1,1
Sprattus,sprattus,55.25,-3.75,7500:353:2,0.18,0.2,1,1,0.91954332717583,1,1,1
Sprattus,sprattus,55.75,-4.25,7500:354:3,0.10,0.1,1,1,0.96641746765011,1,1,1
Sprattus,sprattus,56.25,-3.75,7500:363:2,0.19,0.2,1,1,0.94587172405385,1,1,1
Sprattus,sprattus,58.25,-4.75,7500:384:2,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,56.25,-9.25,7500:469:1,0.03,0.027777777777778,1,1,1,1,1,1
Sprattus,sprattus,57.25,-5.25,7500:475:1,0.10,0.1,1,1,1,1,1,1
Sprattus,sprattus,59.75,-6.25,7500:496:3,0.14,0.13888888888889,1,1,1,1,1,1
Sprattus,sprattus,51.25,-10.75,7501:110:2,0.10,0.097222222222222,1,1,1,1,1,1
Sprattus,sprattus,61.25,-1.75,7600:111:2,0.14,0.13888888888889,1,1,1,1,1,1
Sprattus,sprattus,61.25,-7.75,7600:217:2,0.19,0.19444444444444,1,1,1,1,1,1
Sprattus,sprattus,61.75,-8.25,7600:218:3,0.18,0.18055555555556,1,1,1,1,1,1
Sprattus,sprattus,62.75,-5.75,7600:225:4,0.19,0.19444444444444,1,1,1,1,1,1
Sprattus,sprattus,38.75,1.25,1300:381:3,0.29,1,0.61045306661854,1,0.47857142913909,1,1,1
Sprattus,sprattus,38.75,1.75,1300:381:4,0.20,1,0.60293600210559,1,0.33333333670383,1,1,1
Sprattus,sprattus,39.25,1.25,1300:391:1,0.35,1,0.64945872310593,0.98706817626952,0.54761901959067,1,1,1
Sprattus,sprattus,39.25,1.75,1300:391:2,0.28,1,0.62538089676808,0.98451538085936,0.45952380364317,1,1,1
Sprattus,sprattus,39.25,2.25,1300:392:1,0.24,1,0.60833651275032,1,0.38809524268089,1,1,1
Sprattus,sprattus,39.25,2.75,1300:392:2,0.22,1,0.61087336182123,1,0.36428567616358,1,1,1
Sprattus,sprattus,39.75,2.25,1300:392:3,0.30,1,0.63896265142992,0.94689636230468,0.48809517259222,1,1,1
Sprattus,sprattus,39.75,2.75,1300:392:4,0.27,1,0.64856988356518,0.93233184814452,0.45268606656187,1,1,1
Sprattus,sprattus,39.75,3.75,1300:393:4,0.22,1,0.65779036872472,0.91305236816408,0.36904761718497,1,1,1
Sprattus,sprattus,39.75,4.25,1300:394:3,0.32,1,0.67629466603395,0.91257629394532,0.51428570962023,1,1,1
Sprattus,sprattus,38.75,8.75,1300:488:4,0.25,1,0.75140462279791,0.77266693115236,0.43333326661516,1,1,1
Sprattus,sprattus,39.25,8.25,1300:498:1,0.23,1,0.76309033721802,0.76759185791016,0.39999995664472,1,1,1
Sprattus,sprattus,39.25,8.75,1300:498:2,0.35,1,0.75381745651306,0.74176330566408,0.6325956908099,1,1,1
Sprattus,sprattus,39.75,8.25,1300:498:3,0.31,1,0.78913921612524,0.75655670166016,0.52619042358405,1,1,1
Sprattus,sprattus,39.25,9.75,1300:499:2,0.34,1,0.68777230605777,0.70491333007812,0.70952376701115,1,1,1
Sprattus,sprattus,39.75,9.75,1300:499:4,0.39,1,0.67057073540368,0.65868530273436,0.88333336698512,1,1,1
Sprattus,sprattus,34.75,10.75,1301:140:4,0.21,1,0.29601985946474,0.69843139648436,1,1,1,1
Sprattus,sprattus,34.75,11.25,1301:141:3,0.23,1,0.32079315185547,0.72245025634764,1,1,1,1
Sprattus,sprattus,35.75,10.75,1301:350:4,0.35,1,0.43224752373375,0.80304412841796,1,1,1,1
Sprattus,sprattus,35.25,11.25,1301:351:1,0.29,1,0.37119804352168,0.77904052734376,1,1,1,1
Sprattus,sprattus,35.75,11.25,1301:351:3,0.31,1,0.45659562061897,0.84462432861328,0.80238092398005,1,1,1
Sprattus,sprattus,36.75,12.75,1301:362:4,0.24,1,0.61154658803826,0.80780029296876,0.47857142913909,1,1,1
Sprattus,sprattus,36.75,13.25,1301:363:3,0.26,0.94444444444444,0.58786078592534,0.79026794433592,0.5952381526253,1,1,1
Sprattus,sprattus,36.25,14.25,1301:364:1,0.24,1,0.48743096453399,0.7381866455078,0.67142851601931,1,1,1
Sprattus,sprattus,36.25,14.75,1301:364:2,0.20,1,0.50966816174654,0.7111068725586,0.56428567457589,1,1,1
Sprattus,sprattus,36.75,14.75,1301:364:4,0.38,1,0.56528509087243,0.66977386474608,1,1,1,1
Sprattus,sprattus,37.25,12.75,1301:372:2,0.21,1,0.69322181973061,0.78609771728516,0.3785713606381,1,1,1
Sprattus,sprattus,37.75,12.75,1301:372:4,0.22,1,0.64576992592792,0.76358947753908,0.45030384874415,1,1,1
Sprattus,sprattus,37.25,13.25,1301:373:1,0.32,1,0.66807836600443,0.77032470703124,0.62619049208505,1,1,1
Sprattus,sprattus,37.25,13.75,1301:373:2,0.32,1,0.59056839170192,0.747021484375,0.73260767802241,1,1,1
Sprattus,sprattus,37.75,13.25,1301:373:3,0.23,1,0.61113420870935,0.74079895019532,0.50226721353829,1,1,1
Sprattus,sprattus,37.25,14.25,1301:374:1,0.36,1,0.56300569617229,0.70492553710936,0.8952182626263,1,1,1
Sprattus,sprattus,38.25,12.75,1301:382:2,0.25,1,0.59724448886314,0.7415267944336,0.55952387214417,1,1,1
Sprattus,sprattus,35.75,15.25,1301:455:3,0.21,1,0.47351259676364,0.6393096923828,0.70476196457942,1,1,1
Sprattus,sprattus,36.25,15.25,1301:465:1,0.21,0.91666666666667,0.5208514066553,0.62030792236328,0.71428570803255,1,1,1
Sprattus,sprattus,36.75,15.25,1301:465:3,0.30,1,0.55652636501628,0.54855651855468,0.99761898137097,1,1,1
Sprattus,sprattus,37.25,15.25,1301:475:1,0.28,1,0.58063397011737,0.48316040039064,1,1,1,1
Sprattus,sprattus,37.75,15.25,1301:475:3,0.28,1,0.60985786830012,0.4552993774414,1,1,1,1
Sprattus,sprattus,37.75,15.75,1301:475:4,0.26,1,0.57268040170783,0.4595016479492,1,1,1,1
Sprattus,sprattus,37.75,16.25,1301:476:3,0.24,1,0.51403772406899,0.46421661376952,0.99999995188167,1,1,1
Sprattus,sprattus,38.25,15.25,1301:485:1,0.26,1,0.55375203973219,0.63513183593748,0.73571430403917,1,1,1
Sprattus,sprattus,38.25,15.75,1301:485:2,0.30,1,0.56011753308443,0.5380340576172,1,1,1,1
Sprattus,sprattus,38.75,15.75,1301:485:4,0.30,1,0.55431067425271,0.64765625,0.83095243151876,1,1,1
Sprattus,sprattus,38.25,16.25,1301:486:1,0.23,1,0.55965313515644,0.41060028076172,1,1,1,1
Sprattus,sprattus,38.25,16.75,1301:486:2,0.22,1,0.55392769674067,0.39835662841796,1,1,1,1
Sprattus,sprattus,38.75,16.25,1301:486:3,0.28,1,0.58196911416036,0.4891860961914,1,1,1,1
Sprattus,sprattus,38.75,16.75,1301:486:4,0.23,1,0.62215574362532,0.36529693603516,1,1,1,1
Sprattus,sprattus,38.75,17.25,1301:487:3,0.23,1,0.60775827701856,0.37628021240236,1,1,1,1
Sprattus,sprattus,39.25,16.25,1301:496:1,0.30,1,0.59921478753976,0.49974517822264,1,1,1,1
Sprattus,sprattus,39.75,16.75,1301:496:4,0.24,1,0.68894837873255,0.34264526367188,1,1,1,1
Sprattus,sprattus,39.25,17.25,1301:497:1,0.21,1,0.64905425965079,0.35950775146484,0.88095239647442,1,1,1
Sprattus,sprattus,39.75,17.25,1301:497:3,0.21,1,0.66824045294358,0.35232849121092,0.88095239647442,1,1,1
Sprattus,sprattus,39.75,18.75,1301:498:4,0.20,1,0.66521809694794,0.3810577392578,0.78809523950553,1,1,1
Sprattus,sprattus,39.75,19.25,1301:499:3,0.25,1,0.63740887849227,0.38445739746092,1,1,1,1
Sprattus,sprattus,39.75,19.75,1301:499:4,0.26,1,0.61474196241779,0.41510314941408,1,1,1,1
