Mapping parameters for Abraliopsis morisii (Pfeffer's firefly squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abraliopsis,morisii,36.75,2.75,1300:362:4,1.00
Abraliopsis,morisii,36.75,3.25,1300:363:3,1.00
Abraliopsis,morisii,36.75,3.75,1300:363:4,0.97
Abraliopsis,morisii,36.75,4.25,1300:364:3,0.94
Abraliopsis,morisii,36.75,4.75,1300:364:4,0.90
Abraliopsis,morisii,37.75,0.25,1300:370:3,0.96
Abraliopsis,morisii,37.75,0.75,1300:370:4,0.87
Abraliopsis,morisii,37.25,3.75,1300:373:2,0.97
Abraliopsis,morisii,37.25,4.25,1300:374:1,0.93
Abraliopsis,morisii,37.25,4.75,1300:374:2,0.87
Abraliopsis,morisii,38.25,0.25,1300:380:1,0.88
Abraliopsis,morisii,38.25,0.75,1300:380:2,0.88
Abraliopsis,morisii,38.25,1.25,1300:381:1,0.86
Abraliopsis,morisii,38.25,1.75,1300:381:2,0.84
Abraliopsis,morisii,38.25,2.25,1300:382:1,0.85
Abraliopsis,morisii,36.75,5.25,1300:465:3,0.88
Abraliopsis,morisii,36.75,5.75,1300:465:4,0.81
Abraliopsis,morisii,37.25,5.75,1300:475:2,0.81
Abraliopsis,morisii,36.75,23.25,1302:363:3,0.87
Abraliopsis,morisii,37.25,23.25,1302:373:1,1.00
Abraliopsis,morisii,37.25,23.75,1302:373:2,1.00
Abraliopsis,morisii,37.75,24.25,1302:374:3,0.95
Abraliopsis,morisii,38.25,22.75,1302:382:2,1.00
Abraliopsis,morisii,38.75,23.75,1302:383:4,1.00
Abraliopsis,morisii,38.25,24.25,1302:384:1,1.00
Abraliopsis,morisii,38.25,24.75,1302:384:2,1.00
Abraliopsis,morisii,38.75,24.25,1302:384:3,0.97
Abraliopsis,morisii,38.75,24.75,1302:384:4,1.00
Abraliopsis,morisii,39.25,23.25,1302:393:1,1.00
Abraliopsis,morisii,39.25,23.75,1302:393:2,1.00
Abraliopsis,morisii,39.75,23.25,1302:393:3,1.00
Abraliopsis,morisii,39.75,23.75,1302:393:4,1.00
Abraliopsis,morisii,39.25,24.25,1302:394:1,0.97
Abraliopsis,morisii,39.25,24.75,1302:394:2,1.00
Abraliopsis,morisii,39.75,24.25,1302:394:3,1.00
Abraliopsis,morisii,39.75,24.75,1302:394:4,1.00
Abraliopsis,morisii,38.75,25.25,1302:485:3,1.00
Abraliopsis,morisii,39.25,25.25,1302:495:1,1.00
Abraliopsis,morisii,40.25,23.75,1402:103:2,0.82
Abraliopsis,morisii,40.25,24.25,1402:104:1,1.00
Abraliopsis,morisii,40.25,24.75,1402:104:2,0.97
Abraliopsis,morisii,40.25,25.25,1402:205:1,0.94
Abraliopsis,morisii,40.25,25.75,1402:205:2,0.92
Abraliopsis,morisii,40.25,26.25,1402:206:1,0.89
Abraliopsis,morisii,-0.75,2.25,3000:102:3,0.90
Abraliopsis,morisii,-1.25,1.75,3000:111:2,0.80
Abraliopsis,morisii,-2.75,0.75,3000:120:4,1.00
Abraliopsis,morisii,-2.25,3.25,3000:123:1,1.00
Abraliopsis,morisii,-2.25,4.75,3000:124:2,1.00
Abraliopsis,morisii,-3.25,0.75,3000:130:2,1.00
Abraliopsis,morisii,-3.25,1.75,3000:131:2,1.00
Abraliopsis,morisii,-3.75,3.25,3000:133:3,1.00
Abraliopsis,morisii,-3.75,3.75,3000:133:4,0.88
Abraliopsis,morisii,-4.75,3.75,3000:143:4,1.00
Abraliopsis,morisii,-4.25,4.75,3000:144:2,0.90
Abraliopsis,morisii,-0.25,6.25,3000:206:1,0.95
Abraliopsis,morisii,-0.25,6.75,3000:206:2,1.00
Abraliopsis,morisii,-0.25,8.25,3000:208:1,1.00
Abraliopsis,morisii,-0.25,8.75,3000:208:2,1.00
Abraliopsis,morisii,-0.75,8.25,3000:208:3,1.00
Abraliopsis,morisii,-0.75,8.75,3000:208:4,1.00
Abraliopsis,morisii,-1.25,5.75,3000:215:2,1.00
Abraliopsis,morisii,-1.75,5.75,3000:215:4,1.00
Abraliopsis,morisii,-1.75,6.25,3000:216:3,0.81
Abraliopsis,morisii,-1.25,8.25,3000:218:1,1.00
Abraliopsis,morisii,-1.25,8.75,3000:218:2,1.00
Abraliopsis,morisii,-1.75,8.25,3000:218:3,1.00
Abraliopsis,morisii,-1.75,8.75,3000:218:4,1.00
Abraliopsis,morisii,-2.25,6.25,3000:226:1,1.00
Abraliopsis,morisii,-2.25,8.25,3000:228:1,0.84
Abraliopsis,morisii,-2.25,8.75,3000:228:2,1.00
Abraliopsis,morisii,-2.75,8.25,3000:228:3,0.82
Abraliopsis,morisii,-2.75,8.75,3000:228:4,1.00
Abraliopsis,morisii,-2.75,9.25,3000:229:3,1.00
Abraliopsis,morisii,-3.25,8.75,3000:238:2,0.98
Abraliopsis,morisii,-3.25,9.25,3000:239:1,1.00
Abraliopsis,morisii,-3.25,9.75,3000:239:2,1.00
Abraliopsis,morisii,-3.75,9.25,3000:239:3,0.91
Abraliopsis,morisii,-3.75,9.75,3000:239:4,1.00
Abraliopsis,morisii,-5.25,0.75,3000:350:2,1.00
Abraliopsis,morisii,-5.75,0.75,3000:350:4,1.00
Abraliopsis,morisii,-5.25,1.25,3000:351:1,1.00
Abraliopsis,morisii,-5.25,1.75,3000:351:2,1.00
Abraliopsis,morisii,-5.75,1.25,3000:351:3,1.00
Abraliopsis,morisii,-5.25,2.75,3000:352:2,1.00
Abraliopsis,morisii,-5.75,3.25,3000:353:3,1.00
Abraliopsis,morisii,-6.25,0.25,3000:360:1,1.00
Abraliopsis,morisii,-6.25,1.25,3000:361:1,1.00
Abraliopsis,morisii,-6.75,1.25,3000:361:3,1.00
Abraliopsis,morisii,-7.75,0.25,3000:370:3,0.90
Abraliopsis,morisii,-7.75,0.75,3000:370:4,1.00
Abraliopsis,morisii,-7.75,1.25,3000:371:3,1.00
Abraliopsis,morisii,-8.25,1.75,3000:381:2,1.00
Abraliopsis,morisii,-9.75,0.25,3000:390:3,0.84
Abraliopsis,morisii,-9.75,0.75,3000:390:4,0.81
Abraliopsis,morisii,-3.75,10.25,3001:130:3,1.00
Abraliopsis,morisii,-3.75,10.75,3001:130:4,1.00
Abraliopsis,morisii,-4.25,10.25,3001:140:1,1.00
Abraliopsis,morisii,-4.25,10.75,3001:140:2,1.00
Abraliopsis,morisii,-4.75,10.75,3001:140:4,1.00
Abraliopsis,morisii,-4.75,11.25,3001:141:3,0.91
Abraliopsis,morisii,-5.25,10.75,3001:350:2,0.99
Abraliopsis,morisii,-5.75,10.75,3001:350:4,0.99
Abraliopsis,morisii,-5.75,11.25,3001:351:3,0.83
Abraliopsis,morisii,-6.25,10.75,3001:360:2,1.00
Abraliopsis,morisii,-6.75,10.75,3001:360:4,0.97
Abraliopsis,morisii,-6.25,11.25,3001:361:1,1.00
Abraliopsis,morisii,-6.75,11.25,3001:361:3,1.00
Abraliopsis,morisii,-6.75,11.75,3001:361:4,1.00
Abraliopsis,morisii,-7.25,10.75,3001:370:2,0.84
Abraliopsis,morisii,-7.25,11.25,3001:371:1,1.00
Abraliopsis,morisii,-7.25,11.75,3001:371:2,1.00
Abraliopsis,morisii,-7.75,11.25,3001:371:3,0.91
Abraliopsis,morisii,-7.75,11.75,3001:371:4,1.00
Abraliopsis,morisii,-7.25,12.25,3001:372:1,1.00
Abraliopsis,morisii,-7.75,12.25,3001:372:3,1.00
Abraliopsis,morisii,-7.75,12.75,3001:372:4,1.00
Abraliopsis,morisii,-8.25,11.75,3001:381:2,0.84
Abraliopsis,morisii,-8.75,11.75,3001:381:4,0.82
Abraliopsis,morisii,-8.25,12.25,3001:382:1,1.00
Abraliopsis,morisii,-8.25,12.75,3001:382:2,1.00
Abraliopsis,morisii,-8.75,12.25,3001:382:3,1.00
Abraliopsis,morisii,-8.75,12.75,3001:382:4,1.00
Abraliopsis,morisii,-9.75,11.75,3001:391:4,0.86
Abraliopsis,morisii,-9.25,12.25,3001:392:1,1.00
Abraliopsis,morisii,-9.25,12.75,3001:392:2,0.98
Abraliopsis,morisii,-9.75,12.25,3001:392:3,1.00
Abraliopsis,morisii,-9.75,12.75,3001:392:4,1.00
Abraliopsis,morisii,-19.75,8.75,3100:498:4,0.83
Abraliopsis,morisii,-19.25,9.75,3100:499:2,0.86
Abraliopsis,morisii,-19.75,9.75,3100:499:4,1.00
Abraliopsis,morisii,-10.25,11.75,3101:101:2,0.88
Abraliopsis,morisii,-10.75,11.25,3101:101:3,0.94
Abraliopsis,morisii,-10.75,11.75,3101:101:4,0.99
Abraliopsis,morisii,-10.25,12.25,3101:102:1,1.00
Abraliopsis,morisii,-10.25,12.75,3101:102:2,1.00
Abraliopsis,morisii,-10.75,12.25,3101:102:3,1.00
Abraliopsis,morisii,-10.75,12.75,3101:102:4,1.00
Abraliopsis,morisii,-10.25,13.25,3101:103:1,1.00
Abraliopsis,morisii,-10.75,13.25,3101:103:3,1.00
Abraliopsis,morisii,-11.25,11.75,3101:111:2,1.00
Abraliopsis,morisii,-11.25,12.25,3101:112:1,0.94
Abraliopsis,morisii,-11.25,12.75,3101:112:2,1.00
Abraliopsis,morisii,-11.75,12.75,3101:112:4,1.00
Abraliopsis,morisii,-11.25,13.25,3101:113:1,1.00
Abraliopsis,morisii,-11.75,13.25,3101:113:3,1.00
Abraliopsis,morisii,-12.25,12.25,3101:122:1,0.89
Abraliopsis,morisii,-12.25,12.75,3101:122:2,1.00
Abraliopsis,morisii,-12.75,12.25,3101:122:3,0.85
Abraliopsis,morisii,-12.75,12.75,3101:122:4,0.88
Abraliopsis,morisii,-12.25,13.25,3101:123:1,0.92
Abraliopsis,morisii,-13.25,12.25,3101:132:1,1.00
Abraliopsis,morisii,-13.25,12.75,3101:132:2,0.83
Abraliopsis,morisii,-13.75,12.25,3101:132:3,0.90
Abraliopsis,morisii,-14.75,11.75,3101:141:4,1.00
Abraliopsis,morisii,-14.25,12.25,3101:142:1,0.83
Abraliopsis,morisii,-15.25,11.75,3101:351:2,0.93
Abraliopsis,morisii,-15.75,11.25,3101:351:3,1.00
Abraliopsis,morisii,-16.25,11.25,3101:361:1,0.96
Abraliopsis,morisii,-16.75,11.25,3101:361:3,0.89
Abraliopsis,morisii,-17.75,11.25,3101:371:3,0.82
Abraliopsis,morisii,-18.75,10.75,3101:380:4,0.94
Abraliopsis,morisii,-18.25,11.25,3101:381:1,0.83
Abraliopsis,morisii,-18.75,11.25,3101:381:3,0.85
Abraliopsis,morisii,-19.25,10.25,3101:390:1,1.00
Abraliopsis,morisii,-19.25,10.75,3101:390:2,0.95
Abraliopsis,morisii,-19.75,10.25,3101:390:3,1.00
Abraliopsis,morisii,-19.75,10.75,3101:390:4,0.96
Abraliopsis,morisii,-19.25,11.25,3101:391:1,0.88
Abraliopsis,morisii,-19.75,11.25,3101:391:3,0.91
Abraliopsis,morisii,-19.75,11.75,3101:391:4,0.83
Abraliopsis,morisii,-20.75,7.75,3200:207:4,1.00
Abraliopsis,morisii,-20.25,8.25,3200:208:1,0.87
Abraliopsis,morisii,-20.25,8.75,3200:208:2,0.85
Abraliopsis,morisii,-20.75,8.25,3200:208:3,1.00
Abraliopsis,morisii,-20.75,8.75,3200:208:4,1.00
Abraliopsis,morisii,-20.25,9.25,3200:209:1,1.00
Abraliopsis,morisii,-20.25,9.75,3200:209:2,1.00
Abraliopsis,morisii,-20.75,9.25,3200:209:3,1.00
Abraliopsis,morisii,-21.25,7.75,3200:217:2,1.00
Abraliopsis,morisii,-22.25,6.75,3200:226:2,1.00
Abraliopsis,morisii,-22.75,6.75,3200:226:4,1.00
Abraliopsis,morisii,-22.25,7.25,3200:227:1,0.89
Abraliopsis,morisii,-22.25,7.75,3200:227:2,0.97
Abraliopsis,morisii,-22.75,7.25,3200:227:3,0.93
Abraliopsis,morisii,-23.25,5.75,3200:235:2,0.84
Abraliopsis,morisii,-23.75,5.25,3200:235:3,0.81
Abraliopsis,morisii,-23.75,5.75,3200:235:4,1.00
Abraliopsis,morisii,-23.25,6.25,3200:236:1,0.81
Abraliopsis,morisii,-23.25,6.75,3200:236:2,0.90
Abraliopsis,morisii,-23.75,6.25,3200:236:3,1.00
Abraliopsis,morisii,-23.25,8.25,3200:238:1,1.00
Abraliopsis,morisii,-23.25,8.75,3200:238:2,0.83
Abraliopsis,morisii,-24.25,5.25,3200:245:1,0.81
Abraliopsis,morisii,-24.25,5.75,3200:245:2,1.00
Abraliopsis,morisii,-24.75,5.25,3200:245:3,0.87
Abraliopsis,morisii,-24.75,5.75,3200:245:4,1.00
Abraliopsis,morisii,-24.25,6.25,3200:246:1,1.00
Abraliopsis,morisii,-24.25,6.75,3200:246:2,0.99
Abraliopsis,morisii,-24.75,6.25,3200:246:3,1.00
Abraliopsis,morisii,-24.75,6.75,3200:246:4,1.00
Abraliopsis,morisii,-20.25,10.25,3201:100:1,1.00
Abraliopsis,morisii,-20.25,10.75,3201:100:2,0.97
Abraliopsis,morisii,-20.75,10.25,3201:100:3,0.88
Abraliopsis,morisii,-20.75,10.75,3201:100:4,0.91
Abraliopsis,morisii,-20.25,11.25,3201:101:1,0.92
Abraliopsis,morisii,-20.25,11.75,3201:101:2,0.85
Abraliopsis,morisii,-20.75,11.25,3201:101:3,0.93
Abraliopsis,morisii,-20.75,11.75,3201:101:4,0.88
Abraliopsis,morisii,-21.25,11.75,3201:111:2,0.89
Abraliopsis,morisii,-21.75,11.75,3201:111:4,0.83
Abraliopsis,morisii,-21.25,12.25,3201:112:1,0.82
Abraliopsis,morisii,-21.75,12.25,3201:112:3,0.82
Abraliopsis,morisii,-22.25,12.25,3201:122:1,0.81
Abraliopsis,morisii,-4.25,-2.75,5000:142:2,0.90
Abraliopsis,morisii,-6.75,-0.25,5000:360:3,1.00
Abraliopsis,morisii,-9.75,-5.25,5000:495:3,1.00
Abraliopsis,morisii,-4.75,-12.25,5001:142:3,0.82
Abraliopsis,morisii,-5.75,-11.25,5001:351:3,0.81
Abraliopsis,morisii,-5.75,-11.75,5001:351:4,0.91
Abraliopsis,morisii,-6.25,-11.25,5001:361:1,0.80
Abraliopsis,morisii,-7.25,-12.75,5001:372:2,0.80
Abraliopsis,morisii,-7.25,-13.25,5001:373:1,0.92
Abraliopsis,morisii,-7.75,-13.25,5001:373:3,0.94
Abraliopsis,morisii,-7.75,-13.75,5001:373:4,0.86
Abraliopsis,morisii,-7.75,-14.25,5001:374:3,1.00
Abraliopsis,morisii,-8.75,-12.75,5001:382:4,0.83
Abraliopsis,morisii,-8.25,-13.25,5001:383:1,0.84
Abraliopsis,morisii,-8.25,-13.75,5001:383:2,0.87
Abraliopsis,morisii,-8.75,-13.25,5001:383:3,0.81
Abraliopsis,morisii,-8.75,-13.75,5001:383:4,0.81
Abraliopsis,morisii,-8.25,-14.25,5001:384:1,1.00
Abraliopsis,morisii,-9.75,-11.75,5001:391:4,1.00
Abraliopsis,morisii,-9.25,-12.75,5001:392:2,0.83
Abraliopsis,morisii,-9.75,-12.25,5001:392:3,1.00
Abraliopsis,morisii,-9.75,-12.75,5001:392:4,1.00
Abraliopsis,morisii,-9.25,-13.25,5001:393:1,0.92
Abraliopsis,morisii,-9.25,-13.75,5001:393:2,0.83
Abraliopsis,morisii,-9.75,-13.25,5001:393:3,0.98
Abraliopsis,morisii,-8.25,-16.75,5001:486:2,1.00
Abraliopsis,morisii,-8.25,-17.25,5001:487:1,1.00
Abraliopsis,morisii,-9.25,-19.75,5001:499:2,1.00
Abraliopsis,morisii,-11.25,-0.25,5100:110:1,1.00
Abraliopsis,morisii,-11.25,-0.75,5100:110:2,1.00
Abraliopsis,morisii,-11.25,-1.25,5100:111:1,1.00
Abraliopsis,morisii,-11.25,-4.75,5100:114:2,1.00
Abraliopsis,morisii,-12.75,-2.75,5100:122:4,1.00
Abraliopsis,morisii,-12.75,-4.75,5100:124:4,0.86
Abraliopsis,morisii,-13.25,-3.25,5100:133:1,0.86
Abraliopsis,morisii,-11.75,-5.25,5100:215:3,1.00
Abraliopsis,morisii,-12.25,-5.25,5100:225:1,1.00
Abraliopsis,morisii,-12.75,-5.25,5100:225:3,1.00
Abraliopsis,morisii,-12.75,-5.75,5100:225:4,1.00
Abraliopsis,morisii,-12.75,-6.25,5100:226:3,1.00
Abraliopsis,morisii,-13.25,-5.25,5100:235:1,0.87
Abraliopsis,morisii,-13.25,-5.75,5100:235:2,1.00
Abraliopsis,morisii,-13.25,-6.25,5100:236:1,1.00
Abraliopsis,morisii,-13.75,-7.25,5100:237:3,1.00
Abraliopsis,morisii,-13.75,-7.75,5100:237:4,0.81
Abraliopsis,morisii,-15.75,-5.75,5100:455:4,1.00
Abraliopsis,morisii,-15.75,-6.75,5100:456:4,0.98
Abraliopsis,morisii,-15.25,-8.25,5100:458:1,0.95
Abraliopsis,morisii,-16.25,-5.75,5100:465:2,1.00
Abraliopsis,morisii,-16.25,-8.75,5100:468:2,0.95
Abraliopsis,morisii,-16.25,-9.25,5100:469:1,0.85
Abraliopsis,morisii,-10.75,-12.75,5101:102:4,0.86
Abraliopsis,morisii,-10.25,-13.25,5101:103:1,0.84
Abraliopsis,morisii,-12.25,-14.75,5101:124:2,0.81
Abraliopsis,morisii,-13.25,-14.75,5101:134:2,0.81
Abraliopsis,morisii,3.75,-2.25,7000:132:3,0.90
Abraliopsis,morisii,4.25,-0.75,7000:140:2,1.00
Abraliopsis,morisii,4.75,-0.25,7000:140:3,1.00
Abraliopsis,morisii,4.75,-0.75,7000:140:4,1.00
Abraliopsis,morisii,4.25,-1.25,7000:141:1,1.00
Abraliopsis,morisii,4.25,-1.75,7000:141:2,1.00
Abraliopsis,morisii,4.25,-2.25,7000:142:1,1.00
Abraliopsis,morisii,4.25,-2.75,7000:142:2,1.00
Abraliopsis,morisii,4.75,-2.25,7000:142:3,1.00
Abraliopsis,morisii,4.75,-2.75,7000:142:4,1.00
Abraliopsis,morisii,4.25,-3.25,7000:143:1,0.83
Abraliopsis,morisii,4.75,-3.25,7000:143:3,1.00
Abraliopsis,morisii,4.75,-3.75,7000:143:4,1.00
Abraliopsis,morisii,4.75,-4.25,7000:144:3,1.00
Abraliopsis,morisii,4.75,-4.75,7000:144:4,1.00
Abraliopsis,morisii,3.75,-7.25,7000:237:3,0.94
Abraliopsis,morisii,4.75,-5.25,7000:245:3,0.92
Abraliopsis,morisii,4.75,-5.75,7000:245:4,0.81
Abraliopsis,morisii,4.25,-6.25,7000:246:1,1.00
Abraliopsis,morisii,4.25,-6.75,7000:246:2,1.00
Abraliopsis,morisii,4.25,-7.25,7000:247:1,1.00
Abraliopsis,morisii,4.25,-7.75,7000:247:2,1.00
Abraliopsis,morisii,4.25,-8.25,7000:248:1,0.99
Abraliopsis,morisii,4.25,-8.75,7000:248:2,0.96
Abraliopsis,morisii,4.25,-9.25,7000:249:1,0.94
Abraliopsis,morisii,4.25,-9.75,7000:249:2,0.93
Abraliopsis,morisii,4.75,-9.25,7000:249:3,0.98
Abraliopsis,morisii,4.75,-9.75,7000:249:4,0.94
Abraliopsis,morisii,5.25,-0.25,7000:350:1,0.98
Abraliopsis,morisii,5.25,-3.75,7000:353:2,0.89
Abraliopsis,morisii,5.25,-4.25,7000:354:1,0.81
Abraliopsis,morisii,5.25,-4.75,7000:354:2,0.82
Abraliopsis,morisii,5.25,-9.75,7000:459:2,0.99
Abraliopsis,morisii,0.75,-15.75,7001:205:4,1.00
Abraliopsis,morisii,0.25,-16.75,7001:206:2,1.00
Abraliopsis,morisii,0.75,-16.25,7001:206:3,0.88
Abraliopsis,morisii,0.75,-16.75,7001:206:4,1.00
Abraliopsis,morisii,0.25,-17.25,7001:207:1,1.00
Abraliopsis,morisii,0.25,-17.75,7001:207:2,0.87
Abraliopsis,morisii,0.75,-17.25,7001:207:3,0.80
Abraliopsis,morisii,5.25,-10.25,7001:350:1,0.95
Abraliopsis,morisii,5.75,-10.25,7001:350:3,1.00
Abraliopsis,morisii,5.75,-10.75,7001:350:4,0.97
Abraliopsis,morisii,5.75,-11.25,7001:351:3,0.94
Abraliopsis,morisii,6.25,-10.75,7001:360:2,1.00
Abraliopsis,morisii,6.25,-11.25,7001:361:1,1.00
Abraliopsis,morisii,6.25,-11.75,7001:361:2,0.96
Abraliopsis,morisii,6.75,-11.25,7001:361:3,1.00
Abraliopsis,morisii,6.75,-11.75,7001:361:4,1.00
Abraliopsis,morisii,6.75,-12.25,7001:362:3,0.99
Abraliopsis,morisii,7.25,-12.25,7001:372:1,1.00
Abraliopsis,morisii,7.25,-12.75,7001:372:2,1.00
Abraliopsis,morisii,7.25,-13.25,7001:373:1,1.00
Abraliopsis,morisii,7.25,-13.75,7001:373:2,0.98
Abraliopsis,morisii,7.75,-13.25,7001:373:3,0.89
Abraliopsis,morisii,7.75,-13.75,7001:373:4,1.00
Abraliopsis,morisii,7.25,-14.25,7001:374:1,0.87
Abraliopsis,morisii,7.75,-14.25,7001:374:3,0.99
Abraliopsis,morisii,8.25,-13.25,7001:383:1,1.00
Abraliopsis,morisii,8.25,-13.75,7001:383:2,0.85
Abraliopsis,morisii,8.25,-14.25,7001:384:1,1.00
Abraliopsis,morisii,8.25,-14.75,7001:384:2,0.95
Abraliopsis,morisii,8.75,-14.25,7001:384:3,1.00
Abraliopsis,morisii,8.75,-14.75,7001:384:4,1.00
Abraliopsis,morisii,8.75,-15.25,7001:485:3,1.00
Abraliopsis,morisii,8.75,-16.75,7001:486:4,1.00
Abraliopsis,morisii,8.75,-18.25,7001:488:3,0.97
Abraliopsis,morisii,8.75,-19.75,7001:489:4,1.00
Abraliopsis,morisii,9.25,-15.25,7001:495:1,1.00
Abraliopsis,morisii,9.25,-15.75,7001:495:2,1.00
Abraliopsis,morisii,9.25,-16.25,7001:496:1,1.00
Abraliopsis,morisii,9.25,-16.75,7001:496:2,1.00
Abraliopsis,morisii,9.75,-16.25,7001:496:3,1.00
Abraliopsis,morisii,9.75,-16.75,7001:496:4,1.00
Abraliopsis,morisii,9.25,-17.25,7001:497:1,1.00
Abraliopsis,morisii,9.25,-17.75,7001:497:2,1.00
Abraliopsis,morisii,9.75,-17.25,7001:497:3,1.00
Abraliopsis,morisii,9.75,-17.75,7001:497:4,1.00
Abraliopsis,morisii,9.25,-19.75,7001:499:2,1.00
Abraliopsis,morisii,1.25,-24.25,7002:114:1,0.89
Abraliopsis,morisii,1.25,-24.75,7002:114:2,1.00
Abraliopsis,morisii,1.75,-24.25,7002:114:3,0.82
Abraliopsis,morisii,1.75,-24.75,7002:114:4,1.00
Abraliopsis,morisii,0.75,-29.25,7002:209:3,1.00
Abraliopsis,morisii,0.75,-29.75,7002:209:4,0.88
Abraliopsis,morisii,1.75,-25.75,7002:215:4,0.82
Abraliopsis,morisii,1.25,-26.75,7002:216:2,0.81
Abraliopsis,morisii,2.25,-27.75,7002:227:2,0.83
Abraliopsis,morisii,6.75,-21.25,7002:361:3,1.00
Abraliopsis,morisii,6.75,-21.75,7002:361:4,1.00
Abraliopsis,morisii,6.25,-22.75,7002:362:2,1.00
Abraliopsis,morisii,6.75,-22.25,7002:362:3,1.00
Abraliopsis,morisii,6.25,-23.25,7002:363:1,1.00
Abraliopsis,morisii,6.25,-24.75,7002:364:2,0.80
Abraliopsis,morisii,7.75,-20.75,7002:370:4,1.00
Abraliopsis,morisii,7.25,-21.25,7002:371:1,0.80
Abraliopsis,morisii,7.75,-21.25,7002:371:3,0.92
Abraliopsis,morisii,7.75,-21.75,7002:371:4,1.00
Abraliopsis,morisii,7.25,-22.25,7002:372:1,1.00
Abraliopsis,morisii,8.25,-20.25,7002:380:1,0.98
Abraliopsis,morisii,8.75,-20.25,7002:380:3,0.81
Abraliopsis,morisii,8.25,-21.25,7002:381:1,0.82
Abraliopsis,morisii,9.25,-20.25,7002:390:1,1.00
Abraliopsis,morisii,9.25,-21.25,7002:391:1,1.00
Abraliopsis,morisii,5.75,-26.75,7002:456:4,1.00
Abraliopsis,morisii,10.25,-16.75,7101:206:2,0.93
Abraliopsis,morisii,10.25,-17.25,7101:207:1,1.00
Abraliopsis,morisii,10.25,-17.75,7101:207:2,1.00
Abraliopsis,morisii,10.75,-17.25,7101:207:3,1.00
Abraliopsis,morisii,10.75,-17.75,7101:207:4,1.00
Abraliopsis,morisii,11.25,-17.25,7101:217:1,1.00
Abraliopsis,morisii,11.25,-17.75,7101:217:2,0.82
Abraliopsis,morisii,11.75,-17.25,7101:217:3,1.00
Abraliopsis,morisii,11.75,-17.75,7101:217:4,0.97
Abraliopsis,morisii,12.25,-17.25,7101:227:1,1.00
Abraliopsis,morisii,12.25,-17.75,7101:227:2,1.00
Abraliopsis,morisii,12.75,-17.75,7101:227:4,1.00
Abraliopsis,morisii,13.25,-17.25,7101:237:1,1.00
Abraliopsis,morisii,13.25,-17.75,7101:237:2,1.00
Abraliopsis,morisii,13.75,-17.25,7101:237:3,1.00
Abraliopsis,morisii,13.75,-17.75,7101:237:4,1.00
Abraliopsis,morisii,14.25,-17.75,7101:247:2,1.00
Abraliopsis,morisii,14.75,-17.25,7101:247:3,0.94
Abraliopsis,morisii,14.75,-17.75,7101:247:4,1.00
Abraliopsis,morisii,14.75,-18.25,7101:248:3,0.85
Abraliopsis,morisii,15.25,-17.25,7101:457:1,1.00
Abraliopsis,morisii,15.25,-17.75,7101:457:2,1.00
Abraliopsis,morisii,15.75,-17.25,7101:457:3,1.00
Abraliopsis,morisii,15.75,-17.75,7101:457:4,1.00
Abraliopsis,morisii,16.25,-17.25,7101:467:1,1.00
Abraliopsis,morisii,16.75,-17.25,7101:467:3,1.00
Abraliopsis,morisii,17.25,-16.75,7101:476:2,0.82
Abraliopsis,morisii,17.75,-16.75,7101:476:4,0.90
Abraliopsis,morisii,17.25,-17.25,7101:477:1,0.95
Abraliopsis,morisii,17.75,-17.25,7101:477:3,0.87
Abraliopsis,morisii,18.25,-17.25,7101:487:1,0.86
Abraliopsis,morisii,18.75,-17.25,7101:487:3,1.00
Abraliopsis,morisii,19.25,-17.75,7101:497:2,0.86
Abraliopsis,morisii,19.75,-17.75,7101:497:4,0.88
Abraliopsis,morisii,19.75,-18.25,7101:498:3,0.82
Abraliopsis,morisii,14.75,-23.25,7102:143:3,1.00
Abraliopsis,morisii,14.75,-23.75,7102:143:4,1.00
Abraliopsis,morisii,14.75,-24.25,7102:144:3,1.00
Abraliopsis,morisii,14.75,-24.75,7102:144:4,1.00
Abraliopsis,morisii,15.25,-21.75,7102:351:2,1.00
Abraliopsis,morisii,15.25,-22.75,7102:352:2,1.00
Abraliopsis,morisii,15.75,-22.25,7102:352:3,1.00
Abraliopsis,morisii,15.75,-22.75,7102:352:4,1.00
Abraliopsis,morisii,15.25,-23.25,7102:353:1,1.00
Abraliopsis,morisii,15.25,-23.75,7102:353:2,1.00
Abraliopsis,morisii,15.75,-23.25,7102:353:3,1.00
Abraliopsis,morisii,15.25,-24.25,7102:354:1,1.00
Abraliopsis,morisii,15.25,-24.75,7102:354:2,1.00
Abraliopsis,morisii,16.25,-22.25,7102:362:1,1.00
Abraliopsis,morisii,16.25,-22.75,7102:362:2,1.00
Abraliopsis,morisii,16.75,-22.75,7102:362:4,1.00
Abraliopsis,morisii,16.25,-23.25,7102:363:1,1.00
Abraliopsis,morisii,16.75,-23.25,7102:363:3,1.00
