Mapping parameters for Rhinochimaera pacifica (Pacific spookfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,46,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,pacifica,-32.25,114.75,3311:124:2,1.00
Rhinochimaera,pacifica,-32.75,114.25,3311:124:3,0.90
Rhinochimaera,pacifica,-33.25,114.25,3311:134:1,1.00
Rhinochimaera,pacifica,-33.75,114.25,3311:134:3,0.97
Rhinochimaera,pacifica,-34.25,114.25,3311:144:1,1.00
Rhinochimaera,pacifica,-34.75,114.25,3311:144:3,1.00
Rhinochimaera,pacifica,-34.75,119.75,3311:249:4,0.88
Rhinochimaera,pacifica,-35.25,114.75,3311:354:2,0.82
Rhinochimaera,pacifica,-35.25,115.75,3311:455:2,1.00
Rhinochimaera,pacifica,-35.25,118.75,3311:458:2,1.00
Rhinochimaera,pacifica,-34.75,120.25,3312:140:3,0.88
Rhinochimaera,pacifica,-34.75,121.75,3312:141:4,0.82
Rhinochimaera,pacifica,-34.75,122.25,3312:142:3,0.92
Rhinochimaera,pacifica,-34.75,122.75,3312:142:4,0.82
Rhinochimaera,pacifica,-34.75,123.25,3312:143:3,0.94
Rhinochimaera,pacifica,-34.25,124.75,3312:144:2,0.97
Rhinochimaera,pacifica,-33.75,125.75,3312:235:4,1.00
Rhinochimaera,pacifica,-33.25,126.75,3312:236:2,0.84
Rhinochimaera,pacifica,-33.75,126.25,3312:236:3,1.00
Rhinochimaera,pacifica,-33.75,126.75,3312:236:4,1.00
Rhinochimaera,pacifica,-33.75,127.25,3312:237:3,1.00
Rhinochimaera,pacifica,-33.75,127.75,3312:237:4,1.00
Rhinochimaera,pacifica,-33.75,128.25,3312:238:3,0.94
Rhinochimaera,pacifica,-33.75,129.25,3312:239:3,1.00
Rhinochimaera,pacifica,-33.75,129.75,3312:239:4,1.00
Rhinochimaera,pacifica,-34.25,125.25,3312:245:1,0.94
Rhinochimaera,pacifica,-33.75,130.25,3313:130:3,0.94
Rhinochimaera,pacifica,-33.75,130.75,3313:130:4,1.00
Rhinochimaera,pacifica,-33.75,131.25,3313:131:3,1.00
Rhinochimaera,pacifica,-33.75,131.75,3313:131:4,1.00
Rhinochimaera,pacifica,-34.25,131.75,3313:141:2,0.87
Rhinochimaera,pacifica,-34.25,132.25,3313:142:1,1.00
Rhinochimaera,pacifica,-34.75,132.25,3313:142:3,0.91
Rhinochimaera,pacifica,-34.75,132.75,3313:142:4,1.00
Rhinochimaera,pacifica,-34.75,133.25,3313:143:3,0.85
Rhinochimaera,pacifica,-35.25,133.25,3313:353:1,0.85
Rhinochimaera,pacifica,-35.25,133.75,3313:353:2,1.00
Rhinochimaera,pacifica,-35.25,134.25,3313:354:1,1.00
Rhinochimaera,pacifica,-35.75,135.25,3313:455:3,0.91
Rhinochimaera,pacifica,-36.25,135.75,3313:465:2,1.00
Rhinochimaera,pacifica,-36.75,136.75,3313:466:4,1.00
Rhinochimaera,pacifica,-36.75,137.25,3313:467:3,1.00
Rhinochimaera,pacifica,-37.25,138.25,3313:478:1,1.00
Rhinochimaera,pacifica,-37.25,138.75,3313:478:2,1.00
Rhinochimaera,pacifica,-37.75,139.25,3313:479:3,1.00
Rhinochimaera,pacifica,-38.25,140.25,3314:380:1,0.95
Rhinochimaera,pacifica,-38.75,140.75,3314:380:4,0.94
Rhinochimaera,pacifica,-38.75,141.25,3314:381:3,0.91
Rhinochimaera,pacifica,-39.25,142.25,3314:392:1,1.00
Rhinochimaera,pacifica,-39.75,142.75,3314:392:4,1.00
Rhinochimaera,pacifica,-38.75,148.75,3314:488:4,0.87
Rhinochimaera,pacifica,-38.25,149.75,3314:489:2,0.97
Rhinochimaera,pacifica,-39.25,148.75,3314:498:2,1.00
Rhinochimaera,pacifica,-31.25,153.25,3315:113:1,0.84
Rhinochimaera,pacifica,-31.75,153.25,3315:113:3,0.91
Rhinochimaera,pacifica,-32.75,152.75,3315:122:4,0.93
Rhinochimaera,pacifica,-33.75,151.75,3315:131:4,0.85
Rhinochimaera,pacifica,-33.25,152.25,3315:132:1,0.98
Rhinochimaera,pacifica,-34.25,151.75,3315:141:2,0.90
Rhinochimaera,pacifica,-34.75,151.25,3315:141:3,1.00
Rhinochimaera,pacifica,-31.25,159.25,3315:219:1,0.97
Rhinochimaera,pacifica,-33.25,156.25,3315:236:1,0.96
Rhinochimaera,pacifica,-35.75,150.75,3315:350:4,0.80
Rhinochimaera,pacifica,-35.25,151.25,3315:351:1,0.81
Rhinochimaera,pacifica,-37.75,150.25,3315:370:3,0.99
Rhinochimaera,pacifica,-36.75,156.25,3315:466:3,0.92
Rhinochimaera,pacifica,-32.25,161.75,3316:121:2,0.87
Rhinochimaera,pacifica,-32.25,162.25,3316:122:1,1.00
Rhinochimaera,pacifica,-32.25,162.75,3316:122:2,1.00
Rhinochimaera,pacifica,-32.75,162.25,3316:122:3,1.00
Rhinochimaera,pacifica,-32.75,162.75,3316:122:4,1.00
Rhinochimaera,pacifica,-32.25,163.25,3316:123:1,0.85
Rhinochimaera,pacifica,-32.75,163.25,3316:123:3,1.00
Rhinochimaera,pacifica,-33.25,162.25,3316:132:1,1.00
Rhinochimaera,pacifica,-33.25,162.75,3316:132:2,1.00
Rhinochimaera,pacifica,-33.75,162.25,3316:132:3,1.00
Rhinochimaera,pacifica,-33.75,162.75,3316:132:4,1.00
Rhinochimaera,pacifica,-33.25,163.25,3316:133:1,1.00
Rhinochimaera,pacifica,-33.25,163.75,3316:133:2,0.98
Rhinochimaera,pacifica,-33.75,163.25,3316:133:3,1.00
Rhinochimaera,pacifica,-33.75,163.75,3316:133:4,0.97
Rhinochimaera,pacifica,-34.25,162.25,3316:142:1,0.82
Rhinochimaera,pacifica,-34.25,162.75,3316:142:2,1.00
Rhinochimaera,pacifica,-34.25,163.25,3316:143:1,1.00
Rhinochimaera,pacifica,-34.25,164.25,3316:144:1,0.85
Rhinochimaera,pacifica,-34.25,164.75,3316:144:2,0.93
Rhinochimaera,pacifica,-34.75,164.75,3316:144:4,0.90
Rhinochimaera,pacifica,-30.25,167.25,3316:207:1,0.95
Rhinochimaera,pacifica,-30.25,167.75,3316:207:2,1.00
Rhinochimaera,pacifica,-30.75,167.75,3316:207:4,0.85
Rhinochimaera,pacifica,-30.25,168.25,3316:208:1,0.81
Rhinochimaera,pacifica,-31.25,166.75,3316:216:2,1.00
Rhinochimaera,pacifica,-31.75,166.75,3316:216:4,1.00
Rhinochimaera,pacifica,-31.25,167.25,3316:217:1,0.87
Rhinochimaera,pacifica,-31.25,167.75,3316:217:2,1.00
Rhinochimaera,pacifica,-31.75,167.25,3316:217:3,1.00
Rhinochimaera,pacifica,-31.75,168.25,3316:218:3,0.90
Rhinochimaera,pacifica,-32.25,166.25,3316:226:1,0.89
Rhinochimaera,pacifica,-32.25,166.75,3316:226:2,1.00
Rhinochimaera,pacifica,-32.75,166.75,3316:226:4,0.89
Rhinochimaera,pacifica,-32.25,167.25,3316:227:1,1.00
Rhinochimaera,pacifica,-32.25,167.75,3316:227:2,0.95
Rhinochimaera,pacifica,-32.75,167.25,3316:227:3,1.00
Rhinochimaera,pacifica,-32.75,167.75,3316:227:4,1.00
Rhinochimaera,pacifica,-32.25,168.25,3316:228:1,1.00
Rhinochimaera,pacifica,-33.25,166.75,3316:236:2,1.00
Rhinochimaera,pacifica,-33.25,167.25,3316:237:1,1.00
Rhinochimaera,pacifica,-33.25,167.75,3316:237:2,0.97
Rhinochimaera,pacifica,-33.75,167.75,3316:237:4,0.80
Rhinochimaera,pacifica,-33.25,169.75,3316:239:2,1.00
Rhinochimaera,pacifica,-34.25,167.75,3316:247:2,0.94
Rhinochimaera,pacifica,-34.25,168.25,3316:248:1,1.00
Rhinochimaera,pacifica,-34.25,168.75,3316:248:2,1.00
Rhinochimaera,pacifica,-34.75,168.75,3316:248:4,0.83
Rhinochimaera,pacifica,-34.75,169.25,3316:249:3,0.99
Rhinochimaera,pacifica,-35.25,164.75,3316:354:2,0.85
Rhinochimaera,pacifica,-35.75,164.25,3316:354:3,0.85
Rhinochimaera,pacifica,-35.75,164.75,3316:354:4,0.99
Rhinochimaera,pacifica,-36.25,164.75,3316:364:2,0.96
Rhinochimaera,pacifica,-37.75,164.25,3316:374:3,0.80
Rhinochimaera,pacifica,-35.25,165.25,3316:455:1,0.80
Rhinochimaera,pacifica,-35.25,165.75,3316:455:2,0.90
Rhinochimaera,pacifica,-35.75,165.25,3316:455:3,0.87
Rhinochimaera,pacifica,-35.75,165.75,3316:455:4,0.91
Rhinochimaera,pacifica,-35.75,166.25,3316:456:3,0.80
Rhinochimaera,pacifica,-35.25,169.25,3316:459:1,0.90
Rhinochimaera,pacifica,-35.25,169.75,3316:459:2,0.87
Rhinochimaera,pacifica,-36.25,165.25,3316:465:1,0.83
Rhinochimaera,pacifica,-37.25,167.25,3316:477:1,0.84
Rhinochimaera,pacifica,-37.25,167.75,3316:477:2,0.99
Rhinochimaera,pacifica,-37.75,167.25,3316:477:3,0.97
Rhinochimaera,pacifica,-37.75,167.75,3316:477:4,0.94
Rhinochimaera,pacifica,-37.25,168.25,3316:478:1,1.00
Rhinochimaera,pacifica,-37.25,168.75,3316:478:2,0.98
Rhinochimaera,pacifica,-37.75,168.25,3316:478:3,0.92
Rhinochimaera,pacifica,-37.75,168.75,3316:478:4,0.92
Rhinochimaera,pacifica,-37.75,169.25,3316:479:3,0.90
Rhinochimaera,pacifica,-37.75,169.75,3316:479:4,0.89
Rhinochimaera,pacifica,-38.25,167.25,3316:487:1,0.92
Rhinochimaera,pacifica,-38.25,167.75,3316:487:2,0.92
Rhinochimaera,pacifica,-38.75,167.25,3316:487:3,0.94
Rhinochimaera,pacifica,-38.75,167.75,3316:487:4,0.89
Rhinochimaera,pacifica,-38.25,168.25,3316:488:1,0.90
Rhinochimaera,pacifica,-38.25,168.75,3316:488:2,0.90
Rhinochimaera,pacifica,-38.75,168.25,3316:488:3,0.89
Rhinochimaera,pacifica,-38.75,168.75,3316:488:4,0.85
Rhinochimaera,pacifica,-38.25,169.25,3316:489:1,0.89
Rhinochimaera,pacifica,-38.25,169.75,3316:489:2,0.91
Rhinochimaera,pacifica,-38.75,169.25,3316:489:3,0.89
Rhinochimaera,pacifica,-38.75,169.75,3316:489:4,0.94
Rhinochimaera,pacifica,-39.25,167.25,3316:497:1,0.95
Rhinochimaera,pacifica,-39.25,167.75,3316:497:2,0.94
Rhinochimaera,pacifica,-39.75,167.25,3316:497:3,0.85
Rhinochimaera,pacifica,-39.75,167.75,3316:497:4,1.00
Rhinochimaera,pacifica,-39.25,168.25,3316:498:1,0.90
Rhinochimaera,pacifica,-39.25,168.75,3316:498:2,0.90
Rhinochimaera,pacifica,-39.75,168.25,3316:498:3,0.97
Rhinochimaera,pacifica,-39.75,168.75,3316:498:4,0.95
Rhinochimaera,pacifica,-39.25,169.25,3316:499:1,0.91
Rhinochimaera,pacifica,-39.25,169.75,3316:499:2,0.98
Rhinochimaera,pacifica,-39.75,169.25,3316:499:3,0.97
Rhinochimaera,pacifica,-39.75,169.75,3316:499:4,1.00
Rhinochimaera,pacifica,-30.25,171.25,3317:101:1,0.86
Rhinochimaera,pacifica,-30.25,172.75,3317:102:2,1.00
Rhinochimaera,pacifica,-30.75,172.75,3317:102:4,1.00
Rhinochimaera,pacifica,-30.25,173.25,3317:103:1,0.94
Rhinochimaera,pacifica,-30.75,173.25,3317:103:3,1.00
Rhinochimaera,pacifica,-31.25,172.75,3317:112:2,0.99
Rhinochimaera,pacifica,-31.75,172.25,3317:112:3,0.82
Rhinochimaera,pacifica,-31.75,172.75,3317:112:4,0.93
Rhinochimaera,pacifica,-31.75,173.75,3317:113:4,0.88
Rhinochimaera,pacifica,-33.25,170.25,3317:130:1,0.95
Rhinochimaera,pacifica,-33.75,170.75,3317:130:4,0.89
Rhinochimaera,pacifica,-33.25,171.25,3317:131:1,0.92
Rhinochimaera,pacifica,-33.75,171.25,3317:131:3,1.00
Rhinochimaera,pacifica,-33.75,171.75,3317:131:4,1.00
Rhinochimaera,pacifica,-33.25,172.25,3317:132:1,0.88
Rhinochimaera,pacifica,-33.75,172.25,3317:132:3,1.00
Rhinochimaera,pacifica,-33.75,172.75,3317:132:4,0.92
Rhinochimaera,pacifica,-34.25,171.25,3317:141:1,1.00
Rhinochimaera,pacifica,-34.25,171.75,3317:141:2,0.93
Rhinochimaera,pacifica,-34.75,171.75,3317:141:4,1.00
Rhinochimaera,pacifica,-34.25,173.25,3317:143:1,1.00
Rhinochimaera,pacifica,-34.25,173.75,3317:143:2,0.99
Rhinochimaera,pacifica,-34.25,174.25,3317:144:1,1.00
Rhinochimaera,pacifica,-34.75,174.25,3317:144:3,1.00
Rhinochimaera,pacifica,-34.75,174.75,3317:144:4,1.00
Rhinochimaera,pacifica,-34.75,175.25,3317:245:3,1.00
Rhinochimaera,pacifica,-34.25,179.75,3317:249:2,1.00
Rhinochimaera,pacifica,-34.75,179.25,3317:249:3,0.85
Rhinochimaera,pacifica,-34.75,179.75,3317:249:4,0.84
Rhinochimaera,pacifica,-35.25,172.25,3317:352:1,1.00
Rhinochimaera,pacifica,-35.75,172.25,3317:352:3,1.00
Rhinochimaera,pacifica,-35.75,172.75,3317:352:4,1.00
Rhinochimaera,pacifica,-36.25,172.75,3317:362:2,0.82
Rhinochimaera,pacifica,-36.25,173.25,3317:363:1,1.00
Rhinochimaera,pacifica,-36.75,173.75,3317:363:4,1.00
Rhinochimaera,pacifica,-37.75,170.25,3317:370:3,0.87
Rhinochimaera,pacifica,-37.25,173.25,3317:373:1,0.96
Rhinochimaera,pacifica,-37.25,173.75,3317:373:2,1.00
Rhinochimaera,pacifica,-37.75,173.75,3317:373:4,1.00
Rhinochimaera,pacifica,-38.25,170.25,3317:380:1,0.92
Rhinochimaera,pacifica,-38.25,170.75,3317:380:2,0.95
Rhinochimaera,pacifica,-38.75,170.25,3317:380:3,0.99
Rhinochimaera,pacifica,-38.75,170.75,3317:380:4,1.00
Rhinochimaera,pacifica,-38.25,171.25,3317:381:1,1.00
Rhinochimaera,pacifica,-38.75,171.25,3317:381:3,1.00
Rhinochimaera,pacifica,-38.75,171.75,3317:381:4,1.00
Rhinochimaera,pacifica,-38.25,172.75,3317:382:2,1.00
Rhinochimaera,pacifica,-38.75,172.25,3317:382:3,1.00
Rhinochimaera,pacifica,-38.25,173.25,3317:383:1,1.00
Rhinochimaera,pacifica,-39.25,170.25,3317:390:1,1.00
Rhinochimaera,pacifica,-39.25,170.75,3317:390:2,1.00
Rhinochimaera,pacifica,-39.75,170.25,3317:390:3,1.00
Rhinochimaera,pacifica,-39.75,170.75,3317:390:4,1.00
Rhinochimaera,pacifica,-39.25,171.25,3317:391:1,1.00
Rhinochimaera,pacifica,-39.25,171.75,3317:391:2,1.00
Rhinochimaera,pacifica,-39.75,171.25,3317:391:3,1.00
Rhinochimaera,pacifica,-35.25,175.25,3317:455:1,1.00
Rhinochimaera,pacifica,-35.25,175.75,3317:455:2,1.00
Rhinochimaera,pacifica,-35.25,176.25,3317:456:1,0.91
Rhinochimaera,pacifica,-35.75,176.25,3317:456:3,1.00
Rhinochimaera,pacifica,-35.75,176.75,3317:456:4,0.91
Rhinochimaera,pacifica,-36.25,176.25,3317:466:1,1.00
Rhinochimaera,pacifica,-36.75,176.25,3317:466:3,1.00
Rhinochimaera,pacifica,-36.75,176.75,3317:466:4,0.82
Rhinochimaera,pacifica,-37.25,176.75,3317:476:2,1.00
Rhinochimaera,pacifica,-37.25,177.25,3317:477:1,1.00
Rhinochimaera,pacifica,-37.25,177.75,3317:477:2,1.00
Rhinochimaera,pacifica,-37.25,178.25,3317:478:1,1.00
Rhinochimaera,pacifica,-37.25,178.75,3317:478:2,1.00
Rhinochimaera,pacifica,-37.25,179.25,3317:479:1,1.00
Rhinochimaera,pacifica,-37.75,179.25,3317:479:3,1.00
Rhinochimaera,pacifica,-38.75,178.75,3317:488:4,1.00
Rhinochimaera,pacifica,-39.75,177.75,3317:497:4,1.00
Rhinochimaera,pacifica,-39.25,178.25,3317:498:1,1.00
Rhinochimaera,pacifica,-39.75,178.25,3317:498:3,1.00
Rhinochimaera,pacifica,-46.25,34.25,3403:364:1,0.87
Rhinochimaera,pacifica,-47.25,33.75,3403:373:2,0.92
Rhinochimaera,pacifica,-45.25,35.75,3403:455:2,0.90
Rhinochimaera,pacifica,-45.75,35.25,3403:455:3,1.00
Rhinochimaera,pacifica,-46.25,35.25,3403:465:1,0.90
Rhinochimaera,pacifica,-46.25,37.25,3403:467:1,0.93
Rhinochimaera,pacifica,-46.25,37.75,3403:467:2,0.83
Rhinochimaera,pacifica,-46.75,37.75,3403:467:4,1.00
Rhinochimaera,pacifica,-46.25,38.25,3403:468:1,0.83
Rhinochimaera,pacifica,-46.25,38.75,3403:468:2,0.83
Rhinochimaera,pacifica,-46.75,38.25,3403:468:3,1.00
Rhinochimaera,pacifica,-46.25,39.75,3403:469:2,0.86
Rhinochimaera,pacifica,-46.75,39.75,3403:469:4,0.83
Rhinochimaera,pacifica,-45.25,41.75,3404:351:2,1.00
Rhinochimaera,pacifica,-45.75,41.75,3404:351:4,0.95
Rhinochimaera,pacifica,-45.25,42.25,3404:352:1,0.94
Rhinochimaera,pacifica,-45.75,42.25,3404:352:3,1.00
Rhinochimaera,pacifica,-46.25,41.75,3404:361:2,1.00
Rhinochimaera,pacifica,-46.25,42.25,3404:362:1,1.00
Rhinochimaera,pacifica,-46.75,42.75,3404:362:4,1.00
Rhinochimaera,pacifica,-45.25,49.75,3404:459:2,0.86
Rhinochimaera,pacifica,-45.75,49.25,3404:459:3,1.00
Rhinochimaera,pacifica,-46.25,49.25,3404:469:1,0.92
Rhinochimaera,pacifica,-46.75,49.75,3404:469:4,0.93
Rhinochimaera,pacifica,-45.25,50.25,3405:350:1,0.90
Rhinochimaera,pacifica,-45.75,51.25,3405:351:3,1.00
Rhinochimaera,pacifica,-46.25,50.75,3405:360:2,1.00
Rhinochimaera,pacifica,-46.75,50.25,3405:360:3,0.93
Rhinochimaera,pacifica,-46.75,50.75,3405:360:4,1.00
Rhinochimaera,pacifica,-46.25,51.25,3405:361:1,1.00
Rhinochimaera,pacifica,-46.25,51.75,3405:361:2,1.00
Rhinochimaera,pacifica,-46.25,52.25,3405:362:1,0.85
Rhinochimaera,pacifica,-46.75,52.25,3405:362:3,0.80
Rhinochimaera,pacifica,-46.25,66.75,3406:466:2,0.94
Rhinochimaera,pacifica,-46.75,66.25,3406:466:3,0.99
Rhinochimaera,pacifica,-46.75,66.75,3406:466:4,1.00
Rhinochimaera,pacifica,-46.25,67.25,3406:467:1,1.00
Rhinochimaera,pacifica,-46.25,67.75,3406:467:2,1.00
Rhinochimaera,pacifica,-46.75,67.25,3406:467:3,1.00
Rhinochimaera,pacifica,-46.75,67.75,3406:467:4,1.00
Rhinochimaera,pacifica,-46.75,68.25,3406:468:3,1.00
Rhinochimaera,pacifica,-46.75,68.75,3406:468:4,0.97
Rhinochimaera,pacifica,-46.75,69.25,3406:469:3,0.86
Rhinochimaera,pacifica,-47.25,65.75,3406:475:2,0.98
Rhinochimaera,pacifica,-47.75,65.75,3406:475:4,1.00
Rhinochimaera,pacifica,-47.25,66.25,3406:476:1,1.00
Rhinochimaera,pacifica,-47.25,66.75,3406:476:2,1.00
Rhinochimaera,pacifica,-47.75,66.25,3406:476:3,0.99
Rhinochimaera,pacifica,-47.75,66.75,3406:476:4,0.98
Rhinochimaera,pacifica,-47.25,67.25,3406:477:1,0.82
Rhinochimaera,pacifica,-47.75,67.25,3406:477:3,1.00
Rhinochimaera,pacifica,-47.25,68.75,3406:478:2,1.00
Rhinochimaera,pacifica,-47.25,69.25,3406:479:1,1.00
Rhinochimaera,pacifica,-48.25,65.75,3406:485:2,0.95
Rhinochimaera,pacifica,-48.25,66.25,3406:486:1,0.94
Rhinochimaera,pacifica,-48.25,66.75,3406:486:2,0.95
Rhinochimaera,pacifica,-48.75,66.25,3406:486:3,0.83
Rhinochimaera,pacifica,-48.75,66.75,3406:486:4,0.87
Rhinochimaera,pacifica,-48.25,67.25,3406:487:1,0.99
Rhinochimaera,pacifica,-49.75,65.25,3406:495:3,0.80
Rhinochimaera,pacifica,-46.75,70.75,3407:360:4,0.94
Rhinochimaera,pacifica,-46.75,71.75,3407:361:4,0.94
Rhinochimaera,pacifica,-47.25,70.75,3407:370:2,1.00
Rhinochimaera,pacifica,-47.25,71.25,3407:371:1,1.00
Rhinochimaera,pacifica,-47.25,71.75,3407:371:2,0.99
Rhinochimaera,pacifica,-47.75,71.75,3407:371:4,0.97
Rhinochimaera,pacifica,-47.25,72.25,3407:372:1,0.97
Rhinochimaera,pacifica,-47.75,72.25,3407:372:3,0.94
Rhinochimaera,pacifica,-47.75,73.75,3407:373:4,1.00
Rhinochimaera,pacifica,-48.25,71.25,3407:381:1,0.94
Rhinochimaera,pacifica,-48.25,71.75,3407:381:2,0.80
Rhinochimaera,pacifica,-48.75,71.25,3407:381:3,0.90
Rhinochimaera,pacifica,-49.25,71.25,3407:391:1,0.96
Rhinochimaera,pacifica,-49.25,71.75,3407:391:2,0.90
Rhinochimaera,pacifica,-49.75,71.25,3407:391:3,0.91
Rhinochimaera,pacifica,-49.75,71.75,3407:391:4,0.86
Rhinochimaera,pacifica,-49.75,72.25,3407:392:3,0.86
Rhinochimaera,pacifica,-49.75,72.75,3407:392:4,0.86
Rhinochimaera,pacifica,-49.75,73.25,3407:393:3,0.81
Rhinochimaera,pacifica,-40.25,143.25,3414:103:1,1.00
Rhinochimaera,pacifica,-40.75,143.25,3414:103:3,1.00
Rhinochimaera,pacifica,-41.25,143.75,3414:113:2,1.00
Rhinochimaera,pacifica,-41.75,144.25,3414:114:3,1.00
Rhinochimaera,pacifica,-42.25,144.75,3414:124:2,0.81
Rhinochimaera,pacifica,-42.75,144.75,3414:124:4,1.00
Rhinochimaera,pacifica,-40.75,148.75,3414:208:4,0.91
Rhinochimaera,pacifica,-41.25,148.75,3414:218:2,1.00
Rhinochimaera,pacifica,-41.75,148.75,3414:218:4,1.00
Rhinochimaera,pacifica,-42.25,148.75,3414:228:2,1.00
Rhinochimaera,pacifica,-42.75,148.75,3414:228:4,0.84
Rhinochimaera,pacifica,-43.25,145.25,3414:235:1,1.00
Rhinochimaera,pacifica,-43.75,145.75,3414:235:4,1.00
Rhinochimaera,pacifica,-43.25,148.25,3414:238:1,1.00
Rhinochimaera,pacifica,-43.75,148.25,3414:238:3,0.81
Rhinochimaera,pacifica,-44.25,146.25,3414:246:1,1.00
Rhinochimaera,pacifica,-44.25,146.75,3414:246:2,1.00
Rhinochimaera,pacifica,-44.25,147.25,3414:247:1,1.00
Rhinochimaera,pacifica,-44.25,147.75,3414:247:2,0.87
Rhinochimaera,pacifica,-47.25,147.75,3414:477:2,0.93
Rhinochimaera,pacifica,-47.25,148.25,3414:478:1,1.00
Rhinochimaera,pacifica,-47.25,148.75,3414:478:2,1.00
Rhinochimaera,pacifica,-43.75,150.25,3415:130:3,0.84
Rhinochimaera,pacifica,-40.25,167.75,3416:207:2,0.88
Rhinochimaera,pacifica,-40.75,167.75,3416:207:4,0.95
Rhinochimaera,pacifica,-40.25,168.25,3416:208:1,0.98
Rhinochimaera,pacifica,-40.25,168.75,3416:208:2,1.00
Rhinochimaera,pacifica,-40.75,168.25,3416:208:3,0.89
Rhinochimaera,pacifica,-40.75,168.75,3416:208:4,0.92
Rhinochimaera,pacifica,-40.25,169.25,3416:209:1,1.00
Rhinochimaera,pacifica,-40.25,169.75,3416:209:2,1.00
Rhinochimaera,pacifica,-40.75,169.25,3416:209:3,0.97
Rhinochimaera,pacifica,-40.75,169.75,3416:209:4,1.00
Rhinochimaera,pacifica,-41.25,168.25,3416:218:1,0.86
Rhinochimaera,pacifica,-41.25,168.75,3416:218:2,0.87
Rhinochimaera,pacifica,-41.75,168.75,3416:218:4,0.82
Rhinochimaera,pacifica,-41.25,169.25,3416:219:1,0.94
Rhinochimaera,pacifica,-41.25,169.75,3416:219:2,1.00
Rhinochimaera,pacifica,-41.75,169.25,3416:219:3,0.84
Rhinochimaera,pacifica,-41.75,169.75,3416:219:4,0.98
Rhinochimaera,pacifica,-42.25,169.75,3416:229:2,1.00
Rhinochimaera,pacifica,-42.75,169.25,3416:229:3,1.00
Rhinochimaera,pacifica,-42.75,169.75,3416:229:4,1.00
Rhinochimaera,pacifica,-43.25,168.75,3416:238:2,0.95
Rhinochimaera,pacifica,-43.75,168.25,3416:238:3,1.00
Rhinochimaera,pacifica,-43.25,169.25,3416:239:1,0.97
Rhinochimaera,pacifica,-44.75,167.25,3416:247:3,0.81
Rhinochimaera,pacifica,-44.75,167.75,3416:247:4,0.83
Rhinochimaera,pacifica,-44.25,168.25,3416:248:1,0.84
Rhinochimaera,pacifica,-48.75,164.75,3416:384:4,1.00
Rhinochimaera,pacifica,-49.25,164.25,3416:394:1,1.00
Rhinochimaera,pacifica,-49.75,164.25,3416:394:3,0.80
Rhinochimaera,pacifica,-45.25,166.75,3416:456:2,0.95
Rhinochimaera,pacifica,-45.75,166.25,3416:456:3,1.00
Rhinochimaera,pacifica,-45.25,167.25,3416:457:1,0.85
Rhinochimaera,pacifica,-46.25,165.75,3416:465:2,1.00
Rhinochimaera,pacifica,-46.25,166.25,3416:466:1,0.92
Rhinochimaera,pacifica,-46.75,166.25,3416:466:3,1.00
Rhinochimaera,pacifica,-46.75,166.75,3416:466:4,1.00
Rhinochimaera,pacifica,-47.25,165.75,3416:475:2,0.95
Rhinochimaera,pacifica,-47.25,166.75,3416:476:2,1.00
Rhinochimaera,pacifica,-47.75,166.25,3416:476:3,0.95
Rhinochimaera,pacifica,-47.25,169.75,3416:479:2,0.99
Rhinochimaera,pacifica,-47.75,169.75,3416:479:4,1.00
Rhinochimaera,pacifica,-48.25,165.25,3416:485:1,0.95
Rhinochimaera,pacifica,-48.25,166.25,3416:486:1,1.00
Rhinochimaera,pacifica,-48.75,166.25,3416:486:3,1.00
Rhinochimaera,pacifica,-48.75,168.75,3416:488:4,0.93
Rhinochimaera,pacifica,-48.25,169.75,3416:489:2,1.00
Rhinochimaera,pacifica,-48.75,169.25,3416:489:3,1.00
Rhinochimaera,pacifica,-48.75,169.75,3416:489:4,1.00
Rhinochimaera,pacifica,-49.25,166.25,3416:496:1,1.00
Rhinochimaera,pacifica,-49.25,166.75,3416:496:2,0.80
Rhinochimaera,pacifica,-49.25,167.25,3416:497:1,1.00
Rhinochimaera,pacifica,-49.25,167.75,3416:497:2,0.84
Rhinochimaera,pacifica,-49.25,168.75,3416:498:2,1.00
Rhinochimaera,pacifica,-49.75,168.75,3416:498:4,0.80
Rhinochimaera,pacifica,-49.25,169.25,3416:499:1,1.00
Rhinochimaera,pacifica,-49.25,169.75,3416:499:2,0.99
Rhinochimaera,pacifica,-49.75,169.25,3416:499:3,0.82
Rhinochimaera,pacifica,-49.75,169.75,3416:499:4,0.84
Rhinochimaera,pacifica,-40.25,170.25,3417:100:1,1.00
Rhinochimaera,pacifica,-40.25,170.75,3417:100:2,1.00
Rhinochimaera,pacifica,-40.75,170.25,3417:100:3,1.00
Rhinochimaera,pacifica,-40.75,170.75,3417:100:4,1.00
Rhinochimaera,pacifica,-40.25,171.25,3417:101:1,1.00
