Mapping parameters for Clypeaster subdepressus (sand dollar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clypeaster,subdepressus,21.75,-105.25,7210:215:3,0.47
Clypeaster,subdepressus,21.25,-105.25,7210:215:1,0.41
Clypeaster,subdepressus,20.75,-105.25,7210:205:3,0.57
Clypeaster,subdepressus,28.25,-97.25,7209:487:1,0.44
Clypeaster,subdepressus,28.75,-95.25,7209:485:3,0.58
Clypeaster,subdepressus,25.25,-97.75,7209:457:2,0.50
Clypeaster,subdepressus,29.25,-93.25,7209:393:1,0.56
Clypeaster,subdepressus,29.25,-92.75,7209:392:2,0.51
Clypeaster,subdepressus,29.25,-92.25,7209:392:1,0.41
Clypeaster,subdepressus,28.75,-90.75,7209:380:4,0.46
Clypeaster,subdepressus,27.75,-91.25,7209:371:3,0.45
Clypeaster,subdepressus,22.25,-97.75,7209:227:2,0.58
Clypeaster,subdepressus,29.75,-87.75,7208:497:4,0.50
Clypeaster,subdepressus,29.25,-83.25,7208:393:1,0.45
Clypeaster,subdepressus,29.25,-81.25,7208:391:1,0.45
Clypeaster,subdepressus,27.25,-82.25,7208:372:1,0.41
Clypeaster,subdepressus,21.25,-89.75,7208:219:2,0.55
Clypeaster,subdepressus,21.25,-89.25,7208:219:1,0.41
Clypeaster,subdepressus,25.25,-78.75,7207:458:2,0.59
Clypeaster,subdepressus,24.25,-79.25,7207:249:1,0.53
Clypeaster,subdepressus,24.75,-78.75,7207:248:4,0.50
Clypeaster,subdepressus,24.75,-78.25,7207:248:3,0.54
Clypeaster,subdepressus,24.25,-78.75,7207:248:2,0.58
Clypeaster,subdepressus,24.25,-78.25,7207:248:1,0.57
Clypeaster,subdepressus,24.75,-77.75,7207:247:4,0.58
Clypeaster,subdepressus,23.75,-76.75,7207:236:4,0.40
Clypeaster,subdepressus,22.25,-71.75,7207:121:2,0.50
Clypeaster,subdepressus,17.75,-102.75,7110:372:4,0.43
Clypeaster,subdepressus,17.75,-102.25,7110:372:3,0.42
Clypeaster,subdepressus,17.75,-101.75,7110:371:4,0.42
Clypeaster,subdepressus,17.75,-101.25,7110:371:3,0.56
Clypeaster,subdepressus,16.25,-98.75,7109:468:2,0.59
Clypeaster,subdepressus,16.25,-98.25,7109:468:1,0.54
Clypeaster,subdepressus,16.25,-97.75,7109:467:2,0.58
Clypeaster,subdepressus,15.75,-97.75,7109:457:4,0.53
Clypeaster,subdepressus,15.75,-97.25,7109:457:3,0.52
Clypeaster,subdepressus,15.75,-96.75,7109:456:4,0.56
Clypeaster,subdepressus,15.75,-94.25,7109:354:3,0.55
Clypeaster,subdepressus,15.75,-93.75,7109:353:4,0.44
Clypeaster,subdepressus,15.75,-93.25,7109:353:3,0.48
Clypeaster,subdepressus,15.25,-93.75,7109:353:2,0.51
Clypeaster,subdepressus,15.25,-92.75,7109:352:2,0.45
Clypeaster,subdepressus,14.75,-94.25,7109:144:3,0.54
Clypeaster,subdepressus,14.75,-93.25,7109:143:3,0.48
Clypeaster,subdepressus,14.75,-92.25,7109:142:3,0.43
Clypeaster,subdepressus,14.25,-92.75,7109:142:2,0.49
Clypeaster,subdepressus,14.25,-92.25,7109:142:1,0.40
Clypeaster,subdepressus,14.25,-91.75,7109:141:2,0.40
Clypeaster,subdepressus,13.75,-92.25,7109:132:3,0.45
Clypeaster,subdepressus,13.75,-91.75,7109:131:4,0.40
Clypeaster,subdepressus,13.25,-91.25,7109:131:1,0.56
Clypeaster,subdepressus,13.25,-90.75,7109:130:2,0.56
Clypeaster,subdepressus,13.25,-90.25,7109:130:1,0.51
Clypeaster,subdepressus,18.75,-88.25,7108:488:3,0.52
Clypeaster,subdepressus,17.25,-88.25,7108:478:1,0.41
Clypeaster,subdepressus,17.25,-80.75,7108:370:2,0.57
Clypeaster,subdepressus,13.25,-89.75,7108:239:2,0.44
Clypeaster,subdepressus,13.25,-87.25,7108:237:1,0.41
Clypeaster,subdepressus,12.75,-89.25,7108:229:3,0.56
Clypeaster,subdepressus,12.75,-88.75,7108:228:4,0.50
Clypeaster,subdepressus,12.75,-88.25,7108:228:3,0.50
Clypeaster,subdepressus,12.25,-87.75,7108:227:2,0.56
Clypeaster,subdepressus,12.25,-86.75,7108:226:2,0.43
Clypeaster,subdepressus,11.75,-87.25,7108:217:3,0.53
Clypeaster,subdepressus,11.25,-87.25,7108:217:1,0.55
Clypeaster,subdepressus,11.75,-86.25,7108:216:3,0.44
Clypeaster,subdepressus,11.25,-86.75,7108:216:2,0.44
Clypeaster,subdepressus,10.75,-86.75,7108:206:4,0.49
Clypeaster,subdepressus,10.25,-84.75,7108:104:2,0.48
Clypeaster,subdepressus,10.25,-76.25,7107:206:1,0.47
Clypeaster,subdepressus,10.75,-75.25,7107:205:3,0.53
Clypeaster,subdepressus,19.75,-68.75,7106:498:4,0.41
Clypeaster,subdepressus,16.75,-61.75,7106:361:4,0.56
Clypeaster,subdepressus,11.25,-63.25,7106:113:1,0.59
Clypeaster,subdepressus,10.75,-63.25,7106:103:3,0.54
Clypeaster,subdepressus,10.25,-62.75,7106:102:2,0.42
Clypeaster,subdepressus,10.75,-61.75,7106:101:4,0.47
Clypeaster,subdepressus,10.75,-61.25,7106:101:3,0.58
Clypeaster,subdepressus,10.25,-61.75,7106:101:2,0.47
Clypeaster,subdepressus,10.25,-61.25,7106:101:1,0.54
Clypeaster,subdepressus,10.25,-60.75,7106:100:2,0.59
Clypeaster,subdepressus,1.25,-91.75,7009:111:2,0.57
Clypeaster,subdepressus,9.75,-84.75,7008:394:4,0.40
Clypeaster,subdepressus,9.75,-84.25,7008:394:3,0.55
Clypeaster,subdepressus,9.25,-84.75,7008:394:2,0.45
Clypeaster,subdepressus,9.25,-83.75,7008:393:2,0.54
Clypeaster,subdepressus,9.75,-80.25,7008:390:3,0.41
Clypeaster,subdepressus,8.75,-84.25,7008:384:3,0.45
Clypeaster,subdepressus,8.75,-83.25,7008:383:3,0.52
Clypeaster,subdepressus,8.25,-83.75,7008:383:2,0.40
Clypeaster,subdepressus,8.25,-81.75,7008:381:2,0.55
Clypeaster,subdepressus,7.75,-82.25,7008:372:3,0.43
Clypeaster,subdepressus,7.75,-81.75,7008:371:4,0.40
Clypeaster,subdepressus,7.25,-81.75,7008:371:2,0.40
Clypeaster,subdepressus,7.75,-80.25,7008:370:3,0.40
Clypeaster,subdepressus,7.25,-80.25,7008:370:1,0.42
Clypeaster,subdepressus,0.25,-80.25,7008:100:1,0.49
Clypeaster,subdepressus,9.25,-75.75,7007:495:2,0.51
Clypeaster,subdepressus,8.25,-79.75,7007:489:2,0.41
Clypeaster,subdepressus,8.25,-79.25,7007:489:1,0.40
Clypeaster,subdepressus,8.75,-77.75,7007:487:4,0.42
Clypeaster,subdepressus,8.75,-76.25,7007:486:3,0.53
Clypeaster,subdepressus,8.25,-76.75,7007:486:2,0.41
Clypeaster,subdepressus,7.75,-79.75,7007:479:4,0.46
Clypeaster,subdepressus,7.75,-79.25,7007:479:3,0.47
Clypeaster,subdepressus,7.25,-79.75,7007:479:2,0.49
Clypeaster,subdepressus,7.75,-78.75,7007:478:4,0.41
Clypeaster,subdepressus,7.75,-76.75,7007:476:4,0.42
Clypeaster,subdepressus,3.25,-78.25,7007:238:1,0.43
Clypeaster,subdepressus,9.75,-61.25,7006:391:3,0.53
Clypeaster,subdepressus,9.75,-60.75,7006:390:4,0.49
Clypeaster,subdepressus,9.25,-60.75,7006:390:2,0.42
Clypeaster,subdepressus,8.75,-60.75,7006:380:4,0.44
Clypeaster,subdepressus,7.25,-58.25,7005:478:1,0.49
Clypeaster,subdepressus,6.25,-57.75,7005:467:2,0.49
Clypeaster,subdepressus,6.25,-57.25,7005:467:1,0.49
Clypeaster,subdepressus,7.25,-54.25,7005:374:1,0.56
Clypeaster,subdepressus,7.25,-53.75,7005:373:2,0.53
Clypeaster,subdepressus,7.25,-53.25,7005:373:1,0.56
Clypeaster,subdepressus,6.75,-54.25,7005:364:3,0.55
Clypeaster,subdepressus,6.25,-54.25,7005:364:1,0.50
Clypeaster,subdepressus,6.75,-53.75,7005:363:4,0.45
Clypeaster,subdepressus,6.25,-53.75,7005:363:2,0.40
Clypeaster,subdepressus,6.75,-52.75,7005:362:4,0.43
Clypeaster,subdepressus,6.25,-51.75,7005:361:2,0.54
Clypeaster,subdepressus,5.75,-53.75,7005:353:4,0.43
Clypeaster,subdepressus,5.75,-51.25,7005:351:3,0.52
Clypeaster,subdepressus,4.25,-50.25,7005:140:1,0.41
Clypeaster,subdepressus,3.75,-49.75,7004:239:4,0.45
Clypeaster,subdepressus,0.75,-47.25,7004:207:3,0.41
Clypeaster,subdepressus,-35.75,-52.75,5305:352:4,0.49
Clypeaster,subdepressus,-35.25,-52.25,5305:352:1,0.53
Clypeaster,subdepressus,-34.75,-52.25,5305:142:3,0.47
Clypeaster,subdepressus,-34.25,-51.75,5305:141:2,0.59
Clypeaster,subdepressus,-33.75,-51.75,5305:131:4,0.44
Clypeaster,subdepressus,-33.25,-51.25,5305:131:1,0.55
Clypeaster,subdepressus,-32.75,-51.25,5305:121:3,0.48
Clypeaster,subdepressus,-32.25,-51.25,5305:121:1,0.44
Clypeaster,subdepressus,-32.25,-50.75,5305:120:2,0.59
Clypeaster,subdepressus,-31.75,-50.75,5305:110:4,0.50
Clypeaster,subdepressus,-31.25,-49.25,5304:219:1,0.48
Clypeaster,subdepressus,-27.25,-145.75,5214:475:2,0.53
Clypeaster,subdepressus,-20.75,-143.25,5214:103:3,0.59
Clypeaster,subdepressus,-22.25,-136.25,5213:226:1,0.54
Clypeaster,subdepressus,-26.25,-102.75,5210:362:2,0.58
Clypeaster,subdepressus,-25.25,-99.75,5209:459:2,0.58
Clypeaster,subdepressus,-25.25,-98.75,5209:458:2,0.58
Clypeaster,subdepressus,-25.25,-97.25,5209:457:1,0.57
Clypeaster,subdepressus,-26.25,-80.25,5208:360:1,0.54
Clypeaster,subdepressus,-25.25,-81.75,5208:351:2,0.41
Clypeaster,subdepressus,-26.25,-79.75,5207:469:2,0.54
Clypeaster,subdepressus,-29.75,-50.25,5205:390:3,0.45
Clypeaster,subdepressus,-27.75,-47.25,5204:477:3,0.44
Clypeaster,subdepressus,-26.75,-46.75,5204:466:4,0.41
Clypeaster,subdepressus,-26.25,-46.25,5204:466:1,0.54
Clypeaster,subdepressus,-25.75,-45.25,5204:455:3,0.45
Clypeaster,subdepressus,-23.25,-45.25,5204:235:1,0.57
Clypeaster,subdepressus,-24.75,-44.75,5204:144:4,0.43
Clypeaster,subdepressus,-24.25,-44.25,5204:144:1,0.42
Clypeaster,subdepressus,-23.75,-43.25,5204:133:3,0.41
Clypeaster,subdepressus,-23.25,-42.25,5204:132:1,0.58
Clypeaster,subdepressus,-23.25,-41.25,5204:131:1,0.46
Clypeaster,subdepressus,-22.25,-40.75,5204:120:2,0.58
Clypeaster,subdepressus,-20.75,-40.75,5204:100:4,0.58
Clypeaster,subdepressus,-20.75,-40.25,5204:100:3,0.40
Clypeaster,subdepressus,-20.25,-40.25,5204:100:1,0.57
Clypeaster,subdepressus,-19.25,-151.75,5115:391:2,0.48
Clypeaster,subdepressus,-19.75,-40.25,5104:390:3,0.56
Clypeaster,subdepressus,-18.75,-39.75,5103:489:4,0.42
Clypeaster,subdepressus,-18.25,-39.75,5103:489:2,0.45
Clypeaster,subdepressus,-17.25,-39.25,5103:479:1,0.41
Clypeaster,subdepressus,-11.75,-37.75,5103:217:4,0.41
Clypeaster,subdepressus,-11.25,-37.25,5103:217:1,0.55
Clypeaster,subdepressus,-9.75,-161.25,5016:391:3,0.54
Clypeaster,subdepressus,-8.75,-158.25,5015:488:3,0.47
Clypeaster,subdepressus,-9.25,-138.75,5013:498:2,0.48
Clypeaster,subdepressus,-8.25,-139.75,5013:489:2,0.52
Clypeaster,subdepressus,-0.75,-91.25,5009:101:3,0.59
Clypeaster,subdepressus,-8.25,-80.25,5008:380:1,0.40
Clypeaster,subdepressus,-7.75,-80.25,5008:370:3,0.47
Clypeaster,subdepressus,-7.25,-80.75,5008:370:2,0.50
Clypeaster,subdepressus,-4.25,-81.25,5008:141:1,0.40
Clypeaster,subdepressus,-3.75,-81.25,5008:131:3,0.53
Clypeaster,subdepressus,-1.75,-81.25,5008:111:3,0.46
Clypeaster,subdepressus,-1.25,-81.25,5008:111:1,0.52
Clypeaster,subdepressus,-1.25,-80.75,5008:110:2,0.42
Clypeaster,subdepressus,-0.75,-80.75,5008:100:4,0.50
Clypeaster,subdepressus,-0.25,-80.75,5008:100:2,0.56
Clypeaster,subdepressus,-0.25,-80.25,5008:100:1,0.41
Clypeaster,subdepressus,-9.75,-79.25,5007:499:3,0.42
Clypeaster,subdepressus,-9.25,-79.75,5007:499:2,0.58
Clypeaster,subdepressus,-8.75,-79.75,5007:489:4,0.46
Clypeaster,subdepressus,-0.25,-47.75,5004:207:2,0.41
Clypeaster,subdepressus,-2.75,-44.25,5004:124:3,0.43
Clypeaster,subdepressus,-9.75,-35.75,5003:495:4,0.49
Clypeaster,subdepressus,-9.75,-35.25,5003:495:3,0.41
Clypeaster,subdepressus,-9.25,-35.25,5003:495:1,0.45
Clypeaster,subdepressus,-8.75,-35.25,5003:485:3,0.53
Clypeaster,subdepressus,-9.25,-34.75,5003:394:2,0.46
Clypeaster,subdepressus,-8.75,-34.75,5003:384:4,0.46
Clypeaster,subdepressus,-8.25,-34.75,5003:384:2,0.48
Clypeaster,subdepressus,-7.75,-34.75,5003:374:4,0.54
Clypeaster,subdepressus,-37.25,178.75,3317:478:2,0.40
Clypeaster,subdepressus,-37.25,178.25,3317:478:1,0.45
Clypeaster,subdepressus,-37.75,177.75,3317:477:4,0.40
Clypeaster,subdepressus,-37.25,177.25,3317:477:1,0.46
Clypeaster,subdepressus,-37.25,176.75,3317:476:2,0.43
Clypeaster,subdepressus,-37.25,176.25,3317:476:1,0.43
Clypeaster,subdepressus,-36.75,176.25,3317:466:3,0.46
Clypeaster,subdepressus,-36.75,175.75,3317:465:4,0.41
Clypeaster,subdepressus,-36.25,175.75,3317:465:2,0.44
Clypeaster,subdepressus,-36.25,175.25,3317:465:1,0.42
Clypeaster,subdepressus,-35.75,175.75,3317:455:4,0.49
Clypeaster,subdepressus,-35.75,175.25,3317:455:3,0.47
Clypeaster,subdepressus,-37.25,173.75,3317:373:2,0.41
Clypeaster,subdepressus,-36.25,174.75,3317:364:2,0.41
Clypeaster,subdepressus,-36.75,173.75,3317:363:4,0.41
Clypeaster,subdepressus,-36.25,173.75,3317:363:2,0.40
Clypeaster,subdepressus,-35.75,174.75,3317:354:4,0.44
Clypeaster,subdepressus,-35.25,174.75,3317:354:2,0.49
Clypeaster,subdepressus,-35.25,174.25,3317:354:1,0.45
Clypeaster,subdepressus,-35.75,173.75,3317:353:4,0.42
Clypeaster,subdepressus,-35.75,173.25,3317:353:3,0.42
Clypeaster,subdepressus,-35.25,173.25,3317:353:1,0.44
Clypeaster,subdepressus,-35.25,172.75,3317:352:2,0.43
Clypeaster,subdepressus,-34.75,174.25,3317:144:3,0.51
Clypeaster,subdepressus,-34.75,173.75,3317:143:4,0.48
Clypeaster,subdepressus,-34.75,173.25,3317:143:3,0.44
Clypeaster,subdepressus,-34.25,173.25,3317:143:1,0.51
Clypeaster,subdepressus,-34.75,172.75,3317:142:4,0.42
Clypeaster,subdepressus,-34.75,172.25,3317:142:3,0.44
Clypeaster,subdepressus,-34.25,172.75,3317:142:2,0.44
Clypeaster,subdepressus,-34.25,172.25,3317:142:1,0.42
Clypeaster,subdepressus,-33.75,172.75,3317:132:4,0.53
Clypeaster,subdepressus,-33.75,172.25,3317:132:3,0.43
Clypeaster,subdepressus,-33.75,171.75,3317:131:4,0.49
Clypeaster,subdepressus,-32.25,168.25,3316:228:1,0.41
Clypeaster,subdepressus,-32.75,167.75,3316:227:4,0.49
Clypeaster,subdepressus,-32.25,167.75,3316:227:2,0.59
Clypeaster,subdepressus,-37.75,150.25,3315:370:3,0.50
Clypeaster,subdepressus,-37.25,150.25,3315:370:1,0.51
Clypeaster,subdepressus,-36.75,150.25,3315:360:3,0.55
Clypeaster,subdepressus,-36.25,150.25,3315:360:1,0.56
Clypeaster,subdepressus,-35.25,151.25,3315:351:1,0.45
Clypeaster,subdepressus,-35.75,150.25,3315:350:3,0.55
Clypeaster,subdepressus,-34.25,151.75,3315:141:2,0.45
Clypeaster,subdepressus,-36.75,149.75,3314:469:4,0.48
Clypeaster,subdepressus,-28.25,167.25,3216:487:1,0.41
Clypeaster,subdepressus,30.75,-112.75,7311:102:4,0.77
Clypeaster,subdepressus,30.25,-86.75,7308:206:2,0.79
Clypeaster,subdepressus,35.25,-76.25,7307:456:1,0.79
Clypeaster,subdepressus,35.75,-75.25,7307:455:3,0.72
Clypeaster,subdepressus,36.25,-74.75,7307:364:2,0.68
Clypeaster,subdepressus,34.75,-77.25,7307:247:3,0.76
Clypeaster,subdepressus,33.25,-79.25,7307:239:1,0.65
Clypeaster,subdepressus,26.25,-113.25,7211:363:1,0.61
Clypeaster,subdepressus,26.25,-112.75,7211:362:2,0.65
Clypeaster,subdepressus,25.75,-113.25,7211:353:3,0.64
Clypeaster,subdepressus,25.75,-112.75,7211:352:4,0.67
Clypeaster,subdepressus,25.75,-112.25,7211:352:3,0.70
Clypeaster,subdepressus,25.25,-112.75,7211:352:2,0.70
Clypeaster,subdepressus,25.25,-112.25,7211:352:1,0.71
Clypeaster,subdepressus,25.25,-110.25,7211:350:1,0.60
Clypeaster,subdepressus,24.75,-112.75,7211:142:4,0.71
Clypeaster,subdepressus,24.75,-112.25,7211:142:3,0.74
Clypeaster,subdepressus,24.25,-112.25,7211:142:1,0.79
Clypeaster,subdepressus,23.25,-110.75,7211:130:2,0.73
Clypeaster,subdepressus,23.25,-110.25,7211:130:1,0.76
Clypeaster,subdepressus,23.75,-106.75,7210:236:4,0.77
Clypeaster,subdepressus,23.25,-106.25,7210:236:1,0.69
Clypeaster,subdepressus,22.75,-106.25,7210:226:3,0.73
Clypeaster,subdepressus,22.25,-106.25,7210:226:1,0.75
Clypeaster,subdepressus,21.75,-106.25,7210:216:3,0.74
Clypeaster,subdepressus,21.25,-105.75,7210:215:2,0.62
Clypeaster,subdepressus,20.25,-105.25,7210:205:1,0.70
Clypeaster,subdepressus,28.75,-96.75,7209:486:4,0.70
Clypeaster,subdepressus,28.25,-96.75,7209:486:2,0.79
Clypeaster,subdepressus,28.25,-96.25,7209:486:1,0.78
Clypeaster,subdepressus,28.75,-95.75,7209:485:4,0.60
Clypeaster,subdepressus,25.25,-96.25,7209:456:1,0.67
Clypeaster,subdepressus,28.75,-94.75,7209:384:4,0.78
Clypeaster,subdepressus,28.75,-91.75,7209:381:4,0.78
Clypeaster,subdepressus,28.75,-91.25,7209:381:3,0.61
Clypeaster,subdepressus,27.75,-92.75,7209:372:4,0.78
Clypeaster,subdepressus,27.75,-91.75,7209:371:4,0.79
Clypeaster,subdepressus,22.75,-97.75,7209:227:4,0.77
Clypeaster,subdepressus,21.25,-92.25,7209:112:1,0.76
Clypeaster,subdepressus,20.75,-92.25,7209:102:3,0.75
Clypeaster,subdepressus,20.25,-92.25,7209:102:1,0.74
Clypeaster,subdepressus,20.75,-90.25,7209:100:3,0.73
Clypeaster,subdepressus,29.25,-88.25,7208:498:1,0.62
Clypeaster,subdepressus,29.75,-87.25,7208:497:3,0.71
Clypeaster,subdepressus,29.25,-87.75,7208:497:2,0.78
Clypeaster,subdepressus,28.75,-88.75,7208:488:4,0.63
Clypeaster,subdepressus,28.75,-85.75,7208:485:4,0.65
Clypeaster,subdepressus,28.25,-85.25,7208:485:1,0.79
Clypeaster,subdepressus,29.75,-83.75,7208:393:4,0.72
Clypeaster,subdepressus,28.25,-80.75,7208:380:2,0.73
Clypeaster,subdepressus,27.25,-84.75,7208:374:2,0.61
Clypeaster,subdepressus,23.75,-89.25,7208:239:3,0.75
Clypeaster,subdepressus,23.25,-89.75,7208:239:2,0.65
Clypeaster,subdepressus,24.75,-84.25,7208:144:3,0.75
Clypeaster,subdepressus,22.25,-83.75,7208:123:2,0.76
Clypeaster,subdepressus,22.25,-81.25,7208:121:1,0.73
Clypeaster,subdepressus,21.75,-84.75,7208:114:4,0.71
Clypeaster,subdepressus,21.75,-84.25,7208:114:3,0.70
Clypeaster,subdepressus,21.75,-83.75,7208:113:4,0.69
Clypeaster,subdepressus,21.75,-83.25,7208:113:3,0.72
Clypeaster,subdepressus,21.75,-82.75,7208:112:4,0.76
Clypeaster,subdepressus,21.75,-82.25,7208:112:3,0.79
Clypeaster,subdepressus,21.25,-82.75,7208:112:2,0.68
Clypeaster,subdepressus,21.75,-81.75,7208:111:4,0.79
Clypeaster,subdepressus,21.75,-81.25,7208:111:3,0.76
Clypeaster,subdepressus,21.75,-80.75,7208:110:4,0.68
Clypeaster,subdepressus,21.75,-80.25,7208:110:3,0.69
Clypeaster,subdepressus,26.25,-76.75,7207:466:2,0.74
Clypeaster,subdepressus,25.75,-78.75,7207:458:4,0.77
Clypeaster,subdepressus,25.25,-78.25,7207:458:1,0.63
Clypeaster,subdepressus,25.25,-77.75,7207:457:2,0.67
Clypeaster,subdepressus,25.25,-77.25,7207:457:1,0.74
Clypeaster,subdepressus,25.75,-76.75,7207:456:4,0.75
Clypeaster,subdepressus,25.25,-76.25,7207:456:1,0.78
Clypeaster,subdepressus,24.75,-77.25,7207:247:3,0.75
Clypeaster,subdepressus,24.25,-77.75,7207:247:2,0.66
Clypeaster,subdepressus,24.25,-77.25,7207:247:1,0.63
Clypeaster,subdepressus,24.75,-76.75,7207:246:4,0.65
Clypeaster,subdepressus,24.75,-76.25,7207:246:3,0.68
Clypeaster,subdepressus,24.25,-76.25,7207:246:1,0.70
Clypeaster,subdepressus,24.75,-75.75,7207:245:4,0.68
Clypeaster,subdepressus,24.25,-75.75,7207:245:2,0.72
Clypeaster,subdepressus,24.25,-75.25,7207:245:1,0.70
Clypeaster,subdepressus,23.75,-78.75,7207:238:4,0.73
Clypeaster,subdepressus,23.75,-78.25,7207:238:3,0.76
Clypeaster,subdepressus,23.75,-77.75,7207:237:4,0.78
Clypeaster,subdepressus,23.75,-77.25,7207:237:3,0.65
Clypeaster,subdepressus,23.75,-75.75,7207:235:4,0.68
Clypeaster,subdepressus,23.75,-75.25,7207:235:3,0.68
Clypeaster,subdepressus,23.25,-75.25,7207:235:1,0.79
Clypeaster,subdepressus,22.75,-75.75,7207:225:4,0.71
Clypeaster,subdepressus,22.25,-75.25,7207:225:1,0.71
Clypeaster,subdepressus,21.25,-79.75,7207:219:2,0.72
Clypeaster,subdepressus,21.75,-75.75,7207:215:4,0.74
Clypeaster,subdepressus,21.75,-75.25,7207:215:3,0.69
Clypeaster,subdepressus,20.75,-79.25,7207:209:3,0.68
Clypeaster,subdepressus,20.25,-78.25,7207:208:1,0.75
Clypeaster,subdepressus,24.25,-74.25,7207:144:1,0.68
Clypeaster,subdepressus,23.75,-74.75,7207:134:4,0.68
Clypeaster,subdepressus,23.75,-74.25,7207:134:3,0.68
Clypeaster,subdepressus,23.25,-74.75,7207:134:2,0.68
Clypeaster,subdepressus,23.25,-73.75,7207:133:2,0.68
Clypeaster,subdepressus,22.75,-74.75,7207:124:4,0.68
Clypeaster,subdepressus,22.75,-74.25,7207:124:3,0.72
Clypeaster,subdepressus,22.25,-74.75,7207:124:2,0.68
Clypeaster,subdepressus,22.25,-74.25,7207:124:1,0.70
Clypeaster,subdepressus,22.75,-73.75,7207:123:4,0.68
Clypeaster,subdepressus,22.75,-73.25,7207:123:3,0.68
Clypeaster,subdepressus,22.25,-73.75,7207:123:2,0.69
Clypeaster,subdepressus,22.25,-73.25,7207:123:1,0.69
Clypeaster,subdepressus,22.25,-72.75,7207:122:2,0.68
Clypeaster,subdepressus,21.75,-73.75,7207:113:4,0.69
Clypeaster,subdepressus,21.75,-73.25,7207:113:3,0.69
Clypeaster,subdepressus,21.25,-73.75,7207:113:2,0.69
Clypeaster,subdepressus,21.25,-73.25,7207:113:1,0.69
Clypeaster,subdepressus,21.75,-72.75,7207:112:4,0.69
Clypeaster,subdepressus,21.75,-72.25,7207:112:3,0.77
Clypeaster,subdepressus,21.25,-72.75,7207:112:2,0.69
Clypeaster,subdepressus,21.25,-72.25,7207:112:1,0.69
Clypeaster,subdepressus,21.75,-71.75,7207:111:4,0.78
Clypeaster,subdepressus,21.75,-71.25,7207:111:3,0.69
Clypeaster,subdepressus,21.25,-71.75,7207:111:2,0.76
Clypeaster,subdepressus,21.25,-71.25,7207:111:1,0.69
Clypeaster,subdepressus,21.25,-70.75,7207:110:2,0.69
Clypeaster,subdepressus,20.25,-74.25,7207:104:1,0.72
Clypeaster,subdepressus,20.75,-73.75,7207:103:4,0.70
Clypeaster,subdepressus,20.75,-73.25,7207:103:3,0.69
Clypeaster,subdepressus,20.75,-70.75,7207:100:4,0.70
Clypeaster,subdepressus,20.75,-70.25,7207:100:3,0.70
Clypeaster,subdepressus,20.75,-69.75,7206:209:4,0.78
Clypeaster,subdepressus,20.75,-69.25,7206:209:3,0.68
Clypeaster,subdepressus,20.25,-69.75,7206:209:2,0.74
Clypeaster,subdepressus,20.25,-68.75,7206:208:2,0.70
Clypeaster,subdepressus,19.75,-105.75,7110:495:4,0.73
Clypeaster,subdepressus,19.25,-104.25,7110:394:1,0.74
Clypeaster,subdepressus,18.75,-103.75,7110:383:4,0.76
Clypeaster,subdepressus,18.25,-103.75,7110:383:2,0.79
Clypeaster,subdepressus,18.25,-103.25,7110:383:1,0.73
Clypeaster,subdepressus,18.25,-102.75,7110:382:2,0.71
Clypeaster,subdepressus,18.25,-102.25,7110:382:1,0.61
Clypeaster,subdepressus,17.25,-101.25,7110:371:1,0.67
Clypeaster,subdepressus,17.25,-100.75,7110:370:2,0.67
Clypeaster,subdepressus,17.25,-100.25,7110:370:1,0.69
Clypeaster,subdepressus,16.75,-100.25,7110:360:3,0.63
Clypeaster,subdepressus,16.75,-99.75,7109:469:4,0.62
Clypeaster,subdepressus,16.75,-99.25,7109:469:3,0.64
Clypeaster,subdepressus,16.75,-98.75,7109:468:4,0.66
Clypeaster,subdepressus,16.25,-95.25,7109:465:1,0.71
Clypeaster,subdepressus,15.75,-96.25,7109:456:3,0.60
Clypeaster,subdepressus,15.75,-95.75,7109:455:4,0.64
Clypeaster,subdepressus,15.75,-95.25,7109:455:3,0.73
Clypeaster,subdepressus,19.25,-93.25,7109:393:1,0.75
Clypeaster,subdepressus,16.25,-94.75,7109:364:2,0.64
Clypeaster,subdepressus,16.25,-94.25,7109:364:1,0.63
Clypeaster,subdepressus,15.75,-94.75,7109:354:4,0.71
Clypeaster,subdepressus,14.75,-93.75,7109:143:4,0.61
Clypeaster,subdepressus,17.25,-87.75,7108:477:2,0.76
Clypeaster,subdepressus,17.25,-87.25,7108:477:1,0.78
Clypeaster,subdepressus,16.75,-88.25,7108:468:3,0.76
Clypeaster,subdepressus,16.75,-87.75,7108:467:4,0.72
Clypeaster,subdepressus,16.25,-87.75,7108:467:2,0.69
Clypeaster,subdepressus,16.25,-87.25,7108:467:1,0.71
Clypeaster,subdepressus,16.25,-86.75,7108:466:2,0.71
Clypeaster,subdepressus,16.25,-86.25,7108:466:1,0.76
Clypeaster,subdepressus,16.25,-85.25,7108:465:1,0.79
