Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,70,70
Temperature (°C),1,6.89,23.49,28.56,32.76
Salinity (psu),1,7.84,32.27,36.04,39.25
Primary Production (mgC·m-3·day-1) ,1,0.11,1.76,20.74,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,5.65,120.32,242.52,308.03
Distance to Land (km),0,0,15,717,1242
 

Map data (HSPEC) for predicted occurrences (n = 9597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lobotes,surinamensis,-0.25,-47.75,5004:207:2,0.96,1,1,0.98233881359748,0.97564388263315,1,1,1
Lobotes,surinamensis,-0.75,-47.25,5004:207:3,0.97,1,1,0.98745305314691,0.98477527949357,1,1,1
Lobotes,surinamensis,-0.25,-48.25,5004:208:1,0.82,1,1,0.85985853434878,0.95264691103193,1,1,1
Lobotes,surinamensis,-1.25,-45.25,5004:215:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-1.25,-45.75,5004:215:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-1.75,-45.25,5004:215:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-1.25,-46.25,5004:216:1,0.97,1,1,0.97844908718589,0.99056477546283,1,1,1
Lobotes,surinamensis,-3.75,-154.75,5015:134:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-0.25,-159.75,5015:209:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-5.75,-155.75,5015:455:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-8.75,-157.75,5015:487:4,0.95,1,0.9467310587565,1,1,1,1,1
Lobotes,surinamensis,-9.25,-157.75,5015:497:2,0.94,1,0.93898676917667,1,1,1,1,1
Lobotes,surinamensis,-8.25,-161.75,5016:381:2,0.92,1,0.92338420322964,1,1,1,1,1
Lobotes,surinamensis,-2.75,-171.75,5017:121:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-3.75,-170.75,5017:130:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-3.25,-171.25,5017:131:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,-3.75,-171.25,5017:131:3,1.00,1,0.9988003140404,1,1,1,1,1
Lobotes,surinamensis,-3.75,-174.25,5017:134:3,0.95,1,0.95458661033993,1,1,1,1,1
Lobotes,surinamensis,-4.25,-171.25,5017:141:1,0.97,1,0.97230542500814,1,1,1,1,1
Lobotes,surinamensis,-4.25,-172.25,5017:142:1,0.96,1,0.96042491367886,1,1,1,1,1
Lobotes,surinamensis,-4.75,-174.25,5017:144:3,0.91,1,0.9082430339995,1,1,1,1,1
Lobotes,surinamensis,-8.75,-172.25,5017:382:3,0.84,1,0.83836822509767,1,1,1,1,1
Lobotes,surinamensis,-9.25,-171.25,5017:391:1,0.85,1,0.8458150591169,1,1,1,1,1
Lobotes,surinamensis,-9.25,-171.75,5017:391:2,0.84,1,0.84416565668014,1,1,1,1,1
Lobotes,surinamensis,-10.25,-35.75,5103:205:2,0.82,1,1,0.82029538733938,1,1,1,1
Lobotes,surinamensis,-10.25,-36.25,5103:206:1,0.93,1,1,1,0.9314716427652,1,1,1
Lobotes,surinamensis,-10.75,-36.25,5103:206:3,0.93,1,1,0.95582765953564,0.9685854563319,1,1,1
Lobotes,surinamensis,-10.75,-36.75,5103:206:4,0.96,1,1,1,0.95711267484289,1,1,1
Lobotes,surinamensis,-10.75,-37.25,5103:207:3,0.88,1,1,0.88216122065748,1,1,1,1
Lobotes,surinamensis,-19.25,-39.75,5103:499:2,0.86,1,1,0.8597115489924,1,1,1,1
Lobotes,surinamensis,-19.75,-39.75,5103:499:4,0.82,1,1,0.82229542955059,1,1,1,1
Lobotes,surinamensis,-10.25,-160.75,5116:100:2,0.92,1,0.92007313682919,1,1,1,1,1
Lobotes,surinamensis,-10.25,-161.25,5116:101:1,0.91,1,0.91422166370209,1,1,1,1,1
Lobotes,surinamensis,-13.75,-172.25,5117:132:3,0.94,1,0.93929739452543,1,1,1,1,1
Lobotes,surinamensis,-17.25,-179.75,5117:479:2,0.90,1,1,1,0.90424240897551,1,1,1
Lobotes,surinamensis,-18.75,-179.75,5117:489:4,0.81,1,1,1,0.80545455407013,1,1,1
Lobotes,surinamensis,-20.75,-40.75,5204:100:4,0.80,1,1,0.80479654567636,1,1,1,1
Lobotes,surinamensis,-21.25,-40.75,5204:110:2,0.81,1,1,0.80545966127579,1,1,1,1
Lobotes,surinamensis,-21.75,-40.75,5204:110:4,0.84,1,1,0.83818643635308,0.99649363741203,1,1,1
Lobotes,surinamensis,-21.25,-41.25,5204:111:1,0.84,1,1,0.84465834953333,1,1,1,1
Lobotes,surinamensis,-21.75,-41.25,5204:111:3,0.89,1,1,0.89196297238548,1,1,1,1
Lobotes,surinamensis,-22.25,-41.25,5204:121:1,0.89,1,0.9912238844906,0.96024248830255,0.93274512573337,1,1,1
Lobotes,surinamensis,-22.25,-41.75,5204:121:2,0.97,1,0.97717074658497,0.99480530926,1,1,1,1
Lobotes,surinamensis,-22.75,-41.25,5204:121:3,0.85,1,1,0.85159491898486,1,1,1,1
Lobotes,surinamensis,-22.75,-41.75,5204:121:4,0.91,1,0.9803877313453,0.92934700558863,1,1,1,1
Lobotes,surinamensis,-22.75,-42.25,5204:122:3,0.89,1,0.98910442949778,0.90433518834573,1,1,1,1
Lobotes,surinamensis,-22.75,-42.75,5204:122:4,0.87,1,0.9938022521605,0.90837805441978,0.9619628279392,1,1,1
Lobotes,surinamensis,-22.75,-43.25,5204:123:3,0.84,1,0.99929690992976,0.91541325934579,0.92098681524121,1,1,1
Lobotes,surinamensis,-22.75,-43.75,5204:123:4,0.89,1,1,0.93793898728034,0.95385370000726,1,1,1
Lobotes,surinamensis,-22.75,-44.25,5204:124:3,0.94,1,1,0.96170181797302,0.97330728465476,1,1,1
Lobotes,surinamensis,-23.25,-42.75,5204:132:2,0.81,1,0.99597996171699,0.80958809065299,0.99984581364562,1,1,1
Lobotes,surinamensis,-23.25,-43.25,5204:133:1,0.81,1,0.98800172920687,0.87377482856916,0.9342927242032,1,1,1
Lobotes,surinamensis,-23.25,-43.75,5204:133:2,0.82,1,0.99172910207725,0.91778051073305,0.89930328981886,1,1,1
Lobotes,surinamensis,-23.25,-44.25,5204:134:1,0.93,1,1,0.97223323453623,0.95246416736416,1,1,1
Lobotes,surinamensis,-23.25,-44.75,5204:134:2,0.96,1,1,0.98176997770031,0.97281168552967,1,1,1
Lobotes,surinamensis,-23.75,-44.25,5204:134:3,0.83,1,0.99221398227186,0.84559003883433,0.99480898119137,1,1,1
Lobotes,surinamensis,-23.75,-44.75,5204:134:4,0.94,1,0.99296623597662,0.94830759589174,1,1,1,1
Lobotes,surinamensis,-24.25,-44.75,5204:144:2,0.82,1,1,0.81689543441819,1,1,1,1
Lobotes,surinamensis,-23.25,-45.25,5204:235:1,0.99,1,1,1,0.99360796810728,1,1,1
Lobotes,surinamensis,-23.75,-45.25,5204:235:3,1.00,1,0.99729051704866,0.99956714475639,1,1,1,1
Lobotes,surinamensis,-23.75,-45.75,5204:235:4,0.99,1,1,1,0.98900691228757,1,1,1
Lobotes,surinamensis,-23.75,-46.25,5204:236:3,1.00,1,0.99812182231122,1,1,1,1,1
Lobotes,surinamensis,-24.25,-45.25,5204:245:1,0.95,1,0.98909994837749,0.95814856413368,1,1,1,1
Lobotes,surinamensis,-24.25,-45.75,5204:245:2,0.98,1,0.98495686542557,1,1,1,1,1
Lobotes,surinamensis,-24.75,-45.25,5204:245:3,0.87,1,0.99593721872352,0.87609454478801,1,1,1,1
Lobotes,surinamensis,-24.75,-45.75,5204:245:4,0.92,1,0.97970970337649,0.9368765762662,1,1,1,1
Lobotes,surinamensis,-24.25,-46.25,5204:246:1,0.99,1,0.98835964432682,1,1,1,1,1
Lobotes,surinamensis,-24.25,-46.75,5204:246:2,0.99,1,0.98934445668416,1,1,1,1,1
Lobotes,surinamensis,-24.75,-46.25,5204:246:3,0.96,1,0.97722773724292,0.98686337099639,1,1,1,1
Lobotes,surinamensis,-24.75,-46.75,5204:246:4,0.98,1,0.97683500726539,1,1,1,1,1
Lobotes,surinamensis,-24.25,-47.25,5204:247:1,0.98,1,0.98421162065253,1,1,1,1,1
Lobotes,surinamensis,-24.75,-47.25,5204:247:3,0.98,1,0.97744202671281,1,1,1,1,1
Lobotes,surinamensis,-24.75,-47.75,5204:247:4,0.97,1,0.9731912819736,1,1,1,1,1
Lobotes,surinamensis,-25.25,-45.25,5204:455:1,0.80,1,1,0.80397775240034,1,1,1,1
Lobotes,surinamensis,-25.25,-45.75,5204:455:2,0.86,1,0.98425918946783,0.87182350990558,1,1,1,1
Lobotes,surinamensis,-25.25,-46.25,5204:456:1,0.89,1,0.97750774981028,0.91079640611308,1,1,1,1
Lobotes,surinamensis,-25.25,-46.75,5204:456:2,0.95,1,0.97034703450031,0.97829515688888,1,1,1,1
Lobotes,surinamensis,-25.75,-46.75,5204:456:4,0.87,1,0.97341407408197,0.8942684280538,1,1,1,1
Lobotes,surinamensis,-25.25,-47.25,5204:457:1,0.97,1,0.96726712606039,1,1,1,1,1
Lobotes,surinamensis,-25.25,-47.75,5204:457:2,0.97,1,0.96699527142996,1,1,1,1,1
Lobotes,surinamensis,-25.75,-47.25,5204:457:3,0.96,1,0.96460315750306,1,1,1,1,1
Lobotes,surinamensis,-25.75,-47.75,5204:457:4,0.96,1,0.96191850685211,1,1,1,1,1
Lobotes,surinamensis,-25.25,-48.25,5204:458:1,0.96,1,0.96010721505407,1,1,1,1,1
Lobotes,surinamensis,-25.25,-48.75,5204:458:2,0.95,1,0.9496643663889,1,1,1,1,1
Lobotes,surinamensis,-25.75,-48.25,5204:458:3,0.96,1,0.95790204427328,1,1,1,1,1
Lobotes,surinamensis,-25.75,-48.75,5204:458:4,0.94,1,0.9410730247038,1,1,1,1,1
Lobotes,surinamensis,-26.25,-47.25,5204:467:1,0.89,1,0.96431142508266,0.92725426979897,1,1,1,1
Lobotes,surinamensis,-26.25,-47.75,5204:467:2,0.94,1,0.94348673992846,1,1,1,1,1
Lobotes,surinamensis,-26.75,-47.75,5204:467:4,0.94,1,0.94085436901414,1,1,1,1,1
Lobotes,surinamensis,-26.25,-48.25,5204:468:1,0.93,1,0.93435088467885,1,1,1,1,1
Lobotes,surinamensis,-26.25,-48.75,5204:468:2,0.93,1,0.93012599255665,1,1,1,1,1
Lobotes,surinamensis,-26.75,-48.25,5204:468:3,0.92,1,0.9179742284568,1,1,1,1,1
Lobotes,surinamensis,-26.75,-48.75,5204:468:4,0.91,1,0.91204490202019,1,1,1,1,1
Lobotes,surinamensis,-27.25,-47.75,5204:477:2,0.89,1,0.9439436992967,0.94226825274411,1,1,1,1
Lobotes,surinamensis,-27.75,-47.75,5204:477:4,0.86,1,0.9462939894343,0.91035789418442,1,1,1,1
Lobotes,surinamensis,-27.25,-48.25,5204:478:1,0.90,1,0.90428555500077,1,1,1,1,1
Lobotes,surinamensis,-27.25,-48.75,5204:478:2,0.89,1,0.89399184721062,1,1,1,1,1
Lobotes,surinamensis,-27.75,-48.25,5204:478:3,0.90,1,0.89510431404574,1,1,1,1,1
Lobotes,surinamensis,-27.75,-48.75,5204:478:4,0.88,1,0.87574702343309,1,1,1,1,1
Lobotes,surinamensis,-28.25,-47.75,5204:487:2,0.86,1,0.94686435561583,0.90314324399763,1,1,1,1
Lobotes,surinamensis,-28.25,-48.25,5204:488:1,0.90,1,0.89627400133983,1,1,1,1,1
Lobotes,surinamensis,-28.25,-48.75,5204:488:2,0.86,1,0.85562748277044,1,1,1,1,1
Lobotes,surinamensis,-28.75,-48.25,5204:488:3,0.91,1,0.91028772836708,1,1,1,1,1
Lobotes,surinamensis,-28.75,-48.75,5204:488:4,0.86,1,0.85912873141737,1,1,1,1,1
Lobotes,surinamensis,-28.75,-49.25,5204:489:3,0.83,1,0.83002477439053,1,1,1,1,1
Lobotes,surinamensis,-29.25,-48.75,5204:498:2,0.88,1,0.87837755593909,1,1,1,1,1
Lobotes,surinamensis,-29.75,-48.75,5204:498:4,0.90,1,0.89560125879495,1,1,1,1,1
Lobotes,surinamensis,-29.25,-49.25,5204:499:1,0.83,1,0.83397034334849,1,1,1,1,1
Lobotes,surinamensis,-29.25,-49.75,5204:499:2,0.81,1,0.8117805251156,1,1,1,1,1
Lobotes,surinamensis,-29.75,-49.25,5204:499:3,0.85,1,0.85052118875894,1,1,1,1,1
Lobotes,surinamensis,-29.75,-49.75,5204:499:4,0.81,1,0.81039425034121,1,1,1,1,1
Lobotes,surinamensis,-30.25,-49.25,5304:209:1,0.87,1,0.87343591437283,1,1,1,1,1
Lobotes,surinamensis,-30.25,-49.75,5304:209:2,0.82,1,0.82132623052022,1,1,1,1,1
Lobotes,surinamensis,-30.75,-49.25,5304:209:3,0.89,1,0.90152702331543,0.9871366982148,1,1,1,1
Lobotes,surinamensis,-30.75,-49.75,5304:209:4,0.85,1,0.85183243349374,1,1,1,1,1
Lobotes,surinamensis,-31.25,-49.75,5304:219:2,0.88,1,0.88298966281386,1,1,1,1,1
Lobotes,surinamensis,-31.25,-50.25,5305:110:1,0.81,1,0.81916989246047,1,0.99376962924016,1,1,1
Lobotes,surinamensis,-31.75,-50.25,5305:110:3,0.84,1,0.8395386523511,1,1,1,1,1
Lobotes,surinamensis,-32.25,-50.25,5305:120:1,0.85,1,0.85175280743335,1,1,1,1,1
Lobotes,surinamensis,-32.75,-50.25,5305:120:3,0.86,1,0.86178224402738,1,1,1,1,1
Lobotes,surinamensis,4.75,-0.75,7000:140:4,0.91,1,1,1,0.91490491876651,1,1,1
Lobotes,surinamensis,4.25,-1.25,7000:141:1,0.94,1,1,1,0.94494318046124,1,1,1
Lobotes,surinamensis,4.25,-1.75,7000:141:2,0.94,1,1,1,0.94161384186762,1,1,1
Lobotes,surinamensis,4.75,-1.25,7000:141:3,0.87,1,1,1,0.8705385217293,1,1,1
Lobotes,surinamensis,4.75,-1.75,7000:141:4,0.85,1,1,1,0.84832961358061,1,1,1
Lobotes,surinamensis,4.25,-2.25,7000:142:1,0.96,1,1,1,0.95704985271822,1,1,1
Lobotes,surinamensis,4.75,-2.25,7000:142:3,0.93,1,1,1,0.9268802453419,1,1,1
Lobotes,surinamensis,4.75,-2.75,7000:142:4,0.93,1,1,1,0.92760549730675,1,1,1
Lobotes,surinamensis,4.75,-3.25,7000:143:3,0.92,1,1,1,0.92372794898381,1,1,1
Lobotes,surinamensis,4.75,-5.25,7000:245:3,0.87,1,1,1,0.86505053153786,1,1,1
Lobotes,surinamensis,4.75,-5.75,7000:245:4,0.82,1,1,1,0.82487009201471,1,1,1
Lobotes,surinamensis,4.25,-6.75,7000:246:2,0.91,1,1,1,0.91427674006779,1,1,1
Lobotes,surinamensis,4.75,-6.75,7000:246:4,0.81,1,1,1,0.81133002012476,1,1,1
Lobotes,surinamensis,4.25,-7.25,7000:247:1,0.98,1,1,1,0.97800810490171,1,1,1
Lobotes,surinamensis,4.25,-7.75,7000:247:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,4.75,-7.25,7000:247:3,0.87,1,1,1,0.87480961779498,1,1,1
Lobotes,surinamensis,4.75,-7.75,7000:247:4,0.94,1,1,1,0.93658542328073,1,1,1
Lobotes,surinamensis,4.25,-8.25,7000:248:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,4.75,-8.25,7000:248:3,1.00,1,1,1,0.99721423037068,1,1,1
Lobotes,surinamensis,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,4.75,-9.25,7000:249:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.25,-0.25,7000:350:1,0.89,1,1,1,0.88873851459947,1,1,1
Lobotes,surinamensis,5.25,-0.75,7000:350:2,0.87,1,1,1,0.8716692348774,1,1,1
Lobotes,surinamensis,5.75,-0.25,7000:350:3,0.89,1,1,1,0.88696924104021,1,1,1
Lobotes,surinamensis,5.25,-1.25,7000:351:1,0.87,1,1,1,0.87042840750062,1,1,1
Lobotes,surinamensis,5.25,-1.75,7000:351:2,0.87,1,1,1,0.86988977107171,1,1,1
Lobotes,surinamensis,5.25,-2.75,7000:352:2,0.87,1,1,1,0.8656203769261,1,1,1
Lobotes,surinamensis,5.25,-3.25,7000:353:1,0.86,1,1,1,0.86048462036764,1,1,1
Lobotes,surinamensis,5.25,-3.75,7000:353:2,0.85,1,1,1,0.85360058768882,1,1,1
Lobotes,surinamensis,5.25,-4.25,7000:354:1,0.82,1,1,1,0.82477299747458,1,1,1
Lobotes,surinamensis,5.25,-4.75,7000:354:2,0.83,1,1,1,0.82945127791758,1,1,1
Lobotes,surinamensis,5.25,-5.25,7000:455:1,0.83,1,1,1,0.8337350107398,1,1,1
Lobotes,surinamensis,5.25,-5.75,7000:455:2,0.84,1,1,1,0.83895520380785,1,1,1
Lobotes,surinamensis,5.25,-9.25,7000:459:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.25,-9.75,7000:459:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.75,-9.75,7000:459:4,0.98,1,1,0.98113210133925,1,1,1,1
Lobotes,surinamensis,5.75,-10.25,7001:350:3,0.97,1,1,0.96582881007778,1,1,1,1
Lobotes,surinamensis,6.25,-10.25,7001:360:1,0.95,1,1,0.95259221655104,1,1,1,1
Lobotes,surinamensis,6.25,-10.75,7001:360:2,0.95,1,1,0.94705864136892,1,1,1,1
Lobotes,surinamensis,6.75,-10.75,7001:360:4,0.94,1,1,0.93893589702142,0.99972365833242,1,1,1
Lobotes,surinamensis,6.25,-11.25,7001:361:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,-11.25,7001:361:3,0.91,1,1,0.90957342421867,1,1,1,1
Lobotes,surinamensis,6.75,-11.75,7001:361:4,0.95,1,1,0.94909660785939,1,1,1,1
Lobotes,surinamensis,7.25,-11.75,7001:371:2,0.89,1,1,0.89703059655157,0.99672776842899,1,1,1
Lobotes,surinamensis,7.25,-12.25,7001:372:1,0.94,1,1,0.9377116181057,1,1,1,1
Lobotes,surinamensis,7.25,-12.75,7001:372:2,0.99,1,1,0.98842538715727,1,1,1,1
Lobotes,surinamensis,7.75,-12.25,7001:372:3,0.92,1,1,0.92356710164605,0.99640291443517,1,1,1
Lobotes,surinamensis,7.75,-12.75,7001:372:4,0.95,1,1,0.94865197623991,1,1,1,1
Lobotes,surinamensis,7.25,-13.25,7001:373:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,-13.25,7001:373:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,-13.75,7001:373:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,7.75,-14.25,7001:374:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-12.75,7001:382:2,0.95,1,1,0.94939594370295,0.99915044101504,1,1,1
Lobotes,surinamensis,8.75,-12.75,7001:382:4,0.94,1,1,0.97011772902149,0.97277753012122,1,1,1
Lobotes,surinamensis,8.25,-13.25,7001:383:1,0.99,1,1,0.98541930265423,1,1,1,1
Lobotes,surinamensis,8.25,-13.75,7001:383:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,-13.25,7001:383:3,0.98,1,1,0.97722223182706,1,1,1,1
Lobotes,surinamensis,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,-14.25,7001:384:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,-14.75,7001:384:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-13.25,7001:393:1,0.95,1,1,0.98418245381915,0.96921508166269,1,1,1
Lobotes,surinamensis,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-13.25,7001:393:3,0.95,1,1,0.99650152130689,0.95088256240388,1,1,1
Lobotes,surinamensis,9.75,-13.75,7001:393:4,0.96,1,1,0.99725524802409,0.96378847760086,1,1,1
Lobotes,surinamensis,9.25,-14.25,7001:394:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,-16.75,7001:496:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.25,-44.25,7004:104:1,0.99,1,1,0.99287894655981,1,1,1,1
Lobotes,surinamensis,0.25,-44.75,7004:104:2,0.99,1,1,0.99143981933595,1,1,1,1
Lobotes,surinamensis,0.25,-45.25,7004:205:1,0.99,1,1,0.99239527622115,1,1,1,1
Lobotes,surinamensis,0.25,-45.75,7004:205:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.75,-45.25,7004:205:3,0.99,1,1,0.99469716675184,1,1,1,1
Lobotes,surinamensis,0.75,-45.75,7004:205:4,1.00,1,1,0.99623492945022,1,1,1,1
Lobotes,surinamensis,0.25,-46.25,7004:206:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.25,-46.75,7004:206:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.75,-46.25,7004:206:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.75,-46.75,7004:206:4,0.99,1,1,1,0.99130832306846,1,1,1
Lobotes,surinamensis,0.25,-47.25,7004:207:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,0.25,-47.75,7004:207:2,0.99,1,1,1,0.99062874638356,1,1,1
Lobotes,surinamensis,0.75,-47.25,7004:207:3,0.85,1,1,1,0.85072240683239,1,1,1
Lobotes,surinamensis,0.75,-47.75,7004:207:4,0.84,1,1,1,0.84160241283645,1,1,1
Lobotes,surinamensis,1.25,-46.25,7004:216:1,1.00,1,1,0.99848334291642,1,1,1,1
Lobotes,surinamensis,1.25,-46.75,7004:216:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,1.75,-46.75,7004:216:4,1.00,1,1,0.99740191783489,1,1,1,1
Lobotes,surinamensis,1.25,-47.25,7004:217:1,0.81,1,1,1,0.81087888366157,1,1,1
Lobotes,surinamensis,1.75,-47.25,7004:217:3,0.98,1,1,1,0.98229683711414,1,1,1
Lobotes,surinamensis,2.25,-47.75,7004:227:2,0.94,1,1,1,0.94384101702236,1,1,1
Lobotes,surinamensis,2.75,-47.75,7004:227:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,2.75,-48.25,7004:228:3,0.97,1,1,1,0.96541031169684,1,1,1
Lobotes,surinamensis,2.75,-48.75,7004:228:4,0.82,1,1,1,0.82459597651305,1,1,1
Lobotes,surinamensis,3.25,-48.25,7004:238:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,3.25,-48.75,7004:238:2,0.93,1,1,1,0.93225971685472,1,1,1
Lobotes,surinamensis,3.75,-48.75,7004:238:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,3.25,-49.25,7004:239:1,0.88,1,1,0.97485065499242,0.90651589944166,1,1,1
Lobotes,surinamensis,3.25,-49.75,7004:239:2,0.81,1,1,0.84445093617886,0.96194962742164,1,1,1
Lobotes,surinamensis,3.75,-49.25,7004:239:3,0.97,1,1,1,0.96599280447862,1,1,1
Lobotes,surinamensis,3.75,-49.75,7004:239:4,0.93,1,1,0.96707557431509,0.9614128311938,1,1,1
Lobotes,surinamensis,4.25,-49.25,7004:249:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,4.25,-49.75,7004:249:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,3.75,-50.25,7005:130:3,0.80,1,1,0.8032657905919,0.99716749139069,1,1,1
Lobotes,surinamensis,4.25,-50.25,7005:140:1,0.93,1,1,0.94474351206033,0.98837873358885,1,1,1
Lobotes,surinamensis,4.75,-50.25,7005:140:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,4.75,-50.75,7005:140:4,0.85,1,1,0.85149914760644,0.99513448404222,1,1,1
Lobotes,surinamensis,5.25,-50.75,7005:350:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.25,-51.25,7005:351:1,0.83,1,1,0.82856778907229,1,1,1,1
Lobotes,surinamensis,5.75,-51.25,7005:351:3,0.97,1,1,0.97440266618951,1,1,1,1
Lobotes,surinamensis,5.75,-51.75,7005:351:4,0.87,1,1,0.87174561821043,1,1,1,1
Lobotes,surinamensis,5.75,-52.25,7005:352:3,0.80,1,1,0.80553227977776,0.99894923151448,1,1,1
Lobotes,surinamensis,5.75,-53.25,7005:353:3,0.85,1,1,0.92322084330849,0.92372794898381,1,1,1
Lobotes,surinamensis,5.75,-53.75,7005:353:4,0.91,1,1,0.97149066089657,0.93768488492149,1,1,1
Lobotes,surinamensis,5.75,-54.25,7005:354:3,0.91,1,1,0.97364136629108,0.93213622127947,1,1,1
Lobotes,surinamensis,5.75,-54.75,7005:354:4,0.91,1,1,0.98320434233033,0.92868540814068,1,1,1
Lobotes,surinamensis,6.25,-51.75,7005:361:2,0.98,1,1,0.9792225666335,1,1,1,1
Lobotes,surinamensis,6.25,-52.25,7005:362:1,0.91,1,1,0.91321362601993,1,1,1,1
Lobotes,surinamensis,6.25,-52.75,7005:362:2,0.86,1,1,0.86680025279498,0.99551710758549,1,1,1
Lobotes,surinamensis,6.75,-52.25,7005:362:3,0.99,1,1,0.99489491385024,1,1,1,1
Lobotes,surinamensis,6.75,-52.75,7005:362:4,0.95,1,1,0.94500131251819,1,1,1,1
Lobotes,surinamensis,6.25,-53.25,7005:363:1,0.87,1,1,0.89945338995204,0.96374279168391,1,1,1
Lobotes,surinamensis,6.25,-53.75,7005:363:2,0.90,1,1,0.96171657267136,0.93928958280975,1,1,1
Lobotes,surinamensis,6.75,-53.25,7005:363:3,0.93,1,1,0.93110374422577,1,1,1,1
Lobotes,surinamensis,6.75,-53.75,7005:363:4,0.95,1,1,0.9478705332409,1,1,1,1
Lobotes,surinamensis,6.25,-54.25,7005:364:1,0.90,1,1,1,0.89937181337578,1,1,1
Lobotes,surinamensis,6.25,-54.75,7005:364:2,0.89,1,1,1,0.89376962434748,1,1,1
Lobotes,surinamensis,6.75,-54.25,7005:364:3,0.96,1,1,0.98822700103872,0.97645480499964,1,1,1
