Mapping parameters for Alloteuthis subulata (European common squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,20,-18,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,120,630
Temperature (°C),1,-0.68,10.34,21.84,23.06
Salinity (psu),1,5.21,30.96,38.51,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,27.88,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,146.65,189.29,288.61,408.48
Distance to Land (km),0,1,8,133,297
 

Map data (HSPEC) for predicted occurrences (n = 2336): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alloteuthis,subulata,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,8.25,1400:238:3,0.92,1,1,1,0.91800002241507,1,1,1
Alloteuthis,subulata,43.75,9.75,1400:239:4,0.88,1,1,1,0.88000002410263,1,1,1
Alloteuthis,subulata,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,0.25,1400:390:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,14.75,1401:104:2,0.80,1,1,1,0.79899998940527,1,1,1
Alloteuthis,subulata,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,12.25,1401:112:1,0.98,1,1,1,0.9819999858737,1,1,1
Alloteuthis,subulata,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,10.75,1401:120:4,0.87,1,1,1,0.87300002900884,1,1,1
Alloteuthis,subulata,42.25,11.25,1401:121:1,0.97,1,1,1,0.96599998045713,1,1,1
Alloteuthis,subulata,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,13.75,1401:123:4,0.95,0.95,1,1,1,1,1,1
Alloteuthis,subulata,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,14.75,1401:124:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,14.75,1401:134:2,0.90,1,1,1,0.90100000938401,1,1,1
Alloteuthis,subulata,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,15.25,1401:205:1,0.92,1,1,1,0.91751602571458,1,1,1
Alloteuthis,subulata,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,16.75,1401:206:2,0.82,1,1,0.82244873046879,1,1,1,1
Alloteuthis,subulata,40.25,17.25,1401:207:1,0.85,1,1,0.85044551540067,1,1,1,1
Alloteuthis,subulata,40.75,17.25,1401:207:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,17.75,1401:207:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,18.25,1401:208:1,0.99,1,1,0.98642400793121,1,1,1,1
Alloteuthis,subulata,40.25,18.75,1401:208:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,18.25,1401:208:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,18.75,1401:208:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,19.25,1401:209:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,16.75,1401:216:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,17.75,1401:217:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,17.25,1401:217:3,0.90,0.89803921568627,1,1,1,1,1,1
Alloteuthis,subulata,41.25,18.75,1401:218:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,18.75,1401:218:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,19.25,1401:219:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,41.75,19.75,1401:219:4,0.95,0.95,1,1,1,1,1,1
Alloteuthis,subulata,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,15.75,1401:225:2,0.88,1,1,1,0.88000002410263,1,1,1
Alloteuthis,subulata,42.75,15.25,1401:225:3,0.96,1,1,1,0.9640000234358,1,1,1
Alloteuthis,subulata,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,16.75,1401:226:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,17.25,1401:227:1,0.83,0.82941176470588,1,1,1,1,1,1
Alloteuthis,subulata,42.75,17.25,1401:227:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,18.25,1401:228:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,16.25,1401:236:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,16.75,1401:236:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,45.25,13.25,1401:353:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,40.25,25.75,1402:205:2,0.94,1,1,0.94158420896067,1,1,1,1
Alloteuthis,subulata,40.75,25.25,1402:205:3,0.98,1,1,0.9782445607602,1,1,1,1
Alloteuthis,subulata,40.75,25.75,1402:205:4,0.92,1,1,0.92058818928246,1,1,1,1
Alloteuthis,subulata,40.25,26.25,1402:206:1,0.90,1,1,0.8987082709155,1,1,1,1
Alloteuthis,subulata,40.25,26.75,1402:206:2,0.89,1,1,0.89429277734849,1,1,1,1
Alloteuthis,subulata,40.75,26.25,1402:206:3,0.86,1,1,0.86080269822796,1,1,1,1
Alloteuthis,subulata,40.75,26.75,1402:206:4,0.81,1,1,0.80667525504399,1,1,1,1
Alloteuthis,subulata,40.25,27.25,1402:207:1,0.88,1,1,0.87669272709819,1,1,1,1
Alloteuthis,subulata,40.25,27.75,1402:207:2,0.84,1,1,0.83766681856322,1,1,1,1
Alloteuthis,subulata,40.25,28.25,1402:208:1,0.80,1,1,0.79873668485475,1,1,1,1
Alloteuthis,subulata,50.25,0.25,1500:100:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,0.75,1500:100:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,1.25,1500:101:1,1.00,1,1,1,0.99736697708388,1,1,1
Alloteuthis,subulata,50.25,1.75,1500:101:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,3.25,1500:113:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,3.75,1500:113:2,0.80,1,1,1,0.79904941651592,1,1,1
Alloteuthis,subulata,51.75,3.25,1500:113:3,0.97,1,1,1,0.9673293468646,1,1,1
Alloteuthis,subulata,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,4.25,1500:124:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,4.75,1500:124:4,0.90,1,1,1,0.89877219494154,1,1,1
Alloteuthis,subulata,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,0.25,1500:130:3,1.00,1,0.99671563565623,1,1,1,1,1
Alloteuthis,subulata,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,4.75,1500:134:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,5.25,1500:225:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,5.25,1500:235:1,0.99,1,1,1,0.98764108685894,1,1,1
Alloteuthis,subulata,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,6.25,1500:236:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,6.75,1500:236:2,1.00,1,1,1,1,0.99999726612199,1,1
Alloteuthis,subulata,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,7.25,1500:237:1,1.00,1,1,1,1,0.9999733217237,1,1
Alloteuthis,subulata,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,8.25,1500:238:3,1.00,1,1,0.99984885799075,1,1,1,1
Alloteuthis,subulata,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,8.75,1500:248:4,0.82,1,1,0.8404886575347,1,0.97876356355846,1,1
Alloteuthis,subulata,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,0.75,1500:360:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,1.25,1500:361:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,1.75,1500:361:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,2.75,1500:362:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,2.75,1500:362:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,3.25,1500:363:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,3.25,1500:363:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,3.75,1500:363:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,4.25,1500:364:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,0.75,1500:370:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,0.25,1500:370:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,0.75,1500:370:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,1.25,1500:371:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,1.75,1500:371:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,1.25,1500:371:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,1.75,1500:371:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,2.75,1500:372:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,2.25,1500:372:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,2.75,1500:372:4,0.99,1,0.99455420464656,1,1,1,1,1
Alloteuthis,subulata,57.25,3.25,1500:373:1,1.00,1,0.99705660451346,1,1,1,1,1
Alloteuthis,subulata,57.25,3.75,1500:373:2,1.00,1,0.99503735924806,1,1,1,1,1
Alloteuthis,subulata,57.75,3.25,1500:373:3,0.99,1,0.99400951987819,1,1,1,1,1
Alloteuthis,subulata,57.75,3.75,1500:373:4,1.00,1,0.99704422924782,1,1,1,1,1
Alloteuthis,subulata,57.25,4.25,1500:374:1,1.00,1,0.9964245140228,1,1,1,1,1
Alloteuthis,subulata,57.25,4.75,1500:374:2,1.00,1,0.99967531456921,1,1,1,1,1
