Mapping parameters for Squalus mitsukurii (Shortspine spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-55,-97,-164

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,mitsukurii,-10.75,-165.75,5116:205:4,0.16
Squalus,mitsukurii,-19.25,-70.75,5107:390:2,0.09
Squalus,mitsukurii,-17.25,-71.75,5107:371:2,0.10
Squalus,mitsukurii,-19.75,-39.25,5103:499:3,0.02
Squalus,mitsukurii,-19.25,-39.25,5103:499:1,0.11
Squalus,mitsukurii,-19.75,-38.75,5103:498:4,0.01
Squalus,mitsukurii,-19.25,-38.75,5103:498:2,0.03
Squalus,mitsukurii,-19.25,-38.25,5103:498:1,0.02
Squalus,mitsukurii,-18.75,-39.75,5103:489:4,0.11
Squalus,mitsukurii,-18.75,-39.25,5103:489:3,0.09
Squalus,mitsukurii,-18.25,-39.25,5103:489:1,0.14
Squalus,mitsukurii,-18.75,-38.75,5103:488:4,0.04
Squalus,mitsukurii,-18.75,-38.25,5103:488:3,0.04
Squalus,mitsukurii,-18.25,-38.75,5103:488:2,0.07
Squalus,mitsukurii,-18.25,-38.25,5103:488:1,0.05
Squalus,mitsukurii,-18.25,-37.75,5103:487:2,0.01
Squalus,mitsukurii,-17.75,-39.25,5103:479:3,0.18
Squalus,mitsukurii,-17.75,-38.75,5103:478:4,0.10
Squalus,mitsukurii,-17.75,-38.25,5103:478:3,0.05
Squalus,mitsukurii,-17.25,-38.75,5103:478:2,0.08
Squalus,mitsukurii,-16.75,-39.25,5103:469:3,0.11
Squalus,mitsukurii,-16.75,-38.75,5103:468:4,0.06
Squalus,mitsukurii,-16.25,-38.75,5103:468:2,0.10
Squalus,mitsukurii,-16.25,-38.25,5103:468:1,0.01
Squalus,mitsukurii,-15.75,-38.75,5103:458:4,0.06
Squalus,mitsukurii,-15.25,-38.75,5103:458:2,0.04
Squalus,mitsukurii,-14.75,-38.75,5103:248:4,0.03
Squalus,mitsukurii,-14.25,-38.75,5103:248:2,0.04
Squalus,mitsukurii,-13.75,-38.75,5103:238:4,0.05
Squalus,mitsukurii,-13.25,-38.75,5103:238:2,0.08
Squalus,mitsukurii,-13.25,-38.25,5103:238:1,0.03
Squalus,mitsukurii,-12.75,-38.75,5103:228:4,0.07
Squalus,mitsukurii,-12.75,-38.25,5103:228:3,0.06
Squalus,mitsukurii,-12.75,-37.75,5103:227:4,0.06
Squalus,mitsukurii,-12.25,-37.75,5103:227:2,0.10
Squalus,mitsukurii,-12.25,-37.25,5103:227:1,0.08
Squalus,mitsukurii,-11.75,-37.25,5103:217:3,0.14
Squalus,mitsukurii,-15.75,-6.75,5100:456:4,0.16
Squalus,mitsukurii,-13.25,-6.25,5100:236:1,0.05
Squalus,mitsukurii,-12.75,-6.25,5100:226:3,0.05
Squalus,mitsukurii,-12.75,-5.75,5100:225:4,0.05
Squalus,mitsukurii,-11.75,-5.25,5100:215:3,0.06
Squalus,mitsukurii,-12.75,-2.75,5100:122:4,0.11
Squalus,mitsukurii,-11.25,-0.75,5100:110:2,0.11
Squalus,mitsukurii,-6.75,-81.25,5008:361:3,0.01
Squalus,mitsukurii,-0.25,-48.25,5004:208:1,0.19
Squalus,mitsukurii,-2.25,-44.25,5004:124:1,0.19
Squalus,mitsukurii,-2.75,-42.25,5004:122:3,0.17
Squalus,mitsukurii,-1.75,-44.25,5004:114:3,0.03
Squalus,mitsukurii,-9.75,-35.75,5003:495:4,0.19
Squalus,mitsukurii,-9.75,-35.25,5003:495:3,0.15
Squalus,mitsukurii,-9.25,-35.25,5003:495:1,0.17
Squalus,mitsukurii,-8.75,-35.25,5003:485:3,0.04
Squalus,mitsukurii,-5.25,-36.25,5003:456:1,0.17
Squalus,mitsukurii,-9.25,-34.75,5003:394:2,0.15
Squalus,mitsukurii,-8.75,-34.75,5003:384:4,0.16
Squalus,mitsukurii,-8.25,-34.75,5003:384:2,0.17
Squalus,mitsukurii,-8.25,-34.25,5003:384:1,0.11
Squalus,mitsukurii,-7.75,-34.75,5003:374:4,0.16
Squalus,mitsukurii,-7.75,-34.25,5003:374:3,0.11
Squalus,mitsukurii,-7.25,-34.25,5003:374:1,0.11
Squalus,mitsukurii,-6.75,-34.25,5003:364:3,0.10
Squalus,mitsukurii,-5.25,-34.75,5003:354:2,0.16
Squalus,mitsukurii,-4.25,-35.75,5003:245:2,0.19
Squalus,mitsukurii,-4.25,-35.25,5003:245:1,0.18
Squalus,mitsukurii,-3.25,-39.75,5003:239:2,0.07
Squalus,mitsukurii,-3.75,-37.25,5003:237:3,0.19
Squalus,mitsukurii,-3.75,-36.25,5003:236:3,0.19
Squalus,mitsukurii,-4.75,-34.75,5003:144:4,0.16
Squalus,mitsukurii,-8.25,-17.25,5001:487:1,0.17
Squalus,mitsukurii,-8.25,-16.75,5001:486:2,0.14
Squalus,mitsukurii,-9.75,-12.75,5001:392:4,0.07
Squalus,mitsukurii,-9.75,-12.25,5001:392:3,0.02
Squalus,mitsukurii,-53.25,173.25,3517:133:1,0.12
Squalus,mitsukurii,-53.75,172.75,3517:132:4,0.03
Squalus,mitsukurii,-53.75,172.25,3517:132:3,0.11
Squalus,mitsukurii,-53.25,172.75,3517:132:2,0.13
Squalus,mitsukurii,-53.25,172.25,3517:132:1,0.13
Squalus,mitsukurii,-53.75,171.75,3517:131:4,0.12
Squalus,mitsukurii,-53.75,171.25,3517:131:3,0.13
Squalus,mitsukurii,-53.25,171.75,3517:131:2,0.13
Squalus,mitsukurii,-53.25,171.25,3517:131:1,0.14
Squalus,mitsukurii,-53.75,170.75,3517:130:4,0.14
Squalus,mitsukurii,-53.25,170.75,3517:130:2,0.14
Squalus,mitsukurii,-53.25,170.25,3517:130:1,0.15
Squalus,mitsukurii,-52.75,173.75,3517:123:4,0.02
Squalus,mitsukurii,-52.75,173.25,3517:123:3,0.14
Squalus,mitsukurii,-52.25,173.75,3517:123:2,0.07
Squalus,mitsukurii,-52.25,173.25,3517:123:1,0.15
Squalus,mitsukurii,-52.75,172.75,3517:122:4,0.15
Squalus,mitsukurii,-52.75,172.25,3517:122:3,0.15
Squalus,mitsukurii,-52.25,172.75,3517:122:2,0.16
Squalus,mitsukurii,-52.25,172.25,3517:122:1,0.17
Squalus,mitsukurii,-52.75,171.75,3517:121:4,0.15
Squalus,mitsukurii,-52.75,171.25,3517:121:3,0.15
Squalus,mitsukurii,-52.25,171.75,3517:121:2,0.17
Squalus,mitsukurii,-52.25,171.25,3517:121:1,0.17
Squalus,mitsukurii,-52.75,170.75,3517:120:4,0.15
Squalus,mitsukurii,-52.75,170.25,3517:120:3,0.15
Squalus,mitsukurii,-52.25,170.75,3517:120:2,0.16
Squalus,mitsukurii,-52.25,170.25,3517:120:1,0.16
Squalus,mitsukurii,-51.75,174.25,3517:114:3,0.15
Squalus,mitsukurii,-51.25,174.25,3517:114:1,0.01
Squalus,mitsukurii,-51.75,173.25,3517:113:3,0.17
Squalus,mitsukurii,-51.25,173.75,3517:113:2,0.12
Squalus,mitsukurii,-51.75,172.75,3517:112:4,0.18
Squalus,mitsukurii,-51.75,172.25,3517:112:3,0.19
Squalus,mitsukurii,-51.75,171.75,3517:111:4,0.19
Squalus,mitsukurii,-51.75,171.25,3517:111:3,0.19
Squalus,mitsukurii,-51.75,170.75,3517:110:4,0.18
Squalus,mitsukurii,-51.75,170.25,3517:110:3,0.18
Squalus,mitsukurii,-50.25,173.75,3517:103:2,0.18
Squalus,mitsukurii,-53.25,169.75,3516:239:2,0.15
Squalus,mitsukurii,-53.25,169.25,3516:239:1,0.16
Squalus,mitsukurii,-52.75,169.75,3516:229:4,0.15
Squalus,mitsukurii,-52.75,169.25,3516:229:3,0.15
Squalus,mitsukurii,-52.25,169.75,3516:229:2,0.15
Squalus,mitsukurii,-52.25,169.25,3516:229:1,0.15
Squalus,mitsukurii,-52.75,168.75,3516:228:4,0.16
Squalus,mitsukurii,-52.75,168.25,3516:228:3,0.19
Squalus,mitsukurii,-52.25,168.75,3516:228:2,0.17
Squalus,mitsukurii,-51.75,169.75,3516:219:4,0.18
Squalus,mitsukurii,-51.75,169.25,3516:219:3,0.18
Squalus,mitsukurii,-51.75,168.25,3516:218:3,0.15
Squalus,mitsukurii,-51.75,165.75,3516:215:4,0.09
Squalus,mitsukurii,-50.25,169.25,3516:209:1,0.17
Squalus,mitsukurii,-52.75,160.75,3516:120:4,0.11
Squalus,mitsukurii,-52.75,160.25,3516:120:3,0.09
Squalus,mitsukurii,-52.25,160.75,3516:120:2,0.13
Squalus,mitsukurii,-52.25,160.25,3516:120:1,0.14
Squalus,mitsukurii,-49.75,179.25,3417:499:3,0.09
Squalus,mitsukurii,-49.75,178.75,3417:498:4,0.12
Squalus,mitsukurii,-49.75,175.25,3417:495:3,0.18
Squalus,mitsukurii,-48.25,178.25,3417:488:1,0.02
Squalus,mitsukurii,-48.75,174.75,3417:384:4,0.10
Squalus,mitsukurii,-44.25,179.25,3417:249:1,0.17
Squalus,mitsukurii,-40.25,170.75,3417:100:2,0.06
Squalus,mitsukurii,-49.25,167.75,3416:497:2,0.07
Squalus,mitsukurii,-48.25,169.25,3416:489:1,0.15
Squalus,mitsukurii,-48.75,168.75,3416:488:4,0.11
Squalus,mitsukurii,-39.25,170.25,3317:390:1,0.07
Squalus,mitsukurii,-38.75,170.75,3317:380:4,0.10
Squalus,mitsukurii,-30.25,179.75,3317:209:2,0.17
Squalus,mitsukurii,-38.25,145.75,3314:485:2,0.15
Squalus,mitsukurii,-36.75,136.25,3313:466:3,0.16
Squalus,mitsukurii,-34.75,138.75,3313:248:4,0.04
Squalus,mitsukurii,-34.75,137.25,3313:247:3,0.04
Squalus,mitsukurii,-34.75,136.75,3313:246:4,0.12
Squalus,mitsukurii,-34.75,132.75,3313:142:4,0.01
Squalus,mitsukurii,-33.75,129.75,3312:239:4,0.13
Squalus,mitsukurii,-34.25,114.25,3311:144:1,0.09
Squalus,mitsukurii,-31.75,95.25,3309:215:3,0.13
Squalus,mitsukurii,-33.75,83.25,3308:133:3,0.10
Squalus,mitsukurii,-33.75,43.75,3304:133:4,0.13
Squalus,mitsukurii,-30.25,31.75,3303:101:2,0.19
Squalus,mitsukurii,-31.25,18.25,3301:218:1,0.17
Squalus,mitsukurii,-22.25,172.25,3217:122:1,0.14
Squalus,mitsukurii,-21.75,174.75,3217:114:4,0.16
Squalus,mitsukurii,-21.25,149.75,3214:219:2,0.11
Squalus,mitsukurii,-25.25,113.75,3211:353:2,0.05
Squalus,mitsukurii,-20.25,118.25,3211:208:1,0.15
Squalus,mitsukurii,-20.75,117.75,3211:207:4,0.16
Squalus,mitsukurii,-21.25,55.75,3205:215:2,0.19
Squalus,mitsukurii,-20.75,55.75,3205:205:4,0.18
Squalus,mitsukurii,-20.75,55.25,3205:205:3,0.17
Squalus,mitsukurii,-20.75,36.25,3203:206:3,0.06
Squalus,mitsukurii,-20.25,35.25,3203:205:1,0.13
Squalus,mitsukurii,-28.25,15.75,3201:485:2,0.10
Squalus,mitsukurii,-25.25,14.75,3201:354:2,0.13
Squalus,mitsukurii,-24.75,14.75,3201:144:4,0.14
Squalus,mitsukurii,-24.25,14.75,3201:144:2,0.14
Squalus,mitsukurii,-23.75,14.75,3201:134:4,0.13
Squalus,mitsukurii,-23.75,14.25,3201:134:3,0.11
Squalus,mitsukurii,-23.25,14.75,3201:134:2,0.05
Squalus,mitsukurii,-22.75,14.75,3201:124:4,0.11
Squalus,mitsukurii,-22.75,14.25,3201:124:3,0.11
Squalus,mitsukurii,-22.25,14.25,3201:124:1,0.05
Squalus,mitsukurii,-21.75,14.25,3201:114:3,0.13
Squalus,mitsukurii,-15.75,179.75,3117:459:4,0.10
Squalus,mitsukurii,-15.75,175.75,3117:455:4,0.04
Squalus,mitsukurii,-19.75,170.25,3117:390:3,0.18
Squalus,mitsukurii,-12.75,177.25,3117:227:3,0.01
Squalus,mitsukurii,-12.25,177.25,3117:227:1,0.01
Squalus,mitsukurii,-12.25,176.75,3117:226:2,0.02
Squalus,mitsukurii,-11.75,176.25,3117:216:3,0.03
Squalus,mitsukurii,-11.75,175.75,3117:215:4,0.05
Squalus,mitsukurii,-11.75,175.25,3117:215:3,0.06
Squalus,mitsukurii,-11.25,175.75,3117:215:2,0.06
Squalus,mitsukurii,-10.75,179.75,3117:209:4,0.08
Squalus,mitsukurii,-10.25,179.75,3117:209:2,0.11
Squalus,mitsukurii,-12.75,174.25,3117:124:3,0.01
Squalus,mitsukurii,-12.75,172.25,3117:122:3,0.03
Squalus,mitsukurii,-12.25,172.75,3117:122:2,0.05
Squalus,mitsukurii,-11.75,174.25,3117:114:3,0.05
Squalus,mitsukurii,-11.75,173.75,3117:113:4,0.09
Squalus,mitsukurii,-11.75,172.25,3117:112:3,0.06
Squalus,mitsukurii,-11.75,170.25,3117:110:3,0.06
Squalus,mitsukurii,-16.75,168.75,3116:468:4,0.16
Squalus,mitsukurii,-15.75,168.25,3116:458:3,0.13
Squalus,mitsukurii,-15.25,168.25,3116:458:1,0.06
Squalus,mitsukurii,-15.25,167.75,3116:457:2,0.13
Squalus,mitsukurii,-19.25,160.25,3116:390:1,0.13
Squalus,mitsukurii,-18.75,164.25,3116:384:3,0.17
Squalus,mitsukurii,-18.25,164.25,3116:384:1,0.14
Squalus,mitsukurii,-18.25,163.75,3116:383:2,0.16
Squalus,mitsukurii,-17.75,163.25,3116:373:3,0.15
Squalus,mitsukurii,-17.75,162.75,3116:372:4,0.15
Squalus,mitsukurii,-14.75,168.25,3116:248:3,0.03
Squalus,mitsukurii,-14.25,168.25,3116:248:1,0.03
Squalus,mitsukurii,-14.75,167.25,3116:247:3,0.14
Squalus,mitsukurii,-14.25,167.75,3116:247:2,0.06
Squalus,mitsukurii,-14.25,167.25,3116:247:1,0.12
Squalus,mitsukurii,-14.75,166.75,3116:246:4,0.18
Squalus,mitsukurii,-13.75,167.75,3116:237:4,0.08
Squalus,mitsukurii,-13.75,167.25,3116:237:3,0.11
Squalus,mitsukurii,-13.25,167.75,3116:237:2,0.04
Squalus,mitsukurii,-13.25,167.25,3116:237:1,0.04
Squalus,mitsukurii,-13.25,166.75,3116:236:2,0.06
Squalus,mitsukurii,-12.25,168.75,3116:228:2,0.07
Squalus,mitsukurii,-12.75,166.75,3116:226:4,0.10
Squalus,mitsukurii,-11.75,169.75,3116:219:4,0.07
Squalus,mitsukurii,-10.25,160.75,3116:100:2,0.17
Squalus,mitsukurii,-19.25,159.75,3115:499:2,0.17
Squalus,mitsukurii,-18.75,159.25,3115:489:3,0.15
Squalus,mitsukurii,-18.75,158.25,3115:488:3,0.12
Squalus,mitsukurii,-17.25,155.75,3115:475:2,0.05
Squalus,mitsukurii,-18.75,152.25,3115:382:3,0.17
Squalus,mitsukurii,-17.25,152.25,3115:372:1,0.09
Squalus,mitsukurii,-17.75,151.75,3115:371:4,0.14
Squalus,mitsukurii,-17.25,151.75,3115:371:2,0.18
Squalus,mitsukurii,-16.75,152.25,3115:362:3,0.14
Squalus,mitsukurii,-16.75,151.75,3115:361:4,0.17
Squalus,mitsukurii,-16.75,150.75,3115:360:4,0.19
Squalus,mitsukurii,-16.75,150.25,3115:360:3,0.19
Squalus,mitsukurii,-10.75,157.75,3115:207:4,0.18
Squalus,mitsukurii,-10.75,157.25,3115:207:3,0.05
Squalus,mitsukurii,-17.25,149.25,3114:479:1,0.18
Squalus,mitsukurii,-16.75,149.75,3114:469:4,0.18
Squalus,mitsukurii,-16.75,149.25,3114:469:3,0.17
Squalus,mitsukurii,-16.25,149.75,3114:469:2,0.18
Squalus,mitsukurii,-16.75,141.25,3114:361:3,0.15
Squalus,mitsukurii,-15.25,141.75,3114:351:2,0.12
Squalus,mitsukurii,-12.75,143.25,3114:123:3,0.13
Squalus,mitsukurii,-11.75,143.25,3114:113:3,0.04
Squalus,mitsukurii,-10.25,141.25,3114:101:1,0.17
Squalus,mitsukurii,-16.25,137.75,3113:467:2,0.12
Squalus,mitsukurii,-15.75,136.25,3113:456:3,0.19
Squalus,mitsukurii,-12.25,136.75,3113:226:2,0.10
Squalus,mitsukurii,-11.75,136.25,3113:216:3,0.10
Squalus,mitsukurii,-11.25,136.75,3113:216:2,0.13
Squalus,mitsukurii,-11.75,135.75,3113:215:4,0.03
Squalus,mitsukurii,-12.25,132.25,3113:122:1,0.18
Squalus,mitsukurii,-12.75,130.25,3113:120:3,0.04
Squalus,mitsukurii,-11.75,132.75,3113:112:4,0.13
Squalus,mitsukurii,-11.25,131.25,3113:111:1,0.18
Squalus,mitsukurii,-15.75,124.25,3112:354:3,0.07
Squalus,mitsukurii,-15.25,124.75,3112:354:2,0.12
Squalus,mitsukurii,-14.25,129.25,3112:249:1,0.09
Squalus,mitsukurii,-14.75,125.25,3112:245:3,0.13
Squalus,mitsukurii,-13.75,126.25,3112:236:3,0.14
Squalus,mitsukurii,-10.75,124.75,3112:104:4,0.08
Squalus,mitsukurii,-19.75,119.25,3111:499:3,0.09
Squalus,mitsukurii,-16.25,61.25,3106:361:1,0.09
Squalus,mitsukurii,-16.75,60.25,3106:360:3,0.18
Squalus,mitsukurii,-16.25,60.75,3106:360:2,0.14
Squalus,mitsukurii,-15.75,61.25,3106:351:3,0.14
Squalus,mitsukurii,-19.75,58.25,3105:498:3,0.08
Squalus,mitsukurii,-19.25,58.25,3105:498:1,0.08
Squalus,mitsukurii,-19.75,57.75,3105:497:4,0.15
Squalus,mitsukurii,-19.25,57.75,3105:497:2,0.12
Squalus,mitsukurii,-19.25,57.25,3105:497:1,0.16
Squalus,mitsukurii,-18.75,59.75,3105:489:4,0.04
Squalus,mitsukurii,-18.75,58.75,3105:488:4,0.14
Squalus,mitsukurii,-18.25,58.75,3105:488:2,0.18
Squalus,mitsukurii,-17.75,59.75,3105:479:4,0.18
Squalus,mitsukurii,-19.25,35.25,3103:495:1,0.01
Squalus,mitsukurii,-18.75,36.75,3103:486:4,0.08
Squalus,mitsukurii,-18.25,36.75,3103:486:2,0.12
Squalus,mitsukurii,-17.25,39.75,3103:479:2,0.06
Squalus,mitsukurii,-9.25,179.75,3017:499:2,0.16
Squalus,mitsukurii,-9.75,165.75,3016:495:4,0.02
Squalus,mitsukurii,-0.75,167.25,3016:207:3,0.17
Squalus,mitsukurii,-7.25,158.75,3015:478:2,0.19
Squalus,mitsukurii,-6.25,159.25,3015:469:1,0.16
Squalus,mitsukurii,-6.75,157.25,3015:467:3,0.19
Squalus,mitsukurii,-6.25,156.75,3015:466:2,0.17
Squalus,mitsukurii,-6.25,156.25,3015:466:1,0.19
Squalus,mitsukurii,-6.75,155.25,3015:465:3,0.19
Squalus,mitsukurii,-6.25,155.75,3015:465:2,0.19
Squalus,mitsukurii,-6.25,155.25,3015:465:1,0.18
Squalus,mitsukurii,-5.75,159.75,3015:459:4,0.16
Squalus,mitsukurii,-5.25,159.75,3015:459:2,0.16
Squalus,mitsukurii,-5.25,159.25,3015:459:1,0.16
Squalus,mitsukurii,-5.75,155.75,3015:455:4,0.17
Squalus,mitsukurii,-5.75,155.25,3015:455:3,0.17
Squalus,mitsukurii,-5.25,155.25,3015:455:1,0.16
Squalus,mitsukurii,-6.75,154.75,3015:364:4,0.17
Squalus,mitsukurii,-6.25,154.75,3015:364:2,0.17
Squalus,mitsukurii,-5.75,154.75,3015:354:4,0.17
Squalus,mitsukurii,-5.75,154.25,3015:354:3,0.16
Squalus,mitsukurii,-5.25,154.75,3015:354:2,0.17
Squalus,mitsukurii,-5.25,154.25,3015:354:1,0.17
Squalus,mitsukurii,-5.25,151.25,3015:351:1,0.18
Squalus,mitsukurii,-5.75,150.75,3015:350:4,0.09
Squalus,mitsukurii,-5.25,150.75,3015:350:2,0.15
Squalus,mitsukurii,-5.25,150.25,3015:350:1,0.15
Squalus,mitsukurii,-4.75,159.75,3015:249:4,0.16
Squalus,mitsukurii,-4.75,159.25,3015:249:3,0.15
Squalus,mitsukurii,-4.25,159.75,3015:249:2,0.15
Squalus,mitsukurii,-4.25,159.25,3015:249:1,0.15
Squalus,mitsukurii,-4.75,157.25,3015:247:3,0.14
Squalus,mitsukurii,-4.75,156.75,3015:246:4,0.14
Squalus,mitsukurii,-4.75,155.75,3015:245:4,0.14
Squalus,mitsukurii,-4.75,155.25,3015:245:3,0.15
Squalus,mitsukurii,-4.75,154.75,3015:144:4,0.16
Squalus,mitsukurii,-4.75,154.25,3015:144:3,0.17
Squalus,mitsukurii,-4.25,154.25,3015:144:1,0.17
Squalus,mitsukurii,-4.75,153.25,3015:143:3,0.18
Squalus,mitsukurii,-4.25,153.75,3015:143:2,0.18
Squalus,mitsukurii,-4.25,153.25,3015:143:1,0.19
Squalus,mitsukurii,-4.75,151.75,3015:141:4,0.18
Squalus,mitsukurii,-4.75,151.25,3015:141:3,0.13
Squalus,mitsukurii,-4.25,151.75,3015:141:2,0.17
Squalus,mitsukurii,-4.75,150.25,3015:140:3,0.13
Squalus,mitsukurii,-3.25,154.75,3015:134:2,0.16
Squalus,mitsukurii,-3.25,154.25,3015:134:1,0.16
Squalus,mitsukurii,-3.75,153.75,3015:133:4,0.17
Squalus,mitsukurii,-3.75,153.25,3015:133:3,0.18
Squalus,mitsukurii,-3.25,153.25,3015:133:1,0.17
Squalus,mitsukurii,-3.75,152.75,3015:132:4,0.18
Squalus,mitsukurii,-3.75,152.25,3015:132:3,0.19
Squalus,mitsukurii,-3.25,152.75,3015:132:2,0.18
Squalus,mitsukurii,-3.25,152.25,3015:132:1,0.17
Squalus,mitsukurii,-3.25,151.75,3015:131:2,0.16
Squalus,mitsukurii,-3.25,151.25,3015:131:1,0.13
Squalus,mitsukurii,-3.25,150.75,3015:130:2,0.11
Squalus,mitsukurii,-2.25,153.75,3015:123:2,0.15
Squalus,mitsukurii,-2.25,153.25,3015:123:1,0.15
Squalus,mitsukurii,-2.75,152.75,3015:122:4,0.17
Squalus,mitsukurii,-2.75,152.25,3015:122:3,0.16
Squalus,mitsukurii,-2.25,152.25,3015:122:1,0.15
Squalus,mitsukurii,-2.75,151.75,3015:121:4,0.16
Squalus,mitsukurii,-2.75,151.25,3015:121:3,0.15
Squalus,mitsukurii,-2.75,150.75,3015:120:4,0.14
Squalus,mitsukurii,-2.75,150.25,3015:120:3,0.14
Squalus,mitsukurii,-2.25,150.75,3015:120:2,0.15
Squalus,mitsukurii,-2.25,150.25,3015:120:1,0.15
Squalus,mitsukurii,-1.75,153.75,3015:113:4,0.15
Squalus,mitsukurii,-1.75,153.25,3015:113:3,0.15
Squalus,mitsukurii,-1.75,150.75,3015:110:4,0.14
Squalus,mitsukurii,-1.75,150.25,3015:110:3,0.14
Squalus,mitsukurii,-5.75,149.25,3014:459:3,0.18
Squalus,mitsukurii,-5.25,149.75,3014:459:2,0.17
Squalus,mitsukurii,-5.25,149.25,3014:459:1,0.19
Squalus,mitsukurii,-9.75,141.25,3014:391:3,0.03
Squalus,mitsukurii,-9.25,141.25,3014:391:1,0.07
Squalus,mitsukurii,-9.25,140.25,3014:390:1,0.16
Squalus,mitsukurii,-8.25,143.75,3014:383:2,0.10
Squalus,mitsukurii,-8.75,140.75,3014:380:4,0.09
Squalus,mitsukurii,-8.25,140.25,3014:380:1,0.08
Squalus,mitsukurii,-4.75,149.75,3014:249:4,0.15
Squalus,mitsukurii,-4.75,149.25,3014:249:3,0.17
Squalus,mitsukurii,-4.25,149.25,3014:249:1,0.16
Squalus,mitsukurii,-3.25,148.25,3014:238:1,0.17
Squalus,mitsukurii,-3.25,147.75,3014:237:2,0.17
Squalus,mitsukurii,-2.75,149.75,3014:229:4,0.14
Squalus,mitsukurii,-2.25,149.75,3014:229:2,0.14
Squalus,mitsukurii,-2.25,148.25,3014:228:1,0.16
Squalus,mitsukurii,-2.75,147.75,3014:227:4,0.17
Squalus,mitsukurii,-2.75,147.25,3014:227:3,0.18
Squalus,mitsukurii,-2.25,147.75,3014:227:2,0.17
Squalus,mitsukurii,-2.25,147.25,3014:227:1,0.18
Squalus,mitsukurii,-2.75,146.75,3014:226:4,0.19
Squalus,mitsukurii,-2.25,146.75,3014:226:2,0.19
Squalus,mitsukurii,-2.25,146.25,3014:226:1,0.19
Squalus,mitsukurii,-2.25,145.75,3014:225:2,0.19
Squalus,mitsukurii,-1.75,149.75,3014:219:4,0.15
Squalus,mitsukurii,-1.25,149.75,3014:219:2,0.15
Squalus,mitsukurii,-1.75,148.75,3014:218:4,0.04
Squalus,mitsukurii,-1.75,148.25,3014:218:3,0.16
Squalus,mitsukurii,-1.75,147.75,3014:217:4,0.16
Squalus,mitsukurii,-1.75,147.25,3014:217:3,0.17
Squalus,mitsukurii,-1.75,146.75,3014:216:4,0.17
Squalus,mitsukurii,-1.75,146.25,3014:216:3,0.17
Squalus,mitsukurii,-1.75,145.25,3014:215:3,0.19
Squalus,mitsukurii,-1.25,145.25,3014:215:1,0.18
Squalus,mitsukurii,-0.75,145.75,3014:205:4,0.17
Squalus,mitsukurii,-0.75,145.25,3014:205:3,0.17
Squalus,mitsukurii,-1.75,144.75,3014:114:4,0.19
Squalus,mitsukurii,-1.25,144.75,3014:114:2,0.19
Squalus,mitsukurii,-9.75,136.25,3013:496:3,0.13
Squalus,mitsukurii,-8.25,139.75,3013:489:2,0.09
Squalus,mitsukurii,-8.25,137.75,3013:487:2,0.11
Squalus,mitsukurii,-8.25,137.25,3013:487:1,0.14
Squalus,mitsukurii,-7.25,138.75,3013:478:2,0.05
Squalus,mitsukurii,-7.25,138.25,3013:478:1,0.04
Squalus,mitsukurii,-7.75,137.75,3013:477:4,0.14
Squalus,mitsukurii,-7.75,137.25,3013:477:3,0.16
Squalus,mitsukurii,-7.25,137.75,3013:477:2,0.10
Squalus,mitsukurii,-5.25,137.25,3013:457:1,0.18
Squalus,mitsukurii,-4.25,132.25,3013:142:1,0.12
Squalus,mitsukurii,-3.25,134.75,3013:134:2,0.07
Squalus,mitsukurii,-3.25,133.75,3013:133:2,0.13
Squalus,mitsukurii,-5.25,128.25,3012:458:1,0.03
Squalus,mitsukurii,-4.75,126.75,3012:246:4,0.06
Squalus,mitsukurii,-0.25,127.75,3012:207:2,0.02
Squalus,mitsukurii,-3.75,122.25,3012:132:3,0.16
Squalus,mitsukurii,-3.25,120.75,3012:130:2,0.18
Squalus,mitsukurii,-2.75,120.75,3012:120:4,0.16
Squalus,mitsukurii,-2.75,120.25,3012:120:3,0.19
Squalus,mitsukurii,-1.25,121.25,3012:111:1,0.17
Squalus,mitsukurii,-1.25,120.75,3012:110:2,0.13
Squalus,mitsukurii,-0.75,122.75,3012:102:4,0.19
Squalus,mitsukurii,-0.75,122.25,3012:102:3,0.12
Squalus,mitsukurii,-0.25,122.75,3012:102:2,0.15
Squalus,mitsukurii,-0.25,122.25,3012:102:1,0.13
Squalus,mitsukurii,-0.75,121.75,3012:101:4,0.12
Squalus,mitsukurii,-0.75,121.25,3012:101:3,0.12
Squalus,mitsukurii,-0.25,121.75,3012:101:2,0.13
Squalus,mitsukurii,-0.25,121.25,3012:101:1,0.13
Squalus,mitsukurii,-0.75,120.75,3012:100:4,0.12
Squalus,mitsukurii,-0.75,120.25,3012:100:3,0.14
Squalus,mitsukurii,-0.25,120.25,3012:100:1,0.14
Squalus,mitsukurii,-5.25,114.75,3011:354:2,0.11
Squalus,mitsukurii,-5.75,110.25,3011:350:3,0.15
