Mapping parameters for Glossogobius giuris (Tank goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glossogobius,giuris,7.75,114.25,1011:374:3,0.82
Glossogobius,giuris,7.75,112.75,1011:372:4,0.81
Glossogobius,giuris,7.75,111.75,1011:371:4,0.88
Glossogobius,giuris,5.25,114.75,1011:354:2,1.00
Glossogobius,giuris,4.75,119.75,1011:249:4,1.00
Glossogobius,giuris,4.75,119.25,1011:249:3,1.00
Glossogobius,giuris,4.25,119.25,1011:249:1,1.00
Glossogobius,giuris,4.75,118.75,1011:248:4,1.00
Glossogobius,giuris,4.75,118.25,1011:248:3,0.94
Glossogobius,giuris,4.25,118.75,1011:248:2,1.00
Glossogobius,giuris,4.25,118.25,1011:248:1,0.99
Glossogobius,giuris,4.25,117.75,1011:247:2,0.93
Glossogobius,giuris,4.25,117.25,1011:247:1,0.96
Glossogobius,giuris,4.75,115.25,1011:245:3,0.99
Glossogobius,giuris,3.75,117.75,1011:237:4,0.97
Glossogobius,giuris,3.75,117.25,1011:237:3,0.97
Glossogobius,giuris,3.25,117.75,1011:237:2,0.98
Glossogobius,giuris,3.25,117.25,1011:237:1,0.96
Glossogobius,giuris,2.75,118.25,1011:228:3,1.00
Glossogobius,giuris,2.25,118.75,1011:228:2,1.00
Glossogobius,giuris,2.25,118.25,1011:228:1,1.00
Glossogobius,giuris,2.75,117.75,1011:227:4,0.98
Glossogobius,giuris,2.25,117.75,1011:227:2,1.00
Glossogobius,giuris,1.75,119.25,1011:219:3,0.99
Glossogobius,giuris,1.25,119.25,1011:219:1,1.00
Glossogobius,giuris,1.75,118.75,1011:218:4,1.00
Glossogobius,giuris,1.75,118.25,1011:218:3,1.00
Glossogobius,giuris,1.25,118.75,1011:218:2,1.00
Glossogobius,giuris,1.25,118.25,1011:218:1,1.00
Glossogobius,giuris,1.75,117.75,1011:217:4,1.00
Glossogobius,giuris,1.25,117.75,1011:217:2,1.00
Glossogobius,giuris,0.75,119.75,1011:209:4,1.00
Glossogobius,giuris,0.75,119.25,1011:209:3,1.00
Glossogobius,giuris,0.25,119.75,1011:209:2,0.99
Glossogobius,giuris,0.75,118.75,1011:208:4,1.00
Glossogobius,giuris,0.75,118.25,1011:208:3,1.00
Glossogobius,giuris,0.75,117.75,1011:207:4,1.00
Glossogobius,giuris,0.25,117.75,1011:207:2,1.00
Glossogobius,giuris,0.25,117.25,1011:207:1,1.00
Glossogobius,giuris,4.75,114.75,1011:144:4,1.00
Glossogobius,giuris,4.75,114.25,1011:144:3,1.00
Glossogobius,giuris,4.25,114.25,1011:144:1,1.00
Glossogobius,giuris,4.25,113.75,1011:143:2,1.00
Glossogobius,giuris,3.75,113.75,1011:133:4,1.00
Glossogobius,giuris,3.75,113.25,1011:133:3,1.00
Glossogobius,giuris,3.25,113.25,1011:133:1,1.00
Glossogobius,giuris,3.25,112.75,1011:132:2,0.99
Glossogobius,giuris,3.25,112.25,1011:132:1,0.99
Glossogobius,giuris,2.75,112.25,1011:122:3,0.99
Glossogobius,giuris,2.75,111.75,1011:121:4,1.00
Glossogobius,giuris,2.75,111.25,1011:121:3,1.00
Glossogobius,giuris,2.25,111.75,1011:121:2,1.00
Glossogobius,giuris,2.25,111.25,1011:121:1,0.97
Glossogobius,giuris,1.75,111.25,1011:111:3,0.94
Glossogobius,giuris,1.25,111.25,1011:111:1,0.97
Glossogobius,giuris,1.75,110.75,1011:110:4,0.85
Glossogobius,giuris,1.75,110.25,1011:110:3,0.88
Glossogobius,giuris,9.75,108.75,1010:498:4,1.00
Glossogobius,giuris,9.75,106.25,1010:496:3,0.82
Glossogobius,giuris,9.25,106.25,1010:496:1,0.87
Glossogobius,giuris,9.75,105.75,1010:495:4,0.95
Glossogobius,giuris,9.75,105.25,1010:495:3,1.00
Glossogobius,giuris,9.25,105.75,1010:495:2,0.96
Glossogobius,giuris,9.25,105.25,1010:495:1,1.00
Glossogobius,giuris,8.75,106.75,1010:486:4,1.00
Glossogobius,giuris,8.75,106.25,1010:486:3,1.00
Glossogobius,giuris,8.75,105.75,1010:485:4,1.00
Glossogobius,giuris,8.75,105.25,1010:485:3,1.00
Glossogobius,giuris,9.75,104.75,1010:394:4,1.00
Glossogobius,giuris,9.75,104.25,1010:394:3,1.00
Glossogobius,giuris,9.25,104.75,1010:394:2,1.00
Glossogobius,giuris,9.25,103.75,1010:393:2,1.00
Glossogobius,giuris,9.25,103.25,1010:393:1,1.00
Glossogobius,giuris,9.75,102.75,1010:392:4,0.99
Glossogobius,giuris,9.75,100.25,1010:390:3,0.97
Glossogobius,giuris,9.25,100.25,1010:390:1,0.95
Glossogobius,giuris,8.75,104.75,1010:384:4,1.00
Glossogobius,giuris,8.25,104.75,1010:384:2,1.00
Glossogobius,giuris,8.75,100.25,1010:380:3,0.94
Glossogobius,giuris,8.25,100.75,1010:380:2,0.95
Glossogobius,giuris,8.25,100.25,1010:380:1,0.94
Glossogobius,giuris,7.75,100.25,1010:370:3,0.94
Glossogobius,giuris,7.25,100.75,1010:370:2,0.95
Glossogobius,giuris,7.25,100.25,1010:370:1,0.92
Glossogobius,giuris,6.25,102.75,1010:362:2,0.98
Glossogobius,giuris,6.25,102.25,1010:362:1,0.97
Glossogobius,giuris,6.75,101.75,1010:361:4,0.97
Glossogobius,giuris,6.75,101.25,1010:361:3,0.94
Glossogobius,giuris,6.25,101.75,1010:361:2,0.95
Glossogobius,giuris,6.75,100.75,1010:360:4,0.92
Glossogobius,giuris,6.75,100.25,1010:360:3,0.90
Glossogobius,giuris,6.25,100.25,1010:360:1,0.87
Glossogobius,giuris,5.75,103.25,1010:353:3,1.00
Glossogobius,giuris,5.25,103.25,1010:353:1,1.00
Glossogobius,giuris,5.75,102.75,1010:352:4,0.99
Glossogobius,giuris,5.75,102.25,1010:352:3,0.97
Glossogobius,giuris,5.75,100.25,1010:350:3,0.85
Glossogobius,giuris,5.25,100.25,1010:350:1,0.84
Glossogobius,giuris,4.75,108.25,1010:248:3,1.00
Glossogobius,giuris,4.25,108.75,1010:248:2,1.00
Glossogobius,giuris,4.25,108.25,1010:248:1,1.00
Glossogobius,giuris,4.75,107.75,1010:247:4,1.00
Glossogobius,giuris,4.25,107.75,1010:247:2,1.00
Glossogobius,giuris,3.75,108.25,1010:238:3,1.00
Glossogobius,giuris,3.25,108.75,1010:238:2,1.00
Glossogobius,giuris,3.75,107.75,1010:237:4,1.00
Glossogobius,giuris,3.25,107.75,1010:237:2,1.00
Glossogobius,giuris,3.25,106.75,1010:236:2,0.99
Glossogobius,giuris,3.25,106.25,1010:236:1,1.00
Glossogobius,giuris,3.25,105.75,1010:235:2,1.00
Glossogobius,giuris,2.75,109.25,1010:229:3,0.99
Glossogobius,giuris,2.25,109.75,1010:229:2,0.98
Glossogobius,giuris,2.25,109.25,1010:229:1,0.99
Glossogobius,giuris,2.75,108.75,1010:228:4,1.00
Glossogobius,giuris,2.25,108.75,1010:228:2,0.98
Glossogobius,giuris,2.75,106.25,1010:226:3,1.00
Glossogobius,giuris,2.25,106.25,1010:226:1,0.97
Glossogobius,giuris,2.75,105.75,1010:225:4,1.00
Glossogobius,giuris,2.25,105.75,1010:225:2,1.00
Glossogobius,giuris,1.75,109.75,1010:219:4,0.98
Glossogobius,giuris,1.75,109.25,1010:219:3,0.98
Glossogobius,giuris,1.25,109.25,1010:219:1,0.98
Glossogobius,giuris,1.25,108.75,1010:218:2,0.99
Glossogobius,giuris,1.25,107.75,1010:217:2,1.00
Glossogobius,giuris,1.25,107.25,1010:217:1,1.00
Glossogobius,giuris,1.25,106.75,1010:216:2,1.00
Glossogobius,giuris,0.25,109.25,1010:209:1,0.99
Glossogobius,giuris,0.75,108.75,1010:208:4,0.99
Glossogobius,giuris,0.25,108.75,1010:208:2,1.00
Glossogobius,giuris,0.25,108.25,1010:208:1,0.98
Glossogobius,giuris,0.75,107.75,1010:207:4,1.00
Glossogobius,giuris,0.75,107.25,1010:207:3,1.00
Glossogobius,giuris,0.25,107.25,1010:207:1,1.00
Glossogobius,giuris,0.75,106.75,1010:206:4,1.00
Glossogobius,giuris,4.75,103.75,1010:143:4,1.00
Glossogobius,giuris,4.75,103.25,1010:143:3,1.00
Glossogobius,giuris,4.25,103.75,1010:143:2,1.00
Glossogobius,giuris,4.25,103.25,1010:143:1,1.00
Glossogobius,giuris,4.75,100.75,1010:140:4,0.88
Glossogobius,giuris,4.75,100.25,1010:140:3,0.85
Glossogobius,giuris,4.25,100.75,1010:140:2,0.89
Glossogobius,giuris,3.75,103.75,1010:133:4,1.00
Glossogobius,giuris,3.75,103.25,1010:133:3,1.00
Glossogobius,giuris,3.25,103.75,1010:133:2,1.00
Glossogobius,giuris,3.25,103.25,1010:133:1,1.00
Glossogobius,giuris,3.75,101.25,1010:131:3,0.92
Glossogobius,giuris,3.25,101.25,1010:131:1,0.91
Glossogobius,giuris,3.75,100.75,1010:130:4,0.90
Glossogobius,giuris,2.75,104.75,1010:124:4,1.00
Glossogobius,giuris,2.75,104.25,1010:124:3,1.00
Glossogobius,giuris,2.25,104.75,1010:124:2,1.00
Glossogobius,giuris,2.25,104.25,1010:124:1,1.00
Glossogobius,giuris,2.75,103.75,1010:123:4,1.00
Glossogobius,giuris,2.75,103.25,1010:123:3,1.00
Glossogobius,giuris,2.25,103.75,1010:123:2,1.00
Glossogobius,giuris,2.25,102.75,1010:122:2,0.84
Glossogobius,giuris,2.75,101.75,1010:121:4,0.82
Glossogobius,giuris,2.75,101.25,1010:121:3,0.89
Glossogobius,giuris,2.25,101.25,1010:121:1,0.83
Glossogobius,giuris,2.75,100.75,1010:120:4,0.92
Glossogobius,giuris,2.75,100.25,1010:120:3,0.94
Glossogobius,giuris,2.25,100.75,1010:120:2,0.90
Glossogobius,giuris,2.25,100.25,1010:120:1,0.94
Glossogobius,giuris,1.75,104.25,1010:114:3,1.00
Glossogobius,giuris,1.25,104.75,1010:114:2,1.00
Glossogobius,giuris,1.25,104.25,1010:114:1,1.00
Glossogobius,giuris,1.75,103.75,1010:113:4,1.00
Glossogobius,giuris,1.75,103.25,1010:113:3,1.00
Glossogobius,giuris,1.25,103.75,1010:113:2,0.94
Glossogobius,giuris,1.25,103.25,1010:113:1,0.98
Glossogobius,giuris,1.75,102.75,1010:112:4,0.91
Glossogobius,giuris,1.25,102.75,1010:112:2,0.95
Glossogobius,giuris,1.25,102.25,1010:112:1,0.82
Glossogobius,giuris,1.75,100.75,1010:110:4,0.90
Glossogobius,giuris,0.75,104.75,1010:104:4,1.00
Glossogobius,giuris,0.75,104.25,1010:104:3,1.00
Glossogobius,giuris,0.25,104.75,1010:104:2,1.00
Glossogobius,giuris,0.25,104.25,1010:104:1,0.99
Glossogobius,giuris,0.75,103.75,1010:103:4,0.99
Glossogobius,giuris,0.75,103.25,1010:103:3,0.99
Glossogobius,giuris,0.25,103.75,1010:103:2,0.99
Glossogobius,giuris,0.25,103.25,1010:103:1,1.00
Glossogobius,giuris,0.75,102.75,1010:102:4,0.99
Glossogobius,giuris,0.75,102.25,1010:102:3,0.96
Glossogobius,giuris,0.25,102.75,1010:102:2,0.99
Glossogobius,giuris,9.75,99.75,1009:499:4,0.99
Glossogobius,giuris,9.75,99.25,1009:499:3,1.00
Glossogobius,giuris,9.25,99.75,1009:499:2,0.97
Glossogobius,giuris,9.25,99.25,1009:499:1,0.99
Glossogobius,giuris,9.75,98.75,1009:498:4,1.00
Glossogobius,giuris,9.75,98.25,1009:498:3,1.00
Glossogobius,giuris,9.25,98.25,1009:498:1,1.00
Glossogobius,giuris,9.75,97.75,1009:497:4,0.88
Glossogobius,giuris,9.25,97.75,1009:497:2,1.00
Glossogobius,giuris,8.75,99.75,1009:489:4,0.96
Glossogobius,giuris,8.25,99.25,1009:489:1,0.96
Glossogobius,giuris,8.75,98.25,1009:488:3,1.00
Glossogobius,giuris,8.25,98.75,1009:488:2,0.97
Glossogobius,giuris,8.25,98.25,1009:488:1,0.98
Glossogobius,giuris,8.75,97.75,1009:487:4,1.00
Glossogobius,giuris,7.75,99.25,1009:479:3,0.93
Glossogobius,giuris,7.25,99.75,1009:479:2,0.91
Glossogobius,giuris,7.25,99.25,1009:479:1,0.91
Glossogobius,giuris,7.75,98.75,1009:478:4,0.95
Glossogobius,giuris,7.75,98.25,1009:478:3,0.97
Glossogobius,giuris,7.25,98.75,1009:478:2,0.93
Glossogobius,giuris,6.75,99.75,1009:469:4,0.88
Glossogobius,giuris,6.75,99.25,1009:469:3,0.90
Glossogobius,giuris,6.25,99.75,1009:469:2,0.86
Glossogobius,giuris,5.25,97.75,1009:457:2,0.91
Glossogobius,giuris,5.25,97.25,1009:457:1,0.93
Glossogobius,giuris,5.25,96.75,1009:456:2,0.94
Glossogobius,giuris,5.25,96.25,1009:456:1,0.95
Glossogobius,giuris,5.75,95.75,1009:455:4,0.94
Glossogobius,giuris,5.75,95.25,1009:455:3,0.82
Glossogobius,giuris,5.25,95.75,1009:455:2,0.95
Glossogobius,giuris,9.25,92.75,1009:392:2,0.81
Glossogobius,giuris,8.25,93.25,1009:383:1,0.80
Glossogobius,giuris,7.75,93.25,1009:373:3,0.81
Glossogobius,giuris,6.75,93.75,1009:363:4,0.88
Glossogobius,giuris,4.75,98.25,1009:248:3,0.89
Glossogobius,giuris,4.25,98.75,1009:248:2,0.91
Glossogobius,giuris,4.25,98.25,1009:248:1,0.91
Glossogobius,giuris,4.75,97.75,1009:247:4,0.91
Glossogobius,giuris,4.25,96.25,1009:246:1,0.94
Glossogobius,giuris,4.75,95.75,1009:245:4,0.95
Glossogobius,giuris,4.25,95.75,1009:245:2,0.84
Glossogobius,giuris,3.75,99.75,1009:239:4,0.91
Glossogobius,giuris,3.75,99.25,1009:239:3,0.92
Glossogobius,giuris,3.25,99.75,1009:239:2,0.92
Glossogobius,giuris,3.25,99.25,1009:239:1,0.92
Glossogobius,giuris,3.75,98.75,1009:238:4,0.92
Glossogobius,giuris,3.75,97.25,1009:237:3,0.92
Glossogobius,giuris,3.25,97.25,1009:237:1,0.92
Glossogobius,giuris,3.75,96.75,1009:236:4,0.92
Glossogobius,giuris,3.75,96.25,1009:236:3,0.93
Glossogobius,giuris,2.75,99.75,1009:229:4,0.93
Glossogobius,giuris,2.25,98.25,1009:228:1,0.93
Glossogobius,giuris,2.75,97.75,1009:227:4,0.92
Glossogobius,giuris,2.75,97.25,1009:227:3,0.92
Glossogobius,giuris,2.25,97.75,1009:227:2,0.92
Glossogobius,giuris,2.25,97.25,1009:227:1,0.93
Glossogobius,giuris,1.75,98.75,1009:218:4,0.93
Glossogobius,giuris,1.75,98.25,1009:218:3,0.93
Glossogobius,giuris,1.25,98.75,1009:218:2,0.94
Glossogobius,giuris,1.25,98.25,1009:218:1,0.92
Glossogobius,giuris,1.75,97.75,1009:217:4,0.84
Glossogobius,giuris,0.75,99.25,1009:209:3,0.96
Glossogobius,giuris,0.25,99.75,1009:209:2,0.97
Glossogobius,giuris,0.25,99.25,1009:209:1,0.97
Glossogobius,giuris,0.75,98.75,1009:208:4,0.95
Glossogobius,giuris,0.75,98.25,1009:208:3,0.94
Glossogobius,giuris,0.25,98.75,1009:208:2,0.96
Glossogobius,giuris,0.25,98.25,1009:208:1,0.95
Glossogobius,giuris,0.75,97.75,1009:207:4,0.82
Glossogobius,giuris,9.75,80.75,1008:390:4,1.00
Glossogobius,giuris,9.75,80.25,1008:390:3,1.00
Glossogobius,giuris,9.25,80.75,1008:390:2,1.00
Glossogobius,giuris,9.25,80.25,1008:390:1,1.00
Glossogobius,giuris,8.75,81.25,1008:381:3,1.00
Glossogobius,giuris,8.25,81.75,1008:381:2,1.00
Glossogobius,giuris,8.25,81.25,1008:381:1,1.00
Glossogobius,giuris,7.75,81.75,1008:371:4,1.00
Glossogobius,giuris,7.25,81.75,1008:371:2,1.00
Glossogobius,giuris,6.75,81.75,1008:361:4,1.00
Glossogobius,giuris,6.25,81.75,1008:361:2,1.00
Glossogobius,giuris,6.25,81.25,1008:361:1,1.00
Glossogobius,giuris,6.75,80.25,1008:360:3,1.00
Glossogobius,giuris,6.25,80.75,1008:360:2,1.00
Glossogobius,giuris,6.25,80.25,1008:360:1,1.00
Glossogobius,giuris,5.75,80.75,1008:350:4,1.00
Glossogobius,giuris,5.75,80.25,1008:350:3,1.00
Glossogobius,giuris,9.75,79.75,1007:499:4,1.00
Glossogobius,giuris,9.75,79.25,1007:499:3,1.00
Glossogobius,giuris,9.25,79.75,1007:499:2,1.00
Glossogobius,giuris,9.25,79.25,1007:499:1,1.00
Glossogobius,giuris,9.75,78.75,1007:498:4,1.00
Glossogobius,giuris,9.25,78.75,1007:498:2,1.00
Glossogobius,giuris,9.25,78.25,1007:498:1,1.00
Glossogobius,giuris,9.75,76.25,1007:496:3,1.00
Glossogobius,giuris,9.25,76.75,1007:496:2,1.00
Glossogobius,giuris,9.25,76.25,1007:496:1,1.00
Glossogobius,giuris,8.75,79.75,1007:489:4,1.00
Glossogobius,giuris,8.25,79.75,1007:489:2,1.00
Glossogobius,giuris,8.75,78.75,1007:488:4,1.00
Glossogobius,giuris,8.75,78.25,1007:488:3,1.00
Glossogobius,giuris,8.25,78.25,1007:488:1,1.00
Glossogobius,giuris,8.25,77.75,1007:487:2,1.00
Glossogobius,giuris,8.25,77.25,1007:487:1,1.00
Glossogobius,giuris,8.75,76.75,1007:486:4,1.00
Glossogobius,giuris,8.25,76.75,1007:486:2,1.00
Glossogobius,giuris,7.75,79.75,1007:479:4,1.00
Glossogobius,giuris,7.25,79.75,1007:479:2,1.00
Glossogobius,giuris,7.75,78.25,1007:478:3,1.00
Glossogobius,giuris,6.75,79.75,1007:469:4,1.00
Glossogobius,giuris,6.25,73.25,1007:363:1,0.85
Glossogobius,giuris,6.25,72.75,1007:362:2,0.91
Glossogobius,giuris,5.75,73.25,1007:353:3,0.94
Glossogobius,giuris,5.25,73.75,1007:353:2,0.89
Glossogobius,giuris,5.25,73.25,1007:353:1,1.00
Glossogobius,giuris,5.75,72.75,1007:352:4,0.95
Glossogobius,giuris,5.25,72.75,1007:352:2,1.00
Glossogobius,giuris,4.75,73.75,1007:143:4,1.00
Glossogobius,giuris,4.75,73.25,1007:143:3,1.00
Glossogobius,giuris,4.25,73.75,1007:143:2,1.00
Glossogobius,giuris,4.25,73.25,1007:143:1,1.00
Glossogobius,giuris,4.75,72.75,1007:142:4,1.00
Glossogobius,giuris,4.25,72.75,1007:142:2,1.00
Glossogobius,giuris,3.75,73.75,1007:133:4,1.00
Glossogobius,giuris,3.75,73.25,1007:133:3,1.00
Glossogobius,giuris,3.25,73.75,1007:133:2,1.00
Glossogobius,giuris,3.25,73.25,1007:133:1,1.00
Glossogobius,giuris,3.75,72.75,1007:132:4,1.00
Glossogobius,giuris,3.25,72.75,1007:132:2,1.00
Glossogobius,giuris,2.75,73.75,1007:123:4,1.00
Glossogobius,giuris,2.75,73.25,1007:123:3,1.00
Glossogobius,giuris,2.25,73.75,1007:123:2,1.00
Glossogobius,giuris,2.25,73.25,1007:123:1,1.00
Glossogobius,giuris,2.75,72.75,1007:122:4,1.00
Glossogobius,giuris,2.25,72.75,1007:122:2,1.00
Glossogobius,giuris,1.75,73.75,1007:113:4,0.99
Glossogobius,giuris,1.75,73.25,1007:113:3,0.99
Glossogobius,giuris,0.75,73.75,1007:103:4,1.00
Glossogobius,giuris,0.75,73.25,1007:103:3,1.00
Glossogobius,giuris,0.25,73.75,1007:103:2,0.99
Glossogobius,giuris,0.25,73.25,1007:103:1,0.99
Glossogobius,giuris,9.75,50.75,1005:390:4,0.86
Glossogobius,giuris,9.25,50.75,1005:390:2,0.89
Glossogobius,giuris,8.75,50.75,1005:380:4,0.90
Glossogobius,giuris,8.75,50.25,1005:380:3,0.89
Glossogobius,giuris,8.25,50.25,1005:380:1,0.91
Glossogobius,giuris,8.25,49.75,1004:489:2,0.90
Glossogobius,giuris,7.75,49.75,1004:479:4,0.92
Glossogobius,giuris,7.25,49.75,1004:479:2,0.93
Glossogobius,giuris,7.25,49.25,1004:479:1,0.92
Glossogobius,giuris,6.75,49.25,1004:469:3,0.93
Glossogobius,giuris,6.25,49.25,1004:469:1,0.94
Glossogobius,giuris,6.25,48.75,1004:468:2,0.93
Glossogobius,giuris,5.75,48.75,1004:458:4,0.95
Glossogobius,giuris,5.25,48.75,1004:458:2,0.95
Glossogobius,giuris,5.25,48.25,1004:458:1,0.95
Glossogobius,giuris,4.75,48.25,1004:248:3,0.95
Glossogobius,giuris,4.25,48.25,1004:248:1,0.96
Glossogobius,giuris,4.25,47.75,1004:247:2,0.95
Glossogobius,giuris,3.75,47.75,1004:237:4,0.97
Glossogobius,giuris,3.75,47.25,1004:237:3,0.99
Glossogobius,giuris,3.25,47.25,1004:237:1,0.98
Glossogobius,giuris,3.25,46.75,1004:236:2,1.00
Glossogobius,giuris,2.75,46.75,1004:226:4,0.99
Glossogobius,giuris,2.75,46.25,1004:226:3,1.00
Glossogobius,giuris,2.25,46.25,1004:226:1,0.99
Glossogobius,giuris,2.25,45.75,1004:225:2,1.00
Glossogobius,giuris,2.25,45.25,1004:225:1,1.00
Glossogobius,giuris,1.75,45.25,1004:215:3,1.00
Glossogobius,giuris,1.75,44.75,1004:114:4,1.00
Glossogobius,giuris,1.25,44.75,1004:114:2,1.00
Glossogobius,giuris,1.25,44.25,1004:114:1,1.00
Glossogobius,giuris,1.25,43.75,1004:113:2,1.00
Glossogobius,giuris,0.75,43.75,1004:103:4,1.00
Glossogobius,giuris,0.75,43.25,1004:103:3,1.00
Glossogobius,giuris,0.25,43.25,1004:103:1,1.00
Glossogobius,giuris,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 252)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Glossogobius,giuris,-31.75,29.25,3302:219:3,193,23.0623397827148,23.3733081817627,35.338436126709,35.3824234008789,30.2910003811121,0,214.121170043945,7
Glossogobius,giuris,-31.75,29.75,3302:219:4,1396,23.573844909668,2.39220190048218,35.3289031982422,34.7492599487305,27.7839992195368,0,193.110443115234,22
Glossogobius,giuris,-31.25,30.25,3303:110:1,1265,23.74338722229,2.95698308944702,35.3145751953125,34.7106246948242,26.1979997158051,0,168.462829589844,21
Glossogobius,giuris,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Glossogobius,giuris,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Glossogobius,giuris,-30.25,38.75,3303:208:2,4982,23.1271629333496,0.38289400935173,35.4596900939941,34.6882476806641,3.713000100106,0,219.483367919922,666
Glossogobius,giuris,-29.75,30.75,3203:390:4,6,23.3612194061279,22.7332382202148,35.2259750366211,35.3780746459961,23.7770099192858,0,204.286071777344,0
Glossogobius,giuris,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Glossogobius,giuris,-29.25,31.25,3203:391:1,18,23.5244770050049,22.522533416748,35.2037315368652,35.3808135986328,22.7523911744356,0,201.105041503906,4
Glossogobius,giuris,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Glossogobius,giuris,-28.75,31.75,3203:381:4,27,23.7311458587646,21.9602088928223,35.1901054382324,35.3764152526855,22.541042417287798,0,195.492248535156,3
Glossogobius,giuris,-28.75,32.25,3203:382:3,248,24.1623344421387,22.6297130584717,35.2522010803223,35.3859100341797,27.9140006750822,0,191.236557006836,17
Glossogobius,giuris,-28.25,32.25,3203:382:1,45,24.0857582092285,20.5517177581787,35.2016525268555,35.3099517822266,21.887069568038,0,187.393569946289,1
Glossogobius,giuris,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Glossogobius,giuris,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Glossogobius,giuris,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Glossogobius,giuris,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Glossogobius,giuris,-25.25,46.75,3204:456:2,59,24.3660068511963,22.7722969055176,35.1362342834473,35.2941932678223,8.19499976933002,0,208.951416015625,20
Glossogobius,giuris,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Glossogobius,giuris,-23.75,43.75,3204:133:4,730,25.9815845489502,9.29819869995117,35.0105438232422,34.9648361206055,6.03442406281829,0,175.724578857422,11
Glossogobius,giuris,-23.75,150.75,3215:130:4,3,23.5221004486084,23.8822021484375,35.4839782714844,35.3577651977539,14.4793493673205,0,214.815322875977,1
Glossogobius,giuris,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Glossogobius,giuris,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Glossogobius,giuris,-22.75,47.75,3204:227:4,19,25.9418525695801,21.0555992126465,34.8001556396484,35.0408401489258,10.066551156342,0,199.432693481445,8
Glossogobius,giuris,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Glossogobius,giuris,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Glossogobius,giuris,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Glossogobius,giuris,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Glossogobius,giuris,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Glossogobius,giuris,-21.75,166.25,3216:216:3,52,25.249885559082,11.5221605300903,35.1316680908203,34.892936706543,1.3870137045159898,0,181.296142578125,7
Glossogobius,giuris,-21.25,48.25,3204:218:1,82,26.1385326385498,26.1469230651855,34.7794914245605,35.0056076049805,14.1650000587106,0,207.479965209961,8
Glossogobius,giuris,-21.25,48.75,3204:218:2,1523,26.3479385375977,2.01314997673035,34.9312171936035,34.7350044250488,6.8359998986125,0,162.450866699219,78
Glossogobius,giuris,-21.25,49.25,3204:219:1,3463,26.3605613708496,0.944441020488739,35.0196380615234,34.7251586914063,1.58000004012138,0,195.503707885742,126
