Mapping parameters for Serranus hepatus (Brown comber)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,12,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,hepatus,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Serranus,hepatus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Serranus,hepatus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Serranus,hepatus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Serranus,hepatus,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Serranus,hepatus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Serranus,hepatus,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Serranus,hepatus,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Serranus,hepatus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Serranus,hepatus,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Serranus,hepatus,36.75,-8.25,7300:468:3,704,18.7274379730225,13.710786819458,35.975715637207,35.9140815734863,1.5640000347048,0,204.618591308594,89
Serranus,hepatus,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Serranus,hepatus,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Serranus,hepatus,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Serranus,hepatus,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Serranus,hepatus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Serranus,hepatus,37.25,26.75,1302:476:2,145,20.3948936462402,19.3932476043701,39.0831718444824,39.0312461853027,0.953999988269061,0,231.716720581055,22
Serranus,hepatus,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Serranus,hepatus,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Serranus,hepatus,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Serranus,hepatus,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Serranus,hepatus,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Serranus,hepatus,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Serranus,hepatus,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Serranus,hepatus,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Serranus,hepatus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Serranus,hepatus,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Serranus,hepatus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Serranus,hepatus,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Serranus,hepatus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Serranus,hepatus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Serranus,hepatus,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Serranus,hepatus,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Serranus,hepatus,38.25,23.75,1302:383:2,13,19.8945865631104,15.0944375991821,35.1958465576172,38.9000968933105,2.3149591870605897,0,207.523895263672,3
Serranus,hepatus,38.25,24.25,1302:384:1,123,19.5949382781982,14.9350595474243,35.030216217041,38.9291534423828,0.952999980654567,0,196.621871948242,16
Serranus,hepatus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Serranus,hepatus,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Serranus,hepatus,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Serranus,hepatus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Serranus,hepatus,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Serranus,hepatus,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Serranus,hepatus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Serranus,hepatus,38.75,22.75,1302:382:4,12,19.718692779541,16.2770481109619,35.2368507385254,38.3961563110352,4.38864808529615,0,218.167434692383,4
Serranus,hepatus,38.75,23.25,1302:383:3,25,19.723237991333,14.9906949996948,34.3829002380371,38.7212753295898,2.66300002112985,0,239.884216308594,9
Serranus,hepatus,38.75,23.75,1302:383:4,357,19.6687183380127,14.9208345413208,34.413330078125,38.9009819030762,1.3920000055804802,0,197.318756103516,12
Serranus,hepatus,38.75,24.25,1302:384:3,355,19.506742477417,14.8775882720947,34.565055847168,38.9173965454102,0.569999974686652,0,196.834503173828,19
Serranus,hepatus,38.75,26.75,1302:486:4,72,19.5398616790771,18.4090023040771,38.5876007080078,38.7913970947266,6.69099995866418,0,235.794525146484,16
Serranus,hepatus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Serranus,hepatus,38.75,-9.75,7300:489:4,659,17.0066699981689,12.8285665512085,35.5392990112305,35.7163200378418,5.03800017759204,0,201.369827270508,81
Serranus,hepatus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Serranus,hepatus,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Serranus,hepatus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Serranus,hepatus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Serranus,hepatus,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Serranus,hepatus,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Serranus,hepatus,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Serranus,hepatus,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Serranus,hepatus,39.25,23.75,1302:393:2,624,19.6023368835449,14.9964122772217,34.1455688476563,38.8551635742188,0.6249999860301609,0,217.046676635742,21
Serranus,hepatus,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Serranus,hepatus,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Serranus,hepatus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Serranus,hepatus,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Serranus,hepatus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Serranus,hepatus,39.75,1.75,1300:391:4,1446,19.6873226165771,13.0738554000854,37.2227745056152,38.4666938781738,0.67699997453019,0,193.21809387207,86
Serranus,hepatus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Serranus,hepatus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Serranus,hepatus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Serranus,hepatus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Serranus,hepatus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Serranus,hepatus,39.75,22.75,1302:392:4,56,19.5514583587646,16.742094039917,34.7009887695313,38.3391418457031,5.66870113834739,0,234.727630615234,6
Serranus,hepatus,39.75,23.25,1302:393:3,219,19.5989990234375,14.6799917221069,34.2613983154297,38.9360694885254,1.52100005652755,0,213.369659423828,21
Serranus,hepatus,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Serranus,hepatus,39.75,24.75,1302:394:4,357,19.035816192627,14.9367265701294,33.6741142272949,38.9051818847656,0.715999980457127,0,196.049468994141,86
Serranus,hepatus,39.75,25.25,1302:495:3,92,18.8477840423584,15.7768812179565,32.7841262817383,38.9259910583496,1.14199996460229,0,228.897369384766,20
Serranus,hepatus,39.75,25.75,1302:495:4,131,18.6934986114502,15.6170673370361,31.9397354125977,38.962833404541,2.98799993470311,0,219.811569213867,86
Serranus,hepatus,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Serranus,hepatus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Serranus,hepatus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Serranus,hepatus,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Serranus,hepatus,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Serranus,hepatus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Serranus,hepatus,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Serranus,hepatus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Serranus,hepatus,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Serranus,hepatus,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Serranus,hepatus,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Serranus,hepatus,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Serranus,hepatus,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Serranus,hepatus,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Serranus,hepatus,40.25,24.75,1402:104:2,668,18.847339630127,13.8554315567017,32.3542137145996,37.6426696777344,0.854999991133809,0,177.261505126953,85
Serranus,hepatus,40.25,25.25,1402:205:1,449,18.6282482147217,11.3595867156982,31.1043167114258,24.7071723937988,1.42600003164262,0,88.461311340332,21
Serranus,hepatus,40.25,25.75,1402:205:2,298,18.4720916748047,16.9363346099854,29.4557933807373,38.535213470459,3.89400008134544,0,244.251190185547,19
Serranus,hepatus,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Serranus,hepatus,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Serranus,hepatus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Serranus,hepatus,40.75,14.75,1401:104:4,230,19.790901184082,14.6720123291016,37.8744087219238,38.3707084655762,1.60016608424485,0,243.428359985352,6
Serranus,hepatus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Serranus,hepatus,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Serranus,hepatus,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Serranus,hepatus,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Serranus,hepatus,40.75,25.25,1402:205:3,88,18.5814914703369,15.7147178649902,30.3997974395752,38.8303031921387,2.98899994231761,0,231.4765625,20
Serranus,hepatus,40.75,25.75,1402:205:4,47,18.4885139465332,16.5305442810059,28.9151458740234,38.3750877380371,5.76299987733364,0,244.087112426758,16
Serranus,hepatus,40.75,29.25,1402:209:3,227,16.4233493804932,11.6368837356567,23.1180095672607,21.4870223999023,10.6349997222424,0,101.707740783691,9
Serranus,hepatus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Serranus,hepatus,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Serranus,hepatus,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Serranus,hepatus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Serranus,hepatus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Serranus,hepatus,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Serranus,hepatus,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Serranus,hepatus,41.25,9.75,1400:219:2,263,18.6421966552734,14.2425317764282,37.9723739624023,38.4270896911621,0.475999986520037,0,248.123764038086,20
Serranus,hepatus,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Serranus,hepatus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Serranus,hepatus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Serranus,hepatus,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Serranus,hepatus,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Serranus,hepatus,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Serranus,hepatus,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Serranus,hepatus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Serranus,hepatus,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Serranus,hepatus,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Serranus,hepatus,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Serranus,hepatus,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Serranus,hepatus,42.75,14.25,1401:124:3,47,18.7933559417725,13.4164266586304,36.9149932861328,38.4927635192871,3.29199992120266,0,245.957565307617,19
Serranus,hepatus,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Serranus,hepatus,42.75,16.25,1401:226:3,68,19.0077438354492,13.6991348266602,38.256591796875,38.7129402160645,1.09399994835258,0,221.629852294922,82
Serranus,hepatus,42.75,16.75,1401:226:4,64,19.0774211883545,13.5853185653687,38.3689231872559,38.6585121154785,1.80099997669458,0,228.754730224609,19
Serranus,hepatus,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Serranus,hepatus,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Serranus,hepatus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Serranus,hepatus,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Serranus,hepatus,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Serranus,hepatus,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Serranus,hepatus,43.25,14.25,1401:134:1,58,18.7770690917969,13.3310527801514,36.911506652832,38.5216636657715,1.22800003737211,0,241.656875610352,61
Serranus,hepatus,43.25,14.75,1401:134:2,66,18.8138618469238,13.0219612121582,37.7510643005371,38.4721908569336,0.651000009384006,0,227.168014526367,101
Serranus,hepatus,43.25,15.25,1401:235:1,115,18.7213401794434,12.9470376968384,37.9996719360352,38.666316986084,0.80600002547726,0,206.345336914063,81
Serranus,hepatus,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Serranus,hepatus,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Serranus,hepatus,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Serranus,hepatus,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Serranus,hepatus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Serranus,hepatus,43.75,13.75,1401:133:4,47,18.4489898681641,13.9514636993408,35.7211952209473,38.4291076660156,2.04599997960031,0,249.049179077148,19
Serranus,hepatus,43.75,14.25,1401:134:3,59,18.7746772766113,13.5141248703003,36.8924102783203,38.5412864685059,0.890999974217266,0,242.867980957031,78
Serranus,hepatus,43.75,14.75,1401:134:4,39,18.8346157073975,13.3890819549561,37.5561676025391,38.5427665710449,1.0629999451339198,0,242.09375,80
Serranus,hepatus,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Serranus,hepatus,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Serranus,hepatus,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
Serranus,hepatus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Serranus,hepatus,44.25,8.25,1400:248:1,382,18.4850406646729,13.1915502548218,37.9711112976074,38.3701210021973,1.67904142290354,0,194.522186279297,5
Serranus,hepatus,44.25,8.75,1400:248:2,927,18.6911087036133,13.2041521072388,38.1172523498535,38.4624404907227,0.392999994801357,0,193.832977294922,17
Serranus,hepatus,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Serranus,hepatus,44.25,13.25,1401:143:1,49,18.2663726806641,13.8074388504028,35.1553802490234,38.3945236206055,3.9260000921785796,0,246.113891601563,78
Serranus,hepatus,44.25,13.75,1401:143:2,60,18.4493103027344,13.651647567749,36.3110618591309,38.4885902404785,1.74500001594424,0,244.785003662109,95
Serranus,hepatus,44.25,14.25,1401:144:1,39,18.4930191040039,13.8403472900391,36.813533782959,38.418586730957,1.7280000029131801,0,247.198425292969,80
Serranus,hepatus,44.25,14.75,1401:144:2,13,18.2695178985596,14.1635322570801,37.0557518005371,38.4401245117188,5.21800015121698,0,250.464416503906,20
Serranus,hepatus,44.25,15.25,1401:245:1,20,17.9885177612305,14.6674499511719,37.4143295288086,38.4900856018066,5.34812593832612,0,245.584228515625,12
Serranus,hepatus,44.75,12.75,1401:142:4,35,17.8720798492432,14.8193273544312,31.3432884216309,38.1909599304199,67.1959966421127,0,241.971160888672,59
Serranus,hepatus,44.75,13.25,1401:143:3,76,18.0691719055176,14.6026058197021,34.8302307128906,38.3782348632813,9.61199961602688,0,245.741195678711,79
