Mapping parameters for Argonauta hians (winged argonaut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argonauta,hians,7.25,106.25,1010:476:1,0.23
Argonauta,hians,7.75,105.75,1010:475:4,0.23
Argonauta,hians,7.75,105.25,1010:475:3,0.24
Argonauta,hians,7.25,105.75,1010:475:2,0.28
Argonauta,hians,7.25,105.25,1010:475:1,0.31
Argonauta,hians,6.75,107.25,1010:467:3,0.38
Argonauta,hians,6.25,107.25,1010:467:1,0.39
Argonauta,hians,6.75,106.75,1010:466:4,0.33
Argonauta,hians,6.75,106.25,1010:466:3,0.29
Argonauta,hians,6.25,106.75,1010:466:2,0.35
Argonauta,hians,6.25,106.25,1010:466:1,0.36
Argonauta,hians,6.75,105.75,1010:465:4,0.31
Argonauta,hians,6.75,105.25,1010:465:3,0.33
Argonauta,hians,6.25,105.75,1010:465:2,0.34
Argonauta,hians,6.25,105.25,1010:465:1,0.36
Argonauta,hians,9.75,104.75,1010:394:4,0.29
Argonauta,hians,9.75,103.25,1010:393:3,0.22
Argonauta,hians,9.25,103.25,1010:393:1,0.27
Argonauta,hians,9.75,102.75,1010:392:4,0.30
Argonauta,hians,9.75,102.25,1010:392:3,0.38
Argonauta,hians,9.25,102.75,1010:392:2,0.35
Argonauta,hians,9.75,101.75,1010:391:4,0.37
Argonauta,hians,9.25,101.25,1010:391:1,0.34
Argonauta,hians,9.75,100.25,1010:390:3,0.27
Argonauta,hians,9.25,100.75,1010:390:2,0.32
Argonauta,hians,9.25,100.25,1010:390:1,0.38
Argonauta,hians,8.75,103.75,1010:383:4,0.22
Argonauta,hians,8.75,103.25,1010:383:3,0.32
Argonauta,hians,8.25,103.75,1010:383:2,0.28
Argonauta,hians,8.75,101.25,1010:381:3,0.31
Argonauta,hians,8.25,101.25,1010:381:1,0.33
Argonauta,hians,8.75,100.75,1010:380:4,0.25
Argonauta,hians,8.25,100.75,1010:380:2,0.33
Argonauta,hians,8.25,100.25,1010:380:1,0.39
Argonauta,hians,7.75,104.75,1010:374:4,0.27
Argonauta,hians,7.75,104.25,1010:374:3,0.29
Argonauta,hians,7.25,104.75,1010:374:2,0.33
Argonauta,hians,7.25,104.25,1010:374:1,0.33
Argonauta,hians,7.25,102.75,1010:372:2,0.34
Argonauta,hians,7.25,102.25,1010:372:1,0.32
Argonauta,hians,7.75,101.25,1010:371:3,0.37
Argonauta,hians,7.25,101.75,1010:371:2,0.26
Argonauta,hians,7.25,101.25,1010:371:1,0.35
Argonauta,hians,7.75,100.75,1010:370:4,0.38
Argonauta,hians,7.25,100.75,1010:370:2,0.39
Argonauta,hians,7.25,100.25,1010:370:1,0.31
Argonauta,hians,6.75,104.75,1010:364:4,0.35
Argonauta,hians,6.75,104.25,1010:364:3,0.36
Argonauta,hians,6.25,104.75,1010:364:2,0.36
Argonauta,hians,6.75,103.75,1010:363:4,0.35
Argonauta,hians,6.75,103.25,1010:363:3,0.34
Argonauta,hians,6.25,103.75,1010:363:2,0.36
Argonauta,hians,6.25,103.25,1010:363:1,0.32
Argonauta,hians,6.75,102.75,1010:362:4,0.30
Argonauta,hians,6.75,102.25,1010:362:3,0.26
Argonauta,hians,6.25,102.75,1010:362:2,0.28
Argonauta,hians,6.25,102.25,1010:362:1,0.35
Argonauta,hians,6.75,101.25,1010:361:3,0.20
Argonauta,hians,6.25,101.75,1010:361:2,0.30
Argonauta,hians,6.75,100.75,1010:360:4,0.30
Argonauta,hians,5.75,103.75,1010:353:4,0.37
Argonauta,hians,5.75,103.25,1010:353:3,0.30
Argonauta,hians,5.25,103.75,1010:353:2,0.39
Argonauta,hians,4.25,108.25,1010:248:1,0.27
Argonauta,hians,3.75,107.75,1010:237:4,0.32
Argonauta,hians,3.25,106.25,1010:236:1,0.25
Argonauta,hians,2.75,109.75,1010:229:4,0.33
Argonauta,hians,2.75,109.25,1010:229:3,0.21
Argonauta,hians,2.25,109.75,1010:229:2,0.23
Argonauta,hians,2.25,108.75,1010:228:2,0.23
Argonauta,hians,2.75,106.25,1010:226:3,0.35
Argonauta,hians,2.75,105.75,1010:225:4,0.38
Argonauta,hians,1.75,109.75,1010:219:4,0.34
Argonauta,hians,1.75,108.75,1010:218:4,0.21
Argonauta,hians,1.75,108.25,1010:218:3,0.32
Argonauta,hians,1.25,108.75,1010:218:2,0.20
Argonauta,hians,1.25,108.25,1010:218:1,0.29
Argonauta,hians,1.75,107.75,1010:217:4,0.37
Argonauta,hians,1.25,107.75,1010:217:2,0.28
Argonauta,hians,1.75,106.25,1010:216:3,0.39
Argonauta,hians,1.25,106.25,1010:216:1,0.38
Argonauta,hians,1.75,105.75,1010:215:4,0.37
Argonauta,hians,1.25,105.75,1010:215:2,0.38
Argonauta,hians,1.25,105.25,1010:215:1,0.31
Argonauta,hians,0.75,108.75,1010:208:4,0.33
Argonauta,hians,0.75,108.25,1010:208:3,0.24
Argonauta,hians,0.25,108.75,1010:208:2,0.21
Argonauta,hians,0.25,108.25,1010:208:1,0.35
Argonauta,hians,0.25,107.75,1010:207:2,0.29
Argonauta,hians,0.25,107.25,1010:207:1,0.39
Argonauta,hians,0.75,106.75,1010:206:4,0.32
Argonauta,hians,0.75,106.25,1010:206:3,0.36
Argonauta,hians,0.25,106.25,1010:206:1,0.34
Argonauta,hians,0.75,105.75,1010:205:4,0.36
Argonauta,hians,0.75,105.25,1010:205:3,0.29
Argonauta,hians,0.25,105.75,1010:205:2,0.27
Argonauta,hians,0.25,105.25,1010:205:1,0.22
Argonauta,hians,4.75,103.75,1010:143:4,0.38
Argonauta,hians,4.75,100.75,1010:140:4,0.23
Argonauta,hians,4.75,100.25,1010:140:3,0.26
Argonauta,hians,4.25,100.25,1010:140:1,0.32
Argonauta,hians,3.75,104.25,1010:134:3,0.38
Argonauta,hians,3.25,104.25,1010:134:1,0.37
Argonauta,hians,3.75,103.75,1010:133:4,0.28
Argonauta,hians,3.25,103.75,1010:133:2,0.38
Argonauta,hians,3.25,101.25,1010:131:1,0.22
Argonauta,hians,3.75,100.75,1010:130:4,0.27
Argonauta,hians,3.25,100.75,1010:130:2,0.37
Argonauta,hians,2.75,104.25,1010:124:3,0.37
Argonauta,hians,2.25,104.25,1010:124:1,0.28
Argonauta,hians,2.75,103.75,1010:123:4,0.24
Argonauta,hians,2.75,103.25,1010:123:3,0.25
Argonauta,hians,2.25,103.75,1010:123:2,0.27
Argonauta,hians,2.75,101.75,1010:121:4,0.22
Argonauta,hians,2.75,101.25,1010:121:3,0.25
Argonauta,hians,2.75,100.25,1010:120:3,0.21
Argonauta,hians,1.75,104.75,1010:114:4,0.36
Argonauta,hians,1.75,104.25,1010:114:3,0.26
Argonauta,hians,1.25,104.75,1010:114:2,0.30
Argonauta,hians,1.25,104.25,1010:114:1,0.29
Argonauta,hians,1.25,103.75,1010:113:2,0.32
Argonauta,hians,1.25,103.25,1010:113:1,0.21
Argonauta,hians,0.75,104.75,1010:104:4,0.24
Argonauta,hians,0.75,103.25,1010:103:3,0.21
Argonauta,hians,9.25,99.25,1009:499:1,0.31
Argonauta,hians,9.75,98.75,1009:498:4,0.21
Argonauta,hians,9.25,98.25,1009:498:1,0.36
Argonauta,hians,8.75,98.25,1009:488:3,0.37
Argonauta,hians,8.25,98.75,1009:488:2,0.21
Argonauta,hians,8.25,98.25,1009:488:1,0.39
Argonauta,hians,7.75,98.75,1009:478:4,0.33
Argonauta,hians,6.25,99.75,1009:469:2,0.28
Argonauta,hians,6.75,96.75,1009:466:4,0.31
Argonauta,hians,5.75,99.75,1009:459:4,0.31
Argonauta,hians,5.25,99.75,1009:459:2,0.35
Argonauta,hians,5.25,99.25,1009:459:1,0.39
Argonauta,hians,5.25,95.75,1009:455:2,0.23
Argonauta,hians,9.25,94.75,1009:394:2,0.34
Argonauta,hians,8.75,94.75,1009:384:4,0.34
Argonauta,hians,6.25,94.25,1009:364:1,0.33
Argonauta,hians,4.75,99.75,1009:249:4,0.37
Argonauta,hians,4.25,99.75,1009:249:2,0.38
Argonauta,hians,4.25,98.75,1009:248:2,0.29
Argonauta,hians,3.75,99.75,1009:239:4,0.36
Argonauta,hians,3.75,99.25,1009:239:3,0.20
Argonauta,hians,3.25,99.75,1009:239:2,0.24
Argonauta,hians,0.25,99.75,1009:209:2,0.39
Argonauta,hians,4.25,94.25,1009:144:1,0.34
Argonauta,hians,4.25,93.75,1009:143:2,0.33
Argonauta,hians,4.25,93.25,1009:143:1,0.36
Argonauta,hians,3.25,94.25,1009:134:1,0.32
Argonauta,hians,9.25,80.25,1008:390:1,0.27
Argonauta,hians,8.25,81.25,1008:381:1,0.31
Argonauta,hians,9.25,75.25,1007:495:1,0.39
Argonauta,hians,8.25,75.75,1007:485:2,0.23
Argonauta,hians,7.75,75.75,1007:475:4,0.21
Argonauta,hians,7.75,73.25,1007:373:3,0.21
Argonauta,hians,9.25,51.75,1005:391:2,0.27
Argonauta,hians,6.75,50.25,1005:360:3,0.36
Argonauta,hians,7.25,49.25,1004:479:1,0.33
Argonauta,hians,0.75,43.25,1004:103:3,0.23
Argonauta,hians,5.75,5.25,1000:455:3,0.39
Argonauta,hians,4.25,9.25,1000:249:1,0.25
Argonauta,hians,4.75,8.25,1000:248:3,0.24
Argonauta,hians,4.25,8.75,1000:248:2,0.30
Argonauta,hians,4.25,6.75,1000:246:2,0.36
Argonauta,hians,4.75,5.75,1000:245:4,0.29
Argonauta,hians,3.25,9.25,1000:239:1,0.38
Argonauta,hians,3.75,8.75,1000:238:4,0.39
Argonauta,hians,3.75,8.25,1000:238:3,0.38
Argonauta,hians,3.25,7.75,1000:237:2,0.38
Argonauta,hians,2.75,9.25,1000:229:3,0.32
Argonauta,hians,2.25,9.25,1000:229:1,0.30
Argonauta,hians,1.75,9.75,1000:219:4,0.28
Argonauta,hians,1.75,9.25,1000:219:3,0.38
Argonauta,hians,1.25,9.75,1000:219:2,0.31
Argonauta,hians,1.25,8.75,1000:218:2,0.31
Argonauta,hians,0.75,9.75,1000:209:4,0.29
Argonauta,hians,0.25,9.25,1000:209:1,0.39
Argonauta,hians,61.75,-10.75,7601:110:4,0.43
Argonauta,hians,61.25,-10.25,7601:110:1,0.43
Argonauta,hians,60.75,-13.25,7601:103:3,0.42
Argonauta,hians,60.25,-13.75,7601:103:2,0.41
Argonauta,hians,60.25,-13.25,7601:103:1,0.45
Argonauta,hians,60.75,-12.75,7601:102:4,0.45
Argonauta,hians,60.75,-12.25,7601:102:3,0.44
Argonauta,hians,60.25,-12.75,7601:102:2,0.45
Argonauta,hians,60.25,-12.25,7601:102:1,0.45
Argonauta,hians,60.75,-11.75,7601:101:4,0.44
Argonauta,hians,60.75,-11.25,7601:101:3,0.44
Argonauta,hians,60.25,-11.75,7601:101:2,0.45
Argonauta,hians,60.75,-10.75,7601:100:4,0.43
Argonauta,hians,60.75,-10.25,7601:100:3,0.43
Argonauta,hians,60.25,-10.75,7601:100:2,0.45
Argonauta,hians,60.25,-10.25,7601:100:1,0.44
Argonauta,hians,62.25,-9.25,7600:229:1,0.40
Argonauta,hians,61.75,-9.25,7600:219:3,0.41
Argonauta,hians,61.25,-9.25,7600:219:1,0.42
Argonauta,hians,61.75,-8.75,7600:218:4,0.40
Argonauta,hians,61.25,-8.75,7600:218:2,0.41
Argonauta,hians,61.25,-8.25,7600:218:1,0.41
Argonauta,hians,61.25,-7.75,7600:217:2,0.40
Argonauta,hians,60.75,-9.75,7600:209:4,0.43
Argonauta,hians,60.75,-9.25,7600:209:3,0.42
Argonauta,hians,60.25,-9.75,7600:209:2,0.44
Argonauta,hians,60.25,-9.25,7600:209:1,0.44
Argonauta,hians,60.75,-8.75,7600:208:4,0.41
Argonauta,hians,60.75,-8.25,7600:208:3,0.42
Argonauta,hians,60.25,-8.75,7600:208:2,0.44
Argonauta,hians,60.25,-8.25,7600:208:1,0.44
Argonauta,hians,60.75,-7.75,7600:207:4,0.42
Argonauta,hians,60.75,-7.25,7600:207:3,0.41
Argonauta,hians,60.25,-7.75,7600:207:2,0.44
Argonauta,hians,60.25,-7.25,7600:207:1,0.43
Argonauta,hians,60.25,-6.75,7600:206:2,0.43
Argonauta,hians,60.25,-6.25,7600:206:1,0.43
Argonauta,hians,60.75,-5.75,7600:205:4,0.40
Argonauta,hians,60.75,-5.25,7600:205:3,0.41
Argonauta,hians,60.25,-5.75,7600:205:2,0.43
Argonauta,hians,60.25,-5.25,7600:205:1,0.44
Argonauta,hians,62.25,-0.75,7600:120:2,0.40
Argonauta,hians,62.25,-0.25,7600:120:1,0.41
Argonauta,hians,61.25,-4.75,7600:114:2,0.40
Argonauta,hians,61.25,-2.75,7600:112:2,0.42
Argonauta,hians,61.25,-2.25,7600:112:1,0.43
Argonauta,hians,61.75,-1.25,7600:111:3,0.42
Argonauta,hians,61.25,-1.75,7600:111:2,0.44
Argonauta,hians,61.25,-1.25,7600:111:1,0.45
Argonauta,hians,61.75,-0.75,7600:110:4,0.43
Argonauta,hians,61.75,-0.25,7600:110:3,0.44
Argonauta,hians,61.25,-0.75,7600:110:2,0.45
Argonauta,hians,61.25,-0.25,7600:110:1,0.45
Argonauta,hians,60.75,-4.25,7600:104:3,0.42
Argonauta,hians,60.25,-4.75,7600:104:2,0.45
Argonauta,hians,60.25,-4.25,7600:104:1,0.45
Argonauta,hians,60.75,-3.75,7600:103:4,0.43
Argonauta,hians,60.75,-3.25,7600:103:3,0.44
Argonauta,hians,60.25,-3.75,7600:103:2,0.46
Argonauta,hians,60.25,-3.25,7600:103:1,0.45
Argonauta,hians,60.75,-2.75,7600:102:4,0.45
Argonauta,hians,60.75,-2.25,7600:102:3,0.45
Argonauta,hians,60.25,-2.75,7600:102:2,0.45
Argonauta,hians,60.75,-1.75,7600:101:4,0.44
Argonauta,hians,60.75,-0.25,7600:100:3,0.44
Argonauta,hians,53.75,-133.75,7513:133:4,0.41
Argonauta,hians,53.25,-133.25,7513:133:1,0.41
Argonauta,hians,53.25,-132.75,7513:132:2,0.41
Argonauta,hians,52.75,-132.25,7513:122:3,0.41
Argonauta,hians,52.25,-131.75,7513:121:2,0.41
Argonauta,hians,52.25,-131.25,7513:121:1,0.40
Argonauta,hians,52.25,-130.75,7513:120:2,0.41
Argonauta,hians,52.25,-130.25,7513:120:1,0.42
Argonauta,hians,51.75,-131.25,7513:111:3,0.42
Argonauta,hians,51.75,-130.75,7513:110:4,0.42
Argonauta,hians,51.75,-130.25,7513:110:3,0.43
Argonauta,hians,51.25,-130.25,7513:110:1,0.45
Argonauta,hians,52.25,-129.75,7512:229:2,0.41
Argonauta,hians,52.25,-129.25,7512:229:1,0.40
Argonauta,hians,51.75,-129.75,7512:219:4,0.43
Argonauta,hians,51.75,-129.25,7512:219:3,0.42
Argonauta,hians,51.25,-129.75,7512:219:2,0.44
Argonauta,hians,51.25,-129.25,7512:219:1,0.43
Argonauta,hians,51.75,-128.75,7512:218:4,0.40
Argonauta,hians,51.25,-128.75,7512:218:2,0.42
Argonauta,hians,51.25,-128.25,7512:218:1,0.40
Argonauta,hians,50.75,-129.75,7512:209:4,0.45
Argonauta,hians,50.75,-129.25,7512:209:3,0.43
Argonauta,hians,50.75,-128.75,7512:208:4,0.41
Argonauta,hians,50.25,-128.25,7512:208:1,0.42
Argonauta,hians,59.25,-16.75,7501:496:2,0.40
Argonauta,hians,59.25,-16.25,7501:496:1,0.46
Argonauta,hians,59.25,-15.75,7501:495:2,0.46
Argonauta,hians,59.25,-15.25,7501:495:1,0.46
Argonauta,hians,58.75,-18.75,7501:488:4,0.42
Argonauta,hians,58.75,-18.25,7501:488:3,0.47
Argonauta,hians,58.25,-18.25,7501:488:1,0.44
Argonauta,hians,58.75,-17.75,7501:487:4,0.45
Argonauta,hians,58.25,-17.75,7501:487:2,0.48
Argonauta,hians,58.25,-17.25,7501:487:1,0.40
Argonauta,hians,58.25,-15.25,7501:485:1,0.47
Argonauta,hians,57.75,-18.75,7501:478:4,0.48
Argonauta,hians,57.75,-18.25,7501:478:3,0.46
Argonauta,hians,57.75,-17.75,7501:477:4,0.49
Argonauta,hians,57.75,-17.25,7501:477:3,0.41
Argonauta,hians,57.75,-15.25,7501:475:3,0.49
Argonauta,hians,57.25,-15.25,7501:475:1,0.50
Argonauta,hians,56.75,-17.25,7501:467:3,0.49
Argonauta,hians,56.25,-17.25,7501:467:1,0.52
Argonauta,hians,56.75,-16.75,7501:466:4,0.51
Argonauta,hians,56.75,-16.25,7501:466:3,0.51
Argonauta,hians,56.25,-16.75,7501:466:2,0.51
Argonauta,hians,56.25,-16.25,7501:466:1,0.51
Argonauta,hians,56.75,-15.75,7501:465:4,0.50
Argonauta,hians,56.75,-15.25,7501:465:3,0.50
Argonauta,hians,56.25,-15.75,7501:465:2,0.50
Argonauta,hians,56.25,-15.25,7501:465:1,0.50
Argonauta,hians,55.75,-17.25,7501:457:3,0.53
Argonauta,hians,55.25,-17.25,7501:457:1,0.42
Argonauta,hians,55.75,-16.75,7501:456:4,0.52
Argonauta,hians,55.75,-16.25,7501:456:3,0.52
Argonauta,hians,55.25,-16.75,7501:456:2,0.51
Argonauta,hians,55.25,-16.25,7501:456:1,0.48
Argonauta,hians,55.75,-15.75,7501:455:4,0.52
Argonauta,hians,55.75,-15.25,7501:455:3,0.52
Argonauta,hians,59.25,-14.75,7501:394:2,0.43
Argonauta,hians,59.25,-14.25,7501:394:1,0.43
Argonauta,hians,59.25,-13.75,7501:393:2,0.47
Argonauta,hians,59.25,-10.25,7501:390:1,0.48
Argonauta,hians,58.75,-14.75,7501:384:4,0.47
Argonauta,hians,58.75,-14.25,7501:384:3,0.48
Argonauta,hians,58.25,-14.75,7501:384:2,0.48
Argonauta,hians,58.25,-14.25,7501:384:1,0.48
Argonauta,hians,58.75,-13.75,7501:383:4,0.48
Argonauta,hians,58.25,-13.75,7501:383:2,0.48
Argonauta,hians,58.25,-13.25,7501:383:1,0.49
Argonauta,hians,57.75,-14.75,7501:374:4,0.49
Argonauta,hians,57.75,-14.25,7501:374:3,0.48
Argonauta,hians,57.25,-14.75,7501:374:2,0.49
Argonauta,hians,57.25,-14.25,7501:374:1,0.48
Argonauta,hians,57.75,-13.75,7501:373:4,0.48
Argonauta,hians,57.75,-13.25,7501:373:3,0.49
Argonauta,hians,57.25,-13.75,7501:373:2,0.49
Argonauta,hians,57.25,-13.25,7501:373:1,0.50
Argonauta,hians,57.75,-12.75,7501:372:4,0.50
Argonauta,hians,57.25,-12.75,7501:372:2,0.51
Argonauta,hians,57.75,-11.25,7501:371:3,0.49
Argonauta,hians,57.25,-11.25,7501:371:1,0.51
Argonauta,hians,57.75,-10.75,7501:370:4,0.49
Argonauta,hians,57.25,-10.75,7501:370:2,0.48
Argonauta,hians,56.75,-14.75,7501:364:4,0.49
Argonauta,hians,56.75,-14.25,7501:364:3,0.50
Argonauta,hians,56.25,-14.75,7501:364:2,0.51
Argonauta,hians,56.25,-14.25,7501:364:1,0.53
Argonauta,hians,56.75,-13.75,7501:363:4,0.51
Argonauta,hians,56.75,-13.25,7501:363:3,0.52
Argonauta,hians,55.75,-14.75,7501:354:4,0.53
Argonauta,hians,55.25,-10.25,7501:350:1,0.55
Argonauta,hians,54.25,-12.75,7501:142:2,0.48
Argonauta,hians,54.25,-12.25,7501:142:1,0.56
Argonauta,hians,54.75,-11.25,7501:141:3,0.55
Argonauta,hians,54.25,-11.75,7501:141:2,0.56
Argonauta,hians,54.25,-11.25,7501:141:1,0.56
Argonauta,hians,54.75,-10.75,7501:140:4,0.55
Argonauta,hians,54.75,-10.25,7501:140:3,0.55
Argonauta,hians,54.25,-10.75,7501:140:2,0.55
Argonauta,hians,54.25,-10.25,7501:140:1,0.53
Argonauta,hians,53.75,-14.25,7501:134:3,0.58
Argonauta,hians,53.25,-14.75,7501:134:2,0.58
Argonauta,hians,53.25,-14.25,7501:134:1,0.57
Argonauta,hians,53.75,-13.75,7501:133:4,0.57
Argonauta,hians,53.75,-13.25,7501:133:3,0.57
Argonauta,hians,53.25,-13.75,7501:133:2,0.57
Argonauta,hians,53.25,-13.25,7501:133:1,0.57
Argonauta,hians,53.75,-12.75,7501:132:4,0.56
Argonauta,hians,53.75,-12.25,7501:132:3,0.56
Argonauta,hians,53.25,-12.75,7501:132:2,0.57
Argonauta,hians,53.25,-12.25,7501:132:1,0.57
Argonauta,hians,53.75,-11.75,7501:131:4,0.56
Argonauta,hians,53.75,-11.25,7501:131:3,0.56
Argonauta,hians,53.25,-11.75,7501:131:2,0.57
Argonauta,hians,53.25,-11.25,7501:131:1,0.57
Argonauta,hians,53.75,-10.75,7501:130:4,0.55
Argonauta,hians,53.75,-10.25,7501:130:3,0.44
Argonauta,hians,53.25,-10.75,7501:130:2,0.50
Argonauta,hians,52.75,-14.75,7501:124:4,0.58
Argonauta,hians,52.75,-14.25,7501:124:3,0.58
Argonauta,hians,52.25,-14.75,7501:124:2,0.59
Argonauta,hians,52.25,-14.25,7501:124:1,0.58
Argonauta,hians,52.75,-13.75,7501:123:4,0.57
Argonauta,hians,52.75,-13.25,7501:123:3,0.58
Argonauta,hians,52.25,-13.75,7501:123:2,0.59
Argonauta,hians,52.25,-13.25,7501:123:1,0.59
Argonauta,hians,52.75,-12.75,7501:122:4,0.59
Argonauta,hians,52.75,-12.25,7501:122:3,0.59
Argonauta,hians,52.25,-12.75,7501:122:2,0.59
Argonauta,hians,52.75,-11.75,7501:121:4,0.58
Argonauta,hians,52.75,-11.25,7501:121:3,0.55
Argonauta,hians,52.25,-11.75,7501:121:2,0.59
Argonauta,hians,52.25,-11.25,7501:121:1,0.58
Argonauta,hians,52.75,-10.75,7501:120:4,0.46
Argonauta,hians,52.25,-10.75,7501:120:2,0.48
Argonauta,hians,51.75,-14.25,7501:114:3,0.59
Argonauta,hians,51.75,-11.25,7501:111:3,0.59
Argonauta,hians,51.75,-10.75,7501:110:4,0.57
Argonauta,hians,51.75,-10.25,7501:110:3,0.45
Argonauta,hians,51.25,-10.25,7501:110:1,0.58
Argonauta,hians,50.75,-14.25,7501:104:3,0.48
Argonauta,hians,50.75,-13.75,7501:103:4,0.44
Argonauta,hians,59.25,-9.75,7500:499:2,0.48
Argonauta,hians,59.75,-8.25,7500:498:3,0.46
Argonauta,hians,59.75,-7.75,7500:497:4,0.46
Argonauta,hians,59.75,-7.25,7500:497:3,0.44
Argonauta,hians,59.25,-7.75,7500:497:2,0.40
Argonauta,hians,59.25,-7.25,7500:497:1,0.49
Argonauta,hians,59.75,-6.75,7500:496:4,0.47
Argonauta,hians,59.75,-6.25,7500:496:3,0.47
Argonauta,hians,59.25,-6.75,7500:496:2,0.48
Argonauta,hians,59.25,-6.25,7500:496:1,0.48
Argonauta,hians,59.75,-5.75,7500:495:4,0.47
Argonauta,hians,59.75,-5.25,7500:495:3,0.47
Argonauta,hians,59.25,-5.25,7500:495:1,0.41
Argonauta,hians,58.75,-9.25,7500:489:3,0.46
Argonauta,hians,58.25,-9.75,7500:489:2,0.51
Argonauta,hians,58.25,-9.25,7500:489:1,0.51
Argonauta,hians,58.75,-8.75,7500:488:4,0.49
Argonauta,hians,58.75,-8.25,7500:488:3,0.49
Argonauta,hians,58.25,-8.75,7500:488:2,0.50
Argonauta,hians,58.25,-8.25,7500:488:1,0.49
Argonauta,hians,58.75,-7.75,7500:487:4,0.49
Argonauta,hians,58.75,-7.25,7500:487:3,0.49
Argonauta,hians,58.25,-7.75,7500:487:2,0.46
Argonauta,hians,58.75,-6.75,7500:486:4,0.48
Argonauta,hians,58.75,-6.25,7500:486:3,0.40
Argonauta,hians,58.25,-6.25,7500:486:1,0.46
Argonauta,hians,57.75,-9.75,7500:479:4,0.52
Argonauta,hians,57.75,-9.25,7500:479:3,0.51
Argonauta,hians,57.25,-9.75,7500:479:2,0.43
Argonauta,hians,57.25,-9.25,7500:479:1,0.52
Argonauta,hians,57.75,-8.75,7500:478:4,0.50
Argonauta,hians,57.75,-8.25,7500:478:3,0.49
Argonauta,hians,57.25,-8.75,7500:478:2,0.51
Argonauta,hians,57.25,-8.25,7500:478:1,0.50
Argonauta,hians,57.75,-7.75,7500:477:4,0.42
Argonauta,hians,57.25,-7.25,7500:477:1,0.47
Argonauta,hians,57.75,-6.75,7500:476:4,0.45
Argonauta,hians,57.75,-6.25,7500:476:3,0.45
Argonauta,hians,57.25,-6.75,7500:476:2,0.46
Argonauta,hians,57.25,-5.75,7500:475:2,0.45
Argonauta,hians,56.75,-9.25,7500:469:3,0.52
Argonauta,hians,56.25,-9.25,7500:469:1,0.53
Argonauta,hians,56.75,-8.75,7500:468:4,0.52
Argonauta,hians,56.75,-8.25,7500:468:3,0.50
Argonauta,hians,56.25,-8.75,7500:468:2,0.52
Argonauta,hians,56.25,-8.25,7500:468:1,0.51
Argonauta,hians,56.75,-7.75,7500:467:4,0.49
Argonauta,hians,56.75,-7.25,7500:467:3,0.48
Argonauta,hians,56.25,-7.75,7500:467:2,0.51
Argonauta,hians,56.25,-7.25,7500:467:1,0.48
Argonauta,hians,56.75,-6.75,7500:466:4,0.48
Argonauta,hians,56.25,-6.75,7500:466:2,0.40
Argonauta,hians,56.25,-5.75,7500:465:2,0.45
Argonauta,hians,55.75,-9.75,7500:459:4,0.54
Argonauta,hians,55.75,-9.25,7500:459:3,0.54
Argonauta,hians,55.25,-9.75,7500:459:2,0.54
Argonauta,hians,55.25,-9.25,7500:459:1,0.54
Argonauta,hians,55.75,-8.75,7500:458:4,0.53
Argonauta,hians,55.75,-8.25,7500:458:3,0.53
Argonauta,hians,55.25,-8.75,7500:458:2,0.43
Argonauta,hians,55.75,-7.75,7500:457:4,0.52
Argonauta,hians,55.75,-7.25,7500:457:3,0.50
Argonauta,hians,55.25,-6.25,7500:456:1,0.47
Argonauta,hians,55.25,-5.75,7500:455:2,0.47
Argonauta,hians,59.75,-4.75,7500:394:4,0.47
Argonauta,hians,59.75,-4.25,7500:394:3,0.46
Argonauta,hians,59.25,-4.75,7500:394:2,0.46
Argonauta,hians,59.25,-4.25,7500:394:1,0.45
Argonauta,hians,59.75,-3.75,7500:393:4,0.44
Argonauta,hians,59.75,-3.25,7500:393:3,0.40
Argonauta,hians,59.25,-0.75,7500:390:2,0.41
Argonauta,hians,59.25,-0.25,7500:390:1,0.43
Argonauta,hians,58.25,-3.75,7500:383:2,0.43
Argonauta,hians,58.25,-3.25,7500:383:1,0.43
Argonauta,hians,57.75,-4.25,7500:374:3,0.43
Argonauta,hians,57.75,-3.75,7500:373:4,0.42
Argonauta,hians,57.75,-1.75,7500:371:4,0.42
Argonauta,hians,56.25,-3.25,7500:363:1,0.43
Argonauta,hians,56.25,-2.75,7500:362:2,0.41
Argonauta,hians,55.25,-1.25,7500:351:1,0.44
Argonauta,hians,54.75,-9.75,7500:249:4,0.54
Argonauta,hians,54.75,-9.25,7500:249:3,0.53
Argonauta,hians,54.25,-9.25,7500:249:1,0.53
Argonauta,hians,54.75,-8.75,7500:248:4,0.52
Argonauta,hians,54.75,-5.75,7500:245:4,0.45
Argonauta,hians,54.75,-5.25,7500:245:3,0.48
Argonauta,hians,54.25,-5.75,7500:245:2,0.48
Argonauta,hians,54.25,-5.25,7500:245:1,0.44
Argonauta,hians,53.75,-5.25,7500:235:3,0.42
Argonauta,hians,52.25,-7.75,7500:227:2,0.42
