Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,21.25,-19.75,7201:219:2,0.52
Coryphaenoides,mediterraneus,20.75,-19.75,7201:209:4,0.48
Coryphaenoides,mediterraneus,20.25,-19.75,7201:209:2,0.54
Coryphaenoides,mediterraneus,20.75,-18.25,7201:208:3,0.52
Coryphaenoides,mediterraneus,18.75,-25.25,7102:485:3,0.40
Coryphaenoides,mediterraneus,18.25,-25.75,7102:485:2,0.52
Coryphaenoides,mediterraneus,19.25,-23.25,7102:393:1,0.41
Coryphaenoides,mediterraneus,19.75,-22.75,7102:392:4,0.41
Coryphaenoides,mediterraneus,19.75,-22.25,7102:392:3,0.42
Coryphaenoides,mediterraneus,19.25,-22.75,7102:392:2,0.52
Coryphaenoides,mediterraneus,19.75,-21.75,7102:391:4,0.54
Coryphaenoides,mediterraneus,19.75,-21.25,7102:391:3,0.53
Coryphaenoides,mediterraneus,19.75,-20.25,7102:390:3,0.57
Coryphaenoides,mediterraneus,18.75,-24.75,7102:384:4,0.40
Coryphaenoides,mediterraneus,18.75,-24.25,7102:384:3,0.41
Coryphaenoides,mediterraneus,18.25,-24.75,7102:384:2,0.54
Coryphaenoides,mediterraneus,18.25,-24.25,7102:384:1,0.55
Coryphaenoides,mediterraneus,18.75,-23.75,7102:383:4,0.41
Coryphaenoides,mediterraneus,18.75,-23.25,7102:383:3,0.54
Coryphaenoides,mediterraneus,18.25,-23.75,7102:383:2,0.55
Coryphaenoides,mediterraneus,19.75,-17.75,7101:497:4,0.44
Coryphaenoides,mediterraneus,18.75,-17.25,7101:487:3,0.59
Coryphaenoides,mediterraneus,41.75,11.75,1401:111:4,0.40
Coryphaenoides,mediterraneus,41.75,11.25,1401:111:3,0.48
Coryphaenoides,mediterraneus,41.25,11.25,1401:111:1,0.53
Coryphaenoides,mediterraneus,41.75,10.75,1401:110:4,0.52
Coryphaenoides,mediterraneus,41.75,10.25,1401:110:3,0.49
Coryphaenoides,mediterraneus,41.25,10.25,1401:110:1,0.59
Coryphaenoides,mediterraneus,40.25,14.75,1401:104:2,0.59
Coryphaenoides,mediterraneus,40.25,14.25,1401:104:1,0.54
Coryphaenoides,mediterraneus,40.75,13.75,1401:103:4,0.49
Coryphaenoides,mediterraneus,40.75,13.25,1401:103:3,0.54
Coryphaenoides,mediterraneus,40.25,13.75,1401:103:2,0.54
Coryphaenoides,mediterraneus,40.75,12.75,1401:102:4,0.42
Coryphaenoides,mediterraneus,40.25,12.75,1401:102:2,0.42
Coryphaenoides,mediterraneus,40.25,12.25,1401:102:1,0.41
Coryphaenoides,mediterraneus,40.25,11.75,1401:101:2,0.42
Coryphaenoides,mediterraneus,43.25,9.25,1400:239:1,0.58
Coryphaenoides,mediterraneus,41.75,8.75,1400:218:4,0.59
Coryphaenoides,mediterraneus,41.25,8.25,1400:218:1,0.57
Coryphaenoides,mediterraneus,40.25,8.25,1400:208:1,0.56
Coryphaenoides,mediterraneus,38.75,15.75,1301:485:4,0.53
Coryphaenoides,mediterraneus,38.75,15.25,1301:485:3,0.57
Coryphaenoides,mediterraneus,37.75,16.75,1301:476:4,0.47
Coryphaenoides,mediterraneus,37.75,16.25,1301:476:3,0.44
Coryphaenoides,mediterraneus,37.25,16.75,1301:476:2,0.50
Coryphaenoides,mediterraneus,37.25,16.25,1301:476:1,0.50
Coryphaenoides,mediterraneus,37.75,15.75,1301:475:4,0.40
Coryphaenoides,mediterraneus,37.25,15.75,1301:475:2,0.47
Coryphaenoides,mediterraneus,36.75,16.75,1301:466:4,0.48
Coryphaenoides,mediterraneus,36.75,16.25,1301:466:3,0.48
Coryphaenoides,mediterraneus,36.25,16.75,1301:466:2,0.47
Coryphaenoides,mediterraneus,36.25,16.25,1301:466:1,0.48
Coryphaenoides,mediterraneus,36.75,15.75,1301:465:4,0.48
Coryphaenoides,mediterraneus,36.25,15.75,1301:465:2,0.47
Coryphaenoides,mediterraneus,35.75,16.75,1301:456:4,0.47
Coryphaenoides,mediterraneus,35.75,16.25,1301:456:3,0.48
Coryphaenoides,mediterraneus,35.25,16.75,1301:456:2,0.47
Coryphaenoides,mediterraneus,35.75,15.75,1301:455:4,0.42
Coryphaenoides,mediterraneus,39.75,14.75,1301:394:4,0.57
Coryphaenoides,mediterraneus,39.25,14.75,1301:394:2,0.46
Coryphaenoides,mediterraneus,39.75,13.25,1301:393:3,0.44
Coryphaenoides,mediterraneus,39.25,13.25,1301:393:1,0.45
Coryphaenoides,mediterraneus,39.75,12.75,1301:392:4,0.43
Coryphaenoides,mediterraneus,39.75,12.25,1301:392:3,0.42
Coryphaenoides,mediterraneus,39.25,12.75,1301:392:2,0.45
Coryphaenoides,mediterraneus,39.75,11.75,1301:391:4,0.42
Coryphaenoides,mediterraneus,38.25,14.25,1301:384:1,0.45
Coryphaenoides,mediterraneus,38.25,13.75,1301:383:2,0.59
Coryphaenoides,mediterraneus,38.25,13.25,1301:383:1,0.59
Coryphaenoides,mediterraneus,38.75,12.25,1301:382:3,0.50
Coryphaenoides,mediterraneus,38.25,12.25,1301:382:1,0.47
Coryphaenoides,mediterraneus,38.75,10.75,1301:380:4,0.53
Coryphaenoides,mediterraneus,36.75,12.25,1301:362:3,0.50
Coryphaenoides,mediterraneus,34.75,16.75,1301:246:4,0.42
Coryphaenoides,mediterraneus,34.25,16.75,1301:246:2,0.41
Coryphaenoides,mediterraneus,33.25,16.75,1301:236:2,0.40
Coryphaenoides,mediterraneus,39.75,9.75,1300:499:4,0.50
Coryphaenoides,mediterraneus,39.25,7.75,1300:497:2,0.51
Coryphaenoides,mediterraneus,38.25,9.75,1300:489:2,0.44
Coryphaenoides,mediterraneus,38.75,8.75,1300:488:4,0.45
Coryphaenoides,mediterraneus,39.75,2.75,1300:392:4,0.42
Coryphaenoides,mediterraneus,39.25,0.25,1300:390:1,0.41
Coryphaenoides,mediterraneus,38.25,0.25,1300:380:1,0.53
Coryphaenoides,mediterraneus,36.75,4.75,1300:364:4,0.56
Coryphaenoides,mediterraneus,36.75,3.75,1300:363:4,0.45
Coryphaenoides,mediterraneus,60.75,-55.25,7605:205:3,0.69
Coryphaenoides,mediterraneus,60.25,-55.75,7605:205:2,0.66
Coryphaenoides,mediterraneus,60.25,-55.25,7605:205:1,0.69
Coryphaenoides,mediterraneus,63.25,-52.75,7605:132:2,0.70
Coryphaenoides,mediterraneus,62.25,-53.75,7605:123:2,0.76
Coryphaenoides,mediterraneus,62.75,-52.75,7605:122:4,0.73
Coryphaenoides,mediterraneus,62.75,-51.75,7605:121:4,0.76
Coryphaenoides,mediterraneus,61.75,-54.75,7605:114:4,0.64
Coryphaenoides,mediterraneus,61.25,-54.75,7605:114:2,0.66
Coryphaenoides,mediterraneus,60.25,-54.75,7605:104:2,0.71
Coryphaenoides,mediterraneus,60.25,-54.25,7605:104:1,0.71
Coryphaenoides,mediterraneus,60.75,-53.75,7605:103:4,0.76
Coryphaenoides,mediterraneus,60.75,-51.25,7605:101:3,0.79
Coryphaenoides,mediterraneus,60.25,-51.25,7605:101:1,0.76
Coryphaenoides,mediterraneus,60.75,-50.75,7605:100:4,0.77
Coryphaenoides,mediterraneus,61.25,-49.75,7604:219:2,0.64
Coryphaenoides,mediterraneus,60.75,-49.25,7604:209:3,0.67
Coryphaenoides,mediterraneus,60.25,-46.75,7604:206:2,0.70
Coryphaenoides,mediterraneus,63.25,-40.25,7604:130:1,0.74
Coryphaenoides,mediterraneus,61.75,-41.25,7604:111:3,0.64
Coryphaenoides,mediterraneus,60.25,-35.25,7603:205:1,0.71
Coryphaenoides,mediterraneus,60.25,-34.75,7603:104:2,0.71
Coryphaenoides,mediterraneus,61.75,-26.75,7602:216:4,0.68
Coryphaenoides,mediterraneus,62.75,-24.75,7602:124:4,0.70
Coryphaenoides,mediterraneus,62.75,-24.25,7602:124:3,0.77
Coryphaenoides,mediterraneus,62.75,-23.75,7602:123:4,0.70
Coryphaenoides,mediterraneus,62.75,-23.25,7602:123:3,0.69
Coryphaenoides,mediterraneus,63.25,-19.25,7601:239:1,0.72
Coryphaenoides,mediterraneus,63.25,-18.75,7601:238:2,0.65
Coryphaenoides,mediterraneus,63.25,-17.25,7601:237:1,0.72
Coryphaenoides,mediterraneus,62.25,-12.75,7601:122:2,0.60
Coryphaenoides,mediterraneus,61.75,-11.25,7601:111:3,0.71
Coryphaenoides,mediterraneus,61.75,-10.25,7601:110:3,0.72
Coryphaenoides,mediterraneus,61.25,-10.75,7601:110:2,0.63
Coryphaenoides,mediterraneus,60.25,-13.25,7601:103:1,0.64
Coryphaenoides,mediterraneus,60.75,-11.25,7601:101:3,0.65
Coryphaenoides,mediterraneus,60.25,-8.75,7600:208:2,0.72
Coryphaenoides,mediterraneus,59.25,-57.25,7505:497:1,0.77
Coryphaenoides,mediterraneus,59.75,-56.75,7505:496:4,0.76
Coryphaenoides,mediterraneus,59.25,-56.75,7505:496:2,0.69
Coryphaenoides,mediterraneus,59.25,-56.25,7505:496:1,0.68
Coryphaenoides,mediterraneus,59.75,-55.75,7505:495:4,0.69
Coryphaenoides,mediterraneus,59.75,-55.25,7505:495:3,0.66
Coryphaenoides,mediterraneus,59.25,-55.75,7505:495:2,0.64
Coryphaenoides,mediterraneus,58.75,-57.75,7505:487:4,0.67
Coryphaenoides,mediterraneus,58.25,-57.75,7505:487:2,0.70
Coryphaenoides,mediterraneus,58.75,-56.75,7505:486:4,0.66
Coryphaenoides,mediterraneus,58.75,-56.25,7505:486:3,0.62
Coryphaenoides,mediterraneus,58.25,-56.75,7505:486:2,0.63
Coryphaenoides,mediterraneus,57.75,-57.75,7505:477:4,0.65
Coryphaenoides,mediterraneus,57.25,-57.25,7505:477:1,0.76
Coryphaenoides,mediterraneus,57.25,-55.75,7505:475:2,0.76
Coryphaenoides,mediterraneus,56.75,-57.25,7505:467:3,0.68
Coryphaenoides,mediterraneus,56.75,-55.75,7505:465:4,0.76
Coryphaenoides,mediterraneus,56.75,-55.25,7505:465:3,0.74
Coryphaenoides,mediterraneus,56.25,-55.25,7505:465:1,0.75
Coryphaenoides,mediterraneus,55.75,-54.75,7505:354:4,0.72
Coryphaenoides,mediterraneus,55.75,-54.25,7505:354:3,0.69
Coryphaenoides,mediterraneus,55.25,-54.25,7505:354:1,0.67
Coryphaenoides,mediterraneus,55.25,-53.25,7505:353:1,0.75
Coryphaenoides,mediterraneus,54.75,-53.25,7505:143:3,0.67
Coryphaenoides,mediterraneus,52.75,-51.75,7505:121:4,0.61
Coryphaenoides,mediterraneus,59.75,-49.25,7504:499:3,0.66
Coryphaenoides,mediterraneus,59.75,-48.75,7504:498:4,0.66
Coryphaenoides,mediterraneus,59.75,-48.25,7504:498:3,0.66
Coryphaenoides,mediterraneus,59.25,-48.25,7504:498:1,0.64
Coryphaenoides,mediterraneus,58.75,-47.75,7504:487:4,0.62
Coryphaenoides,mediterraneus,58.25,-47.75,7504:487:2,0.61
Coryphaenoides,mediterraneus,58.25,-47.25,7504:487:1,0.78
Coryphaenoides,mediterraneus,57.75,-47.25,7504:477:3,0.62
Coryphaenoides,mediterraneus,59.75,-42.75,7504:392:4,0.76
Coryphaenoides,mediterraneus,58.25,-40.75,7504:380:2,0.66
Coryphaenoides,mediterraneus,57.75,-42.25,7504:372:3,0.74
Coryphaenoides,mediterraneus,57.25,-42.25,7504:372:1,0.61
Coryphaenoides,mediterraneus,57.75,-41.75,7504:371:4,0.64
Coryphaenoides,mediterraneus,57.75,-41.25,7504:371:3,0.66
Coryphaenoides,mediterraneus,57.25,-41.75,7504:371:2,0.74
Coryphaenoides,mediterraneus,57.25,-41.25,7504:371:1,0.78
Coryphaenoides,mediterraneus,57.75,-40.75,7504:370:4,0.67
Coryphaenoides,mediterraneus,57.25,-40.75,7504:370:2,0.68
Coryphaenoides,mediterraneus,57.25,-40.25,7504:370:1,0.71
Coryphaenoides,mediterraneus,56.75,-41.75,7504:361:4,0.65
Coryphaenoides,mediterraneus,56.75,-41.25,7504:361:3,0.67
Coryphaenoides,mediterraneus,56.25,-41.25,7504:361:1,0.78
Coryphaenoides,mediterraneus,56.75,-40.75,7504:360:4,0.70
Coryphaenoides,mediterraneus,56.75,-40.25,7504:360:3,0.71
Coryphaenoides,mediterraneus,55.75,-41.75,7504:351:4,0.65
Coryphaenoides,mediterraneus,55.75,-41.25,7504:351:3,0.70
Coryphaenoides,mediterraneus,55.75,-40.75,7504:350:4,0.72
Coryphaenoides,mediterraneus,51.75,-49.25,7504:219:3,0.68
Coryphaenoides,mediterraneus,51.25,-46.75,7504:216:2,0.77
Coryphaenoides,mediterraneus,54.25,-41.75,7504:141:2,0.60
Coryphaenoides,mediterraneus,53.25,-40.75,7504:130:2,0.74
Coryphaenoides,mediterraneus,52.25,-40.25,7504:120:1,0.61
Coryphaenoides,mediterraneus,58.25,-39.75,7503:489:2,0.70
Coryphaenoides,mediterraneus,58.25,-39.25,7503:489:1,0.71
Coryphaenoides,mediterraneus,58.25,-38.75,7503:488:2,0.71
Coryphaenoides,mediterraneus,58.25,-37.75,7503:487:2,0.71
Coryphaenoides,mediterraneus,57.25,-39.25,7503:479:1,0.71
Coryphaenoides,mediterraneus,57.75,-38.25,7503:478:3,0.71
Coryphaenoides,mediterraneus,57.25,-38.25,7503:478:1,0.72
Coryphaenoides,mediterraneus,57.75,-37.75,7503:477:4,0.71
Coryphaenoides,mediterraneus,56.75,-39.75,7503:469:4,0.72
Coryphaenoides,mediterraneus,55.75,-39.75,7503:459:4,0.73
Coryphaenoides,mediterraneus,53.75,-39.75,7503:239:4,0.62
Coryphaenoides,mediterraneus,53.75,-39.25,7503:239:3,0.63
Coryphaenoides,mediterraneus,53.75,-38.75,7503:238:4,0.63
Coryphaenoides,mediterraneus,53.25,-38.75,7503:238:2,0.62
Coryphaenoides,mediterraneus,52.75,-35.75,7503:225:4,0.60
Coryphaenoides,mediterraneus,51.25,-38.25,7503:218:1,0.68
Coryphaenoides,mediterraneus,51.75,-35.75,7503:215:4,0.76
Coryphaenoides,mediterraneus,51.25,-35.25,7503:215:1,0.73
Coryphaenoides,mediterraneus,52.25,-34.75,7503:124:2,0.73
Coryphaenoides,mediterraneus,52.25,-34.25,7503:124:1,0.74
Coryphaenoides,mediterraneus,52.25,-32.25,7503:122:1,0.71
Coryphaenoides,mediterraneus,52.25,-31.75,7503:121:2,0.73
Coryphaenoides,mediterraneus,51.25,-33.25,7503:113:1,0.60
Coryphaenoides,mediterraneus,51.25,-32.75,7503:112:2,0.62
Coryphaenoides,mediterraneus,51.25,-31.75,7503:111:2,0.77
Coryphaenoides,mediterraneus,50.75,-33.25,7503:103:3,0.79
Coryphaenoides,mediterraneus,50.25,-31.25,7503:101:1,0.67
Coryphaenoides,mediterraneus,51.75,-20.75,7502:110:4,0.73
Coryphaenoides,mediterraneus,50.25,-23.25,7502:103:1,0.60
Coryphaenoides,mediterraneus,50.25,-22.25,7502:102:1,0.61
Coryphaenoides,mediterraneus,58.75,-18.25,7501:488:3,0.62
Coryphaenoides,mediterraneus,58.25,-16.25,7501:486:1,0.62
Coryphaenoides,mediterraneus,57.75,-17.75,7501:477:4,0.67
Coryphaenoides,mediterraneus,57.75,-17.25,7501:477:3,0.75
Coryphaenoides,mediterraneus,57.25,-17.75,7501:477:2,0.73
Coryphaenoides,mediterraneus,57.75,-16.75,7501:476:4,0.61
Coryphaenoides,mediterraneus,57.25,-16.75,7501:476:2,0.73
Coryphaenoides,mediterraneus,57.25,-16.25,7501:476:1,0.62
Coryphaenoides,mediterraneus,56.75,-18.25,7501:468:3,0.74
Coryphaenoides,mediterraneus,59.75,-13.75,7501:393:4,0.66
Coryphaenoides,mediterraneus,59.75,-13.25,7501:393:3,0.67
Coryphaenoides,mediterraneus,58.75,-14.25,7501:384:3,0.64
Coryphaenoides,mediterraneus,58.25,-13.75,7501:383:2,0.67
Coryphaenoides,mediterraneus,52.25,-19.25,7501:229:1,0.71
Coryphaenoides,mediterraneus,52.75,-18.25,7501:228:3,0.72
Coryphaenoides,mediterraneus,52.75,-17.75,7501:227:4,0.74
Coryphaenoides,mediterraneus,52.25,-16.75,7501:226:2,0.75
Coryphaenoides,mediterraneus,51.75,-19.75,7501:219:4,0.75
Coryphaenoides,mediterraneus,51.75,-16.25,7501:216:3,0.60
Coryphaenoides,mediterraneus,50.75,-15.25,7501:205:3,0.64
Coryphaenoides,mediterraneus,50.25,-14.25,7501:104:1,0.67
Coryphaenoides,mediterraneus,59.75,-8.25,7500:498:3,0.78
Coryphaenoides,mediterraneus,58.75,-7.75,7500:487:4,0.69
Coryphaenoides,mediterraneus,55.75,-9.25,7500:459:3,0.60
Coryphaenoides,mediterraneus,55.25,-9.75,7500:459:2,0.79
Coryphaenoides,mediterraneus,40.25,-68.75,7406:208:2,0.63
Coryphaenoides,mediterraneus,41.25,-64.75,7406:114:2,0.62
Coryphaenoides,mediterraneus,43.75,-57.25,7405:237:3,0.60
Coryphaenoides,mediterraneus,43.75,-52.25,7405:132:3,0.79
Coryphaenoides,mediterraneus,43.25,-51.25,7405:131:1,0.62
Coryphaenoides,mediterraneus,42.25,-51.75,7405:121:2,0.77
Coryphaenoides,mediterraneus,49.25,-49.75,7404:499:2,0.62
Coryphaenoides,mediterraneus,48.25,-48.75,7404:488:2,0.77
Coryphaenoides,mediterraneus,45.75,-45.75,7404:455:4,0.78
Coryphaenoides,mediterraneus,48.25,-43.25,7404:383:1,0.65
Coryphaenoides,mediterraneus,43.25,-47.75,7404:237:2,0.65
Coryphaenoides,mediterraneus,42.25,-48.25,7404:228:1,0.60
Coryphaenoides,mediterraneus,43.75,-43.75,7404:133:4,0.64
Coryphaenoides,mediterraneus,49.75,-31.25,7403:391:3,0.65
Coryphaenoides,mediterraneus,49.25,-31.25,7403:391:1,0.69
Coryphaenoides,mediterraneus,49.75,-30.75,7403:390:4,0.67
Coryphaenoides,mediterraneus,49.25,-30.75,7403:390:2,0.67
Coryphaenoides,mediterraneus,48.75,-31.25,7403:381:3,0.64
Coryphaenoides,mediterraneus,48.75,-30.25,7403:380:3,0.70
Coryphaenoides,mediterraneus,47.75,-31.25,7403:371:3,0.70
Coryphaenoides,mediterraneus,47.25,-30.75,7403:370:2,0.70
Coryphaenoides,mediterraneus,46.75,-31.75,7403:361:4,0.67
Coryphaenoides,mediterraneus,46.25,-31.25,7403:361:1,0.73
Coryphaenoides,mediterraneus,46.75,-30.25,7403:360:3,0.75
Coryphaenoides,mediterraneus,45.75,-31.75,7403:351:4,0.70
Coryphaenoides,mediterraneus,43.25,-35.75,7403:235:2,0.60
Coryphaenoides,mediterraneus,43.25,-35.25,7403:235:1,0.61
Coryphaenoides,mediterraneus,44.25,-34.25,7403:144:1,0.64
Coryphaenoides,mediterraneus,44.25,-33.75,7403:143:2,0.65
Coryphaenoides,mediterraneus,44.25,-32.25,7403:142:1,0.69
Coryphaenoides,mediterraneus,43.75,-34.75,7403:134:4,0.62
Coryphaenoides,mediterraneus,43.75,-33.75,7403:133:4,0.64
Coryphaenoides,mediterraneus,43.75,-32.25,7403:132:3,0.70
Coryphaenoides,mediterraneus,43.25,-31.75,7403:131:2,0.70
Coryphaenoides,mediterraneus,42.75,-32.75,7403:122:4,0.68
Coryphaenoides,mediterraneus,41.25,-33.25,7403:113:1,0.66
Coryphaenoides,mediterraneus,40.75,-33.75,7403:103:4,0.65
Coryphaenoides,mediterraneus,48.75,-29.75,7402:489:4,0.77
Coryphaenoides,mediterraneus,47.75,-29.25,7402:479:3,0.78
Coryphaenoides,mediterraneus,47.75,-28.75,7402:478:4,0.78
Coryphaenoides,mediterraneus,49.75,-23.25,7402:393:3,0.60
Coryphaenoides,mediterraneus,49.75,-22.25,7402:392:3,0.60
Coryphaenoides,mediterraneus,49.75,-21.75,7402:391:4,0.61
Coryphaenoides,mediterraneus,49.25,-21.25,7402:391:1,0.60
Coryphaenoides,mediterraneus,48.25,-24.25,7402:384:1,0.79
Coryphaenoides,mediterraneus,48.75,-23.25,7402:383:3,0.74
Coryphaenoides,mediterraneus,48.25,-23.25,7402:383:1,0.68
Coryphaenoides,mediterraneus,48.75,-22.75,7402:382:4,0.74
Coryphaenoides,mediterraneus,48.75,-21.25,7402:381:3,0.72
Coryphaenoides,mediterraneus,48.25,-20.75,7402:380:2,0.62
Coryphaenoides,mediterraneus,47.75,-24.25,7402:374:3,0.77
Coryphaenoides,mediterraneus,47.75,-23.75,7402:373:4,0.67
Coryphaenoides,mediterraneus,47.75,-22.75,7402:372:4,0.62
Coryphaenoides,mediterraneus,47.25,-22.25,7402:372:1,0.67
Coryphaenoides,mediterraneus,47.75,-21.75,7402:371:4,0.68
Coryphaenoides,mediterraneus,46.75,-22.75,7402:362:4,0.69
Coryphaenoides,mediterraneus,46.75,-22.25,7402:362:3,0.66
Coryphaenoides,mediterraneus,46.25,-22.75,7402:362:2,0.68
Coryphaenoides,mediterraneus,45.75,-22.25,7402:352:3,0.77
Coryphaenoides,mediterraneus,45.25,-22.75,7402:352:2,0.79
Coryphaenoides,mediterraneus,45.25,-22.25,7402:352:1,0.78
Coryphaenoides,mediterraneus,45.75,-21.75,7402:351:4,0.64
Coryphaenoides,mediterraneus,44.25,-23.25,7402:143:1,0.72
Coryphaenoides,mediterraneus,44.75,-21.75,7402:141:4,0.75
Coryphaenoides,mediterraneus,42.75,-24.25,7402:124:3,0.79
Coryphaenoides,mediterraneus,42.25,-24.25,7402:124:1,0.79
Coryphaenoides,mediterraneus,42.25,-22.75,7402:122:2,0.70
Coryphaenoides,mediterraneus,42.25,-22.25,7402:122:1,0.64
Coryphaenoides,mediterraneus,42.25,-21.25,7402:121:1,0.63
Coryphaenoides,mediterraneus,42.75,-20.75,7402:120:4,0.60
Coryphaenoides,mediterraneus,42.25,-20.75,7402:120:2,0.61
Coryphaenoides,mediterraneus,41.75,-24.75,7402:114:4,0.79
Coryphaenoides,mediterraneus,41.75,-24.25,7402:114:3,0.79
Coryphaenoides,mediterraneus,41.25,-24.75,7402:114:2,0.77
Coryphaenoides,mediterraneus,41.75,-23.25,7402:113:3,0.64
Coryphaenoides,mediterraneus,41.25,-23.75,7402:113:2,0.64
Coryphaenoides,mediterraneus,41.25,-23.25,7402:113:1,0.60
Coryphaenoides,mediterraneus,41.75,-22.75,7402:112:4,0.64
Coryphaenoides,mediterraneus,41.75,-22.25,7402:112:3,0.68
Coryphaenoides,mediterraneus,41.75,-21.25,7402:111:3,0.68
Coryphaenoides,mediterraneus,41.75,-20.75,7402:110:4,0.67
Coryphaenoides,mediterraneus,41.75,-20.25,7402:110:3,0.72
Coryphaenoides,mediterraneus,41.25,-20.25,7402:110:1,0.71
Coryphaenoides,mediterraneus,40.75,-24.25,7402:104:3,0.64
Coryphaenoides,mediterraneus,40.25,-23.75,7402:103:2,0.64
Coryphaenoides,mediterraneus,40.75,-22.75,7402:102:4,0.68
Coryphaenoides,mediterraneus,40.75,-21.75,7402:101:4,0.66
Coryphaenoides,mediterraneus,48.75,-19.75,7401:489:4,0.60
Coryphaenoides,mediterraneus,45.25,-15.25,7401:455:1,0.68
Coryphaenoides,mediterraneus,49.25,-13.25,7401:393:1,0.74
Coryphaenoides,mediterraneus,48.25,-10.75,7401:380:2,0.67
Coryphaenoides,mediterraneus,48.25,-10.25,7401:380:1,0.67
Coryphaenoides,mediterraneus,47.75,-11.75,7401:371:4,0.66
Coryphaenoides,mediterraneus,43.25,-18.25,7401:238:1,0.68
Coryphaenoides,mediterraneus,41.75,-19.75,7401:219:4,0.70
Coryphaenoides,mediterraneus,44.75,-13.25,7401:143:3,0.74
Coryphaenoides,mediterraneus,44.75,-12.75,7401:142:4,0.73
Coryphaenoides,mediterraneus,43.75,-10.25,7401:130:3,0.72
Coryphaenoides,mediterraneus,46.25,-3.75,7400:363:2,0.72
Coryphaenoides,mediterraneus,45.25,-2.25,7400:352:1,0.61
Coryphaenoides,mediterraneus,44.75,-3.25,7400:143:3,0.74
Coryphaenoides,mediterraneus,38.25,-70.25,7307:380:1,0.69
Coryphaenoides,mediterraneus,36.25,-73.25,7307:363:1,0.70
Coryphaenoides,mediterraneus,36.75,-72.25,7307:362:3,0.79
Coryphaenoides,mediterraneus,35.25,-73.75,7307:353:2,0.61
Coryphaenoides,mediterraneus,39.25,-68.25,7306:498:1,0.62
Coryphaenoides,mediterraneus,38.75,-69.25,7306:489:3,0.69
Coryphaenoides,mediterraneus,37.25,-37.75,7303:477:2,0.64
Coryphaenoides,mediterraneus,36.75,-39.75,7303:469:4,0.61
Coryphaenoides,mediterraneus,36.25,-39.25,7303:469:1,0.65
Coryphaenoides,mediterraneus,36.75,-38.75,7303:468:4,0.64
Coryphaenoides,mediterraneus,36.75,-38.25,7303:468:3,0.66
Coryphaenoides,mediterraneus,36.25,-38.75,7303:468:2,0.67
Coryphaenoides,mediterraneus,36.75,-37.25,7303:467:3,0.64
Coryphaenoides,mediterraneus,36.25,-37.75,7303:467:2,0.69
Coryphaenoides,mediterraneus,36.25,-37.25,7303:467:1,0.67
Coryphaenoides,mediterraneus,35.75,-39.75,7303:459:4,0.65
Coryphaenoides,mediterraneus,35.25,-39.75,7303:459:2,0.67
Coryphaenoides,mediterraneus,35.75,-38.25,7303:458:3,0.68
Coryphaenoides,mediterraneus,35.25,-36.25,7303:456:1,0.69
Coryphaenoides,mediterraneus,39.25,-34.25,7303:394:1,0.63
Coryphaenoides,mediterraneus,34.75,-39.75,7303:249:4,0.69
Coryphaenoides,mediterraneus,33.75,-38.25,7303:238:3,0.74
Coryphaenoides,mediterraneus,33.25,-35.75,7303:235:2,0.60
Coryphaenoides,mediterraneus,33.25,-35.25,7303:235:1,0.77
Coryphaenoides,mediterraneus,32.25,-38.75,7303:228:2,0.79
Coryphaenoides,mediterraneus,32.25,-38.25,7303:228:1,0.63
Coryphaenoides,mediterraneus,32.25,-37.75,7303:227:2,0.79
Coryphaenoides,mediterraneus,32.25,-37.25,7303:227:1,0.78
Coryphaenoides,mediterraneus,32.75,-36.75,7303:226:4,0.76
Coryphaenoides,mediterraneus,32.25,-36.75,7303:226:2,0.78
Coryphaenoides,mediterraneus,32.75,-35.75,7303:225:4,0.77
Coryphaenoides,mediterraneus,31.75,-39.25,7303:219:3,0.75
Coryphaenoides,mediterraneus,31.25,-39.75,7303:219:2,0.77
Coryphaenoides,mediterraneus,31.75,-38.75,7303:218:4,0.74
Coryphaenoides,mediterraneus,31.75,-38.25,7303:218:3,0.72
Coryphaenoides,mediterraneus,31.25,-38.75,7303:218:2,0.79
Coryphaenoides,mediterraneus,31.75,-37.75,7303:217:4,0.70
Coryphaenoides,mediterraneus,31.75,-37.25,7303:217:3,0.77
Coryphaenoides,mediterraneus,31.25,-37.75,7303:217:2,0.76
Coryphaenoides,mediterraneus,31.75,-35.75,7303:215:4,0.70
Coryphaenoides,mediterraneus,31.25,-35.75,7303:215:2,0.77
Coryphaenoides,mediterraneus,30.75,-39.75,7303:209:4,0.76
Coryphaenoides,mediterraneus,30.75,-39.25,7303:209:3,0.76
Coryphaenoides,mediterraneus,30.25,-39.25,7303:209:1,0.65
Coryphaenoides,mediterraneus,30.75,-38.25,7303:208:3,0.72
Coryphaenoides,mediterraneus,30.25,-38.75,7303:208:2,0.78
