Mapping parameters for Callorhinus ursinus (northern fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,0,100,-100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinus,ursinus,58.25,-170.25,7517:380:1,0.29
Callorhinus,ursinus,58.25,-170.75,7517:380:2,0.27
Callorhinus,ursinus,58.75,-170.25,7517:380:3,0.31
Callorhinus,ursinus,58.75,-170.75,7517:380:4,0.29
Callorhinus,ursinus,58.25,-171.25,7517:381:1,0.38
Callorhinus,ursinus,58.75,-171.25,7517:381:3,0.28
Callorhinus,ursinus,58.75,-171.75,7517:381:4,0.34
Callorhinus,ursinus,58.75,-172.25,7517:382:3,0.36
Callorhinus,ursinus,59.25,-170.75,7517:390:2,0.23
Callorhinus,ursinus,59.25,-172.25,7517:392:1,0.25
Callorhinus,ursinus,59.25,-172.75,7517:392:2,0.22
Callorhinus,ursinus,59.75,-172.75,7517:392:4,0.24
Callorhinus,ursinus,59.25,-173.25,7517:393:1,0.29
Callorhinus,ursinus,59.25,-173.75,7517:393:2,0.38
Callorhinus,ursinus,59.75,-173.25,7517:393:3,0.20
Callorhinus,ursinus,59.75,-173.75,7517:393:4,0.28
Callorhinus,ursinus,59.75,-174.25,7517:394:3,0.37
Callorhinus,ursinus,60.25,-139.25,7613:209:1,0.33
Callorhinus,ursinus,60.25,-143.25,7614:103:1,0.22
Callorhinus,ursinus,60.25,-144.75,7614:104:2,0.22
Callorhinus,ursinus,60.25,-145.25,7614:205:1,0.23
Callorhinus,ursinus,60.25,-145.75,7614:205:2,0.28
Callorhinus,ursinus,60.25,-146.25,7614:206:1,0.27
Callorhinus,ursinus,60.25,-147.25,7614:207:1,0.22
Callorhinus,ursinus,60.25,-149.25,7614:209:1,0.30
Callorhinus,ursinus,60.75,-149.25,7614:209:3,0.31
Callorhinus,ursinus,60.25,-173.75,7617:103:2,0.23
Callorhinus,ursinus,60.25,-174.25,7617:104:1,0.30
Callorhinus,ursinus,60.25,-174.75,7617:104:2,0.33
Callorhinus,ursinus,60.75,-174.25,7617:104:3,0.21
Callorhinus,ursinus,60.75,-174.75,7617:104:4,0.22
Callorhinus,ursinus,61.25,-174.75,7617:114:2,0.20
Callorhinus,ursinus,63.75,-174.75,7617:134:4,0.20
Callorhinus,ursinus,60.25,-175.25,7617:205:1,0.39
Callorhinus,ursinus,60.75,-175.25,7617:205:3,0.28
Callorhinus,ursinus,60.75,-175.75,7617:205:4,0.30
Callorhinus,ursinus,60.75,-176.25,7617:206:3,0.35
Callorhinus,ursinus,61.25,-175.25,7617:215:1,0.22
Callorhinus,ursinus,61.25,-175.75,7617:215:2,0.25
Callorhinus,ursinus,61.75,-175.25,7617:215:3,0.20
Callorhinus,ursinus,61.75,-175.75,7617:215:4,0.22
Callorhinus,ursinus,61.25,-176.25,7617:216:1,0.30
Callorhinus,ursinus,61.25,-176.75,7617:216:2,0.32
Callorhinus,ursinus,61.75,-176.25,7617:216:3,0.26
Callorhinus,ursinus,61.75,-176.75,7617:216:4,0.29
Callorhinus,ursinus,61.25,-177.25,7617:217:1,0.36
Callorhinus,ursinus,61.75,-177.25,7617:217:3,0.31
Callorhinus,ursinus,61.75,-177.75,7617:217:4,0.37
Callorhinus,ursinus,61.75,-178.25,7617:218:3,0.39
Callorhinus,ursinus,61.75,-178.75,7617:218:4,0.39
Callorhinus,ursinus,61.75,-179.25,7617:219:3,0.38
Callorhinus,ursinus,62.25,-175.75,7617:225:2,0.20
Callorhinus,ursinus,62.25,-176.25,7617:226:1,0.22
Callorhinus,ursinus,62.25,-176.75,7617:226:2,0.24
Callorhinus,ursinus,62.75,-176.25,7617:226:3,0.20
Callorhinus,ursinus,62.75,-176.75,7617:226:4,0.22
Callorhinus,ursinus,62.25,-177.25,7617:227:1,0.26
Callorhinus,ursinus,62.25,-177.75,7617:227:2,0.26
Callorhinus,ursinus,62.75,-177.25,7617:227:3,0.23
Callorhinus,ursinus,62.75,-177.75,7617:227:4,0.23
Callorhinus,ursinus,62.25,-178.25,7617:228:1,0.30
Callorhinus,ursinus,62.25,-178.75,7617:228:2,0.33
Callorhinus,ursinus,62.75,-178.25,7617:228:3,0.23
Callorhinus,ursinus,62.75,-178.75,7617:228:4,0.24
Callorhinus,ursinus,62.25,-179.25,7617:229:1,0.32
Callorhinus,ursinus,62.75,-179.25,7617:229:3,0.25
Callorhinus,ursinus,62.75,-179.75,7617:229:4,0.20
Callorhinus,ursinus,63.25,-175.25,7617:235:1,0.20
Callorhinus,ursinus,63.75,-175.25,7617:235:3,0.21
Callorhinus,ursinus,63.75,-175.75,7617:235:4,0.21
Callorhinus,ursinus,63.25,-176.25,7617:236:1,0.20
Callorhinus,ursinus,63.25,-176.75,7617:236:2,0.22
Callorhinus,ursinus,63.75,-176.25,7617:236:3,0.22
Callorhinus,ursinus,63.75,-176.75,7617:236:4,0.22
Callorhinus,ursinus,63.25,-177.25,7617:237:1,0.22
Callorhinus,ursinus,63.25,-177.75,7617:237:2,0.23
Callorhinus,ursinus,63.75,-177.25,7617:237:3,0.22
Callorhinus,ursinus,63.75,-177.75,7617:237:4,0.21
Callorhinus,ursinus,63.25,-178.25,7617:238:1,0.23
Callorhinus,ursinus,63.25,-178.75,7617:238:2,0.22
Callorhinus,ursinus,63.75,-178.25,7617:238:3,0.20
Callorhinus,ursinus,34.25,124.75,1312:144:2,0.40
Callorhinus,ursinus,34.75,124.25,1312:144:3,0.40
Callorhinus,ursinus,35.25,124.75,1312:354:2,0.42
Callorhinus,ursinus,35.25,125.25,1312:455:1,0.40
Callorhinus,ursinus,35.25,129.75,1312:459:2,0.48
Callorhinus,ursinus,37.75,128.75,1312:478:4,0.42
Callorhinus,ursinus,39.25,127.75,1312:497:2,0.40
Callorhinus,ursinus,34.75,130.25,1313:140:3,0.41
Callorhinus,ursinus,34.75,137.75,1313:247:4,0.55
Callorhinus,ursinus,35.25,130.25,1313:350:1,0.49
Callorhinus,ursinus,35.25,130.75,1313:350:2,0.49
Callorhinus,ursinus,35.25,131.75,1313:351:2,0.48
Callorhinus,ursinus,35.75,132.75,1313:352:4,0.52
Callorhinus,ursinus,35.75,133.25,1313:353:3,0.42
Callorhinus,ursinus,35.75,134.75,1313:354:4,0.55
Callorhinus,ursinus,38.75,133.75,1313:383:4,0.55
Callorhinus,ursinus,38.25,134.25,1313:384:1,0.56
Callorhinus,ursinus,38.25,134.75,1313:384:2,0.54
Callorhinus,ursinus,38.75,134.25,1313:384:3,0.58
Callorhinus,ursinus,39.25,133.75,1313:393:2,0.56
Callorhinus,ursinus,39.75,133.75,1313:393:4,0.59
Callorhinus,ursinus,39.25,134.25,1313:394:1,0.57
Callorhinus,ursinus,39.25,134.75,1313:394:2,0.58
Callorhinus,ursinus,39.75,134.25,1313:394:3,0.57
Callorhinus,ursinus,39.75,134.75,1313:394:4,0.56
Callorhinus,ursinus,35.75,135.25,1313:455:3,0.43
Callorhinus,ursinus,35.75,135.75,1313:455:4,0.43
Callorhinus,ursinus,35.25,138.75,1313:458:2,0.51
Callorhinus,ursinus,37.25,136.75,1313:476:2,0.42
Callorhinus,ursinus,37.75,136.75,1313:476:4,0.52
Callorhinus,ursinus,37.75,137.25,1313:477:3,0.47
Callorhinus,ursinus,38.25,135.25,1313:485:1,0.58
Callorhinus,ursinus,38.75,139.75,1313:489:4,0.47
Callorhinus,ursinus,39.25,135.25,1313:495:1,0.56
Callorhinus,ursinus,39.25,135.75,1313:495:2,0.58
Callorhinus,ursinus,39.75,135.25,1313:495:3,0.59
Callorhinus,ursinus,39.75,135.75,1313:495:4,0.55
Callorhinus,ursinus,39.25,136.75,1313:496:2,0.57
Callorhinus,ursinus,39.75,136.25,1313:496:3,0.58
Callorhinus,ursinus,39.75,136.75,1313:496:4,0.56
Callorhinus,ursinus,39.75,137.25,1313:497:3,0.58
Callorhinus,ursinus,36.25,140.75,1314:360:2,0.47
Callorhinus,ursinus,36.25,141.25,1314:361:1,0.44
Callorhinus,ursinus,36.75,141.75,1314:361:4,0.42
Callorhinus,ursinus,37.25,142.25,1314:372:1,0.45
Callorhinus,ursinus,37.75,142.75,1314:372:4,0.46
Callorhinus,ursinus,38.25,143.25,1314:383:1,0.47
Callorhinus,ursinus,38.75,143.75,1314:383:4,0.46
Callorhinus,ursinus,40.25,128.75,1412:208:2,0.44
Callorhinus,ursinus,40.75,129.25,1412:209:3,0.47
Callorhinus,ursinus,40.25,134.25,1413:104:1,0.56
Callorhinus,ursinus,40.25,134.75,1413:104:2,0.56
Callorhinus,ursinus,40.75,134.25,1413:104:3,0.57
Callorhinus,ursinus,40.75,134.75,1413:104:4,0.58
Callorhinus,ursinus,43.25,132.25,1413:132:1,0.51
Callorhinus,ursinus,43.25,134.25,1413:134:1,0.48
Callorhinus,ursinus,40.75,135.25,1413:205:3,0.57
Callorhinus,ursinus,40.25,137.25,1413:207:1,0.56
Callorhinus,ursinus,40.25,137.75,1413:207:2,0.56
Callorhinus,ursinus,40.75,137.25,1413:207:3,0.59
Callorhinus,ursinus,40.75,137.75,1413:207:4,0.58
Callorhinus,ursinus,40.25,138.25,1413:208:1,0.57
Callorhinus,ursinus,40.75,138.25,1413:208:3,0.59
Callorhinus,ursinus,40.75,138.75,1413:208:4,0.59
Callorhinus,ursinus,41.25,135.75,1413:215:2,0.58
Callorhinus,ursinus,41.25,136.25,1413:216:1,0.57
Callorhinus,ursinus,41.25,136.75,1413:216:2,0.55
Callorhinus,ursinus,41.75,136.25,1413:216:3,0.58
Callorhinus,ursinus,41.75,136.75,1413:216:4,0.51
Callorhinus,ursinus,41.25,137.25,1413:217:1,0.53
Callorhinus,ursinus,41.25,137.75,1413:217:2,0.54
Callorhinus,ursinus,41.75,137.25,1413:217:3,0.49
Callorhinus,ursinus,41.75,137.75,1413:217:4,0.49
Callorhinus,ursinus,41.25,138.25,1413:218:1,0.55
Callorhinus,ursinus,41.25,138.75,1413:218:2,0.58
Callorhinus,ursinus,41.75,138.25,1413:218:3,0.49
Callorhinus,ursinus,41.75,138.75,1413:218:4,0.57
Callorhinus,ursinus,42.25,137.25,1413:227:1,0.53
Callorhinus,ursinus,42.25,137.75,1413:227:2,0.48
Callorhinus,ursinus,42.75,137.75,1413:227:4,0.51
Callorhinus,ursinus,42.25,138.25,1413:228:1,0.46
Callorhinus,ursinus,42.25,138.75,1413:228:2,0.57
Callorhinus,ursinus,42.75,138.25,1413:228:3,0.47
Callorhinus,ursinus,42.75,138.75,1413:228:4,0.51
Callorhinus,ursinus,42.75,139.25,1413:229:3,0.53
Callorhinus,ursinus,43.25,137.75,1413:237:2,0.58
Callorhinus,ursinus,43.25,138.25,1413:238:1,0.51
Callorhinus,ursinus,43.25,138.75,1413:238:2,0.49
Callorhinus,ursinus,43.75,138.75,1413:238:4,0.59
Callorhinus,ursinus,43.25,139.25,1413:239:1,0.49
Callorhinus,ursinus,43.25,139.75,1413:239:2,0.51
Callorhinus,ursinus,43.75,139.25,1413:239:3,0.55
Callorhinus,ursinus,43.75,139.75,1413:239:4,0.51
Callorhinus,ursinus,44.25,139.75,1413:249:2,0.59
Callorhinus,ursinus,45.75,137.25,1413:457:3,0.45
Callorhinus,ursinus,46.75,138.25,1413:468:3,0.54
Callorhinus,ursinus,47.25,138.75,1413:478:2,0.55
Callorhinus,ursinus,48.25,139.75,1413:489:2,0.43
Callorhinus,ursinus,40.75,140.25,1414:100:3,0.58
Callorhinus,ursinus,41.25,140.25,1414:110:1,0.59
Callorhinus,ursinus,41.75,140.75,1414:110:4,0.51
Callorhinus,ursinus,42.25,140.25,1414:120:1,0.44
Callorhinus,ursinus,42.25,143.25,1414:123:1,0.57
Callorhinus,ursinus,43.75,140.25,1414:130:3,0.57
Callorhinus,ursinus,44.75,141.25,1414:141:3,0.54
Callorhinus,ursinus,44.75,143.25,1414:143:3,0.50
Callorhinus,ursinus,40.25,146.25,1414:206:1,0.41
Callorhinus,ursinus,40.75,146.75,1414:206:4,0.54
Callorhinus,ursinus,41.75,145.25,1414:215:3,0.47
Callorhinus,ursinus,41.25,146.25,1414:216:1,0.44
Callorhinus,ursinus,41.25,147.75,1414:217:2,0.40
Callorhinus,ursinus,41.75,148.25,1414:218:3,0.42
Callorhinus,ursinus,41.75,149.75,1414:219:4,0.41
Callorhinus,ursinus,42.25,146.25,1414:226:1,0.57
Callorhinus,ursinus,42.25,149.25,1414:229:1,0.42
Callorhinus,ursinus,42.25,149.75,1414:229:2,0.48
Callorhinus,ursinus,42.75,149.75,1414:229:4,0.46
Callorhinus,ursinus,43.75,148.75,1414:238:4,0.53
Callorhinus,ursinus,45.75,141.75,1414:351:4,0.42
Callorhinus,ursinus,45.25,142.75,1414:352:2,0.42
Callorhinus,ursinus,45.75,142.75,1414:352:4,0.41
Callorhinus,ursinus,45.75,143.25,1414:353:3,0.57
Callorhinus,ursinus,46.25,141.75,1414:361:2,0.59
Callorhinus,ursinus,47.75,142.25,1414:372:3,0.58
Callorhinus,ursinus,48.75,142.75,1414:382:4,0.42
Callorhinus,ursinus,49.25,142.25,1414:392:1,0.56
Callorhinus,ursinus,49.25,143.75,1414:393:2,0.53
Callorhinus,ursinus,49.25,144.75,1414:394:2,0.40
Callorhinus,ursinus,49.75,144.25,1414:394:3,0.43
Callorhinus,ursinus,49.75,144.75,1414:394:4,0.59
Callorhinus,ursinus,41.75,150.25,1415:110:3,0.40
Callorhinus,ursinus,41.75,150.75,1415:110:4,0.40
Callorhinus,ursinus,42.25,150.25,1415:120:1,0.49
Callorhinus,ursinus,42.25,150.75,1415:120:2,0.48
Callorhinus,ursinus,42.75,150.25,1415:120:3,0.55
Callorhinus,ursinus,42.75,150.75,1415:120:4,0.53
Callorhinus,ursinus,42.25,151.25,1415:121:1,0.47
Callorhinus,ursinus,42.25,151.75,1415:121:2,0.45
Callorhinus,ursinus,42.75,151.25,1415:121:3,0.50
Callorhinus,ursinus,42.75,151.75,1415:121:4,0.48
Callorhinus,ursinus,42.25,152.25,1415:122:1,0.42
Callorhinus,ursinus,42.75,152.25,1415:122:3,0.45
Callorhinus,ursinus,43.25,150.75,1415:130:2,0.51
Callorhinus,ursinus,43.25,151.25,1415:131:1,0.52
Callorhinus,ursinus,43.25,151.75,1415:131:2,0.50
Callorhinus,ursinus,43.75,151.75,1415:131:4,0.42
Callorhinus,ursinus,43.25,152.25,1415:132:1,0.48
Callorhinus,ursinus,43.25,152.75,1415:132:2,0.45
Callorhinus,ursinus,43.75,152.25,1415:132:3,0.48
Callorhinus,ursinus,43.75,152.75,1415:132:4,0.47
Callorhinus,ursinus,43.75,153.25,1415:133:3,0.44
Callorhinus,ursinus,44.25,153.25,1415:143:1,0.46
Callorhinus,ursinus,44.25,153.75,1415:143:2,0.42
Callorhinus,ursinus,44.25,154.25,1415:144:1,0.40
Callorhinus,ursinus,44.75,154.25,1415:144:3,0.40
Callorhinus,ursinus,44.75,154.75,1415:144:4,0.49
Callorhinus,ursinus,44.75,155.25,1415:245:3,0.52
Callorhinus,ursinus,44.75,155.75,1415:245:4,0.47
Callorhinus,ursinus,44.75,156.25,1415:246:3,0.45
Callorhinus,ursinus,44.75,156.75,1415:246:4,0.44
Callorhinus,ursinus,44.75,157.25,1415:247:3,0.45
Callorhinus,ursinus,45.25,154.25,1415:354:1,0.40
Callorhinus,ursinus,45.25,154.75,1415:354:2,0.53
Callorhinus,ursinus,45.75,154.75,1415:354:4,0.46
Callorhinus,ursinus,46.25,153.25,1415:363:1,0.40
Callorhinus,ursinus,47.25,154.75,1415:374:2,0.43
Callorhinus,ursinus,45.25,155.25,1415:455:1,0.51
Callorhinus,ursinus,45.25,155.75,1415:455:2,0.54
Callorhinus,ursinus,45.75,155.25,1415:455:3,0.54
Callorhinus,ursinus,45.75,155.75,1415:455:4,0.58
Callorhinus,ursinus,45.25,156.25,1415:456:1,0.58
Callorhinus,ursinus,45.25,156.75,1415:456:2,0.49
Callorhinus,ursinus,45.25,157.25,1415:457:1,0.52
Callorhinus,ursinus,45.25,157.75,1415:457:2,0.48
Callorhinus,ursinus,45.75,157.25,1415:457:3,0.56
Callorhinus,ursinus,45.75,157.75,1415:457:4,0.56
Callorhinus,ursinus,45.25,158.75,1415:458:2,0.58
Callorhinus,ursinus,45.75,158.25,1415:458:3,0.53
Callorhinus,ursinus,45.75,158.75,1415:458:4,0.54
Callorhinus,ursinus,45.25,159.25,1415:459:1,0.42
Callorhinus,ursinus,45.75,159.25,1415:459:3,0.44
Callorhinus,ursinus,46.25,155.25,1415:465:1,0.43
Callorhinus,ursinus,46.75,155.75,1415:465:4,0.42
Callorhinus,ursinus,46.25,156.75,1415:466:2,0.57
Callorhinus,ursinus,46.75,156.25,1415:466:3,0.58
Callorhinus,ursinus,46.75,156.75,1415:466:4,0.58
Callorhinus,ursinus,46.25,157.25,1415:467:1,0.59
Callorhinus,ursinus,46.25,157.75,1415:467:2,0.59
Callorhinus,ursinus,46.25,158.25,1415:468:1,0.55
Callorhinus,ursinus,46.25,158.75,1415:468:2,0.48
Callorhinus,ursinus,46.75,158.25,1415:468:3,0.54
Callorhinus,ursinus,46.75,158.75,1415:468:4,0.49
Callorhinus,ursinus,46.25,159.25,1415:469:1,0.43
Callorhinus,ursinus,46.75,159.25,1415:469:3,0.45
Callorhinus,ursinus,46.75,159.75,1415:469:4,0.41
Callorhinus,ursinus,47.25,156.25,1415:476:1,0.53
Callorhinus,ursinus,47.25,157.75,1415:477:2,0.56
Callorhinus,ursinus,47.75,157.25,1415:477:3,0.59
Callorhinus,ursinus,47.75,157.75,1415:477:4,0.52
Callorhinus,ursinus,47.25,158.25,1415:478:1,0.51
Callorhinus,ursinus,47.25,158.75,1415:478:2,0.46
Callorhinus,ursinus,47.75,158.25,1415:478:3,0.43
Callorhinus,ursinus,47.75,158.75,1415:478:4,0.40
Callorhinus,ursinus,47.25,159.25,1415:479:1,0.46
Callorhinus,ursinus,47.25,159.75,1415:479:2,0.42
Callorhinus,ursinus,48.25,155.75,1415:485:2,0.58
Callorhinus,ursinus,48.75,156.25,1415:486:3,0.58
Callorhinus,ursinus,48.25,158.25,1415:488:1,0.40
Callorhinus,ursinus,41.25,163.75,1416:113:2,0.47
Callorhinus,ursinus,41.75,163.75,1416:113:4,0.42
Callorhinus,ursinus,41.25,164.25,1416:114:1,0.48
Callorhinus,ursinus,41.25,164.75,1416:114:2,0.47
Callorhinus,ursinus,41.75,164.25,1416:114:3,0.56
Callorhinus,ursinus,42.25,163.25,1416:123:1,0.45
Callorhinus,ursinus,42.25,163.75,1416:123:2,0.45
Callorhinus,ursinus,42.25,164.25,1416:124:1,0.49
Callorhinus,ursinus,42.25,164.75,1416:124:2,0.55
Callorhinus,ursinus,41.75,165.25,1416:215:3,0.57
Callorhinus,ursinus,42.25,165.75,1416:225:2,0.49
Callorhinus,ursinus,42.75,165.25,1416:225:3,0.48
Callorhinus,ursinus,42.75,165.75,1416:225:4,0.58
Callorhinus,ursinus,42.75,166.25,1416:226:3,0.58
Callorhinus,ursinus,42.75,166.75,1416:226:4,0.56
Callorhinus,ursinus,42.25,167.25,1416:227:1,0.42
Callorhinus,ursinus,42.25,167.75,1416:227:2,0.43
Callorhinus,ursinus,42.75,167.25,1416:227:3,0.56
Callorhinus,ursinus,42.75,167.75,1416:227:4,0.56
Callorhinus,ursinus,42.75,168.25,1416:228:3,0.54
Callorhinus,ursinus,42.75,168.75,1416:228:4,0.44
Callorhinus,ursinus,43.25,165.75,1416:235:2,0.50
Callorhinus,ursinus,43.25,166.25,1416:236:1,0.58
Callorhinus,ursinus,43.75,166.75,1416:236:4,0.42
Callorhinus,ursinus,43.25,167.25,1416:237:1,0.55
Callorhinus,ursinus,43.75,167.25,1416:237:3,0.42
Callorhinus,ursinus,43.75,167.75,1416:237:4,0.40
Callorhinus,ursinus,43.25,168.25,1416:238:1,0.51
Callorhinus,ursinus,43.25,169.75,1416:239:2,0.53
Callorhinus,ursinus,47.25,160.25,1416:370:1,0.44
Callorhinus,ursinus,49.75,161.25,1416:391:3,0.40
Callorhinus,ursinus,48.75,167.75,1416:487:4,0.53
Callorhinus,ursinus,48.25,168.25,1416:488:1,0.53
Callorhinus,ursinus,49.75,167.25,1416:497:3,0.53
Callorhinus,ursinus,49.25,169.75,1416:499:2,0.40
Callorhinus,ursinus,40.25,170.25,1417:100:1,0.43
Callorhinus,ursinus,40.75,170.25,1417:100:3,0.48
Callorhinus,ursinus,40.75,170.75,1417:100:4,0.50
Callorhinus,ursinus,40.75,173.75,1417:103:4,0.41
Callorhinus,ursinus,41.25,170.25,1417:110:1,0.53
Callorhinus,ursinus,41.25,170.75,1417:110:2,0.56
Callorhinus,ursinus,41.75,170.25,1417:110:3,0.59
Callorhinus,ursinus,41.75,172.75,1417:112:4,0.41
Callorhinus,ursinus,41.75,173.25,1417:113:3,0.45
Callorhinus,ursinus,42.25,172.75,1417:122:2,0.46
Callorhinus,ursinus,42.75,172.75,1417:122:4,0.50
Callorhinus,ursinus,42.25,173.25,1417:123:1,0.44
Callorhinus,ursinus,42.75,173.25,1417:123:3,0.42
Callorhinus,ursinus,43.75,170.75,1417:130:4,0.52
Callorhinus,ursinus,43.25,172.75,1417:132:2,0.48
Callorhinus,ursinus,43.75,172.75,1417:132:4,0.44
Callorhinus,ursinus,43.75,173.25,1417:133:3,0.48
Callorhinus,ursinus,45.25,170.75,1417:350:2,0.45
Callorhinus,ursinus,47.75,174.75,1417:374:4,0.42
Callorhinus,ursinus,48.75,172.25,1417:382:3,0.58
Callorhinus,ursinus,48.25,173.75,1417:383:2,0.40
Callorhinus,ursinus,48.75,173.25,1417:383:3,0.57
Callorhinus,ursinus,48.25,174.75,1417:384:2,0.52
Callorhinus,ursinus,48.75,174.25,1417:384:3,0.54
Callorhinus,ursinus,48.75,174.75,1417:384:4,0.40
Callorhinus,ursinus,49.25,170.75,1417:390:2,0.46
Callorhinus,ursinus,49.75,170.25,1417:390:3,0.56
Callorhinus,ursinus,49.75,170.75,1417:390:4,0.45
Callorhinus,ursinus,49.25,171.75,1417:391:2,0.48
Callorhinus,ursinus,49.25,172.75,1417:392:2,0.41
Callorhinus,ursinus,49.75,172.75,1417:392:4,0.58
Callorhinus,ursinus,49.25,173.25,1417:393:1,0.41
Callorhinus,ursinus,49.25,173.75,1417:393:2,0.57
Callorhinus,ursinus,49.75,173.25,1417:393:3,0.49
Callorhinus,ursinus,49.25,174.25,1417:394:1,0.59
Callorhinus,ursinus,49.25,174.75,1417:394:2,0.56
Callorhinus,ursinus,48.25,175.25,1417:485:1,0.49
Callorhinus,ursinus,48.25,175.75,1417:485:2,0.40
Callorhinus,ursinus,48.75,175.75,1417:485:4,0.48
Callorhinus,ursinus,49.25,175.75,1417:495:2,0.51
Callorhinus,ursinus,49.25,176.25,1417:496:1,0.48
Callorhinus,ursinus,49.25,176.75,1417:496:2,0.44
Callorhinus,ursinus,49.75,176.25,1417:496:3,0.56
Callorhinus,ursinus,49.75,176.75,1417:496:4,0.51
Callorhinus,ursinus,49.25,177.25,1417:497:1,0.51
Callorhinus,ursinus,49.25,177.75,1417:497:2,0.45
Callorhinus,ursinus,49.75,177.75,1417:497:4,0.53
Callorhinus,ursinus,49.25,178.25,1417:498:1,0.52
Callorhinus,ursinus,49.25,178.75,1417:498:2,0.50
Callorhinus,ursinus,49.25,179.25,1417:499:1,0.48
Callorhinus,ursinus,49.25,179.75,1417:499:2,0.46
Callorhinus,ursinus,49.75,179.25,1417:499:3,0.58
Callorhinus,ursinus,49.75,179.75,1417:499:4,0.52
Callorhinus,ursinus,54.75,139.75,1513:249:4,0.43
Callorhinus,ursinus,55.75,137.25,1513:457:3,0.54
Callorhinus,ursinus,55.75,138.75,1513:458:4,0.56
Callorhinus,ursinus,55.25,139.25,1513:459:1,0.41
Callorhinus,ursinus,55.25,139.75,1513:459:2,0.43
Callorhinus,ursinus,56.25,137.75,1513:467:2,0.41
Callorhinus,ursinus,56.75,138.75,1513:468:4,0.47
Callorhinus,ursinus,57.25,139.25,1513:479:1,0.50
Callorhinus,ursinus,50.75,140.75,1514:100:4,0.58
Callorhinus,ursinus,51.25,141.25,1514:111:1,0.54
Callorhinus,ursinus,51.25,141.75,1514:111:2,0.48
Callorhinus,ursinus,53.25,143.75,1514:133:2,0.59
Callorhinus,ursinus,54.25,140.75,1514:140:2,0.47
Callorhinus,ursinus,54.75,140.25,1514:140:3,0.42
Callorhinus,ursinus,54.25,141.25,1514:141:1,0.53
Callorhinus,ursinus,54.25,141.75,1514:141:2,0.49
Callorhinus,ursinus,54.25,143.25,1514:143:1,0.58
Callorhinus,ursinus,56.25,143.75,1514:363:2,0.59
Callorhinus,ursinus,56.75,143.75,1514:363:4,0.55
Callorhinus,ursinus,57.75,141.75,1514:371:4,0.48
Callorhinus,ursinus,57.25,142.25,1514:372:1,0.56
Callorhinus,ursinus,57.25,142.75,1514:372:2,0.55
Callorhinus,ursinus,57.75,142.25,1514:372:3,0.47
Callorhinus,ursinus,57.25,143.75,1514:373:2,0.41
Callorhinus,ursinus,58.25,141.25,1514:381:1,0.50
Callorhinus,ursinus,58.25,142.25,1514:382:1,0.57
Callorhinus,ursinus,58.75,142.25,1514:382:3,0.47
Callorhinus,ursinus,58.25,143.75,1514:383:2,0.44
Callorhinus,ursinus,58.25,144.25,1514:384:1,0.45
Callorhinus,ursinus,59.25,142.75,1514:392:2,0.43
Callorhinus,ursinus,59.25,144.25,1514:394:1,0.44
Callorhinus,ursinus,59.25,144.75,1514:394:2,0.46
Callorhinus,ursinus,56.75,145.75,1514:465:4,0.41
Callorhinus,ursinus,56.75,146.25,1514:466:3,0.46
Callorhinus,ursinus,56.75,146.75,1514:466:4,0.47
Callorhinus,ursinus,56.75,147.25,1514:467:3,0.52
Callorhinus,ursinus,56.75,147.75,1514:467:4,0.54
Callorhinus,ursinus,56.75,148.25,1514:468:3,0.56
Callorhinus,ursinus,56.75,148.75,1514:468:4,0.47
Callorhinus,ursinus,56.75,149.25,1514:469:3,0.49
Callorhinus,ursinus,57.75,148.75,1514:478:4,0.43
Callorhinus,ursinus,57.25,149.25,1514:479:1,0.48
Callorhinus,ursinus,57.75,149.25,1514:479:3,0.47
Callorhinus,ursinus,58.25,145.25,1514:485:1,0.49
Callorhinus,ursinus,58.25,145.75,1514:485:2,0.54
Callorhinus,ursinus,58.75,145.25,1514:485:3,0.56
Callorhinus,ursinus,58.75,145.75,1514:485:4,0.58
Callorhinus,ursinus,58.25,146.25,1514:486:1,0.41
Callorhinus,ursinus,58.25,146.75,1514:486:2,0.55
Callorhinus,ursinus,58.75,146.75,1514:486:4,0.40
Callorhinus,ursinus,53.25,154.25,1515:134:1,0.44
Callorhinus,ursinus,53.75,154.75,1515:134:4,0.58
Callorhinus,ursinus,50.25,156.25,1515:206:1,0.59
Callorhinus,ursinus,50.25,158.75,1515:208:2,0.44
Callorhinus,ursinus,51.25,156.75,1515:216:2,0.42
Callorhinus,ursinus,51.25,157.75,1515:217:2,0.58
Callorhinus,ursinus,51.75,157.75,1515:217:4,0.41
Callorhinus,ursinus,52.25,156.25,1515:226:1,0.53
Callorhinus,ursinus,53.25,155.25,1515:235:1,0.55
Callorhinus,ursinus,57.75,150.75,1515:370:4,0.50
Callorhinus,ursinus,58.25,151.75,1515:381:2,0.44
Callorhinus,ursinus,58.25,152.25,1515:382:1,0.48
