Mapping parameters for Lophius litulon (Yellow goosefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lophius,litulon,37.75,141.75,1314:371:4,1.00
Lophius,litulon,38.25,141.25,1314:381:1,1.00
Lophius,litulon,38.25,141.75,1314:381:2,1.00
Lophius,litulon,38.75,141.75,1314:381:4,1.00
Lophius,litulon,38.25,142.25,1314:382:1,0.98
Lophius,litulon,38.75,142.25,1314:382:3,1.00
Lophius,litulon,39.25,141.75,1314:391:2,1.00
Lophius,litulon,39.75,141.75,1314:391:4,1.00
Lophius,litulon,39.25,142.25,1314:392:1,1.00
Lophius,litulon,39.75,142.25,1314:392:3,0.94
Lophius,litulon,35.25,171.75,1317:351:2,0.87
Lophius,litulon,35.75,171.25,1317:351:3,0.82
Lophius,litulon,40.25,128.25,1412:208:1,0.83
Lophius,litulon,40.25,128.75,1412:208:2,0.84
Lophius,litulon,40.25,129.25,1412:209:1,0.84
Lophius,litulon,40.25,139.75,1413:209:2,1.00
Lophius,litulon,40.75,139.75,1413:209:4,1.00
Lophius,litulon,41.25,139.75,1413:219:2,1.00
Lophius,litulon,41.75,139.25,1413:219:3,1.00
Lophius,litulon,41.75,139.75,1413:219:4,1.00
Lophius,litulon,42.25,139.25,1413:229:1,0.95
Lophius,litulon,42.25,139.75,1413:229:2,1.00
Lophius,litulon,40.75,140.25,1414:100:3,1.00
Lophius,litulon,40.25,141.75,1414:101:2,0.92
Lophius,litulon,40.75,141.75,1414:101:4,0.91
Lophius,litulon,40.25,142.25,1414:102:1,0.87
Lophius,litulon,40.75,142.25,1414:102:3,0.82
Lophius,litulon,41.25,140.25,1414:110:1,1.00
Lophius,litulon,41.25,140.75,1414:110:2,1.00
Lophius,litulon,41.75,140.25,1414:110:3,1.00
Lophius,litulon,41.75,140.75,1414:110:4,0.96
Lophius,litulon,41.25,141.25,1414:111:1,0.93
Lophius,litulon,41.25,141.75,1414:111:2,0.87
Lophius,litulon,41.75,141.25,1414:111:3,0.83
Lophius,litulon,42.25,140.25,1414:120:1,0.81
Lophius,litulon,42.75,140.25,1414:120:3,0.85
Lophius,litulon,43.25,140.25,1414:130:1,0.87
Lophius,litulon,43.25,140.75,1414:130:2,0.85
Lophius,litulon,43.75,141.25,1414:131:3,0.81


Occurrence cells used for creating environmental envelope (n = 46)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lophius,litulon,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Lophius,litulon,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Lophius,litulon,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Lophius,litulon,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Lophius,litulon,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Lophius,litulon,24.75,122.25,1212:142:3,582,26.4691123962402,7.12051105499268,34.0237579345703,34.3056678771973,12.1740000322461,0,105.113349914551,76
Lophius,litulon,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Lophius,litulon,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Lophius,litulon,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Lophius,litulon,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Lophius,litulon,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Lophius,litulon,33.75,133.75,1313:133:4,53,21.2681922912598,13.5120010375977,33.8929481506348,34.2711219787598,24.1612922400236,0,164.821884155273,2
Lophius,litulon,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Lophius,litulon,34.25,125.25,1312:245:1,24,16.2506408691406,11.9170379638672,31.3943462371826,33.5737953186035,4.59099980071187,0,233.201675415039,23
Lophius,litulon,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Lophius,litulon,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Lophius,litulon,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Lophius,litulon,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Lophius,litulon,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Lophius,litulon,34.75,139.25,1313:249:3,468,20.5840072631836,10.6458072662354,33.9682922363281,34.3685607910156,28.2240007072687,0,149.50244140625,20
Lophius,litulon,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Lophius,litulon,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Lophius,litulon,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Lophius,litulon,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Lophius,litulon,35.25,139.25,1313:459:1,421,19.9884414672852,3.30730891227722,33.3090744018555,34.3662719726563,67.4270018935204,0,69.6856155395508,11
Lophius,litulon,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Lophius,litulon,35.25,140.75,1314:350:2,405,21.1088542938232,11.8778734207153,34.2490501403809,34.5177574157715,27.2380001842976,0,169.521087646484,91
Lophius,litulon,35.75,130.25,1313:350:3,876,18.7244815826416,-0.0491960011422634,33.0345802307129,34.0636100769043,8.731000125408169,0,196.61637878418,90
Lophius,litulon,35.75,131.25,1313:351:3,358,18.6242752075195,5.87147188186646,33.3311462402344,34.089412689209,8.08000005781651,0,230.41813659668,151
Lophius,litulon,35.75,132.25,1313:352:3,296,19.0118713378906,1.31777501106262,33.4316596984863,34.0490608215332,8.96599981933832,0,226.809432983398,84
Lophius,litulon,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Lophius,litulon,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Lophius,litulon,36.25,123.25,1312:363:1,87,15.8359718322754,15.6016988754272,30.713098526001,34.4150276184082,3.4099998883903,0,200.390213012695,116
Lophius,litulon,36.25,132.75,1313:362:2,419,18.7672576904297,1.99451494216919,33.4797821044922,34.0552444458008,7.930999621748921,0,232.756301879883,22
Lophius,litulon,36.25,133.75,1313:363:2,263,18.5383052825928,1.77722299098969,33.5495643615723,34.0841941833496,5.83000015467405,0,235.109237670898,89
Lophius,litulon,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Lophius,litulon,37.25,125.25,1312:475:1,16,13.8692779541016,8.91875553131104,30.546781539917,32.4627876281738,5.0220000557601505,0,279.758392333984,100
Lophius,litulon,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Lophius,litulon,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Lophius,litulon,38.25,141.75,1314:381:2,177,15.4005117416382,7.83794498443604,33.5527954101563,33.7370643615723,14.8510001599789,0,209.209243774414,22
Lophius,litulon,38.25,146.25,1314:486:1,5242,17.3390083312988,1.06989896297455,34.0750541687012,34.6910018920898,11.016000062227201,0,161.627243041992,426
Lophius,litulon,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Lophius,litulon,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Lophius,litulon,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Lophius,litulon,41.75,140.75,1414:110:4,112,13.7210960388184,7.69246482849121,33.5082550048828,33.874080657959,8.30399990081787,0,257.865447998047,12
Lophius,litulon,44.25,144.25,1414:144:1,207,7.66080904006958,0.955245971679688,32.2021903991699,33.229736328125,16.8249998241663,0.0147000001743436,250.648147583008,17
