Mapping parameters for Portunus trituberculatus (Gazami crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Portunus,trituberculatus,-39.75,146.75,3314:496:4,0.06
Portunus,trituberculatus,-33.75,151.75,3315:131:4,0.05
Portunus,trituberculatus,-34.75,151.25,3315:141:3,0.18
Portunus,trituberculatus,-35.75,150.75,3315:350:4,0.10
Portunus,trituberculatus,-35.25,172.75,3317:352:2,0.05
Portunus,trituberculatus,-37.75,174.25,3317:374:3,0.03
Portunus,trituberculatus,-37.75,175.75,3317:475:4,0.13
Portunus,trituberculatus,-38.25,178.75,3317:488:2,0.10
Portunus,trituberculatus,-40.25,146.25,3414:206:1,0.05
Portunus,trituberculatus,-45.75,167.25,3416:457:3,0.14
Portunus,trituberculatus,-43.25,170.75,3417:130:2,0.13
Portunus,trituberculatus,-45.75,171.25,3417:351:3,0.04
Portunus,trituberculatus,-49.75,178.75,3417:498:4,0.12
Portunus,trituberculatus,-50.25,166.75,3516:206:2,0.01
Portunus,trituberculatus,-50.75,166.75,3516:206:4,0.05
Portunus,trituberculatus,-51.25,165.75,3516:215:2,0.19
Portunus,trituberculatus,-52.25,169.25,3516:229:1,0.14
Portunus,trituberculatus,-52.75,169.25,3516:229:3,0.14
Portunus,trituberculatus,-52.75,169.75,3516:229:4,0.01
Portunus,trituberculatus,-36.25,-125.25,5312:465:1,0.01
Portunus,trituberculatus,0.75,97.75,1009:207:4,0.27
Portunus,trituberculatus,1.75,97.25,1009:217:3,0.20
Portunus,trituberculatus,1.75,97.75,1009:217:4,0.29
Portunus,trituberculatus,1.25,98.25,1009:218:1,0.36
Portunus,trituberculatus,2.75,99.75,1009:229:4,0.35
Portunus,trituberculatus,4.25,95.75,1009:245:2,0.28
Portunus,trituberculatus,6.75,93.75,1009:363:4,0.30
Portunus,trituberculatus,7.75,93.25,1009:373:3,0.23
Portunus,trituberculatus,8.75,92.75,1009:382:4,0.21
Portunus,trituberculatus,8.25,93.25,1009:383:1,0.23
Portunus,trituberculatus,9.25,92.75,1009:392:2,0.24
Portunus,trituberculatus,5.75,95.25,1009:455:3,0.24
Portunus,trituberculatus,5.75,95.75,1009:455:4,0.37
Portunus,trituberculatus,5.75,99.25,1009:459:3,0.36
Portunus,trituberculatus,8.25,97.75,1009:487:2,0.27
Portunus,trituberculatus,9.75,97.75,1009:497:4,0.30
Portunus,trituberculatus,1.75,101.25,1010:111:3,0.36
Portunus,trituberculatus,1.75,103.75,1010:113:4,0.20
Portunus,trituberculatus,0.75,106.25,1010:206:3,0.30
Portunus,trituberculatus,1.25,106.25,1010:216:1,0.23
Portunus,trituberculatus,1.75,107.75,1010:217:4,0.26
Portunus,trituberculatus,2.25,106.25,1010:226:1,0.39
Portunus,trituberculatus,2.75,106.75,1010:226:4,0.39
Portunus,trituberculatus,2.25,108.25,1010:228:1,0.33
Portunus,trituberculatus,3.75,106.75,1010:236:4,0.28
Portunus,trituberculatus,3.25,107.25,1010:237:1,0.31
Portunus,trituberculatus,3.75,108.75,1010:238:4,0.35
Portunus,trituberculatus,6.25,103.25,1010:363:1,0.37
Portunus,trituberculatus,6.75,103.25,1010:363:3,0.25
Portunus,trituberculatus,6.25,104.75,1010:364:2,0.23
Portunus,trituberculatus,6.75,104.25,1010:364:3,0.33
Portunus,trituberculatus,6.75,104.75,1010:364:4,0.22
Portunus,trituberculatus,7.75,101.75,1010:371:4,0.35
Portunus,trituberculatus,7.75,102.75,1010:372:4,0.28
Portunus,trituberculatus,7.75,103.25,1010:373:3,0.33
Portunus,trituberculatus,8.25,101.75,1010:381:2,0.24
Portunus,trituberculatus,8.75,101.25,1010:381:3,0.34
Portunus,trituberculatus,9.25,102.75,1010:392:2,0.35
Portunus,trituberculatus,9.75,102.25,1010:392:3,0.20
Portunus,trituberculatus,5.75,105.75,1010:455:4,0.30
Portunus,trituberculatus,6.25,105.25,1010:465:1,0.29
Portunus,trituberculatus,6.25,105.75,1010:465:2,0.38
Portunus,trituberculatus,7.75,109.25,1010:479:3,0.20
Portunus,trituberculatus,8.75,108.75,1010:488:4,0.27
Portunus,trituberculatus,3.75,112.75,1011:132:4,0.24
Portunus,trituberculatus,4.25,112.25,1011:142:1,0.23
Portunus,trituberculatus,4.75,112.75,1011:142:4,0.27
Portunus,trituberculatus,4.25,114.25,1011:144:1,0.39
Portunus,trituberculatus,0.25,117.25,1011:207:1,0.39
Portunus,trituberculatus,1.25,117.75,1011:217:2,0.20
Portunus,trituberculatus,1.25,118.25,1011:218:1,0.39
Portunus,trituberculatus,7.75,111.75,1011:371:4,0.31
Portunus,trituberculatus,7.75,112.75,1011:372:4,0.24
Portunus,trituberculatus,7.75,114.25,1011:374:3,0.24
Portunus,trituberculatus,8.25,111.75,1011:381:2,0.36
Portunus,trituberculatus,8.25,112.25,1011:382:1,0.35
Portunus,trituberculatus,8.75,112.75,1011:382:4,0.39
Portunus,trituberculatus,8.25,113.25,1011:383:1,0.22
Portunus,trituberculatus,9.25,113.75,1011:393:2,0.25
Portunus,trituberculatus,9.75,114.25,1011:394:3,0.20
Portunus,trituberculatus,5.25,118.25,1011:458:1,0.38
Portunus,trituberculatus,6.75,118.75,1011:468:4,0.30
Portunus,trituberculatus,7.25,118.25,1011:478:1,0.36
Portunus,trituberculatus,7.25,118.75,1011:478:2,0.22
Portunus,trituberculatus,7.75,118.25,1011:478:3,0.24
Portunus,trituberculatus,8.25,116.75,1011:486:2,0.39
Portunus,trituberculatus,8.25,117.75,1011:487:2,0.35
Portunus,trituberculatus,9.75,119.25,1011:499:3,0.26
Portunus,trituberculatus,0.25,120.25,1012:100:1,0.31
Portunus,trituberculatus,0.25,120.75,1012:100:2,0.24
Portunus,trituberculatus,0.25,121.25,1012:101:1,0.23
Portunus,trituberculatus,0.25,121.75,1012:101:2,0.24
Portunus,trituberculatus,0.75,121.25,1012:101:3,0.21
Portunus,trituberculatus,0.75,121.75,1012:101:4,0.22
Portunus,trituberculatus,0.25,122.25,1012:102:1,0.24
Portunus,trituberculatus,0.25,122.75,1012:102:2,0.26
Portunus,trituberculatus,0.75,122.75,1012:102:4,0.31
Portunus,trituberculatus,0.25,124.75,1012:104:2,0.31
Portunus,trituberculatus,4.75,120.25,1012:140:3,0.33
Portunus,trituberculatus,0.75,126.25,1012:206:3,0.34
Portunus,trituberculatus,0.25,127.25,1012:207:1,0.35
Portunus,trituberculatus,1.25,126.25,1012:216:1,0.36
Portunus,trituberculatus,4.25,125.75,1012:245:2,0.32
Portunus,trituberculatus,5.25,120.75,1012:350:2,0.38
Portunus,trituberculatus,5.75,120.25,1012:350:3,0.35
Portunus,trituberculatus,5.75,120.75,1012:350:4,0.39
Portunus,trituberculatus,5.75,121.25,1012:351:3,0.38
Portunus,trituberculatus,5.75,121.75,1012:351:4,0.33
Portunus,trituberculatus,6.25,120.25,1012:360:1,0.25
Portunus,trituberculatus,6.25,120.75,1012:360:2,0.27
Portunus,trituberculatus,6.75,120.75,1012:360:4,0.27
Portunus,trituberculatus,6.25,121.25,1012:361:1,0.38
Portunus,trituberculatus,8.25,122.25,1012:382:1,0.28
Portunus,trituberculatus,9.75,121.25,1012:391:3,0.24
Portunus,trituberculatus,3.75,154.75,1015:134:4,0.37
Portunus,trituberculatus,3.75,155.25,1015:235:3,0.39
Portunus,trituberculatus,9.75,170.25,1017:390:3,0.31
Portunus,trituberculatus,12.75,80.75,1108:120:4,0.29
Portunus,trituberculatus,10.25,92.25,1109:102:1,0.23
Portunus,trituberculatus,11.25,92.75,1109:112:2,0.24
Portunus,trituberculatus,11.75,93.25,1109:113:3,0.36
Portunus,trituberculatus,10.25,97.75,1109:207:2,0.21
Portunus,trituberculatus,10.75,97.75,1109:207:4,0.32
Portunus,trituberculatus,12.25,97.75,1109:227:2,0.22
Portunus,trituberculatus,15.25,93.75,1109:353:2,0.30
Portunus,trituberculatus,16.75,94.75,1109:364:4,0.20
Portunus,trituberculatus,18.25,93.75,1109:383:2,0.28
Portunus,trituberculatus,18.25,94.25,1109:384:1,0.27
Portunus,trituberculatus,10.25,102.25,1110:102:1,0.20
Portunus,trituberculatus,10.75,102.25,1110:102:3,0.26
Portunus,trituberculatus,11.75,101.25,1110:111:3,0.25
Portunus,trituberculatus,11.25,102.25,1110:112:1,0.38
Portunus,trituberculatus,10.25,113.75,1111:103:2,0.27
Portunus,trituberculatus,10.25,114.25,1111:104:1,0.24
Portunus,trituberculatus,10.75,114.25,1111:104:3,0.28
Portunus,trituberculatus,11.25,114.25,1111:114:1,0.29
Portunus,trituberculatus,16.75,108.25,1110:468:3,0.21
Portunus,trituberculatus,17.25,109.75,1110:479:2,0.39
Portunus,trituberculatus,18.75,108.25,1110:488:3,0.25
Portunus,trituberculatus,10.25,119.75,1111:209:2,0.37
Portunus,trituberculatus,11.25,116.75,1111:216:2,0.21
Portunus,trituberculatus,11.75,116.75,1111:216:4,0.31
Portunus,trituberculatus,11.75,119.25,1111:219:3,0.37
Portunus,trituberculatus,12.75,119.75,1111:229:4,0.31
Portunus,trituberculatus,15.75,114.25,1111:354:3,0.36
Portunus,trituberculatus,19.75,110.25,1111:390:3,0.20
Portunus,trituberculatus,19.25,111.75,1111:391:2,0.32
Portunus,trituberculatus,19.25,112.25,1111:392:1,0.21
Portunus,trituberculatus,10.25,120.25,1112:100:1,0.27
Portunus,trituberculatus,11.75,120.75,1112:110:4,0.29
Portunus,trituberculatus,11.25,121.25,1112:111:1,0.36
Portunus,trituberculatus,11.75,121.25,1112:111:3,0.34
Portunus,trituberculatus,12.25,120.25,1112:120:1,0.35
Portunus,trituberculatus,12.75,120.25,1112:120:3,0.38
Portunus,trituberculatus,12.75,121.25,1112:121:3,0.39
Portunus,trituberculatus,12.75,121.75,1112:121:4,0.33
Portunus,trituberculatus,13.25,122.25,1112:132:1,0.28
Portunus,trituberculatus,10.25,125.75,1112:205:2,0.20
Portunus,trituberculatus,12.25,125.75,1112:225:2,0.37
Portunus,trituberculatus,16.25,122.25,1112:362:1,0.38
Portunus,trituberculatus,18.75,120.75,1112:380:4,0.29
Portunus,trituberculatus,19.75,121.75,1112:391:4,0.31
Portunus,trituberculatus,11.75,162.25,1116:112:3,0.33
Portunus,trituberculatus,10.25,165.75,1116:205:2,0.37
Portunus,trituberculatus,10.25,166.25,1116:206:1,0.39
Portunus,trituberculatus,11.75,165.25,1116:215:3,0.34
Portunus,trituberculatus,11.75,165.75,1116:215:4,0.25
Portunus,trituberculatus,20.25,91.25,1209:101:1,0.30
Portunus,trituberculatus,21.25,92.25,1209:112:1,0.27
Portunus,trituberculatus,21.25,106.75,1210:216:2,0.20
Portunus,trituberculatus,20.25,112.75,1211:102:2,0.30
Portunus,trituberculatus,20.25,114.75,1211:104:2,0.23
Portunus,trituberculatus,20.75,114.75,1211:104:4,0.32
Portunus,trituberculatus,21.25,113.75,1211:113:2,0.33
Portunus,trituberculatus,22.25,114.25,1211:124:1,0.36
Portunus,trituberculatus,20.75,116.75,1211:206:4,0.38
Portunus,trituberculatus,20.75,117.25,1211:207:3,0.37
Portunus,trituberculatus,20.25,121.75,1212:101:2,0.27
Portunus,trituberculatus,28.25,120.75,1212:380:2,0.20
Portunus,trituberculatus,29.25,121.25,1212:391:1,0.34
Portunus,trituberculatus,24.75,131.25,1213:141:3,0.25
Portunus,trituberculatus,26.75,142.25,1214:362:3,0.33
Portunus,trituberculatus,37.25,118.75,1311:478:2,0.32
Portunus,trituberculatus,37.75,119.75,1311:479:4,0.27
Portunus,trituberculatus,38.25,117.75,1311:487:2,0.37
Portunus,trituberculatus,38.75,117.75,1311:487:4,0.31
Portunus,trituberculatus,38.25,118.25,1311:488:1,0.20
Portunus,trituberculatus,39.25,117.75,1311:497:2,0.22
Portunus,trituberculatus,39.25,119.25,1311:499:1,0.38
Portunus,trituberculatus,30.25,120.25,1312:100:1,0.26
Portunus,trituberculatus,30.25,120.75,1312:100:2,0.27
Portunus,trituberculatus,31.75,120.75,1312:110:4,0.26
Portunus,trituberculatus,31.25,122.25,1312:112:1,0.21
Portunus,trituberculatus,31.75,122.25,1312:112:3,0.36
Portunus,trituberculatus,31.25,124.75,1312:114:2,0.29
Portunus,trituberculatus,32.25,120.75,1312:120:2,0.37
Portunus,trituberculatus,33.75,123.25,1312:133:3,0.29
Portunus,trituberculatus,31.25,125.25,1312:215:1,0.25
Portunus,trituberculatus,31.75,126.25,1312:216:3,0.25
Portunus,trituberculatus,31.75,128.25,1312:218:3,0.26
Portunus,trituberculatus,32.25,125.25,1312:225:1,0.21
Portunus,trituberculatus,35.75,121.25,1312:351:3,0.24
Portunus,trituberculatus,35.75,121.75,1312:351:4,0.33
Portunus,trituberculatus,35.25,122.25,1312:352:1,0.33
Portunus,trituberculatus,35.75,122.75,1312:352:4,0.29
Portunus,trituberculatus,36.25,121.25,1312:361:1,0.39
Portunus,trituberculatus,36.25,122.75,1312:362:2,0.25
Portunus,trituberculatus,36.75,124.25,1312:364:3,0.32
Portunus,trituberculatus,38.25,121.75,1312:381:2,0.28
Portunus,trituberculatus,38.25,122.25,1312:382:1,0.36
Portunus,trituberculatus,38.25,122.75,1312:382:2,0.39
Portunus,trituberculatus,38.75,122.75,1312:382:4,0.31
Portunus,trituberculatus,38.75,123.25,1312:383:3,0.34
Portunus,trituberculatus,38.75,123.75,1312:383:4,0.25
Portunus,trituberculatus,39.25,123.25,1312:393:1,0.37
Portunus,trituberculatus,35.75,125.25,1312:455:3,0.25
Portunus,trituberculatus,35.25,126.75,1312:456:2,0.20
Portunus,trituberculatus,35.25,127.75,1312:457:2,0.20
Portunus,trituberculatus,38.25,125.75,1312:485:2,0.39
Portunus,trituberculatus,38.75,128.75,1312:488:4,0.29
Portunus,trituberculatus,33.25,132.75,1313:132:2,0.36
Portunus,trituberculatus,34.25,137.25,1313:247:1,0.30
Portunus,trituberculatus,36.25,135.75,1313:465:2,0.25
Portunus,trituberculatus,40.25,121.25,1412:101:1,0.22
Portunus,trituberculatus,40.25,121.75,1412:101:2,0.21
Portunus,trituberculatus,42.75,130.75,1413:120:4,0.36
Portunus,trituberculatus,42.75,131.25,1413:121:3,0.39
Portunus,trituberculatus,42.75,131.75,1413:121:4,0.35
Portunus,trituberculatus,42.75,132.25,1413:122:3,0.33
Portunus,trituberculatus,42.75,132.75,1413:122:4,0.32
Portunus,trituberculatus,42.75,133.25,1413:123:3,0.31
Portunus,trituberculatus,42.75,133.75,1413:123:4,0.31
Portunus,trituberculatus,42.75,134.25,1413:124:3,0.33
Portunus,trituberculatus,43.25,131.75,1413:131:2,0.33
Portunus,trituberculatus,43.25,132.25,1413:132:1,0.31
Portunus,trituberculatus,43.25,134.25,1413:134:1,0.27
Portunus,trituberculatus,43.25,134.75,1413:134:2,0.26
Portunus,trituberculatus,43.25,135.25,1413:235:1,0.32
Portunus,trituberculatus,43.75,135.25,1413:235:3,0.23
Portunus,trituberculatus,43.75,135.75,1413:235:4,0.27
Portunus,trituberculatus,44.25,136.25,1413:246:1,0.22
Portunus,trituberculatus,44.75,136.75,1413:246:4,0.20
Portunus,trituberculatus,42.25,143.25,1414:123:1,0.39
Portunus,trituberculatus,42.25,143.75,1414:123:2,0.35
Portunus,trituberculatus,42.75,143.25,1414:123:3,0.34
Portunus,trituberculatus,42.75,143.75,1414:123:4,0.30
Portunus,trituberculatus,42.75,144.25,1414:124:3,0.29
Portunus,trituberculatus,42.75,144.75,1414:124:4,0.27
Portunus,trituberculatus,45.75,141.75,1414:351:4,0.37
Portunus,trituberculatus,46.25,141.75,1414:361:2,0.27
Portunus,trituberculatus,46.75,141.75,1414:361:4,0.25
Portunus,trituberculatus,-0.25,97.75,3009:207:2,0.28
Portunus,trituberculatus,-2.75,104.75,3010:124:4,0.20
Portunus,trituberculatus,-3.25,102.25,3010:132:1,0.20
Portunus,trituberculatus,-4.25,103.25,3010:143:1,0.20
Portunus,trituberculatus,-3.25,114.75,3011:134:2,0.20
Portunus,trituberculatus,-0.75,119.25,3011:209:3,0.34
Portunus,trituberculatus,-6.25,112.25,3011:362:1,0.37
Portunus,trituberculatus,-6.25,113.25,3011:363:1,0.29
Portunus,trituberculatus,-6.25,113.75,3011:363:2,0.21
Portunus,trituberculatus,-5.25,116.25,3011:456:1,0.29
Portunus,trituberculatus,-0.25,120.25,3012:100:1,0.26
Portunus,trituberculatus,-0.25,121.75,3012:101:2,0.26
Portunus,trituberculatus,-0.75,121.75,3012:101:4,0.35
Portunus,trituberculatus,-0.25,122.25,3012:102:1,0.24
Portunus,trituberculatus,-0.25,122.75,3012:102:2,0.24
Portunus,trituberculatus,-0.75,122.25,3012:102:3,0.26
Portunus,trituberculatus,-0.25,123.25,3012:103:1,0.26
Portunus,trituberculatus,-1.75,121.25,3012:111:3,0.38
Portunus,trituberculatus,-1.75,124.25,3012:114:3,0.38
Portunus,trituberculatus,-1.75,124.75,3012:114:4,0.39
Portunus,trituberculatus,-2.25,123.25,3012:123:1,0.32
Portunus,trituberculatus,-2.25,123.75,3012:123:2,0.32
Portunus,trituberculatus,-2.25,124.25,3012:124:1,0.38
Portunus,trituberculatus,-1.75,125.25,3012:215:3,0.39
Portunus,trituberculatus,-6.75,129.25,3012:469:3,0.33
Portunus,trituberculatus,-6.75,129.75,3012:469:4,0.38
Portunus,trituberculatus,-7.25,128.75,3012:478:2,0.30
Portunus,trituberculatus,-8.25,129.25,3012:489:1,0.39
Portunus,trituberculatus,-8.25,129.75,3012:489:2,0.28
Portunus,trituberculatus,-6.25,132.25,3013:362:1,0.39
Portunus,trituberculatus,-7.75,130.75,3013:370:4,0.33
Portunus,trituberculatus,-9.25,131.25,3013:391:1,0.36
Portunus,trituberculatus,-9.25,131.75,3013:391:2,0.33
Portunus,trituberculatus,-9.75,131.75,3013:391:4,0.31
Portunus,trituberculatus,-9.75,132.75,3013:392:4,0.38
Portunus,trituberculatus,-9.25,133.25,3013:393:1,0.31
Portunus,trituberculatus,-9.25,133.75,3013:393:2,0.31
Portunus,trituberculatus,-9.75,133.25,3013:393:3,0.37
Portunus,trituberculatus,-9.75,133.75,3013:393:4,0.37
Portunus,trituberculatus,-6.75,139.25,3013:469:3,0.20
Portunus,trituberculatus,-7.75,138.75,3013:478:4,0.20
Portunus,trituberculatus,-7.25,139.25,3013:479:1,0.20
Portunus,trituberculatus,-7.75,139.25,3013:479:3,0.20
Portunus,trituberculatus,-8.25,135.25,3013:485:1,0.30
Portunus,trituberculatus,-8.75,135.25,3013:485:3,0.33
Portunus,trituberculatus,-8.75,135.75,3013:485:4,0.26
Portunus,trituberculatus,-9.75,137.75,3013:497:4,0.28
Portunus,trituberculatus,-8.25,142.75,3014:382:2,0.35
Portunus,trituberculatus,-8.75,144.75,3014:384:4,0.20
Portunus,trituberculatus,-9.25,144.75,3014:394:2,0.27
Portunus,trituberculatus,-3.75,153.25,3015:133:3,0.25
Portunus,trituberculatus,-9.75,167.25,3016:497:3,0.22
Portunus,trituberculatus,-8.25,178.25,3017:488:1,0.23
Portunus,trituberculatus,-8.25,179.25,3017:489:1,0.26
Portunus,trituberculatus,-17.75,118.75,3111:478:4,0.31
Portunus,trituberculatus,-17.75,119.25,3111:479:3,0.32
Portunus,trituberculatus,-18.75,117.75,3111:487:4,0.22
Portunus,trituberculatus,-18.75,118.75,3111:488:4,0.25
Portunus,trituberculatus,-18.75,119.75,3111:489:4,0.25
Portunus,trituberculatus,-19.75,116.25,3111:496:3,0.26
Portunus,trituberculatus,-19.75,116.75,3111:496:4,0.28
Portunus,trituberculatus,-19.25,117.75,3111:497:2,0.21
Portunus,trituberculatus,-11.75,123.75,3112:113:4,0.32
Portunus,trituberculatus,-12.25,124.25,3112:124:1,0.35
Portunus,trituberculatus,-13.75,122.25,3112:132:3,0.20
Portunus,trituberculatus,-14.25,121.75,3112:141:2,0.20
Portunus,trituberculatus,-14.25,122.25,3112:142:1,0.31
Portunus,trituberculatus,-10.75,126.25,3112:206:3,0.25
Portunus,trituberculatus,-10.75,126.75,3112:206:4,0.36
Portunus,trituberculatus,-10.25,127.75,3112:207:2,0.37
Portunus,trituberculatus,-10.75,127.25,3112:207:3,0.32
Portunus,trituberculatus,-10.75,127.75,3112:207:4,0.26
Portunus,trituberculatus,-10.25,128.25,3112:208:1,0.38
Portunus,trituberculatus,-10.25,128.75,3112:208:2,0.30
Portunus,trituberculatus,-10.25,129.25,3112:209:1,0.22
Portunus,trituberculatus,-11.75,125.25,3112:215:3,0.34
Portunus,trituberculatus,-11.25,126.25,3112:216:1,0.27
Portunus,trituberculatus,-11.25,126.75,3112:216:2,0.22
Portunus,trituberculatus,-11.25,128.25,3112:218:1,0.28
Portunus,trituberculatus,-11.75,128.75,3112:218:4,0.38
Portunus,trituberculatus,-11.75,129.25,3112:219:3,0.33
Portunus,trituberculatus,-14.25,127.25,3112:247:1,0.36
Portunus,trituberculatus,-15.75,121.25,3112:351:3,0.37
Portunus,trituberculatus,-15.25,122.75,3112:352:2,0.39
Portunus,trituberculatus,-17.75,121.75,3112:371:4,0.22
Portunus,trituberculatus,-19.25,120.25,3112:390:1,0.38
Portunus,trituberculatus,-15.25,129.25,3112:459:1,0.39
Portunus,trituberculatus,-10.25,132.25,3113:102:1,0.34
Portunus,trituberculatus,-10.25,133.75,3113:103:2,0.36
Portunus,trituberculatus,-10.75,133.75,3113:103:4,0.25
Portunus,trituberculatus,-10.25,134.25,3113:104:1,0.31
Portunus,trituberculatus,-10.75,134.75,3113:104:4,0.32
Portunus,trituberculatus,-12.75,131.25,3113:121:3,0.20
Portunus,trituberculatus,-10.75,137.75,3113:207:4,0.33
Portunus,trituberculatus,-10.25,138.25,3113:208:1,0.37
Portunus,trituberculatus,-10.25,139.25,3113:209:1,0.23
Portunus,trituberculatus,-10.25,139.75,3113:209:2,0.29
Portunus,trituberculatus,-10.75,139.25,3113:209:3,0.26
Portunus,trituberculatus,-10.75,139.75,3113:209:4,0.20
Portunus,trituberculatus,-12.75,136.25,3113:226:3,0.37
Portunus,trituberculatus,-12.25,139.25,3113:229:1,0.20
Portunus,trituberculatus,-12.75,139.75,3113:229:4,0.24
Portunus,trituberculatus,-13.75,139.75,3113:239:4,0.21
Portunus,trituberculatus,-14.75,139.75,3113:249:4,0.24
Portunus,trituberculatus,-15.25,138.25,3113:458:1,0.32
Portunus,trituberculatus,-15.75,138.75,3113:458:4,0.34
Portunus,trituberculatus,-10.75,140.25,3114:100:3,0.33
Portunus,trituberculatus,-12.25,142.25,3114:122:1,0.33
Portunus,trituberculatus,-13.75,140.25,3114:130:3,0.31
Portunus,trituberculatus,-14.75,145.75,3114:245:4,0.33
Portunus,trituberculatus,-15.25,140.75,3114:350:2,0.28
Portunus,trituberculatus,-17.25,146.75,3114:476:2,0.28
Portunus,trituberculatus,-18.25,147.75,3114:487:2,0.34
Portunus,trituberculatus,-19.25,149.75,3114:499:2,0.32
Portunus,trituberculatus,-11.25,150.75,3115:110:2,0.20
Portunus,trituberculatus,-19.75,150.25,3115:390:3,0.33
Portunus,trituberculatus,-10.25,166.25,3116:206:1,0.35
Portunus,trituberculatus,-11.25,166.25,3116:216:1,0.20
Portunus,trituberculatus,-17.25,177.25,3117:477:1,0.39
Portunus,trituberculatus,-17.25,177.75,3117:477:2,0.39
Portunus,trituberculatus,-17.75,178.25,3117:478:3,0.21
Portunus,trituberculatus,-17.75,178.75,3117:478:4,0.20
Portunus,trituberculatus,-18.25,177.25,3117:487:1,0.27
Portunus,trituberculatus,-18.25,177.75,3117:487:2,0.29
Portunus,trituberculatus,-18.75,177.75,3117:487:4,0.22
Portunus,trituberculatus,-24.75,112.75,3211:142:4,0.28
Portunus,trituberculatus,-24.25,113.25,3211:143:1,0.33
Portunus,trituberculatus,-25.25,112.75,3211:352:2,0.27
Portunus,trituberculatus,-25.75,112.75,3211:352:4,0.25
Portunus,trituberculatus,-26.75,113.75,3211:363:4,0.37
Portunus,trituberculatus,-27.25,114.25,3211:374:1,0.36
Portunus,trituberculatus,-27.75,114.25,3211:374:3,0.22
Portunus,trituberculatus,-28.25,114.75,3211:384:2,0.24
Portunus,trituberculatus,-29.25,115.25,3211:495:1,0.27
Portunus,trituberculatus,-29.75,115.25,3211:495:3,0.22
Portunus,trituberculatus,-22.75,149.75,3214:229:4,0.24
Portunus,trituberculatus,-20.25,150.75,3215:100:2,0.37
Portunus,trituberculatus,-20.25,151.25,3215:101:1,0.22
Portunus,trituberculatus,-20.75,152.25,3215:102:3,0.32
Portunus,trituberculatus,-21.75,153.75,3215:113:4,0.37
Portunus,trituberculatus,-22.25,155.25,3215:225:1,0.36
Portunus,trituberculatus,-25.75,152.75,3215:352:4,0.25
Portunus,trituberculatus,-26.25,153.75,3215:363:2,0.30
Portunus,trituberculatus,-30.25,115.25,3311:205:1,0.23
Portunus,trituberculatus,-30.75,115.25,3311:205:3,0.26
Portunus,trituberculatus,-31.25,115.25,3311:215:1,0.28
Portunus,trituberculatus,-34.75,117.25,3311:247:3,0.36
Portunus,trituberculatus,-34.75,117.75,3311:247:4,0.24
Portunus,trituberculatus,-31.75,128.75,3312:218:4,0.35
Portunus,trituberculatus,-33.25,123.75,3312:133:2,0.23
Portunus,trituberculatus,-31.75,129.25,3312:219:3,0.22
Portunus,trituberculatus,-32.25,129.75,3312:229:2,0.39
Portunus,trituberculatus,-31.25,131.25,3313:111:1,0.23
Portunus,trituberculatus,-32.25,130.75,3313:120:2,0.35
Portunus,trituberculatus,-32.25,133.75,3313:123:2,0.21
Portunus,trituberculatus,-32.75,133.25,3313:123:3,0.24
Portunus,trituberculatus,-32.75,133.75,3313:123:4,0.33
Portunus,trituberculatus,-32.25,134.25,3313:124:1,0.22
Portunus,trituberculatus,-32.75,134.25,3313:124:3,0.34
Portunus,trituberculatus,-33.25,133.75,3313:133:2,0.33
Portunus,trituberculatus,-33.75,133.25,3313:133:3,0.30
Portunus,trituberculatus,-34.25,133.25,3313:143:1,0.30
Portunus,trituberculatus,-34.75,136.25,3313:246:3,0.34
Portunus,trituberculatus,-34.75,137.75,3313:247:4,0.25
Portunus,trituberculatus,-34.75,138.75,3313:248:4,0.30
Portunus,trituberculatus,-36.75,136.75,3313:466:4,0.25
Portunus,trituberculatus,-39.25,143.25,3314:393:1,0.38
Portunus,trituberculatus,-39.25,144.75,3314:394:2,0.32
Portunus,trituberculatus,-39.25,145.25,3314:495:1,0.36
Portunus,trituberculatus,-39.25,145.75,3314:495:2,0.24
Portunus,trituberculatus,-39.75,145.25,3314:495:3,0.37
Portunus,trituberculatus,-39.25,148.75,3314:498:2,0.33
Portunus,trituberculatus,-35.25,173.75,3317:353:2,0.25
Portunus,trituberculatus,-43.25,146.75,3414:236:2,0.27
Portunus,trituberculatus,-48.75,167.75,3416:487:4,0.39
Portunus,trituberculatus,-49.75,166.25,3416:496:3,0.34
Portunus,trituberculatus,-47.75,179.25,3417:479:3,0.35
Portunus,trituberculatus,-50.75,165.75,3516:205:4,0.30
Portunus,trituberculatus,-50.25,166.25,3516:206:1,0.31
Portunus,trituberculatus,-50.75,166.25,3516:206:3,0.28
Portunus,trituberculatus,-51.25,165.25,3516:215:1,0.28
Portunus,trituberculatus,-43.75,-175.75,5417:235:4,0.39
Portunus,trituberculatus,7.75,77.25,1007:477:3,0.50
Portunus,trituberculatus,0.25,98.25,1009:208:1,0.47
Portunus,trituberculatus,0.75,98.25,1009:208:3,0.53
