Mapping parameters for Engraulis japonicus (Japanese anchovy)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,49,20,113,148

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,50,400
Temperature (°C),1,4.29,13.63,26.28,30.48
Salinity (psu),1,25.41,29.84,34.26,37.88
Primary Production (mgC·m-3·day-1) ,1,1.23,4.42,39.6,97.58
Sea Ice Concentration (0-1 fraction),0,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,53.61,109.08,278.98,384.25
Distance to Land (km),0,1,5,151,576
 

Map data (HSPEC) for predicted occurrences (n = 1057): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Engraulis,japonicus,34.75,126.75,1312:246:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,127.25,1312:247:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,127.75,1312:247:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,127.25,1312:247:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,127.75,1312:247:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,128.25,1312:248:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,128.75,1312:248:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,128.25,1312:248:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,128.75,1312:248:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,129.25,1312:249:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,129.75,1312:249:2,0.92,0.92285714285714,1,1,1,1,1,1
Engraulis,japonicus,34.75,129.25,1312:249:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,129.75,1312:249:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,121.75,1312:351:2,0.99,1,1,0.99443514029544,1,1,1,1
Engraulis,japonicus,35.25,122.25,1312:352:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,122.75,1312:352:2,0.97,0.97142857142857,1,1,1,1,1,1
Engraulis,japonicus,35.75,122.25,1312:352:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,122.75,1312:352:4,0.95,1,1,1,0.95047017450803,1,1,1
Engraulis,japonicus,35.25,123.25,1312:353:1,0.89,0.96285714285714,1,1,0.92100315744227,1,1,1
Engraulis,japonicus,35.25,123.75,1312:353:2,0.84,0.94285714285714,1,1,0.88965510233629,1,1,1
Engraulis,japonicus,35.25,124.75,1312:354:2,0.80,0.91428571428571,1,1,0.87021936364122,1,1,1
Engraulis,japonicus,36.25,122.75,1312:362:2,0.83,1,1,1,0.83040751320628,1,1,1
Engraulis,japonicus,36.75,124.75,1312:364:4,0.81,1,1,1,0.80752354537992,1,1,1
Engraulis,japonicus,37.25,124.75,1312:374:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,124.25,1312:374:3,0.85,1,1,1,0.84733539581486,1,1,1
Engraulis,japonicus,37.75,124.75,1312:374:4,0.99,1,0.98999112882757,1,1,1,1,1
Engraulis,japonicus,38.75,121.75,1312:381:4,0.84,1,0.97497688473165,1,0.86300935038018,1,1,1
Engraulis,japonicus,38.25,124.25,1312:384:1,0.91,1,0.97994446601296,1,0.92915354374808,1,1,1
Engraulis,japonicus,38.25,124.75,1312:384:2,0.92,1,0.92245689653483,1,1,1,1,1
Engraulis,japonicus,38.75,124.75,1312:384:4,0.90,1,0.90469016865438,1,1,1,1,1
Engraulis,japonicus,39.25,122.25,1312:392:1,0.85,1,0.89538163342364,1,0.95454551363627,1,1,1
Engraulis,japonicus,39.75,122.75,1312:392:4,0.91,1,0.90609801249534,1,1,1,1,1
Engraulis,japonicus,39.75,123.75,1312:393:4,0.90,1,0.90492664721078,1,1,1,1,1
Engraulis,japonicus,39.25,124.75,1312:394:2,0.88,1,0.87965856629725,1,1,1,1,1
Engraulis,japonicus,39.75,124.25,1312:394:3,0.88,1,0.87844349944873,1,1,1,1,1
Engraulis,japonicus,39.75,124.75,1312:394:4,0.90,1,0.90231047554752,1,1,1,1,1
Engraulis,japonicus,35.25,125.25,1312:455:1,0.95,0.98285714285714,1,1,0.96551731102706,1,1,1
Engraulis,japonicus,35.25,125.75,1312:455:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,125.25,1312:455:3,0.83,1,1,1,0.8332288513036,1,1,1
Engraulis,japonicus,35.75,125.75,1312:455:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,126.25,1312:456:1,0.95,1,1,0.95153787927219,1,1,1,1
Engraulis,japonicus,35.25,126.75,1312:456:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,126.25,1312:456:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,126.75,1312:456:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,127.75,1312:457:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,128.25,1312:458:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,128.75,1312:458:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,129.25,1312:459:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,129.75,1312:459:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,129.25,1312:459:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,129.75,1312:459:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,125.75,1312:465:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,125.75,1312:465:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,126.25,1312:466:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,126.75,1312:466:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,126.75,1312:466:4,0.84,1,1,0.83759554137494,1,1,1,1
Engraulis,japonicus,36.25,129.25,1312:469:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,129.75,1312:469:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,129.25,1312:469:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,129.75,1312:469:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,125.25,1312:475:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,125.75,1312:475:2,0.81,1,0.96866374454866,0.83738887606034,1,1,1,1
Engraulis,japonicus,37.75,128.75,1312:478:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,129.25,1312:479:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,129.75,1312:479:2,0.96,0.96285714285714,1,1,1,1,1,1
Engraulis,japonicus,37.75,129.25,1312:479:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.25,125.25,1312:485:1,0.84,1,0.95703647376638,0.87561894539517,1,1,1,1
Engraulis,japonicus,38.75,125.25,1312:485:3,0.94,1,0.93724313691035,1,1,1,1,1
Engraulis,japonicus,38.75,125.75,1312:485:4,0.88,1,0.96292689321383,0.91887270408614,1,1,1,1
Engraulis,japonicus,38.75,127.75,1312:487:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.25,128.25,1312:488:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.25,128.75,1312:488:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.75,128.25,1312:488:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.75,128.75,1312:488:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.25,125.25,1312:495:1,0.93,1,0.92815494741566,1,1,1,1,1
Engraulis,japonicus,39.75,125.25,1312:495:3,0.91,1,0.90728428532276,1,1,1,1,1
Engraulis,japonicus,39.75,125.75,1312:495:4,0.91,1,0.91448697696662,1,1,1,1,1
Engraulis,japonicus,39.25,127.25,1312:497:1,0.99,1,0.98986298522296,1,1,1,1,1
Engraulis,japonicus,39.25,127.75,1312:497:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.75,127.75,1312:497:4,0.96,1,0.96182444978832,1,1,1,1,1
Engraulis,japonicus,39.25,128.25,1312:498:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.75,128.25,1312:498:3,0.98,1,0.98227361642319,1,1,1,1,1
Engraulis,japonicus,30.25,130.25,1313:100:1,1.00,1,1,0.99885500070141,1,1,1,1
Engraulis,japonicus,30.25,130.75,1313:100:2,1.00,1,1,0.99954417529028,1,1,1,1
Engraulis,japonicus,30.75,130.25,1313:100:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,130.75,1313:100:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.25,131.25,1313:101:1,0.99,1,1,0.98605890432116,1,1,1,1
Engraulis,japonicus,30.75,131.25,1313:101:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,130.25,1313:110:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,130.75,1313:110:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,130.25,1313:110:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,130.75,1313:110:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.25,131.25,1313:111:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,131.25,1313:111:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,31.75,131.75,1313:111:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,130.25,1313:120:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,130.75,1313:120:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,130.25,1313:120:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,130.75,1313:120:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,131.75,1313:121:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,131.75,1313:121:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,132.25,1313:122:1,0.81,0.81428571428571,1,1,1,1,1,1
Engraulis,japonicus,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,132.75,1313:122:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.75,133.25,1313:123:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,130.25,1313:130:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,130.25,1313:130:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,130.75,1313:130:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,131.75,1313:131:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,131.25,1313:131:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,131.75,1313:131:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,132.25,1313:132:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,132.75,1313:132:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,132.25,1313:132:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,132.75,1313:132:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,133.25,1313:133:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,133.75,1313:133:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,133.25,1313:133:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,133.75,1313:133:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.25,134.25,1313:134:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,134.25,1313:134:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,134.75,1313:134:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,130.25,1313:140:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,130.75,1313:140:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,130.25,1313:140:3,0.85,0.84857142857143,1,1,1,1,1,1
Engraulis,japonicus,34.75,130.75,1313:140:4,0.95,0.94857142857143,1,1,1,1,1,1
Engraulis,japonicus,34.25,131.25,1313:141:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,131.75,1313:141:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,131.25,1313:141:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,131.75,1313:141:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,132.25,1313:142:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,132.75,1313:142:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,132.25,1313:142:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,133.25,1313:143:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,133.75,1313:143:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,133.75,1313:143:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,134.25,1313:144:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,134.75,1313:144:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,134.25,1313:144:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,32.25,139.75,1313:229:2,0.94,1,1,0.93540562582279,1,1,1,1
Engraulis,japonicus,33.25,135.75,1313:235:2,0.97,1,1,0.9749383241432,1,1,1,1
Engraulis,japonicus,33.75,135.25,1313:235:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,135.75,1313:235:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,136.25,1313:236:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,33.75,138.75,1313:238:4,0.91,0.92857142857143,1,0.98376270947536,1,1,1,1
Engraulis,japonicus,33.25,139.75,1313:239:2,0.95,1,1,0.94954213516489,1,1,1,1
Engraulis,japonicus,33.75,139.75,1313:239:4,0.96,1,1,0.96143513884992,1,1,1,1
Engraulis,japonicus,34.25,135.25,1313:245:1,0.92,1,1,1,0.9159285286329,1,1,1
Engraulis,japonicus,34.25,136.25,1313:246:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,136.75,1313:246:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,137.25,1313:247:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,137.75,1313:247:4,0.98,1,1,1,0.97918258292299,1,1,1
Engraulis,japonicus,34.25,138.25,1313:248:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,138.75,1313:248:2,0.91,0.90857142857143,1,0.99921960988757,1,1,1,1
Engraulis,japonicus,34.75,138.25,1313:248:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,138.75,1313:248:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.25,139.25,1313:249:1,0.99,1,1,0.99165660373414,1,1,1,1
Engraulis,japonicus,34.25,139.75,1313:249:2,0.98,1,1,0.9805739597721,1,1,1,1
Engraulis,japonicus,34.75,139.25,1313:249:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,34.75,139.75,1313:249:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,130.25,1313:350:1,0.94,0.94,1,1,1,1,1,1
Engraulis,japonicus,35.25,130.75,1313:350:2,0.95,0.95428571428571,1,1,1,1,1,1
Engraulis,japonicus,35.75,130.25,1313:350:3,0.85,0.85428571428571,1,1,1,1,1,1
Engraulis,japonicus,35.25,131.25,1313:351:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,131.75,1313:351:2,0.86,0.86,1,1,1,1,1,1
Engraulis,japonicus,35.75,131.25,1313:351:3,0.91,0.91428571428571,1,1,1,1,1,1
Engraulis,japonicus,35.25,132.25,1313:352:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,132.75,1313:352:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,132.25,1313:352:3,0.86,0.86285714285714,1,1,1,1,1,1
Engraulis,japonicus,35.75,132.75,1313:352:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,133.25,1313:353:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,133.75,1313:353:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,134.25,1313:354:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,134.75,1313:354:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,132.75,1313:362:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,133.25,1313:363:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,133.75,1313:363:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,130.75,1313:370:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,130.75,1313:370:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,131.75,1313:371:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,135.25,1313:455:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,135.75,1313:455:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,136.25,1313:456:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.25,138.75,1313:458:2,0.94,1,1,1,0.93637380588873,1,1,1
Engraulis,japonicus,36.25,135.75,1313:465:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,136.25,1313:466:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,136.25,1313:466:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,136.75,1313:466:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,137.25,1313:467:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,137.75,1313:467:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,136.25,1313:476:1,0.85,0.85142857142857,1,1,1,1,1,1
Engraulis,japonicus,37.25,136.75,1313:476:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,136.25,1313:476:3,0.95,0.95428571428571,1,1,1,1,1,1
Engraulis,japonicus,37.75,136.75,1313:476:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,137.25,1313:477:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,137.75,1313:477:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,137.25,1313:477:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,137.75,1313:477:4,0.85,0.84857142857143,1,1,1,1,1,1
Engraulis,japonicus,37.25,138.25,1313:478:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,138.75,1313:478:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,138.25,1313:478:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,138.75,1313:478:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,139.25,1313:479:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.25,137.25,1313:487:1,0.80,0.8,1,1,1,1,1,1
Engraulis,japonicus,38.25,138.25,1313:488:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.25,138.75,1313:488:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.75,138.25,1313:488:3,0.81,0.81428571428571,1,1,1,1,1,1
Engraulis,japonicus,38.75,138.75,1313:488:4,0.80,0.79714285714286,1,1,1,1,1,1
Engraulis,japonicus,38.25,139.25,1313:489:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.75,139.25,1313:489:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.75,139.75,1313:489:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.25,135.25,1313:495:1,0.83,1,1,1,0.83354233331441,1,1,1
Engraulis,japonicus,39.25,139.75,1313:499:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.75,139.75,1313:499:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,30.75,140.25,1314:100:3,0.91,1,1,0.91331094141166,1,1,1,1
Engraulis,japonicus,34.75,140.25,1314:140:3,0.99,1,1,0.98956484294069,1,1,1,1
Engraulis,japonicus,35.25,140.25,1314:350:1,0.99,1,1,1,0.98891761844509,1,1,1
Engraulis,japonicus,35.25,140.75,1314:350:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,140.25,1314:350:3,0.82,1,1,1,0.81960722221182,1,1,1
Engraulis,japonicus,35.75,140.75,1314:350:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,35.75,141.25,1314:351:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,140.75,1314:360:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.75,140.75,1314:360:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,36.25,141.25,1314:361:1,0.85,0.84571428571429,1,1,1,1,1,1
Engraulis,japonicus,36.75,141.25,1314:361:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,140.75,1314:370:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,140.75,1314:370:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.25,141.25,1314:371:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,141.25,1314:371:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,37.75,141.75,1314:371:4,0.92,0.91714285714286,1,1,1,1,1,1
Engraulis,japonicus,38.25,140.75,1314:380:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.25,141.25,1314:381:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.25,141.75,1314:381:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.75,141.25,1314:381:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,38.75,141.75,1314:381:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.25,140.25,1314:390:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.75,140.25,1314:390:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.25,141.75,1314:391:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.75,141.75,1314:391:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.25,142.25,1314:392:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,39.75,142.25,1314:392:3,0.99,1,0.9913426099038,1,1,1,1,1
Engraulis,japonicus,40.25,128.25,1412:208:1,0.91,1,0.91278455599472,1,1,1,1,1
Engraulis,japonicus,40.25,128.75,1412:208:2,0.92,1,0.92160165284379,1,1,1,1,1
Engraulis,japonicus,40.25,129.25,1412:209:1,0.92,1,0.92049471673414,1,1,1,1,1
Engraulis,japonicus,40.75,129.25,1412:209:3,0.86,1,0.86338524746945,1,1,1,1,1
Engraulis,japonicus,40.75,129.75,1412:209:4,0.85,1,0.8535015465616,1,1,1,1,1
Engraulis,japonicus,41.25,129.75,1412:219:2,0.80,1,0.80343742288921,1,1,1,1,1
Engraulis,japonicus,40.25,139.75,1413:209:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,40.75,139.75,1413:209:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,41.25,139.75,1413:219:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,41.75,139.25,1413:219:3,0.93,0.92857142857143,1,1,1,1,1,1
Engraulis,japonicus,41.75,139.75,1413:219:4,0.85,0.85428571428571,1,1,1,1,1,1
Engraulis,japonicus,42.25,139.25,1413:229:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,42.25,139.75,1413:229:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,42.75,139.75,1413:229:4,0.85,1,0.99062908997627,1,0.85579933711914,1,1,1
Engraulis,japonicus,40.25,140.25,1414:100:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,40.75,140.25,1414:100:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,40.75,140.75,1414:100:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,40.25,141.75,1414:101:2,0.98,1,0.97663356201041,1,1,1,1,1
Engraulis,japonicus,40.75,141.25,1414:101:3,0.99,1,0.98805090191533,1,1,1,1,1
Engraulis,japonicus,40.75,141.75,1414:101:4,0.97,1,0.97316510774338,1,1,1,1,1
Engraulis,japonicus,40.25,142.25,1414:102:1,0.94,0.99714285714286,0.94544514445728,1,1,1,1,1
Engraulis,japonicus,41.25,140.25,1414:110:1,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,41.25,140.75,1414:110:2,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,41.75,140.25,1414:110:3,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,41.75,140.75,1414:110:4,1.00,1,1,1,1,1,1,1
Engraulis,japonicus,41.25,141.25,1414:111:1,0.99,1,0.989934357637,1,1,1,1,1
Engraulis,japonicus,41.25,141.75,1414:111:2,0.95,1,0.94591105622449,1,1,1,1,1
Engraulis,japonicus,41.75,141.25,1414:111:3,0.92,1,0.91592473799973,1,1,1,1,1
Engraulis,japonicus,41.75,141.75,1414:111:4,0.82,0.96285714285714,0.84692098956547,1,1,1,1,1
Engraulis,japonicus,42.25,140.25,1414:120:1,0.90,1,0.89961609033752,1,1,1,1,1
Engraulis,japonicus,42.25,140.75,1414:120:2,0.80,1,0.80231190340422,1,1,1,1,1
Engraulis,japonicus,42.75,140.25,1414:120:3,0.92,1,0.92466117074709,1,1,1,1,1
Engraulis,japonicus,42.75,140.75,1414:120:4,0.87,1,0.86675792587902,1,1,1,1,1
Engraulis,japonicus,42.75,141.25,1414:121:3,0.82,1,0.82322739023213,1,1,1,1,1
Engraulis,japonicus,43.25,140.25,1414:130:1,0.95,1,0.94574176371736,1,1,1,1,1
Engraulis,japonicus,43.25,140.75,1414:130:2,0.93,1,0.92571317358242,1,1,1,1,1
Engraulis,japonicus,43.25,141.25,1414:131:1,0.87,1,0.87239011809453,1,1,1,1,1
Engraulis,japonicus,43.75,141.25,1414:131:3,0.90,1,0.90111194994516,1,1,1,1,1
Engraulis,japonicus,44.25,141.25,1414:141:1,0.88,1,0.88037167779894,1,1,1,1,1
Engraulis,japonicus,44.75,141.25,1414:141:3,0.80,0.96571428571429,0.83153038106588,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 111)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Engraulis,japonicus,20.25,129.75,1212:209:2,5751,27.6581382751465,1.17170798778534,34.5495300292969,34.6860084533691,1.22700002975762,0,159.471008300781,576
Engraulis,japonicus,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
