Mapping parameters for Dosidicus gigas (jumbo flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,60,-53,-152,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dosidicus,gigas,58.75,-150.75,7515:380:4,0.08
Dosidicus,gigas,58.75,-151.25,7515:381:3,0.05
Dosidicus,gigas,59.25,-150.25,7515:390:1,0.13
Dosidicus,gigas,59.25,-150.75,7515:390:2,0.10
Dosidicus,gigas,59.25,-151.25,7515:391:1,0.01
Dosidicus,gigas,-3.25,-79.75,5007:239:2,0.25
Dosidicus,gigas,-6.75,-79.75,5007:469:4,0.37
Dosidicus,gigas,-0.75,-80.25,5008:100:3,0.32
Dosidicus,gigas,-1.25,-82.25,5008:112:1,0.33
Dosidicus,gigas,-1.75,-82.75,5008:112:4,0.34
Dosidicus,gigas,-0.75,-87.75,5008:207:4,0.28
Dosidicus,gigas,-1.75,-89.25,5008:219:3,0.21
Dosidicus,gigas,-5.25,-80.75,5008:350:2,0.37
Dosidicus,gigas,-6.25,-81.25,5008:361:1,0.37
Dosidicus,gigas,-8.25,-80.75,5008:380:2,0.32
Dosidicus,gigas,-9.75,-139.75,5013:499:4,0.20
Dosidicus,gigas,-9.75,-150.25,5015:390:3,0.24
Dosidicus,gigas,-10.75,-77.75,5107:207:4,0.35
Dosidicus,gigas,-11.25,-77.25,5107:217:1,0.28
Dosidicus,gigas,-11.25,-77.75,5107:217:2,0.23
Dosidicus,gigas,-12.25,-76.75,5107:226:2,0.24
Dosidicus,gigas,-12.75,-76.25,5107:226:3,0.29
Dosidicus,gigas,-16.75,-72.75,5107:362:4,0.25
Dosidicus,gigas,-16.25,-73.75,5107:363:2,0.23
Dosidicus,gigas,-17.75,-70.75,5107:370:4,0.37
Dosidicus,gigas,-17.75,-72.25,5107:372:3,0.24
Dosidicus,gigas,-18.75,-71.25,5107:381:3,0.22
Dosidicus,gigas,-10.25,-94.25,5109:104:1,0.32
Dosidicus,gigas,-10.25,-138.25,5113:208:1,0.21
Dosidicus,gigas,-10.75,-138.75,5113:208:4,0.34
Dosidicus,gigas,-23.25,-82.25,5208:132:1,0.30
Dosidicus,gigas,-23.25,-83.25,5208:133:1,0.23
Dosidicus,gigas,-20.75,-80.75,5208:100:4,0.31
Dosidicus,gigas,-21.25,-81.75,5208:111:2,0.31
Dosidicus,gigas,-21.75,-81.75,5208:111:4,0.29
Dosidicus,gigas,-22.25,-81.25,5208:121:1,0.39
Dosidicus,gigas,-24.75,-81.75,5208:141:4,0.33
Dosidicus,gigas,-24.75,-82.25,5208:142:3,0.32
Dosidicus,gigas,-25.25,-81.75,5208:351:2,0.31
Dosidicus,gigas,-25.25,-82.25,5208:352:1,0.29
Dosidicus,gigas,-25.75,-82.25,5208:352:3,0.26
Dosidicus,gigas,-25.75,-82.75,5208:352:4,0.25
Dosidicus,gigas,-25.75,-83.25,5208:353:3,0.22
Dosidicus,gigas,-33.25,-77.25,5307:237:1,0.26
Dosidicus,gigas,-33.25,-77.75,5307:237:2,0.37
Dosidicus,gigas,-33.75,-79.75,5307:239:4,0.38
Dosidicus,gigas,-36.75,-73.25,5307:363:3,0.29
Dosidicus,gigas,-36.75,-113.25,5311:363:3,0.24
Dosidicus,gigas,-36.75,-113.75,5311:363:4,0.23
Dosidicus,gigas,-37.75,-112.75,5311:372:4,0.34
Dosidicus,gigas,-37.25,-114.25,5311:374:1,0.21
Dosidicus,gigas,-37.25,-114.75,5311:374:2,0.29
Dosidicus,gigas,-41.25,-72.75,5407:112:2,0.33
Dosidicus,gigas,-41.75,-73.25,5407:113:3,0.31
Dosidicus,gigas,-43.75,-72.75,5407:132:4,0.27
Dosidicus,gigas,-45.75,-74.25,5407:354:3,0.29
Dosidicus,gigas,-48.25,-73.75,5407:383:2,0.35
Dosidicus,gigas,-49.75,-74.25,5407:394:3,0.34
Dosidicus,gigas,-49.75,-74.75,5407:394:4,0.39
Dosidicus,gigas,-46.25,-83.75,5408:363:2,0.31
Dosidicus,gigas,-48.25,-148.75,5414:488:2,0.30
Dosidicus,gigas,-50.75,-73.75,5507:103:4,0.20
Dosidicus,gigas,-50.25,-74.25,5507:104:1,0.25
Dosidicus,gigas,-50.25,-74.75,5507:104:2,0.34
Dosidicus,gigas,-50.75,-74.75,5507:104:4,0.29
Dosidicus,gigas,-51.25,-74.75,5507:114:2,0.24
Dosidicus,gigas,-52.25,-74.75,5507:124:2,0.22
Dosidicus,gigas,-52.75,-74.75,5507:124:4,0.24
Dosidicus,gigas,-50.25,-76.25,5507:206:1,0.36
Dosidicus,gigas,-50.75,-76.25,5507:206:3,0.33
Dosidicus,gigas,-51.25,-75.25,5507:215:1,0.38
Dosidicus,gigas,-51.75,-75.25,5507:215:3,0.33
Dosidicus,gigas,-51.75,-75.75,5507:215:4,0.38
Dosidicus,gigas,-52.25,-75.25,5507:225:1,0.33
Dosidicus,gigas,-52.25,-75.75,5507:225:2,0.24
Dosidicus,gigas,-52.75,-75.25,5507:225:3,0.23
Dosidicus,gigas,0.75,-79.75,7007:209:4,0.37
Dosidicus,gigas,2.25,-79.75,7007:229:2,0.39
Dosidicus,gigas,3.25,-77.25,7007:237:1,0.27
Dosidicus,gigas,0.25,-81.75,7008:101:2,0.20
Dosidicus,gigas,4.25,-80.25,7008:140:1,0.36
Dosidicus,gigas,4.75,-81.75,7008:141:4,0.22
Dosidicus,gigas,3.25,-88.75,7008:238:2,0.35
Dosidicus,gigas,3.75,-88.25,7008:238:3,0.31
Dosidicus,gigas,3.75,-89.25,7008:239:3,0.22
Dosidicus,gigas,4.75,-87.75,7008:247:4,0.22
Dosidicus,gigas,8.25,-84.75,7008:384:2,0.23
Dosidicus,gigas,5.25,-88.25,7008:458:1,0.30
Dosidicus,gigas,8.25,-85.25,7008:485:1,0.24
Dosidicus,gigas,1.75,-92.25,7009:112:3,0.33
Dosidicus,gigas,5.75,-104.25,7010:354:3,0.24
Dosidicus,gigas,5.75,-104.75,7010:354:4,0.33
Dosidicus,gigas,6.75,-111.25,7011:361:3,0.20
Dosidicus,gigas,13.75,-89.25,7108:239:3,0.25
Dosidicus,gigas,13.75,-92.75,7109:132:4,0.25
Dosidicus,gigas,14.75,-92.25,7109:142:3,0.27
Dosidicus,gigas,16.25,-94.25,7109:364:1,0.32
Dosidicus,gigas,16.75,-100.75,7110:360:4,0.29
Dosidicus,gigas,18.25,-102.25,7110:382:1,0.30
Dosidicus,gigas,13.75,-120.25,7112:130:3,0.30
Dosidicus,gigas,20.25,-105.25,7210:205:1,0.25
Dosidicus,gigas,21.75,-106.75,7210:216:4,0.31
Dosidicus,gigas,22.25,-106.75,7210:226:2,0.32
Dosidicus,gigas,22.75,-106.75,7210:226:4,0.36
Dosidicus,gigas,23.25,-107.25,7210:237:1,0.23
Dosidicus,gigas,23.75,-107.75,7210:237:4,0.27
Dosidicus,gigas,24.75,-107.75,7210:247:4,0.31
Dosidicus,gigas,24.25,-108.25,7210:248:1,0.34
Dosidicus,gigas,24.75,-108.75,7210:248:4,0.33
Dosidicus,gigas,25.75,-109.75,7210:459:4,0.27
Dosidicus,gigas,26.25,-109.75,7210:469:2,0.27
Dosidicus,gigas,26.75,-109.25,7210:469:3,0.25
Dosidicus,gigas,24.75,-111.75,7211:141:4,0.26
Dosidicus,gigas,25.25,-112.75,7211:352:2,0.25
Dosidicus,gigas,26.75,-110.25,7211:360:3,0.22
Dosidicus,gigas,26.75,-111.75,7211:361:4,0.26
Dosidicus,gigas,26.25,-114.75,7211:364:2,0.26
Dosidicus,gigas,27.25,-110.75,7211:370:2,0.21
Dosidicus,gigas,27.75,-110.75,7211:370:4,0.35
Dosidicus,gigas,27.25,-113.75,7211:373:2,0.26
Dosidicus,gigas,27.75,-114.25,7211:374:3,0.21
Dosidicus,gigas,28.25,-111.25,7211:381:1,0.32
Dosidicus,gigas,28.25,-111.75,7211:381:2,0.21
Dosidicus,gigas,28.25,-112.25,7211:382:1,0.30
Dosidicus,gigas,29.25,-112.25,7211:392:1,0.26
Dosidicus,gigas,29.25,-112.75,7211:392:2,0.21
Dosidicus,gigas,27.25,-115.25,7211:475:1,0.30
Dosidicus,gigas,29.25,-117.25,7211:497:1,0.28
Dosidicus,gigas,30.75,-116.75,7311:206:4,0.25
Dosidicus,gigas,30.25,-117.75,7311:207:2,0.27
Dosidicus,gigas,31.25,-117.75,7311:217:2,0.32
Dosidicus,gigas,31.75,-118.75,7311:218:4,0.31
Dosidicus,gigas,31.25,-119.25,7311:219:1,0.29
Dosidicus,gigas,31.75,-119.25,7311:219:3,0.35
Dosidicus,gigas,33.25,-120.75,7312:130:2,0.28
Dosidicus,gigas,37.25,-122.25,7312:372:1,0.38
Dosidicus,gigas,39.75,-124.75,7312:394:4,0.34
Dosidicus,gigas,43.25,-125.25,7412:235:1,0.25
Dosidicus,gigas,43.75,-125.25,7412:235:3,0.25
Dosidicus,gigas,45.75,-123.75,7412:353:4,0.30
Dosidicus,gigas,45.75,-124.25,7412:354:3,0.32
Dosidicus,gigas,46.75,-124.25,7412:364:3,0.33
Dosidicus,gigas,48.25,-124.75,7412:384:2,0.28
Dosidicus,gigas,48.75,-124.75,7412:384:4,0.31
Dosidicus,gigas,49.25,-124.75,7412:394:2,0.23
Dosidicus,gigas,49.75,-125.25,7412:495:3,0.22
Dosidicus,gigas,46.75,-131.25,7413:361:3,0.37
Dosidicus,gigas,48.25,-132.75,7413:382:2,0.39
Dosidicus,gigas,50.25,-126.25,7512:206:1,0.24
Dosidicus,gigas,50.75,-126.25,7512:206:3,0.27
Dosidicus,gigas,50.75,-126.75,7512:206:4,0.21
Dosidicus,gigas,50.75,-127.25,7512:207:3,0.30
Dosidicus,gigas,52.75,-128.75,7512:228:4,0.35
Dosidicus,gigas,53.75,-128.75,7512:238:4,0.39
Dosidicus,gigas,53.75,-129.25,7512:239:3,0.39
Dosidicus,gigas,55.25,-129.75,7512:459:2,0.24
Dosidicus,gigas,53.75,-130.25,7513:130:3,0.37
Dosidicus,gigas,53.25,-131.25,7513:131:1,0.24
Dosidicus,gigas,53.75,-131.25,7513:131:3,0.25
Dosidicus,gigas,53.75,-132.25,7513:132:3,0.37
Dosidicus,gigas,54.25,-130.25,7513:140:1,0.25
Dosidicus,gigas,54.25,-130.75,7513:140:2,0.33
Dosidicus,gigas,54.75,-130.25,7513:140:3,0.23
Dosidicus,gigas,54.75,-130.75,7513:140:4,0.26
Dosidicus,gigas,54.25,-131.25,7513:141:1,0.39
Dosidicus,gigas,54.75,-131.25,7513:141:3,0.32
Dosidicus,gigas,54.75,-131.75,7513:141:4,0.37
Dosidicus,gigas,54.75,-132.25,7513:142:3,0.38
Dosidicus,gigas,54.75,-132.75,7513:142:4,0.38
Dosidicus,gigas,53.25,-135.75,7513:235:2,0.33
Dosidicus,gigas,55.25,-130.25,7513:350:1,0.24
Dosidicus,gigas,55.25,-130.75,7513:350:2,0.20
Dosidicus,gigas,55.25,-131.25,7513:351:1,0.32
Dosidicus,gigas,55.25,-131.75,7513:351:2,0.31
Dosidicus,gigas,55.75,-131.75,7513:351:4,0.28
Dosidicus,gigas,55.25,-132.25,7513:352:1,0.30
Dosidicus,gigas,55.75,-132.25,7513:352:3,0.24
Dosidicus,gigas,55.75,-132.75,7513:352:4,0.21
Dosidicus,gigas,55.25,-133.25,7513:353:1,0.23
Dosidicus,gigas,55.25,-133.75,7513:353:2,0.36
Dosidicus,gigas,55.75,-134.25,7513:354:3,0.32
Dosidicus,gigas,56.25,-134.75,7513:364:2,0.25
Dosidicus,gigas,55.25,-135.25,7513:455:1,0.38
Dosidicus,gigas,56.25,-135.25,7513:465:1,0.39
Dosidicus,gigas,56.75,-135.25,7513:465:3,0.32
Dosidicus,gigas,57.25,-135.75,7513:475:2,0.35
Dosidicus,gigas,57.75,-136.25,7513:476:3,0.34
Dosidicus,gigas,58.25,-136.75,7513:486:2,0.27
Dosidicus,gigas,58.25,-137.25,7513:487:1,0.37
Dosidicus,gigas,58.75,-137.25,7513:487:3,0.21
Dosidicus,gigas,58.75,-137.75,7513:487:4,0.28
Dosidicus,gigas,58.75,-138.25,7513:488:3,0.35
Dosidicus,gigas,58.75,-138.75,7513:488:4,0.39
Dosidicus,gigas,59.25,-139.25,7513:499:1,0.29
Dosidicus,gigas,59.25,-139.75,7513:499:2,0.38
Dosidicus,gigas,59.75,-139.75,7513:499:4,0.22
Dosidicus,gigas,59.75,-140.25,7514:390:3,0.26
Dosidicus,gigas,59.75,-141.25,7514:391:3,0.32
Dosidicus,gigas,59.75,-141.75,7514:391:4,0.33
Dosidicus,gigas,59.75,-142.25,7514:392:3,0.36
Dosidicus,gigas,59.75,-142.75,7514:392:4,0.37
Dosidicus,gigas,59.25,-143.75,7514:393:2,0.20
Dosidicus,gigas,59.75,-143.25,7514:393:3,0.37
Dosidicus,gigas,59.75,-143.75,7514:393:4,0.35
Dosidicus,gigas,59.25,-144.75,7514:394:2,0.33
Dosidicus,gigas,59.75,-144.25,7514:394:3,0.29
Dosidicus,gigas,59.75,-144.75,7514:394:4,0.29
Dosidicus,gigas,58.75,-147.75,7514:487:4,0.26
Dosidicus,gigas,58.25,-148.25,7514:488:1,0.21
Dosidicus,gigas,58.75,-148.25,7514:488:3,0.25
Dosidicus,gigas,58.75,-148.75,7514:488:4,0.22
Dosidicus,gigas,59.25,-145.25,7514:495:1,0.33
Dosidicus,gigas,59.25,-145.75,7514:495:2,0.32
Dosidicus,gigas,59.75,-145.25,7514:495:3,0.30
Dosidicus,gigas,59.75,-145.75,7514:495:4,0.31
Dosidicus,gigas,59.25,-146.25,7514:496:1,0.31
Dosidicus,gigas,59.25,-146.75,7514:496:2,0.30
Dosidicus,gigas,59.75,-146.25,7514:496:3,0.30
Dosidicus,gigas,59.75,-146.75,7514:496:4,0.29
Dosidicus,gigas,59.25,-147.25,7514:497:1,0.29
Dosidicus,gigas,59.25,-147.75,7514:497:2,0.27
Dosidicus,gigas,59.75,-147.25,7514:497:3,0.26
Dosidicus,gigas,59.75,-147.75,7514:497:4,0.20
Dosidicus,gigas,59.25,-148.25,7514:498:1,0.25
Dosidicus,gigas,59.25,-148.75,7514:498:2,0.23
Dosidicus,gigas,59.25,-149.25,7514:499:1,0.21
Dosidicus,gigas,-8.25,-79.25,5007:489:1,0.55
Dosidicus,gigas,-9.25,-78.25,5007:498:1,0.44
Dosidicus,gigas,-9.75,-78.25,5007:498:3,0.57
Dosidicus,gigas,-3.25,-80.25,5008:130:1,0.42
Dosidicus,gigas,-1.25,-87.25,5008:217:1,0.53
Dosidicus,gigas,-1.25,-87.75,5008:217:2,0.46
Dosidicus,gigas,-5.75,-80.75,5008:350:4,0.40
Dosidicus,gigas,-8.75,-139.25,5013:489:3,0.57
Dosidicus,gigas,-9.25,-138.75,5013:498:2,0.49
Dosidicus,gigas,-9.75,-138.75,5013:498:4,0.55
Dosidicus,gigas,-9.25,-139.75,5013:499:2,0.55
Dosidicus,gigas,-9.75,-139.25,5013:499:3,0.55
Dosidicus,gigas,-9.25,-140.25,5014:390:1,0.59
Dosidicus,gigas,-9.25,-140.75,5014:390:2,0.46
Dosidicus,gigas,-10.25,-77.75,5107:207:2,0.40
Dosidicus,gigas,-12.75,-77.75,5107:227:4,0.59
Dosidicus,gigas,-13.25,-76.25,5107:236:1,0.54
Dosidicus,gigas,-13.25,-77.25,5107:237:1,0.46
Dosidicus,gigas,-14.25,-75.75,5107:245:2,0.53
Dosidicus,gigas,-15.75,-74.25,5107:354:3,0.57
Dosidicus,gigas,-16.75,-73.25,5107:363:3,0.59
Dosidicus,gigas,-17.75,-71.25,5107:371:3,0.42
Dosidicus,gigas,-17.25,-72.25,5107:372:1,0.43
Dosidicus,gigas,-10.25,-94.75,5109:104:2,0.52
Dosidicus,gigas,-10.25,-138.75,5113:208:2,0.45
Dosidicus,gigas,-10.25,-139.25,5113:209:1,0.46
Dosidicus,gigas,-20.25,-70.75,5207:100:2,0.50
Dosidicus,gigas,-26.25,-79.75,5207:469:2,0.48
Dosidicus,gigas,-26.25,-80.25,5208:360:1,0.47
Dosidicus,gigas,-32.25,-71.25,5307:121:1,0.54
Dosidicus,gigas,-33.25,-72.25,5307:132:1,0.42
Dosidicus,gigas,-33.25,-76.75,5307:236:2,0.52
Dosidicus,gigas,-33.75,-77.75,5307:237:4,0.48
Dosidicus,gigas,-33.75,-78.25,5307:238:3,0.45
Dosidicus,gigas,-33.75,-78.75,5307:238:4,0.46
Dosidicus,gigas,-33.75,-79.25,5307:239:3,0.44
Dosidicus,gigas,-37.25,-74.25,5307:374:1,0.49
Dosidicus,gigas,-33.75,-80.75,5308:130:4,0.46
Dosidicus,gigas,-42.25,-72.25,5407:122:1,0.42
Dosidicus,gigas,-42.25,-72.75,5407:122:2,0.53
Dosidicus,gigas,-44.25,-75.75,5407:245:2,0.44
Dosidicus,gigas,-47.75,-74.25,5407:374:3,0.47
Dosidicus,gigas,-48.75,-75.25,5407:485:3,0.59
Dosidicus,gigas,-48.25,-76.25,5407:486:1,0.56
Dosidicus,gigas,-49.25,-75.25,5407:495:1,0.54
Dosidicus,gigas,-49.75,-75.25,5407:495:3,0.50
Dosidicus,gigas,-49.75,-75.75,5407:495:4,0.59
Dosidicus,gigas,-48.75,-74.25,5407:384:3,0.51
Dosidicus,gigas,-49.25,-73.75,5407:393:2,0.43
Dosidicus,gigas,-49.25,-74.25,5407:394:1,0.43
Dosidicus,gigas,-43.25,-97.75,5409:237:2,0.57
Dosidicus,gigas,-43.75,-97.25,5409:237:3,0.45
Dosidicus,gigas,-43.25,-98.25,5409:238:1,0.57
Dosidicus,gigas,-50.25,-75.25,5507:205:1,0.46
Dosidicus,gigas,-50.25,-75.75,5507:205:2,0.55
Dosidicus,gigas,-50.75,-75.25,5507:205:3,0.42
Dosidicus,gigas,-50.75,-75.75,5507:205:4,0.52
Dosidicus,gigas,-51.25,-75.75,5507:215:2,0.46
Dosidicus,gigas,3.75,-77.25,7007:237:3,0.58
Dosidicus,gigas,4.25,-80.75,7008:140:2,0.54
Dosidicus,gigas,0.25,-88.75,7008:208:2,0.46
Dosidicus,gigas,2.75,-87.75,7008:227:4,0.58
Dosidicus,gigas,3.25,-87.75,7008:237:2,0.54
Dosidicus,gigas,4.75,-86.25,7008:246:3,0.42
Dosidicus,gigas,4.75,-86.75,7008:246:4,0.52
Dosidicus,gigas,5.25,-81.25,7008:351:1,0.48
Dosidicus,gigas,6.75,-81.25,7008:361:3,0.49
Dosidicus,gigas,6.75,-81.75,7008:361:4,0.45
Dosidicus,gigas,7.75,-80.75,7008:370:4,0.50
Dosidicus,gigas,7.25,-83.75,7008:373:2,0.47
Dosidicus,gigas,7.75,-83.75,7008:373:4,0.44
Dosidicus,gigas,7.25,-84.25,7008:374:1,0.45
Dosidicus,gigas,8.25,-80.25,7008:380:1,0.56
Dosidicus,gigas,1.25,-91.25,7009:111:1,0.40
Dosidicus,gigas,9.75,-108.75,7010:498:4,0.57
Dosidicus,gigas,12.25,-86.75,7108:226:2,0.55
Dosidicus,gigas,13.25,-88.75,7108:238:2,0.52
Dosidicus,gigas,13.75,-89.75,7108:239:4,0.52
Dosidicus,gigas,12.75,-90.25,7109:120:3,0.50
Dosidicus,gigas,15.25,-92.75,7109:352:2,0.43
Dosidicus,gigas,15.75,-93.25,7109:353:3,0.44
Dosidicus,gigas,16.25,-94.75,7109:364:2,0.55
Dosidicus,gigas,16.25,-95.25,7109:465:1,0.49
Dosidicus,gigas,17.25,-101.75,7110:371:2,0.50
Dosidicus,gigas,18.75,-104.75,7110:384:4,0.55
Dosidicus,gigas,13.25,-119.75,7111:239:2,0.55
Dosidicus,gigas,13.75,-119.75,7111:239:4,0.47
Dosidicus,gigas,20.75,-106.25,7210:206:3,0.47
Dosidicus,gigas,21.75,-105.25,7210:215:3,0.57
Dosidicus,gigas,21.25,-106.25,7210:216:1,0.50
Dosidicus,gigas,22.75,-105.75,7210:225:4,0.48
Dosidicus,gigas,23.25,-106.75,7210:236:2,0.45
Dosidicus,gigas,25.25,-109.25,7210:459:1,0.42
Dosidicus,gigas,25.75,-109.25,7210:459:3,0.59
Dosidicus,gigas,26.75,-109.75,7210:469:4,0.50
Dosidicus,gigas,24.75,-112.25,7211:142:3,0.41
Dosidicus,gigas,25.75,-113.25,7211:353:3,0.40
Dosidicus,gigas,25.75,-113.75,7211:353:4,0.49
Dosidicus,gigas,27.25,-110.25,7211:370:1,0.41
Dosidicus,gigas,28.75,-112.25,7211:382:3,0.43
Dosidicus,gigas,28.75,-112.75,7211:382:4,0.56
Dosidicus,gigas,29.25,-113.25,7211:393:1,0.58
Dosidicus,gigas,28.75,-116.25,7211:486:3,0.46
Dosidicus,gigas,29.75,-115.25,7211:495:3,0.45
Dosidicus,gigas,30.25,-114.75,7311:104:2,0.56
Dosidicus,gigas,31.25,-118.75,7311:218:2,0.41
Dosidicus,gigas,31.75,-118.25,7311:218:3,0.46
Dosidicus,gigas,32.25,-119.75,7311:229:2,0.46
Dosidicus,gigas,33.75,-120.75,7312:130:4,0.46
Dosidicus,gigas,35.75,-122.25,7312:352:3,0.41
Dosidicus,gigas,36.75,-121.75,7312:361:4,0.58
Dosidicus,gigas,37.25,-122.75,7312:372:2,0.40
Dosidicus,gigas,38.75,-124.25,7312:384:3,0.51
Dosidicus,gigas,44.25,-125.25,7412:245:1,0.40
Dosidicus,gigas,45.25,-123.75,7412:353:2,0.51
Dosidicus,gigas,45.75,-125.25,7412:455:3,0.53
Dosidicus,gigas,48.75,-125.25,7412:485:3,0.53
Dosidicus,gigas,49.25,-125.75,7412:495:2,0.44
Dosidicus,gigas,49.75,-126.75,7412:496:4,0.53
Dosidicus,gigas,49.75,-128.25,7412:498:3,0.55
Dosidicus,gigas,46.25,-130.25,7413:360:1,0.40
Dosidicus,gigas,46.75,-130.75,7413:360:4,0.43
Dosidicus,gigas,50.75,-127.75,7512:207:4,0.43
Dosidicus,gigas,50.25,-128.75,7512:208:2,0.48
Dosidicus,gigas,52.75,-129.25,7512:229:3,0.57
Dosidicus,gigas,53.25,-129.25,7512:239:1,0.51
Dosidicus,gigas,53.25,-129.75,7512:239:2,0.48
Dosidicus,gigas,53.25,-130.25,7513:130:1,0.49
Dosidicus,gigas,53.25,-130.75,7513:130:2,0.55
Dosidicus,gigas,53.75,-130.75,7513:130:4,0.44
Dosidicus,gigas,53.75,-131.75,7513:131:4,0.46
Dosidicus,gigas,53.75,-132.75,7513:132:4,0.59
Dosidicus,gigas,54.25,-131.75,7513:141:2,0.41
Dosidicus,gigas,54.25,-132.25,7513:142:1,0.42
Dosidicus,gigas,54.25,-132.75,7513:142:2,0.45
Dosidicus,gigas,54.25,-133.25,7513:143:1,0.55
Dosidicus,gigas,54.75,-133.25,7513:143:3,0.40
Dosidicus,gigas,54.75,-133.75,7513:143:4,0.49
Dosidicus,gigas,54.75,-134.25,7513:144:3,0.57
Dosidicus,gigas,55.25,-134.25,7513:354:1,0.48
Dosidicus,gigas,55.25,-134.75,7513:354:2,0.56
Dosidicus,gigas,55.75,-134.75,7513:354:4,0.44
Dosidicus,gigas,55.75,-135.25,7513:455:3,0.51
Dosidicus,gigas,56.25,-135.75,7513:465:2,0.48
Dosidicus,gigas,56.75,-135.75,7513:465:4,0.43
Dosidicus,gigas,56.75,-136.25,7513:466:3,0.49
Dosidicus,gigas,57.25,-136.25,7513:476:1,0.44
Dosidicus,gigas,57.75,-136.75,7513:476:4,0.43
Dosidicus,gigas,57.75,-137.25,7513:477:3,0.47
Dosidicus,gigas,57.75,-137.75,7513:477:4,0.47
Dosidicus,gigas,57.75,-138.25,7513:478:3,0.46
Dosidicus,gigas,58.25,-137.75,7513:487:2,0.41
Dosidicus,gigas,58.25,-138.25,7513:488:1,0.44
Dosidicus,gigas,58.25,-138.75,7513:488:2,0.45
Dosidicus,gigas,58.25,-139.25,7513:489:1,0.45
Dosidicus,gigas,58.25,-139.75,7513:489:2,0.44
Dosidicus,gigas,58.75,-139.25,7513:489:3,0.45
Dosidicus,gigas,58.75,-139.75,7513:489:4,0.46
Dosidicus,gigas,58.75,-140.25,7514:380:3,0.45
Dosidicus,gigas,58.75,-140.75,7514:380:4,0.43
Dosidicus,gigas,58.75,-141.25,7514:381:3,0.41
Dosidicus,gigas,59.25,-140.25,7514:390:1,0.42
Dosidicus,gigas,59.25,-140.75,7514:390:2,0.43
Dosidicus,gigas,59.25,-141.25,7514:391:1,0.43
Dosidicus,gigas,59.25,-141.75,7514:391:2,0.41
Dosidicus,gigas,59.25,-142.25,7514:392:1,0.40
Dosidicus,gigas,-2.75,-79.75,5007:229:4,0.77
Dosidicus,gigas,-7.25,-79.75,5007:479:2,0.64
Dosidicus,gigas,-7.75,-79.25,5007:479:3,0.62
Dosidicus,gigas,-8.25,-78.75,5007:488:2,0.62
Dosidicus,gigas,-8.75,-78.75,5007:488:4,0.65
Dosidicus,gigas,-0.25,-80.25,5008:100:1,0.77
Dosidicus,gigas,-2.75,-80.25,5008:120:3,0.61
Dosidicus,gigas,-1.25,-88.25,5008:218:1,0.71
Dosidicus,gigas,-1.75,-89.75,5008:219:4,0.72
Dosidicus,gigas,-6.75,-80.75,5008:360:4,0.73
Dosidicus,gigas,-7.75,-139.75,5013:479:4,0.69
Dosidicus,gigas,-8.25,-139.75,5013:489:2,0.64
Dosidicus,gigas,-8.75,-139.75,5013:489:4,0.62
Dosidicus,gigas,-7.75,-140.25,5014:370:3,0.68
Dosidicus,gigas,-7.75,-140.75,5014:370:4,0.67
Dosidicus,gigas,-8.25,-140.75,5014:380:2,0.64
Dosidicus,gigas,-8.75,-140.25,5014:380:3,0.62
Dosidicus,gigas,-8.75,-140.75,5014:380:4,0.61
Dosidicus,gigas,-10.25,-78.25,5107:208:1,0.72
Dosidicus,gigas,-11.75,-77.75,5107:217:4,0.75
Dosidicus,gigas,-12.75,-76.75,5107:226:4,0.78
Dosidicus,gigas,-14.75,-75.25,5107:245:3,0.79
Dosidicus,gigas,-15.25,-74.75,5107:354:2,0.67
Dosidicus,gigas,-17.25,-72.75,5107:372:2,0.60
Dosidicus,gigas,-18.25,-70.25,5107:380:1,0.62
Dosidicus,gigas,-18.25,-70.75,5107:380:2,0.75
Dosidicus,gigas,-18.75,-70.25,5107:380:3,0.79
Dosidicus,gigas,-18.75,-70.75,5107:380:4,0.74
Dosidicus,gigas,-35.75,-72.75,5307:352:4,0.68
Dosidicus,gigas,-35.75,-73.75,5307:353:4,0.64
Dosidicus,gigas,-36.25,-72.75,5307:362:2,0.64
Dosidicus,gigas,-36.75,-72.75,5307:362:4,0.73
Dosidicus,gigas,-37.25,-73.25,5307:373:1,0.64
Dosidicus,gigas,-37.75,-73.25,5307:373:3,0.78
Dosidicus,gigas,-40.75,-74.75,5407:104:4,0.72
Dosidicus,gigas,-42.75,-72.75,5407:122:4,0.73
Dosidicus,gigas,-42.25,-73.25,5407:123:1,0.69
Dosidicus,gigas,-44.25,-72.75,5407:142:2,0.73
Dosidicus,gigas,-44.25,-73.75,5407:143:2,0.71
Dosidicus,gigas,-44.75,-74.25,5407:144:3,0.65
Dosidicus,gigas,-44.75,-75.75,5407:245:4,0.73
Dosidicus,gigas,-45.25,-74.25,5407:354:1,0.64
Dosidicus,gigas,-45.75,-74.75,5407:354:4,0.70
Dosidicus,gigas,-46.25,-73.75,5407:363:2,0.79
