Mapping parameters for Palaemonetes pugio (daggerblade grass shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Palaemonetes,pugio,76.25,-82.25,7708:362:1,0.01
Palaemonetes,pugio,75.25,-88.75,7708:458:2,0.01
Palaemonetes,pugio,72.75,-92.75,7709:122:4,0.01
Palaemonetes,pugio,72.25,-93.75,7709:123:2,0.01
Palaemonetes,pugio,72.75,-93.25,7709:123:3,0.01
Palaemonetes,pugio,72.75,-93.75,7709:123:4,0.01
Palaemonetes,pugio,72.25,-94.25,7709:124:1,0.01
Palaemonetes,pugio,72.75,-94.25,7709:124:3,0.01
Palaemonetes,pugio,74.75,-92.25,7709:142:3,0.01
Palaemonetes,pugio,70.25,-96.25,7709:206:1,0.01
Palaemonetes,pugio,70.75,-96.25,7709:206:3,0.01
Palaemonetes,pugio,71.25,-95.75,7709:215:2,0.01
Palaemonetes,pugio,71.75,-95.25,7709:215:3,0.01
Palaemonetes,pugio,71.75,-95.75,7709:215:4,0.01
Palaemonetes,pugio,71.25,-96.25,7709:216:1,0.01
Palaemonetes,pugio,71.25,-96.75,7709:216:2,0.01
Palaemonetes,pugio,71.75,-97.75,7709:217:4,0.01
Palaemonetes,pugio,71.25,-98.25,7709:218:1,0.01
Palaemonetes,pugio,72.25,-95.25,7709:225:1,0.01
Palaemonetes,pugio,72.75,-95.25,7709:225:3,0.01
Palaemonetes,pugio,72.75,-95.75,7709:225:4,0.01
Palaemonetes,pugio,72.25,-96.25,7709:226:1,0.01
Palaemonetes,pugio,72.25,-96.75,7709:226:2,0.01
Palaemonetes,pugio,72.75,-96.25,7709:226:3,0.01
Palaemonetes,pugio,72.75,-97.25,7709:227:3,0.01
Palaemonetes,pugio,70.25,-111.75,7711:101:2,0.03
Palaemonetes,pugio,70.25,-112.25,7711:102:1,0.03
Palaemonetes,pugio,70.25,-112.75,7711:102:2,0.02
Palaemonetes,pugio,70.75,-112.25,7711:102:3,0.02
Palaemonetes,pugio,70.75,-112.75,7711:102:4,0.02
Palaemonetes,pugio,70.25,-113.25,7711:103:1,0.02
Palaemonetes,pugio,70.25,-113.75,7711:103:2,0.03
Palaemonetes,pugio,70.75,-113.25,7711:103:3,0.02
Palaemonetes,pugio,70.75,-113.75,7711:103:4,0.02
Palaemonetes,pugio,70.25,-114.25,7711:104:1,0.03
Palaemonetes,pugio,70.25,-114.75,7711:104:2,0.03
Palaemonetes,pugio,70.75,-114.25,7711:104:3,0.03
Palaemonetes,pugio,70.75,-114.75,7711:104:4,0.03
Palaemonetes,pugio,70.25,-115.25,7711:205:1,0.03
Palaemonetes,pugio,70.25,-115.75,7711:205:2,0.03
Palaemonetes,pugio,70.75,-115.25,7711:205:3,0.03
Palaemonetes,pugio,70.75,-115.75,7711:205:4,0.03
Palaemonetes,pugio,70.25,-116.25,7711:206:1,0.04
Palaemonetes,pugio,70.25,-116.75,7711:206:2,0.04
Palaemonetes,pugio,70.75,-116.25,7711:206:3,0.04
Palaemonetes,pugio,70.75,-116.75,7711:206:4,0.04
Palaemonetes,pugio,70.25,-117.25,7711:207:1,0.04
Palaemonetes,pugio,70.75,-117.25,7711:207:3,0.04
Palaemonetes,pugio,70.75,-117.75,7711:207:4,0.04
Palaemonetes,pugio,70.75,-118.25,7711:208:3,0.04
Palaemonetes,pugio,71.75,-115.75,7711:215:4,0.02
Palaemonetes,pugio,71.25,-116.25,7711:216:1,0.03
Palaemonetes,pugio,71.25,-116.75,7711:216:2,0.04
Palaemonetes,pugio,71.75,-116.25,7711:216:3,0.02
Palaemonetes,pugio,71.75,-116.75,7711:216:4,0.03
Palaemonetes,pugio,71.25,-117.25,7711:217:1,0.04
Palaemonetes,pugio,71.25,-117.75,7711:217:2,0.04
Palaemonetes,pugio,71.75,-117.75,7711:217:4,0.03
Palaemonetes,pugio,71.25,-118.25,7711:218:1,0.04
Palaemonetes,pugio,71.75,-118.25,7711:218:3,0.03
Palaemonetes,pugio,71.75,-118.75,7711:218:4,0.03
Palaemonetes,pugio,71.75,-119.25,7711:219:3,0.03
Palaemonetes,pugio,72.75,-117.25,7711:227:3,0.01
Palaemonetes,pugio,72.75,-117.75,7711:227:4,0.01
Palaemonetes,pugio,72.25,-118.25,7711:228:1,0.03
Palaemonetes,pugio,72.25,-118.75,7711:228:2,0.02
Palaemonetes,pugio,72.75,-118.25,7711:228:3,0.02
Palaemonetes,pugio,72.75,-118.75,7711:228:4,0.02
Palaemonetes,pugio,72.25,-119.25,7711:229:1,0.02
Palaemonetes,pugio,72.25,-119.75,7711:229:2,0.02
Palaemonetes,pugio,72.75,-119.25,7711:229:3,0.02
Palaemonetes,pugio,73.25,-117.75,7711:237:2,0.01
Palaemonetes,pugio,71.25,-120.75,7712:110:2,0.03
Palaemonetes,pugio,71.75,-120.25,7712:110:3,0.03
Palaemonetes,pugio,71.75,-120.75,7712:110:4,0.03
Palaemonetes,pugio,71.25,-121.25,7712:111:1,0.03
Palaemonetes,pugio,71.25,-121.75,7712:111:2,0.03
Palaemonetes,pugio,71.25,-122.25,7712:112:1,0.03
Palaemonetes,pugio,71.25,-122.75,7712:112:2,0.03
Palaemonetes,pugio,71.25,-123.25,7712:113:1,0.04
Palaemonetes,pugio,71.25,-123.75,7712:113:2,0.04
Palaemonetes,pugio,71.75,-123.75,7712:113:4,0.03
Palaemonetes,pugio,71.75,-124.25,7712:114:3,0.04
Palaemonetes,pugio,71.75,-124.75,7712:114:4,0.04
Palaemonetes,pugio,72.25,-120.25,7712:120:1,0.02
Palaemonetes,pugio,70.25,-124.25,7712:104:1,0.03
Palaemonetes,pugio,70.25,-124.75,7712:104:2,0.03
Palaemonetes,pugio,70.25,-127.25,7712:207:1,0.04
Palaemonetes,pugio,70.25,-127.75,7712:207:2,0.04
Palaemonetes,pugio,70.75,-127.75,7712:207:4,0.03
Palaemonetes,pugio,70.25,-128.25,7712:208:1,0.04
Palaemonetes,pugio,70.75,-128.25,7712:208:3,0.03
Palaemonetes,pugio,70.25,-129.25,7712:209:1,0.03
Palaemonetes,pugio,70.25,-129.75,7712:209:2,0.03
Palaemonetes,pugio,71.75,-125.25,7712:215:3,0.03
Palaemonetes,pugio,71.75,-125.75,7712:215:4,0.03
Palaemonetes,pugio,72.75,-124.75,7712:124:4,0.02
Palaemonetes,pugio,73.75,-123.75,7712:133:4,0.01
Palaemonetes,pugio,73.25,-124.25,7712:134:1,0.02
Palaemonetes,pugio,73.25,-124.75,7712:134:2,0.02
Palaemonetes,pugio,73.75,-124.25,7712:134:3,0.01
Palaemonetes,pugio,73.75,-124.75,7712:134:4,0.01
Palaemonetes,pugio,70.25,-125.25,7712:205:1,0.03
Palaemonetes,pugio,70.25,-126.75,7712:206:2,0.03
Palaemonetes,pugio,72.25,-125.25,7712:225:1,0.03
Palaemonetes,pugio,72.25,-125.75,7712:225:2,0.02
Palaemonetes,pugio,72.75,-125.25,7712:225:3,0.02
Palaemonetes,pugio,70.25,-130.25,7713:100:1,0.03
Palaemonetes,pugio,70.25,-130.75,7713:100:2,0.03
Palaemonetes,pugio,70.25,-131.25,7713:101:1,0.03
Palaemonetes,pugio,70.25,-142.75,7714:102:2,0.01
Palaemonetes,pugio,70.25,-143.25,7714:103:1,0.01
Palaemonetes,pugio,70.25,-143.75,7714:103:2,0.01
Palaemonetes,pugio,70.25,-144.25,7714:104:1,0.01
Palaemonetes,pugio,70.25,-144.75,7714:104:2,0.01
Palaemonetes,pugio,70.25,-145.25,7714:205:1,0.01
Palaemonetes,pugio,70.25,-145.75,7714:205:2,0.01
Palaemonetes,pugio,70.25,-146.25,7714:206:1,0.01
Palaemonetes,pugio,70.25,-146.75,7714:206:2,0.01
Palaemonetes,pugio,70.25,-147.25,7714:207:1,0.01
Palaemonetes,pugio,70.25,-147.75,7714:207:2,0.01
Palaemonetes,pugio,70.25,-148.25,7714:208:1,0.01
Palaemonetes,pugio,70.25,-148.75,7714:208:2,0.01
Palaemonetes,pugio,70.75,-149.25,7714:209:3,0.01
Palaemonetes,pugio,70.75,-149.75,7714:209:4,0.01
Palaemonetes,pugio,70.25,-150.25,7715:100:1,0.01
Palaemonetes,pugio,70.75,-150.25,7715:100:3,0.01
Palaemonetes,pugio,70.75,-150.75,7715:100:4,0.01
Palaemonetes,pugio,70.25,-151.25,7715:101:1,0.01
Palaemonetes,pugio,70.25,-151.75,7715:101:2,0.01
Palaemonetes,pugio,70.75,-151.75,7715:101:4,0.01
Palaemonetes,pugio,70.75,-152.25,7715:102:3,0.01
Palaemonetes,pugio,70.75,-152.75,7715:102:4,0.01
Palaemonetes,pugio,70.75,-153.25,7715:103:3,0.01
Palaemonetes,pugio,70.75,-153.75,7715:103:4,0.01
Palaemonetes,pugio,70.75,-154.25,7715:104:3,0.01
Palaemonetes,pugio,70.75,-154.75,7715:104:4,0.01
Palaemonetes,pugio,71.25,-154.75,7715:114:2,0.01
Palaemonetes,pugio,70.75,-155.75,7715:205:4,0.01
Palaemonetes,pugio,70.75,-156.25,7715:206:3,0.01
Palaemonetes,pugio,70.75,-157.75,7715:207:4,0.03
Palaemonetes,pugio,70.75,-158.25,7715:208:3,0.03
Palaemonetes,pugio,70.75,-158.75,7715:208:4,0.03
Palaemonetes,pugio,70.25,-159.75,7715:209:2,0.04
Palaemonetes,pugio,70.75,-159.25,7715:209:3,0.03
Palaemonetes,pugio,70.75,-159.75,7715:209:4,0.04
Palaemonetes,pugio,71.25,-155.25,7715:215:1,0.01
Palaemonetes,pugio,71.25,-155.75,7715:215:2,0.01
Palaemonetes,pugio,71.25,-156.25,7715:216:1,0.01
Palaemonetes,pugio,71.25,-156.75,7715:216:2,0.02
Palaemonetes,pugio,71.25,-157.25,7715:217:1,0.02
Palaemonetes,pugio,70.25,-160.75,7716:100:2,0.05
Palaemonetes,pugio,70.75,-160.25,7716:100:3,0.04
Palaemonetes,pugio,70.25,-161.25,7716:101:1,0.06
Palaemonetes,pugio,70.25,-161.75,7716:101:2,0.06
Palaemonetes,pugio,70.25,-162.25,7716:102:1,0.07
Palaemonetes,pugio,70.25,-162.75,7716:102:2,0.07
Palaemonetes,pugio,70.75,-178.25,7717:208:3,0.01
Palaemonetes,pugio,70.75,-178.75,7717:208:4,0.01
Palaemonetes,pugio,70.75,-179.25,7717:209:3,0.01
Palaemonetes,pugio,70.75,-179.75,7717:209:4,0.01
Palaemonetes,pugio,71.25,-175.75,7717:215:2,0.02
Palaemonetes,pugio,71.25,-177.25,7717:217:1,0.01
Palaemonetes,pugio,71.25,-177.75,7717:217:2,0.01
Palaemonetes,pugio,71.25,-178.25,7717:218:1,0.01
Palaemonetes,pugio,71.75,-178.25,7717:218:3,0.01
Palaemonetes,pugio,71.75,-178.75,7717:218:4,0.01
Palaemonetes,pugio,71.75,-179.25,7717:219:3,0.01
Palaemonetes,pugio,71.75,-179.75,7717:219:4,0.01
Palaemonetes,pugio,56.25,11.75,1501:361:2,0.24
Palaemonetes,pugio,56.25,12.25,1501:362:1,0.29
Palaemonetes,pugio,56.25,12.75,1501:362:2,0.34
Palaemonetes,pugio,64.75,34.75,1603:144:4,0.30
Palaemonetes,pugio,63.75,38.25,1603:238:3,0.27
Palaemonetes,pugio,64.25,35.25,1603:245:1,0.21
Palaemonetes,pugio,64.25,35.75,1603:245:2,0.22
Palaemonetes,pugio,64.75,35.25,1603:245:3,0.37
Palaemonetes,pugio,64.75,35.75,1603:245:4,0.33
Palaemonetes,pugio,64.75,36.25,1603:246:3,0.32
Palaemonetes,pugio,64.75,36.75,1603:246:4,0.35
Palaemonetes,pugio,64.75,37.75,1603:247:4,0.38
Palaemonetes,pugio,64.25,38.25,1603:248:1,0.32
Palaemonetes,pugio,64.75,39.75,1603:249:4,0.39
Palaemonetes,pugio,65.25,34.25,1603:354:1,0.39
Palaemonetes,pugio,65.25,34.75,1603:354:2,0.39
Palaemonetes,pugio,66.75,32.75,1603:362:4,0.35
Palaemonetes,pugio,66.75,33.25,1603:363:3,0.36
Palaemonetes,pugio,66.75,33.75,1603:363:4,0.38
Palaemonetes,pugio,67.25,31.75,1603:371:2,0.39
Palaemonetes,pugio,67.25,32.25,1603:372:1,0.38
Palaemonetes,pugio,67.25,32.75,1603:372:2,0.38
Palaemonetes,pugio,65.25,35.25,1603:455:1,0.38
Palaemonetes,pugio,65.25,35.75,1603:455:2,0.37
Palaemonetes,pugio,65.25,36.25,1603:456:1,0.35
Palaemonetes,pugio,65.25,36.75,1603:456:2,0.35
Palaemonetes,pugio,65.25,37.25,1603:457:1,0.37
Palaemonetes,pugio,65.25,37.75,1603:457:2,0.39
Palaemonetes,pugio,65.25,39.75,1603:459:2,0.38
Palaemonetes,pugio,65.75,39.75,1603:459:4,0.31
Palaemonetes,pugio,66.25,35.75,1603:465:2,0.39
Palaemonetes,pugio,66.25,36.25,1603:466:1,0.38
Palaemonetes,pugio,66.25,36.75,1603:466:2,0.37
Palaemonetes,pugio,66.25,37.25,1603:467:1,0.38
Palaemonetes,pugio,66.25,37.75,1603:467:2,0.38
Palaemonetes,pugio,66.25,38.25,1603:468:1,0.37
Palaemonetes,pugio,66.25,38.75,1603:468:2,0.36
Palaemonetes,pugio,66.25,39.25,1603:469:1,0.34
Palaemonetes,pugio,66.25,39.75,1603:469:2,0.32
Palaemonetes,pugio,64.75,40.25,1604:140:3,0.20
Palaemonetes,pugio,65.25,40.25,1604:350:1,0.33
Palaemonetes,pugio,65.75,40.25,1604:350:3,0.30
Palaemonetes,pugio,65.75,40.75,1604:350:4,0.30
Palaemonetes,pugio,66.25,40.25,1604:360:1,0.29
Palaemonetes,pugio,66.25,40.75,1604:360:2,0.29
Palaemonetes,pugio,66.75,40.75,1604:360:4,0.30
Palaemonetes,pugio,66.25,41.25,1604:361:1,0.29
Palaemonetes,pugio,66.25,41.75,1604:361:2,0.29
Palaemonetes,pugio,66.75,41.25,1604:361:3,0.28
Palaemonetes,pugio,66.25,42.25,1604:362:1,0.29
Palaemonetes,pugio,66.25,42.75,1604:362:2,0.29
Palaemonetes,pugio,66.75,42.25,1604:362:3,0.27
Palaemonetes,pugio,66.75,42.75,1604:362:4,0.27
Palaemonetes,pugio,66.25,43.25,1604:363:1,0.30
Palaemonetes,pugio,66.25,43.75,1604:363:2,0.29
Palaemonetes,pugio,66.25,44.25,1604:364:1,0.30
Palaemonetes,pugio,66.75,44.25,1604:364:3,0.28
Palaemonetes,pugio,67.75,40.25,1604:370:3,0.36
Palaemonetes,pugio,67.75,40.75,1604:370:4,0.35
Palaemonetes,pugio,67.25,41.25,1604:371:1,0.30
Palaemonetes,pugio,67.75,41.25,1604:371:3,0.34
Palaemonetes,pugio,67.25,43.75,1604:373:2,0.27
Palaemonetes,pugio,67.75,43.75,1604:373:4,0.26
Palaemonetes,pugio,67.25,44.25,1604:374:1,0.27
Palaemonetes,pugio,67.25,44.75,1604:374:2,0.28
Palaemonetes,pugio,67.75,44.25,1604:374:3,0.27
Palaemonetes,pugio,68.25,43.75,1604:383:2,0.26
Palaemonetes,pugio,68.75,43.25,1604:383:3,0.32
Palaemonetes,pugio,68.75,43.75,1604:383:4,0.31
Palaemonetes,pugio,68.25,44.25,1604:384:1,0.28
Palaemonetes,pugio,68.75,44.25,1604:384:3,0.31
Palaemonetes,pugio,68.75,44.75,1604:384:4,0.30
Palaemonetes,pugio,66.75,45.75,1604:465:4,0.29
Palaemonetes,pugio,66.75,46.25,1604:466:3,0.29
Palaemonetes,pugio,66.75,46.75,1604:466:4,0.27
Palaemonetes,pugio,66.75,47.25,1604:467:3,0.26
Palaemonetes,pugio,66.75,47.75,1604:467:4,0.26
Palaemonetes,pugio,67.25,45.25,1604:475:1,0.27
Palaemonetes,pugio,67.25,45.75,1604:475:2,0.27
Palaemonetes,pugio,67.75,45.25,1604:475:3,0.28
Palaemonetes,pugio,67.75,45.75,1604:475:4,0.26
Palaemonetes,pugio,67.75,46.25,1604:476:3,0.21
Palaemonetes,pugio,67.75,46.75,1604:476:4,0.21
Palaemonetes,pugio,67.25,47.75,1604:477:2,0.23
Palaemonetes,pugio,67.75,47.75,1604:477:4,0.22
Palaemonetes,pugio,67.75,48.25,1604:478:3,0.23
Palaemonetes,pugio,67.75,48.75,1604:478:4,0.23
Palaemonetes,pugio,67.75,49.25,1604:479:3,0.22
Palaemonetes,pugio,68.25,45.75,1604:485:2,0.27
Palaemonetes,pugio,68.75,45.25,1604:485:3,0.30
Palaemonetes,pugio,68.75,45.75,1604:485:4,0.29
Palaemonetes,pugio,68.25,46.25,1604:486:1,0.26
Palaemonetes,pugio,68.25,46.75,1604:486:2,0.24
Palaemonetes,pugio,68.75,48.25,1604:488:3,0.21
Palaemonetes,pugio,68.75,48.75,1604:488:4,0.21
Palaemonetes,pugio,68.25,49.75,1604:489:2,0.21
Palaemonetes,pugio,68.75,49.25,1604:489:3,0.20
Palaemonetes,pugio,68.75,49.75,1604:489:4,0.21
Palaemonetes,pugio,69.25,48.25,1604:498:1,0.24
Palaemonetes,pugio,69.25,48.75,1604:498:2,0.23
Palaemonetes,pugio,69.75,48.75,1604:498:4,0.25
Palaemonetes,pugio,69.25,49.75,1604:499:2,0.22
Palaemonetes,pugio,69.75,49.25,1604:499:3,0.25
Palaemonetes,pugio,68.25,50.25,1605:380:1,0.22
Palaemonetes,pugio,68.25,50.75,1605:380:2,0.22
Palaemonetes,pugio,68.75,50.25,1605:380:3,0.21
Palaemonetes,pugio,68.25,51.25,1605:381:1,0.21
Palaemonetes,pugio,68.75,51.25,1605:381:3,0.20
Palaemonetes,pugio,68.75,51.75,1605:381:4,0.20
Palaemonetes,pugio,68.25,52.25,1605:382:1,0.20
Palaemonetes,pugio,68.75,52.25,1605:382:3,0.20
Palaemonetes,pugio,68.75,52.75,1605:382:4,0.20
Palaemonetes,pugio,69.25,50.25,1605:390:1,0.22
Palaemonetes,pugio,74.25,18.75,1701:248:2,0.31
Palaemonetes,pugio,74.75,18.75,1701:248:4,0.27
Palaemonetes,pugio,74.25,19.25,1701:249:1,0.29
Palaemonetes,pugio,74.75,19.25,1701:249:3,0.23
Palaemonetes,pugio,77.75,13.75,1701:373:4,0.23
Palaemonetes,pugio,77.25,14.25,1701:374:1,0.26
Palaemonetes,pugio,77.25,14.75,1701:374:2,0.24
Palaemonetes,pugio,77.75,14.25,1701:374:3,0.23
Palaemonetes,pugio,77.75,14.75,1701:374:4,0.22
Palaemonetes,pugio,78.75,10.75,1701:380:4,0.25
Palaemonetes,pugio,78.25,11.25,1701:381:1,0.26
Palaemonetes,pugio,78.25,11.75,1701:381:2,0.25
Palaemonetes,pugio,78.75,11.25,1701:381:3,0.23
Palaemonetes,pugio,78.75,11.75,1701:381:4,0.22
Palaemonetes,pugio,78.25,12.25,1701:382:1,0.24
Palaemonetes,pugio,78.25,12.75,1701:382:2,0.23
Palaemonetes,pugio,78.75,12.25,1701:382:3,0.21
Palaemonetes,pugio,78.25,13.25,1701:383:1,0.22
Palaemonetes,pugio,78.25,13.75,1701:383:2,0.21
Palaemonetes,pugio,78.25,14.25,1701:384:1,0.21
Palaemonetes,pugio,78.25,14.75,1701:384:2,0.20
Palaemonetes,pugio,79.25,10.75,1701:390:2,0.23
Palaemonetes,pugio,79.25,11.25,1701:391:1,0.20
Palaemonetes,pugio,76.75,15.75,1701:465:4,0.24
Palaemonetes,pugio,76.75,16.25,1701:466:3,0.21
Palaemonetes,pugio,77.25,15.25,1701:475:1,0.22
Palaemonetes,pugio,77.25,15.75,1701:475:2,0.20
Palaemonetes,pugio,77.75,15.25,1701:475:3,0.21
Palaemonetes,pugio,78.25,15.25,1701:485:1,0.20
Palaemonetes,pugio,71.75,51.25,1705:111:3,0.21
Palaemonetes,pugio,71.75,51.75,1705:111:4,0.20
Palaemonetes,pugio,72.25,51.75,1705:121:2,0.20
Palaemonetes,pugio,72.25,52.25,1705:122:1,0.20
Palaemonetes,pugio,72.75,52.25,1705:122:3,0.20
Palaemonetes,pugio,-6.25,-34.75,5003:364:2,0.28
Palaemonetes,pugio,-5.25,-35.25,5003:455:1,0.38
Palaemonetes,pugio,-5.75,-35.25,5003:455:3,0.34
Palaemonetes,pugio,-6.25,-35.25,5003:465:1,0.23
Palaemonetes,pugio,-1.25,-48.25,5004:218:1,0.32
Palaemonetes,pugio,-1.75,-48.25,5004:218:3,0.32
Palaemonetes,pugio,-10.75,-37.25,5103:207:3,0.28
Palaemonetes,pugio,-21.75,-41.25,5204:111:3,0.35
Palaemonetes,pugio,-23.25,-43.25,5204:133:1,0.23
Palaemonetes,pugio,-30.25,-50.75,5305:100:2,0.32
Palaemonetes,pugio,-31.25,-51.75,5305:111:2,0.21
Palaemonetes,pugio,-41.25,-63.75,5406:113:2,0.28
Palaemonetes,pugio,-42.25,-64.75,5406:124:2,0.24
Palaemonetes,pugio,-51.25,-59.75,5505:219:2,0.39
Palaemonetes,pugio,4.25,-51.75,7005:141:2,0.39
Palaemonetes,pugio,9.75,-71.25,7007:391:3,0.39
Palaemonetes,pugio,9.75,-71.75,7007:391:4,0.39
Palaemonetes,pugio,9.75,-78.75,7007:498:4,0.28
Palaemonetes,pugio,9.75,-79.25,7007:499:3,0.31
Palaemonetes,pugio,10.75,-67.25,7106:207:3,0.34
Palaemonetes,pugio,10.75,-67.75,7106:207:4,0.26
Palaemonetes,pugio,10.75,-68.25,7106:208:3,0.20
Palaemonetes,pugio,18.75,-66.25,7106:486:3,0.36
Palaemonetes,pugio,11.25,-71.75,7107:111:2,0.30
Palaemonetes,pugio,12.25,-70.75,7107:120:2,0.38
Palaemonetes,pugio,12.25,-72.25,7107:122:1,0.21
Palaemonetes,pugio,18.75,-72.75,7107:382:4,0.39
Palaemonetes,pugio,18.75,-73.25,7107:383:3,0.37
Palaemonetes,pugio,18.75,-73.75,7107:383:4,0.20
Palaemonetes,pugio,18.25,-74.25,7107:384:1,0.32
Palaemonetes,pugio,18.25,-74.75,7107:384:2,0.35
Palaemonetes,pugio,18.75,-74.25,7107:384:3,0.20
Palaemonetes,pugio,19.75,-73.25,7107:393:3,0.34
Palaemonetes,pugio,17.75,-76.25,7107:476:3,0.36
Palaemonetes,pugio,17.75,-76.75,7107:476:4,0.33
Palaemonetes,pugio,17.75,-77.75,7107:477:4,0.34
Palaemonetes,pugio,18.25,-76.25,7107:486:1,0.23
Palaemonetes,pugio,18.25,-76.75,7107:486:2,0.27
Palaemonetes,pugio,18.25,-77.25,7107:487:1,0.32
Palaemonetes,pugio,18.25,-77.75,7107:487:2,0.32
Palaemonetes,pugio,18.75,-77.25,7107:487:3,0.25
Palaemonetes,pugio,18.75,-77.75,7107:487:4,0.28
Palaemonetes,pugio,18.25,-78.25,7107:488:1,0.34
Palaemonetes,pugio,19.75,-76.75,7107:496:4,0.24
Palaemonetes,pugio,19.75,-79.75,7107:499:4,0.25
Palaemonetes,pugio,17.25,-83.75,7108:373:2,0.37
Palaemonetes,pugio,19.75,-80.25,7108:390:3,0.23
Palaemonetes,pugio,19.25,-81.25,7108:391:1,0.31
Palaemonetes,pugio,15.75,-88.25,7108:458:3,0.27
Palaemonetes,pugio,16.25,-85.75,7108:465:2,0.26
Palaemonetes,pugio,16.75,-85.75,7108:465:4,0.25
Palaemonetes,pugio,16.25,-86.25,7108:466:1,0.22
Palaemonetes,pugio,17.25,-87.25,7108:477:1,0.24
Palaemonetes,pugio,17.25,-87.75,7108:477:2,0.21
Palaemonetes,pugio,20.25,-72.75,7207:102:2,0.36
Palaemonetes,pugio,20.25,-74.75,7207:104:2,0.29
Palaemonetes,pugio,20.75,-74.75,7207:104:4,0.29
Palaemonetes,pugio,21.25,-71.75,7207:111:2,0.25
Palaemonetes,pugio,21.75,-71.75,7207:111:4,0.28
Palaemonetes,pugio,21.75,-72.25,7207:112:3,0.27
Palaemonetes,pugio,22.75,-74.25,7207:124:3,0.22
Palaemonetes,pugio,21.25,-75.75,7207:215:2,0.37
Palaemonetes,pugio,21.75,-79.75,7207:219:4,0.26
Palaemonetes,pugio,22.25,-75.75,7207:225:2,0.34
Palaemonetes,pugio,23.25,-75.25,7207:235:1,0.23
Palaemonetes,pugio,23.25,-75.75,7207:235:2,0.29
Palaemonetes,pugio,25.75,-77.75,7207:457:4,0.27
Palaemonetes,pugio,25.75,-79.25,7207:459:3,0.28
Palaemonetes,pugio,26.25,-77.25,7207:467:1,0.20
Palaemonetes,pugio,26.25,-77.75,7207:467:2,0.33
Palaemonetes,pugio,26.75,-78.25,7207:468:3,0.31
Palaemonetes,pugio,21.75,-81.25,7208:111:3,0.22
Palaemonetes,pugio,21.75,-81.75,7208:111:4,0.24
Palaemonetes,pugio,21.75,-82.25,7208:112:3,0.24
Palaemonetes,pugio,21.75,-82.75,7208:112:4,0.22
Palaemonetes,pugio,22.25,-80.25,7208:120:1,0.37
Palaemonetes,pugio,22.25,-80.75,7208:120:2,0.32
Palaemonetes,pugio,22.25,-81.75,7208:121:2,0.28
Palaemonetes,pugio,22.25,-82.25,7208:122:1,0.29
Palaemonetes,pugio,22.25,-82.75,7208:122:2,0.30
Palaemonetes,pugio,22.25,-83.25,7208:123:1,0.30
Palaemonetes,pugio,22.25,-83.75,7208:123:2,0.22
Palaemonetes,pugio,22.75,-83.75,7208:123:4,0.38
Palaemonetes,pugio,22.25,-84.25,7208:124:1,0.26
Palaemonetes,pugio,22.25,-84.75,7208:124:2,0.28
Palaemonetes,pugio,22.75,-84.25,7208:124:3,0.39
Palaemonetes,pugio,29.75,-89.25,7208:499:3,0.28
Palaemonetes,pugio,29.75,-89.75,7208:499:4,0.34
Palaemonetes,pugio,20.25,-91.75,7209:101:2,0.31
Palaemonetes,pugio,22.25,-91.25,7209:121:1,0.27
Palaemonetes,pugio,25.75,-90.25,7209:350:3,0.31
Palaemonetes,pugio,36.75,-25.25,7302:465:3,0.37
Palaemonetes,pugio,38.25,-77.25,7307:487:1,0.27
Palaemonetes,pugio,38.75,-77.25,7307:487:3,0.24
Palaemonetes,pugio,39.25,-75.75,7307:495:2,0.31
Palaemonetes,pugio,39.25,-76.25,7307:496:1,0.33
Palaemonetes,pugio,30.25,-88.75,7308:208:2,0.38
Palaemonetes,pugio,47.25,-2.25,7400:372:1,0.34
Palaemonetes,pugio,47.75,-69.25,7406:479:3,0.20
Palaemonetes,pugio,49.25,-65.25,7406:495:1,0.33
Palaemonetes,pugio,46.75,-70.75,7407:360:4,0.26
Palaemonetes,pugio,46.75,-71.25,7407:361:3,0.22
Palaemonetes,pugio,59.75,-43.25,7504:393:3,0.27
Palaemonetes,pugio,59.75,-43.75,7504:393:4,0.23
Palaemonetes,pugio,59.75,-44.25,7504:394:3,0.21
Palaemonetes,pugio,59.75,-44.75,7504:394:4,0.20
Palaemonetes,pugio,59.75,-45.25,7504:495:3,0.20
Palaemonetes,pugio,50.75,-55.25,7505:205:3,0.37
Palaemonetes,pugio,50.75,-55.75,7505:205:4,0.38
Palaemonetes,pugio,50.75,-56.25,7505:206:3,0.39
Palaemonetes,pugio,51.25,-55.25,7505:215:1,0.34
Palaemonetes,pugio,51.25,-55.75,7505:215:2,0.37
Palaemonetes,pugio,51.75,-55.25,7505:215:3,0.31
Palaemonetes,pugio,51.75,-55.75,7505:215:4,0.32
Palaemonetes,pugio,51.25,-56.25,7505:216:1,0.37
Palaemonetes,pugio,51.75,-56.25,7505:216:3,0.33
