Mapping parameters for Halosauropsis macrochir (Abyssal halosaur)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  81,
Bounding Box (NSWE): ,50,-47,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halosauropsis,macrochir,32.75,-18.25,7301:228:3,0.04
Halosauropsis,macrochir,32.75,-17.75,7301:227:4,0.03
Halosauropsis,macrochir,32.75,-17.25,7301:227:3,0.13
Halosauropsis,macrochir,32.25,-17.25,7301:227:1,0.03
Halosauropsis,macrochir,32.75,-16.75,7301:226:4,0.10
Halosauropsis,macrochir,32.75,-16.25,7301:226:3,0.12
Halosauropsis,macrochir,32.25,-16.75,7301:226:2,0.13
Halosauropsis,macrochir,32.25,-16.25,7301:226:1,0.13
Halosauropsis,macrochir,30.25,-16.25,7301:206:1,0.17
Halosauropsis,macrochir,30.25,-15.75,7301:205:2,0.16
Halosauropsis,macrochir,30.25,-15.25,7301:205:1,0.02
Halosauropsis,macrochir,34.75,-14.75,7301:144:4,0.13
Halosauropsis,macrochir,34.75,-14.25,7301:144:3,0.12
Halosauropsis,macrochir,34.25,-14.75,7301:144:2,0.07
Halosauropsis,macrochir,34.25,-14.25,7301:144:1,0.11
Halosauropsis,macrochir,34.75,-13.25,7301:143:3,0.08
Halosauropsis,macrochir,34.75,-12.75,7301:142:4,0.09
Halosauropsis,macrochir,34.75,-12.25,7301:142:3,0.12
Halosauropsis,macrochir,34.75,-11.75,7301:141:4,0.13
Halosauropsis,macrochir,34.75,-11.25,7301:141:3,0.07
Halosauropsis,macrochir,33.75,-14.75,7301:134:4,0.07
Halosauropsis,macrochir,33.75,-14.25,7301:134:3,0.11
Halosauropsis,macrochir,32.75,-13.25,7301:123:3,0.12
Halosauropsis,macrochir,32.25,-13.25,7301:123:1,0.10
Halosauropsis,macrochir,32.75,-12.75,7301:122:4,0.02
Halosauropsis,macrochir,32.25,-12.75,7301:122:2,0.01
Halosauropsis,macrochir,32.25,-12.25,7301:122:1,0.01
Halosauropsis,macrochir,32.75,-11.75,7301:121:4,0.02
Halosauropsis,macrochir,32.25,-11.75,7301:121:2,0.05
Halosauropsis,macrochir,31.25,-14.25,7301:114:1,0.04
Halosauropsis,macrochir,31.75,-13.75,7301:113:4,0.02
Halosauropsis,macrochir,31.75,-13.25,7301:113:3,0.10
Halosauropsis,macrochir,31.25,-13.75,7301:113:2,0.08
Halosauropsis,macrochir,31.25,-13.25,7301:113:1,0.14
Halosauropsis,macrochir,31.75,-12.75,7301:112:4,0.15
Halosauropsis,macrochir,31.75,-12.25,7301:112:3,0.08
Halosauropsis,macrochir,31.25,-10.25,7301:110:1,0.06
Halosauropsis,macrochir,30.75,-14.75,7301:104:4,0.03
Halosauropsis,macrochir,30.75,-14.25,7301:104:3,0.05
Halosauropsis,macrochir,30.25,-14.75,7301:104:2,0.15
Halosauropsis,macrochir,30.25,-14.25,7301:104:1,0.05
Halosauropsis,macrochir,30.75,-13.75,7301:103:4,0.12
Halosauropsis,macrochir,30.75,-13.25,7301:103:3,0.13
Halosauropsis,macrochir,30.25,-13.75,7301:103:2,0.15
Halosauropsis,macrochir,30.25,-13.25,7301:103:1,0.16
Halosauropsis,macrochir,30.75,-12.75,7301:102:4,0.19
Halosauropsis,macrochir,30.25,-12.75,7301:102:2,0.14
Halosauropsis,macrochir,30.25,-12.25,7301:102:1,0.19
Halosauropsis,macrochir,36.25,-9.75,7300:469:2,0.01
Halosauropsis,macrochir,36.25,-7.25,7300:467:1,0.07
Halosauropsis,macrochir,35.25,-9.75,7300:459:2,0.02
Halosauropsis,macrochir,35.25,-9.25,7300:459:1,0.02
Halosauropsis,macrochir,35.25,-8.75,7300:458:2,0.15
Halosauropsis,macrochir,35.25,-7.25,7300:457:1,0.17
Halosauropsis,macrochir,35.75,-6.75,7300:456:4,0.07
Halosauropsis,macrochir,34.75,-8.75,7300:248:4,0.03
Halosauropsis,macrochir,34.75,-6.75,7300:246:4,0.02
Halosauropsis,macrochir,33.75,-8.25,7300:238:3,0.17
Halosauropsis,macrochir,32.75,-9.25,7300:229:3,0.01
Halosauropsis,macrochir,32.25,-9.75,7300:229:2,0.10
Halosauropsis,macrochir,29.25,-177.75,7217:497:2,0.10
Halosauropsis,macrochir,28.25,-178.75,7217:488:2,0.14
Halosauropsis,macrochir,28.75,-177.25,7217:487:3,0.03
Halosauropsis,macrochir,27.25,-177.25,7217:477:1,0.16
Halosauropsis,macrochir,27.75,-175.75,7217:475:4,0.09
Halosauropsis,macrochir,26.75,-177.25,7217:467:3,0.04
Halosauropsis,macrochir,25.75,-177.25,7217:457:3,0.10
Halosauropsis,macrochir,21.25,-178.25,7217:218:1,0.07
Halosauropsis,macrochir,21.25,-176.25,7217:216:1,0.12
Halosauropsis,macrochir,20.75,-179.25,7217:209:3,0.09
Halosauropsis,macrochir,20.75,-176.25,7217:206:3,0.18
Halosauropsis,macrochir,25.25,-96.25,7209:456:1,0.14
Halosauropsis,macrochir,25.75,-95.25,7209:455:3,0.18
Halosauropsis,macrochir,25.25,-95.75,7209:455:2,0.14
Halosauropsis,macrochir,25.25,-95.25,7209:455:1,0.13
Halosauropsis,macrochir,27.75,-91.75,7209:371:4,0.15
Halosauropsis,macrochir,26.25,-94.75,7209:364:2,0.18
Halosauropsis,macrochir,26.25,-94.25,7209:364:1,0.15
Halosauropsis,macrochir,26.25,-93.75,7209:363:2,0.14
Halosauropsis,macrochir,26.25,-93.25,7209:363:1,0.10
Halosauropsis,macrochir,26.25,-92.75,7209:362:2,0.13
Halosauropsis,macrochir,26.25,-92.25,7209:362:1,0.18
Halosauropsis,macrochir,26.25,-91.75,7209:361:2,0.18
Halosauropsis,macrochir,26.25,-91.25,7209:361:1,0.16
Halosauropsis,macrochir,26.25,-90.75,7209:360:2,0.16
Halosauropsis,macrochir,26.25,-90.25,7209:360:1,0.09
Halosauropsis,macrochir,25.75,-94.75,7209:354:4,0.07
Halosauropsis,macrochir,25.75,-94.25,7209:354:3,0.02
Halosauropsis,macrochir,25.75,-93.75,7209:353:4,0.01
Halosauropsis,macrochir,25.75,-93.25,7209:353:3,0.01
Halosauropsis,macrochir,25.75,-92.75,7209:352:4,0.04
Halosauropsis,macrochir,25.75,-92.25,7209:352:3,0.05
Halosauropsis,macrochir,25.75,-91.75,7209:351:4,0.05
Halosauropsis,macrochir,25.75,-91.25,7209:351:3,0.05
Halosauropsis,macrochir,25.25,-91.75,7209:351:2,0.01
Halosauropsis,macrochir,25.25,-91.25,7209:351:1,0.01
Halosauropsis,macrochir,25.75,-90.25,7209:350:3,0.16
Halosauropsis,macrochir,24.75,-96.25,7209:246:3,0.06
Halosauropsis,macrochir,24.25,-96.75,7209:246:2,0.11
Halosauropsis,macrochir,24.25,-96.25,7209:246:1,0.02
Halosauropsis,macrochir,24.75,-95.75,7209:245:4,0.05
Halosauropsis,macrochir,24.75,-95.25,7209:245:3,0.04
Halosauropsis,macrochir,24.25,-95.75,7209:245:2,0.02
Halosauropsis,macrochir,23.75,-96.75,7209:236:4,0.05
Halosauropsis,macrochir,23.75,-96.25,7209:236:3,0.02
Halosauropsis,macrochir,23.25,-96.75,7209:236:2,0.04
Halosauropsis,macrochir,23.25,-96.25,7209:236:1,0.02
Halosauropsis,macrochir,23.75,-95.75,7209:235:4,0.01
Halosauropsis,macrochir,23.75,-95.25,7209:235:3,0.01
Halosauropsis,macrochir,23.25,-95.75,7209:235:2,0.01
Halosauropsis,macrochir,22.75,-96.75,7209:226:4,0.02
Halosauropsis,macrochir,22.75,-96.25,7209:226:3,0.01
Halosauropsis,macrochir,22.25,-96.75,7209:226:2,0.02
Halosauropsis,macrochir,21.75,-96.75,7209:216:4,0.06
Halosauropsis,macrochir,21.25,-96.75,7209:216:2,0.14
Halosauropsis,macrochir,21.25,-96.25,7209:216:1,0.01
Halosauropsis,macrochir,20.75,-96.25,7209:206:3,0.05
Halosauropsis,macrochir,20.75,-95.75,7209:205:4,0.01
Halosauropsis,macrochir,20.25,-95.75,7209:205:2,0.04
Halosauropsis,macrochir,20.25,-95.25,7209:205:1,0.01
Halosauropsis,macrochir,23.75,-90.25,7209:130:3,0.12
Halosauropsis,macrochir,23.25,-90.75,7209:130:2,0.14
Halosauropsis,macrochir,23.25,-90.25,7209:130:1,0.17
Halosauropsis,macrochir,22.25,-93.25,7209:123:1,0.01
Halosauropsis,macrochir,22.75,-92.25,7209:122:3,0.02
Halosauropsis,macrochir,22.25,-92.75,7209:122:2,0.09
Halosauropsis,macrochir,22.25,-91.75,7209:121:2,0.02
Halosauropsis,macrochir,22.75,-90.25,7209:120:3,0.04
Halosauropsis,macrochir,21.75,-93.25,7209:113:3,0.01
Halosauropsis,macrochir,21.75,-92.75,7209:112:4,0.04
Halosauropsis,macrochir,21.75,-92.25,7209:112:3,0.01
Halosauropsis,macrochir,21.25,-92.75,7209:112:2,0.01
Halosauropsis,macrochir,20.25,-94.75,7209:104:2,0.01
Halosauropsis,macrochir,20.25,-94.25,7209:104:1,0.01
Halosauropsis,macrochir,20.75,-93.25,7209:103:3,0.01
Halosauropsis,macrochir,20.25,-93.75,7209:103:2,0.01
Halosauropsis,macrochir,20.25,-93.25,7209:103:1,0.02
Halosauropsis,macrochir,20.75,-92.75,7209:102:4,0.02
Halosauropsis,macrochir,20.25,-92.75,7209:102:2,0.04
Halosauropsis,macrochir,20.25,-92.25,7209:102:1,0.01
Halosauropsis,macrochir,27.25,-86.75,7208:476:2,0.18
Halosauropsis,macrochir,27.25,-86.25,7208:476:1,0.13
Halosauropsis,macrochir,27.25,-85.75,7208:475:2,0.15
Halosauropsis,macrochir,26.75,-89.75,7208:469:4,0.19
Halosauropsis,macrochir,26.25,-89.75,7208:469:2,0.06
Halosauropsis,macrochir,26.25,-89.25,7208:469:1,0.09
Halosauropsis,macrochir,26.25,-88.75,7208:468:2,0.14
Halosauropsis,macrochir,26.25,-88.25,7208:468:1,0.16
Halosauropsis,macrochir,26.75,-87.75,7208:467:4,0.19
Halosauropsis,macrochir,26.25,-87.75,7208:467:2,0.17
Halosauropsis,macrochir,26.25,-87.25,7208:467:1,0.12
Halosauropsis,macrochir,26.75,-86.75,7208:466:4,0.17
Halosauropsis,macrochir,26.75,-86.25,7208:466:3,0.09
Halosauropsis,macrochir,26.25,-86.75,7208:466:2,0.11
Halosauropsis,macrochir,26.25,-86.25,7208:466:1,0.10
Halosauropsis,macrochir,26.75,-85.75,7208:465:4,0.08
Halosauropsis,macrochir,26.25,-85.75,7208:465:2,0.06
Halosauropsis,macrochir,25.75,-89.75,7208:459:4,0.03
Halosauropsis,macrochir,25.75,-89.25,7208:459:3,0.03
Halosauropsis,macrochir,25.75,-88.75,7208:458:4,0.06
Halosauropsis,macrochir,25.75,-88.25,7208:458:3,0.09
Halosauropsis,macrochir,25.25,-88.25,7208:458:1,0.01
Halosauropsis,macrochir,25.75,-87.75,7208:457:4,0.09
Halosauropsis,macrochir,25.75,-87.25,7208:457:3,0.07
Halosauropsis,macrochir,25.25,-87.75,7208:457:2,0.14
Halosauropsis,macrochir,25.25,-87.25,7208:457:1,0.06
Halosauropsis,macrochir,25.75,-86.75,7208:456:4,0.05
Halosauropsis,macrochir,25.75,-86.25,7208:456:3,0.05
Halosauropsis,macrochir,25.25,-86.75,7208:456:2,0.03
Halosauropsis,macrochir,25.25,-86.25,7208:456:1,0.05
Halosauropsis,macrochir,25.75,-85.75,7208:455:4,0.06
Halosauropsis,macrochir,25.75,-85.25,7208:455:3,0.10
Halosauropsis,macrochir,25.25,-85.75,7208:455:2,0.05
Halosauropsis,macrochir,25.25,-85.25,7208:455:1,0.04
Halosauropsis,macrochir,25.25,-84.25,7208:354:1,0.04
Halosauropsis,macrochir,24.25,-89.25,7208:249:1,0.03
Halosauropsis,macrochir,24.75,-88.75,7208:248:4,0.05
Halosauropsis,macrochir,23.75,-89.75,7208:239:4,0.13
Halosauropsis,macrochir,23.75,-89.25,7208:239:3,0.15
Halosauropsis,macrochir,23.25,-89.75,7208:239:2,0.05
Halosauropsis,macrochir,23.75,-88.75,7208:238:4,0.01
Halosauropsis,macrochir,22.25,-85.25,7208:225:1,0.14
Halosauropsis,macrochir,21.75,-85.25,7208:215:3,0.13
Halosauropsis,macrochir,21.25,-85.25,7208:215:1,0.14
Halosauropsis,macrochir,20.25,-85.75,7208:205:2,0.10
Halosauropsis,macrochir,24.75,-84.75,7208:144:4,0.01
Halosauropsis,macrochir,24.25,-84.75,7208:144:2,0.13
Halosauropsis,macrochir,24.75,-83.75,7208:143:4,0.01
Halosauropsis,macrochir,24.25,-83.25,7208:143:1,0.01
Halosauropsis,macrochir,24.25,-82.75,7208:142:2,0.13
Halosauropsis,macrochir,24.25,-81.75,7208:141:2,0.19
Halosauropsis,macrochir,24.25,-81.25,7208:141:1,0.12
Halosauropsis,macrochir,24.25,-80.75,7208:140:2,0.03
Halosauropsis,macrochir,23.75,-84.75,7208:134:4,0.16
Halosauropsis,macrochir,22.75,-83.75,7208:123:4,0.19
Halosauropsis,macrochir,21.75,-84.75,7208:114:4,0.04
Halosauropsis,macrochir,21.75,-84.25,7208:114:3,0.02
Halosauropsis,macrochir,21.25,-84.25,7208:114:1,0.02
Halosauropsis,macrochir,21.75,-83.75,7208:113:4,0.02
Halosauropsis,macrochir,21.25,-83.75,7208:113:2,0.01
Halosauropsis,macrochir,21.25,-83.25,7208:113:1,0.02
Halosauropsis,macrochir,21.75,-82.75,7208:112:4,0.01
Halosauropsis,macrochir,21.25,-82.75,7208:112:2,0.02
Halosauropsis,macrochir,21.25,-82.25,7208:112:1,0.02
Halosauropsis,macrochir,21.25,-81.75,7208:111:2,0.01
Halosauropsis,macrochir,21.25,-81.25,7208:111:1,0.01
Halosauropsis,macrochir,21.75,-80.75,7208:110:4,0.02
Halosauropsis,macrochir,21.75,-80.25,7208:110:3,0.03
Halosauropsis,macrochir,21.25,-80.75,7208:110:2,0.02
Halosauropsis,macrochir,21.25,-80.25,7208:110:1,0.02
Halosauropsis,macrochir,20.25,-83.75,7208:103:2,0.04
Halosauropsis,macrochir,20.25,-83.25,7208:103:1,0.02
Halosauropsis,macrochir,20.25,-82.25,7208:102:1,0.05
Halosauropsis,macrochir,20.75,-81.75,7208:101:4,0.01
Halosauropsis,macrochir,20.25,-81.75,7208:101:2,0.04
Halosauropsis,macrochir,20.25,-81.25,7208:101:1,0.03
Halosauropsis,macrochir,20.75,-80.75,7208:100:4,0.01
Halosauropsis,macrochir,20.75,-80.25,7208:100:3,0.04
Halosauropsis,macrochir,20.25,-80.75,7208:100:2,0.07
Halosauropsis,macrochir,20.25,-80.25,7208:100:1,0.09
Halosauropsis,macrochir,29.25,-77.75,7207:497:2,0.08
Halosauropsis,macrochir,28.25,-77.75,7207:487:2,0.05
Halosauropsis,macrochir,27.75,-78.25,7207:478:3,0.09
Halosauropsis,macrochir,27.25,-76.25,7207:476:1,0.12
Halosauropsis,macrochir,26.25,-76.75,7207:466:2,0.13
Halosauropsis,macrochir,25.25,-77.75,7207:457:2,0.11
Halosauropsis,macrochir,25.75,-76.75,7207:456:4,0.14
Halosauropsis,macrochir,25.75,-76.25,7207:456:3,0.07
Halosauropsis,macrochir,25.25,-75.75,7207:455:2,0.01
Halosauropsis,macrochir,24.25,-77.25,7207:247:1,0.01
Halosauropsis,macrochir,24.75,-76.75,7207:246:4,0.05
Halosauropsis,macrochir,24.25,-76.25,7207:246:1,0.03
Halosauropsis,macrochir,24.25,-75.75,7207:245:2,0.04
Halosauropsis,macrochir,24.25,-75.25,7207:245:1,0.02
Halosauropsis,macrochir,23.75,-77.25,7207:237:3,0.04
Halosauropsis,macrochir,23.75,-76.75,7207:236:4,0.08
Halosauropsis,macrochir,22.25,-76.75,7207:226:2,0.09
Halosauropsis,macrochir,22.75,-75.75,7207:225:4,0.03
Halosauropsis,macrochir,21.25,-79.75,7207:219:2,0.05
Halosauropsis,macrochir,21.75,-77.25,7207:217:3,0.06
Halosauropsis,macrochir,21.75,-76.25,7207:216:3,0.15
Halosauropsis,macrochir,21.75,-75.75,7207:215:4,0.06
Halosauropsis,macrochir,21.75,-75.25,7207:215:3,0.01
Halosauropsis,macrochir,21.25,-75.25,7207:215:1,0.06
Halosauropsis,macrochir,20.75,-79.75,7207:209:4,0.03
Halosauropsis,macrochir,20.75,-79.25,7207:209:3,0.03
Halosauropsis,macrochir,20.25,-79.75,7207:209:2,0.07
Halosauropsis,macrochir,20.25,-79.25,7207:209:1,0.04
Halosauropsis,macrochir,20.25,-78.75,7207:208:2,0.03
Halosauropsis,macrochir,20.25,-78.25,7207:208:1,0.13
Halosauropsis,macrochir,22.25,-73.75,7207:123:2,0.01
Halosauropsis,macrochir,22.25,-72.25,7207:122:1,0.01
Halosauropsis,macrochir,22.25,-71.75,7207:121:2,0.01
Halosauropsis,macrochir,21.75,-74.75,7207:114:4,0.01
Halosauropsis,macrochir,21.75,-74.25,7207:114:3,0.01
Halosauropsis,macrochir,21.25,-74.75,7207:114:2,0.02
Halosauropsis,macrochir,21.25,-74.25,7207:114:1,0.01
Halosauropsis,macrochir,21.75,-73.75,7207:113:4,0.01
Halosauropsis,macrochir,21.75,-73.25,7207:113:3,0.01
Halosauropsis,macrochir,21.25,-73.75,7207:113:2,0.01
Halosauropsis,macrochir,21.75,-72.75,7207:112:4,0.01
Halosauropsis,macrochir,21.75,-72.25,7207:112:3,0.09
Halosauropsis,macrochir,21.25,-72.75,7207:112:2,0.01
Halosauropsis,macrochir,21.25,-72.25,7207:112:1,0.01
Halosauropsis,macrochir,21.75,-71.25,7207:111:3,0.01
Halosauropsis,macrochir,21.75,-70.75,7207:110:4,0.01
Halosauropsis,macrochir,21.25,-70.75,7207:110:2,0.01
Halosauropsis,macrochir,21.25,-70.25,7207:110:1,0.01
Halosauropsis,macrochir,20.75,-74.75,7207:104:4,0.13
Halosauropsis,macrochir,20.75,-74.25,7207:104:3,0.03
Halosauropsis,macrochir,20.25,-74.75,7207:104:2,0.16
Halosauropsis,macrochir,20.25,-74.25,7207:104:1,0.04
Halosauropsis,macrochir,20.75,-73.75,7207:103:4,0.01
Halosauropsis,macrochir,20.75,-73.25,7207:103:3,0.01
Halosauropsis,macrochir,20.25,-73.75,7207:103:2,0.02
Halosauropsis,macrochir,20.75,-72.75,7207:102:4,0.01
Halosauropsis,macrochir,20.25,-72.25,7207:102:1,0.03
Halosauropsis,macrochir,20.75,-71.75,7207:101:4,0.02
Halosauropsis,macrochir,20.75,-71.25,7207:101:3,0.02
Halosauropsis,macrochir,20.75,-70.75,7207:100:4,0.02
Halosauropsis,macrochir,20.75,-70.25,7207:100:3,0.02
Halosauropsis,macrochir,20.25,-70.25,7207:100:1,0.04
Halosauropsis,macrochir,21.25,-69.75,7206:219:2,0.01
Halosauropsis,macrochir,20.75,-69.75,7206:209:4,0.01
Halosauropsis,macrochir,20.75,-69.25,7206:209:3,0.01
Halosauropsis,macrochir,20.25,-69.75,7206:209:2,0.06
Halosauropsis,macrochir,20.25,-69.25,7206:209:1,0.01
Halosauropsis,macrochir,20.25,-68.75,7206:208:2,0.02
Halosauropsis,macrochir,29.75,-45.25,7204:495:3,0.05
Halosauropsis,macrochir,29.25,-45.75,7204:495:2,0.01
Halosauropsis,macrochir,29.25,-45.25,7204:495:1,0.03
Halosauropsis,macrochir,28.75,-45.75,7204:485:4,0.01
Halosauropsis,macrochir,28.75,-45.25,7204:485:3,0.01
Halosauropsis,macrochir,28.25,-45.75,7204:485:2,0.02
Halosauropsis,macrochir,28.25,-45.25,7204:485:1,0.02
Halosauropsis,macrochir,27.75,-45.25,7204:475:3,0.02
Halosauropsis,macrochir,26.25,-46.25,7204:466:1,0.01
Halosauropsis,macrochir,26.75,-45.75,7204:465:4,0.02
Halosauropsis,macrochir,26.75,-45.25,7204:465:3,0.04
Halosauropsis,macrochir,26.25,-45.75,7204:465:2,0.04
Halosauropsis,macrochir,26.25,-45.25,7204:465:1,0.07
Halosauropsis,macrochir,25.75,-47.75,7204:457:4,0.01
Halosauropsis,macrochir,25.75,-46.75,7204:456:4,0.01
Halosauropsis,macrochir,25.75,-46.25,7204:456:3,0.04
Halosauropsis,macrochir,25.25,-46.75,7204:456:2,0.04
Halosauropsis,macrochir,25.25,-46.25,7204:456:1,0.10
Halosauropsis,macrochir,25.75,-45.75,7204:455:4,0.09
Halosauropsis,macrochir,25.75,-45.25,7204:455:3,0.12
Halosauropsis,macrochir,25.25,-45.75,7204:455:2,0.13
Halosauropsis,macrochir,25.25,-45.25,7204:455:1,0.12
Halosauropsis,macrochir,29.75,-44.75,7204:394:4,0.04
Halosauropsis,macrochir,29.75,-44.25,7204:394:3,0.09
Halosauropsis,macrochir,29.25,-44.75,7204:394:2,0.04
Halosauropsis,macrochir,29.25,-44.25,7204:394:1,0.08
Halosauropsis,macrochir,29.75,-43.75,7204:393:4,0.13
Halosauropsis,macrochir,29.75,-43.25,7204:393:3,0.19
Halosauropsis,macrochir,29.25,-43.75,7204:393:2,0.15
Halosauropsis,macrochir,29.25,-43.25,7204:393:1,0.18
Halosauropsis,macrochir,29.25,-42.75,7204:392:2,0.19
Halosauropsis,macrochir,29.25,-42.25,7204:392:1,0.17
Halosauropsis,macrochir,29.25,-41.75,7204:391:2,0.13
Halosauropsis,macrochir,29.25,-41.25,7204:391:1,0.09
Halosauropsis,macrochir,29.75,-40.75,7204:390:4,0.09
Halosauropsis,macrochir,29.75,-40.25,7204:390:3,0.10
Halosauropsis,macrochir,29.25,-40.75,7204:390:2,0.11
Halosauropsis,macrochir,29.25,-40.25,7204:390:1,0.05
Halosauropsis,macrochir,28.75,-44.75,7204:384:4,0.03
Halosauropsis,macrochir,28.75,-44.25,7204:384:3,0.10
Halosauropsis,macrochir,28.25,-44.75,7204:384:2,0.04
Halosauropsis,macrochir,28.25,-44.25,7204:384:1,0.08
Halosauropsis,macrochir,28.75,-43.75,7204:383:4,0.10
Halosauropsis,macrochir,28.75,-43.25,7204:383:3,0.15
Halosauropsis,macrochir,28.25,-43.75,7204:383:2,0.08
Halosauropsis,macrochir,28.25,-43.25,7204:383:1,0.09
Halosauropsis,macrochir,28.75,-42.75,7204:382:4,0.09
Halosauropsis,macrochir,28.75,-42.25,7204:382:3,0.06
Halosauropsis,macrochir,28.25,-42.75,7204:382:2,0.06
Halosauropsis,macrochir,28.25,-42.25,7204:382:1,0.02
Halosauropsis,macrochir,28.75,-41.75,7204:381:4,0.03
Halosauropsis,macrochir,28.75,-41.25,7204:381:3,0.05
Halosauropsis,macrochir,28.25,-41.75,7204:381:2,0.02
Halosauropsis,macrochir,28.75,-40.75,7204:380:4,0.03
Halosauropsis,macrochir,28.75,-40.25,7204:380:3,0.01
Halosauropsis,macrochir,27.75,-44.75,7204:374:4,0.04
Halosauropsis,macrochir,27.75,-44.25,7204:374:3,0.05
Halosauropsis,macrochir,27.25,-44.75,7204:374:2,0.03
Halosauropsis,macrochir,27.25,-44.25,7204:374:1,0.04
Halosauropsis,macrochir,27.75,-43.75,7204:373:4,0.07
Halosauropsis,macrochir,27.75,-43.25,7204:373:3,0.06
Halosauropsis,macrochir,27.25,-43.75,7204:373:2,0.04
Halosauropsis,macrochir,27.25,-43.25,7204:373:1,0.04
Halosauropsis,macrochir,27.75,-42.75,7204:372:4,0.03
Halosauropsis,macrochir,27.75,-42.25,7204:372:3,0.01
Halosauropsis,macrochir,27.25,-42.75,7204:372:2,0.02
Halosauropsis,macrochir,27.25,-42.25,7204:372:1,0.01
Halosauropsis,macrochir,26.75,-44.75,7204:364:4,0.04
Halosauropsis,macrochir,26.75,-44.25,7204:364:3,0.06
Halosauropsis,macrochir,26.25,-44.75,7204:364:2,0.10
Halosauropsis,macrochir,26.25,-44.25,7204:364:1,0.11
Halosauropsis,macrochir,26.75,-43.75,7204:363:4,0.04
Halosauropsis,macrochir,26.75,-43.25,7204:363:3,0.01
Halosauropsis,macrochir,26.25,-43.75,7204:363:2,0.06
Halosauropsis,macrochir,26.25,-43.25,7204:363:1,0.03
Halosauropsis,macrochir,26.75,-42.25,7204:362:3,0.01
Halosauropsis,macrochir,26.25,-42.75,7204:362:2,0.01
Halosauropsis,macrochir,26.75,-41.75,7204:361:4,0.02
Halosauropsis,macrochir,26.25,-40.75,7204:360:2,0.01
Halosauropsis,macrochir,25.75,-44.75,7204:354:4,0.14
Halosauropsis,macrochir,25.75,-44.25,7204:354:3,0.08
Halosauropsis,macrochir,25.25,-44.75,7204:354:2,0.18
Halosauropsis,macrochir,25.25,-44.25,7204:354:1,0.06
Halosauropsis,macrochir,25.75,-43.75,7204:353:4,0.04
Halosauropsis,macrochir,25.75,-43.25,7204:353:3,0.01
Halosauropsis,macrochir,25.25,-43.75,7204:353:2,0.05
Halosauropsis,macrochir,25.75,-42.25,7204:352:3,0.01
Halosauropsis,macrochir,24.75,-47.25,7204:247:3,0.03
Halosauropsis,macrochir,24.25,-47.25,7204:247:1,0.03
Halosauropsis,macrochir,24.75,-46.75,7204:246:4,0.03
Halosauropsis,macrochir,24.75,-46.25,7204:246:3,0.07
Halosauropsis,macrochir,24.25,-46.75,7204:246:2,0.14
Halosauropsis,macrochir,24.25,-46.25,7204:246:1,0.16
Halosauropsis,macrochir,24.75,-45.75,7204:245:4,0.07
Halosauropsis,macrochir,24.75,-45.25,7204:245:3,0.05
Halosauropsis,macrochir,24.25,-45.75,7204:245:2,0.17
Halosauropsis,macrochir,24.25,-45.25,7204:245:1,0.09
Halosauropsis,macrochir,23.75,-46.75,7204:236:4,0.05
Halosauropsis,macrochir,23.25,-46.25,7204:236:1,0.11
Halosauropsis,macrochir,23.25,-45.75,7204:235:2,0.08
Halosauropsis,macrochir,22.75,-47.75,7204:227:4,0.05
Halosauropsis,macrochir,22.25,-47.75,7204:227:2,0.01
Halosauropsis,macrochir,22.25,-47.25,7204:227:1,0.07
Halosauropsis,macrochir,22.75,-46.75,7204:226:4,0.06
Halosauropsis,macrochir,22.75,-46.25,7204:226:3,0.09
Halosauropsis,macrochir,22.25,-46.75,7204:226:2,0.01
Halosauropsis,macrochir,22.25,-46.25,7204:226:1,0.14
Halosauropsis,macrochir,22.75,-45.75,7204:225:4,0.19
Halosauropsis,macrochir,21.75,-48.75,7204:218:4,0.02
Halosauropsis,macrochir,21.75,-47.25,7204:217:3,0.11
Halosauropsis,macrochir,21.25,-47.75,7204:217:2,0.01
Halosauropsis,macrochir,21.75,-46.75,7204:216:4,0.16
Halosauropsis,macrochir,21.25,-46.75,7204:216:2,0.08
Halosauropsis,macrochir,20.75,-46.75,7204:206:4,0.14
Halosauropsis,macrochir,20.25,-46.75,7204:206:2,0.09
Halosauropsis,macrochir,24.75,-44.75,7204:144:4,0.12
Halosauropsis,macrochir,24.75,-44.25,7204:144:3,0.06
Halosauropsis,macrochir,24.25,-44.75,7204:144:2,0.03
Halosauropsis,macrochir,24.25,-44.25,7204:144:1,0.03
Halosauropsis,macrochir,24.75,-43.75,7204:143:4,0.07
Halosauropsis,macrochir,24.25,-43.75,7204:143:2,0.04
Halosauropsis,macrochir,23.75,-44.75,7204:134:4,0.17
Halosauropsis,macrochir,23.75,-44.25,7204:134:3,0.16
Halosauropsis,macrochir,23.75,-43.75,7204:133:4,0.13
Halosauropsis,macrochir,23.75,-43.25,7204:133:3,0.14
Halosauropsis,macrochir,23.25,-43.75,7204:133:2,0.09
