Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,-10.75,-140.25,5114:100:3,0.30
Triphoturus,mexicanus,-10.25,-140.75,5114:100:2,0.32
Triphoturus,mexicanus,-10.25,-140.25,5114:100:1,0.33
Triphoturus,mexicanus,-12.25,-139.75,5113:229:2,0.21
Triphoturus,mexicanus,-12.25,-139.25,5113:229:1,0.21
Triphoturus,mexicanus,-12.25,-138.75,5113:228:2,0.21
Triphoturus,mexicanus,-12.25,-138.25,5113:228:1,0.22
Triphoturus,mexicanus,-12.25,-137.75,5113:227:2,0.22
Triphoturus,mexicanus,-12.25,-137.25,5113:227:1,0.22
Triphoturus,mexicanus,-12.75,-136.25,5113:226:3,0.21
Triphoturus,mexicanus,-12.25,-136.75,5113:226:2,0.23
Triphoturus,mexicanus,-12.25,-136.25,5113:226:1,0.24
Triphoturus,mexicanus,-12.75,-135.75,5113:225:4,0.21
Triphoturus,mexicanus,-12.75,-135.25,5113:225:3,0.22
Triphoturus,mexicanus,-12.25,-135.75,5113:225:2,0.25
Triphoturus,mexicanus,-12.25,-135.25,5113:225:1,0.24
Triphoturus,mexicanus,-11.75,-139.75,5113:219:4,0.24
Triphoturus,mexicanus,-11.75,-139.25,5113:219:3,0.25
Triphoturus,mexicanus,-11.25,-139.75,5113:219:2,0.28
Triphoturus,mexicanus,-11.25,-139.25,5113:219:1,0.29
Triphoturus,mexicanus,-11.75,-138.75,5113:218:4,0.26
Triphoturus,mexicanus,-11.75,-138.25,5113:218:3,0.27
Triphoturus,mexicanus,-11.25,-138.75,5113:218:2,0.30
Triphoturus,mexicanus,-11.25,-138.25,5113:218:1,0.30
Triphoturus,mexicanus,-11.75,-137.75,5113:217:4,0.27
Triphoturus,mexicanus,-11.75,-137.25,5113:217:3,0.26
Triphoturus,mexicanus,-11.25,-137.75,5113:217:2,0.30
Triphoturus,mexicanus,-11.25,-137.25,5113:217:1,0.30
Triphoturus,mexicanus,-11.75,-136.75,5113:216:4,0.27
Triphoturus,mexicanus,-11.75,-136.25,5113:216:3,0.28
Triphoturus,mexicanus,-11.25,-136.75,5113:216:2,0.31
Triphoturus,mexicanus,-11.25,-136.25,5113:216:1,0.31
Triphoturus,mexicanus,-11.75,-135.75,5113:215:4,0.27
Triphoturus,mexicanus,-11.75,-135.25,5113:215:3,0.26
Triphoturus,mexicanus,-11.25,-135.75,5113:215:2,0.30
Triphoturus,mexicanus,-11.25,-135.25,5113:215:1,0.30
Triphoturus,mexicanus,-10.75,-139.75,5113:209:4,0.31
Triphoturus,mexicanus,-10.75,-139.25,5113:209:3,0.32
Triphoturus,mexicanus,-10.25,-139.75,5113:209:2,0.34
Triphoturus,mexicanus,-10.25,-139.25,5113:209:1,0.35
Triphoturus,mexicanus,-10.75,-138.75,5113:208:4,0.33
Triphoturus,mexicanus,-10.75,-138.25,5113:208:3,0.33
Triphoturus,mexicanus,-10.25,-138.75,5113:208:2,0.35
Triphoturus,mexicanus,-10.25,-138.25,5113:208:1,0.35
Triphoturus,mexicanus,-10.75,-137.75,5113:207:4,0.32
Triphoturus,mexicanus,-10.75,-137.25,5113:207:3,0.32
Triphoturus,mexicanus,-10.25,-137.75,5113:207:2,0.35
Triphoturus,mexicanus,-10.25,-137.25,5113:207:1,0.35
Triphoturus,mexicanus,-10.75,-136.75,5113:206:4,0.33
Triphoturus,mexicanus,-10.75,-136.25,5113:206:3,0.34
Triphoturus,mexicanus,-10.25,-136.75,5113:206:2,0.35
Triphoturus,mexicanus,-10.25,-136.25,5113:206:1,0.36
Triphoturus,mexicanus,-10.75,-135.75,5113:205:4,0.33
Triphoturus,mexicanus,-10.75,-135.25,5113:205:3,0.33
Triphoturus,mexicanus,-10.25,-135.75,5113:205:2,0.36
Triphoturus,mexicanus,-10.25,-135.25,5113:205:1,0.37
Triphoturus,mexicanus,-12.75,-134.75,5113:124:4,0.21
Triphoturus,mexicanus,-12.75,-134.25,5113:124:3,0.20
Triphoturus,mexicanus,-12.25,-134.75,5113:124:2,0.24
Triphoturus,mexicanus,-12.25,-134.25,5113:124:1,0.24
Triphoturus,mexicanus,-12.75,-133.75,5113:123:4,0.20
Triphoturus,mexicanus,-12.75,-133.25,5113:123:3,0.20
Triphoturus,mexicanus,-12.25,-133.75,5113:123:2,0.25
Triphoturus,mexicanus,-12.25,-133.25,5113:123:1,0.25
Triphoturus,mexicanus,-12.25,-132.75,5113:122:2,0.25
Triphoturus,mexicanus,-12.25,-132.25,5113:122:1,0.24
Triphoturus,mexicanus,-12.25,-131.75,5113:121:2,0.24
Triphoturus,mexicanus,-12.25,-131.25,5113:121:1,0.25
Triphoturus,mexicanus,-12.75,-130.75,5113:120:4,0.20
Triphoturus,mexicanus,-12.75,-130.25,5113:120:3,0.20
Triphoturus,mexicanus,-12.25,-130.75,5113:120:2,0.26
Triphoturus,mexicanus,-12.25,-130.25,5113:120:1,0.26
Triphoturus,mexicanus,-11.75,-134.75,5113:114:4,0.26
Triphoturus,mexicanus,-11.75,-134.25,5113:114:3,0.27
Triphoturus,mexicanus,-11.25,-134.75,5113:114:2,0.30
Triphoturus,mexicanus,-11.25,-134.25,5113:114:1,0.31
Triphoturus,mexicanus,-11.75,-133.75,5113:113:4,0.29
Triphoturus,mexicanus,-11.75,-133.25,5113:113:3,0.29
Triphoturus,mexicanus,-11.25,-133.75,5113:113:2,0.32
Triphoturus,mexicanus,-11.25,-133.25,5113:113:1,0.33
Triphoturus,mexicanus,-11.75,-132.75,5113:112:4,0.30
Triphoturus,mexicanus,-11.75,-132.25,5113:112:3,0.29
Triphoturus,mexicanus,-11.25,-132.75,5113:112:2,0.34
Triphoturus,mexicanus,-11.25,-132.25,5113:112:1,0.34
Triphoturus,mexicanus,-11.75,-131.75,5113:111:4,0.30
Triphoturus,mexicanus,-11.75,-131.25,5113:111:3,0.31
Triphoturus,mexicanus,-11.25,-131.75,5113:111:2,0.35
Triphoturus,mexicanus,-11.25,-131.25,5113:111:1,0.35
Triphoturus,mexicanus,-11.75,-130.75,5113:110:4,0.32
Triphoturus,mexicanus,-11.75,-130.25,5113:110:3,0.33
Triphoturus,mexicanus,-11.25,-130.75,5113:110:2,0.37
Triphoturus,mexicanus,-11.25,-130.25,5113:110:1,0.38
Triphoturus,mexicanus,-10.75,-134.75,5113:104:4,0.33
Triphoturus,mexicanus,-10.75,-134.25,5113:104:3,0.34
Triphoturus,mexicanus,-10.25,-134.75,5113:104:2,0.38
Triphoturus,mexicanus,-10.25,-134.25,5113:104:1,0.39
Triphoturus,mexicanus,-10.75,-133.75,5113:103:4,0.36
Triphoturus,mexicanus,-10.75,-133.25,5113:103:3,0.37
Triphoturus,mexicanus,-10.75,-132.75,5113:102:4,0.37
Triphoturus,mexicanus,-10.75,-132.25,5113:102:3,0.38
Triphoturus,mexicanus,-10.75,-131.75,5113:101:4,0.38
Triphoturus,mexicanus,-10.75,-131.25,5113:101:3,0.39
Triphoturus,mexicanus,-13.25,-125.25,5112:235:1,0.20
Triphoturus,mexicanus,-12.75,-129.75,5112:229:4,0.20
Triphoturus,mexicanus,-12.75,-129.25,5112:229:3,0.20
Triphoturus,mexicanus,-12.25,-129.75,5112:229:2,0.26
Triphoturus,mexicanus,-12.25,-129.25,5112:229:1,0.27
Triphoturus,mexicanus,-12.75,-128.75,5112:228:4,0.21
Triphoturus,mexicanus,-12.75,-128.25,5112:228:3,0.21
Triphoturus,mexicanus,-12.25,-128.75,5112:228:2,0.27
Triphoturus,mexicanus,-12.25,-128.25,5112:228:1,0.27
Triphoturus,mexicanus,-12.75,-127.75,5112:227:4,0.21
Triphoturus,mexicanus,-12.75,-127.25,5112:227:3,0.22
Triphoturus,mexicanus,-12.25,-127.75,5112:227:2,0.27
Triphoturus,mexicanus,-12.25,-127.25,5112:227:1,0.27
Triphoturus,mexicanus,-12.75,-126.75,5112:226:4,0.22
Triphoturus,mexicanus,-12.75,-126.25,5112:226:3,0.23
Triphoturus,mexicanus,-12.25,-126.75,5112:226:2,0.29
Triphoturus,mexicanus,-12.25,-126.25,5112:226:1,0.29
Triphoturus,mexicanus,-12.75,-125.75,5112:225:4,0.24
Triphoturus,mexicanus,-12.75,-125.25,5112:225:3,0.25
Triphoturus,mexicanus,-12.25,-125.75,5112:225:2,0.30
Triphoturus,mexicanus,-12.25,-125.25,5112:225:1,0.30
Triphoturus,mexicanus,-11.75,-129.75,5112:219:4,0.33
Triphoturus,mexicanus,-11.75,-129.25,5112:219:3,0.33
Triphoturus,mexicanus,-11.25,-129.75,5112:219:2,0.38
Triphoturus,mexicanus,-11.25,-129.25,5112:219:1,0.38
Triphoturus,mexicanus,-11.75,-128.75,5112:218:4,0.33
Triphoturus,mexicanus,-11.75,-128.25,5112:218:3,0.33
Triphoturus,mexicanus,-11.25,-128.75,5112:218:2,0.38
Triphoturus,mexicanus,-11.25,-128.25,5112:218:1,0.37
Triphoturus,mexicanus,-11.75,-127.75,5112:217:4,0.33
Triphoturus,mexicanus,-11.75,-127.25,5112:217:3,0.34
Triphoturus,mexicanus,-11.25,-127.75,5112:217:2,0.37
Triphoturus,mexicanus,-11.25,-127.25,5112:217:1,0.38
Triphoturus,mexicanus,-11.75,-126.75,5112:216:4,0.34
Triphoturus,mexicanus,-11.75,-126.25,5112:216:3,0.35
Triphoturus,mexicanus,-11.25,-126.75,5112:216:2,0.39
Triphoturus,mexicanus,-11.75,-125.75,5112:215:4,0.36
Triphoturus,mexicanus,-11.75,-125.25,5112:215:3,0.36
Triphoturus,mexicanus,-13.25,-124.75,5112:134:2,0.21
Triphoturus,mexicanus,-13.25,-124.25,5112:134:1,0.22
Triphoturus,mexicanus,-13.25,-123.75,5112:133:2,0.22
Triphoturus,mexicanus,-13.25,-123.25,5112:133:1,0.21
Triphoturus,mexicanus,-13.25,-122.75,5112:132:2,0.21
Triphoturus,mexicanus,-13.25,-122.25,5112:132:1,0.22
Triphoturus,mexicanus,-13.25,-121.75,5112:131:2,0.22
Triphoturus,mexicanus,-13.25,-121.25,5112:131:1,0.22
Triphoturus,mexicanus,-13.25,-120.75,5112:130:2,0.22
Triphoturus,mexicanus,-13.25,-120.25,5112:130:1,0.22
Triphoturus,mexicanus,-12.75,-124.75,5112:124:4,0.26
Triphoturus,mexicanus,-12.75,-124.25,5112:124:3,0.27
Triphoturus,mexicanus,-12.25,-124.75,5112:124:2,0.31
Triphoturus,mexicanus,-12.25,-124.25,5112:124:1,0.32
Triphoturus,mexicanus,-12.75,-123.75,5112:123:4,0.27
Triphoturus,mexicanus,-12.75,-123.25,5112:123:3,0.27
Triphoturus,mexicanus,-12.25,-123.75,5112:123:2,0.32
Triphoturus,mexicanus,-12.25,-123.25,5112:123:1,0.33
Triphoturus,mexicanus,-12.75,-122.75,5112:122:4,0.27
Triphoturus,mexicanus,-12.75,-122.25,5112:122:3,0.27
Triphoturus,mexicanus,-12.25,-122.75,5112:122:2,0.32
Triphoturus,mexicanus,-12.25,-122.25,5112:122:1,0.33
Triphoturus,mexicanus,-12.75,-121.75,5112:121:4,0.27
Triphoturus,mexicanus,-12.75,-121.25,5112:121:3,0.28
Triphoturus,mexicanus,-12.25,-121.75,5112:121:2,0.33
Triphoturus,mexicanus,-12.25,-121.25,5112:121:1,0.34
Triphoturus,mexicanus,-12.75,-120.75,5112:120:4,0.28
Triphoturus,mexicanus,-12.75,-120.25,5112:120:3,0.28
Triphoturus,mexicanus,-12.25,-120.75,5112:120:2,0.34
Triphoturus,mexicanus,-12.25,-120.25,5112:120:1,0.33
Triphoturus,mexicanus,-11.75,-124.75,5112:114:4,0.36
Triphoturus,mexicanus,-11.75,-124.25,5112:114:3,0.37
Triphoturus,mexicanus,-11.75,-123.75,5112:113:4,0.38
Triphoturus,mexicanus,-11.75,-123.25,5112:113:3,0.39
Triphoturus,mexicanus,-11.75,-122.75,5112:112:4,0.38
Triphoturus,mexicanus,-11.75,-122.25,5112:112:3,0.38
Triphoturus,mexicanus,-11.75,-121.75,5112:111:4,0.39
Triphoturus,mexicanus,-11.75,-121.25,5112:111:3,0.39
Triphoturus,mexicanus,-11.75,-120.75,5112:110:4,0.39
Triphoturus,mexicanus,-11.75,-120.25,5112:110:3,0.39
Triphoturus,mexicanus,-13.25,-119.75,5111:239:2,0.21
Triphoturus,mexicanus,-13.25,-119.25,5111:239:1,0.21
Triphoturus,mexicanus,-13.25,-118.75,5111:238:2,0.21
Triphoturus,mexicanus,-13.25,-118.25,5111:238:1,0.23
Triphoturus,mexicanus,-13.25,-117.75,5111:237:2,0.23
Triphoturus,mexicanus,-13.25,-117.25,5111:237:1,0.23
Triphoturus,mexicanus,-13.25,-116.75,5111:236:2,0.24
Triphoturus,mexicanus,-13.25,-116.25,5111:236:1,0.23
Triphoturus,mexicanus,-13.25,-115.75,5111:235:2,0.22
Triphoturus,mexicanus,-13.25,-115.25,5111:235:1,0.21
Triphoturus,mexicanus,-12.75,-119.75,5111:229:4,0.27
Triphoturus,mexicanus,-12.75,-119.25,5111:229:3,0.26
Triphoturus,mexicanus,-12.25,-119.75,5111:229:2,0.33
Triphoturus,mexicanus,-12.25,-119.25,5111:229:1,0.32
Triphoturus,mexicanus,-12.75,-118.75,5111:228:4,0.26
Triphoturus,mexicanus,-12.75,-118.25,5111:228:3,0.27
Triphoturus,mexicanus,-12.25,-118.75,5111:228:2,0.31
Triphoturus,mexicanus,-12.25,-118.25,5111:228:1,0.31
Triphoturus,mexicanus,-12.75,-117.75,5111:227:4,0.27
Triphoturus,mexicanus,-12.75,-117.25,5111:227:3,0.27
Triphoturus,mexicanus,-12.25,-117.75,5111:227:2,0.31
Triphoturus,mexicanus,-12.25,-117.25,5111:227:1,0.32
Triphoturus,mexicanus,-12.75,-116.75,5111:226:4,0.29
Triphoturus,mexicanus,-12.75,-116.25,5111:226:3,0.29
Triphoturus,mexicanus,-12.25,-116.75,5111:226:2,0.33
Triphoturus,mexicanus,-12.25,-116.25,5111:226:1,0.33
Triphoturus,mexicanus,-12.75,-115.75,5111:225:4,0.27
Triphoturus,mexicanus,-12.75,-115.25,5111:225:3,0.27
Triphoturus,mexicanus,-12.25,-115.75,5111:225:2,0.33
Triphoturus,mexicanus,-12.25,-115.25,5111:225:1,0.33
Triphoturus,mexicanus,-11.75,-119.75,5111:219:4,0.38
Triphoturus,mexicanus,-11.75,-119.25,5111:219:3,0.38
Triphoturus,mexicanus,-11.75,-118.75,5111:218:4,0.37
Triphoturus,mexicanus,-11.75,-118.25,5111:218:3,0.36
Triphoturus,mexicanus,-11.75,-117.75,5111:217:4,0.36
Triphoturus,mexicanus,-11.75,-117.25,5111:217:3,0.37
Triphoturus,mexicanus,-11.75,-116.75,5111:216:4,0.39
Triphoturus,mexicanus,-11.75,-116.25,5111:216:3,0.39
Triphoturus,mexicanus,-11.75,-115.75,5111:215:4,0.38
Triphoturus,mexicanus,-11.75,-115.25,5111:215:3,0.39
Triphoturus,mexicanus,-13.25,-114.75,5111:134:2,0.22
Triphoturus,mexicanus,-13.25,-114.25,5111:134:1,0.24
Triphoturus,mexicanus,-13.25,-113.75,5111:133:2,0.25
Triphoturus,mexicanus,-13.25,-113.25,5111:133:1,0.25
Triphoturus,mexicanus,-13.25,-112.75,5111:132:2,0.25
Triphoturus,mexicanus,-13.25,-112.25,5111:132:1,0.25
Triphoturus,mexicanus,-13.25,-111.75,5111:131:2,0.24
Triphoturus,mexicanus,-13.25,-111.25,5111:131:1,0.23
Triphoturus,mexicanus,-13.25,-110.75,5111:130:2,0.22
Triphoturus,mexicanus,-13.25,-110.25,5111:130:1,0.22
Triphoturus,mexicanus,-12.75,-114.75,5111:124:4,0.28
Triphoturus,mexicanus,-12.75,-114.25,5111:124:3,0.30
Triphoturus,mexicanus,-12.25,-114.75,5111:124:2,0.35
Triphoturus,mexicanus,-12.25,-114.25,5111:124:1,0.36
Triphoturus,mexicanus,-12.75,-113.75,5111:123:4,0.31
Triphoturus,mexicanus,-12.75,-113.25,5111:123:3,0.32
Triphoturus,mexicanus,-12.25,-113.75,5111:123:2,0.37
Triphoturus,mexicanus,-12.25,-113.25,5111:123:1,0.38
Triphoturus,mexicanus,-12.75,-112.75,5111:122:4,0.32
Triphoturus,mexicanus,-12.75,-112.25,5111:122:3,0.32
Triphoturus,mexicanus,-12.25,-112.75,5111:122:2,0.38
Triphoturus,mexicanus,-12.25,-112.25,5111:122:1,0.38
Triphoturus,mexicanus,-12.75,-111.75,5111:121:4,0.31
Triphoturus,mexicanus,-12.75,-111.25,5111:121:3,0.30
Triphoturus,mexicanus,-12.25,-111.75,5111:121:2,0.37
Triphoturus,mexicanus,-12.25,-111.25,5111:121:1,0.37
Triphoturus,mexicanus,-12.75,-110.75,5111:120:4,0.30
Triphoturus,mexicanus,-12.75,-110.25,5111:120:3,0.30
Triphoturus,mexicanus,-12.25,-110.75,5111:120:2,0.37
Triphoturus,mexicanus,-12.25,-110.25,5111:120:1,0.37
Triphoturus,mexicanus,-13.25,-109.75,5110:239:2,0.22
Triphoturus,mexicanus,-13.25,-109.25,5110:239:1,0.22
Triphoturus,mexicanus,-13.25,-108.75,5110:238:2,0.22
Triphoturus,mexicanus,-13.25,-108.25,5110:238:1,0.23
Triphoturus,mexicanus,-13.25,-107.75,5110:237:2,0.23
Triphoturus,mexicanus,-13.25,-107.25,5110:237:1,0.24
Triphoturus,mexicanus,-13.25,-106.75,5110:236:2,0.24
Triphoturus,mexicanus,-13.25,-106.25,5110:236:1,0.24
Triphoturus,mexicanus,-13.25,-105.75,5110:235:2,0.24
Triphoturus,mexicanus,-13.25,-105.25,5110:235:1,0.25
Triphoturus,mexicanus,-12.75,-109.75,5110:229:4,0.29
Triphoturus,mexicanus,-12.75,-109.25,5110:229:3,0.29
Triphoturus,mexicanus,-12.25,-109.75,5110:229:2,0.37
Triphoturus,mexicanus,-12.25,-109.25,5110:229:1,0.36
Triphoturus,mexicanus,-12.75,-108.75,5110:228:4,0.29
Triphoturus,mexicanus,-12.75,-108.25,5110:228:3,0.30
Triphoturus,mexicanus,-12.25,-108.75,5110:228:2,0.36
Triphoturus,mexicanus,-12.25,-108.25,5110:228:1,0.37
Triphoturus,mexicanus,-12.75,-107.75,5110:227:4,0.30
Triphoturus,mexicanus,-12.75,-107.25,5110:227:3,0.31
Triphoturus,mexicanus,-12.25,-107.75,5110:227:2,0.37
Triphoturus,mexicanus,-12.25,-107.25,5110:227:1,0.37
Triphoturus,mexicanus,-12.75,-106.75,5110:226:4,0.31
Triphoturus,mexicanus,-12.75,-106.25,5110:226:3,0.31
Triphoturus,mexicanus,-12.25,-106.75,5110:226:2,0.38
Triphoturus,mexicanus,-12.25,-106.25,5110:226:1,0.38
Triphoturus,mexicanus,-12.75,-105.75,5110:225:4,0.31
Triphoturus,mexicanus,-12.75,-105.25,5110:225:3,0.32
Triphoturus,mexicanus,-12.25,-105.75,5110:225:2,0.38
Triphoturus,mexicanus,-12.25,-105.25,5110:225:1,0.38
Triphoturus,mexicanus,-13.25,-104.75,5110:134:2,0.25
Triphoturus,mexicanus,-13.25,-104.25,5110:134:1,0.26
Triphoturus,mexicanus,-13.75,-103.75,5110:133:4,0.20
Triphoturus,mexicanus,-13.75,-103.25,5110:133:3,0.21
Triphoturus,mexicanus,-13.25,-103.75,5110:133:2,0.27
Triphoturus,mexicanus,-13.25,-103.25,5110:133:1,0.28
Triphoturus,mexicanus,-13.75,-102.75,5110:132:4,0.21
Triphoturus,mexicanus,-13.75,-102.25,5110:132:3,0.22
Triphoturus,mexicanus,-13.25,-102.75,5110:132:2,0.28
Triphoturus,mexicanus,-13.25,-102.25,5110:132:1,0.27
Triphoturus,mexicanus,-13.75,-101.75,5110:131:4,0.22
Triphoturus,mexicanus,-13.75,-101.25,5110:131:3,0.22
Triphoturus,mexicanus,-13.25,-101.75,5110:131:2,0.28
Triphoturus,mexicanus,-13.25,-101.25,5110:131:1,0.28
Triphoturus,mexicanus,-13.75,-100.75,5110:130:4,0.22
Triphoturus,mexicanus,-13.75,-100.25,5110:130:3,0.21
Triphoturus,mexicanus,-13.25,-100.75,5110:130:2,0.28
Triphoturus,mexicanus,-13.25,-100.25,5110:130:1,0.28
Triphoturus,mexicanus,-12.75,-104.75,5110:124:4,0.33
Triphoturus,mexicanus,-12.75,-104.25,5110:124:3,0.34
Triphoturus,mexicanus,-12.25,-104.75,5110:124:2,0.39
Triphoturus,mexicanus,-12.75,-103.75,5110:123:4,0.34
Triphoturus,mexicanus,-12.75,-103.25,5110:123:3,0.34
Triphoturus,mexicanus,-12.75,-102.75,5110:122:4,0.34
Triphoturus,mexicanus,-12.75,-102.25,5110:122:3,0.33
Triphoturus,mexicanus,-12.25,-102.75,5110:122:2,0.39
Triphoturus,mexicanus,-12.25,-102.25,5110:122:1,0.39
Triphoturus,mexicanus,-12.75,-101.75,5110:121:4,0.33
Triphoturus,mexicanus,-12.75,-101.25,5110:121:3,0.33
Triphoturus,mexicanus,-12.25,-101.75,5110:121:2,0.39
Triphoturus,mexicanus,-12.75,-100.75,5110:120:4,0.34
Triphoturus,mexicanus,-12.75,-100.25,5110:120:3,0.34
Triphoturus,mexicanus,-19.75,-93.25,5109:393:3,0.20
Triphoturus,mexicanus,-19.25,-93.25,5109:393:1,0.20
Triphoturus,mexicanus,-19.75,-92.75,5109:392:4,0.22
Triphoturus,mexicanus,-19.75,-92.25,5109:392:3,0.25
Triphoturus,mexicanus,-19.25,-92.75,5109:392:2,0.22
Triphoturus,mexicanus,-19.25,-92.25,5109:392:1,0.24
Triphoturus,mexicanus,-19.75,-91.75,5109:391:4,0.27
Triphoturus,mexicanus,-19.75,-91.25,5109:391:3,0.29
Triphoturus,mexicanus,-19.25,-91.75,5109:391:2,0.26
Triphoturus,mexicanus,-19.25,-91.25,5109:391:1,0.28
Triphoturus,mexicanus,-19.75,-90.75,5109:390:4,0.31
Triphoturus,mexicanus,-19.75,-90.25,5109:390:3,0.34
Triphoturus,mexicanus,-19.25,-90.75,5109:390:2,0.31
Triphoturus,mexicanus,-19.25,-90.25,5109:390:1,0.33
Triphoturus,mexicanus,-18.75,-93.25,5109:383:3,0.20
Triphoturus,mexicanus,-18.25,-93.25,5109:383:1,0.20
Triphoturus,mexicanus,-18.75,-92.75,5109:382:4,0.22
Triphoturus,mexicanus,-18.75,-92.25,5109:382:3,0.24
Triphoturus,mexicanus,-18.25,-92.75,5109:382:2,0.21
Triphoturus,mexicanus,-18.25,-92.25,5109:382:1,0.23
Triphoturus,mexicanus,-18.75,-91.75,5109:381:4,0.25
Triphoturus,mexicanus,-18.75,-91.25,5109:381:3,0.28
Triphoturus,mexicanus,-18.25,-91.75,5109:381:2,0.25
Triphoturus,mexicanus,-18.25,-91.25,5109:381:1,0.27
Triphoturus,mexicanus,-18.75,-90.75,5109:380:4,0.30
Triphoturus,mexicanus,-18.75,-90.25,5109:380:3,0.32
Triphoturus,mexicanus,-18.25,-90.75,5109:380:2,0.29
Triphoturus,mexicanus,-18.25,-90.25,5109:380:1,0.31
Triphoturus,mexicanus,-17.75,-92.75,5109:372:4,0.20
Triphoturus,mexicanus,-17.75,-92.25,5109:372:3,0.22
Triphoturus,mexicanus,-17.25,-92.75,5109:372:2,0.20
Triphoturus,mexicanus,-17.25,-92.25,5109:372:1,0.21
Triphoturus,mexicanus,-17.75,-91.75,5109:371:4,0.24
Triphoturus,mexicanus,-17.75,-91.25,5109:371:3,0.27
Triphoturus,mexicanus,-17.25,-91.75,5109:371:2,0.23
Triphoturus,mexicanus,-17.25,-91.25,5109:371:1,0.26
Triphoturus,mexicanus,-17.75,-90.75,5109:370:4,0.29
Triphoturus,mexicanus,-17.75,-90.25,5109:370:3,0.30
Triphoturus,mexicanus,-17.25,-90.75,5109:370:2,0.28
Triphoturus,mexicanus,-17.25,-90.25,5109:370:1,0.29
Triphoturus,mexicanus,-16.75,-92.75,5109:362:4,0.20
Triphoturus,mexicanus,-16.75,-92.25,5109:362:3,0.22
Triphoturus,mexicanus,-16.25,-92.75,5109:362:2,0.21
Triphoturus,mexicanus,-16.25,-92.25,5109:362:1,0.23
Triphoturus,mexicanus,-16.75,-91.75,5109:361:4,0.24
Triphoturus,mexicanus,-16.75,-91.25,5109:361:3,0.26
Triphoturus,mexicanus,-16.25,-91.75,5109:361:2,0.25
Triphoturus,mexicanus,-16.25,-91.25,5109:361:1,0.27
Triphoturus,mexicanus,-16.75,-90.75,5109:360:4,0.28
Triphoturus,mexicanus,-16.75,-90.25,5109:360:3,0.29
Triphoturus,mexicanus,-16.25,-90.75,5109:360:2,0.28
Triphoturus,mexicanus,-16.25,-90.25,5109:360:1,0.30
Triphoturus,mexicanus,-15.75,-93.25,5109:353:3,0.20
Triphoturus,mexicanus,-15.25,-93.75,5109:353:2,0.20
Triphoturus,mexicanus,-15.25,-93.25,5109:353:1,0.21
Triphoturus,mexicanus,-15.75,-92.75,5109:352:4,0.22
Triphoturus,mexicanus,-15.75,-92.25,5109:352:3,0.24
Triphoturus,mexicanus,-15.25,-92.75,5109:352:2,0.23
Triphoturus,mexicanus,-15.25,-92.25,5109:352:1,0.25
Triphoturus,mexicanus,-15.75,-91.75,5109:351:4,0.26
Triphoturus,mexicanus,-15.75,-91.25,5109:351:3,0.28
Triphoturus,mexicanus,-15.25,-91.75,5109:351:2,0.27
Triphoturus,mexicanus,-15.25,-91.25,5109:351:1,0.29
Triphoturus,mexicanus,-15.75,-90.75,5109:350:4,0.29
Triphoturus,mexicanus,-15.75,-90.25,5109:350:3,0.30
Triphoturus,mexicanus,-15.25,-90.75,5109:350:2,0.30
Triphoturus,mexicanus,-15.25,-90.25,5109:350:1,0.31
Triphoturus,mexicanus,-14.25,-98.25,5109:248:1,0.20
Triphoturus,mexicanus,-14.25,-97.75,5109:247:2,0.20
Triphoturus,mexicanus,-14.25,-97.25,5109:247:1,0.21
Triphoturus,mexicanus,-14.25,-96.75,5109:246:2,0.21
Triphoturus,mexicanus,-14.25,-96.25,5109:246:1,0.22
Triphoturus,mexicanus,-14.25,-95.75,5109:245:2,0.22
Triphoturus,mexicanus,-14.25,-95.25,5109:245:1,0.23
Triphoturus,mexicanus,-13.75,-99.75,5109:239:4,0.22
Triphoturus,mexicanus,-13.75,-99.25,5109:239:3,0.23
Triphoturus,mexicanus,-13.25,-99.75,5109:239:2,0.28
Triphoturus,mexicanus,-13.25,-99.25,5109:239:1,0.29
Triphoturus,mexicanus,-13.75,-98.75,5109:238:4,0.24
Triphoturus,mexicanus,-13.75,-98.25,5109:238:3,0.25
Triphoturus,mexicanus,-13.25,-98.75,5109:238:2,0.30
Triphoturus,mexicanus,-13.25,-98.25,5109:238:1,0.31
Triphoturus,mexicanus,-13.75,-97.75,5109:237:4,0.25
Triphoturus,mexicanus,-13.75,-97.25,5109:237:3,0.26
Triphoturus,mexicanus,-13.25,-97.75,5109:237:2,0.31
Triphoturus,mexicanus,-13.25,-97.25,5109:237:1,0.31
Triphoturus,mexicanus,-13.75,-96.75,5109:236:4,0.26
Triphoturus,mexicanus,-13.75,-96.25,5109:236:3,0.27
Triphoturus,mexicanus,-13.25,-96.75,5109:236:2,0.32
Triphoturus,mexicanus,-13.25,-96.25,5109:236:1,0.33
Triphoturus,mexicanus,-13.75,-95.75,5109:235:4,0.27
