Mapping parameters for Lamna ditropis (Salmon shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,22,120,-115

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lamna,ditropis,50.75,177.75,1517:207:4,0.82
Lamna,ditropis,53.25,173.25,1517:133:1,0.92
Lamna,ditropis,53.25,172.75,1517:132:2,0.96
Lamna,ditropis,52.75,174.75,1517:124:4,0.90
Lamna,ditropis,52.75,174.25,1517:124:3,0.97
Lamna,ditropis,52.25,174.75,1517:124:2,0.98
Lamna,ditropis,52.25,174.25,1517:124:1,0.98
Lamna,ditropis,52.75,173.75,1517:123:4,0.98
Lamna,ditropis,52.75,173.25,1517:123:3,0.99
Lamna,ditropis,52.25,173.75,1517:123:2,1.00
Lamna,ditropis,52.25,173.25,1517:123:1,1.00
Lamna,ditropis,52.75,172.75,1517:122:4,1.00
Lamna,ditropis,52.75,172.25,1517:122:3,1.00
Lamna,ditropis,52.25,172.75,1517:122:2,1.00
Lamna,ditropis,59.75,169.75,1516:499:4,1.00
Lamna,ditropis,59.75,169.25,1516:499:3,1.00
Lamna,ditropis,59.25,169.75,1516:499:2,0.99
Lamna,ditropis,59.25,169.25,1516:499:1,0.97
Lamna,ditropis,59.75,168.75,1516:498:4,1.00
Lamna,ditropis,59.75,168.25,1516:498:3,1.00
Lamna,ditropis,59.75,167.75,1516:497:4,1.00
Lamna,ditropis,59.75,167.25,1516:497:3,1.00
Lamna,ditropis,59.25,167.25,1516:497:1,0.90
Lamna,ditropis,59.75,166.75,1516:496:4,0.98
Lamna,ditropis,59.75,166.25,1516:496:3,0.92
Lamna,ditropis,59.25,166.75,1516:496:2,1.00
Lamna,ditropis,59.25,166.25,1516:496:1,1.00
Lamna,ditropis,59.75,165.75,1516:495:4,0.87
Lamna,ditropis,59.25,165.75,1516:495:2,1.00
Lamna,ditropis,59.25,165.25,1516:495:1,0.97
Lamna,ditropis,58.75,165.75,1516:485:4,0.98
Lamna,ditropis,58.75,165.25,1516:485:3,1.00
Lamna,ditropis,57.25,165.75,1516:475:2,0.88
Lamna,ditropis,57.25,165.25,1516:475:1,0.93
Lamna,ditropis,56.75,165.75,1516:465:4,0.84
Lamna,ditropis,56.75,165.25,1516:465:3,0.93
Lamna,ditropis,56.25,165.25,1516:465:1,0.93
Lamna,ditropis,55.25,167.75,1516:457:2,0.92
Lamna,ditropis,55.25,167.25,1516:457:1,0.92
Lamna,ditropis,55.75,166.75,1516:456:4,0.86
Lamna,ditropis,55.75,166.25,1516:456:3,0.92
Lamna,ditropis,55.25,166.75,1516:456:2,0.92
Lamna,ditropis,55.25,166.25,1516:456:1,0.93
Lamna,ditropis,55.75,165.75,1516:455:4,0.92
Lamna,ditropis,55.75,165.25,1516:455:3,0.93
Lamna,ditropis,55.25,165.75,1516:455:2,0.94
Lamna,ditropis,55.25,165.25,1516:455:1,0.95
Lamna,ditropis,58.75,164.75,1516:384:4,1.00
Lamna,ditropis,58.75,164.25,1516:384:3,1.00
Lamna,ditropis,58.25,164.75,1516:384:2,0.99
Lamna,ditropis,58.25,164.25,1516:384:1,1.00
Lamna,ditropis,58.25,163.75,1516:383:2,1.00
Lamna,ditropis,57.75,164.75,1516:374:4,0.83
Lamna,ditropis,57.75,164.25,1516:374:3,0.99
Lamna,ditropis,57.25,164.75,1516:374:2,0.95
Lamna,ditropis,57.25,164.25,1516:374:1,0.97
Lamna,ditropis,57.75,163.75,1516:373:4,1.00
Lamna,ditropis,57.25,163.75,1516:373:2,1.00
Lamna,ditropis,57.25,163.25,1516:373:1,0.91
Lamna,ditropis,57.25,162.75,1516:372:2,0.83
Lamna,ditropis,56.75,164.75,1516:364:4,0.94
Lamna,ditropis,56.75,164.25,1516:364:3,0.96
Lamna,ditropis,56.25,164.75,1516:364:2,0.94
Lamna,ditropis,56.25,164.25,1516:364:1,0.96
Lamna,ditropis,56.75,163.75,1516:363:4,1.00
Lamna,ditropis,56.75,163.25,1516:363:3,0.94
Lamna,ditropis,56.25,163.75,1516:363:2,1.00
Lamna,ditropis,56.25,163.25,1516:363:1,0.92
Lamna,ditropis,56.75,162.75,1516:362:4,0.86
Lamna,ditropis,56.25,162.75,1516:362:2,0.89
Lamna,ditropis,55.75,164.75,1516:354:4,0.95
Lamna,ditropis,55.75,164.25,1516:354:3,0.96
Lamna,ditropis,55.25,164.75,1516:354:2,0.97
Lamna,ditropis,55.25,164.25,1516:354:1,0.98
Lamna,ditropis,55.75,163.75,1516:353:4,1.00
Lamna,ditropis,55.75,163.25,1516:353:3,0.95
Lamna,ditropis,55.25,163.75,1516:353:2,0.99
Lamna,ditropis,55.25,163.25,1516:353:1,1.00
Lamna,ditropis,55.75,162.75,1516:352:4,0.86
Lamna,ditropis,55.25,162.75,1516:352:2,1.00
Lamna,ditropis,55.25,162.25,1516:352:1,0.97
Lamna,ditropis,55.75,161.75,1516:351:4,0.90
Lamna,ditropis,55.25,161.75,1516:351:2,0.89
Lamna,ditropis,54.75,168.25,1516:248:3,0.92
Lamna,ditropis,54.25,168.25,1516:248:1,0.87
Lamna,ditropis,54.75,167.75,1516:247:4,0.92
Lamna,ditropis,54.75,167.25,1516:247:3,0.90
Lamna,ditropis,54.25,167.75,1516:247:2,0.95
Lamna,ditropis,54.25,167.25,1516:247:1,0.95
Lamna,ditropis,54.75,166.75,1516:246:4,0.87
Lamna,ditropis,54.75,166.25,1516:246:3,0.95
Lamna,ditropis,54.25,166.75,1516:246:2,0.96
Lamna,ditropis,54.25,166.25,1516:246:1,0.97
Lamna,ditropis,54.75,165.75,1516:245:4,0.96
Lamna,ditropis,54.75,165.25,1516:245:3,0.97
Lamna,ditropis,54.75,164.25,1516:144:3,0.96
Lamna,ditropis,54.75,163.75,1516:143:4,1.00
Lamna,ditropis,54.75,163.25,1516:143:3,1.00
Lamna,ditropis,54.25,163.75,1516:143:2,0.81
Lamna,ditropis,54.25,163.25,1516:143:1,1.00
Lamna,ditropis,54.75,162.75,1516:142:4,1.00
Lamna,ditropis,54.75,162.25,1516:142:3,1.00
Lamna,ditropis,54.25,162.75,1516:142:2,1.00
Lamna,ditropis,54.25,162.25,1516:142:1,1.00
Lamna,ditropis,54.75,161.75,1516:141:4,0.98
Lamna,ditropis,54.75,161.25,1516:141:3,0.93
Lamna,ditropis,54.25,161.75,1516:141:2,1.00
Lamna,ditropis,54.25,161.25,1516:141:1,1.00
Lamna,ditropis,54.75,160.75,1516:140:4,0.92
Lamna,ditropis,54.25,160.75,1516:140:2,0.98
Lamna,ditropis,54.25,160.25,1516:140:1,0.91
Lamna,ditropis,53.75,163.25,1516:133:3,0.91
Lamna,ditropis,53.75,162.75,1516:132:4,0.99
Lamna,ditropis,53.75,162.25,1516:132:3,1.00
Lamna,ditropis,53.25,162.75,1516:132:2,0.93
Lamna,ditropis,53.25,162.25,1516:132:1,1.00
Lamna,ditropis,53.75,161.75,1516:131:4,1.00
Lamna,ditropis,53.75,161.25,1516:131:3,1.00
Lamna,ditropis,53.25,161.75,1516:131:2,1.00
Lamna,ditropis,53.25,161.25,1516:131:1,1.00
Lamna,ditropis,53.75,160.75,1516:130:4,1.00
Lamna,ditropis,53.75,160.25,1516:130:3,0.99
Lamna,ditropis,53.25,160.75,1516:130:2,1.00
Lamna,ditropis,53.25,160.25,1516:130:1,1.00
Lamna,ditropis,52.75,161.25,1516:121:3,1.00
Lamna,ditropis,52.75,160.75,1516:120:4,1.00
Lamna,ditropis,52.75,160.25,1516:120:3,1.00
Lamna,ditropis,52.25,160.75,1516:120:2,0.98
Lamna,ditropis,52.25,160.25,1516:120:1,1.00
Lamna,ditropis,51.75,160.25,1516:110:3,0.80
Lamna,ditropis,57.25,156.75,1515:476:2,0.88
Lamna,ditropis,57.25,156.25,1515:476:1,0.88
Lamna,ditropis,57.75,155.75,1515:475:4,0.87
Lamna,ditropis,57.75,155.25,1515:475:3,0.99
Lamna,ditropis,57.25,155.75,1515:475:2,0.93
Lamna,ditropis,57.25,155.25,1515:475:1,1.00
Lamna,ditropis,56.75,156.25,1515:466:3,0.94
Lamna,ditropis,56.75,155.75,1515:465:4,0.95
Lamna,ditropis,56.75,155.25,1515:465:3,1.00
Lamna,ditropis,56.25,155.75,1515:465:2,1.00
Lamna,ditropis,56.25,155.25,1515:465:1,1.00
Lamna,ditropis,55.75,155.75,1515:455:4,1.00
Lamna,ditropis,55.75,155.25,1515:455:3,1.00
Lamna,ditropis,55.25,155.75,1515:455:2,1.00
Lamna,ditropis,55.25,155.25,1515:455:1,1.00
Lamna,ditropis,57.75,154.75,1515:374:4,1.00
Lamna,ditropis,57.75,154.25,1515:374:3,1.00
Lamna,ditropis,57.25,154.75,1515:374:2,1.00
Lamna,ditropis,57.25,154.25,1515:374:1,1.00
Lamna,ditropis,57.75,153.75,1515:373:4,0.99
Lamna,ditropis,57.75,153.25,1515:373:3,0.95
Lamna,ditropis,57.25,153.75,1515:373:2,1.00
Lamna,ditropis,57.25,153.25,1515:373:1,1.00
Lamna,ditropis,57.75,152.75,1515:372:4,0.92
Lamna,ditropis,57.75,152.25,1515:372:3,0.89
Lamna,ditropis,57.25,152.75,1515:372:2,0.94
Lamna,ditropis,57.25,152.25,1515:372:1,0.84
Lamna,ditropis,56.75,154.75,1515:364:4,1.00
Lamna,ditropis,56.75,154.25,1515:364:3,1.00
Lamna,ditropis,56.25,154.75,1515:364:2,1.00
Lamna,ditropis,56.25,154.25,1515:364:1,1.00
Lamna,ditropis,56.75,153.75,1515:363:4,1.00
Lamna,ditropis,56.75,153.25,1515:363:3,1.00
Lamna,ditropis,56.25,153.75,1515:363:2,1.00
Lamna,ditropis,56.25,153.25,1515:363:1,1.00
Lamna,ditropis,56.75,152.75,1515:362:4,0.89
Lamna,ditropis,56.75,152.25,1515:362:3,0.81
Lamna,ditropis,56.25,152.75,1515:362:2,0.87
Lamna,ditropis,55.75,154.75,1515:354:4,1.00
Lamna,ditropis,55.75,154.25,1515:354:3,1.00
Lamna,ditropis,55.25,154.75,1515:354:2,1.00
Lamna,ditropis,55.25,154.25,1515:354:1,1.00
Lamna,ditropis,55.75,153.75,1515:353:4,1.00
Lamna,ditropis,55.75,153.25,1515:353:3,0.94
Lamna,ditropis,55.25,153.75,1515:353:2,1.00
Lamna,ditropis,55.25,153.25,1515:353:1,0.80
Lamna,ditropis,54.25,159.75,1515:249:2,0.88
Lamna,ditropis,54.75,155.75,1515:245:4,1.00
Lamna,ditropis,54.75,155.25,1515:245:3,1.00
Lamna,ditropis,54.25,155.75,1515:245:2,1.00
Lamna,ditropis,54.25,155.25,1515:245:1,1.00
Lamna,ditropis,53.75,159.75,1515:239:4,0.80
Lamna,ditropis,53.25,159.75,1515:239:2,0.96
Lamna,ditropis,53.25,159.25,1515:239:1,0.86
Lamna,ditropis,53.25,158.75,1515:238:2,0.88
Lamna,ditropis,53.25,158.25,1515:238:1,0.91
Lamna,ditropis,53.75,156.25,1515:236:3,1.00
Lamna,ditropis,53.25,156.25,1515:236:1,1.00
Lamna,ditropis,53.75,155.75,1515:235:4,1.00
Lamna,ditropis,53.75,155.25,1515:235:3,1.00
Lamna,ditropis,53.25,155.75,1515:235:2,1.00
Lamna,ditropis,53.25,155.25,1515:235:1,1.00
Lamna,ditropis,52.75,159.75,1515:229:4,1.00
Lamna,ditropis,52.75,159.25,1515:229:3,1.00
Lamna,ditropis,52.25,159.75,1515:229:2,1.00
Lamna,ditropis,52.25,159.25,1515:229:1,1.00
Lamna,ditropis,52.75,158.75,1515:228:4,0.87
Lamna,ditropis,52.75,158.25,1515:228:3,0.91
Lamna,ditropis,52.25,158.75,1515:228:2,0.99
Lamna,ditropis,52.25,158.25,1515:228:1,0.94
Lamna,ditropis,52.75,156.25,1515:226:3,1.00
Lamna,ditropis,52.25,156.75,1515:226:2,1.00
Lamna,ditropis,52.25,156.25,1515:226:1,1.00
Lamna,ditropis,52.75,155.75,1515:225:4,1.00
Lamna,ditropis,52.75,155.25,1515:225:3,1.00
Lamna,ditropis,52.25,155.75,1515:225:2,1.00
Lamna,ditropis,52.25,155.25,1515:225:1,1.00
Lamna,ditropis,51.75,159.75,1515:219:4,1.00
Lamna,ditropis,51.75,159.25,1515:219:3,1.00
Lamna,ditropis,51.25,159.75,1515:219:2,0.82
Lamna,ditropis,51.25,159.25,1515:219:1,1.00
Lamna,ditropis,51.75,158.75,1515:218:4,1.00
Lamna,ditropis,51.75,158.25,1515:218:3,0.96
Lamna,ditropis,51.25,158.75,1515:218:2,1.00
Lamna,ditropis,51.25,158.25,1515:218:1,1.00
Lamna,ditropis,51.75,157.75,1515:217:4,0.97
Lamna,ditropis,51.25,157.75,1515:217:2,1.00
Lamna,ditropis,51.25,157.25,1515:217:1,0.96
Lamna,ditropis,51.75,156.75,1515:216:4,1.00
Lamna,ditropis,51.75,156.25,1515:216:3,1.00
Lamna,ditropis,51.25,156.75,1515:216:2,1.00
Lamna,ditropis,51.25,156.25,1515:216:1,1.00
Lamna,ditropis,51.75,155.75,1515:215:4,1.00
Lamna,ditropis,51.75,155.25,1515:215:3,1.00
Lamna,ditropis,51.25,155.75,1515:215:2,1.00
Lamna,ditropis,51.25,155.25,1515:215:1,1.00
Lamna,ditropis,50.75,159.25,1515:209:3,0.86
Lamna,ditropis,50.75,158.75,1515:208:4,1.00
Lamna,ditropis,50.75,158.25,1515:208:3,1.00
Lamna,ditropis,50.25,158.75,1515:208:2,0.86
Lamna,ditropis,50.25,158.25,1515:208:1,1.00
Lamna,ditropis,50.75,157.75,1515:207:4,1.00
Lamna,ditropis,50.75,157.25,1515:207:3,1.00
Lamna,ditropis,50.25,157.75,1515:207:2,1.00
Lamna,ditropis,50.25,157.25,1515:207:1,1.00
Lamna,ditropis,50.75,156.75,1515:206:4,1.00
Lamna,ditropis,50.75,156.25,1515:206:3,1.00
Lamna,ditropis,50.25,156.75,1515:206:2,1.00
Lamna,ditropis,50.25,156.25,1515:206:1,1.00
Lamna,ditropis,50.75,155.75,1515:205:4,1.00
Lamna,ditropis,50.75,155.25,1515:205:3,1.00
Lamna,ditropis,50.25,155.75,1515:205:2,1.00
Lamna,ditropis,50.25,155.25,1515:205:1,1.00
Lamna,ditropis,54.75,154.75,1515:144:4,1.00
Lamna,ditropis,54.75,154.25,1515:144:3,1.00
Lamna,ditropis,54.25,154.75,1515:144:2,1.00
Lamna,ditropis,54.25,154.25,1515:144:1,1.00
Lamna,ditropis,54.75,153.75,1515:143:4,1.00
Lamna,ditropis,54.25,153.75,1515:143:2,1.00
Lamna,ditropis,54.25,153.25,1515:143:1,1.00
Lamna,ditropis,53.75,154.75,1515:134:4,1.00
Lamna,ditropis,53.75,154.25,1515:134:3,1.00
Lamna,ditropis,53.25,154.75,1515:134:2,1.00
Lamna,ditropis,53.25,154.25,1515:134:1,1.00
Lamna,ditropis,53.75,153.75,1515:133:4,1.00
Lamna,ditropis,53.75,153.25,1515:133:3,1.00
Lamna,ditropis,53.25,153.75,1515:133:2,1.00
Lamna,ditropis,53.25,153.25,1515:133:1,1.00
Lamna,ditropis,53.25,152.75,1515:132:2,0.83
Lamna,ditropis,52.75,154.75,1515:124:4,1.00
Lamna,ditropis,52.75,154.25,1515:124:3,1.00
Lamna,ditropis,52.25,154.75,1515:124:2,1.00
Lamna,ditropis,52.25,154.25,1515:124:1,1.00
Lamna,ditropis,52.75,153.75,1515:123:4,1.00
Lamna,ditropis,52.75,153.25,1515:123:3,1.00
Lamna,ditropis,52.25,153.75,1515:123:2,1.00
Lamna,ditropis,52.25,153.25,1515:123:1,1.00
Lamna,ditropis,52.75,152.75,1515:122:4,0.90
Lamna,ditropis,52.25,152.75,1515:122:2,0.90
Lamna,ditropis,51.75,154.75,1515:114:4,1.00
Lamna,ditropis,51.75,154.25,1515:114:3,1.00
Lamna,ditropis,51.25,154.75,1515:114:2,1.00
Lamna,ditropis,51.25,154.25,1515:114:1,1.00
Lamna,ditropis,51.75,153.75,1515:113:4,1.00
Lamna,ditropis,51.75,153.25,1515:113:3,0.88
Lamna,ditropis,51.25,153.75,1515:113:2,0.94
Lamna,ditropis,51.25,153.25,1515:113:1,0.80
Lamna,ditropis,51.75,152.75,1515:112:4,0.80
Lamna,ditropis,50.75,154.75,1515:104:4,1.00
Lamna,ditropis,50.75,154.25,1515:104:3,1.00
Lamna,ditropis,50.25,154.75,1515:104:2,1.00
Lamna,ditropis,50.25,154.25,1515:104:1,1.00
Lamna,ditropis,50.75,153.75,1515:103:4,0.92
Lamna,ditropis,50.75,153.25,1515:103:3,0.80
Lamna,ditropis,50.25,153.75,1515:103:2,1.00
Lamna,ditropis,50.25,153.25,1515:103:1,0.89
Lamna,ditropis,50.25,152.75,1515:102:2,0.82
Lamna,ditropis,45.75,160.75,1416:350:4,0.82
Lamna,ditropis,45.25,160.75,1416:350:2,0.82
Lamna,ditropis,45.25,160.25,1416:350:1,0.84
Lamna,ditropis,44.75,169.25,1416:249:3,0.81
Lamna,ditropis,44.25,169.75,1416:249:2,0.80
Lamna,ditropis,44.25,169.25,1416:249:1,0.84
Lamna,ditropis,44.75,168.75,1416:248:4,0.84
Lamna,ditropis,44.75,168.25,1416:248:3,0.82
Lamna,ditropis,44.25,168.75,1416:248:2,0.89
Lamna,ditropis,44.25,168.25,1416:248:1,0.90
Lamna,ditropis,44.75,167.75,1416:247:4,0.80
Lamna,ditropis,44.25,167.75,1416:247:2,0.87
Lamna,ditropis,44.25,167.25,1416:247:1,0.84
Lamna,ditropis,44.25,166.75,1416:246:2,0.82
Lamna,ditropis,44.25,166.25,1416:246:1,0.80
Lamna,ditropis,43.75,169.75,1416:239:4,0.80
Lamna,ditropis,43.75,169.25,1416:239:3,0.86
Lamna,ditropis,43.25,169.25,1416:239:1,0.82
Lamna,ditropis,43.75,168.75,1416:238:4,0.91
Lamna,ditropis,43.75,168.25,1416:238:3,0.93
Lamna,ditropis,43.25,168.75,1416:238:2,0.88
Lamna,ditropis,43.25,168.25,1416:238:1,0.92
Lamna,ditropis,43.75,167.75,1416:237:4,0.92
Lamna,ditropis,43.75,167.25,1416:237:3,0.90
Lamna,ditropis,43.25,167.75,1416:237:2,0.93
Lamna,ditropis,43.25,167.25,1416:237:1,0.91
Lamna,ditropis,43.75,166.75,1416:236:4,0.87
Lamna,ditropis,43.75,166.25,1416:236:3,0.86
Lamna,ditropis,43.25,166.75,1416:236:2,0.90
Lamna,ditropis,43.25,166.25,1416:236:1,0.89
Lamna,ditropis,43.75,165.75,1416:235:4,0.84
Lamna,ditropis,43.75,165.25,1416:235:3,0.81
Lamna,ditropis,43.25,165.75,1416:235:2,0.88
Lamna,ditropis,43.25,165.25,1416:235:1,0.85
Lamna,ditropis,42.75,168.25,1416:228:3,0.84
Lamna,ditropis,42.75,167.75,1416:227:4,0.85
Lamna,ditropis,42.75,167.25,1416:227:3,0.84
Lamna,ditropis,42.75,166.75,1416:226:4,0.83
Lamna,ditropis,42.75,166.25,1416:226:3,0.85
Lamna,ditropis,42.75,165.75,1416:225:4,0.86
Lamna,ditropis,42.75,165.25,1416:225:3,0.85
Lamna,ditropis,44.75,160.75,1416:140:4,0.80
Lamna,ditropis,44.75,160.25,1416:140:3,0.82
Lamna,ditropis,43.25,164.75,1416:134:2,0.81
Lamna,ditropis,42.75,164.75,1416:124:4,0.82
Lamna,ditropis,49.75,158.25,1415:498:3,0.81
Lamna,ditropis,49.75,157.75,1415:497:4,1.00
Lamna,ditropis,49.75,157.25,1415:497:3,1.00
Lamna,ditropis,49.25,157.25,1415:497:1,0.95
Lamna,ditropis,49.75,156.75,1415:496:4,1.00
Lamna,ditropis,49.75,156.25,1415:496:3,1.00
Lamna,ditropis,49.25,156.75,1415:496:2,1.00
Lamna,ditropis,49.25,156.25,1415:496:1,1.00
Lamna,ditropis,49.75,155.75,1415:495:4,1.00
Lamna,ditropis,49.75,155.25,1415:495:3,1.00
Lamna,ditropis,49.25,155.75,1415:495:2,1.00
Lamna,ditropis,49.25,155.25,1415:495:1,1.00
Lamna,ditropis,48.75,156.25,1415:486:3,1.00
Lamna,ditropis,48.75,155.75,1415:485:4,1.00
Lamna,ditropis,48.75,155.25,1415:485:3,1.00
Lamna,ditropis,48.25,155.75,1415:485:2,1.00
Lamna,ditropis,48.25,155.25,1415:485:1,1.00
Lamna,ditropis,47.75,155.75,1415:475:4,0.85
Lamna,ditropis,47.75,155.25,1415:475:3,1.00
Lamna,ditropis,47.25,155.25,1415:475:1,0.88
Lamna,ditropis,46.75,155.25,1415:465:3,0.80
Lamna,ditropis,45.25,159.75,1415:459:2,0.81
Lamna,ditropis,45.25,156.75,1415:456:2,0.81
Lamna,ditropis,45.25,156.25,1415:456:1,0.83
Lamna,ditropis,45.25,155.75,1415:455:2,0.83
Lamna,ditropis,45.25,155.25,1415:455:1,0.81
Lamna,ditropis,49.75,154.75,1415:394:4,1.00
Lamna,ditropis,49.75,154.25,1415:394:3,1.00
Lamna,ditropis,49.25,154.75,1415:394:2,1.00
Lamna,ditropis,49.25,154.25,1415:394:1,1.00
Lamna,ditropis,49.75,153.75,1415:393:4,1.00
Lamna,ditropis,49.75,153.25,1415:393:3,1.00
Lamna,ditropis,49.25,153.75,1415:393:2,1.00
Lamna,ditropis,49.25,153.25,1415:393:1,1.00
Lamna,ditropis,49.75,152.75,1415:392:4,0.88
Lamna,ditropis,49.75,152.25,1415:392:3,0.82
Lamna,ditropis,49.25,152.75,1415:392:2,0.96
Lamna,ditropis,49.25,152.25,1415:392:1,0.88
Lamna,ditropis,49.25,151.75,1415:391:2,0.83
Lamna,ditropis,48.75,154.75,1415:384:4,1.00
Lamna,ditropis,48.75,154.25,1415:384:3,1.00
Lamna,ditropis,48.25,154.75,1415:384:2,1.00
Lamna,ditropis,48.25,154.25,1415:384:1,1.00
Lamna,ditropis,48.75,153.75,1415:383:4,1.00
Lamna,ditropis,48.75,153.25,1415:383:3,1.00
Lamna,ditropis,48.25,153.75,1415:383:2,1.00
Lamna,ditropis,48.25,153.25,1415:383:1,1.00
Lamna,ditropis,48.75,152.75,1415:382:4,1.00
Lamna,ditropis,48.75,152.25,1415:382:3,0.99
Lamna,ditropis,48.25,152.75,1415:382:2,1.00
Lamna,ditropis,48.25,152.25,1415:382:1,1.00
Lamna,ditropis,48.75,151.75,1415:381:4,0.85
Lamna,ditropis,48.25,151.75,1415:381:2,0.81
Lamna,ditropis,47.75,154.75,1415:374:4,1.00
Lamna,ditropis,47.75,154.25,1415:374:3,1.00
Lamna,ditropis,47.25,154.75,1415:374:2,0.95
Lamna,ditropis,47.25,154.25,1415:374:1,0.98
Lamna,ditropis,47.75,153.75,1415:373:4,1.00
Lamna,ditropis,47.75,153.25,1415:373:3,1.00
Lamna,ditropis,47.25,153.75,1415:373:2,1.00
Lamna,ditropis,47.25,153.25,1415:373:1,1.00
Lamna,ditropis,47.75,152.75,1415:372:4,1.00
Lamna,ditropis,47.75,152.25,1415:372:3,1.00
Lamna,ditropis,47.25,152.75,1415:372:2,1.00
Lamna,ditropis,47.25,152.25,1415:372:1,1.00
Lamna,ditropis,47.75,151.75,1415:371:4,0.83
Lamna,ditropis,47.25,151.75,1415:371:2,1.00
Lamna,ditropis,47.25,151.25,1415:371:1,0.91
Lamna,ditropis,47.25,150.75,1415:370:2,0.89
Lamna,ditropis,47.25,150.25,1415:370:1,0.90
Lamna,ditropis,46.75,154.75,1415:364:4,0.85
Lamna,ditropis,46.75,154.25,1415:364:3,0.90
Lamna,ditropis,46.25,154.75,1415:364:2,0.81
Lamna,ditropis,46.25,154.25,1415:364:1,0.86
Lamna,ditropis,46.75,153.75,1415:363:4,0.97
Lamna,ditropis,46.75,153.25,1415:363:3,1.00
Lamna,ditropis,46.25,153.75,1415:363:2,0.92
Lamna,ditropis,46.25,153.25,1415:363:1,0.99
Lamna,ditropis,46.75,152.75,1415:362:4,1.00
Lamna,ditropis,46.75,152.25,1415:362:3,1.00
Lamna,ditropis,46.25,152.75,1415:362:2,1.00
Lamna,ditropis,46.25,152.25,1415:362:1,1.00
Lamna,ditropis,46.75,151.75,1415:361:4,1.00
Lamna,ditropis,46.75,151.25,1415:361:3,1.00
Lamna,ditropis,46.25,151.75,1415:361:2,1.00
Lamna,ditropis,46.25,151.25,1415:361:1,1.00
Lamna,ditropis,46.75,150.75,1415:360:4,1.00
Lamna,ditropis,46.75,150.25,1415:360:3,1.00
Lamna,ditropis,46.25,150.75,1415:360:2,1.00
Lamna,ditropis,46.25,150.25,1415:360:1,1.00
Lamna,ditropis,45.75,154.25,1415:354:3,0.83
Lamna,ditropis,45.25,154.75,1415:354:2,0.80
Lamna,ditropis,45.25,154.25,1415:354:1,0.83
Lamna,ditropis,45.75,153.75,1415:353:4,0.87
Lamna,ditropis,45.75,153.25,1415:353:3,0.92
Lamna,ditropis,45.25,153.75,1415:353:2,0.86
Lamna,ditropis,45.25,153.25,1415:353:1,0.91
Lamna,ditropis,45.75,152.75,1415:352:4,0.98
Lamna,ditropis,45.75,152.25,1415:352:3,1.00
Lamna,ditropis,45.25,152.75,1415:352:2,0.96
Lamna,ditropis,45.25,152.25,1415:352:1,1.00
Lamna,ditropis,45.75,151.75,1415:351:4,1.00
Lamna,ditropis,45.75,151.25,1415:351:3,1.00
Lamna,ditropis,45.25,151.75,1415:351:2,1.00
Lamna,ditropis,45.25,151.25,1415:351:1,1.00
Lamna,ditropis,45.75,150.75,1415:350:4,1.00
Lamna,ditropis,45.75,150.25,1415:350:3,1.00
Lamna,ditropis,45.25,150.75,1415:350:2,1.00
Lamna,ditropis,45.25,150.25,1415:350:1,1.00
Lamna,ditropis,44.75,159.75,1415:249:4,0.84
Lamna,ditropis,44.75,159.25,1415:249:3,0.87
Lamna,ditropis,44.25,159.25,1415:249:1,0.83
Lamna,ditropis,44.75,158.75,1415:248:4,0.88
Lamna,ditropis,44.75,158.25,1415:248:3,0.86
Lamna,ditropis,44.25,158.75,1415:248:2,0.87
Lamna,ditropis,44.25,158.25,1415:248:1,0.91
Lamna,ditropis,44.75,157.75,1415:247:4,0.83
Lamna,ditropis,44.75,157.25,1415:247:3,0.84
Lamna,ditropis,44.25,157.75,1415:247:2,0.89
Lamna,ditropis,44.25,157.25,1415:247:1,0.89
Lamna,ditropis,44.75,156.75,1415:246:4,0.86
Lamna,ditropis,44.75,156.25,1415:246:3,0.89
Lamna,ditropis,44.25,156.75,1415:246:2,0.91
Lamna,ditropis,44.25,156.25,1415:246:1,0.93
Lamna,ditropis,44.75,155.75,1415:245:4,0.95
Lamna,ditropis,44.75,155.25,1415:245:3,0.96
Lamna,ditropis,44.25,155.75,1415:245:2,0.97
Lamna,ditropis,44.25,155.25,1415:245:1,1.00
Lamna,ditropis,43.75,158.75,1415:238:4,0.80
Lamna,ditropis,43.75,158.25,1415:238:3,0.83
Lamna,ditropis,43.75,157.75,1415:237:4,0.86
Lamna,ditropis,43.75,157.25,1415:237:3,0.89
Lamna,ditropis,43.75,156.75,1415:236:4,0.90
Lamna,ditropis,43.75,156.25,1415:236:3,0.91
Lamna,ditropis,43.75,155.75,1415:235:4,0.93
Lamna,ditropis,43.75,155.25,1415:235:3,0.95
Lamna,ditropis,44.75,154.75,1415:144:4,0.92
Lamna,ditropis,44.75,154.25,1415:144:3,0.89
Lamna,ditropis,44.25,154.75,1415:144:2,1.00
Lamna,ditropis,44.25,154.25,1415:144:1,0.99
