Mapping parameters for Adamussium colbecki (antarctic scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Adamussium,colbecki,-77.75,168.25,3716:478:3,0.92
Adamussium,colbecki,-77.75,168.75,3716:478:4,0.92
Adamussium,colbecki,-77.75,169.25,3716:479:3,0.93
Adamussium,colbecki,-71.25,170.25,3717:110:1,1.00
Adamussium,colbecki,-71.25,170.75,3717:110:2,1.00
Adamussium,colbecki,-71.75,170.25,3717:110:3,1.00
Adamussium,colbecki,-71.75,170.75,3717:110:4,1.00
Adamussium,colbecki,-71.75,171.25,3717:111:3,1.00
Adamussium,colbecki,-72.25,170.25,3717:120:1,0.97
Adamussium,colbecki,-77.75,170.25,3717:370:3,0.95
Adamussium,colbecki,-77.75,171.25,3717:371:3,0.96
Adamussium,colbecki,-77.75,171.75,3717:371:4,0.97
Adamussium,colbecki,-77.75,172.25,3717:372:3,0.97
Adamussium,colbecki,-58.25,-26.25,5502:486:1,0.87
Adamussium,colbecki,-58.75,-26.25,5502:486:3,0.98
Adamussium,colbecki,-58.75,-26.75,5502:486:4,0.98
Adamussium,colbecki,-59.25,-26.25,5502:496:1,1.00
Adamussium,colbecki,-59.25,-26.75,5502:496:2,1.00
Adamussium,colbecki,-59.25,-27.25,5502:497:1,1.00
Adamussium,colbecki,-69.75,-0.25,5600:390:3,1.00
Adamussium,colbecki,-69.75,-0.75,5600:390:4,1.00
Adamussium,colbecki,-69.75,-1.25,5600:391:3,1.00
Adamussium,colbecki,-69.75,-1.75,5600:391:4,1.00
Adamussium,colbecki,-60.75,-43.75,5604:103:4,0.99
Adamussium,colbecki,-60.75,-44.25,5604:104:3,0.97
Adamussium,colbecki,-60.75,-44.75,5604:104:4,0.96
Adamussium,colbecki,-61.25,-41.75,5604:111:2,1.00
Adamussium,colbecki,-61.75,-42.25,5604:112:3,1.00
Adamussium,colbecki,-62.25,-44.75,5604:124:2,1.00
Adamussium,colbecki,-60.75,-45.25,5604:205:3,0.96
Adamussium,colbecki,-60.75,-45.75,5604:205:4,0.96
Adamussium,colbecki,-60.75,-46.25,5604:206:3,0.95
Adamussium,colbecki,-60.75,-46.75,5604:206:4,0.94
Adamussium,colbecki,-61.75,-45.25,5604:215:3,1.00
Adamussium,colbecki,-61.75,-45.75,5604:215:4,1.00
Adamussium,colbecki,-61.25,-46.25,5604:216:1,1.00
Adamussium,colbecki,-62.25,-45.25,5604:225:1,0.98
Adamussium,colbecki,-61.25,-50.25,5605:110:1,1.00
Adamussium,colbecki,-61.25,-50.75,5605:110:2,1.00
Adamussium,colbecki,-62.25,-54.75,5605:124:2,1.00
Adamussium,colbecki,-62.75,-54.25,5605:124:3,1.00
Adamussium,colbecki,-62.75,-54.75,5605:124:4,1.00
Adamussium,colbecki,-63.25,-54.25,5605:134:1,1.00
Adamussium,colbecki,-63.25,-54.75,5605:134:2,1.00
Adamussium,colbecki,-63.75,-54.25,5605:134:3,1.00
Adamussium,colbecki,-63.75,-54.75,5605:134:4,1.00
Adamussium,colbecki,-62.25,-55.25,5605:225:1,1.00
Adamussium,colbecki,-62.25,-55.75,5605:225:2,0.89
Adamussium,colbecki,-62.75,-55.25,5605:225:3,1.00
Adamussium,colbecki,-62.75,-55.75,5605:225:4,1.00
Adamussium,colbecki,-62.75,-56.25,5605:226:3,1.00
Adamussium,colbecki,-62.75,-56.75,5605:226:4,1.00
Adamussium,colbecki,-62.75,-57.25,5605:227:3,0.94
Adamussium,colbecki,-63.25,-55.25,5605:235:1,1.00
Adamussium,colbecki,-63.25,-55.75,5605:235:2,1.00
Adamussium,colbecki,-63.75,-55.75,5605:235:4,0.99
Adamussium,colbecki,-64.25,-56.25,5605:246:1,0.82
Adamussium,colbecki,-67.75,-60.75,5606:370:4,0.93
Adamussium,colbecki,-67.25,-62.25,5606:372:1,0.80
Adamussium,colbecki,-67.75,-62.25,5606:372:3,0.90
Adamussium,colbecki,-67.75,-62.75,5606:372:4,0.86
Adamussium,colbecki,-68.25,-60.25,5606:380:1,0.81
Adamussium,colbecki,-68.25,-60.75,5606:380:2,0.99
Adamussium,colbecki,-68.75,-60.75,5606:380:4,0.92
Adamussium,colbecki,-68.25,-61.25,5606:381:1,1.00
Adamussium,colbecki,-68.25,-61.75,5606:381:2,0.99
Adamussium,colbecki,-68.75,-61.25,5606:381:3,1.00
Adamussium,colbecki,-68.75,-61.75,5606:381:4,1.00
Adamussium,colbecki,-68.25,-62.25,5606:382:1,0.94
Adamussium,colbecki,-68.25,-62.75,5606:382:2,0.87
Adamussium,colbecki,-68.75,-62.25,5606:382:3,0.96
Adamussium,colbecki,-68.75,-62.75,5606:382:4,0.89
Adamussium,colbecki,-68.25,-63.25,5606:383:1,0.81
Adamussium,colbecki,-68.75,-63.25,5606:383:3,0.82
Adamussium,colbecki,-69.25,-61.25,5606:391:1,0.82
Adamussium,colbecki,-69.25,-61.75,5606:391:2,1.00
Adamussium,colbecki,-69.75,-61.75,5606:391:4,0.86
Adamussium,colbecki,-69.25,-62.25,5606:392:1,0.99
Adamussium,colbecki,-69.25,-62.75,5606:392:2,0.91
Adamussium,colbecki,-69.75,-62.25,5606:392:3,1.00
Adamussium,colbecki,-69.25,-63.25,5606:393:1,0.84
Adamussium,colbecki,-67.25,-73.25,5607:373:1,0.87
Adamussium,colbecki,-69.25,-74.75,5607:394:2,0.83
Adamussium,colbecki,-69.25,-75.25,5607:495:1,0.90
Adamussium,colbecki,-69.25,-75.75,5607:495:2,0.96
Adamussium,colbecki,-69.25,-76.25,5607:496:1,1.00
Adamussium,colbecki,-69.75,-77.25,5607:497:3,0.82
Adamussium,colbecki,-69.75,-77.75,5607:497:4,1.00
Adamussium,colbecki,-68.75,-90.25,5609:380:3,1.00
Adamussium,colbecki,-68.75,-90.75,5609:380:4,1.00
Adamussium,colbecki,-70.75,-0.75,5700:100:4,0.86
Adamussium,colbecki,-70.25,-1.25,5700:101:1,0.95
Adamussium,colbecki,-70.25,-1.75,5700:101:2,0.96
Adamussium,colbecki,-70.75,-1.25,5700:101:3,0.90
Adamussium,colbecki,-70.75,-1.75,5700:101:4,0.90
Adamussium,colbecki,-70.25,-2.25,5700:102:1,0.97
Adamussium,colbecki,-70.25,-2.75,5700:102:2,0.97
Adamussium,colbecki,-70.75,-2.25,5700:102:3,0.91
Adamussium,colbecki,-70.25,-3.25,5700:103:1,0.97
Adamussium,colbecki,-70.25,-3.75,5700:103:2,0.98
Adamussium,colbecki,-70.75,-3.75,5700:103:4,0.91
Adamussium,colbecki,-70.25,-4.25,5700:104:1,0.99
Adamussium,colbecki,-70.25,-4.75,5700:104:2,1.00
Adamussium,colbecki,-70.75,-4.25,5700:104:3,0.91
Adamussium,colbecki,-70.75,-4.75,5700:104:4,0.91
Adamussium,colbecki,-71.25,-0.25,5700:110:1,0.92
Adamussium,colbecki,-71.25,-0.75,5700:110:2,0.92
Adamussium,colbecki,-71.75,-0.25,5700:110:3,0.94
Adamussium,colbecki,-71.75,-0.75,5700:110:4,0.94
Adamussium,colbecki,-71.25,-1.25,5700:111:1,0.92
Adamussium,colbecki,-71.25,-1.75,5700:111:2,0.91
Adamussium,colbecki,-71.25,-3.75,5700:113:2,0.91
Adamussium,colbecki,-71.25,-4.25,5700:114:1,0.91
Adamussium,colbecki,-71.25,-4.75,5700:114:2,0.91
Adamussium,colbecki,-70.25,-5.25,5700:205:1,1.00
Adamussium,colbecki,-70.25,-5.75,5700:205:2,1.00
Adamussium,colbecki,-70.75,-5.25,5700:205:3,0.91
Adamussium,colbecki,-70.75,-5.75,5700:205:4,0.91
Adamussium,colbecki,-70.25,-6.25,5700:206:1,1.00
Adamussium,colbecki,-70.25,-6.75,5700:206:2,1.00
Adamussium,colbecki,-70.75,-6.25,5700:206:3,0.92
Adamussium,colbecki,-70.75,-6.75,5700:206:4,0.93
Adamussium,colbecki,-70.25,-7.25,5700:207:1,1.00
Adamussium,colbecki,-70.75,-7.25,5700:207:3,0.93
Adamussium,colbecki,-70.75,-7.75,5700:207:4,0.94
Adamussium,colbecki,-70.25,-8.25,5700:208:1,1.00
Adamussium,colbecki,-70.75,-8.25,5700:208:3,0.95
Adamussium,colbecki,-70.75,-8.75,5700:208:4,0.96
Adamussium,colbecki,-70.75,-9.25,5700:209:3,0.96
Adamussium,colbecki,-70.75,-9.75,5700:209:4,0.97
Adamussium,colbecki,-71.25,-5.25,5700:215:1,0.91
Adamussium,colbecki,-71.25,-5.75,5700:215:2,0.91
Adamussium,colbecki,-71.25,-6.25,5700:216:1,0.90
Adamussium,colbecki,-71.25,-7.75,5700:217:2,0.89
Adamussium,colbecki,-71.25,-8.25,5700:218:1,0.88
Adamussium,colbecki,-71.25,-8.75,5700:218:2,0.87
Adamussium,colbecki,-71.75,-8.25,5700:218:3,0.92
Adamussium,colbecki,-71.75,-8.75,5700:218:4,0.91
Adamussium,colbecki,-71.25,-9.25,5700:219:1,0.87
Adamussium,colbecki,-71.25,-9.75,5700:219:2,0.87
Adamussium,colbecki,-70.75,-10.25,5701:100:3,0.99
Adamussium,colbecki,-70.75,-10.75,5701:100:4,1.00
Adamussium,colbecki,-70.75,-11.25,5701:101:3,1.00
Adamussium,colbecki,-71.25,-10.25,5701:110:1,0.88
Adamussium,colbecki,-71.25,-10.75,5701:110:2,0.89
Adamussium,colbecki,-71.75,-10.75,5701:110:4,0.87
Adamussium,colbecki,-71.25,-11.25,5701:111:1,0.90
Adamussium,colbecki,-71.25,-11.75,5701:111:2,0.95
Adamussium,colbecki,-71.75,-11.25,5701:111:3,0.86
Adamussium,colbecki,-71.75,-11.75,5701:111:4,0.83
Adamussium,colbecki,-71.25,-12.25,5701:112:1,0.95
Adamussium,colbecki,-71.75,-12.25,5701:112:3,0.81
Adamussium,colbecki,-71.75,-12.75,5701:112:4,0.81
Adamussium,colbecki,-71.75,-13.25,5701:113:3,0.80
Adamussium,colbecki,-71.75,-13.75,5701:113:4,0.81
Adamussium,colbecki,-72.25,-11.75,5701:121:2,0.92
Adamussium,colbecki,-72.25,-12.25,5701:122:1,0.91
Adamussium,colbecki,-72.25,-12.75,5701:122:2,0.90
Adamussium,colbecki,-72.75,-12.75,5701:122:4,0.96
Adamussium,colbecki,-72.75,-13.25,5701:123:3,0.95
Adamussium,colbecki,-72.75,-13.75,5701:123:4,0.95
Adamussium,colbecki,-72.25,-14.75,5701:124:2,0.90
Adamussium,colbecki,-72.75,-14.25,5701:124:3,0.94
Adamussium,colbecki,-72.75,-14.75,5701:124:4,0.94
Adamussium,colbecki,-72.25,-15.25,5701:225:1,0.94
Adamussium,colbecki,-72.25,-15.75,5701:225:2,0.99
Adamussium,colbecki,-72.75,-15.25,5701:225:3,0.94
Adamussium,colbecki,-72.75,-15.75,5701:225:4,0.94
Adamussium,colbecki,-72.25,-16.25,5701:226:1,1.00
Adamussium,colbecki,-72.25,-16.75,5701:226:2,1.00
Adamussium,colbecki,-72.75,-16.75,5701:226:4,0.96
Adamussium,colbecki,-72.25,-17.25,5701:227:1,1.00
Adamussium,colbecki,-72.25,-17.75,5701:227:2,0.92
Adamussium,colbecki,-72.75,-17.25,5701:227:3,0.99
Adamussium,colbecki,-72.75,-17.75,5701:227:4,1.00
Adamussium,colbecki,-72.25,-18.75,5701:228:2,1.00
Adamussium,colbecki,-72.75,-18.25,5701:228:3,1.00
Adamussium,colbecki,-72.75,-18.75,5701:228:4,1.00
Adamussium,colbecki,-72.25,-19.25,5701:229:1,0.98
Adamussium,colbecki,-72.75,-19.25,5701:229:3,1.00
Adamussium,colbecki,-72.75,-19.75,5701:229:4,1.00
Adamussium,colbecki,-73.25,-17.75,5701:237:2,0.94
Adamussium,colbecki,-73.75,-17.25,5701:237:3,0.89
Adamussium,colbecki,-73.75,-17.75,5701:237:4,0.97
Adamussium,colbecki,-73.25,-18.25,5701:238:1,0.97
Adamussium,colbecki,-73.25,-18.75,5701:238:2,1.00
Adamussium,colbecki,-73.75,-18.25,5701:238:3,0.94
Adamussium,colbecki,-73.75,-18.75,5701:238:4,0.91
Adamussium,colbecki,-73.25,-19.25,5701:239:1,1.00
Adamussium,colbecki,-73.25,-19.75,5701:239:2,1.00
Adamussium,colbecki,-73.75,-19.25,5701:239:3,0.88
Adamussium,colbecki,-73.75,-19.75,5701:239:4,0.87
Adamussium,colbecki,-74.25,-17.25,5701:247:1,1.00
Adamussium,colbecki,-74.25,-17.75,5701:247:2,1.00
Adamussium,colbecki,-74.75,-17.75,5701:247:4,1.00
Adamussium,colbecki,-74.25,-18.25,5701:248:1,0.99
Adamussium,colbecki,-74.25,-18.75,5701:248:2,0.87
Adamussium,colbecki,-74.75,-18.25,5701:248:3,1.00
Adamussium,colbecki,-74.75,-18.75,5701:248:4,1.00
Adamussium,colbecki,-74.75,-19.75,5701:249:4,0.90
Adamussium,colbecki,-75.25,-18.75,5701:458:2,0.97
Adamussium,colbecki,-75.25,-19.25,5701:459:1,0.98
Adamussium,colbecki,-75.25,-19.75,5701:459:2,1.00
Adamussium,colbecki,-72.75,-20.25,5702:120:3,1.00
Adamussium,colbecki,-72.75,-20.75,5702:120:4,1.00
Adamussium,colbecki,-73.25,-20.75,5702:130:2,1.00
Adamussium,colbecki,-73.75,-20.25,5702:130:3,0.81
Adamussium,colbecki,-73.25,-21.25,5702:131:1,1.00
Adamussium,colbecki,-73.25,-21.75,5702:131:2,1.00
Adamussium,colbecki,-73.75,-21.75,5702:131:4,1.00
Adamussium,colbecki,-73.75,-22.25,5702:132:3,1.00
Adamussium,colbecki,-73.75,-22.75,5702:132:4,1.00
Adamussium,colbecki,-73.75,-23.25,5702:133:3,1.00
Adamussium,colbecki,-74.25,-20.25,5702:140:1,0.89
Adamussium,colbecki,-74.25,-20.75,5702:140:2,0.84
Adamussium,colbecki,-74.75,-20.25,5702:140:3,0.96
Adamussium,colbecki,-74.75,-20.75,5702:140:4,0.94
Adamussium,colbecki,-74.75,-21.25,5702:141:3,0.92
Adamussium,colbecki,-74.75,-21.75,5702:141:4,0.88
Adamussium,colbecki,-74.25,-23.25,5702:143:1,0.96
Adamussium,colbecki,-74.25,-23.75,5702:143:2,0.98
Adamussium,colbecki,-74.25,-24.25,5702:144:1,1.00
Adamussium,colbecki,-74.25,-24.75,5702:144:2,1.00
Adamussium,colbecki,-74.25,-25.25,5702:245:1,1.00
Adamussium,colbecki,-74.25,-25.75,5702:245:2,1.00
Adamussium,colbecki,-74.75,-26.25,5702:246:3,1.00
Adamussium,colbecki,-74.75,-26.75,5702:246:4,1.00
Adamussium,colbecki,-75.25,-20.25,5702:350:1,1.00
Adamussium,colbecki,-75.25,-20.75,5702:350:2,1.00
Adamussium,colbecki,-75.25,-21.25,5702:351:1,1.00
Adamussium,colbecki,-75.25,-21.75,5702:351:2,0.98
Adamussium,colbecki,-75.25,-22.25,5702:352:1,0.95
Adamussium,colbecki,-75.25,-22.75,5702:352:2,0.93
Adamussium,colbecki,-75.75,-22.75,5702:352:4,0.99
Adamussium,colbecki,-75.75,-23.25,5702:353:3,1.00
Adamussium,colbecki,-75.75,-23.75,5702:353:4,1.00
Adamussium,colbecki,-75.75,-24.25,5702:354:3,1.00
Adamussium,colbecki,-75.75,-24.75,5702:354:4,0.94
Adamussium,colbecki,-75.75,-25.25,5702:455:3,0.90
Adamussium,colbecki,-75.75,-25.75,5702:455:4,0.83
Adamussium,colbecki,-75.25,-27.25,5702:457:1,1.00
Adamussium,colbecki,-75.25,-27.75,5702:457:2,1.00
Adamussium,colbecki,-75.25,-28.25,5702:458:1,1.00
Adamussium,colbecki,-75.25,-28.75,5702:458:2,0.88
Adamussium,colbecki,-76.25,-26.75,5702:466:2,1.00
Adamussium,colbecki,-76.25,-27.25,5702:467:1,0.99
Adamussium,colbecki,-76.25,-27.75,5702:467:2,0.93
Adamussium,colbecki,-76.25,-28.25,5702:468:1,1.00
Adamussium,colbecki,-76.25,-28.75,5702:468:2,1.00
Adamussium,colbecki,-76.25,-29.25,5702:469:1,1.00
Adamussium,colbecki,-76.25,-29.75,5702:469:2,1.00
Adamussium,colbecki,-76.75,-29.75,5702:469:4,1.00
Adamussium,colbecki,-76.75,-30.25,5703:360:3,1.00
Adamussium,colbecki,-76.75,-30.75,5703:360:4,0.95
Adamussium,colbecki,-76.75,-31.25,5703:361:3,0.94
Adamussium,colbecki,-77.25,-31.75,5703:371:2,0.90
Adamussium,colbecki,-77.25,-32.25,5703:372:1,0.90
Adamussium,colbecki,-77.25,-32.75,5703:372:2,0.92
Adamussium,colbecki,-77.25,-33.25,5703:373:1,0.85
Adamussium,colbecki,-77.25,-33.75,5703:373:2,0.86
Adamussium,colbecki,-77.25,-34.25,5703:374:1,0.84
Adamussium,colbecki,-77.75,-34.75,5703:374:4,0.83
Adamussium,colbecki,-77.75,-35.25,5703:475:3,0.83
Adamussium,colbecki,-77.75,-35.75,5703:475:4,0.82
Adamussium,colbecki,-77.25,-36.25,5703:476:1,0.83
Adamussium,colbecki,-77.25,-36.75,5703:476:2,0.81
Adamussium,colbecki,-77.25,-37.25,5703:477:1,0.80
Adamussium,colbecki,-77.25,-54.25,5705:374:1,0.82
Adamussium,colbecki,-77.25,-54.75,5705:374:2,0.82
Adamussium,colbecki,-76.75,-56.25,5705:466:3,0.84
Adamussium,colbecki,-76.75,-56.75,5705:466:4,0.85
Adamussium,colbecki,-76.75,-57.25,5705:467:3,0.87
Adamussium,colbecki,-76.75,-57.75,5705:467:4,0.87
Adamussium,colbecki,-76.75,-58.25,5705:468:3,0.88
Adamussium,colbecki,-76.75,-58.75,5705:468:4,0.89
Adamussium,colbecki,-76.25,-59.25,5705:469:1,0.88
Adamussium,colbecki,-76.25,-59.75,5705:469:2,0.89
Adamussium,colbecki,-76.75,-59.25,5705:469:3,0.90
Adamussium,colbecki,-77.25,-55.25,5705:475:1,0.82
Adamussium,colbecki,-77.25,-55.75,5705:475:2,0.83
Adamussium,colbecki,-77.25,-56.25,5705:476:1,0.83
Adamussium,colbecki,-70.25,-62.25,5706:102:1,1.00
Adamussium,colbecki,-73.25,-61.75,5706:131:2,0.84
Adamussium,colbecki,-73.25,-62.25,5706:132:1,0.93
Adamussium,colbecki,-73.75,-62.25,5706:132:3,0.90
Adamussium,colbecki,-73.75,-62.75,5706:132:4,0.95
Adamussium,colbecki,-73.75,-63.25,5706:133:3,1.00
Adamussium,colbecki,-74.25,-63.25,5706:143:1,0.97
Adamussium,colbecki,-74.25,-63.75,5706:143:2,1.00
Adamussium,colbecki,-74.75,-63.75,5706:143:4,0.99
Adamussium,colbecki,-74.75,-64.25,5706:144:3,1.00
Adamussium,colbecki,-75.75,-61.25,5706:351:3,0.91
Adamussium,colbecki,-75.75,-61.75,5706:351:4,0.92
Adamussium,colbecki,-75.25,-62.75,5706:352:2,0.94
Adamussium,colbecki,-75.75,-62.25,5706:352:3,0.94
Adamussium,colbecki,-75.75,-62.75,5706:352:4,0.96
Adamussium,colbecki,-75.25,-63.25,5706:353:1,0.96
Adamussium,colbecki,-75.25,-63.75,5706:353:2,0.98
Adamussium,colbecki,-75.25,-64.25,5706:354:1,1.00
Adamussium,colbecki,-76.25,-60.25,5706:360:1,0.91
Adamussium,colbecki,-76.25,-60.75,5706:360:2,0.92
Adamussium,colbecki,-76.25,-61.25,5706:361:1,0.93
Adamussium,colbecki,-76.25,-62.25,5706:362:1,0.96
Adamussium,colbecki,-76.75,-62.25,5706:362:3,0.93
Adamussium,colbecki,-77.25,-62.25,5706:372:1,0.87
Adamussium,colbecki,-77.75,-62.25,5706:372:3,0.81
Adamussium,colbecki,-70.25,-77.75,5707:207:2,0.90
Adamussium,colbecki,-72.75,-81.25,5708:121:3,0.84
Adamussium,colbecki,-72.75,-81.75,5708:121:4,0.94
Adamussium,colbecki,-72.75,-82.25,5708:122:3,1.00
Adamussium,colbecki,-72.75,-82.75,5708:122:4,1.00
Adamussium,colbecki,-72.75,-83.25,5708:123:3,1.00
Adamussium,colbecki,-72.75,-83.75,5708:123:4,1.00
Adamussium,colbecki,-72.75,-84.25,5708:124:3,1.00
Adamussium,colbecki,-72.75,-84.75,5708:124:4,1.00
Adamussium,colbecki,-72.75,-85.25,5708:225:3,1.00
Adamussium,colbecki,-72.75,-85.75,5708:225:4,1.00
Adamussium,colbecki,-72.75,-86.25,5708:226:3,1.00
Adamussium,colbecki,-72.75,-86.75,5708:226:4,0.96
Adamussium,colbecki,-72.75,-87.25,5708:227:3,0.90
Adamussium,colbecki,-72.25,-88.25,5708:228:1,1.00
Adamussium,colbecki,-72.25,-88.75,5708:228:2,1.00
Adamussium,colbecki,-72.75,-88.25,5708:228:3,0.81
Adamussium,colbecki,-72.75,-88.75,5708:228:4,0.82
Adamussium,colbecki,-72.25,-89.25,5708:229:1,1.00
Adamussium,colbecki,-72.25,-89.75,5708:229:2,1.00
Adamussium,colbecki,-72.75,-89.25,5708:229:3,0.82
Adamussium,colbecki,-72.75,-89.75,5708:229:4,0.83
Adamussium,colbecki,-73.25,-86.25,5708:236:1,0.80
Adamussium,colbecki,-73.25,-86.75,5708:236:2,0.81
Adamussium,colbecki,-73.25,-88.75,5708:238:2,0.84
Adamussium,colbecki,-73.25,-89.25,5708:239:1,0.85
Adamussium,colbecki,-73.25,-89.75,5708:239:2,0.85
Adamussium,colbecki,-72.25,-90.25,5709:120:1,1.00
Adamussium,colbecki,-72.25,-90.75,5709:120:2,1.00
Adamussium,colbecki,-72.75,-90.25,5709:120:3,0.82
Adamussium,colbecki,-72.75,-90.75,5709:120:4,0.82
Adamussium,colbecki,-72.25,-91.25,5709:121:1,1.00
Adamussium,colbecki,-72.25,-91.75,5709:121:2,1.00
Adamussium,colbecki,-72.25,-92.25,5709:122:1,0.98
Adamussium,colbecki,-73.25,-90.25,5709:130:1,0.85
Adamussium,colbecki,-73.25,-91.75,5709:131:2,0.85
Adamussium,colbecki,-73.25,-92.25,5709:132:1,0.84
Adamussium,colbecki,-73.25,-92.75,5709:132:2,0.83
Adamussium,colbecki,-73.25,-93.25,5709:133:1,0.82
Adamussium,colbecki,-73.25,-93.75,5709:133:2,0.80
Adamussium,colbecki,-72.75,-105.25,5710:225:3,0.91
Adamussium,colbecki,-72.75,-105.75,5710:225:4,0.90
Adamussium,colbecki,-71.75,-102.25,5710:112:3,0.88
Adamussium,colbecki,-73.75,-102.75,5710:132:4,0.98
Adamussium,colbecki,-73.25,-103.25,5710:133:1,0.91
Adamussium,colbecki,-73.25,-103.75,5710:133:2,0.85
Adamussium,colbecki,-73.75,-103.25,5710:133:3,0.92
Adamussium,colbecki,-73.25,-104.25,5710:134:1,0.80
Adamussium,colbecki,-73.25,-104.75,5710:134:2,0.89
Adamussium,colbecki,-73.75,-104.25,5710:134:3,0.95
Adamussium,colbecki,-73.75,-104.75,5710:134:4,1.00
Adamussium,colbecki,-74.25,-102.75,5710:142:2,0.91
Adamussium,colbecki,-74.25,-103.25,5710:143:1,0.86
Adamussium,colbecki,-74.25,-103.75,5710:143:2,0.87
Adamussium,colbecki,-74.25,-104.25,5710:144:1,0.93
Adamussium,colbecki,-74.25,-104.75,5710:144:2,0.97
Adamussium,colbecki,-73.25,-105.25,5710:235:1,0.98
Adamussium,colbecki,-73.25,-105.75,5710:235:2,1.00
Adamussium,colbecki,-73.75,-105.75,5710:235:4,1.00
Adamussium,colbecki,-73.75,-106.25,5710:236:3,0.83
Adamussium,colbecki,-73.75,-109.75,5710:239:4,1.00
Adamussium,colbecki,-74.25,-106.25,5710:246:1,0.81
Adamussium,colbecki,-74.75,-107.25,5710:247:3,0.85
Adamussium,colbecki,-74.75,-107.75,5710:247:4,0.88
Adamussium,colbecki,-74.25,-108.75,5710:248:2,0.89
Adamussium,colbecki,-74.25,-109.25,5710:249:1,1.00
Adamussium,colbecki,-74.25,-109.75,5710:249:2,1.00
Adamussium,colbecki,-73.25,-110.25,5711:130:1,1.00
Adamussium,colbecki,-73.25,-110.75,5711:130:2,1.00
Adamussium,colbecki,-73.75,-110.25,5711:130:3,1.00
Adamussium,colbecki,-73.75,-110.75,5711:130:4,1.00
Adamussium,colbecki,-73.75,-111.25,5711:131:3,1.00
Adamussium,colbecki,-73.75,-111.75,5711:131:4,1.00
Adamussium,colbecki,-73.75,-114.75,5711:134:4,1.00
Adamussium,colbecki,-74.25,-110.25,5711:140:1,0.99
Adamussium,colbecki,-74.25,-110.75,5711:140:2,1.00
Adamussium,colbecki,-74.75,-110.75,5711:140:4,0.92
Adamussium,colbecki,-74.25,-111.25,5711:141:1,1.00
Adamussium,colbecki,-74.25,-111.75,5711:141:2,1.00
Adamussium,colbecki,-74.75,-111.25,5711:141:3,0.94
Adamussium,colbecki,-74.25,-112.25,5711:142:1,1.00
Adamussium,colbecki,-74.25,-112.75,5711:142:2,1.00
Adamussium,colbecki,-74.25,-113.25,5711:143:1,1.00
Adamussium,colbecki,-74.25,-113.75,5711:143:2,1.00
Adamussium,colbecki,-74.25,-114.25,5711:144:1,1.00
Adamussium,colbecki,-74.25,-114.75,5711:144:2,1.00
Adamussium,colbecki,-73.75,-115.25,5711:235:3,1.00
Adamussium,colbecki,-73.75,-115.75,5711:235:4,1.00
Adamussium,colbecki,-73.75,-116.25,5711:236:3,1.00
Adamussium,colbecki,-73.75,-116.75,5711:236:4,1.00
Adamussium,colbecki,-73.75,-117.25,5711:237:3,1.00
Adamussium,colbecki,-73.75,-117.75,5711:237:4,1.00
Adamussium,colbecki,-73.75,-118.25,5711:238:3,1.00
Adamussium,colbecki,-73.75,-118.75,5711:238:4,1.00
Adamussium,colbecki,-73.75,-119.25,5711:239:3,1.00
Adamussium,colbecki,-73.75,-119.75,5711:239:4,1.00
Adamussium,colbecki,-74.25,-115.25,5711:245:1,1.00
Adamussium,colbecki,-74.25,-115.75,5711:245:2,1.00
Adamussium,colbecki,-74.25,-117.25,5711:247:1,1.00
Adamussium,colbecki,-74.25,-117.75,5711:247:2,1.00
Adamussium,colbecki,-73.75,-120.25,5712:130:3,1.00
Adamussium,colbecki,-73.75,-120.75,5712:130:4,1.00
Adamussium,colbecki,-73.75,-121.25,5712:131:3,1.00
Adamussium,colbecki,-73.75,-121.75,5712:131:4,1.00
Adamussium,colbecki,-73.75,-122.25,5712:132:3,1.00
Adamussium,colbecki,-73.75,-122.75,5712:132:4,1.00
Adamussium,colbecki,-73.75,-123.25,5712:133:3,1.00
Adamussium,colbecki,-73.75,-123.75,5712:133:4,1.00
Adamussium,colbecki,-73.25,-125.25,5712:235:1,0.81
Adamussium,colbecki,-73.25,-126.75,5712:236:2,0.84
Adamussium,colbecki,-73.25,-127.25,5712:237:1,0.87
Adamussium,colbecki,-73.25,-127.75,5712:237:2,0.90
Adamussium,colbecki,-73.75,-127.25,5712:237:3,1.00
Adamussium,colbecki,-73.75,-127.75,5712:237:4,1.00
Adamussium,colbecki,-73.25,-128.25,5712:238:1,0.93
Adamussium,colbecki,-73.25,-128.75,5712:238:2,0.95
Adamussium,colbecki,-73.75,-128.25,5712:238:3,1.00
Adamussium,colbecki,-73.75,-128.75,5712:238:4,1.00
Adamussium,colbecki,-73.75,-129.25,5712:239:3,1.00
Adamussium,colbecki,-73.75,-129.75,5712:239:4,1.00
Adamussium,colbecki,-74.25,-127.75,5712:247:2,1.00
Adamussium,colbecki,-74.25,-128.25,5712:248:1,1.00
Adamussium,colbecki,-74.25,-128.75,5712:248:2,1.00
