Mapping parameters for Ciona intestinalis (sea vase)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,81,25,-45,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,126,434,1000
Temperature (°C),1,-0.41,9.22,19.06,28.24
Salinity (psu),1,3.5,30.23,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0.44,1.85,19.12,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.63
Dissolved Bottom Oxygen (mmol·m-3),0,176.03,233.39,294.83,408.48
Distance to Land (km),0,0,3,117,317
 

Map data (HSPEC) for predicted occurrences (n = 4717): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ciona,intestinalis,37.75,-25.25,7302:475:3,1.00,1,0.99581614974278,1,1,1,1,1
Ciona,intestinalis,37.75,-25.75,7302:475:4,1.00,1,0.99748019715021,1,1,1,1,1
Ciona,intestinalis,37.75,-28.75,7302:478:4,0.95,1,0.95030074441614,1,1,1,1,1
Ciona,intestinalis,37.75,-29.25,7302:479:3,0.95,1,0.94712411552213,1,1,1,1,1
Ciona,intestinalis,37.75,-29.75,7302:479:4,0.85,0.90636042402827,0.94201478978907,1,1,1,1,1
Ciona,intestinalis,38.25,-26.75,7302:486:2,0.99,0.99116607773852,1,1,1,1,1,1
Ciona,intestinalis,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,38.25,-28.25,7302:488:1,0.99,1,0.99042446161407,1,1,1,1,1
Ciona,intestinalis,38.25,-28.75,7302:488:2,0.98,1,0.98428126150227,1,1,1,1,1
Ciona,intestinalis,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,38.25,-29.25,7302:489:1,0.98,1,0.97955672985069,1,1,1,1,1
Ciona,intestinalis,38.25,-29.75,7302:489:2,0.95,0.96996466431095,0.97562526461865,1,1,1,1,1
Ciona,intestinalis,38.75,-29.25,7302:489:3,0.90,0.90459363957597,1,1,1,1,1,1
Ciona,intestinalis,38.75,-29.75,7302:489:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,39.25,-28.75,7302:498:2,0.84,0.83745583038869,1,1,1,1,1,1
Ciona,intestinalis,37.75,-30.75,7303:370:4,0.83,0.87632508833922,0.94379872174564,1,1,1,1,1
Ciona,intestinalis,37.25,-31.25,7303:371:1,0.90,1,0.90345642821202,1,1,1,1,1
Ciona,intestinalis,37.25,-32.75,7303:372:2,0.89,1,0.89050931244893,1,1,1,1,1
Ciona,intestinalis,37.25,-33.25,7303:373:1,0.88,1,0.88154789045745,1,1,1,1,1
Ciona,intestinalis,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.25,-4.25,7400:134:1,0.87,0.87301587301587,1,1,1,1,1,1
Ciona,intestinalis,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-1.25,7400:141:1,0.82,0.81746031746032,1,1,1,1,1,1
Ciona,intestinalis,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.75,-1.25,7400:141:3,0.82,0.81746031746032,1,1,1,1,1,1
Ciona,intestinalis,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-2.25,7400:142:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-4.75,7400:144:2,0.97,0.97349823321555,1,1,1,1,1,1
Ciona,intestinalis,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,41.75,-9.25,7400:219:3,0.97,1,1,1,0.97102670356833,1,1,1
Ciona,intestinalis,42.25,-8.75,7400:228:2,0.88,1,1,1,0.88191447941369,1,1,1
Ciona,intestinalis,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,42.75,-9.75,7400:229:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.25,-8.25,7400:238:1,0.80,0.8015873015873,1,1,1,1,1,1
Ciona,intestinalis,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.25,-9.75,7400:239:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,43.75,-9.25,7400:239:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-5.25,7400:245:1,0.95,0.9452296819788,1,1,1,1,1,1
Ciona,intestinalis,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,44.25,-8.75,7400:248:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.25,-2.75,7400:362:2,0.93,0.92857142857143,1,1,1,1,1,1
Ciona,intestinalis,46.75,-2.75,7400:362:4,0.87,0.86507936507937,1,1,1,1,1,1
Ciona,intestinalis,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.25,-3.75,7400:373:2,0.91,0.91269841269841,1,1,1,1,1,1
Ciona,intestinalis,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-4.25,7400:374:3,0.87,0.87301587301587,1,1,1,1,1,1
Ciona,intestinalis,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-1.75,7400:381:4,0.87,0.86507936507937,1,1,1,1,1,1
Ciona,intestinalis,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-4.75,7400:384:2,0.94,0.93650793650794,1,1,1,1,1,1
Ciona,intestinalis,48.75,-4.25,7400:384:3,0.80,0.8015873015873,1,1,1,1,1,1
Ciona,intestinalis,48.75,-4.75,7400:384:4,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-2.25,7400:392:1,0.94,1,1,1,0.93758867303213,1,1,1
Ciona,intestinalis,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,47.75,-8.25,7400:478:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.25,-9.75,7400:489:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-5.25,7400:495:1,0.94,0.93650793650794,1,1,1,1,1,1
Ciona,intestinalis,49.25,-5.75,7400:495:2,0.96,0.96031746031746,1,1,1,1,1,1
Ciona,intestinalis,49.75,-5.25,7400:495:3,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,49.75,-5.75,7400:495:4,0.90,0.9047619047619,1,1,1,1,1,1
Ciona,intestinalis,49.25,-6.25,7400:496:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-6.25,7400:496:3,0.89,0.88888888888889,1,1,1,1,1,1
Ciona,intestinalis,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,49.75,-11.25,7401:391:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.75,-43.75,7404:363:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,46.25,-44.75,7404:364:2,0.83,0.8339222614841,1,1,1,1,1,1
Ciona,intestinalis,46.75,-44.25,7404:364:3,0.98,1,0.97874913359233,1,1,1,1,1
Ciona,intestinalis,46.75,-44.75,7404:364:4,0.94,1,0.93957599548783,1,1,1,1,1
Ciona,intestinalis,47.25,-43.75,7404:373:2,0.96,1,0.95842616555599,1,1,1,1,1
Ciona,intestinalis,47.75,-43.75,7404:373:4,0.91,0.96996466431095,0.94128785574052,1,1,1,1,1
Ciona,intestinalis,47.25,-44.25,7404:374:1,0.90,1,0.89672947821216,1,1,1,1,1
Ciona,intestinalis,47.25,-44.75,7404:374:2,0.89,1,0.88554465114637,1,1,1,1,1
Ciona,intestinalis,47.75,-44.25,7404:374:3,0.87,1,0.87085702684191,1,1,1,1,1
Ciona,intestinalis,47.75,-44.75,7404:374:4,0.85,1,0.84702388371263,1,1,0.99999841269842,1,1
Ciona,intestinalis,48.25,-44.25,7404:384:1,0.87,0.99293286219081,0.87253957374074,1,1,1,1,1
Ciona,intestinalis,48.25,-44.75,7404:384:2,0.83,1,0.82589157991815,1,1,0.99999841269842,1,1
Ciona,intestinalis,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-3.75,7500:103:2,0.89,0.88888888888889,1,1,1,1,1,1
Ciona,intestinalis,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.75,-4.25,7500:114:3,0.84,1,1,1,0.83930659071999,1,1,1
Ciona,intestinalis,52.25,-4.25,7500:124:1,0.93,0.92857142857143,1,1,1,1,1,1
Ciona,intestinalis,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.75,-4.25,7500:124:3,0.89,0.92857142857143,1,1,0.96284249802772,1,1,1
Ciona,intestinalis,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-3.75,7500:133:4,0.94,0.94444444444444,1,1,1,1,1,1
Ciona,intestinalis,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-0.25,7500:140:3,0.87,0.87301587301587,1,1,1,1,1,1
Ciona,intestinalis,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-1.25,7500:141:3,0.99,1,1,1,0.99112169797899,1,1,1
Ciona,intestinalis,54.25,-3.25,7500:143:1,0.88,1,1,1,0.88308678212983,1,1,1
Ciona,intestinalis,54.25,-3.75,7500:143:2,0.96,0.96031746031746,1,1,1,1,1,1
Ciona,intestinalis,54.75,-3.25,7500:143:3,0.84,0.98412698412698,1,1,0.85789928729838,1,1,1
Ciona,intestinalis,54.75,-3.75,7500:143:4,0.80,1,1,1,0.79667522330593,1,1,1
Ciona,intestinalis,54.25,-4.25,7500:144:1,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,54.25,-4.75,7500:144:2,0.99,0.99206349206349,1,1,1,1,1,1
Ciona,intestinalis,54.75,-4.25,7500:144:3,0.86,1,1,1,0.85586405654088,1,1,1
Ciona,intestinalis,50.25,-6.25,7500:206:1,0.80,0.8015873015873,1,1,1,1,1,1
Ciona,intestinalis,50.25,-6.75,7500:206:2,0.92,0.92063492063492,1,1,1,1,1,1
Ciona,intestinalis,50.75,-6.25,7500:206:3,0.83,0.83333333333333,1,1,1,1,1,1
Ciona,intestinalis,50.75,-6.75,7500:206:4,0.96,0.96031746031746,1,1,1,1,1,1
Ciona,intestinalis,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-5.75,7500:215:2,0.87,0.87301587301587,1,1,1,1,1,1
Ciona,intestinalis,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-6.25,7500:216:1,0.97,0.96825396825397,1,1,1,1,1,1
Ciona,intestinalis,51.25,-6.75,7500:216:2,0.83,0.82539682539683,1,1,1,1,1,1
Ciona,intestinalis,51.75,-6.25,7500:216:3,0.95,0.95238095238095,1,1,1,1,1,1
Ciona,intestinalis,51.25,-7.25,7500:217:1,0.90,0.8968253968254,1,1,1,1,1,1
Ciona,intestinalis,51.25,-7.75,7500:217:2,0.93,0.92857142857143,1,1,1,1,1,1
Ciona,intestinalis,51.75,-7.25,7500:217:3,0.84,0.84126984126984,1,1,1,1,1,1
Ciona,intestinalis,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-8.25,7500:218:1,0.95,0.95238095238095,1,1,1,1,1,1
Ciona,intestinalis,51.25,-8.75,7500:218:2,0.98,0.98412698412698,1,1,1,1,1,1
Ciona,intestinalis,51.75,-8.25,7500:218:3,0.90,0.9047619047619,1,1,1,1,1,1
Ciona,intestinalis,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-5.75,7500:225:2,0.98,0.97619047619048,1,1,1,1,1,1
Ciona,intestinalis,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-6.25,7500:226:1,0.81,0.80952380952381,1,1,1,1,1,1
Ciona,intestinalis,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,52.25,-7.25,7500:227:1,0.80,0.8015873015873,1,1,1,1,1,1
Ciona,intestinalis,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.25,-5.25,7500:235:1,0.98,0.98412698412698,1,1,1,1,1,1
Ciona,intestinalis,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,53.75,-5.75,7500:235:4,0.83,0.82539682539683,1,1,1,1,1,1
Ciona,intestinalis,53.75,-6.25,7500:236:3,0.80,0.8015873015873,1,1,1,1,1,1
Ciona,intestinalis,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-6.25,7500:246:1,0.90,0.9047619047619,1,1,1,1,1,1
Ciona,intestinalis,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.25,-9.75,7500:249:2,0.94,0.94444444444444,1,1,1,1,1,1
Ciona,intestinalis,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.25,-0.25,7500:350:1,0.91,0.91269841269841,1,1,1,1,1,1
Ciona,intestinalis,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-0.75,7500:350:4,0.81,0.80952380952381,1,1,1,1,1,1
Ciona,intestinalis,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,55.75,-2.25,7500:352:3,0.91,0.91269841269841,1,1,1,1,1,1
Ciona,intestinalis,55.25,-4.75,7500:354:2,0.94,0.96825396825397,1,1,0.96874756633604,1,1,1
Ciona,intestinalis,55.75,-4.75,7500:354:4,0.94,0.94444444444444,1,1,1,1,1,1
Ciona,intestinalis,56.25,-0.25,7500:360:1,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.25,-1.25,7500:361:1,0.83,0.83333333333333,1,1,1,1,1,1
Ciona,intestinalis,56.25,-1.75,7500:361:2,0.88,0.88095238095238,1,1,1,1,1,1
Ciona,intestinalis,56.75,-1.25,7500:361:3,0.83,0.82539682539683,1,1,1,1,1,1
Ciona,intestinalis,56.75,-1.75,7500:361:4,0.87,0.87301587301587,1,1,1,1,1,1
Ciona,intestinalis,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,56.75,-2.75,7500:362:4,0.88,1,1,1,0.88418442932062,1,1,1
Ciona,intestinalis,57.75,-0.25,7500:370:3,0.95,0.95238095238095,1,1,1,1,1,1
Ciona,intestinalis,57.75,-0.75,7500:370:4,0.91,0.91269841269841,1,1,1,1,1,1
Ciona,intestinalis,57.75,-1.25,7500:371:3,0.94,0.93650793650794,1,1,1,1,1,1
Ciona,intestinalis,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-3.25,7500:373:3,0.90,0.9047619047619,1,1,1,1,1,1
Ciona,intestinalis,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-0.25,7500:380:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-0.75,7500:380:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-0.25,7500:380:3,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-0.75,7500:380:4,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-1.25,7500:381:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-1.75,7500:381:2,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.75,-1.25,7500:381:3,0.99,0.99206349206349,1,1,1,1,1,1
Ciona,intestinalis,58.75,-1.75,7500:381:4,0.97,0.96825396825397,1,1,1,1,1,1
Ciona,intestinalis,58.75,-2.75,7500:382:4,0.83,0.83333333333333,1,1,1,1,1,1
Ciona,intestinalis,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1,1
Ciona,intestinalis,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1,1
