Mapping parameters for Scomber scombrus (Atlantic mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,75,30,-77,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,1000
Temperature (°C),1,5,8.71,20.5,23.37
Salinity (psu),1,6.78,7.5,38,40
Primary Production (mgC·m-3·day-1) ,1,0.24,0.8,14.38,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.53
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,205.34,295.25,408.48
Distance to Land (km),0,0,9,357,822
 

Map data (HSPEC) for predicted occurrences (n = 4197): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scomber,scombrus,66.25,4.75,1600:364:2,0.05,0.05375,1,1,1,1,1,1
Scomber,scombrus,66.75,5.25,1600:465:3,0.02,0.02125,1,1,1,1,1,1
Scomber,scombrus,67.75,8.75,1600:478:4,0.02,0.01625,1,1,1,1,1,1
Scomber,scombrus,68.25,9.75,1600:489:2,0.07,0.07,0.98973734359536,1,1,1,1,1
Scomber,scombrus,62.25,17.25,1601:227:1,0.12,1,0.5586485335769,0.22779070006476,1,0.97051323430156,1,1
Scomber,scombrus,62.75,17.75,1601:227:4,0.13,1,0.53484253484926,0.25061530537075,1,0.95858675958413,1,1
Scomber,scombrus,63.25,18.25,1601:238:1,0.17,1,0.51287422282998,0.35696721076965,1,0.9413461231117,1,1
Scomber,scombrus,69.75,29.75,1602:499:4,0.15,1,0.15478815351214,1,1,1,1,1
Scomber,scombrus,63.75,36.75,1603:236:4,0.01,1,0.010315234449032,1,1,0.79135257736692,1,1
Scomber,scombrus,63.75,37.25,1603:237:3,0.01,1,0.012207545360143,1,1,0.78181887066589,1,1
Scomber,scombrus,64.25,37.25,1603:247:1,0.02,1,0.027787267679795,1,1,0.66748868519405,1,1
Scomber,scombrus,64.75,39.25,1603:249:3,0.01,1,0.010057408212008,1,1,0.83450754914644,1,1
Scomber,scombrus,69.75,30.25,1603:390:3,0.18,1,0.18386648029009,1,1,0.99904764282412,1,1
Scomber,scombrus,69.25,32.75,1603:392:2,0.17,1,0.16663427944132,1,1,1,1,1
Scomber,scombrus,69.25,33.25,1603:393:1,0.18,1,0.18045253188141,1,1,1,1,1
Scomber,scombrus,69.25,33.75,1603:393:2,0.19,1,0.18878625730941,1,1,1,1,1
Scomber,scombrus,69.25,34.25,1603:394:1,0.19,1,0.18665205757573,1,1,1,1,1
Scomber,scombrus,69.25,34.75,1603:394:2,0.18,1,0.18072423909231,1,1,1,1,1
Scomber,scombrus,68.75,36.75,1603:486:4,0.10,1,0.10464532034738,1,1,0.98250466613275,1,1
Scomber,scombrus,68.75,37.25,1603:487:3,0.09,1,0.093418054503571,1,1,0.99998867924488,1,1
Scomber,scombrus,68.75,37.75,1603:487:4,0.07,1,0.0718571747731,1,1,0.99998113207595,1,1
Scomber,scombrus,68.75,38.25,1603:488:3,0.05,1,0.05037032690331,1,1,0.9999735849053,1,1
Scomber,scombrus,68.75,38.75,1603:488:4,0.03,1,0.025561427813014,1,1,0.9999622641519,1,1
Scomber,scombrus,69.25,35.25,1603:495:1,0.18,1,0.18132292035455,1,1,1,1,1
Scomber,scombrus,69.25,35.75,1603:495:2,0.17,1,0.17486582547828,1,1,0.99999811320755,1,1
Scomber,scombrus,69.75,35.25,1603:495:3,0.18,1,0.180538773858,1,1,1,1,1
Scomber,scombrus,69.75,35.75,1603:495:4,0.15,1,0.14777903286916,1,1,0.99999811320755,1,1
Scomber,scombrus,69.25,36.25,1603:496:1,0.16,1,0.15946925489729,1,1,0.99999811320755,1,1
Scomber,scombrus,69.25,36.75,1603:496:2,0.14,1,0.13916987293171,1,1,0.99999433962244,1,1
Scomber,scombrus,69.75,36.25,1603:496:3,0.12,1,0.11620778600482,1,1,0.9999962264151,1,1
Scomber,scombrus,69.75,36.75,1603:496:4,0.09,1,0.087894326593035,1,1,0.99999433962244,1,1
Scomber,scombrus,69.25,37.25,1603:497:1,0.11,1,0.11276928883678,1,1,0.99999433962244,1,1
Scomber,scombrus,69.25,37.75,1603:497:2,0.08,1,0.081688888632062,1,1,0.99999245283021,1,1
Scomber,scombrus,69.75,37.25,1603:497:3,0.06,1,0.064228551407065,1,1,0.99999245283021,1,1
Scomber,scombrus,69.75,37.75,1603:497:4,0.05,1,0.045287062858315,1,1,0.99999056603797,1,1
Scomber,scombrus,69.25,38.25,1603:498:1,0.05,1,0.051993244099167,1,1,0.99998867924488,1,1
Scomber,scombrus,69.25,38.75,1603:498:2,0.03,1,0.029317002412121,1,1,0.99998113207595,1,1
Scomber,scombrus,69.75,38.25,1603:498:3,0.03,1,0.031254683543407,1,1,0.99998679245265,1,1
Scomber,scombrus,69.75,38.75,1603:498:4,0.02,1,0.020945232833493,1,1,0.99998301886732,1,1
Scomber,scombrus,69.25,39.25,1603:499:1,0.01,1,0.0096576875753477,1,1,0.99997169811392,1,1
Scomber,scombrus,72.25,14.25,1701:124:1,0.09,0.1525,0.60567894393222,1,1,1,1,1
Scomber,scombrus,72.75,14.25,1701:124:3,0.13,0.225,0.56985202182657,1,1,1,1,1
Scomber,scombrus,73.25,13.75,1701:133:2,0.01,0.02375,0.47096769122101,1,1,1,1,1
Scomber,scombrus,73.25,14.25,1701:134:1,0.13,0.26125,0.50623153419186,1,1,1,1,1
Scomber,scombrus,73.75,14.25,1701:134:3,0.02,0.0425,0.41425337367302,1,1,0.99999811320755,1,1
Scomber,scombrus,73.75,14.75,1701:134:4,0.17,0.38375,0.4428463804754,1,1,0.99999811320755,1,1
Scomber,scombrus,73.75,17.25,1701:237:3,0.18,0.97625,0.18666439621918,1,1,0.99999056603797,1,1
Scomber,scombrus,73.75,17.75,1701:237:4,0.09,1,0.09297193542645,1,1,0.99995849056571,1,1
Scomber,scombrus,73.75,18.25,1701:238:3,0.02,1,0.015863125536321,1,1,0.99993584905548,1,1
Scomber,scombrus,74.25,15.75,1701:245:2,0.19,0.5375,0.35127976512652,1,1,0.99998301886732,1,1
Scomber,scombrus,74.75,15.25,1701:245:3,0.10,0.36125,0.27933609132175,1,1,0.99996603773465,1,1
Scomber,scombrus,74.25,16.75,1701:246:2,0.09,1,0.08996092084283,1,1,0.99966037735334,1,1
Scomber,scombrus,74.75,16.25,1701:246:3,0.12,0.98,0.11948947957905,1,1,0.99969622640835,1,1
Scomber,scombrus,73.75,20.25,1702:130:3,0.03,1,0.029926351459844,1,1,0.99986603773168,1,1
Scomber,scombrus,73.75,20.75,1702:130:4,0.07,0.97125,0.068574452978582,1,1,0.99996037735881,1,1
Scomber,scombrus,73.25,21.25,1702:131:1,0.19,0.70875,0.27167649281957,1,1,0.99999433962244,1,1
Scomber,scombrus,73.25,21.75,1702:131:2,0.19,0.7125,0.2644493894757,1,1,0.99999433962244,1,1
Scomber,scombrus,73.75,21.25,1702:131:3,0.09,0.89875,0.096007755824499,1,1,0.99996603773465,1,1
Scomber,scombrus,73.75,21.75,1702:131:4,0.09,0.79375,0.10947872686258,1,1,0.99996792452774,1,1
Scomber,scombrus,73.25,22.25,1702:132:1,0.19,0.7325,0.26097336226718,1,1,0.9999962264151,1,1
Scomber,scombrus,73.75,22.25,1702:132:3,0.08,0.7475,0.1126884450167,1,1,0.99996981132083,1,1
Scomber,scombrus,73.75,22.75,1702:132:4,0.08,0.7125,0.11206303002699,1,1,0.99996981132083,1,1
Scomber,scombrus,73.75,23.25,1702:133:3,0.08,0.71375,0.11172641641046,1,1,0.99997547169839,1,1
Scomber,scombrus,73.75,23.75,1702:133:4,0.08,0.7175,0.11180301882186,1,1,0.99997735848977,1,1
Scomber,scombrus,73.75,24.25,1702:134:3,0.08,0.73625,0.1129264780132,1,1,0.99998113207595,1,1
Scomber,scombrus,73.75,24.75,1702:134:4,0.09,0.73875,0.11518406418135,1,1,0.99998301886732,1,1
Scomber,scombrus,70.25,25.25,1702:205:1,0.16,1,0.15809002590951,1,1,1,1,1
Scomber,scombrus,72.75,29.75,1702:229:4,0.19,0.925,0.20095550146386,1,1,1,1,1
Scomber,scombrus,73.25,25.25,1702:235:1,0.18,0.7575,0.23684527353456,1,1,0.99999811320755,1,1
Scomber,scombrus,73.75,25.25,1702:235:3,0.09,0.73125,0.1181153916927,1,1,0.99998679245265,1,1
Scomber,scombrus,73.75,25.75,1702:235:4,0.09,0.74,0.12305907483371,1,1,0.99998867924488,1,1
Scomber,scombrus,73.75,26.25,1702:236:3,0.09,0.72625,0.1302271840386,1,1,0.99999245283021,1,1
Scomber,scombrus,73.75,26.75,1702:236:4,0.10,0.7425,0.13665934457291,1,1,0.9999962264151,1,1
Scomber,scombrus,73.75,27.25,1702:237:3,0.11,0.77,0.13910136775508,1,1,0.99999811320755,1,1
Scomber,scombrus,73.75,27.75,1702:237:4,0.11,0.78875,0.13626874939129,1,1,0.9999962264151,1,1
Scomber,scombrus,73.25,28.75,1702:238:2,0.18,0.93125,0.19598996864175,1,1,1,1,1
Scomber,scombrus,73.75,28.25,1702:238:3,0.10,0.7925,0.12803476133115,1,1,0.9999962264151,1,1
Scomber,scombrus,73.75,28.75,1702:238:4,0.09,0.785,0.11459348015387,1,1,0.99999433962244,1,1
Scomber,scombrus,73.25,29.25,1702:239:1,0.16,0.925,0.17621729251831,1,1,1,1,1
Scomber,scombrus,73.25,29.75,1702:239:2,0.15,0.9275,0.1608450136416,1,1,1,1,1
Scomber,scombrus,73.75,29.25,1702:239:3,0.08,0.8175,0.098189253691394,1,1,0.99999056603797,1,1
Scomber,scombrus,73.75,29.75,1702:239:4,0.07,0.83,0.082805407336458,1,1,0.99998867924488,1,1
Scomber,scombrus,72.75,31.25,1703:121:3,0.14,0.95,0.1484310530588,1,1,1,1,1
Scomber,scombrus,72.75,31.75,1703:121:4,0.11,0.95125,0.12063504550656,1,1,0.99999811320755,1,1
Scomber,scombrus,72.25,32.25,1703:122:1,0.18,0.93625,0.19047035361236,1,1,1,1,1
Scomber,scombrus,72.25,32.75,1703:122:2,0.16,0.9725,0.16747407836091,1,1,1,1,1
Scomber,scombrus,72.75,32.25,1703:122:3,0.09,0.95,0.091606201829935,1,1,0.9999962264151,1,1
Scomber,scombrus,72.75,32.75,1703:122:4,0.06,0.95125,0.065393524992499,1,1,0.99999245283021,1,1
Scomber,scombrus,72.25,33.25,1703:123:1,0.14,0.9775,0.14396253621803,1,1,1,1,1
Scomber,scombrus,72.25,33.75,1703:123:2,0.11,0.93875,0.1166566041602,1,1,0.99999811320755,1,1
Scomber,scombrus,72.75,33.25,1703:123:3,0.04,0.9825,0.039428263661674,1,1,0.99998679245265,1,1
Scomber,scombrus,72.75,33.75,1703:123:4,0.01,1,0.0084526133987144,1,1,0.99997924528286,1,1
Scomber,scombrus,72.25,34.25,1703:124:1,0.08,0.9675,0.084518293807448,1,1,0.99999811320755,1,1
Scomber,scombrus,72.25,34.75,1703:124:2,0.04,0.96625,0.045894612520531,1,1,0.99999433962244,1,1
Scomber,scombrus,73.25,30.25,1703:130:1,0.14,0.97125,0.14839223774296,1,1,1,1,1
Scomber,scombrus,73.25,30.75,1703:130:2,0.13,0.93875,0.13486844188762,1,1,0.99999811320755,1,1
Scomber,scombrus,73.75,30.25,1703:130:3,0.06,0.85,0.069627993190385,1,1,0.99998490566042,1,1
Scomber,scombrus,73.75,30.75,1703:130:4,0.05,0.895,0.056407779374854,1,1,0.99998301886732,1,1
Scomber,scombrus,73.25,31.25,1703:131:1,0.11,0.93625,0.11687895679731,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,31.75,1703:131:2,0.09,0.97375,0.093314075727027,1,1,0.9999962264151,1,1
Scomber,scombrus,73.75,31.25,1703:131:3,0.04,0.93125,0.041798439951278,1,1,0.99997735848977,1,1
Scomber,scombrus,73.75,31.75,1703:131:4,0.02,0.91625,0.02706764200627,1,1,0.99997169811392,1,1
Scomber,scombrus,73.25,32.25,1703:132:1,0.06,0.9875,0.065338001096986,1,1,0.99999433962244,1,1
Scomber,scombrus,73.25,32.75,1703:132:2,0.03,0.99375,0.034353868016658,1,1,0.99998867924488,1,1
Scomber,scombrus,73.75,32.25,1703:132:3,0.01,0.95375,0.012456374669652,1,1,0.99995094339678,1,1
Scomber,scombrus,70.25,34.75,1703:104:2,0.18,1,0.17854441208338,1,1,0.99999811320755,1,1
Scomber,scombrus,70.75,34.25,1703:104:3,0.19,1,0.18759107975304,1,1,1,1,1
Scomber,scombrus,70.75,34.75,1703:104:4,0.16,1,0.15850182813454,1,1,0.99999811320755,1,1
Scomber,scombrus,71.75,33.75,1703:113:4,0.18,0.97,0.18620696671889,1,1,1,1,1
Scomber,scombrus,71.25,34.75,1703:114:2,0.17,1,0.17077569370321,1,1,1,1,1
Scomber,scombrus,71.75,34.25,1703:114:3,0.15,0.97875,0.15586367193258,1,1,1,1,1
Scomber,scombrus,71.75,34.75,1703:114:4,0.11,0.99125,0.11539137909676,1,1,0.99999811320755,1,1
Scomber,scombrus,72.75,30.25,1703:120:3,0.18,0.93625,0.18812961012848,1,1,1,1,1
Scomber,scombrus,72.75,30.75,1703:120:4,0.16,0.935,0.17117490022973,1,1,1,1,1
Scomber,scombrus,70.25,35.25,1703:205:1,0.15,1,0.14732160336888,1,1,0.99999811320755,1,1
Scomber,scombrus,70.25,35.75,1703:205:2,0.12,1,0.12040112539122,1,1,0.99999811320755,1,1
Scomber,scombrus,70.75,35.25,1703:205:3,0.14,1,0.13507305772478,1,1,0.99999811320755,1,1
Scomber,scombrus,70.75,35.75,1703:205:4,0.12,1,0.11934205849537,1,1,0.99999811320755,1,1
Scomber,scombrus,70.25,36.25,1703:206:1,0.10,1,0.10070518020671,1,1,0.9999962264151,1,1
Scomber,scombrus,70.25,36.75,1703:206:2,0.09,1,0.086752616491601,1,1,0.9999962264151,1,1
Scomber,scombrus,70.75,36.25,1703:206:3,0.11,1,0.10796685745774,1,1,0.99999811320755,1,1
Scomber,scombrus,70.75,36.75,1703:206:4,0.10,1,0.097280821067625,1,1,0.9999962264151,1,1
Scomber,scombrus,70.25,37.25,1703:207:1,0.08,1,0.075464942705919,1,1,0.99999433962244,1,1
Scomber,scombrus,70.25,37.75,1703:207:2,0.06,1,0.064147193476838,1,1,0.99999433962244,1,1
Scomber,scombrus,70.75,37.25,1703:207:3,0.08,1,0.08405636584341,1,1,0.99999433962244,1,1
Scomber,scombrus,70.75,37.75,1703:207:4,0.07,1,0.065817794388518,1,1,0.99999433962244,1,1
Scomber,scombrus,70.25,38.25,1703:208:1,0.05,1,0.05166177158407,1,1,0.99999245283021,1,1
Scomber,scombrus,70.25,38.75,1703:208:2,0.04,1,0.035213203121709,1,1,0.99999056603797,1,1
Scomber,scombrus,70.75,38.25,1703:208:3,0.04,1,0.044582989016633,1,1,0.99999433962244,1,1
Scomber,scombrus,70.75,38.75,1703:208:4,0.02,1,0.024657622180536,1,1,0.99999245283021,1,1
Scomber,scombrus,70.25,39.25,1703:209:1,0.01,1,0.0058303946112049,1,1,0.99998490566042,1,1
Scomber,scombrus,71.25,35.25,1703:215:1,0.15,1,0.14530642013344,1,1,0.99999811320755,1,1
Scomber,scombrus,71.25,35.75,1703:215:2,0.12,1,0.11974936225665,1,1,0.99999811320755,1,1
Scomber,scombrus,71.75,35.25,1703:215:3,0.06,0.99,0.061179235617749,1,1,0.99998867924488,1,1
Scomber,scombrus,71.25,36.25,1703:216:1,0.09,1,0.090942100051922,1,1,0.9999962264151,1,1
Scomber,scombrus,71.25,36.75,1703:216:2,0.06,1,0.055306169864623,1,1,0.99999245283021,1,1
Scomber,scombrus,71.25,37.25,1703:217:1,0.01,1,0.01326069998934,1,1,0.99998113207595,1,1
Scomber,scombrus,35.25,-7.25,7300:457:1,0.14,0.28125,1,1,0.48392855552291,1,1,1
Scomber,scombrus,35.75,-7.25,7300:457:3,0.14,0.17375,1,1,0.78392855314139,1,1,1
Scomber,scombrus,37.75,-9.75,7300:479:4,0.06,0.05625,1,1,1,1,1,1
Scomber,scombrus,30.25,-12.25,7301:102:1,0.09,0.68625,1,1,0.13392859294878,1,1,1
Scomber,scombrus,30.25,-12.75,7301:102:2,0.09,1,1,1,0.085714303905011,1,1,1
Scomber,scombrus,30.75,-12.75,7301:102:4,0.08,0.59625,1,1,0.1285714092997,1,1,1
Scomber,scombrus,30.25,-13.25,7301:103:1,0.05,0.72875,1,1,0.062499997339079,1,1,1
Scomber,scombrus,30.75,-13.25,7301:103:3,0.05,0.89625,1,1,0.060714269456055,1,1,1
Scomber,scombrus,31.75,-10.75,7301:110:4,0.06,0.0625,1,1,1,1,1,1
Scomber,scombrus,31.25,-12.25,7301:112:1,0.04,0.1025,1,1,0.3982142927624,1,1,1
Scomber,scombrus,31.25,-12.75,7301:112:2,0.11,0.79375,1,1,0.13928572462672,1,1,1
Scomber,scombrus,31.75,-12.75,7301:112:4,0.02,0.3325,1,1,0.058928593544157,1,1,1
Scomber,scombrus,31.25,-13.75,7301:113:2,0.02,1,1,1,0.017857164061363,1,1,1
Scomber,scombrus,32.25,-10.25,7301:120:1,0.14,0.145,1,1,1,1,1,1
Scomber,scombrus,30.25,-15.75,7301:205:2,0.06,1,0.85547946305226,1,0.07321426069497,1,1,1
Scomber,scombrus,30.25,-16.25,7301:206:1,0.05,0.73625,0.82577599714857,1,0.080357120255939,1,1,1
Scomber,scombrus,32.25,-16.25,7301:226:1,0.01,1,0.96552483960728,1,0.0089285766173679,1,1,1
Scomber,scombrus,32.75,-16.75,7301:226:4,0.01,1,0.97861975161456,1,0.014285708295314,1,1,1
Scomber,scombrus,32.75,-17.25,7301:227:3,0.03,1,0.93073267388429,1,0.032142831212175,1,1,1
Scomber,scombrus,33.25,-16.25,7301:236:1,0.01,1,1,1,0.005357146836884,1,1,1
Scomber,scombrus,36.75,-10.75,7301:360:4,0.13,0.5575,1,1,0.23035711906518,1,1,1
Scomber,scombrus,36.25,-11.25,7301:361:1,0.03,0.46375,1,1,0.071428584783071,1,1,1
Scomber,scombrus,36.25,-11.75,7301:361:2,0.02,0.53875,1,1,0.028571427417254,1,1,1
Scomber,scombrus,36.75,-11.25,7301:361:3,0.09,1,1,1,0.091071435582957,1,1,1
Scomber,scombrus,36.75,-11.75,7301:361:4,0.03,1,1,1,0.0339285590952,1,1,1
Scomber,scombrus,36.75,-14.25,7301:364:3,0.08,0.9725,1,1,0.085714303905011,1,1,1
Scomber,scombrus,30.25,-28.25,7302:208:1,0.07,0.89125,0.37011173793247,1,0.20714286447037,1,1,1
Scomber,scombrus,30.25,-28.75,7302:208:2,0.07,0.89125,0.35443825007317,1,0.21964285570929,1,1,1
Scomber,scombrus,30.75,-28.75,7302:208:4,0.02,0.2375,0.40527208175394,1,0.20714286447037,1,1,1
Scomber,scombrus,31.75,-27.75,7302:217:4,0.08,0.92625,0.5203058063361,1,0.1696428387825,1,1,1
Scomber,scombrus,31.25,-28.75,7302:218:2,0.06,0.70375,0.46189574663648,1,0.19464287323146,1,1,1
Scomber,scombrus,31.75,-28.25,7302:218:3,0.08,0.91125,0.52067199069031,1,0.17857142622649,1,1,1
Scomber,scombrus,31.75,-28.75,7302:218:4,0.07,0.775,0.49980014707983,1,0.18750001367049,1,1,1
Scomber,scombrus,32.25,-27.25,7302:227:1,0.03,0.3875,0.5704105922154,1,0.15535711966056,1,1,1
Scomber,scombrus,32.25,-27.75,7302:227:2,0.09,0.91625,0.57239569687261,1,0.16428570710455,1,1,1
Scomber,scombrus,32.25,-28.25,7302:228:1,0.09,0.91625,0.56618318989718,1,0.17500002243157,1,1,1
Scomber,scombrus,33.25,-28.75,7302:238:2,0.05,0.50625,0.6123476726253,1,0.15357144374866,1,1,1
Scomber,scombrus,33.75,-28.25,7302:238:3,0.08,0.7725,0.69092910713436,1,0.15178571586564,1,1,1
Scomber,scombrus,33.25,-29.25,7302:239:1,0.03,0.32875,0.60225799773213,1,0.15535711966056,1,1,1
Scomber,scombrus,33.25,-29.75,7302:239:2,0.04,0.43875,0.59012805792512,1,0.15714284754358,1,1,1
Scomber,scombrus,34.25,-28.25,7302:248:1,0.01,0.03875,0.75994256315331,1,0.18750001367049,1,1,1
Scomber,scombrus,34.25,-29.75,7302:249:2,0.12,0.4425,0.73599437221833,1,0.36071426707453,1,1,1
Scomber,scombrus,37.75,-26.25,7302:476:3,0.12,0.1175,1,1,1,1,1,1
Scomber,scombrus,37.75,-27.25,7302:477:3,0.02,0.01625,1,1,1,1,1,1
Scomber,scombrus,39.25,-26.75,7302:496:2,0.12,0.11625,1,1,1,1,1,1
Scomber,scombrus,39.75,-29.75,7302:499:4,0.04,0.035,1,1,1,1,1,1
Scomber,scombrus,33.75,-30.25,7303:130:3,0.03,0.285,0.62846510086324,1,0.17500002243157,1,1,1
Scomber,scombrus,34.25,-30.75,7303:140:2,0.10,0.4675,0.68246765668383,1,0.32500002124081,1,1,1
Scomber,scombrus,34.75,-30.25,7303:140:3,0.12,0.24375,0.78871627967115,1,0.64285719374727,1,1,1
Scomber,scombrus,34.25,-31.25,7303:141:1,0.17,0.825,0.66049061419655,1,0.3053571184698,1,1,1
Scomber,scombrus,35.75,-33.75,7303:353:4,0.13,0.15625,0.86364251645185,1,1,1,1,1
Scomber,scombrus,36.75,-31.75,7303:361:4,0.04,0.045,1,1,1,1,1,1
Scomber,scombrus,37.25,-30.75,7303:370:2,0.16,0.16375,1,1,1,1,1,1
Scomber,scombrus,37.75,-30.25,7303:370:3,0.12,0.1225,1,1,1,1,1,1
Scomber,scombrus,37.25,-32.25,7303:372:1,0.07,0.0725,1,1,1,1,1,1
Scomber,scombrus,37.75,-32.75,7303:372:4,0.04,0.035,1,1,1,1,1,1
Scomber,scombrus,37.25,-33.75,7303:373:2,0.14,0.1375,1,1,1,1,1,1
Scomber,scombrus,37.75,-33.25,7303:373:3,0.12,0.11625,1,1,1,1,1,1
Scomber,scombrus,38.25,-31.25,7303:381:1,0.02,0.02,1,1,1,1,1,1
Scomber,scombrus,38.25,-31.75,7303:381:2,0.15,0.1525,1,1,1,1,1,1
Scomber,scombrus,38.75,-31.75,7303:381:4,0.05,0.05375,1,1,1,1,1,1
Scomber,scombrus,38.25,-32.25,7303:382:1,0.12,0.1225,1,1,1,1,1,1
Scomber,scombrus,39.75,-30.75,7303:390:4,0.15,0.15375,1,1,1,1,1,1
Scomber,scombrus,39.25,-31.75,7303:391:2,0.01,0.00875,1,1,1,1,1,1
Scomber,scombrus,35.25,-48.75,7304:458:2,0.03,0.07,0.47292447505512,1,1,1,1,1
Scomber,scombrus,35.25,-51.25,7305:351:1,0.05,0.10125,0.44656385361941,1,1,1,1,1
Scomber,scombrus,35.75,-51.75,7305:351:4,0.10,0.215,0.48392462647335,1,1,1,1,1
Scomber,scombrus,39.25,-60.75,7306:390:2,0.01,0.02875,0.42716007033293,1,1,1,1,1
Scomber,scombrus,44.25,-9.25,7400:249:1,0.14,0.14125,1,1,1,1,1,1
Scomber,scombrus,42.75,-11.25,7401:121:3,0.02,0.02125,1,1,1,1,1,1
Scomber,scombrus,48.25,-11.75,7401:381:2,0.16,0.15875,1,1,1,1,1,1
Scomber,scombrus,49.25,-12.25,7401:392:1,0.12,0.1225,1,1,1,1,1,1
Scomber,scombrus,41.75,-30.75,7403:110:4,0.01,0.01,1,1,1,1,1,1
Scomber,scombrus,46.75,-43.25,7404:363:3,0.06,0.055,1,1,1,1,1,1
Scomber,scombrus,46.25,-44.25,7404:364:1,0.03,0.02625,1,1,1,1,1,1
Scomber,scombrus,47.25,-43.25,7404:373:1,0.08,0.075,1,1,1,1,1,1
Scomber,scombrus,48.25,-43.75,7404:383:2,0.12,0.12375,1,1,1,1,1,1
Scomber,scombrus,46.75,-47.75,7404:467:4,0.12,1,0.12389681731273,1,1,0.9999622641519,1,1
Scomber,scombrus,47.75,-46.75,7404:476:4,0.17,0.6025,0.28693669568496,1,1,0.99998867924488,1,1
Scomber,scombrus,47.25,-47.25,7404:477:1,0.14,0.99125,0.13812404437206,1,1,0.99998113207595,1,1
Scomber,scombrus,47.25,-47.75,7404:477:2,0.04,1,0.04339359519938,1,1,0.99986415093859,1,1
Scomber,scombrus,47.75,-47.25,7404:477:3,0.09,0.905,0.10491702755828,1,1,0.99998113207595,1,1
Scomber,scombrus,47.75,-47.75,7404:477:4,0.02,0.99125,0.023312967099911,1,1,0.99983396226285,1,1
Scomber,scombrus,47.25,-48.25,7404:478:1,0.08,1,0.078926960413024,1,1,0.99946603773355,1,1
Scomber,scombrus,47.25,-48.75,7404:478:2,0.15,1,0.14688113950333,1,1,0.99966415093953,1,1
Scomber,scombrus,47.75,-48.25,7404:478:3,0.01,1,0.0080792409069138,1,1,0.99906981126669,1,1
Scomber,scombrus,47.75,-48.75,7404:478:4,0.02,1,0.015942041443364,1,1,0.99845660377276,1,1
Scomber,scombrus,47.75,-49.25,7404:479:3,0.04,1,0.037848788772954,1,1,0.9985867924549,1,1
Scomber,scombrus,47.75,-49.75,7404:479:4,0.07,1,0.071760393538566,1,1,0.99938113208561,1,1
Scomber,scombrus,48.75,-45.25,7404:485:3,0.19,0.295,0.64365176177732,1,1,0.9999962264151,1,1
Scomber,scombrus,48.75,-45.75,7404:485:4,0.04,0.0575,0.6174552794094,1,1,0.99999433962244,1,1
Scomber,scombrus,48.25,-46.25,7404:486:1,0.07,0.16,0.4634655389503,1,1,0.99999245283021,1,1
Scomber,scombrus,48.25,-47.75,7404:487:2,0.18,0.8025,0.22607273811279,1,1,0.99995094339678,1,1
Scomber,scombrus,48.25,-48.25,7404:488:1,0.13,0.88625,0.14878861666368,1,1,0.9997698113252,1,1
Scomber,scombrus,48.25,-48.75,7404:488:2,0.06,0.94875,0.061413155733094,1,1,0.9993339622446,1,1
Scomber,scombrus,48.75,-49.25,7404:489:3,0.08,0.71,0.10779655847267,1,1,0.99881320751606,1,1
Scomber,scombrus,43.25,-52.25,7405:132:1,0.11,0.10875,1,1,1,1,1,1
Scomber,scombrus,47.75,-50.25,7405:370:3,0.10,1,0.10392042504488,1,1,0.99940754716144,1,1
Scomber,scombrus,47.75,-50.75,7405:370:4,0.12,1,0.12109003298366,1,1,0.99937735847197,1,1
Scomber,scombrus,47.75,-51.25,7405:371:3,0.12,1,0.12416441164248,1,1,0.99928679245849,1,1
Scomber,scombrus,47.75,-51.75,7405:371:4,0.13,1,0.13137223585597,1,1,0.99893396227392,1,1
Scomber,scombrus,47.75,-52.25,7405:372:3,0.16,1,0.16280428739892,1,1,0.99854339622752,1,1
Scomber,scombrus,48.25,-51.25,7405:381:1,0.01,1,0.013159291763512,1,1,0.99807358495364,1,1
Scomber,scombrus,48.25,-51.75,7405:381:2,0.02,1,0.024784350330938,1,1,0.99793207554041,1,1
Scomber,scombrus,48.25,-52.25,7405:382:1,0.05,1,0.05335525039714,1,1,0.99715471706125,1,1
Scomber,scombrus,48.25,-52.75,7405:382:2,0.12,1,0.12153293887239,1,1,0.99679056598084,1,1
Scomber,scombrus,48.75,-52.75,7405:382:4,0.01,1,0.013645768486908,1,1,0.99334528286643,1,1
Scomber,scombrus,48.75,-53.25,7405:383:3,0.12,1,0.12511988534439,1,1,0.99237169845487,1,1
Scomber,scombrus,48.75,-53.75,7405:383:4,0.18,1,0.18285792471585,1,1,0.99377547174622,1,1
