Mapping parameters for Mytilus trossulus (foolish mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  67 |  77 ,
Bounding Box (NSWE): ,82,19,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,-1.18,6.74,11.3,25
Salinity (psu),1,4.47,7.01,31.88,39.65
Primary Production (mgC·m-3·day-1) ,1,0.52,3.96,46.62,93.6
Sea Ice Concentration (0-1 fraction),1,-0.97,0,0.02,0.73
Dissolved Bottom Oxygen (mmol·m-3),0,23.11,115.83,358.61,405.11
Distance to Land (km),0,0,3,20,140
 

Map data (HSPEC) for predicted occurrences (n = 5135): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,trossulus,41.25,-72.25,7407:112:1,0.90,1,0.89933910509096,1,1,1,1,1
Mytilus,trossulus,41.25,-72.75,7407:112:2,0.88,1,0.8795036538674,1,1,1,1,1
Mytilus,trossulus,41.25,-73.25,7407:113:1,0.88,1,0.87855589650843,1,1,1,1,1
Mytilus,trossulus,41.25,-73.75,7407:113:2,0.88,1,0.87815110700844,1,1,1,1,1
Mytilus,trossulus,42.25,-70.25,7407:120:1,0.98,1,0.98265773188458,1,1,1,1,1
Mytilus,trossulus,42.25,-70.75,7407:120:2,0.99,1,0.99468551412986,1,1,1,1,1
Mytilus,trossulus,42.75,-70.75,7407:120:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,42.25,-71.25,7407:121:1,0.96,1,0.96344690253265,1,1,1,1,1
Mytilus,trossulus,43.25,-70.25,7407:130:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,43.25,-70.75,7407:130:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,43.75,-70.25,7407:130:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,46.75,-70.75,7407:360:4,0.89,1,1,1,1,0.89086251611441,1,1
Mytilus,trossulus,47.25,-70.25,7407:370:1,0.88,1,1,1,1,0.88363239924673,1,1
Mytilus,trossulus,47.25,-70.75,7407:370:2,0.87,1,1,1,1,0.87324075967493,1,1
Mytilus,trossulus,47.75,-70.25,7407:370:3,0.85,1,0.97348126257309,1,1,0.87186866704847,1,1
Mytilus,trossulus,40.25,-124.25,7412:104:1,0.81,1,0.98648008638925,0.87204892662961,0.9385924954118,1,1,1
Mytilus,trossulus,42.75,-124.75,7412:124:4,0.96,1,1,0.96155488199556,0.99557254709249,1,1,1
Mytilus,trossulus,43.25,-124.25,7412:134:1,0.86,1,0.99511926191566,1,0.85981894041843,1,1,1
Mytilus,trossulus,43.75,-124.25,7412:134:3,0.92,1,0.98888257994269,1,0.93380163570017,1,1,1
Mytilus,trossulus,44.25,-124.25,7412:144:1,0.95,1,0.98734681623696,1,0.96283527004714,1,1,1
Mytilus,trossulus,44.75,-124.25,7412:144:3,0.91,1,0.97216863701813,1,0.93429120450184,1,1,1
Mytilus,trossulus,47.25,-122.25,7412:372:1,0.91,1,1,1,0.91129003470885,1,1,1
Mytilus,trossulus,47.75,-122.25,7412:372:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,47.25,-124.25,7412:374:1,0.89,1,1,1,0.89163472749873,1,1,1
Mytilus,trossulus,47.75,-124.25,7412:374:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,47.75,-124.75,7412:374:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.25,-122.25,7412:382:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.25,-122.75,7412:382:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.75,-122.25,7412:382:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.75,-122.75,7412:382:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.25,-123.25,7412:383:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.25,-123.75,7412:383:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.75,-123.25,7412:383:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.75,-123.75,7412:383:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.25,-124.25,7412:384:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.25,-124.75,7412:384:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.75,-124.25,7412:384:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.75,-124.75,7412:384:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.25,-122.75,7412:392:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.25,-123.25,7412:393:1,0.99,1,0.98906001905455,1,1,1,1,1
Mytilus,trossulus,49.25,-123.75,7412:393:2,0.97,1,0.97378013777907,1,1,1,1,1
Mytilus,trossulus,49.75,-123.75,7412:393:4,0.99,1,0.98763194397418,1,1,1,1,1
Mytilus,trossulus,49.25,-124.25,7412:394:1,0.97,1,0.97197212441994,1,1,1,1,1
Mytilus,trossulus,49.25,-124.75,7412:394:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.75,-124.25,7412:394:3,0.98,1,0.98108939010731,1,1,1,1,1
Mytilus,trossulus,49.75,-124.75,7412:394:4,0.99,1,0.98510178336262,1,1,1,1,1
Mytilus,trossulus,48.75,-125.25,7412:485:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,48.75,-125.75,7412:485:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.25,-125.25,7412:495:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.25,-125.75,7412:495:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.75,-125.25,7412:495:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.25,-126.25,7412:496:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.25,-126.75,7412:496:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.75,-126.75,7412:496:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,49.75,-127.25,7412:497:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.25,-2.75,7500:112:2,0.83,1,0.91960043802749,0.90569828774785,1,1,1,1
Mytilus,trossulus,51.75,-2.75,7500:112:4,0.84,1,0.93809051235227,0.89826183736402,1,1,1,1
Mytilus,trossulus,51.25,-3.25,7500:113:1,0.92,1,0.91760934704412,1,1,1,1,1
Mytilus,trossulus,51.25,-3.75,7500:113:2,0.92,1,0.92145286337302,0.99944901435685,1,1,1,1
Mytilus,trossulus,51.75,-3.25,7500:113:3,0.89,1,0.93602765215574,0.94845333614865,1,1,1,1
Mytilus,trossulus,51.75,-3.75,7500:113:4,0.84,1,0.93499420333082,0.90256355904245,1,1,1,1
Mytilus,trossulus,51.25,-4.25,7500:114:1,0.86,1,0.92152957498592,0.93768233958359,1,1,1,1
Mytilus,trossulus,53.25,-2.75,7500:132:2,0.82,1,0.99491794614026,0.82533975058694,1,1,1,1
Mytilus,trossulus,53.75,-2.75,7500:132:4,0.81,1,1,0.80761736424273,1,1,1,1
Mytilus,trossulus,53.25,-3.25,7500:133:1,0.83,1,0.99219071604039,0.83627865274593,1,1,1,1
Mytilus,trossulus,53.25,-3.75,7500:133:2,0.81,1,0.99293388589455,0.8151524959844,1,1,1,1
Mytilus,trossulus,53.75,-3.25,7500:133:3,0.84,1,0.99292031169808,0.84098099128006,1,1,1,1
Mytilus,trossulus,54.25,-3.25,7500:143:1,0.81,1,1,0.81140898676299,1,1,1,1
Mytilus,trossulus,54.25,-3.75,7500:143:2,0.80,1,1,0.80314331840211,1,1,1,1
Mytilus,trossulus,54.75,-3.25,7500:143:3,0.80,1,1,0.7957225784832,1,1,1,1
Mytilus,trossulus,54.75,-3.75,7500:143:4,0.81,1,1,0.81194657923479,1,1,1,1
Mytilus,trossulus,54.75,-4.25,7500:144:3,0.80,1,1,0.80237841514086,1,1,1,1
Mytilus,trossulus,50.25,-57.25,7505:207:1,0.83,1,0.83938634516013,1,1,0.98715276250117,1,1
Mytilus,trossulus,50.25,-57.75,7505:207:2,0.89,1,0.89898183851531,1,1,0.99276197145522,1,1
Mytilus,trossulus,50.75,-57.25,7505:207:3,0.81,1,0.84475919212958,1,1,0.96111549395071,1,1
Mytilus,trossulus,50.25,-59.25,7505:209:1,0.82,1,0.81816287715026,1,1,1,1,1
Mytilus,trossulus,50.25,-59.75,7505:209:2,0.81,1,0.80815176530318,1,1,1,1,1
Mytilus,trossulus,50.25,-60.25,7506:100:1,0.82,1,0.82169327832232,1,1,1,1,1
Mytilus,trossulus,50.25,-60.75,7506:100:2,0.83,1,0.83350812305104,1,1,1,1,1
Mytilus,trossulus,50.25,-61.25,7506:101:1,0.84,1,0.84375247569999,1,1,0.99961295083795,1,1
Mytilus,trossulus,50.25,-61.75,7506:101:2,0.85,1,0.85285145586187,1,1,0.99770333554963,1,1
Mytilus,trossulus,50.25,-62.25,7506:102:1,0.86,1,0.86099796584158,1,1,0.99841763372992,1,1
Mytilus,trossulus,50.25,-62.75,7506:102:2,0.87,1,0.86841109786371,1,1,1,1,1
Mytilus,trossulus,50.25,-63.25,7506:103:1,0.85,1,0.85670101281368,1,1,0.99757323896801,1,1
Mytilus,trossulus,50.25,-63.75,7506:103:2,0.83,1,0.82996652343056,1,1,0.99569436519499,1,1
Mytilus,trossulus,50.25,-64.25,7506:104:1,0.83,1,0.82839518845683,1,1,0.99986197075374,1,1
Mytilus,trossulus,50.25,-64.75,7506:104:2,0.85,1,0.84751997090349,1,1,1,1,1
Mytilus,trossulus,50.25,-65.25,7506:205:1,0.86,1,0.86133723066311,1,1,0.99720845172103,1,1
Mytilus,trossulus,50.25,-65.75,7506:205:2,0.86,1,0.86610469914446,1,1,0.98881690214637,1,1
Mytilus,trossulus,50.25,-66.25,7506:206:1,0.84,1,0.85981990110995,1,1,0.97227590226791,1,1
Mytilus,trossulus,50.25,-66.75,7506:206:2,0.82,1,0.8541469236817,1,1,0.95872511158527,1,1
Mytilus,trossulus,50.25,-124.75,7512:104:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.25,-125.25,7512:205:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.25,-125.75,7512:205:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.25,-126.25,7512:206:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.75,-126.25,7512:206:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.75,-126.75,7512:206:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.25,-127.25,7512:207:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.25,-127.75,7512:207:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.75,-127.25,7512:207:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.75,-127.75,7512:207:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.25,-128.25,7512:208:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.75,-128.25,7512:208:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.75,-128.75,7512:208:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,50.75,-129.25,7512:209:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.25,-127.25,7512:217:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.25,-127.75,7512:217:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.75,-127.25,7512:217:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.75,-127.75,7512:217:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.75,-128.25,7512:218:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.25,-127.75,7512:227:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.25,-128.25,7512:228:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.25,-128.75,7512:228:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.75,-128.25,7512:228:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.75,-128.75,7512:228:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.75,-129.25,7512:229:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.75,-129.75,7512:229:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-128.75,7512:238:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-128.75,7512:238:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-129.25,7512:239:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-129.75,7512:239:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-129.25,7512:239:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-129.75,7512:239:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-129.75,7512:249:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-129.75,7512:249:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-129.75,7512:459:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.75,-130.75,7513:110:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,51.75,-131.25,7513:111:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.25,-130.75,7513:120:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.25,-131.25,7513:121:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.25,-131.75,7513:121:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.75,-131.25,7513:121:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.75,-131.75,7513:121:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,52.75,-132.25,7513:122:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-130.25,7513:130:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-130.75,7513:130:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-130.25,7513:130:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-130.75,7513:130:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-131.75,7513:131:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-131.25,7513:131:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-131.75,7513:131:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-132.25,7513:132:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.25,-132.75,7513:132:2,1.00,1,1,0.99976886960377,1,1,1,1
Mytilus,trossulus,53.75,-132.25,7513:132:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-132.75,7513:132:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,53.75,-133.25,7513:133:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-130.25,7513:140:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-130.75,7513:140:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-130.25,7513:140:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-130.75,7513:140:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-131.25,7513:141:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-131.75,7513:141:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-131.25,7513:141:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-131.75,7513:141:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-132.25,7513:142:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-132.75,7513:142:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-132.25,7513:142:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-132.75,7513:142:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.25,-133.25,7513:143:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-133.25,7513:143:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-133.75,7513:143:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-130.25,7513:350:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-130.75,7513:350:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.75,-130.75,7513:350:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-131.25,7513:351:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-131.75,7513:351:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.75,-131.25,7513:351:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.75,-131.75,7513:351:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-132.25,7513:352:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-132.75,7513:352:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.75,-132.25,7513:352:3,1.00,1,1,1,0.99819071727288,1,1,1
Mytilus,trossulus,55.75,-132.75,7513:352:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-133.25,7513:353:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.25,-133.75,7513:353:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.75,-133.25,7513:353:3,0.87,1,1,1,0.87179648617371,1,1,1
Mytilus,trossulus,55.75,-133.75,7513:353:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.75,-134.25,7513:354:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,55.75,-134.75,7513:354:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.25,-131.75,7513:361:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.25,-132.25,7513:362:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.25,-132.75,7513:362:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-132.25,7513:362:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-132.75,7513:362:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.25,-133.25,7513:363:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.25,-133.75,7513:363:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-133.25,7513:363:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-133.75,7513:363:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.25,-134.25,7513:364:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.25,-134.75,7513:364:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-134.25,7513:364:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-134.75,7513:364:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-132.75,7513:372:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-133.25,7513:373:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-133.75,7513:373:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-133.25,7513:373:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-133.75,7513:373:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-134.25,7513:374:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-134.75,7513:374:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-134.25,7513:374:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-134.75,7513:374:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-133.75,7513:383:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-134.25,7513:384:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-134.75,7513:384:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-134.75,7513:384:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-135.25,7513:465:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,56.75,-135.75,7513:465:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-135.25,7513:475:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-135.75,7513:475:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-135.25,7513:475:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-135.75,7513:475:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-136.25,7513:476:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-136.75,7513:476:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-135.25,7513:485:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-135.75,7513:485:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-135.25,7513:485:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-135.75,7513:485:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-136.25,7513:486:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-136.75,7513:486:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-136.25,7513:486:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-136.75,7513:486:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-137.25,7513:487:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-137.25,7513:487:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-137.75,7513:487:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-135.25,7513:495:1,0.99,1,1,1,1,0.99185670492515,1,1
Mytilus,trossulus,59.25,-136.25,7513:496:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-136.75,7513:496:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-138.25,7513:498:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-138.75,7513:498:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-139.25,7513:499:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-139.75,7513:499:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-139.25,7513:499:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-139.75,7513:499:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-140.25,7514:390:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-140.75,7514:390:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-141.25,7514:391:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-141.75,7514:391:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-143.75,7514:393:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-144.25,7514:394:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-144.75,7514:394:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.25,-146.25,7514:496:1,0.98,1,1,0.97791438550716,1,1,1,1
Mytilus,trossulus,59.75,-147.25,7514:497:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-147.75,7514:497:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-148.25,7514:498:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-148.75,7514:498:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-149.25,7514:499:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,59.75,-149.75,7514:499:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,54.75,-159.25,7515:249:3,0.97,1,0.9683780212595,1,1,1,1,1
Mytilus,trossulus,54.75,-159.75,7515:249:4,0.95,1,0.95147890033144,1,1,1,1,1
Mytilus,trossulus,56.25,-153.25,7515:363:1,0.96,1,1,0.96009920922946,1,1,1,1
Mytilus,trossulus,56.75,-153.25,7515:363:3,0.99,1,1,0.99428935400767,1,1,1,1
Mytilus,trossulus,56.75,-153.75,7515:363:4,0.99,1,0.98843004727604,1,1,1,1,1
Mytilus,trossulus,56.25,-154.25,7515:364:1,0.99,1,0.9958357136659,0.99380822101921,1,1,1,1
Mytilus,trossulus,56.25,-154.75,7515:364:2,0.98,1,0.97737224174268,0.99942716699156,1,1,1,1
Mytilus,trossulus,56.75,-154.25,7515:364:3,0.97,1,0.97365519976375,1,1,1,1,1
Mytilus,trossulus,56.75,-154.75,7515:364:4,0.98,1,0.97510028126264,1,1,1,1,1
Mytilus,trossulus,57.25,-152.25,7515:372:1,0.98,1,1,0.98095288761488,1,1,1,1
Mytilus,trossulus,57.25,-152.75,7515:372:2,0.98,1,1,0.9796464642656,1,1,1,1
Mytilus,trossulus,57.75,-152.25,7515:372:3,0.97,1,0.97330389359985,1,1,1,1,1
Mytilus,trossulus,57.75,-152.75,7515:372:4,0.99,1,0.98788331012533,1,1,1,1,1
Mytilus,trossulus,57.25,-153.25,7515:373:1,0.98,1,0.99966931583905,0.97922866408889,1,1,1,1
Mytilus,trossulus,57.25,-153.75,7515:373:2,1.00,1,0.99709584014584,1,1,1,1,1
Mytilus,trossulus,57.75,-153.25,7515:373:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-153.75,7515:373:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.25,-154.25,7515:374:1,1.00,1,0.9962639640076,1,1,1,1,1
Mytilus,trossulus,57.25,-154.75,7515:374:2,1.00,1,0.99649720480948,1,1,1,1,1
Mytilus,trossulus,57.75,-154.25,7515:374:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,57.75,-154.75,7515:374:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-151.75,7515:381:2,1.00,1,0.99981290884692,1,1,1,1,1
Mytilus,trossulus,58.75,-151.75,7515:381:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-152.25,7515:382:1,0.99,1,0.98647248624551,1,1,1,1,1
Mytilus,trossulus,58.25,-152.75,7515:382:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-152.25,7515:382:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-152.75,7515:382:4,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-153.25,7515:383:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-153.75,7515:383:2,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-153.25,7515:383:3,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.75,-153.75,7515:383:4,0.99,1,0.98564211527507,1,1,1,1,1
Mytilus,trossulus,58.25,-154.25,7515:384:1,1.00,1,1,1,1,1,1,1
Mytilus,trossulus,58.25,-154.75,7515:384:2,0.97,1,0.97176067516057,1,1,1,1,1
Mytilus,trossulus,58.75,-154.25,7515:384:3,0.96,1,0.95849520991547,1,1,1,1,1
Mytilus,trossulus,59.25,-150.25,7515:390:1,1.00,1,1,1,1,1,1,1
