Mapping parameters for Pusa hispida (ringed seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-1.76,-0.99,7.99,27.21
Salinity (psu),1,3.58,20.48,33.1,35.89
Primary Production (mgC·m-3·day-1) ,1,0.09,1.09,11.88,46.49
Sea Ice Concentration (0-1 fraction),1,-0.57,0,0.7,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,39.92,271.14,369.99,413.49
Distance to Land (km),0,0,2,203,1015
 

Map data (HSPEC) for predicted occurrences (n = 35783): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pusa,hispida,81.25,-78.25,7807:218:1,0.25
Pusa,hispida,80.25,-84.75,7808:104:2,0.21
Pusa,hispida,80.25,-85.25,7808:205:1,0.24
Pusa,hispida,80.25,-85.75,7808:205:2,0.24
Pusa,hispida,80.75,-85.25,7808:205:3,0.20
Pusa,hispida,80.75,-85.75,7808:205:4,0.20
Pusa,hispida,80.25,-86.25,7808:206:1,0.21
Pusa,hispida,34.75,119.25,1311:249:3,0.59
Pusa,hispida,34.75,119.75,1311:249:4,0.58
Pusa,hispida,38.25,118.25,1311:488:1,0.48
Pusa,hispida,39.25,117.75,1311:497:2,0.42
Pusa,hispida,39.25,118.25,1311:498:1,0.59
Pusa,hispida,31.75,123.75,1312:113:4,0.42
Pusa,hispida,31.25,124.25,1312:114:1,0.42
Pusa,hispida,31.25,124.75,1312:114:2,0.42
Pusa,hispida,31.75,124.25,1312:114:3,0.46
Pusa,hispida,31.75,124.75,1312:114:4,0.46
Pusa,hispida,32.75,121.75,1312:121:4,0.41
Pusa,hispida,32.25,122.75,1312:122:2,0.50
Pusa,hispida,32.75,122.25,1312:122:3,0.54
Pusa,hispida,32.75,122.75,1312:122:4,0.52
Pusa,hispida,32.25,123.25,1312:123:1,0.49
Pusa,hispida,32.25,123.75,1312:123:2,0.49
Pusa,hispida,32.75,123.25,1312:123:3,0.51
Pusa,hispida,32.75,123.75,1312:123:4,0.50
Pusa,hispida,32.25,124.25,1312:124:1,0.49
Pusa,hispida,32.25,124.75,1312:124:2,0.47
Pusa,hispida,32.75,124.25,1312:124:3,0.49
Pusa,hispida,32.75,124.75,1312:124:4,0.46
Pusa,hispida,33.25,120.75,1312:130:2,0.51
Pusa,hispida,33.75,120.75,1312:130:4,0.56
Pusa,hispida,33.25,121.25,1312:131:1,0.54
Pusa,hispida,33.25,121.75,1312:131:2,0.55
Pusa,hispida,33.75,121.25,1312:131:3,0.55
Pusa,hispida,33.75,121.75,1312:131:4,0.56
Pusa,hispida,33.25,122.25,1312:132:1,0.56
Pusa,hispida,33.25,122.75,1312:132:2,0.54
Pusa,hispida,33.75,122.25,1312:132:3,0.56
Pusa,hispida,33.75,122.75,1312:132:4,0.54
Pusa,hispida,33.25,123.25,1312:133:1,0.52
Pusa,hispida,33.25,123.75,1312:133:2,0.50
Pusa,hispida,33.75,123.25,1312:133:3,0.51
Pusa,hispida,33.75,123.75,1312:133:4,0.50
Pusa,hispida,33.25,124.25,1312:134:1,0.48
Pusa,hispida,33.25,124.75,1312:134:2,0.46
Pusa,hispida,33.75,124.25,1312:134:3,0.50
Pusa,hispida,33.75,124.75,1312:134:4,0.49
Pusa,hispida,34.25,120.75,1312:140:2,0.50
Pusa,hispida,34.75,120.25,1312:140:3,0.46
Pusa,hispida,34.75,120.75,1312:140:4,0.58
Pusa,hispida,34.25,121.25,1312:141:1,0.56
Pusa,hispida,34.25,121.75,1312:141:2,0.56
Pusa,hispida,34.75,121.25,1312:141:3,0.57
Pusa,hispida,34.75,121.75,1312:141:4,0.57
Pusa,hispida,34.25,122.25,1312:142:1,0.56
Pusa,hispida,34.25,122.75,1312:142:2,0.53
Pusa,hispida,34.75,122.25,1312:142:3,0.55
Pusa,hispida,34.75,122.75,1312:142:4,0.54
Pusa,hispida,34.25,123.25,1312:143:1,0.52
Pusa,hispida,34.25,123.75,1312:143:2,0.52
Pusa,hispida,34.75,123.25,1312:143:3,0.54
Pusa,hispida,34.75,123.75,1312:143:4,0.55
Pusa,hispida,34.25,124.25,1312:144:1,0.53
Pusa,hispida,34.25,124.75,1312:144:2,0.55
Pusa,hispida,34.75,124.25,1312:144:3,0.56
Pusa,hispida,34.75,124.75,1312:144:4,0.57
Pusa,hispida,31.25,125.25,1312:215:1,0.41
Pusa,hispida,31.75,125.25,1312:215:3,0.44
Pusa,hispida,31.75,125.75,1312:215:4,0.40
Pusa,hispida,32.25,125.25,1312:225:1,0.44
Pusa,hispida,32.75,125.25,1312:225:3,0.43
Pusa,hispida,33.25,125.25,1312:235:1,0.43
Pusa,hispida,33.75,125.25,1312:235:3,0.49
Pusa,hispida,33.75,125.75,1312:235:4,0.46
Pusa,hispida,33.75,126.25,1312:236:3,0.45
Pusa,hispida,33.75,126.75,1312:236:4,0.43
Pusa,hispida,34.25,125.25,1312:245:1,0.57
Pusa,hispida,34.25,125.75,1312:245:2,0.57
Pusa,hispida,34.75,125.75,1312:245:4,0.57
Pusa,hispida,34.25,126.25,1312:246:1,0.55
Pusa,hispida,34.25,127.75,1312:247:2,0.47
Pusa,hispida,34.25,128.25,1312:248:1,0.42
Pusa,hispida,34.75,128.25,1312:248:3,0.49
Pusa,hispida,35.25,120.75,1312:350:2,0.59
Pusa,hispida,35.25,121.25,1312:351:1,0.58
Pusa,hispida,35.25,121.75,1312:351:2,0.58
Pusa,hispida,35.25,122.25,1312:352:1,0.57
Pusa,hispida,35.25,122.75,1312:352:2,0.55
Pusa,hispida,35.75,122.75,1312:352:4,0.58
Pusa,hispida,35.25,123.25,1312:353:1,0.55
Pusa,hispida,35.25,123.75,1312:353:2,0.56
Pusa,hispida,35.75,123.25,1312:353:3,0.57
Pusa,hispida,35.75,123.75,1312:353:4,0.58
Pusa,hispida,35.25,124.25,1312:354:1,0.57
Pusa,hispida,35.25,124.75,1312:354:2,0.58
Pusa,hispida,35.75,124.25,1312:354:3,0.59
Pusa,hispida,35.75,124.75,1312:354:4,0.59
Pusa,hispida,36.25,120.25,1312:360:1,0.57
Pusa,hispida,36.25,123.25,1312:363:1,0.59
Pusa,hispida,36.25,123.75,1312:363:2,0.59
Pusa,hispida,37.75,121.25,1312:371:3,0.57
Pusa,hispida,39.75,121.75,1312:391:4,0.47
Pusa,hispida,35.75,126.25,1312:456:3,0.56
Pusa,hispida,35.75,126.75,1312:456:4,0.49
Pusa,hispida,35.25,129.75,1312:459:2,0.41
Pusa,hispida,35.75,129.75,1312:459:4,0.44
Pusa,hispida,36.25,126.25,1312:466:1,0.42
Pusa,hispida,36.25,126.75,1312:466:2,0.48
Pusa,hispida,36.25,129.25,1312:469:1,0.43
Pusa,hispida,36.25,129.75,1312:469:2,0.47
Pusa,hispida,36.75,129.25,1312:469:3,0.49
Pusa,hispida,36.75,129.75,1312:469:4,0.49
Pusa,hispida,37.75,125.75,1312:475:4,0.55
Pusa,hispida,37.75,128.75,1312:478:4,0.52
Pusa,hispida,37.25,129.25,1312:479:1,0.53
Pusa,hispida,37.25,129.75,1312:479:2,0.49
Pusa,hispida,37.75,129.25,1312:479:3,0.51
Pusa,hispida,37.75,129.75,1312:479:4,0.40
Pusa,hispida,38.75,127.75,1312:487:4,0.42
Pusa,hispida,38.25,128.75,1312:488:2,0.51
Pusa,hispida,38.75,128.25,1312:488:3,0.55
Pusa,hispida,38.75,128.75,1312:488:4,0.47
Pusa,hispida,38.25,129.25,1312:489:1,0.43
Pusa,hispida,38.75,129.25,1312:489:3,0.41
Pusa,hispida,38.75,129.75,1312:489:4,0.40
Pusa,hispida,39.25,125.25,1312:495:1,0.59
Pusa,hispida,39.25,127.25,1312:497:1,0.58
Pusa,hispida,39.25,128.25,1312:498:1,0.56
Pusa,hispida,39.25,128.75,1312:498:2,0.45
Pusa,hispida,39.75,128.75,1312:498:4,0.53
Pusa,hispida,39.25,129.25,1312:499:1,0.41
Pusa,hispida,39.75,129.25,1312:499:3,0.45
Pusa,hispida,39.75,129.75,1312:499:4,0.42
Pusa,hispida,35.25,130.25,1313:350:1,0.41
Pusa,hispida,35.25,130.75,1313:350:2,0.41
Pusa,hispida,35.75,131.25,1313:351:3,0.40
Pusa,hispida,39.75,133.75,1313:393:4,0.44
Pusa,hispida,39.25,134.75,1313:394:2,0.41
Pusa,hispida,39.75,134.25,1313:394:3,0.41
Pusa,hispida,36.75,136.25,1313:466:3,0.41
Pusa,hispida,37.75,136.75,1313:476:4,0.41
Pusa,hispida,37.75,137.25,1313:477:3,0.41
Pusa,hispida,37.75,138.25,1313:478:3,0.45
Pusa,hispida,37.75,138.75,1313:478:4,0.41
Pusa,hispida,38.25,138.25,1313:488:1,0.40
Pusa,hispida,38.25,138.75,1313:488:2,0.47
Pusa,hispida,38.75,138.75,1313:488:4,0.40
Pusa,hispida,38.25,139.25,1313:489:1,0.43
Pusa,hispida,38.75,139.25,1313:489:3,0.47
Pusa,hispida,38.75,139.75,1313:489:4,0.48
Pusa,hispida,39.75,135.25,1313:495:3,0.43
Pusa,hispida,39.75,135.75,1313:495:4,0.42
Pusa,hispida,39.25,139.25,1313:499:1,0.41
Pusa,hispida,39.25,139.75,1313:499:2,0.51
Pusa,hispida,39.75,139.75,1313:499:4,0.50
Pusa,hispida,37.75,141.25,1314:371:3,0.43
Pusa,hispida,37.75,141.75,1314:371:4,0.41
Pusa,hispida,38.25,140.75,1314:380:2,0.42
Pusa,hispida,38.25,141.75,1314:381:2,0.47
Pusa,hispida,38.75,141.75,1314:381:4,0.48
Pusa,hispida,38.25,142.25,1314:382:1,0.41
Pusa,hispida,38.75,142.25,1314:382:3,0.46
Pusa,hispida,39.25,140.25,1314:390:1,0.51
Pusa,hispida,39.75,140.25,1314:390:3,0.52
Pusa,hispida,39.25,141.75,1314:391:2,0.50
Pusa,hispida,39.75,141.75,1314:391:4,0.51
Pusa,hispida,39.25,142.25,1314:392:1,0.51
Pusa,hispida,39.25,142.75,1314:392:2,0.42
Pusa,hispida,39.75,142.25,1314:392:3,0.57
Pusa,hispida,39.75,142.75,1314:392:4,0.52
Pusa,hispida,39.75,143.25,1314:393:3,0.41
Pusa,hispida,40.25,128.75,1412:208:2,0.59
Pusa,hispida,40.25,129.25,1412:209:1,0.59
Pusa,hispida,40.25,129.75,1412:209:2,0.48
Pusa,hispida,40.75,130.25,1413:100:3,0.41
Pusa,hispida,40.25,134.25,1413:104:1,0.42
Pusa,hispida,40.25,134.75,1413:104:2,0.43
Pusa,hispida,41.25,130.25,1413:110:1,0.51
Pusa,hispida,41.75,130.75,1413:110:4,0.49
Pusa,hispida,41.75,131.25,1413:111:3,0.42
Pusa,hispida,41.75,132.25,1413:112:3,0.40
Pusa,hispida,41.75,132.75,1413:112:4,0.40
Pusa,hispida,42.25,131.75,1413:121:2,0.59
Pusa,hispida,42.25,132.25,1413:122:1,0.56
Pusa,hispida,42.25,132.75,1413:122:2,0.51
Pusa,hispida,42.25,133.25,1413:123:1,0.47
Pusa,hispida,42.25,133.75,1413:123:2,0.47
Pusa,hispida,42.25,134.25,1413:124:1,0.41
Pusa,hispida,40.25,135.25,1413:205:1,0.44
Pusa,hispida,40.25,135.75,1413:205:2,0.43
Pusa,hispida,40.25,139.75,1413:209:2,0.48
Pusa,hispida,40.75,139.75,1413:209:4,0.41
Pusa,hispida,41.75,139.75,1413:219:4,0.41
Pusa,hispida,42.75,135.25,1413:225:3,0.45
Pusa,hispida,42.25,139.75,1413:229:2,0.49
Pusa,hispida,43.25,135.75,1413:235:2,0.43
Pusa,hispida,43.75,136.25,1413:236:3,0.58
Pusa,hispida,43.75,136.75,1413:236:4,0.48
Pusa,hispida,43.75,139.75,1413:239:4,0.44
Pusa,hispida,44.25,137.75,1413:247:2,0.52
Pusa,hispida,44.25,138.25,1413:248:1,0.57
Pusa,hispida,44.25,138.75,1413:248:2,0.40
Pusa,hispida,44.75,138.25,1413:248:3,0.57
Pusa,hispida,44.25,139.25,1413:249:1,0.47
Pusa,hispida,44.25,139.75,1413:249:2,0.52
Pusa,hispida,44.75,139.25,1413:249:3,0.59
Pusa,hispida,40.25,140.25,1414:100:1,0.52
Pusa,hispida,40.75,140.25,1414:100:3,0.52
Pusa,hispida,40.75,140.75,1414:100:4,0.51
Pusa,hispida,40.25,141.75,1414:101:2,0.50
Pusa,hispida,40.75,141.25,1414:101:3,0.43
Pusa,hispida,40.75,141.75,1414:101:4,0.50
Pusa,hispida,40.25,142.25,1414:102:1,0.57
Pusa,hispida,40.25,142.75,1414:102:2,0.56
Pusa,hispida,40.75,142.25,1414:102:3,0.55
Pusa,hispida,40.75,142.75,1414:102:4,0.55
Pusa,hispida,40.25,143.25,1414:103:1,0.52
Pusa,hispida,40.75,143.25,1414:103:3,0.55
Pusa,hispida,40.75,143.75,1414:103:4,0.41
Pusa,hispida,41.25,140.25,1414:110:1,0.51
Pusa,hispida,41.25,140.75,1414:110:2,0.55
Pusa,hispida,41.75,140.25,1414:110:3,0.58
Pusa,hispida,41.25,141.25,1414:111:1,0.59
Pusa,hispida,41.25,141.75,1414:111:2,0.57
Pusa,hispida,41.25,142.25,1414:112:1,0.58
Pusa,hispida,41.25,142.75,1414:112:2,0.58
Pusa,hispida,41.25,143.25,1414:113:1,0.58
Pusa,hispida,41.25,143.75,1414:113:2,0.53
Pusa,hispida,42.25,143.25,1414:123:1,0.49
Pusa,hispida,42.25,143.75,1414:123:2,0.59
Pusa,hispida,42.75,143.25,1414:123:3,0.59
Pusa,hispida,42.75,143.75,1414:123:4,0.50
Pusa,hispida,43.25,140.25,1414:130:1,0.56
Pusa,hispida,43.75,140.25,1414:130:3,0.53
Pusa,hispida,43.75,140.75,1414:130:4,0.59
Pusa,hispida,43.25,141.25,1414:131:1,0.49
Pusa,hispida,44.25,140.25,1414:140:1,0.57
Pusa,hispida,42.25,145.25,1414:225:1,0.46
Pusa,hispida,42.75,146.25,1414:226:3,0.50
Pusa,hispida,43.25,145.25,1414:235:1,0.58
Pusa,hispida,43.25,147.25,1414:237:1,0.51
Pusa,hispida,43.75,148.25,1414:238:3,0.47
Pusa,hispida,44.75,145.75,1414:245:4,0.49
Pusa,hispida,44.75,149.75,1414:249:4,0.55
Pusa,hispida,46.25,144.75,1414:364:2,0.50
Pusa,hispida,46.75,144.75,1414:364:4,0.54
Pusa,hispida,45.25,145.25,1414:455:1,0.57
Pusa,hispida,45.25,145.75,1414:455:2,0.52
Pusa,hispida,45.75,145.25,1414:455:3,0.49
Pusa,hispida,45.75,145.75,1414:455:4,0.48
Pusa,hispida,45.25,146.25,1414:456:1,0.49
Pusa,hispida,45.25,146.75,1414:456:2,0.56
Pusa,hispida,45.75,146.25,1414:456:3,0.49
Pusa,hispida,45.75,146.75,1414:456:4,0.48
Pusa,hispida,45.75,147.25,1414:457:3,0.48
Pusa,hispida,45.75,147.75,1414:457:4,0.54
Pusa,hispida,46.25,145.25,1414:465:1,0.48
Pusa,hispida,46.25,145.75,1414:465:2,0.47
Pusa,hispida,46.75,145.25,1414:465:3,0.48
Pusa,hispida,46.75,145.75,1414:465:4,0.48
Pusa,hispida,46.25,146.25,1414:466:1,0.47
Pusa,hispida,46.25,146.75,1414:466:2,0.47
Pusa,hispida,46.75,146.25,1414:466:3,0.46
Pusa,hispida,46.75,146.75,1414:466:4,0.46
Pusa,hispida,46.25,147.25,1414:467:1,0.47
Pusa,hispida,46.25,147.75,1414:467:2,0.48
Pusa,hispida,46.75,147.25,1414:467:3,0.46
Pusa,hispida,46.75,147.75,1414:467:4,0.46
Pusa,hispida,46.25,148.25,1414:468:1,0.46
Pusa,hispida,46.25,148.75,1414:468:2,0.51
Pusa,hispida,46.75,148.25,1414:468:3,0.46
Pusa,hispida,46.75,148.75,1414:468:4,0.45
Pusa,hispida,46.25,149.25,1414:469:1,0.48
Pusa,hispida,46.75,149.25,1414:469:3,0.46
Pusa,hispida,46.75,149.75,1414:469:4,0.46
Pusa,hispida,47.25,145.75,1414:475:2,0.52
Pusa,hispida,47.25,146.25,1414:476:1,0.47
Pusa,hispida,47.25,146.75,1414:476:2,0.46
Pusa,hispida,47.75,146.25,1414:476:3,0.58
Pusa,hispida,47.75,146.75,1414:476:4,0.55
Pusa,hispida,47.25,147.25,1414:477:1,0.46
Pusa,hispida,47.25,147.75,1414:477:2,0.46
Pusa,hispida,47.75,147.25,1414:477:3,0.53
Pusa,hispida,47.75,147.75,1414:477:4,0.53
Pusa,hispida,47.25,148.25,1414:478:1,0.46
Pusa,hispida,47.25,148.75,1414:478:2,0.45
Pusa,hispida,47.75,148.25,1414:478:3,0.48
Pusa,hispida,47.75,148.75,1414:478:4,0.47
Pusa,hispida,47.25,149.25,1414:479:1,0.46
Pusa,hispida,47.25,149.75,1414:479:2,0.45
Pusa,hispida,47.75,149.25,1414:479:3,0.47
Pusa,hispida,47.75,149.75,1414:479:4,0.45
Pusa,hispida,48.25,149.75,1414:489:2,0.58
Pusa,hispida,46.75,150.25,1415:360:3,0.51
Pusa,hispida,46.25,151.75,1415:361:2,0.56
Pusa,hispida,46.75,151.25,1415:361:3,0.59
Pusa,hispida,46.25,152.25,1415:362:1,0.46
Pusa,hispida,46.75,153.25,1415:363:3,0.53
Pusa,hispida,47.25,150.25,1415:370:1,0.47
Pusa,hispida,47.25,150.75,1415:370:2,0.50
Pusa,hispida,47.75,150.25,1415:370:3,0.46
Pusa,hispida,47.75,150.75,1415:370:4,0.45
Pusa,hispida,47.25,151.25,1415:371:1,0.48
Pusa,hispida,47.25,151.75,1415:371:2,0.58
Pusa,hispida,47.75,151.25,1415:371:3,0.47
Pusa,hispida,47.75,151.75,1415:371:4,0.48
Pusa,hispida,47.75,152.25,1415:372:3,0.58
Pusa,hispida,47.25,153.75,1415:373:2,0.56
Pusa,hispida,47.25,154.25,1415:374:1,0.57
Pusa,hispida,48.25,150.25,1415:380:1,0.52
Pusa,hispida,48.25,150.75,1415:380:2,0.49
Pusa,hispida,48.25,151.25,1415:381:1,0.47
Pusa,hispida,48.25,151.75,1415:381:2,0.47
Pusa,hispida,48.75,151.75,1415:381:4,0.58
Pusa,hispida,48.25,152.25,1415:382:1,0.48
Pusa,hispida,48.25,152.75,1415:382:2,0.52
Pusa,hispida,48.75,152.25,1415:382:3,0.58
Pusa,hispida,48.75,152.75,1415:382:4,0.51
Pusa,hispida,49.75,157.25,1415:497:3,0.56
Pusa,hispida,46.25,169.25,1416:469:1,0.50
Pusa,hispida,46.25,169.75,1416:469:2,0.48
Pusa,hispida,47.75,168.75,1416:478:4,0.40
Pusa,hispida,47.25,169.25,1416:479:1,0.53
Pusa,hispida,47.25,169.75,1416:479:2,0.52
Pusa,hispida,47.75,169.25,1416:479:3,0.56
Pusa,hispida,48.75,168.25,1416:488:3,0.46
Pusa,hispida,48.75,168.75,1416:488:4,0.43
Pusa,hispida,48.75,169.25,1416:489:3,0.46
Pusa,hispida,49.25,168.25,1416:498:1,0.41
Pusa,hispida,49.75,168.25,1416:498:3,0.51
Pusa,hispida,44.25,170.25,1417:140:1,0.44
Pusa,hispida,45.25,170.25,1417:350:1,0.47
Pusa,hispida,50.25,0.25,1500:100:1,0.41
Pusa,hispida,50.25,0.75,1500:100:2,0.43
Pusa,hispida,50.75,0.25,1500:100:3,0.50
Pusa,hispida,50.75,0.75,1500:100:4,0.45
Pusa,hispida,50.75,1.25,1500:101:3,0.49
Pusa,hispida,50.75,1.75,1500:101:4,0.45
Pusa,hispida,51.75,0.75,1500:110:4,0.45
Pusa,hispida,51.25,1.25,1500:111:1,0.46
Pusa,hispida,51.25,1.75,1500:111:2,0.49
Pusa,hispida,51.75,1.25,1500:111:3,0.42
Pusa,hispida,51.75,1.75,1500:111:4,0.46
Pusa,hispida,51.25,2.25,1500:112:1,0.58
Pusa,hispida,51.75,2.25,1500:112:3,0.48
Pusa,hispida,51.75,2.75,1500:112:4,0.57
Pusa,hispida,51.25,3.25,1500:113:1,0.43
Pusa,hispida,51.75,3.25,1500:113:3,0.40
Pusa,hispida,52.25,1.75,1500:121:2,0.47
Pusa,hispida,52.75,1.25,1500:121:3,0.44
Pusa,hispida,52.75,1.75,1500:121:4,0.50
Pusa,hispida,52.25,2.25,1500:122:1,0.46
Pusa,hispida,52.25,2.75,1500:122:2,0.48
Pusa,hispida,52.75,2.25,1500:122:3,0.47
Pusa,hispida,52.75,2.75,1500:122:4,0.46
Pusa,hispida,52.25,3.25,1500:123:1,0.51
Pusa,hispida,52.75,3.25,1500:123:3,0.50
Pusa,hispida,52.75,3.75,1500:123:4,0.51
Pusa,hispida,52.75,4.25,1500:124:3,0.48
Pusa,hispida,53.25,0.25,1500:130:1,0.50
Pusa,hispida,53.25,0.75,1500:130:2,0.55
Pusa,hispida,53.75,0.25,1500:130:3,0.54
Pusa,hispida,53.75,0.75,1500:130:4,0.49
Pusa,hispida,53.25,1.25,1500:131:1,0.49
Pusa,hispida,53.25,1.75,1500:131:2,0.46
Pusa,hispida,53.75,1.25,1500:131:3,0.44
Pusa,hispida,53.75,1.75,1500:131:4,0.41
Pusa,hispida,53.25,2.25,1500:132:1,0.44
Pusa,hispida,53.25,2.75,1500:132:2,0.44
Pusa,hispida,53.75,2.25,1500:132:3,0.40
Pusa,hispida,53.75,2.75,1500:132:4,0.40
Pusa,hispida,53.25,3.25,1500:133:1,0.46
Pusa,hispida,53.25,3.75,1500:133:2,0.49
Pusa,hispida,53.75,3.25,1500:133:3,0.40
Pusa,hispida,53.75,3.75,1500:133:4,0.40
Pusa,hispida,53.25,4.25,1500:134:1,0.53
Pusa,hispida,53.25,4.75,1500:134:2,0.49
Pusa,hispida,53.75,4.25,1500:134:3,0.42
Pusa,hispida,53.75,4.75,1500:134:4,0.48
Pusa,hispida,54.25,0.25,1500:140:1,0.47
Pusa,hispida,54.25,0.75,1500:140:2,0.42
Pusa,hispida,54.25,4.75,1500:144:2,0.40
Pusa,hispida,52.75,5.25,1500:225:3,0.44
Pusa,hispida,53.25,5.25,1500:235:1,0.43
Pusa,hispida,53.75,5.25,1500:235:3,0.57
Pusa,hispida,53.25,6.25,1500:236:1,0.55
Pusa,hispida,53.25,7.25,1500:237:1,0.40
Pusa,hispida,53.75,8.25,1500:238:3,0.50
Pusa,hispida,54.25,5.25,1500:245:1,0.44
Pusa,hispida,54.25,5.75,1500:245:2,0.48
Pusa,hispida,54.75,5.75,1500:245:4,0.43
Pusa,hispida,54.25,6.25,1500:246:1,0.54
Pusa,hispida,54.75,6.25,1500:246:3,0.52
Pusa,hispida,57.75,4.25,1500:374:3,0.44
Pusa,hispida,57.75,4.75,1500:374:4,0.57
Pusa,hispida,58.25,3.75,1500:383:2,0.54
Pusa,hispida,58.75,3.25,1500:383:3,0.49
Pusa,hispida,59.25,2.75,1500:392:2,0.40
Pusa,hispida,59.25,3.25,1500:393:1,0.52
Pusa,hispida,59.75,3.25,1500:393:3,0.41
Pusa,hispida,55.25,5.75,1500:455:2,0.42
Pusa,hispida,55.75,5.75,1500:455:4,0.42
Pusa,hispida,55.25,6.25,1500:456:1,0.53
Pusa,hispida,55.75,6.25,1500:456:3,0.49
Pusa,hispida,55.25,9.75,1500:459:2,0.58
Pusa,hispida,56.25,5.75,1500:465:2,0.41
Pusa,hispida,56.75,5.75,1500:465:4,0.41
Pusa,hispida,56.25,6.25,1500:466:1,0.48
Pusa,hispida,56.25,6.75,1500:466:2,0.56
Pusa,hispida,56.75,6.25,1500:466:3,0.46
Pusa,hispida,56.75,6.75,1500:466:4,0.52
Pusa,hispida,57.25,5.25,1500:475:1,0.44
Pusa,hispida,57.25,5.75,1500:475:2,0.50
Pusa,hispida,57.25,6.25,1500:476:1,0.58
Pusa,hispida,57.25,9.75,1500:479:2,0.52
Pusa,hispida,54.25,10.25,1501:140:1,0.42
Pusa,hispida,54.75,10.25,1501:140:3,0.46
Pusa,hispida,54.75,10.75,1501:140:4,0.40
Pusa,hispida,55.25,10.25,1501:350:1,0.57
Pusa,hispida,55.25,10.75,1501:350:2,0.53
Pusa,hispida,55.25,11.25,1501:351:1,0.51
Pusa,hispida,55.25,11.75,1501:351:2,0.50
Pusa,hispida,55.75,11.75,1501:351:4,0.43
Pusa,hispida,55.75,12.75,1501:352:4,0.41
Pusa,hispida,55.75,13.25,1501:353:3,0.46
Pusa,hispida,58.75,11.25,1501:381:3,0.53
Pusa,hispida,59.25,11.25,1501:391:1,0.52
Pusa,hispida,51.75,142.25,1514:112:3,0.44
Pusa,hispida,52.75,140.75,1514:120:4,0.43
Pusa,hispida,53.75,140.25,1514:130:3,0.41
Pusa,hispida,53.75,140.75,1514:130:4,0.43
Pusa,hispida,50.75,156.25,1515:206:3,0.58
Pusa,hispida,50.25,158.25,1515:208:1,0.42
Pusa,hispida,50.75,158.75,1515:208:4,0.50
Pusa,hispida,51.25,156.75,1515:216:2,0.57
Pusa,hispida,51.75,156.75,1515:216:4,0.58
Pusa,hispida,51.25,157.25,1515:217:1,0.49
Pusa,hispida,51.25,157.75,1515:217:2,0.57
Pusa,hispida,51.75,157.75,1515:217:4,0.51
Pusa,hispida,51.75,158.25,1515:218:3,0.49
Pusa,hispida,51.25,159.25,1515:219:1,0.50
Pusa,hispida,51.75,159.25,1515:219:3,0.56
Pusa,hispida,51.75,159.75,1515:219:4,0.51
Pusa,hispida,52.25,158.25,1515:228:1,0.44
Pusa,hispida,52.25,158.75,1515:228:2,0.48
Pusa,hispida,52.25,159.25,1515:229:1,0.47
Pusa,hispida,52.25,159.75,1515:229:2,0.52
Pusa,hispida,52.75,159.25,1515:229:3,0.51
Pusa,hispida,53.75,156.25,1515:236:3,0.45
Pusa,hispida,53.25,159.75,1515:239:2,0.48
Pusa,hispida,58.75,150.75,1515:380:4,0.45
Pusa,hispida,57.25,157.25,1515:477:1,0.53
Pusa,hispida,51.75,160.25,1516:110:3,0.42
Pusa,hispida,52.25,160.25,1516:120:1,0.58
Pusa,hispida,52.75,164.75,1516:124:4,0.43
Pusa,hispida,53.25,160.25,1516:130:1,0.58
Pusa,hispida,53.25,160.75,1516:130:2,0.42
Pusa,hispida,53.75,160.25,1516:130:3,0.53
Pusa,hispida,53.25,161.25,1516:131:1,0.44
Pusa,hispida,53.75,161.25,1516:131:3,0.43
Pusa,hispida,53.75,161.75,1516:131:4,0.42
Pusa,hispida,53.75,162.25,1516:132:3,0.41
Pusa,hispida,53.25,164.25,1516:134:1,0.49
Pusa,hispida,53.25,164.75,1516:134:2,0.51
Pusa,hispida,53.75,164.25,1516:134:3,0.44
Pusa,hispida,53.75,164.75,1516:134:4,0.40
Pusa,hispida,54.25,160.75,1516:140:2,0.51
Pusa,hispida,54.75,160.75,1516:140:4,0.41
Pusa,hispida,54.25,161.25,1516:141:1,0.54
Pusa,hispida,54.25,161.75,1516:141:2,0.44
Pusa,hispida,54.75,161.25,1516:141:3,0.43
Pusa,hispida,54.75,161.75,1516:141:4,0.51
Pusa,hispida,54.25,162.25,1516:142:1,0.51
Pusa,hispida,54.25,162.75,1516:142:2,0.44
Pusa,hispida,54.75,162.25,1516:142:3,0.50
Pusa,hispida,50.25,167.75,1516:207:2,0.51
