Mapping parameters for Ornithoteuthis antillarum (bird squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,41,-9,-95,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ornithoteuthis,antillarum,30.25,-28.75,7302:208:2,0.59
Ornithoteuthis,antillarum,30.25,-28.25,7302:208:1,0.59
Ornithoteuthis,antillarum,35.25,-15.75,7301:455:2,0.53
Ornithoteuthis,antillarum,35.25,-15.25,7301:455:1,0.48
Ornithoteuthis,antillarum,39.25,-10.25,7301:390:1,0.56
Ornithoteuthis,antillarum,38.75,-10.25,7301:380:3,0.59
Ornithoteuthis,antillarum,36.25,-11.75,7301:361:2,0.58
Ornithoteuthis,antillarum,36.25,-11.25,7301:361:1,0.55
Ornithoteuthis,antillarum,34.75,-14.25,7301:144:3,0.55
Ornithoteuthis,antillarum,31.75,-12.75,7301:112:4,0.46
Ornithoteuthis,antillarum,39.75,-9.75,7300:499:4,0.51
Ornithoteuthis,antillarum,39.75,-9.25,7300:499:3,0.44
Ornithoteuthis,antillarum,39.25,-9.75,7300:499:2,0.47
Ornithoteuthis,antillarum,38.75,-9.75,7300:489:4,0.50
Ornithoteuthis,antillarum,38.75,-9.25,7300:489:3,0.47
Ornithoteuthis,antillarum,38.25,-9.75,7300:489:2,0.59
Ornithoteuthis,antillarum,38.25,-9.25,7300:489:1,0.53
Ornithoteuthis,antillarum,38.25,-8.75,7300:488:2,0.56
Ornithoteuthis,antillarum,37.75,-9.25,7300:479:3,0.57
Ornithoteuthis,antillarum,37.25,-7.75,7300:477:2,0.46
Ornithoteuthis,antillarum,37.25,-7.25,7300:477:1,0.59
Ornithoteuthis,antillarum,35.75,-7.25,7300:457:3,0.42
Ornithoteuthis,antillarum,35.25,-7.25,7300:457:1,0.51
Ornithoteuthis,antillarum,38.75,-0.25,7300:380:3,0.43
Ornithoteuthis,antillarum,37.25,-0.75,7300:370:2,0.48
Ornithoteuthis,antillarum,34.75,-7.25,7300:247:3,0.49
Ornithoteuthis,antillarum,32.75,-8.75,7300:228:4,0.48
Ornithoteuthis,antillarum,28.25,-94.75,7209:384:2,0.57
Ornithoteuthis,antillarum,28.25,-94.25,7209:384:1,0.55
Ornithoteuthis,antillarum,28.75,-93.25,7209:383:3,0.43
Ornithoteuthis,antillarum,27.25,-94.75,7209:374:2,0.53
Ornithoteuthis,antillarum,27.25,-94.25,7209:374:1,0.47
Ornithoteuthis,antillarum,27.25,-91.75,7209:371:2,0.52
Ornithoteuthis,antillarum,21.25,-91.75,7209:111:2,0.45
Ornithoteuthis,antillarum,21.25,-91.25,7209:111:1,0.46
Ornithoteuthis,antillarum,21.75,-90.25,7209:110:3,0.42
Ornithoteuthis,antillarum,21.25,-90.75,7209:110:2,0.41
Ornithoteuthis,antillarum,20.25,-91.25,7209:101:1,0.49
Ornithoteuthis,antillarum,20.25,-90.25,7209:100:1,0.42
Ornithoteuthis,antillarum,29.25,-88.75,7208:498:2,0.49
Ornithoteuthis,antillarum,29.75,-85.75,7208:495:4,0.42
Ornithoteuthis,antillarum,28.25,-88.75,7208:488:2,0.47
Ornithoteuthis,antillarum,29.75,-84.25,7208:394:3,0.57
Ornithoteuthis,antillarum,29.25,-80.75,7208:390:2,0.59
Ornithoteuthis,antillarum,28.25,-84.25,7208:384:1,0.58
Ornithoteuthis,antillarum,28.75,-80.75,7208:380:4,0.57
Ornithoteuthis,antillarum,28.25,-80.25,7208:380:1,0.55
Ornithoteuthis,antillarum,27.75,-83.75,7208:373:4,0.54
Ornithoteuthis,antillarum,27.25,-83.25,7208:373:1,0.43
Ornithoteuthis,antillarum,26.75,-83.25,7208:363:3,0.53
Ornithoteuthis,antillarum,26.25,-83.25,7208:363:1,0.45
Ornithoteuthis,antillarum,25.75,-83.25,7208:353:3,0.47
Ornithoteuthis,antillarum,25.25,-83.25,7208:353:1,0.54
Ornithoteuthis,antillarum,25.75,-82.75,7208:352:4,0.50
Ornithoteuthis,antillarum,23.25,-86.25,7208:236:1,0.56
Ornithoteuthis,antillarum,23.25,-85.75,7208:235:2,0.46
Ornithoteuthis,antillarum,22.25,-89.75,7208:229:2,0.42
Ornithoteuthis,antillarum,22.25,-88.75,7208:228:2,0.47
Ornithoteuthis,antillarum,22.75,-87.75,7208:227:4,0.56
Ornithoteuthis,antillarum,22.25,-87.25,7208:227:1,0.50
Ornithoteuthis,antillarum,21.75,-86.75,7208:216:4,0.55
Ornithoteuthis,antillarum,23.75,-82.25,7208:132:3,0.46
Ornithoteuthis,antillarum,23.75,-80.75,7208:130:4,0.56
Ornithoteuthis,antillarum,22.25,-84.25,7208:124:1,0.56
Ornithoteuthis,antillarum,21.25,-82.25,7208:112:1,0.52
Ornithoteuthis,antillarum,29.25,-78.25,7207:498:1,0.57
Ornithoteuthis,antillarum,29.75,-77.75,7207:497:4,0.57
Ornithoteuthis,antillarum,29.75,-77.25,7207:497:3,0.58
Ornithoteuthis,antillarum,29.25,-77.25,7207:497:1,0.52
Ornithoteuthis,antillarum,28.75,-78.75,7207:488:4,0.58
Ornithoteuthis,antillarum,28.75,-78.25,7207:488:3,0.43
Ornithoteuthis,antillarum,28.25,-78.75,7207:488:2,0.58
Ornithoteuthis,antillarum,24.25,-78.25,7207:248:1,0.54
Ornithoteuthis,antillarum,22.25,-78.25,7207:228:1,0.46
Ornithoteuthis,antillarum,20.75,-77.25,7207:207:3,0.40
Ornithoteuthis,antillarum,20.25,-77.25,7207:207:1,0.57
Ornithoteuthis,antillarum,21.75,-70.75,7207:110:4,0.58
Ornithoteuthis,antillarum,20.75,-74.25,7207:104:3,0.41
Ornithoteuthis,antillarum,20.75,-72.75,7207:102:4,0.41
Ornithoteuthis,antillarum,29.75,-28.75,7202:498:4,0.56
Ornithoteuthis,antillarum,29.75,-28.25,7202:498:3,0.56
Ornithoteuthis,antillarum,26.25,-15.75,7201:465:2,0.47
Ornithoteuthis,antillarum,25.25,-15.25,7201:455:1,0.54
Ornithoteuthis,antillarum,27.75,-14.25,7201:374:3,0.57
Ornithoteuthis,antillarum,25.75,-14.75,7201:354:4,0.59
Ornithoteuthis,antillarum,25.25,-14.75,7201:354:2,0.45
Ornithoteuthis,antillarum,24.75,-15.25,7201:245:3,0.43
Ornithoteuthis,antillarum,23.75,-16.25,7201:236:3,0.43
Ornithoteuthis,antillarum,22.75,-17.25,7201:227:3,0.52
Ornithoteuthis,antillarum,22.75,-16.25,7201:226:3,0.56
Ornithoteuthis,antillarum,21.75,-17.75,7201:217:4,0.49
Ornithoteuthis,antillarum,20.25,-17.75,7201:207:2,0.43
Ornithoteuthis,antillarum,19.25,-94.75,7109:394:2,0.57
Ornithoteuthis,antillarum,19.75,-93.75,7109:393:4,0.47
Ornithoteuthis,antillarum,19.75,-91.25,7109:391:3,0.49
Ornithoteuthis,antillarum,19.75,-90.25,7109:390:3,0.55
Ornithoteuthis,antillarum,18.25,-94.25,7109:384:1,0.54
Ornithoteuthis,antillarum,18.75,-92.25,7109:382:3,0.51
Ornithoteuthis,antillarum,18.75,-91.25,7109:381:3,0.40
Ornithoteuthis,antillarum,17.25,-82.25,7108:372:1,0.54
Ornithoteuthis,antillarum,16.75,-84.25,7108:364:3,0.45
Ornithoteuthis,antillarum,15.75,-84.75,7108:354:4,0.42
Ornithoteuthis,antillarum,15.75,-83.25,7108:353:3,0.40
Ornithoteuthis,antillarum,15.25,-83.25,7108:353:1,0.58
Ornithoteuthis,antillarum,15.25,-82.25,7108:352:1,0.57
Ornithoteuthis,antillarum,14.75,-82.25,7108:142:3,0.44
Ornithoteuthis,antillarum,13.25,-83.75,7108:133:2,0.43
Ornithoteuthis,antillarum,13.75,-82.75,7108:132:4,0.49
Ornithoteuthis,antillarum,13.75,-80.75,7108:130:4,0.55
Ornithoteuthis,antillarum,12.25,-83.75,7108:123:2,0.43
Ornithoteuthis,antillarum,11.75,-82.25,7108:112:3,0.59
Ornithoteuthis,antillarum,11.75,-81.25,7108:111:3,0.41
Ornithoteuthis,antillarum,19.75,-78.75,7107:498:4,0.40
Ornithoteuthis,antillarum,19.75,-78.25,7107:498:3,0.55
Ornithoteuthis,antillarum,18.75,-76.75,7107:486:4,0.50
Ornithoteuthis,antillarum,17.75,-79.25,7107:479:3,0.54
Ornithoteuthis,antillarum,17.25,-79.75,7107:479:2,0.52
Ornithoteuthis,antillarum,16.25,-75.75,7107:465:2,0.44
Ornithoteuthis,antillarum,17.75,-73.75,7107:373:4,0.45
Ornithoteuthis,antillarum,14.25,-77.25,7107:247:1,0.49
Ornithoteuthis,antillarum,13.75,-78.25,7107:238:3,0.46
Ornithoteuthis,antillarum,12.75,-72.75,7107:122:4,0.53
Ornithoteuthis,antillarum,12.25,-70.75,7107:120:2,0.53
Ornithoteuthis,antillarum,11.25,-71.25,7107:111:1,0.47
Ornithoteuthis,antillarum,11.25,-70.25,7107:110:1,0.55
Ornithoteuthis,antillarum,10.75,-71.75,7107:101:4,0.50
Ornithoteuthis,antillarum,10.25,-71.75,7107:101:2,0.50
Ornithoteuthis,antillarum,17.75,-68.75,7106:478:4,0.51
Ornithoteuthis,antillarum,17.75,-67.75,7106:477:4,0.48
Ornithoteuthis,antillarum,18.75,-63.75,7106:383:4,0.56
Ornithoteuthis,antillarum,16.75,-63.25,7106:363:3,0.58
Ornithoteuthis,antillarum,16.25,-62.25,7106:362:1,0.53
Ornithoteuthis,antillarum,15.75,-60.75,7106:350:4,0.40
Ornithoteuthis,antillarum,12.75,-60.75,7106:120:4,0.59
Ornithoteuthis,antillarum,10.75,-63.75,7106:103:4,0.57
Ornithoteuthis,antillarum,10.75,-63.25,7106:103:3,0.43
Ornithoteuthis,antillarum,10.75,-62.75,7106:102:4,0.54
Ornithoteuthis,antillarum,10.75,-62.25,7106:102:3,0.49
Ornithoteuthis,antillarum,10.25,-60.75,7106:100:2,0.49
Ornithoteuthis,antillarum,14.25,-59.75,7105:249:2,0.40
Ornithoteuthis,antillarum,14.75,-48.25,7104:248:3,0.40
Ornithoteuthis,antillarum,19.75,-16.75,7101:496:4,0.54
Ornithoteuthis,antillarum,18.75,-16.75,7101:486:4,0.41
Ornithoteuthis,antillarum,18.25,-16.75,7101:486:2,0.56
Ornithoteuthis,antillarum,17.75,-16.25,7101:476:3,0.40
Ornithoteuthis,antillarum,16.75,-16.75,7101:466:4,0.50
Ornithoteuthis,antillarum,16.75,-16.25,7101:466:3,0.43
Ornithoteuthis,antillarum,16.25,-16.75,7101:466:2,0.48
Ornithoteuthis,antillarum,15.75,-16.75,7101:456:4,0.54
Ornithoteuthis,antillarum,15.25,-16.75,7101:456:2,0.45
Ornithoteuthis,antillarum,13.25,-16.75,7101:236:2,0.48
Ornithoteuthis,antillarum,12.25,-16.75,7101:226:2,0.54
Ornithoteuthis,antillarum,11.25,-16.25,7101:216:1,0.43
Ornithoteuthis,antillarum,10.75,-17.75,7101:207:4,0.52
Ornithoteuthis,antillarum,10.75,-16.25,7101:206:3,0.55
Ornithoteuthis,antillarum,10.75,-15.25,7101:205:3,0.50
Ornithoteuthis,antillarum,10.25,-14.75,7101:104:2,0.54
Ornithoteuthis,antillarum,9.25,-79.75,7007:499:2,0.59
Ornithoteuthis,antillarum,9.75,-77.75,7007:497:4,0.40
Ornithoteuthis,antillarum,9.75,-72.25,7007:392:3,0.56
Ornithoteuthis,antillarum,9.75,-71.75,7007:391:4,0.48
Ornithoteuthis,antillarum,9.75,-71.25,7007:391:3,0.47
Ornithoteuthis,antillarum,9.25,-71.75,7007:391:2,0.50
Ornithoteuthis,antillarum,9.25,-71.25,7007:391:1,0.48
Ornithoteuthis,antillarum,9.25,-60.25,7006:390:1,0.40
Ornithoteuthis,antillarum,8.75,-60.75,7006:380:4,0.49
Ornithoteuthis,antillarum,8.75,-59.75,7005:489:4,0.48
Ornithoteuthis,antillarum,8.25,-59.25,7005:489:1,0.51
Ornithoteuthis,antillarum,7.75,-58.75,7005:478:4,0.44
Ornithoteuthis,antillarum,7.75,-55.25,7005:475:3,0.43
Ornithoteuthis,antillarum,6.25,-55.75,7005:465:2,0.45
Ornithoteuthis,antillarum,6.25,-55.25,7005:465:1,0.41
Ornithoteuthis,antillarum,6.25,-54.25,7005:364:1,0.42
Ornithoteuthis,antillarum,6.25,-53.75,7005:363:2,0.57
Ornithoteuthis,antillarum,5.75,-52.75,7005:352:4,0.45
Ornithoteuthis,antillarum,5.25,-51.25,7005:351:1,0.55
Ornithoteuthis,antillarum,4.75,-50.75,7005:140:4,0.58
Ornithoteuthis,antillarum,3.75,-50.25,7005:130:3,0.45
Ornithoteuthis,antillarum,4.25,-48.25,7004:248:1,0.58
Ornithoteuthis,antillarum,3.25,-49.25,7004:239:1,0.56
Ornithoteuthis,antillarum,2.75,-48.75,7004:228:4,0.44
Ornithoteuthis,antillarum,1.25,-47.25,7004:217:1,0.40
Ornithoteuthis,antillarum,0.75,-46.75,7004:206:4,0.57
Ornithoteuthis,antillarum,0.25,-46.25,7004:206:1,0.48
Ornithoteuthis,antillarum,0.75,-39.75,7003:209:4,0.59
Ornithoteuthis,antillarum,9.25,-17.25,7001:497:1,0.52
Ornithoteuthis,antillarum,9.25,-13.25,7001:393:1,0.47
Ornithoteuthis,antillarum,0.25,-17.25,7001:207:1,0.40
Ornithoteuthis,antillarum,5.75,-9.75,7000:459:4,0.47
Ornithoteuthis,antillarum,5.25,-4.75,7000:354:2,0.59
Ornithoteuthis,antillarum,5.25,-4.25,7000:354:1,0.58
Ornithoteuthis,antillarum,5.25,-1.75,7000:351:2,0.47
Ornithoteuthis,antillarum,4.75,-6.75,7000:246:4,0.55
Ornithoteuthis,antillarum,4.75,-6.25,7000:246:3,0.50
Ornithoteuthis,antillarum,4.75,-5.75,7000:245:4,0.58
Ornithoteuthis,antillarum,-0.75,-46.25,5004:206:3,0.55
Ornithoteuthis,antillarum,-0.25,-45.25,5004:205:1,0.41
Ornithoteuthis,antillarum,-2.75,-44.75,5004:124:4,0.47
Ornithoteuthis,antillarum,-0.75,-44.75,5004:104:4,0.48
Ornithoteuthis,antillarum,-0.75,-44.25,5004:104:3,0.55
Ornithoteuthis,antillarum,-0.25,-44.75,5004:104:2,0.55
Ornithoteuthis,antillarum,-5.25,-35.75,5003:455:2,0.57
Ornithoteuthis,antillarum,-7.25,-34.75,5003:374:2,0.55
Ornithoteuthis,antillarum,-4.25,-37.75,5003:247:2,0.52
Ornithoteuthis,antillarum,-3.25,-39.25,5003:239:1,0.59
Ornithoteuthis,antillarum,-3.75,-38.75,5003:238:4,0.48
Ornithoteuthis,antillarum,-3.25,-36.75,5003:236:2,0.41
Ornithoteuthis,antillarum,-4.25,10.25,3001:140:1,0.56
Ornithoteuthis,antillarum,-2.75,10.25,3001:120:3,0.52
Ornithoteuthis,antillarum,-7.75,1.25,3000:371:3,0.53
Ornithoteuthis,antillarum,-5.25,2.75,3000:352:2,0.54
Ornithoteuthis,antillarum,-1.25,9.25,3000:219:1,0.57
Ornithoteuthis,antillarum,-0.25,9.25,3000:209:1,0.54
Ornithoteuthis,antillarum,-0.25,6.75,3000:206:2,0.58
Ornithoteuthis,antillarum,-2.25,4.75,3000:124:2,0.53
Ornithoteuthis,antillarum,40.25,3.75,1400:103:2,0.42
Ornithoteuthis,antillarum,40.25,3.25,1400:103:1,0.43
Ornithoteuthis,antillarum,40.25,2.75,1400:102:2,0.40
Ornithoteuthis,antillarum,40.25,0.25,1400:100:1,0.51
Ornithoteuthis,antillarum,38.25,10.75,1301:380:2,0.40
Ornithoteuthis,antillarum,37.75,10.75,1301:370:4,0.46
Ornithoteuthis,antillarum,37.75,10.25,1301:370:3,0.48
Ornithoteuthis,antillarum,37.25,10.75,1301:370:2,0.52
Ornithoteuthis,antillarum,37.25,10.25,1301:370:1,0.46
Ornithoteuthis,antillarum,36.75,10.25,1301:360:3,0.40
Ornithoteuthis,antillarum,38.75,7.75,1300:487:4,0.41
Ornithoteuthis,antillarum,37.75,9.75,1300:479:4,0.49
Ornithoteuthis,antillarum,37.75,9.25,1300:479:3,0.50
Ornithoteuthis,antillarum,37.25,9.75,1300:479:2,0.55
Ornithoteuthis,antillarum,37.25,9.25,1300:479:1,0.57
Ornithoteuthis,antillarum,37.75,8.75,1300:478:4,0.52
Ornithoteuthis,antillarum,37.25,8.75,1300:478:2,0.59
Ornithoteuthis,antillarum,37.25,8.25,1300:478:1,0.59
Ornithoteuthis,antillarum,39.75,4.75,1300:394:4,0.52
Ornithoteuthis,antillarum,39.75,4.25,1300:394:3,0.48
Ornithoteuthis,antillarum,39.75,3.75,1300:393:4,0.49
Ornithoteuthis,antillarum,39.75,3.25,1300:393:3,0.41
Ornithoteuthis,antillarum,39.25,3.75,1300:393:2,0.57
Ornithoteuthis,antillarum,39.25,3.25,1300:393:1,0.58
Ornithoteuthis,antillarum,39.75,2.75,1300:392:4,0.51
Ornithoteuthis,antillarum,39.75,2.25,1300:392:3,0.53
Ornithoteuthis,antillarum,39.75,1.25,1300:391:3,0.45
Ornithoteuthis,antillarum,39.25,1.75,1300:391:2,0.58
Ornithoteuthis,antillarum,39.25,1.25,1300:391:1,0.57
Ornithoteuthis,antillarum,39.75,0.75,1300:390:4,0.47
Ornithoteuthis,antillarum,39.75,0.25,1300:390:3,0.47
Ornithoteuthis,antillarum,39.25,0.75,1300:390:2,0.45
Ornithoteuthis,antillarum,39.25,0.25,1300:390:1,0.52
Ornithoteuthis,antillarum,38.25,1.75,1300:381:2,0.54
Ornithoteuthis,antillarum,5.25,5.25,1000:455:1,0.48
Ornithoteuthis,antillarum,6.25,4.75,1000:364:2,0.53
Ornithoteuthis,antillarum,6.25,1.25,1000:361:1,0.51
Ornithoteuthis,antillarum,5.75,4.75,1000:354:4,0.51
Ornithoteuthis,antillarum,4.25,7.75,1000:247:2,0.43
Ornithoteuthis,antillarum,4.25,7.25,1000:247:1,0.43
Ornithoteuthis,antillarum,4.25,6.25,1000:246:1,0.55
Ornithoteuthis,antillarum,4.25,5.75,1000:245:2,0.58
Ornithoteuthis,antillarum,3.75,8.25,1000:238:3,0.50
Ornithoteuthis,antillarum,3.25,8.75,1000:238:2,0.41
Ornithoteuthis,antillarum,3.25,8.25,1000:238:1,0.58
Ornithoteuthis,antillarum,3.75,7.75,1000:237:4,0.57
Ornithoteuthis,antillarum,3.25,7.75,1000:237:2,0.43
Ornithoteuthis,antillarum,3.25,6.25,1000:236:1,0.40
Ornithoteuthis,antillarum,3.25,5.75,1000:235:2,0.48
Ornithoteuthis,antillarum,0.75,9.25,1000:209:3,0.58
Ornithoteuthis,antillarum,0.25,9.75,1000:209:2,0.40
Ornithoteuthis,antillarum,30.25,-86.75,7308:206:2,0.77
Ornithoteuthis,antillarum,35.25,-76.25,7307:456:1,0.77
Ornithoteuthis,antillarum,38.25,-73.25,7307:383:1,0.65
Ornithoteuthis,antillarum,37.25,-74.25,7307:374:1,0.72
Ornithoteuthis,antillarum,37.75,-73.75,7307:373:4,0.69
Ornithoteuthis,antillarum,36.75,-74.75,7307:364:4,0.69
Ornithoteuthis,antillarum,32.25,-76.75,7307:226:2,0.62
Ornithoteuthis,antillarum,31.75,-77.25,7307:217:3,0.65
Ornithoteuthis,antillarum,31.25,-77.75,7307:217:2,0.77
Ornithoteuthis,antillarum,30.75,-79.25,7307:209:3,0.78
Ornithoteuthis,antillarum,30.25,-79.25,7307:209:1,0.66
Ornithoteuthis,antillarum,30.75,-78.75,7307:208:4,0.65
Ornithoteuthis,antillarum,30.25,-78.75,7307:208:2,0.61
Ornithoteuthis,antillarum,30.75,-77.75,7307:207:4,0.63
Ornithoteuthis,antillarum,30.25,-77.75,7307:207:2,0.61
Ornithoteuthis,antillarum,39.75,-31.25,7303:391:3,0.75
Ornithoteuthis,antillarum,39.25,-31.25,7303:391:1,0.78
Ornithoteuthis,antillarum,38.25,-30.75,7303:380:2,0.68
Ornithoteuthis,antillarum,36.25,-33.75,7303:363:2,0.74
Ornithoteuthis,antillarum,34.25,-30.75,7303:140:2,0.72
Ornithoteuthis,antillarum,39.25,-28.75,7302:498:2,0.73
Ornithoteuthis,antillarum,39.25,-28.25,7302:498:1,0.73
Ornithoteuthis,antillarum,39.25,-27.75,7302:497:2,0.72
Ornithoteuthis,antillarum,38.75,-29.75,7302:489:4,0.78
Ornithoteuthis,antillarum,38.75,-29.25,7302:489:3,0.78
Ornithoteuthis,antillarum,38.75,-28.75,7302:488:4,0.76
Ornithoteuthis,antillarum,38.75,-28.25,7302:488:3,0.75
Ornithoteuthis,antillarum,38.75,-27.75,7302:487:4,0.73
Ornithoteuthis,antillarum,38.75,-27.25,7302:487:3,0.73
Ornithoteuthis,antillarum,38.25,-27.75,7302:487:2,0.78
Ornithoteuthis,antillarum,38.25,-27.25,7302:487:1,0.72
Ornithoteuthis,antillarum,38.75,-26.75,7302:486:4,0.72
Ornithoteuthis,antillarum,38.25,-26.75,7302:486:2,0.76
Ornithoteuthis,antillarum,37.75,-25.75,7302:475:4,0.79
Ornithoteuthis,antillarum,37.75,-25.25,7302:475:3,0.79
Ornithoteuthis,antillarum,37.75,-24.75,7302:374:4,0.79
Ornithoteuthis,antillarum,34.25,-29.75,7302:249:2,0.70
Ornithoteuthis,antillarum,33.75,-28.25,7302:238:3,0.74
Ornithoteuthis,antillarum,33.25,-28.75,7302:238:2,0.63
Ornithoteuthis,antillarum,32.25,-28.25,7302:228:1,0.68
Ornithoteuthis,antillarum,32.25,-27.75,7302:227:2,0.67
Ornithoteuthis,antillarum,31.75,-28.75,7302:218:4,0.66
Ornithoteuthis,antillarum,31.75,-28.25,7302:218:3,0.66
Ornithoteuthis,antillarum,31.25,-28.75,7302:218:2,0.64
Ornithoteuthis,antillarum,31.75,-27.75,7302:217:4,0.65
Ornithoteuthis,antillarum,36.75,-14.25,7301:364:3,0.63
Ornithoteuthis,antillarum,36.75,-11.75,7301:361:4,0.62
Ornithoteuthis,antillarum,36.75,-11.25,7301:361:3,0.65
Ornithoteuthis,antillarum,36.75,-10.75,7301:360:4,0.67
Ornithoteuthis,antillarum,35.25,-12.75,7301:352:2,0.61
Ornithoteuthis,antillarum,33.25,-16.25,7301:236:1,0.64
Ornithoteuthis,antillarum,32.75,-17.25,7301:227:3,0.64
Ornithoteuthis,antillarum,32.75,-16.75,7301:226:4,0.64
Ornithoteuthis,antillarum,32.75,-16.25,7301:226:3,0.63
Ornithoteuthis,antillarum,32.25,-16.25,7301:226:1,0.64
Ornithoteuthis,antillarum,30.25,-16.25,7301:206:1,0.64
Ornithoteuthis,antillarum,30.25,-15.75,7301:205:2,0.64
Ornithoteuthis,antillarum,33.75,-14.25,7301:134:3,0.61
Ornithoteuthis,antillarum,31.25,-13.75,7301:113:2,0.66
Ornithoteuthis,antillarum,31.25,-12.75,7301:112:2,0.71
Ornithoteuthis,antillarum,31.75,-10.25,7301:110:3,0.74
Ornithoteuthis,antillarum,31.25,-10.75,7301:110:2,0.74
Ornithoteuthis,antillarum,31.25,-10.25,7301:110:1,0.69
Ornithoteuthis,antillarum,30.75,-13.25,7301:103:3,0.67
Ornithoteuthis,antillarum,30.25,-13.25,7301:103:1,0.67
Ornithoteuthis,antillarum,30.75,-12.75,7301:102:4,0.70
Ornithoteuthis,antillarum,30.25,-12.75,7301:102:2,0.69
Ornithoteuthis,antillarum,30.25,-12.25,7301:102:1,0.70
Ornithoteuthis,antillarum,30.75,-10.75,7301:100:4,0.72
Ornithoteuthis,antillarum,30.75,-10.25,7301:100:3,0.67
Ornithoteuthis,antillarum,30.25,-10.25,7301:100:1,0.70
Ornithoteuthis,antillarum,37.25,-9.25,7300:479:1,0.60
Ornithoteuthis,antillarum,37.75,-8.75,7300:478:4,0.60
Ornithoteuthis,antillarum,37.25,-8.75,7300:478:2,0.65
Ornithoteuthis,antillarum,36.75,-9.25,7300:469:3,0.71
Ornithoteuthis,antillarum,36.75,-8.75,7300:468:4,0.71
Ornithoteuthis,antillarum,36.75,-8.25,7300:468:3,0.74
Ornithoteuthis,antillarum,36.75,-7.75,7300:467:4,0.78
Ornithoteuthis,antillarum,36.75,-6.75,7300:466:4,0.78
Ornithoteuthis,antillarum,36.25,-6.25,7300:466:1,0.77
Ornithoteuthis,antillarum,36.25,-5.75,7300:465:2,0.71
Ornithoteuthis,antillarum,36.25,-5.25,7300:465:1,0.66
Ornithoteuthis,antillarum,35.75,-6.25,7300:456:3,0.79
Ornithoteuthis,antillarum,35.25,-6.25,7300:456:1,0.77
Ornithoteuthis,antillarum,35.75,-5.75,7300:455:4,0.76
Ornithoteuthis,antillarum,35.75,-5.25,7300:455:3,0.74
Ornithoteuthis,antillarum,38.25,-0.75,7300:380:2,0.66
Ornithoteuthis,antillarum,38.25,-0.25,7300:380:1,0.70
Ornithoteuthis,antillarum,37.75,-1.25,7300:371:3,0.72
Ornithoteuthis,antillarum,37.25,-1.75,7300:371:2,0.78
Ornithoteuthis,antillarum,37.25,-1.25,7300:371:1,0.79
Ornithoteuthis,antillarum,37.75,-0.75,7300:370:4,0.74
Ornithoteuthis,antillarum,37.75,-0.25,7300:370:3,0.75
Ornithoteuthis,antillarum,36.75,-4.25,7300:364:3,0.70
Ornithoteuthis,antillarum,36.25,-4.75,7300:364:2,0.71
Ornithoteuthis,antillarum,36.25,-4.25,7300:364:1,0.75
Ornithoteuthis,antillarum,36.75,-3.75,7300:363:4,0.72
Ornithoteuthis,antillarum,36.75,-3.25,7300:363:3,0.74
Ornithoteuthis,antillarum,36.25,-3.75,7300:363:2,0.74
Ornithoteuthis,antillarum,36.25,-3.25,7300:363:1,0.76
Ornithoteuthis,antillarum,36.75,-2.75,7300:362:4,0.73
Ornithoteuthis,antillarum,36.75,-2.25,7300:362:3,0.75
Ornithoteuthis,antillarum,36.25,-2.75,7300:362:2,0.79
Ornithoteuthis,antillarum,36.25,-2.25,7300:362:1,0.60
Ornithoteuthis,antillarum,36.75,-1.75,7300:361:4,0.78
Ornithoteuthis,antillarum,35.75,-4.75,7300:354:4,0.79
Ornithoteuthis,antillarum,35.25,-4.75,7300:354:2,0.78
Ornithoteuthis,antillarum,35.25,-4.25,7300:354:1,0.79
Ornithoteuthis,antillarum,35.75,-3.75,7300:353:4,0.78
Ornithoteuthis,antillarum,35.75,-3.25,7300:353:3,0.77
Ornithoteuthis,antillarum,35.25,-3.75,7300:353:2,0.79
Ornithoteuthis,antillarum,35.25,-3.25,7300:353:1,0.79
Ornithoteuthis,antillarum,33.75,-9.25,7300:239:3,0.75
Ornithoteuthis,antillarum,33.25,-8.75,7300:238:2,0.79
Ornithoteuthis,antillarum,33.25,-8.25,7300:238:1,0.78
Ornithoteuthis,antillarum,32.75,-9.75,7300:229:4,0.79
Ornithoteuthis,antillarum,32.75,-9.25,7300:229:3,0.76
Ornithoteuthis,antillarum,32.25,-9.75,7300:229:2,0.73
Ornithoteuthis,antillarum,31.75,-9.75,7300:219:4,0.67
Ornithoteuthis,antillarum,31.25,-9.75,7300:219:2,0.69
Ornithoteuthis,antillarum,30.75,-9.75,7300:209:4,0.70
Ornithoteuthis,antillarum,30.25,-9.75,7300:209:2,0.67
Ornithoteuthis,antillarum,28.25,-93.75,7209:383:2,0.64
Ornithoteuthis,antillarum,28.25,-93.25,7209:383:1,0.74
Ornithoteuthis,antillarum,28.75,-90.25,7209:380:3,0.78
Ornithoteuthis,antillarum,27.25,-92.75,7209:372:2,0.68
