Mapping parameters for Gerres subfasciatus (Common silver belly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,subfasciatus,-37.25,174.25,3317:374:1,0.41
Gerres,subfasciatus,-38.25,174.25,3317:384:1,0.41
Gerres,subfasciatus,-36.25,175.25,3317:465:1,0.53
Gerres,subfasciatus,-36.25,175.75,3317:465:2,0.58
Gerres,subfasciatus,-36.75,175.75,3317:465:4,0.49
Gerres,subfasciatus,-37.25,176.25,3317:476:1,0.54
Gerres,subfasciatus,-37.75,177.25,3317:477:3,0.41
Gerres,subfasciatus,-37.75,177.75,3317:477:4,0.49
Gerres,subfasciatus,-37.75,178.25,3317:478:3,0.47
Gerres,subfasciatus,-37.75,178.75,3317:478:4,0.44
Gerres,subfasciatus,6.25,79.75,1007:469:2,0.77
Gerres,subfasciatus,7.25,79.75,1007:479:2,0.64
Gerres,subfasciatus,8.75,78.25,1007:488:3,0.63
Gerres,subfasciatus,9.25,78.25,1007:498:1,0.67
Gerres,subfasciatus,9.25,78.75,1007:498:2,0.61
Gerres,subfasciatus,9.75,78.75,1007:498:4,0.65
Gerres,subfasciatus,9.25,79.25,1007:499:1,0.65
Gerres,subfasciatus,9.25,79.75,1007:499:2,0.68
Gerres,subfasciatus,9.75,79.75,1007:499:4,0.62
Gerres,subfasciatus,6.75,81.75,1008:361:4,0.77
Gerres,subfasciatus,7.25,81.75,1008:371:2,0.71
Gerres,subfasciatus,7.75,81.75,1008:371:4,0.64
Gerres,subfasciatus,7.25,82.25,1008:372:1,0.70
Gerres,subfasciatus,8.25,81.25,1008:381:1,0.70
Gerres,subfasciatus,8.25,81.75,1008:381:2,0.65
Gerres,subfasciatus,8.75,81.25,1008:381:3,0.66
Gerres,subfasciatus,9.25,80.25,1008:390:1,0.72
Gerres,subfasciatus,9.25,80.75,1008:390:2,0.69
Gerres,subfasciatus,9.75,80.25,1008:390:3,0.67
Gerres,subfasciatus,9.75,80.75,1008:390:4,0.66
Gerres,subfasciatus,9.25,81.25,1008:391:1,0.66
Gerres,subfasciatus,0.25,128.25,1012:208:1,0.69
Gerres,subfasciatus,0.25,128.75,1012:208:2,0.71
Gerres,subfasciatus,0.75,128.25,1012:208:3,0.67
Gerres,subfasciatus,0.75,128.75,1012:208:4,0.69
Gerres,subfasciatus,0.25,129.25,1012:209:1,0.70
Gerres,subfasciatus,0.25,129.75,1012:209:2,0.70
Gerres,subfasciatus,0.75,129.25,1012:209:3,0.68
Gerres,subfasciatus,1.25,128.25,1012:218:1,0.67
Gerres,subfasciatus,1.25,128.75,1012:218:2,0.68
Gerres,subfasciatus,1.75,128.25,1012:218:3,0.67
Gerres,subfasciatus,1.75,128.75,1012:218:4,0.67
Gerres,subfasciatus,2.25,127.75,1012:227:2,0.66
Gerres,subfasciatus,2.25,128.25,1012:228:1,0.69
Gerres,subfasciatus,2.25,128.75,1012:228:2,0.67
Gerres,subfasciatus,2.75,128.25,1012:228:3,0.72
Gerres,subfasciatus,2.75,128.75,1012:228:4,0.69
Gerres,subfasciatus,3.25,125.75,1012:235:2,0.60
Gerres,subfasciatus,3.75,125.25,1012:235:3,0.61
Gerres,subfasciatus,3.75,125.75,1012:235:4,0.65
Gerres,subfasciatus,3.75,126.75,1012:236:4,0.70
Gerres,subfasciatus,4.75,125.25,1012:245:3,0.68
Gerres,subfasciatus,4.75,125.75,1012:245:4,0.68
Gerres,subfasciatus,4.25,126.75,1012:246:2,0.71
Gerres,subfasciatus,4.75,126.75,1012:246:4,0.71
Gerres,subfasciatus,4.75,127.25,1012:247:3,0.61
Gerres,subfasciatus,9.25,124.75,1012:394:2,0.60
Gerres,subfasciatus,9.75,124.75,1012:394:4,0.67
Gerres,subfasciatus,5.25,125.25,1012:455:1,0.65
Gerres,subfasciatus,5.25,125.75,1012:455:2,0.63
Gerres,subfasciatus,6.25,126.25,1012:466:1,0.71
Gerres,subfasciatus,9.25,125.75,1012:495:2,0.70
Gerres,subfasciatus,9.75,125.25,1012:495:3,0.66
Gerres,subfasciatus,9.75,125.75,1012:495:4,0.78
Gerres,subfasciatus,9.25,126.25,1012:496:1,0.73
Gerres,subfasciatus,0.25,130.25,1013:100:1,0.69
Gerres,subfasciatus,0.25,130.75,1013:100:2,0.66
Gerres,subfasciatus,0.75,130.75,1013:100:4,0.65
Gerres,subfasciatus,0.25,131.25,1013:101:1,0.65
Gerres,subfasciatus,0.75,131.25,1013:101:3,0.64
Gerres,subfasciatus,0.75,134.25,1013:104:3,0.62
Gerres,subfasciatus,1.25,131.25,1013:111:1,0.64
Gerres,subfasciatus,2.75,131.75,1013:121:4,0.66
Gerres,subfasciatus,3.25,131.75,1013:131:2,0.67
Gerres,subfasciatus,4.75,132.25,1013:142:3,0.70
Gerres,subfasciatus,1.25,154.75,1015:114:2,0.61
Gerres,subfasciatus,4.75,168.75,1016:248:4,0.75
Gerres,subfasciatus,5.75,168.25,1016:458:3,0.67
Gerres,subfasciatus,5.75,169.25,1016:459:3,0.76
Gerres,subfasciatus,5.75,169.75,1016:459:4,0.77
Gerres,subfasciatus,6.25,169.25,1016:469:1,0.77
Gerres,subfasciatus,6.25,169.75,1016:469:2,0.78
Gerres,subfasciatus,9.25,165.75,1016:495:2,0.69
Gerres,subfasciatus,3.25,172.75,1017:132:2,0.79
Gerres,subfasciatus,3.25,173.25,1017:133:1,0.79
Gerres,subfasciatus,10.75,79.75,1107:209:4,0.60
Gerres,subfasciatus,11.25,79.75,1107:219:2,0.62
Gerres,subfasciatus,11.75,79.75,1107:219:4,0.65
Gerres,subfasciatus,12.25,79.75,1107:229:2,0.64
Gerres,subfasciatus,10.25,80.25,1108:100:1,0.64
Gerres,subfasciatus,10.75,80.25,1108:100:3,0.64
Gerres,subfasciatus,11.25,80.25,1108:110:1,0.64
Gerres,subfasciatus,12.25,80.25,1108:120:1,0.61
Gerres,subfasciatus,12.75,80.25,1108:120:3,0.61
Gerres,subfasciatus,13.25,80.75,1108:130:2,0.62
Gerres,subfasciatus,13.75,80.75,1108:130:4,0.60
Gerres,subfasciatus,11.25,108.75,1110:218:2,0.60
Gerres,subfasciatus,11.25,109.25,1110:219:1,0.63
Gerres,subfasciatus,11.75,109.25,1110:219:3,0.67
Gerres,subfasciatus,11.75,109.75,1110:219:4,0.64
Gerres,subfasciatus,12.25,109.25,1110:229:1,0.66
Gerres,subfasciatus,12.25,109.75,1110:229:2,0.64
Gerres,subfasciatus,12.75,109.25,1110:229:3,0.61
Gerres,subfasciatus,12.75,109.75,1110:229:4,0.64
Gerres,subfasciatus,13.25,109.75,1110:239:2,0.64
Gerres,subfasciatus,13.75,109.25,1110:239:3,0.61
Gerres,subfasciatus,14.75,108.75,1110:248:4,0.67
Gerres,subfasciatus,14.25,109.25,1110:249:1,0.73
Gerres,subfasciatus,14.75,109.25,1110:249:3,0.76
Gerres,subfasciatus,15.25,108.75,1110:458:2,0.72
Gerres,subfasciatus,15.75,108.25,1110:458:3,0.71
Gerres,subfasciatus,15.75,108.75,1110:458:4,0.77
Gerres,subfasciatus,15.25,109.25,1110:459:1,0.78
Gerres,subfasciatus,15.75,109.25,1110:459:3,0.78
Gerres,subfasciatus,16.25,107.75,1110:467:2,0.70
Gerres,subfasciatus,16.75,107.25,1110:467:3,0.69
Gerres,subfasciatus,16.75,107.75,1110:467:4,0.77
Gerres,subfasciatus,16.25,108.25,1110:468:1,0.75
Gerres,subfasciatus,16.25,108.75,1110:468:2,0.79
Gerres,subfasciatus,17.25,106.75,1110:476:2,0.68
Gerres,subfasciatus,17.75,106.25,1110:476:3,0.66
Gerres,subfasciatus,17.75,106.75,1110:476:4,0.75
Gerres,subfasciatus,17.25,107.25,1110:477:1,0.76
Gerres,subfasciatus,17.25,109.25,1110:479:1,0.62
Gerres,subfasciatus,18.25,106.25,1110:486:1,0.70
Gerres,subfasciatus,18.25,106.75,1110:486:2,0.76
Gerres,subfasciatus,18.75,106.25,1110:486:3,0.75
Gerres,subfasciatus,18.25,108.75,1110:488:2,0.78
Gerres,subfasciatus,18.75,108.75,1110:488:4,0.78
Gerres,subfasciatus,18.25,109.25,1110:489:1,0.78
Gerres,subfasciatus,18.25,109.75,1110:489:2,0.79
Gerres,subfasciatus,19.25,106.25,1110:496:1,0.77
Gerres,subfasciatus,19.25,108.75,1110:498:2,0.78
Gerres,subfasciatus,19.75,108.75,1110:498:4,0.79
Gerres,subfasciatus,19.75,109.25,1110:499:3,0.79
Gerres,subfasciatus,18.25,110.75,1111:380:2,0.79
Gerres,subfasciatus,18.75,110.25,1111:380:3,0.79
Gerres,subfasciatus,19.25,110.75,1111:390:2,0.78
Gerres,subfasciatus,19.75,110.75,1111:390:4,0.76
Gerres,subfasciatus,10.25,124.75,1112:104:2,0.66
Gerres,subfasciatus,10.75,124.75,1112:104:4,0.61
Gerres,subfasciatus,12.75,124.25,1112:124:3,0.67
Gerres,subfasciatus,13.25,123.75,1112:133:2,0.79
Gerres,subfasciatus,13.75,123.25,1112:133:3,0.67
Gerres,subfasciatus,13.75,124.25,1112:134:3,0.79
Gerres,subfasciatus,14.25,122.25,1112:142:1,0.78
Gerres,subfasciatus,14.25,122.75,1112:142:2,0.75
Gerres,subfasciatus,14.75,123.25,1112:143:3,0.64
Gerres,subfasciatus,14.25,124.25,1112:144:1,0.68
Gerres,subfasciatus,10.25,125.25,1112:205:1,0.63
Gerres,subfasciatus,10.75,125.25,1112:205:3,0.72
Gerres,subfasciatus,11.25,125.25,1112:215:1,0.62
Gerres,subfasciatus,12.25,125.25,1112:225:1,0.60
Gerres,subfasciatus,16.75,122.25,1112:362:3,0.63
Gerres,subfasciatus,19.25,121.75,1112:391:2,0.71
Gerres,subfasciatus,10.25,169.25,1116:209:1,0.76
Gerres,subfasciatus,20.25,106.75,1210:206:2,0.79
Gerres,subfasciatus,20.25,107.75,1210:207:2,0.79
Gerres,subfasciatus,20.75,107.25,1210:207:3,0.79
Gerres,subfasciatus,20.75,107.75,1210:207:4,0.79
Gerres,subfasciatus,20.75,108.25,1210:208:3,0.72
Gerres,subfasciatus,20.25,109.25,1210:209:1,0.67
Gerres,subfasciatus,20.25,109.75,1210:209:2,0.78
Gerres,subfasciatus,20.75,109.25,1210:209:3,0.76
Gerres,subfasciatus,20.75,109.75,1210:209:4,0.78
Gerres,subfasciatus,21.25,107.75,1210:217:2,0.78
Gerres,subfasciatus,21.75,107.75,1210:217:4,0.61
Gerres,subfasciatus,21.25,108.25,1210:218:1,0.79
Gerres,subfasciatus,21.25,108.75,1210:218:2,0.79
Gerres,subfasciatus,21.75,108.25,1210:218:3,0.78
Gerres,subfasciatus,21.75,108.75,1210:218:4,0.73
Gerres,subfasciatus,21.25,109.25,1210:219:1,0.79
Gerres,subfasciatus,21.25,109.75,1210:219:2,0.71
Gerres,subfasciatus,21.75,109.25,1210:219:3,0.67
Gerres,subfasciatus,21.75,109.75,1210:219:4,0.60
Gerres,subfasciatus,20.75,110.75,1211:100:4,0.67
Gerres,subfasciatus,20.75,111.25,1211:101:3,0.76
Gerres,subfasciatus,20.75,111.75,1211:101:4,0.73
Gerres,subfasciatus,20.75,112.75,1211:102:4,0.60
Gerres,subfasciatus,21.25,110.25,1211:110:1,0.63
Gerres,subfasciatus,21.25,113.25,1211:113:1,0.63
Gerres,subfasciatus,22.25,116.25,1211:226:1,0.70
Gerres,subfasciatus,22.25,117.25,1211:227:1,0.75
Gerres,subfasciatus,22.75,117.25,1211:227:3,0.65
Gerres,subfasciatus,22.75,117.75,1211:227:4,0.71
Gerres,subfasciatus,22.75,118.25,1211:228:3,0.76
Gerres,subfasciatus,23.75,119.25,1211:239:3,0.66
Gerres,subfasciatus,24.25,119.25,1211:249:1,0.63
Gerres,subfasciatus,20.75,122.25,1212:102:3,0.62
Gerres,subfasciatus,24.25,120.25,1212:140:1,0.61
Gerres,subfasciatus,24.75,120.25,1212:140:3,0.63
Gerres,subfasciatus,24.75,120.75,1212:140:4,0.79
Gerres,subfasciatus,25.75,121.25,1212:351:3,0.72
Gerres,subfasciatus,28.75,122.75,1212:382:4,0.67
Gerres,subfasciatus,27.25,140.75,1214:370:2,0.62
Gerres,subfasciatus,27.25,142.25,1214:372:1,0.76
Gerres,subfasciatus,33.75,127.25,1312:237:3,0.71
Gerres,subfasciatus,33.75,127.75,1312:237:4,0.77
Gerres,subfasciatus,34.75,129.75,1312:249:4,0.64
Gerres,subfasciatus,32.25,130.75,1313:120:2,0.68
Gerres,subfasciatus,32.75,130.25,1313:120:3,0.68
Gerres,subfasciatus,32.75,130.75,1313:120:4,0.69
Gerres,subfasciatus,33.75,131.25,1313:131:3,0.61
Gerres,subfasciatus,33.75,132.75,1313:132:4,0.60
Gerres,subfasciatus,33.75,133.75,1313:133:4,0.71
Gerres,subfasciatus,33.75,134.25,1313:134:3,0.76
Gerres,subfasciatus,33.75,134.75,1313:134:4,0.73
Gerres,subfasciatus,34.25,130.25,1313:140:1,0.69
Gerres,subfasciatus,34.25,136.75,1313:246:2,0.65
Gerres,subfasciatus,34.75,138.25,1313:248:3,0.77
Gerres,subfasciatus,35.25,131.25,1313:351:1,0.76
Gerres,subfasciatus,35.25,132.25,1313:352:1,0.79
Gerres,subfasciatus,35.25,132.75,1313:352:2,0.78
Gerres,subfasciatus,35.75,132.75,1313:352:4,0.75
Gerres,subfasciatus,35.75,133.25,1313:353:3,0.73
Gerres,subfasciatus,35.75,133.75,1313:353:4,0.70
Gerres,subfasciatus,35.75,134.25,1313:354:3,0.69
Gerres,subfasciatus,35.75,134.75,1313:354:4,0.68
Gerres,subfasciatus,36.25,132.75,1313:362:2,0.69
Gerres,subfasciatus,36.25,133.25,1313:363:1,0.68
Gerres,subfasciatus,36.25,133.75,1313:363:2,0.66
Gerres,subfasciatus,35.75,135.25,1313:455:3,0.67
Gerres,subfasciatus,35.75,135.75,1313:455:4,0.64
Gerres,subfasciatus,36.75,141.25,1314:361:3,0.61
Gerres,subfasciatus,-1.75,98.75,3009:218:4,0.60
Gerres,subfasciatus,-2.75,99.75,3009:229:4,0.62
Gerres,subfasciatus,-2.75,100.25,3010:120:3,0.60
Gerres,subfasciatus,-3.25,100.25,3010:130:1,0.65
Gerres,subfasciatus,-3.25,100.75,3010:130:2,0.62
Gerres,subfasciatus,-3.75,100.75,3010:130:4,0.66
Gerres,subfasciatus,-3.25,101.25,3010:131:1,0.60
Gerres,subfasciatus,-3.75,101.25,3010:131:3,0.65
Gerres,subfasciatus,-3.75,101.75,3010:131:4,0.65
Gerres,subfasciatus,-4.25,101.25,3010:141:1,0.68
Gerres,subfasciatus,-4.25,102.25,3010:142:1,0.69
Gerres,subfasciatus,-4.25,102.75,3010:142:2,0.60
Gerres,subfasciatus,-4.75,102.75,3010:142:4,0.70
Gerres,subfasciatus,-4.75,103.25,3010:143:3,0.63
Gerres,subfasciatus,-5.25,102.25,3010:352:1,0.77
Gerres,subfasciatus,-5.75,102.25,3010:352:3,0.73
Gerres,subfasciatus,-5.25,103.75,3010:353:2,0.73
Gerres,subfasciatus,-5.25,104.25,3010:354:1,0.61
Gerres,subfasciatus,-5.75,104.25,3010:354:3,0.78
Gerres,subfasciatus,-5.75,104.75,3010:354:4,0.68
Gerres,subfasciatus,-6.25,105.25,3010:465:1,0.75
Gerres,subfasciatus,-6.75,105.75,3010:465:4,0.74
Gerres,subfasciatus,-7.25,106.75,3010:476:2,0.78
Gerres,subfasciatus,-7.25,107.25,3010:477:1,0.76
Gerres,subfasciatus,-7.75,108.25,3010:478:3,0.63
Gerres,subfasciatus,-8.25,114.25,3011:384:1,0.69
Gerres,subfasciatus,-8.25,114.75,3011:384:2,0.77
Gerres,subfasciatus,-8.25,115.25,3011:485:1,0.73
Gerres,subfasciatus,-8.25,115.75,3011:485:2,0.61
Gerres,subfasciatus,-8.75,115.75,3011:485:4,0.73
Gerres,subfasciatus,-8.25,116.25,3011:486:1,0.62
Gerres,subfasciatus,-8.75,116.25,3011:486:3,0.78
Gerres,subfasciatus,-8.75,117.25,3011:487:3,0.76
Gerres,subfasciatus,-8.75,117.75,3011:487:4,0.79
Gerres,subfasciatus,-8.25,119.25,3011:489:1,0.61
Gerres,subfasciatus,-8.25,119.75,3011:489:2,0.61
Gerres,subfasciatus,-0.25,127.75,3012:207:2,0.62
Gerres,subfasciatus,-0.75,127.75,3012:207:4,0.60
Gerres,subfasciatus,-0.25,128.25,3012:208:1,0.70
Gerres,subfasciatus,-0.75,128.25,3012:208:3,0.66
Gerres,subfasciatus,-0.75,128.75,3012:208:4,0.68
Gerres,subfasciatus,-0.25,129.25,3012:209:1,0.69
Gerres,subfasciatus,-0.25,129.75,3012:209:2,0.72
Gerres,subfasciatus,-0.75,129.75,3012:209:4,0.73
Gerres,subfasciatus,-1.25,127.75,3012:217:2,0.61
Gerres,subfasciatus,-1.75,127.75,3012:217:4,0.62
Gerres,subfasciatus,-1.25,128.25,3012:218:1,0.65
Gerres,subfasciatus,-1.25,128.75,3012:218:2,0.68
Gerres,subfasciatus,-1.75,128.25,3012:218:3,0.65
Gerres,subfasciatus,-1.25,129.25,3012:219:1,0.69
Gerres,subfasciatus,-1.25,129.75,3012:219:2,0.72
Gerres,subfasciatus,-1.75,129.75,3012:219:4,0.74
Gerres,subfasciatus,-2.75,127.75,3012:227:4,0.70
Gerres,subfasciatus,-2.75,128.25,3012:228:3,0.72
Gerres,subfasciatus,-2.75,128.75,3012:228:4,0.72
Gerres,subfasciatus,-2.75,129.25,3012:229:3,0.73
Gerres,subfasciatus,-2.75,129.75,3012:229:4,0.73
Gerres,subfasciatus,-3.25,126.25,3012:236:1,0.62
Gerres,subfasciatus,-3.25,126.75,3012:236:2,0.67
Gerres,subfasciatus,-3.75,126.25,3012:236:3,0.66
Gerres,subfasciatus,-3.75,126.75,3012:236:4,0.71
Gerres,subfasciatus,-3.25,127.25,3012:237:1,0.73
Gerres,subfasciatus,-3.25,127.75,3012:237:2,0.79
Gerres,subfasciatus,-3.75,127.25,3012:237:3,0.75
Gerres,subfasciatus,-3.25,128.25,3012:238:1,0.78
Gerres,subfasciatus,-3.25,128.75,3012:238:2,0.77
Gerres,subfasciatus,-3.75,128.25,3012:238:3,0.79
Gerres,subfasciatus,-3.75,128.75,3012:238:4,0.78
Gerres,subfasciatus,-3.25,129.25,3012:239:1,0.76
Gerres,subfasciatus,-3.25,129.75,3012:239:2,0.77
Gerres,subfasciatus,-4.25,129.75,3012:249:2,0.78
Gerres,subfasciatus,-4.75,129.75,3012:249:4,0.73
Gerres,subfasciatus,-8.75,120.25,3012:380:3,0.78
Gerres,subfasciatus,-8.75,120.75,3012:380:4,0.73
Gerres,subfasciatus,-8.75,121.25,3012:381:3,0.73
Gerres,subfasciatus,-8.75,121.75,3012:381:4,0.74
Gerres,subfasciatus,-8.25,123.25,3012:383:1,0.64
Gerres,subfasciatus,-8.25,123.75,3012:383:2,0.69
Gerres,subfasciatus,-8.25,124.25,3012:384:1,0.70
Gerres,subfasciatus,-8.25,124.75,3012:384:2,0.69
Gerres,subfasciatus,-8.75,124.75,3012:384:4,0.74
Gerres,subfasciatus,-9.25,123.75,3012:393:2,0.77
Gerres,subfasciatus,-9.75,123.75,3012:393:4,0.78
Gerres,subfasciatus,-9.25,124.25,3012:394:1,0.78
Gerres,subfasciatus,-9.25,124.75,3012:394:2,0.78
Gerres,subfasciatus,-9.75,124.75,3012:394:4,0.77
Gerres,subfasciatus,-5.25,127.75,3012:457:2,0.63
Gerres,subfasciatus,-5.75,127.75,3012:457:4,0.64
Gerres,subfasciatus,-7.25,127.25,3012:477:1,0.72
Gerres,subfasciatus,-7.75,127.25,3012:477:3,0.63
Gerres,subfasciatus,-7.75,127.75,3012:477:4,0.61
Gerres,subfasciatus,-8.25,125.25,3012:485:1,0.67
Gerres,subfasciatus,-8.75,125.25,3012:485:3,0.75
Gerres,subfasciatus,-8.75,125.75,3012:485:4,0.77
Gerres,subfasciatus,-8.75,126.25,3012:486:3,0.78
Gerres,subfasciatus,-8.75,126.75,3012:486:4,0.78
Gerres,subfasciatus,-8.25,127.25,3012:487:1,0.65
Gerres,subfasciatus,-8.25,127.75,3012:487:2,0.68
Gerres,subfasciatus,-8.75,127.25,3012:487:3,0.78
Gerres,subfasciatus,-9.75,125.25,3012:495:3,0.78
Gerres,subfasciatus,-9.25,126.25,3012:496:1,0.79
Gerres,subfasciatus,-0.25,130.25,3013:100:1,0.74
Gerres,subfasciatus,-0.25,130.75,3013:100:2,0.70
Gerres,subfasciatus,-0.75,130.25,3013:100:3,0.77
Gerres,subfasciatus,-0.75,130.75,3013:100:4,0.74
Gerres,subfasciatus,-0.25,131.25,3013:101:1,0.68
Gerres,subfasciatus,-0.75,131.25,3013:101:3,0.70
Gerres,subfasciatus,-0.75,131.75,3013:101:4,0.67
Gerres,subfasciatus,-0.25,132.25,3013:102:1,0.64
Gerres,subfasciatus,-0.25,132.75,3013:102:2,0.64
Gerres,subfasciatus,-0.75,132.25,3013:102:3,0.66
Gerres,subfasciatus,-0.25,133.25,3013:103:1,0.64
Gerres,subfasciatus,-0.75,133.25,3013:103:3,0.65
Gerres,subfasciatus,-0.75,133.75,3013:103:4,0.65
Gerres,subfasciatus,-0.25,134.75,3013:104:2,0.63
Gerres,subfasciatus,-0.75,134.25,3013:104:3,0.64
Gerres,subfasciatus,-0.75,134.75,3013:104:4,0.65
Gerres,subfasciatus,-1.25,130.25,3013:110:1,0.73
Gerres,subfasciatus,-1.25,130.75,3013:110:2,0.69
Gerres,subfasciatus,-1.75,130.25,3013:110:3,0.74
Gerres,subfasciatus,-1.75,130.75,3013:110:4,0.72
Gerres,subfasciatus,-1.75,131.25,3013:111:3,0.68
Gerres,subfasciatus,-1.25,134.25,3013:114:1,0.64
Gerres,subfasciatus,-1.25,134.75,3013:114:2,0.65
Gerres,subfasciatus,-1.75,134.25,3013:114:3,0.66
Gerres,subfasciatus,-1.75,134.75,3013:114:4,0.65
Gerres,subfasciatus,-2.25,130.25,3013:120:1,0.76
Gerres,subfasciatus,-2.25,130.75,3013:120:2,0.76
Gerres,subfasciatus,-2.75,130.25,3013:120:3,0.75
Gerres,subfasciatus,-2.25,131.25,3013:121:1,0.74
Gerres,subfasciatus,-2.25,131.75,3013:121:2,0.64
Gerres,subfasciatus,-2.75,131.75,3013:121:4,0.70
Gerres,subfasciatus,-2.75,132.25,3013:122:3,0.67
Gerres,subfasciatus,-2.75,132.75,3013:122:4,0.60
Gerres,subfasciatus,-2.25,133.75,3013:123:2,0.70
Gerres,subfasciatus,-2.25,134.25,3013:124:1,0.66
Gerres,subfasciatus,-2.25,134.75,3013:124:2,0.65
Gerres,subfasciatus,-2.75,134.25,3013:124:3,0.70
Gerres,subfasciatus,-2.75,134.75,3013:124:4,0.65
Gerres,subfasciatus,-3.25,130.25,3013:130:1,0.77
Gerres,subfasciatus,-3.25,130.75,3013:130:2,0.77
Gerres,subfasciatus,-3.75,130.25,3013:130:3,0.79
Gerres,subfasciatus,-3.75,130.75,3013:130:4,0.79
Gerres,subfasciatus,-3.25,132.25,3013:132:1,0.77
Gerres,subfasciatus,-3.25,132.75,3013:132:2,0.78
Gerres,subfasciatus,-3.25,133.75,3013:133:2,0.71
Gerres,subfasciatus,-3.75,133.25,3013:133:3,0.79
Gerres,subfasciatus,-3.75,133.75,3013:133:4,0.70
Gerres,subfasciatus,-3.25,134.75,3013:134:2,0.71
Gerres,subfasciatus,-3.75,134.25,3013:134:3,0.79
Gerres,subfasciatus,-0.25,135.25,3013:205:1,0.63
Gerres,subfasciatus,-0.75,135.25,3013:205:3,0.65
Gerres,subfasciatus,-0.75,135.75,3013:205:4,0.65
Gerres,subfasciatus,-0.75,136.25,3013:206:3,0.66
Gerres,subfasciatus,-1.25,135.25,3013:215:1,0.66
Gerres,subfasciatus,-1.25,135.75,3013:215:2,0.65
Gerres,subfasciatus,-1.75,135.25,3013:215:3,0.65
Gerres,subfasciatus,-1.75,135.75,3013:215:4,0.66
Gerres,subfasciatus,-1.75,136.25,3013:216:3,0.66
Gerres,subfasciatus,-2.25,135.25,3013:225:1,0.65
Gerres,subfasciatus,-2.25,135.75,3013:225:2,0.66
Gerres,subfasciatus,-2.75,135.25,3013:225:3,0.66
Gerres,subfasciatus,-2.75,135.75,3013:225:4,0.66
Gerres,subfasciatus,-2.25,136.25,3013:226:1,0.60
Gerres,subfasciatus,-2.25,136.75,3013:226:2,0.64
Gerres,subfasciatus,-2.75,136.25,3013:226:3,0.66
Gerres,subfasciatus,-3.25,135.25,3013:235:1,0.62
Gerres,subfasciatus,-3.25,135.75,3013:235:2,0.68
Gerres,subfasciatus,-6.75,131.75,3013:361:4,0.73
Gerres,subfasciatus,-6.25,132.75,3013:362:2,0.72
Gerres,subfasciatus,-7.25,131.25,3013:371:1,0.67
Gerres,subfasciatus,-7.75,131.25,3013:371:3,0.71
Gerres,subfasciatus,-8.75,132.75,3013:382:4,0.62
Gerres,subfasciatus,-8.75,133.25,3013:383:3,0.62
Gerres,subfasciatus,-5.75,135.75,3013:455:4,0.65
Gerres,subfasciatus,-5.75,136.25,3013:456:3,0.65
Gerres,subfasciatus,-5.75,137.25,3013:457:3,0.78
Gerres,subfasciatus,-6.25,135.75,3013:465:2,0.67
Gerres,subfasciatus,-6.75,135.75,3013:465:4,0.65
Gerres,subfasciatus,-6.25,136.25,3013:466:1,0.67
Gerres,subfasciatus,-6.75,136.25,3013:466:3,0.65
Gerres,subfasciatus,-6.75,136.75,3013:466:4,0.63
Gerres,subfasciatus,-7.25,136.25,3013:476:1,0.72
Gerres,subfasciatus,-8.25,137.25,3013:487:1,0.70
Gerres,subfasciatus,-8.25,137.75,3013:487:2,0.68
Gerres,subfasciatus,-8.75,138.75,3013:488:4,0.71
Gerres,subfasciatus,-8.25,139.25,3013:489:1,0.64
Gerres,subfasciatus,-8.25,139.75,3013:489:2,0.65
Gerres,subfasciatus,-1.75,142.75,3014:112:4,0.64
Gerres,subfasciatus,-1.25,143.25,3014:113:1,0.63
Gerres,subfasciatus,-1.25,144.25,3014:114:1,0.63
Gerres,subfasciatus,-1.25,144.75,3014:114:2,0.62
Gerres,subfasciatus,-0.75,145.25,3014:205:3,0.60
Gerres,subfasciatus,-0.75,145.75,3014:205:4,0.60
Gerres,subfasciatus,-1.25,145.25,3014:215:1,0.61
Gerres,subfasciatus,-1.75,145.25,3014:215:3,0.62
Gerres,subfasciatus,-1.75,146.75,3014:216:4,0.60
Gerres,subfasciatus,-1.75,147.25,3014:217:3,0.60
Gerres,subfasciatus,-2.25,146.25,3014:226:1,0.62
Gerres,subfasciatus,-2.25,146.75,3014:226:2,0.61
Gerres,subfasciatus,-2.75,146.25,3014:226:3,0.62
Gerres,subfasciatus,-2.75,146.75,3014:226:4,0.62
Gerres,subfasciatus,-2.25,147.25,3014:227:1,0.61
Gerres,subfasciatus,-2.25,147.75,3014:227:2,0.60
Gerres,subfasciatus,-2.75,147.25,3014:227:3,0.61
Gerres,subfasciatus,-3.25,147.75,3014:237:2,0.60
Gerres,subfasciatus,-4.25,145.75,3014:245:2,0.62
Gerres,subfasciatus,-4.25,146.25,3014:246:1,0.68
Gerres,subfasciatus,-4.75,146.25,3014:246:3,0.72
Gerres,subfasciatus,-4.75,146.75,3014:246:4,0.68
Gerres,subfasciatus,-4.75,149.25,3014:249:3,0.60
