Mapping parameters for Phoca vitulina (Harbour seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  18 |  21 |  27 |  31 |  34 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,vitulina,73.75,29.25,1702:239:3,0.27
Phoca,vitulina,73.75,29.75,1702:239:4,0.28
Phoca,vitulina,74.25,25.75,1702:245:2,0.22
Phoca,vitulina,74.75,25.75,1702:245:4,0.39
Phoca,vitulina,74.25,26.25,1702:246:1,0.22
Phoca,vitulina,74.25,26.75,1702:246:2,0.20
Phoca,vitulina,74.75,26.25,1702:246:3,0.33
Phoca,vitulina,74.75,26.75,1702:246:4,0.30
Phoca,vitulina,74.25,27.25,1702:247:1,0.21
Phoca,vitulina,74.25,27.75,1702:247:2,0.21
Phoca,vitulina,74.75,27.25,1702:247:3,0.28
Phoca,vitulina,74.75,27.75,1702:247:4,0.28
Phoca,vitulina,74.25,28.25,1702:248:1,0.23
Phoca,vitulina,74.25,28.75,1702:248:2,0.24
Phoca,vitulina,74.75,28.25,1702:248:3,0.27
Phoca,vitulina,74.75,28.75,1702:248:4,0.25
Phoca,vitulina,74.25,29.25,1702:249:1,0.27
Phoca,vitulina,74.25,29.75,1702:249:2,0.29
Phoca,vitulina,74.75,29.25,1702:249:3,0.23
Phoca,vitulina,74.75,29.75,1702:249:4,0.25
Phoca,vitulina,75.25,20.25,1702:350:1,0.29
Phoca,vitulina,75.25,20.75,1702:350:2,0.28
Phoca,vitulina,75.75,20.25,1702:350:3,0.31
Phoca,vitulina,75.75,20.75,1702:350:4,0.29
Phoca,vitulina,75.25,21.25,1702:351:1,0.27
Phoca,vitulina,75.25,21.75,1702:351:2,0.26
Phoca,vitulina,75.75,21.25,1702:351:3,0.28
Phoca,vitulina,75.75,21.75,1702:351:4,0.26
Phoca,vitulina,75.25,22.25,1702:352:1,0.25
Phoca,vitulina,75.25,22.75,1702:352:2,0.24
Phoca,vitulina,75.75,22.25,1702:352:3,0.25
Phoca,vitulina,75.75,22.75,1702:352:4,0.23
Phoca,vitulina,75.25,23.25,1702:353:1,0.24
Phoca,vitulina,75.25,23.75,1702:353:2,0.26
Phoca,vitulina,75.75,23.25,1702:353:3,0.21
Phoca,vitulina,75.25,24.25,1702:354:1,0.29
Phoca,vitulina,75.25,24.75,1702:354:2,0.31
Phoca,vitulina,75.75,24.75,1702:354:4,0.20
Phoca,vitulina,76.25,20.25,1702:360:1,0.26
Phoca,vitulina,76.25,20.75,1702:360:2,0.25
Phoca,vitulina,76.25,21.25,1702:361:1,0.25
Phoca,vitulina,76.25,21.75,1702:361:2,0.24
Phoca,vitulina,76.25,22.25,1702:362:1,0.25
Phoca,vitulina,76.25,22.75,1702:362:2,0.25
Phoca,vitulina,76.25,23.25,1702:363:1,0.23
Phoca,vitulina,76.25,23.75,1702:363:2,0.20
Phoca,vitulina,75.25,25.25,1702:455:1,0.34
Phoca,vitulina,75.25,25.75,1702:455:2,0.35
Phoca,vitulina,75.75,25.25,1702:455:3,0.22
Phoca,vitulina,75.75,25.75,1702:455:4,0.25
Phoca,vitulina,75.25,26.25,1702:456:1,0.38
Phoca,vitulina,75.25,26.75,1702:456:2,0.39
Phoca,vitulina,75.75,26.25,1702:456:3,0.27
Phoca,vitulina,75.75,26.75,1702:456:4,0.30
Phoca,vitulina,75.25,27.25,1702:457:1,0.37
Phoca,vitulina,75.25,27.75,1702:457:2,0.36
Phoca,vitulina,75.75,27.25,1702:457:3,0.29
Phoca,vitulina,75.75,27.75,1702:457:4,0.30
Phoca,vitulina,75.25,28.25,1702:458:1,0.34
Phoca,vitulina,75.25,28.75,1702:458:2,0.30
Phoca,vitulina,75.75,28.25,1702:458:3,0.33
Phoca,vitulina,75.75,28.75,1702:458:4,0.32
Phoca,vitulina,75.25,29.25,1702:459:1,0.26
Phoca,vitulina,75.25,29.75,1702:459:2,0.25
Phoca,vitulina,75.75,29.25,1702:459:3,0.29
Phoca,vitulina,75.75,29.75,1702:459:4,0.28
Phoca,vitulina,76.25,27.75,1702:467:2,0.21
Phoca,vitulina,76.25,29.25,1702:469:1,0.27
Phoca,vitulina,76.25,29.75,1702:469:2,0.24
Phoca,vitulina,76.25,28.25,1702:468:1,0.26
Phoca,vitulina,76.25,28.75,1702:468:2,0.27
Phoca,vitulina,73.75,30.25,1703:130:3,0.30
Phoca,vitulina,73.75,30.75,1703:130:4,0.33
Phoca,vitulina,73.75,31.25,1703:131:3,0.36
Phoca,vitulina,73.75,31.75,1703:131:4,0.38
Phoca,vitulina,74.25,30.25,1703:140:1,0.33
Phoca,vitulina,71.75,30.25,1703:110:3,0.38
Phoca,vitulina,74.25,30.75,1703:140:2,0.39
Phoca,vitulina,74.75,30.25,1703:140:3,0.28
Phoca,vitulina,74.75,30.75,1703:140:4,0.30
Phoca,vitulina,74.75,31.25,1703:141:3,0.37
Phoca,vitulina,74.25,33.75,1703:143:2,0.39
Phoca,vitulina,74.25,34.25,1703:144:1,0.39
Phoca,vitulina,74.75,34.75,1703:144:4,0.38
Phoca,vitulina,71.75,37.75,1703:217:4,0.35
Phoca,vitulina,71.25,38.75,1703:218:2,0.36
Phoca,vitulina,71.75,38.25,1703:218:3,0.30
Phoca,vitulina,71.75,38.75,1703:218:4,0.28
Phoca,vitulina,71.25,39.25,1703:219:1,0.34
Phoca,vitulina,71.25,39.75,1703:219:2,0.35
Phoca,vitulina,71.75,39.25,1703:219:3,0.27
Phoca,vitulina,71.75,39.75,1703:219:4,0.30
Phoca,vitulina,72.25,38.25,1703:228:1,0.38
Phoca,vitulina,72.25,38.75,1703:228:2,0.35
Phoca,vitulina,72.75,38.25,1703:228:3,0.38
Phoca,vitulina,72.75,38.75,1703:228:4,0.32
Phoca,vitulina,72.25,39.25,1703:229:1,0.33
Phoca,vitulina,72.25,39.75,1703:229:2,0.29
Phoca,vitulina,72.75,39.25,1703:229:3,0.30
Phoca,vitulina,72.75,39.75,1703:229:4,0.27
Phoca,vitulina,73.75,37.75,1703:237:4,0.39
Phoca,vitulina,73.25,38.25,1703:238:1,0.38
Phoca,vitulina,73.25,38.75,1703:238:2,0.35
Phoca,vitulina,73.75,38.25,1703:238:3,0.36
Phoca,vitulina,73.75,38.75,1703:238:4,0.33
Phoca,vitulina,73.25,39.25,1703:239:1,0.31
Phoca,vitulina,73.25,39.75,1703:239:2,0.28
Phoca,vitulina,73.75,39.25,1703:239:3,0.33
Phoca,vitulina,73.75,39.75,1703:239:4,0.31
Phoca,vitulina,74.75,35.25,1703:245:3,0.37
Phoca,vitulina,74.75,35.75,1703:245:4,0.36
Phoca,vitulina,74.25,36.75,1703:246:2,0.39
Phoca,vitulina,74.75,36.25,1703:246:3,0.36
Phoca,vitulina,74.75,36.75,1703:246:4,0.35
Phoca,vitulina,74.25,37.25,1703:247:1,0.37
Phoca,vitulina,74.25,37.75,1703:247:2,0.34
Phoca,vitulina,74.75,37.25,1703:247:3,0.33
Phoca,vitulina,74.75,37.75,1703:247:4,0.34
Phoca,vitulina,74.25,38.25,1703:248:1,0.32
Phoca,vitulina,74.25,38.75,1703:248:2,0.30
Phoca,vitulina,74.75,38.25,1703:248:3,0.32
Phoca,vitulina,74.75,38.75,1703:248:4,0.31
Phoca,vitulina,74.25,39.25,1703:249:1,0.29
Phoca,vitulina,74.25,39.75,1703:249:2,0.28
Phoca,vitulina,74.75,39.25,1703:249:3,0.30
Phoca,vitulina,74.75,39.75,1703:249:4,0.29
Phoca,vitulina,75.25,30.25,1703:350:1,0.25
Phoca,vitulina,75.25,30.75,1703:350:2,0.25
Phoca,vitulina,75.75,30.25,1703:350:3,0.25
Phoca,vitulina,75.75,30.75,1703:350:4,0.24
Phoca,vitulina,75.25,31.25,1703:351:1,0.28
Phoca,vitulina,75.25,31.75,1703:351:2,0.32
Phoca,vitulina,75.75,31.25,1703:351:3,0.25
Phoca,vitulina,75.75,31.75,1703:351:4,0.26
Phoca,vitulina,75.25,32.25,1703:352:1,0.38
Phoca,vitulina,75.75,32.25,1703:352:3,0.27
Phoca,vitulina,75.75,32.75,1703:352:4,0.30
Phoca,vitulina,75.75,33.25,1703:353:3,0.34
Phoca,vitulina,75.75,33.75,1703:353:4,0.36
Phoca,vitulina,75.25,34.75,1703:354:2,0.38
Phoca,vitulina,75.75,34.25,1703:354:3,0.36
Phoca,vitulina,75.75,34.75,1703:354:4,0.36
Phoca,vitulina,76.25,30.25,1703:360:1,0.23
Phoca,vitulina,76.25,30.75,1703:360:2,0.22
Phoca,vitulina,76.25,31.25,1703:361:1,0.21
Phoca,vitulina,76.25,31.75,1703:361:2,0.21
Phoca,vitulina,76.25,32.25,1703:362:1,0.20
Phoca,vitulina,76.25,32.75,1703:362:2,0.20
Phoca,vitulina,76.25,33.25,1703:363:1,0.20
Phoca,vitulina,76.25,33.75,1703:363:2,0.20
Phoca,vitulina,76.25,34.25,1703:364:1,0.20
Phoca,vitulina,75.25,35.25,1703:455:1,0.36
Phoca,vitulina,75.25,35.75,1703:455:2,0.34
Phoca,vitulina,75.75,35.25,1703:455:3,0.35
Phoca,vitulina,75.75,35.75,1703:455:4,0.34
Phoca,vitulina,75.25,36.25,1703:456:1,0.33
Phoca,vitulina,75.25,36.75,1703:456:2,0.32
Phoca,vitulina,75.75,36.25,1703:456:3,0.32
Phoca,vitulina,75.75,36.75,1703:456:4,0.30
Phoca,vitulina,75.25,37.25,1703:457:1,0.30
Phoca,vitulina,75.25,37.75,1703:457:2,0.29
Phoca,vitulina,75.75,37.25,1703:457:3,0.28
Phoca,vitulina,75.75,37.75,1703:457:4,0.27
Phoca,vitulina,75.25,38.25,1703:458:1,0.28
Phoca,vitulina,75.25,38.75,1703:458:2,0.27
Phoca,vitulina,75.75,38.25,1703:458:3,0.24
Phoca,vitulina,75.75,38.75,1703:458:4,0.22
Phoca,vitulina,75.25,39.25,1703:459:1,0.26
Phoca,vitulina,75.25,39.75,1703:459:2,0.25
Phoca,vitulina,75.75,39.25,1703:459:3,0.20
Phoca,vitulina,76.25,36.25,1703:466:1,0.20
Phoca,vitulina,71.25,40.25,1704:110:1,0.39
Phoca,vitulina,71.75,40.25,1704:110:3,0.29
Phoca,vitulina,71.75,40.75,1704:110:4,0.32
Phoca,vitulina,71.75,41.25,1704:111:3,0.37
Phoca,vitulina,72.25,40.25,1704:120:1,0.28
Phoca,vitulina,72.25,40.75,1704:120:2,0.30
Phoca,vitulina,72.75,40.25,1704:120:3,0.25
Phoca,vitulina,72.75,40.75,1704:120:4,0.24
Phoca,vitulina,72.25,41.25,1704:121:1,0.35
Phoca,vitulina,72.25,41.75,1704:121:2,0.39
Phoca,vitulina,72.75,41.25,1704:121:3,0.24
Phoca,vitulina,72.75,41.75,1704:121:4,0.27
Phoca,vitulina,72.75,42.25,1704:122:3,0.31
Phoca,vitulina,72.75,42.75,1704:122:4,0.34
Phoca,vitulina,72.75,43.25,1704:123:3,0.35
Phoca,vitulina,72.75,43.75,1704:123:4,0.36
Phoca,vitulina,72.75,44.25,1704:124:3,0.34
Phoca,vitulina,72.75,44.75,1704:124:4,0.34
Phoca,vitulina,73.25,40.25,1704:130:1,0.25
Phoca,vitulina,73.25,40.75,1704:130:2,0.23
Phoca,vitulina,73.75,40.25,1704:130:3,0.28
Phoca,vitulina,73.75,40.75,1704:130:4,0.26
Phoca,vitulina,73.25,41.25,1704:131:1,0.25
Phoca,vitulina,73.25,41.75,1704:131:2,0.26
Phoca,vitulina,73.75,41.25,1704:131:3,0.25
Phoca,vitulina,73.75,41.75,1704:131:4,0.25
Phoca,vitulina,73.25,42.25,1704:132:1,0.24
Phoca,vitulina,73.25,42.75,1704:132:2,0.24
Phoca,vitulina,73.75,42.25,1704:132:3,0.22
Phoca,vitulina,73.75,42.75,1704:132:4,0.20
Phoca,vitulina,73.25,43.25,1704:133:1,0.23
Phoca,vitulina,73.25,43.75,1704:133:2,0.23
Phoca,vitulina,73.25,44.25,1704:134:1,0.24
Phoca,vitulina,73.25,44.75,1704:134:2,0.23
Phoca,vitulina,73.75,44.25,1704:134:3,0.20
Phoca,vitulina,73.75,44.75,1704:134:4,0.22
Phoca,vitulina,74.25,40.25,1704:140:1,0.29
Phoca,vitulina,74.25,40.75,1704:140:2,0.28
Phoca,vitulina,74.75,40.25,1704:140:3,0.28
Phoca,vitulina,74.75,40.75,1704:140:4,0.27
Phoca,vitulina,74.25,41.25,1704:141:1,0.29
Phoca,vitulina,74.25,41.75,1704:141:2,0.28
Phoca,vitulina,74.75,41.25,1704:141:3,0.28
Phoca,vitulina,74.75,41.75,1704:141:4,0.29
Phoca,vitulina,74.25,42.25,1704:142:1,0.27
Phoca,vitulina,74.25,42.75,1704:142:2,0.26
Phoca,vitulina,74.75,42.25,1704:142:3,0.29
Phoca,vitulina,74.75,42.75,1704:142:4,0.26
Phoca,vitulina,74.25,43.25,1704:143:1,0.24
Phoca,vitulina,74.25,43.75,1704:143:2,0.22
Phoca,vitulina,74.75,43.25,1704:143:3,0.24
Phoca,vitulina,74.75,43.75,1704:143:4,0.24
Phoca,vitulina,74.25,44.25,1704:144:1,0.22
Phoca,vitulina,74.25,44.75,1704:144:2,0.24
Phoca,vitulina,74.75,44.25,1704:144:3,0.24
Phoca,vitulina,74.75,44.75,1704:144:4,0.26
Phoca,vitulina,72.75,45.25,1704:225:3,0.33
Phoca,vitulina,72.75,45.75,1704:225:4,0.34
Phoca,vitulina,72.75,46.25,1704:226:3,0.39
Phoca,vitulina,72.75,47.25,1704:227:3,0.38
Phoca,vitulina,73.25,45.25,1704:235:1,0.23
Phoca,vitulina,73.25,45.75,1704:235:2,0.26
Phoca,vitulina,73.75,45.25,1704:235:3,0.24
Phoca,vitulina,73.75,45.75,1704:235:4,0.27
Phoca,vitulina,73.25,46.25,1704:236:1,0.28
Phoca,vitulina,73.25,46.75,1704:236:2,0.29
Phoca,vitulina,73.75,46.25,1704:236:3,0.28
Phoca,vitulina,73.75,46.75,1704:236:4,0.30
Phoca,vitulina,73.25,47.25,1704:237:1,0.30
Phoca,vitulina,73.25,47.75,1704:237:2,0.32
Phoca,vitulina,73.75,47.25,1704:237:3,0.32
Phoca,vitulina,73.75,47.75,1704:237:4,0.33
Phoca,vitulina,73.25,48.25,1704:238:1,0.35
Phoca,vitulina,73.25,48.75,1704:238:2,0.38
Phoca,vitulina,73.75,48.25,1704:238:3,0.36
Phoca,vitulina,73.75,48.75,1704:238:4,0.36
Phoca,vitulina,73.25,49.25,1704:239:1,0.37
Phoca,vitulina,73.25,49.75,1704:239:2,0.36
Phoca,vitulina,73.75,49.25,1704:239:3,0.37
Phoca,vitulina,73.75,49.75,1704:239:4,0.36
Phoca,vitulina,74.25,45.25,1704:245:1,0.26
Phoca,vitulina,74.25,45.75,1704:245:2,0.28
Phoca,vitulina,74.75,45.25,1704:245:3,0.27
Phoca,vitulina,74.75,45.75,1704:245:4,0.27
Phoca,vitulina,74.25,46.25,1704:246:1,0.31
Phoca,vitulina,74.25,46.75,1704:246:2,0.34
Phoca,vitulina,74.75,46.25,1704:246:3,0.30
Phoca,vitulina,74.75,46.75,1704:246:4,0.35
Phoca,vitulina,74.25,47.25,1704:247:1,0.32
Phoca,vitulina,74.25,47.75,1704:247:2,0.30
Phoca,vitulina,74.75,47.25,1704:247:3,0.34
Phoca,vitulina,74.75,47.75,1704:247:4,0.31
Phoca,vitulina,74.25,48.25,1704:248:1,0.34
Phoca,vitulina,74.25,48.75,1704:248:2,0.35
Phoca,vitulina,74.75,48.25,1704:248:3,0.31
Phoca,vitulina,74.75,48.75,1704:248:4,0.32
Phoca,vitulina,74.25,49.25,1704:249:1,0.36
Phoca,vitulina,74.25,49.75,1704:249:2,0.35
Phoca,vitulina,74.75,49.25,1704:249:3,0.33
Phoca,vitulina,74.75,49.75,1704:249:4,0.32
Phoca,vitulina,75.25,40.25,1704:350:1,0.26
Phoca,vitulina,75.25,40.75,1704:350:2,0.26
Phoca,vitulina,75.25,41.25,1704:351:1,0.27
Phoca,vitulina,75.25,41.75,1704:351:2,0.26
Phoca,vitulina,75.25,42.25,1704:352:1,0.24
Phoca,vitulina,75.25,42.75,1704:352:2,0.21
Phoca,vitulina,75.25,43.25,1704:353:1,0.20
Phoca,vitulina,75.25,43.75,1704:353:2,0.20
Phoca,vitulina,75.25,44.25,1704:354:1,0.22
Phoca,vitulina,75.25,44.75,1704:354:2,0.23
Phoca,vitulina,75.75,44.25,1704:354:3,0.20
Phoca,vitulina,75.75,44.75,1704:354:4,0.21
Phoca,vitulina,75.25,45.25,1704:455:1,0.24
Phoca,vitulina,75.25,45.75,1704:455:2,0.23
Phoca,vitulina,75.75,45.25,1704:455:3,0.22
Phoca,vitulina,75.25,46.25,1704:456:1,0.26
Phoca,vitulina,75.25,46.75,1704:456:2,0.27
Phoca,vitulina,75.75,46.75,1704:456:4,0.20
Phoca,vitulina,75.25,47.25,1704:457:1,0.26
Phoca,vitulina,75.25,47.75,1704:457:2,0.26
Phoca,vitulina,75.75,47.25,1704:457:3,0.20
Phoca,vitulina,75.75,47.75,1704:457:4,0.20
Phoca,vitulina,75.25,48.25,1704:458:1,0.26
Phoca,vitulina,75.25,48.75,1704:458:2,0.26
Phoca,vitulina,75.75,48.25,1704:458:3,0.20
Phoca,vitulina,75.25,49.25,1704:459:1,0.26
Phoca,vitulina,75.25,49.75,1704:459:2,0.26
Phoca,vitulina,70.25,50.25,1705:100:1,0.37
Phoca,vitulina,70.25,50.75,1705:100:2,0.33
Phoca,vitulina,70.75,50.25,1705:100:3,0.38
Phoca,vitulina,70.75,50.75,1705:100:4,0.33
Phoca,vitulina,70.25,51.25,1705:101:1,0.31
Phoca,vitulina,70.25,51.75,1705:101:2,0.29
Phoca,vitulina,70.75,51.25,1705:101:3,0.29
Phoca,vitulina,70.75,51.75,1705:101:4,0.26
Phoca,vitulina,70.25,52.25,1705:102:1,0.26
Phoca,vitulina,70.25,52.75,1705:102:2,0.25
Phoca,vitulina,70.75,52.25,1705:102:3,0.24
Phoca,vitulina,70.75,52.75,1705:102:4,0.29
Phoca,vitulina,70.25,53.25,1705:103:1,0.24
Phoca,vitulina,70.25,53.75,1705:103:2,0.24
Phoca,vitulina,70.75,53.25,1705:103:3,0.30
Phoca,vitulina,70.75,53.75,1705:103:4,0.29
Phoca,vitulina,70.25,54.25,1705:104:1,0.25
Phoca,vitulina,70.25,54.75,1705:104:2,0.28
Phoca,vitulina,70.75,54.25,1705:104:3,0.29
Phoca,vitulina,70.75,54.75,1705:104:4,0.27
Phoca,vitulina,71.25,50.25,1705:110:1,0.39
Phoca,vitulina,71.25,50.75,1705:110:2,0.34
Phoca,vitulina,71.25,51.25,1705:111:1,0.33
Phoca,vitulina,71.25,51.75,1705:111:2,0.31
Phoca,vitulina,71.75,51.75,1705:111:4,0.39
Phoca,vitulina,71.25,52.25,1705:112:1,0.31
Phoca,vitulina,71.25,52.75,1705:112:2,0.32
Phoca,vitulina,71.75,52.25,1705:112:3,0.36
Phoca,vitulina,71.75,52.75,1705:112:4,0.34
Phoca,vitulina,71.25,53.25,1705:113:1,0.30
Phoca,vitulina,71.25,53.75,1705:113:2,0.29
Phoca,vitulina,72.25,52.25,1705:122:1,0.38
Phoca,vitulina,72.25,52.75,1705:122:2,0.36
Phoca,vitulina,72.75,52.25,1705:122:3,0.39
Phoca,vitulina,72.75,52.75,1705:122:4,0.37
Phoca,vitulina,72.75,53.25,1705:123:3,0.34
Phoca,vitulina,73.25,50.25,1705:130:1,0.36
Phoca,vitulina,73.25,50.75,1705:130:2,0.38
Phoca,vitulina,73.75,50.25,1705:130:3,0.34
Phoca,vitulina,73.75,50.75,1705:130:4,0.32
Phoca,vitulina,73.25,51.25,1705:131:1,0.38
Phoca,vitulina,73.75,51.25,1705:131:3,0.31
Phoca,vitulina,73.75,51.75,1705:131:4,0.32
Phoca,vitulina,73.25,52.75,1705:132:2,0.38
Phoca,vitulina,73.75,52.25,1705:132:3,0.35
Phoca,vitulina,73.75,52.75,1705:132:4,0.36
Phoca,vitulina,73.25,53.25,1705:133:1,0.36
Phoca,vitulina,73.25,53.75,1705:133:2,0.34
Phoca,vitulina,73.75,53.25,1705:133:3,0.36
Phoca,vitulina,73.75,53.75,1705:133:4,0.35
Phoca,vitulina,73.25,54.25,1705:134:1,0.31
Phoca,vitulina,73.25,54.75,1705:134:2,0.27
Phoca,vitulina,73.75,54.25,1705:134:3,0.34
Phoca,vitulina,73.75,54.75,1705:134:4,0.32
Phoca,vitulina,74.25,50.25,1705:140:1,0.33
Phoca,vitulina,74.25,50.75,1705:140:2,0.31
Phoca,vitulina,74.75,50.25,1705:140:3,0.31
Phoca,vitulina,74.75,50.75,1705:140:4,0.30
Phoca,vitulina,74.25,51.25,1705:141:1,0.28
Phoca,vitulina,74.25,51.75,1705:141:2,0.25
Phoca,vitulina,74.75,51.25,1705:141:3,0.28
Phoca,vitulina,74.75,51.75,1705:141:4,0.26
Phoca,vitulina,74.25,52.25,1705:142:1,0.25
Phoca,vitulina,74.25,52.75,1705:142:2,0.26
Phoca,vitulina,74.75,52.25,1705:142:3,0.24
Phoca,vitulina,74.75,52.75,1705:142:4,0.22
Phoca,vitulina,74.25,53.25,1705:143:1,0.29
Phoca,vitulina,74.25,53.75,1705:143:2,0.30
Phoca,vitulina,74.75,53.25,1705:143:3,0.21
Phoca,vitulina,74.75,53.75,1705:143:4,0.22
Phoca,vitulina,74.25,54.25,1705:144:1,0.31
Phoca,vitulina,74.25,54.75,1705:144:2,0.31
Phoca,vitulina,74.75,54.25,1705:144:3,0.25
Phoca,vitulina,74.75,54.75,1705:144:4,0.26
Phoca,vitulina,70.25,55.25,1705:205:1,0.28
Phoca,vitulina,70.25,55.75,1705:205:2,0.28
Phoca,vitulina,70.75,55.25,1705:205:3,0.25
Phoca,vitulina,70.75,55.75,1705:205:4,0.21
Phoca,vitulina,70.25,56.25,1705:206:1,0.29
Phoca,vitulina,70.25,56.75,1705:206:2,0.29
Phoca,vitulina,70.25,57.25,1705:207:1,0.27
Phoca,vitulina,70.25,57.75,1705:207:2,0.26
Phoca,vitulina,70.25,58.25,1705:208:1,0.26
Phoca,vitulina,70.25,58.75,1705:208:2,0.21
Phoca,vitulina,74.25,55.25,1705:245:1,0.33
Phoca,vitulina,74.25,55.75,1705:245:2,0.32
Phoca,vitulina,74.75,55.25,1705:245:3,0.28
Phoca,vitulina,74.75,55.75,1705:245:4,0.29
Phoca,vitulina,74.75,56.25,1705:246:3,0.29
Phoca,vitulina,75.25,50.25,1705:350:1,0.27
Phoca,vitulina,75.25,50.75,1705:350:2,0.28
Phoca,vitulina,75.25,51.25,1705:351:1,0.26
Phoca,vitulina,75.25,51.75,1705:351:2,0.24
Phoca,vitulina,75.75,51.25,1705:351:3,0.21
Phoca,vitulina,75.75,51.75,1705:351:4,0.23
Phoca,vitulina,75.25,52.25,1705:352:1,0.22
Phoca,vitulina,75.25,52.75,1705:352:2,0.20
Phoca,vitulina,75.75,52.25,1705:352:3,0.22
Phoca,vitulina,75.75,52.75,1705:352:4,0.21
Phoca,vitulina,76.25,52.75,1705:362:2,0.21
Phoca,vitulina,76.25,53.25,1705:363:1,0.22
Phoca,vitulina,76.25,53.75,1705:363:2,0.21
Phoca,vitulina,75.25,55.25,1705:455:1,0.20
Phoca,vitulina,75.25,55.75,1705:455:2,0.24
Phoca,vitulina,75.25,56.25,1705:456:1,0.23
Phoca,vitulina,75.25,56.75,1705:456:2,0.24
Phoca,vitulina,75.25,57.25,1705:457:1,0.21
Phoca,vitulina,75.25,57.75,1705:457:2,0.20
Phoca,vitulina,75.75,57.25,1705:457:3,0.20
Phoca,vitulina,75.75,57.75,1705:457:4,0.22
Phoca,vitulina,75.75,58.25,1705:458:3,0.24
Phoca,vitulina,75.75,58.75,1705:458:4,0.20
Phoca,vitulina,76.75,55.25,1705:465:3,0.20
Phoca,vitulina,76.75,55.75,1705:465:4,0.20
Phoca,vitulina,76.25,60.25,1706:360:1,0.20
Phoca,vitulina,76.25,60.75,1706:360:2,0.20
Phoca,vitulina,12.75,-17.25,7101:227:3,0.20
Phoca,vitulina,14.25,-17.25,7101:247:1,0.23
Phoca,vitulina,14.75,-17.25,7101:247:3,0.24
Phoca,vitulina,15.25,-16.75,7101:456:2,0.20
Phoca,vitulina,20.75,-16.25,7201:206:3,0.23
Phoca,vitulina,22.25,-16.25,7201:226:1,0.31
Phoca,vitulina,22.75,-16.25,7201:226:3,0.37
Phoca,vitulina,22.75,-16.75,7201:226:4,0.22
Phoca,vitulina,23.25,-15.75,7201:235:2,0.38
Phoca,vitulina,23.25,-16.25,7201:236:1,0.39
Phoca,vitulina,23.25,-16.75,7201:236:2,0.37
Phoca,vitulina,23.75,-16.75,7201:236:4,0.21
Phoca,vitulina,24.25,-16.25,7201:246:1,0.39
Phoca,vitulina,24.75,-16.25,7201:246:3,0.20
Phoca,vitulina,25.75,-14.75,7201:354:4,0.38
Phoca,vitulina,26.75,-13.75,7201:363:4,0.36
Phoca,vitulina,27.25,-13.25,7201:373:1,0.24
Phoca,vitulina,28.75,-11.25,7201:381:3,0.39
Phoca,vitulina,28.75,-11.75,7201:381:4,0.39
Phoca,vitulina,28.25,-12.75,7201:382:2,0.31
Phoca,vitulina,28.75,-12.25,7201:382:3,0.28
Phoca,vitulina,29.25,-10.75,7201:390:2,0.31
Phoca,vitulina,25.25,-15.75,7201:455:2,0.33
Phoca,vitulina,25.75,-15.25,7201:455:3,0.23
Phoca,vitulina,27.75,-82.75,7208:372:4,0.20
Phoca,vitulina,28.25,-82.75,7208:382:2,0.23
Phoca,vitulina,28.75,-82.75,7208:382:4,0.27
Phoca,vitulina,29.75,-80.75,7208:390:4,0.20
Phoca,vitulina,29.25,-81.25,7208:391:1,0.23
Phoca,vitulina,29.75,-81.25,7208:391:3,0.24
Phoca,vitulina,29.25,-82.75,7208:392:2,0.28
Phoca,vitulina,29.25,-83.25,7208:393:1,0.29
Phoca,vitulina,29.75,-83.25,7208:393:3,0.30
Phoca,vitulina,29.75,-83.75,7208:393:4,0.30
Phoca,vitulina,29.25,-84.75,7208:394:2,0.21
Phoca,vitulina,29.75,-84.25,7208:394:3,0.29
Phoca,vitulina,29.75,-84.75,7208:394:4,0.31
Phoca,vitulina,29.25,-85.25,7208:495:1,0.26
Phoca,vitulina,29.25,-85.75,7208:495:2,0.21
Phoca,vitulina,29.75,-85.25,7208:495:3,0.31
Phoca,vitulina,29.75,-85.75,7208:495:4,0.30
Phoca,vitulina,29.75,-86.25,7208:496:3,0.24
Phoca,vitulina,29.75,-87.75,7208:497:4,0.26
Phoca,vitulina,29.25,-88.75,7208:498:2,0.21
Phoca,vitulina,29.75,-88.25,7208:498:3,0.27
Phoca,vitulina,29.75,-88.75,7208:498:4,0.25
Phoca,vitulina,29.25,-89.25,7208:499:1,0.24
Phoca,vitulina,29.25,-89.75,7208:499:2,0.24
Phoca,vitulina,29.75,-89.25,7208:499:3,0.21
Phoca,vitulina,29.75,-89.75,7208:499:4,0.21
Phoca,vitulina,28.75,-90.25,7209:380:3,0.24
Phoca,vitulina,28.75,-90.75,7209:380:4,0.25
Phoca,vitulina,28.75,-91.25,7209:381:3,0.26
Phoca,vitulina,29.25,-90.25,7209:390:1,0.28
Phoca,vitulina,29.25,-90.75,7209:390:2,0.29
Phoca,vitulina,29.75,-90.25,7209:390:3,0.25
