Mapping parameters for Polyclinum aurantium ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-35,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,7.14,10.03,13.99,27.21
Salinity (psu),1,5.21,33.26,35.33,38.11
Primary Production (mgC·m-3·day-1) ,1,0.43,2.91,19.97,29.41
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,189.21,247.88,281.69,408.48
Distance to Land (km),0,1,6,63,594
 

Map data (HSPEC) for predicted occurrences (n = 1579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Polyclinum,aurantium,-32.25,29.25,3302:229:1,0.08,1,0.28340004648275,0.99624502058511,0.27838978417596,1,1,1
Polyclinum,aurantium,-33.75,27.25,3302:237:3,0.14,1,0.37408394171503,0.98242429006014,0.39067788687298,1,1,1
Polyclinum,aurantium,-33.75,27.75,3302:237:4,0.17,0.56,0.31956450192542,0.9816023462968,0.95911022566132,1,1,1
Polyclinum,aurantium,-33.25,28.25,3302:238:1,0.15,1,0.31200998741992,0.98767292928353,0.47277535302407,1,1,1
Polyclinum,aurantium,-34.25,26.25,3302:246:1,0.15,1,0.44299203292685,0.97773550568723,0.35370753768642,1,1,1
Polyclinum,aurantium,-7.75,-14.25,5001:374:3,0.02,1,0.081666187511452,0.75183681789921,0.29596774826848,1,1,1
Polyclinum,aurantium,-12.75,-5.75,5100:225:4,0.02,1,0.26434372917787,0.60790197797816,0.10282257146713,1,1,1
Polyclinum,aurantium,-12.75,-6.25,5100:226:3,0.02,1,0.26007109510736,0.60586015440575,0.10241936606115,1,1,1
Polyclinum,aurantium,-15.75,-5.75,5100:455:4,0.10,1,0.34827760127958,0.55655587834421,0.51129032552783,1,1,1
Polyclinum,aurantium,-15.75,-6.75,5100:456:4,0.06,1,0.33746443501759,0.54487576930644,0.30322582110943,1,1,1
Polyclinum,aurantium,9.75,-15.75,7001:495:4,0.01,1,0.010771250760862,1,1,1,1,1
Polyclinum,aurantium,9.75,-16.25,7001:496:3,0.02,1,0.019051192567859,1,1,1,1,1
Polyclinum,aurantium,9.75,-16.75,7001:496:4,0.02,0.92,0.016695429445575,1,1,1,1,1
Polyclinum,aurantium,10.25,-15.75,7101:205:2,0.02,1,0.020680085613578,1,1,1,1,1
Polyclinum,aurantium,10.75,-15.75,7101:205:4,0.01,1,0.0062834989285175,1,1,1,1,1
Polyclinum,aurantium,10.25,-16.25,7101:206:1,0.04,1,0.041006189251089,1,1,1,1,1
Polyclinum,aurantium,10.25,-16.75,7101:206:2,0.05,1,0.046971054192572,1,1,1,1,1
Polyclinum,aurantium,10.75,-16.25,7101:206:3,0.04,1,0.036823295789478,1,1,1,1,1
Polyclinum,aurantium,10.75,-16.75,7101:206:4,0.07,1,0.067505061716611,1,1,1,1,1
Polyclinum,aurantium,11.75,-15.25,7101:215:3,0.01,1,0.01328571914003,0.99722751882625,0.45858057632537,1,1,1
Polyclinum,aurantium,11.25,-16.75,7101:216:2,0.06,1,0.055869513668918,1,1,1,1,1
Polyclinum,aurantium,11.75,-16.75,7101:216:4,0.04,1,0.043527871505575,1,0.88972452339732,1,1,1
Polyclinum,aurantium,11.25,-17.25,7101:217:1,0.09,1,0.090297300768691,1,1,1,1,1
Polyclinum,aurantium,11.75,-17.25,7101:217:3,0.10,1,0.10155902579765,1,1,1,1,1
Polyclinum,aurantium,12.25,-16.25,7101:226:1,0.04,1,0.045460324424478,1,0.88877110164297,1,1,1
Polyclinum,aurantium,12.25,-16.75,7101:226:2,0.04,1,0.074749668138654,1,0.48940676160283,1,1,1
Polyclinum,aurantium,12.25,-17.25,7101:227:1,0.12,1,0.12435400612235,1,0.96027536545012,1,1,1
Polyclinum,aurantium,12.75,-17.25,7101:227:3,0.02,1,0.15233706129481,1,0.1402543230077,1,1,1
Polyclinum,aurantium,12.75,-17.75,7101:227:4,0.14,1,0.13524479368271,1,1,1,1,1
Polyclinum,aurantium,13.25,-17.75,7101:237:2,0.06,0.4,0.15212208781048,1,1,1,1,1
Polyclinum,aurantium,14.75,-17.75,7101:247:4,0.04,1,0.20984665240174,1,0.18569911568094,1,1,1
Polyclinum,aurantium,14.75,-23.25,7102:143:3,0.12,1,0.15651735776131,0.78724077622669,1,1,1,1
Polyclinum,aurantium,14.75,-23.75,7102:143:4,0.11,1,0.14317515109202,0.78217189432047,1,1,1,1
Polyclinum,aurantium,14.75,-24.25,7102:144:3,0.11,1,0.13826120350617,0.77831054248399,1,1,1,1
Polyclinum,aurantium,14.75,-24.75,7102:144:4,0.10,1,0.1325016454561,0.78548848543237,1,1,1,1
Polyclinum,aurantium,15.75,-22.75,7102:352:4,0.14,1,0.19206286270211,0.74082908355932,1,1,1,1
Polyclinum,aurantium,15.25,-23.25,7102:353:1,0.13,1,0.17246492763871,0.76235879582468,1,1,1,1
Polyclinum,aurantium,15.25,-23.75,7102:353:2,0.13,1,0.16761200943801,0.75525083473259,1,1,1,1
Polyclinum,aurantium,15.75,-23.25,7102:353:3,0.14,1,0.19110760133313,0.73614167137967,1,1,1,1
Polyclinum,aurantium,15.25,-24.25,7102:354:1,0.13,1,0.16607054856108,0.75626214116597,1,1,1,1
Polyclinum,aurantium,15.25,-24.75,7102:354:2,0.06,0.46,0.16303163144664,0.75808029723683,1,1,1,1
Polyclinum,aurantium,16.25,-22.75,7102:362:2,0.15,1,0.21572913488714,0.69938884707662,1,1,1,1
Polyclinum,aurantium,16.75,-22.75,7102:362:4,0.15,1,0.22830811354829,0.67871675559942,1,1,1,1
Polyclinum,aurantium,16.25,-23.25,7102:363:1,0.07,0.5,0.21097576816576,0.70885286399788,1,1,1,1
Polyclinum,aurantium,16.75,-23.75,7102:363:4,0.14,1,0.22076153430564,0.67245680994266,0.93709678046646,1,1,1
Polyclinum,aurantium,16.75,-24.25,7102:364:3,0.11,1,0.2184414077274,0.6623464899955,0.73306447093285,1,1,1
Polyclinum,aurantium,16.75,-24.75,7102:364:4,0.08,1,0.2138994075527,0.64609286081878,0.54314517208766,1,1,1
Polyclinum,aurantium,17.25,-24.75,7102:374:2,0.05,1,0.22505667566712,0.61926373817939,0.33306452328519,1,1,1
Polyclinum,aurantium,16.75,-25.25,7102:465:3,0.05,1,0.19026285653396,0.6337019556718,0.44032255956723,1,1,1
Polyclinum,aurantium,17.25,-25.25,7102:475:1,0.03,1,0.21072587952491,0.6078306239286,0.24475805644667,1,1,1
Polyclinum,aurantium,23.25,-16.25,7201:236:1,0.19,1,0.60590557612017,0.53359085192784,0.59713986819073,1,1,1
Polyclinum,aurantium,23.75,-16.25,7201:236:3,0.01,1,0.60602662494792,0.54152212897651,0.043432291786546,1,1,1
Polyclinum,aurantium,23.75,-16.75,7201:236:4,0.07,1,0.57221749979501,0.54550148943345,0.23887704274917,1,1,1
Polyclinum,aurantium,23.25,-17.25,7201:237:1,0.01,0.18,0.54301053853691,0.5602333562837,0.15180074979189,1,1,1
Polyclinum,aurantium,24.25,-16.25,7201:246:1,0.05,1,0.59339238800188,0.54435708025378,0.14491527679108,1,1,1
Polyclinum,aurantium,24.25,-16.75,7201:246:2,0.16,0.58,0.52951554198849,0.53651362357381,1,1,1,1
Polyclinum,aurantium,25.75,-14.75,7201:354:4,0.06,1,0.61806009035788,0.55418472838917,0.16260586748436,1,1,1
Polyclinum,aurantium,27.75,-14.75,7201:374:4,0.03,0.98,0.48717427794764,0.50902859255565,0.13588710465739,1,1,1
Polyclinum,aurantium,28.25,-13.25,7201:383:1,0.19,0.62,0.55480176201386,0.55949237192277,1,1,1,1
Polyclinum,aurantium,28.25,-13.75,7201:383:2,0.14,1,0.51335949111454,0.53958596428521,0.5137096987887,1,1,1
Polyclinum,aurantium,28.75,-13.25,7201:383:3,0.14,1,0.5259640068943,0.54782598481762,0.50040323973723,1,1,1
Polyclinum,aurantium,28.75,-13.75,7201:383:4,0.08,1,0.50414434251194,0.53597572381547,0.28024191595614,1,1,1
Polyclinum,aurantium,28.25,-14.25,7201:384:1,0.02,1,0.48956091645626,0.50829584135424,0.069758061747698,1,1,1
Polyclinum,aurantium,29.25,-13.25,7201:393:1,0.02,1,0.51290386274976,0.53082451031363,0.06572579645041,1,1,1
Polyclinum,aurantium,25.25,-15.75,7201:455:2,0.13,1,0.55491271141618,0.53750023052845,0.41927975024712,1,1,1
Polyclinum,aurantium,32.75,-9.75,7300:229:4,0.12,0.34,0.57275233651073,0.59990209126644,1,1,1,1
Polyclinum,aurantium,33.25,-9.25,7300:239:1,0.02,0.14,0.55492338795164,0.58706385111637,0.47056453756147,1,1,1
Polyclinum,aurantium,35.25,-2.25,7300:352:1,0.15,1,0.57261383010472,0.67067295870334,0.38548385479577,1,1,1
Polyclinum,aurantium,35.25,-2.75,7300:352:2,0.18,1,0.58211031984453,0.67561559882953,0.4625000069669,1,1,1
Polyclinum,aurantium,35.25,-3.25,7300:353:1,0.18,1,0.61258591321521,0.68103301782403,0.43750000437121,1,1,1
Polyclinum,aurantium,35.75,-3.25,7300:353:3,0.03,0.12,0.6228374071453,0.68403400448586,0.53911288331954,1,1,1
Polyclinum,aurantium,36.25,-2.75,7300:362:2,0.09,0.26,0.61137326077506,0.65858668046032,0.8145161407489,1,1,1
Polyclinum,aurantium,37.75,-0.25,7300:370:3,0.03,0.16,0.56368521662956,0.54406205870266,0.52540324233292,1,1,1
Polyclinum,aurantium,38.25,-0.25,7300:380:1,0.19,1,0.55939267226318,0.49764076068248,0.69959675580744,1,1,1
Polyclinum,aurantium,38.75,-0.25,7300:380:3,0.16,1,0.57141531686018,0.42448502135791,0.6408377181318,1,1,1
Polyclinum,aurantium,39.25,-0.25,7300:390:1,0.13,1,0.5806746143797,0.3539638930945,0.60967742040333,1,1,1
Polyclinum,aurantium,39.75,-0.25,7300:390:3,0.19,1,0.58245225753438,0.32205491100284,1,1,1,1
Polyclinum,aurantium,36.25,-6.75,7300:466:2,0.19,0.42,0.59959127105852,0.77197649839112,1,1,1,1
Polyclinum,aurantium,36.75,-8.75,7300:468:4,0.19,0.96,0.65874519290433,0.75908474270388,0.40201614486174,1,1,1
Polyclinum,aurantium,39.75,-9.75,7300:499:4,0.08,0.12,0.76562106410963,0.91460501032766,1,1,1,1
Polyclinum,aurantium,31.75,-10.25,7301:110:3,0.02,0.04,0.63015068966033,0.65047290170791,1,1,1,1
Polyclinum,aurantium,37.25,-24.75,7302:374:2,0.16,0.86,0.59360000333339,0.64738821125716,0.48669355180896,1,1,1
Polyclinum,aurantium,36.75,-25.25,7302:465:3,0.10,1,0.56766482308484,0.62394017281291,0.28911290430434,1,1,1
Polyclinum,aurantium,37.25,-25.25,7302:475:1,0.19,1,0.58981113174138,0.64756110760806,0.49072579363541,1,1,1
Polyclinum,aurantium,44.25,-1.75,7400:141:2,0.19,0.24,0.80542780519794,1,1,1,1,1
Polyclinum,aurantium,40.75,-8.75,7400:208:4,0.08,1,0.84552367840881,1,0.095444881751886,1,1,1
Polyclinum,aurantium,41.75,-8.75,7400:218:4,0.18,1,0.87939808913331,1,0.20039763528916,1,1,1
Polyclinum,aurantium,47.25,-2.75,7400:372:2,0.06,1,1,1,0.059745827342489,1,1,1
Polyclinum,aurantium,47.25,-4.25,7400:374:1,0.06,0.06,0.94917018619139,1,1,1,1,1
Polyclinum,aurantium,47.75,-6.25,7400:476:3,0.15,0.16,0.98583095625561,0.94701347076637,1,1,1,1
Polyclinum,aurantium,48.75,-7.25,7400:487:3,0.17,0.18,1,0.9646077327591,1,1,1,1
Polyclinum,aurantium,48.75,-7.75,7400:487:4,0.17,0.18,1,0.95407614948079,1,1,1,1
Polyclinum,aurantium,49.25,-5.25,7400:495:1,0.08,0.14,1,1,0.60241934756238,1,1,1
Polyclinum,aurantium,49.25,-7.75,7400:497:2,0.02,0.02,1,0.98766195173745,1,1,1,1
Polyclinum,aurantium,49.25,-9.25,7400:499:1,0.02,0.02,1,0.95588332800557,1,1,1,1
Polyclinum,aurantium,49.75,-9.75,7400:499:4,0.14,0.14,1,0.97076888050108,1,1,1,1
Polyclinum,aurantium,51.75,-2.25,7500:112:3,0.07,0.1,1,0.99315184458904,0.66559977267505,1,1,1
Polyclinum,aurantium,51.75,-3.25,7500:113:3,0.07,1,1,0.96508084057487,0.071749825535689,1,1,1
Polyclinum,aurantium,51.75,-3.75,7500:113:4,0.01,1,1,0.97779255423316,0.012370118839756,1,1,1
Polyclinum,aurantium,51.25,-4.25,7500:114:1,0.06,1,1,0.9680644642223,0.061970346559915,1,1,1
Polyclinum,aurantium,52.75,-3.75,7500:123:4,0.08,0.1,1,1,0.81102441150253,1,1,1
Polyclinum,aurantium,53.75,-0.75,7500:130:4,0.06,0.1,1,1,0.6144754908095,1,1,1
Polyclinum,aurantium,54.25,-0.75,7500:140:2,0.17,0.2,1,1,0.82615169466047,1,1,1
Polyclinum,aurantium,51.25,-7.75,7500:217:2,0.14,0.14,1,1,1,1,1,1
Polyclinum,aurantium,52.75,-8.75,7500:228:4,0.10,0.1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,-3.25,7500:353:1,0.15,0.3,1,1,0.50874591164164,1,1,1
Polyclinum,aurantium,55.25,-3.75,7500:353:2,0.10,0.2,1,1,0.52124812794944,1,1,1
Polyclinum,aurantium,55.75,-4.25,7500:354:3,0.09,0.1,1,1,0.90200120968334,1,1,1
Polyclinum,aurantium,56.25,-3.75,7500:363:2,0.15,0.2,1,1,0.7351105720815,1,1,1
Polyclinum,aurantium,58.25,-0.75,7500:380:2,0.06,0.06,1,1,1,1,1,1
Polyclinum,aurantium,58.75,-1.25,7500:381:3,0.04,0.04,1,1,1,1,1,1
Polyclinum,aurantium,58.25,-4.75,7500:384:2,0.10,0.1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,-5.25,7500:475:1,0.10,0.1,1,1,1,1,1,1
Polyclinum,aurantium,59.75,-5.25,7500:495:3,0.14,0.14,1,0.9915109538346,1,1,1,1
Polyclinum,aurantium,52.75,-10.75,7501:120:4,0.14,0.14,1,1,1,1,1,1
Polyclinum,aurantium,53.75,-10.75,7501:130:4,0.10,0.1,1,1,1,1,1,1
Polyclinum,aurantium,56.75,-14.25,7501:364:3,0.14,0.14,1,0.98925232372694,1,1,1,1
Polyclinum,aurantium,60.25,-3.25,7600:103:1,0.08,0.08,1,1,1,1,1,1
Polyclinum,aurantium,61.25,-8.75,7600:218:2,0.18,0.2,0.91703024207515,1,1,1,1,1
Polyclinum,aurantium,62.75,-6.75,7600:226:4,0.09,0.14,0.61654099461117,1,1,1,1,1
Polyclinum,aurantium,62.75,-7.25,7600:227:3,0.14,0.22,0.64546966552734,1,1,1,1,1
Polyclinum,aurantium,35.75,0.25,1300:350:3,0.24,1,0.57013268982949,0.61353071473485,0.67369941640044,1,1,1
Polyclinum,aurantium,36.25,0.25,1300:360:1,0.37,1,0.58354111987415,0.63771973754004,1,1,1,1
Polyclinum,aurantium,36.25,0.75,1300:360:2,0.28,1,0.57863467471863,0.62508183760608,0.77993684706669,1,1,1
Polyclinum,aurantium,36.75,3.75,1300:363:4,0.20,1,0.56118171334086,0.54026931652921,0.65605010254489,1,1,1
Polyclinum,aurantium,36.75,4.25,1300:364:3,0.21,1,0.55526128587131,0.52360814595396,0.72803889659624,1,1,1
Polyclinum,aurantium,36.75,4.75,1300:364:4,0.23,1,0.54967399516373,0.5089846823713,0.81319895771242,1,1,1
Polyclinum,aurantium,36.75,5.25,1300:465:3,0.25,1,0.54467045124648,0.49750216916309,0.92500000804542,1,1,1
Polyclinum,aurantium,36.75,5.75,1300:465:4,0.20,1,0.53867124825851,0.4646477459146,0.79306342566927,1,1,1
Polyclinum,aurantium,37.25,22.75,1302:372:2,0.21,1,0.51322891997137,0.4294276614841,0.93957717788796,1,1,1
Polyclinum,aurantium,37.75,22.75,1302:372:4,0.28,1,0.53329719970518,0.52945780582565,1,1,1,1
Polyclinum,aurantium,37.75,23.25,1302:373:3,0.34,1,0.51095149953498,0.66599789626306,1,1,1,1
Polyclinum,aurantium,37.75,23.75,1302:373:4,0.32,1,0.53116347966505,0.75863329112101,0.8036290549583,1,1,1
Polyclinum,aurantium,38.75,23.75,1302:383:4,0.22,1,0.57044490635305,1,0.38790322805665,1,1,1
Polyclinum,aurantium,39.25,23.25,1302:393:1,0.21,1,0.56946396358796,1,0.37419354012837,1,1,1
Polyclinum,aurantium,39.75,23.25,1302:393:3,0.25,1,0.57571868203952,1,0.43991937763208,1,1,1
Polyclinum,aurantium,39.25,25.75,1302:495:2,0.35,1,0.60982372035778,1,0.56814517468334,1,1,1
Polyclinum,aurantium,36.75,36.25,1303:466:3,0.21,1,0.38041209741728,0.55248458093878,1,1,1,1
Polyclinum,aurantium,40.25,0.25,1400:100:1,0.21,1,0.59230453560464,0.42796490346784,0.8475806269975,1,1,1
Polyclinum,aurantium,40.25,0.75,1400:100:2,0.20,1,0.5991880154285,0.37016812331385,0.90241937871061,1,1,1
Polyclinum,aurantium,40.75,0.75,1400:100:4,0.23,1,0.61659134534412,0.3735739069877,1,1,1,1
Polyclinum,aurantium,41.25,0.75,1400:110:2,0.28,1,0.64390899265769,0.43427013150223,1,1,1,1
Polyclinum,aurantium,41.25,1.25,1400:111:1,0.20,1,0.64049048142426,0.30811068308439,1,1,1,1
Polyclinum,aurantium,43.25,3.25,1400:133:1,0.20,1,0.79954142721987,0.25079417057176,1,1,1,1
Polyclinum,aurantium,43.25,3.75,1400:133:2,0.25,1,0.78503071702735,0.32271356376813,1,1,1,1
Polyclinum,aurantium,43.75,3.75,1400:133:4,0.39,1,0.80070661236046,0.48497816126982,1,1,1,1
Polyclinum,aurantium,43.25,4.25,1400:134:1,0.28,1,0.77325218997095,0.59077426169417,0.6156779229641,1,1,1
Polyclinum,aurantium,43.75,4.25,1400:134:3,0.39,1,0.78556353385798,0.49011153625928,1,1,1,1
Polyclinum,aurantium,42.75,13.75,1401:123:4,0.34,1,0.63463945143522,0.52856176362622,1,1,1,1
Polyclinum,aurantium,42.75,14.25,1401:124:3,0.27,1,0.63665991363294,0.42985853016806,1,1,1,1
Polyclinum,aurantium,43.75,13.75,1401:133:4,0.37,1,0.66270878455642,0.85928229462327,0.65161289500012,1,1,1
Polyclinum,aurantium,44.25,10.25,1401:140:1,0.38,1,0.65343347223371,0.58809574044867,1,1,1,1
Polyclinum,aurantium,44.25,13.75,1401:143:2,0.22,0.96,0.66268454593537,0.64710005067234,0.530241941913,1,1,1
Polyclinum,aurantium,44.25,14.75,1401:144:2,0.26,1,0.67628457650835,0.37922597102982,1,1,1,1
Polyclinum,aurantium,44.75,14.75,1401:144:4,0.34,1,0.73860625528171,0.46315068306684,1,1,1,1
Polyclinum,aurantium,42.25,19.25,1401:229:1,0.22,1,0.60526483971485,0.35876519731482,1,1,1,1
Polyclinum,aurantium,43.25,17.75,1401:237:2,0.25,1,0.64015619044225,0.39371221528637,1,1,1,1
Polyclinum,aurantium,45.25,14.25,1401:354:1,0.34,1,0.764351277777,0.44286966666899,1,1,1,1
Polyclinum,aurantium,40.25,24.25,1402:104:1,0.22,1,0.61193551021697,0.9810060116909,0.36532259872183,1,1,1
Polyclinum,aurantium,40.25,25.25,1402:205:1,0.24,1,0.6491491516852,0.92314854586188,0.40161291598493,1,1,1
Polyclinum,aurantium,41.75,28.25,1402:218:3,0.21,1,0.83202161226258,0.46300962995506,0.53467741261627,1,1,1
Polyclinum,aurantium,42.25,27.75,1402:227:2,0.31,1,0.85091049552144,0.45565637598701,0.80161291057424,1,1,1
Polyclinum,aurantium,42.75,27.75,1402:227:4,0.39,1,0.86199057517002,0.45161646878656,1,1,1,1
Polyclinum,aurantium,42.25,28.25,1402:228:1,0.23,1,0.83890278364635,0.46203650816239,0.58709679106851,1,1,1
Polyclinum,aurantium,42.75,28.25,1402:228:3,0.39,1,0.85058789101744,0.45650186521697,1,1,1,1
Polyclinum,aurantium,43.25,27.75,1402:237:2,0.39,1,0.87226789477373,0.44653999750202,1,1,1,1
Polyclinum,aurantium,43.25,28.25,1402:238:1,0.39,1,0.86902929759061,0.44394341943098,1,1,1,1
Polyclinum,aurantium,43.25,28.75,1402:238:2,0.39,1,0.85308064563191,0.45339006502148,1,1,1,1
Polyclinum,aurantium,43.75,28.75,1402:238:4,0.37,1,0.86976107310239,0.42145846497779,1,1,1,1
Polyclinum,aurantium,43.75,29.25,1402:239:3,0.30,0.78,0.85641677440926,0.44576209845178,1,1,1,1
Polyclinum,aurantium,43.75,29.75,1402:239:4,0.27,1,0.84718373539589,0.45933636888038,0.69677415366975,1,1,1
Polyclinum,aurantium,44.25,29.75,1402:249:2,0.36,1,0.8591504724592,0.42161214083911,1,1,1,1
Polyclinum,aurantium,41.25,30.75,1403:110:2,0.39,1,0.81268323243296,0.48453315830061,1,1,1,1
Polyclinum,aurantium,41.25,31.25,1403:111:1,0.39,1,0.81150246532169,0.48511760256082,1,1,1,1
Polyclinum,aurantium,41.25,31.75,1403:111:2,0.30,1,0.78928877906973,0.52072083172314,0.7200711127671,1,1,1
Polyclinum,aurantium,41.75,33.25,1403:113:3,0.22,1,0.80220565565054,0.51268208821615,0.54314592315425,1,1,1
Polyclinum,aurantium,44.25,30.25,1403:140:1,0.28,0.72,0.84804045522808,0.45237247242647,1,1,1,1
Polyclinum,aurantium,44.75,30.75,1403:140:4,0.39,1,0.85158189089684,0.45981242405964,1,1,1,1
Polyclinum,aurantium,44.75,36.25,1403:246:3,0.21,1,0.82162136822352,0.47212002460119,0.54032256994997,1,1,1
Polyclinum,aurantium,44.75,36.75,1403:246:4,0.37,1,0.80924625367873,0.45899583405139,1,1,1,1
Polyclinum,aurantium,45.25,31.75,1403:351:2,0.26,1,0.88163006215521,0.47835430070466,0.61250002254101,1,1,1
Polyclinum,aurantium,45.25,32.25,1403:352:1,0.22,0.96,0.88271834738496,0.4784579299138,0.55120965574057,1,1,1
Polyclinum,aurantium,45.75,32.75,1403:352:4,0.38,1,0.95107623632665,0.39650483700893,1,1,1,1
Polyclinum,aurantium,45.25,33.75,1403:353:2,0.24,1,0.88260364676748,0.45480918680283,0.58626475010908,1,1,1
Polyclinum,aurantium,45.75,33.25,1403:353:3,0.37,1,0.9388969784966,0.39777585877879,1,1,1,1
Polyclinum,aurantium,45.75,33.75,1403:353:4,0.37,1,0.93398382443703,0.39364714596998,1,1,1,1
Polyclinum,aurantium,45.75,34.75,1403:354:4,0.37,1,0.95308133296995,0.39037419011461,1,1,1,1
Polyclinum,aurantium,46.75,30.75,1403:360:4,0.36,1,0.99994555255468,0.41573206719655,0.87693916134915,1,1,1
Polyclinum,aurantium,46.25,31.75,1403:361:2,0.31,1,0.98484460308404,0.44050706397616,0.71588981050556,1,1,1
Polyclinum,aurantium,46.25,33.25,1403:363:1,0.38,1,0.97572662538191,0.38927282377573,1,1,1,1
Polyclinum,aurantium,46.25,33.75,1403:363:2,0.36,1,0.97282837883607,0.37229677496109,1,1,1,1
Polyclinum,aurantium,46.25,34.75,1403:364:2,0.30,1,0.97210987685488,0.31282989447555,1,1,1,1
Polyclinum,aurantium,45.25,35.25,1403:455:1,0.33,1,0.89500740039728,0.46301024193857,0.79055345500068,1,1,1
Polyclinum,aurantium,45.25,35.75,1403:455:2,0.37,1,0.89293543112981,0.46724788781368,0.89762663501765,1,1,1
Polyclinum,aurantium,46.25,35.25,1403:465:1,0.38,1,0.98134760488721,0.38526317576036,1,1,1,1
Polyclinum,aurantium,46.75,35.75,1403:465:4,0.38,1,0.99608382082202,0.3800678096778,1,1,1,1
Polyclinum,aurantium,52.75,5.25,1500:225:3,0.20,1,1,0.93855618291573,0.21228817787211,1,1,1
Polyclinum,aurantium,53.75,8.25,1500:238:3,0.37,1,1,0.91786481615906,0.40688566206875,1,1,1
Polyclinum,aurantium,54.75,9.75,1500:249:4,0.23,1,1,0.26437531741545,1,0.8856500023976,1,1
Polyclinum,aurantium,56.75,0.75,1500:360:4,0.34,0.34,1,1,1,1,1,1
Polyclinum,aurantium,56.75,1.25,1500:361:3,0.36,0.36,1,1,1,1,1,1
Polyclinum,aurantium,56.75,1.75,1500:361:4,0.34,0.34,1,1,1,1,1,1
Polyclinum,aurantium,57.25,0.75,1500:370:2,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,57.75,0.25,1500:370:3,0.30,0.3,1,1,1,1,1,1
Polyclinum,aurantium,57.75,0.75,1500:370:4,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,57.25,1.25,1500:371:1,0.36,0.36,1,1,1,1,1,1
Polyclinum,aurantium,57.25,1.75,1500:371:2,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,57.75,1.25,1500:371:3,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,57.75,1.75,1500:371:4,0.38,0.38,1,1,1,1,1,1
Polyclinum,aurantium,58.25,1.75,1500:381:2,0.30,0.3,1,1,1,1,1,1
Polyclinum,aurantium,58.75,2.25,1500:382:3,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,58.75,2.75,1500:382:4,0.30,0.3,1,1,1,1,1,1
Polyclinum,aurantium,58.25,3.75,1500:383:2,0.26,0.26,1,1,1,1,1,1
Polyclinum,aurantium,58.25,4.25,1500:384:1,0.20,0.2,1,1,1,1,1,1
Polyclinum,aurantium,58.25,4.75,1500:384:2,0.21,0.22,1,0.97179185183928,1,1,1,1
Polyclinum,aurantium,55.25,9.75,1500:459:2,0.31,1,1,0.33879703514929,1,0.92354999994859,1,1
Polyclinum,aurantium,54.25,10.25,1501:140:1,0.22,1,1,0.23490474109344,1,0.93430000031367,1,1
Polyclinum,aurantium,54.75,10.25,1501:140:3,0.23,1,1,0.25673664113417,1,0.90149999503046,1,1
Polyclinum,aurantium,54.75,10.75,1501:140:4,0.21,1,1,0.22170157067066,1,0.95690000068862,1,1
Polyclinum,aurantium,55.25,10.25,1501:350:1,0.31,1,1,0.33282336202747,1,0.93978853453882,1,1
Polyclinum,aurantium,55.25,10.75,1501:350:2,0.29,1,1,0.30333639814679,1,0.94750000187196,1,1
Polyclinum,aurantium,55.25,11.25,1501:351:1,0.28,1,1,0.29229023163332,1,0.961409723619,1,1
Polyclinum,aurantium,55.25,11.75,1501:351:2,0.27,1,1,0.28283648023418,1,0.96935276431032,1,1
Polyclinum,aurantium,55.75,11.25,1501:351:3,0.38,1,1,0.38950456153475,1,0.98190000042086,1,1
Polyclinum,aurantium,55.75,12.25,1501:352:3,0.34,1,1,0.34704171111027,1,0.98525717674056,1,1
Polyclinum,aurantium,55.75,12.75,1501:352:4,0.20,1,0.93990522602438,0.21688634835037,1,0.98385000071721,1,1
Polyclinum,aurantium,55.75,13.25,1501:353:3,0.24,1,0.95791680095105,0.252947919169,1,0.9913542320428,1,1
Polyclinum,aurantium,60.25,2.75,1600:102:2,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,60.75,2.75,1600:102:4,0.22,0.22,1,1,1,1,1,1
Polyclinum,aurantium,61.75,5.75,1600:215:4,0.20,0.3,0.67047573208397,0.99232661881336,1,1,1,1
Polyclinum,aurantium,-28.75,14.75,3201:384:4,0.24,0.44,0.79031286080919,1,0.69057204309157,1,1,1
