Mapping parameters for Echinocardium cordatum (cardiac sea potato)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  81,
Bounding Box (NSWE): ,72,-41,-32,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinocardium,cordatum,33.75,123.25,1312:133:3,58,17.3361721038818,14.3705759048462,31.1289920806885,33.031795501709,5.41799981147051,0,226.453155517578,239
Echinocardium,cordatum,33.75,123.75,1312:133:4,68,17.5796375274658,13.8285522460938,31.8540382385254,33.4020118713379,6.06000004336238,0,222.715438842773,195
Echinocardium,cordatum,33.75,135.25,1313:235:3,323,22.0591239929199,22.1092872619629,33.9522018432617,34.4753379821777,18.802000209689098,0,214.91682434082,16
Echinocardium,cordatum,34.25,131.25,1313:141:1,7,19.519458770752,18.6830615997314,33.7151412963867,34.222354888916,17.1478036791086,0,223.010375976563,6
Echinocardium,cordatum,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Echinocardium,cordatum,34.75,121.25,1312:141:3,31,16.2046813964844,13.9294757843018,28.3532943725586,31.7999057769775,3.29899997450411,0,273.654846191406,153
Echinocardium,cordatum,34.75,122.25,1312:142:3,48,16.5700550079346,13.5726432800293,30.2565422058105,32.7054901123047,6.08900003135204,0,250.727447509766,223
Echinocardium,cordatum,34.75,134.25,1313:144:3,15,19.5296535491943,20.0879039764404,33.3096084594727,34.1434669494629,33.5940010845661,0,236.183822631836,9
Echinocardium,cordatum,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Echinocardium,cordatum,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Echinocardium,cordatum,35.25,121.25,1312:351:1,34,16.04469871521,13.7796878814697,29.0267391204834,31.82839012146,3.52400005795062,0,275.582153320313,152
Echinocardium,cordatum,35.25,121.75,1312:351:2,38,16.0863094329834,13.729395866394,29.8153476715088,31.8947658538818,5.5669997818768,0,273.644287109375,189
Echinocardium,cordatum,35.25,122.25,1312:352:1,52,16.2582263946533,12.2185020446777,30.5117511749268,32.8765754699707,5.1790000870823905,0,240.983749389648,212
Echinocardium,cordatum,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Echinocardium,cordatum,35.25,126.75,1312:456:2,1,16.2875061035156,15.0500764846802,30.2923545837402,32.9417953491211,18.4950344264507,0,265.191528320313,0
Echinocardium,cordatum,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Echinocardium,cordatum,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Echinocardium,cordatum,35.75,34.75,1303:354:4,595,22.7337608337402,14.3449811935425,39.1944007873535,38.7413024902344,0.80300000263378,0,182.967300415039,22
Echinocardium,cordatum,35.75,120.75,1312:350:4,30,15.5562295913696,13.2971305847168,28.1042022705078,31.7763175964355,3.59399989247322,0,281.953033447266,83
Echinocardium,cordatum,35.75,121.75,1312:351:4,40,15.6466093063354,12.9166584014893,29.327844619751,32.5576934814453,3.02199996076524,0,270.910095214844,150
Echinocardium,cordatum,35.75,122.25,1312:352:3,49,15.7369337081909,12.7182111740112,30.0932464599609,32.5344200134277,4.47600008919835,0,262.285308837891,156
Echinocardium,cordatum,35.75,125.25,1312:455:3,71,15.5634689331055,9.88267040252686,31.2994766235352,32.900951385498,3.88800003565848,0,248.812316894531,151
Echinocardium,cordatum,35.75,125.75,1312:455:4,46,15.1527633666992,9.43430042266846,30.8600959777832,32.8004531860352,5.5669997818768,0,278.978820800781,113
Echinocardium,cordatum,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Echinocardium,cordatum,35.75,126.75,1312:456:4,10,15.7045316696167,13.9662303924561,30.2306118011475,32.8239631652832,18.258148804307,0,270.675323486328,8
Echinocardium,cordatum,36.25,10.25,1301:360:1,2,20.5873699188232,17.8056201934814,37.3899917602539,37.5534210205078,1.10951426904649,0,239.602554321289,1
Echinocardium,cordatum,36.25,121.25,1312:361:1,27,15.3265142440796,13.0591459274292,28.4568252563477,31.7739410400391,2.59599997662008,0,278.327301025391,83
Echinocardium,cordatum,36.25,122.25,1312:362:1,46,15.1428346633911,12.7413320541382,29.2390670776367,31.8690967559814,2.4600001052022002,0,278.629302978516,100
Echinocardium,cordatum,36.25,125.25,1312:465:1,57,15.2786102294922,9.3311071395874,31.1649169921875,32.8303604125977,3.40900011360645,0,258.366516113281,135
Echinocardium,cordatum,36.25,125.75,1312:465:2,39,14.7471389770508,9.05071067810059,30.6585750579834,32.7291870117188,4.83800005167723,0,274.114990234375,90
Echinocardium,cordatum,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Echinocardium,cordatum,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
Echinocardium,cordatum,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Echinocardium,cordatum,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Echinocardium,cordatum,36.75,121.75,1312:361:4,36,14.8518476486206,14.4357089996338,28.6300601959229,31.527624130249,1.83399999514222,0,274.131469726563,18
Echinocardium,cordatum,36.75,122.25,1312:362:3,34,14.3902940750122,13.6900653839111,28.8243446350098,31.704553604126,1.79100001696497,0,277.569122314453,20
Echinocardium,cordatum,36.75,122.75,1312:362:4,29,14.5017213821411,12.9270677566528,29.4460163116455,31.8059005737305,2.85100005567074,0,277.166412353516,22
Echinocardium,cordatum,36.75,125.75,1312:465:4,5,13.8828582763672,9.75957202911377,30.1093997955322,32.4761390686035,5.71600021794438,0,287.426574707031,89
Echinocardium,cordatum,36.75,126.25,1312:466:3,6,13.9943952560425,13.8893089294434,28.6611137390137,32.1361389160156,13.797000050544701,0,273.506683349609,19
Echinocardium,cordatum,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Echinocardium,cordatum,37.25,123.25,1312:373:1,48,14.667067527771,9.23407936096191,30.3457279205322,32.6157875061035,3.01499990746379,0,260.367858886719,89
Echinocardium,cordatum,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Echinocardium,cordatum,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Echinocardium,cordatum,37.75,119.75,1311:479:4,72,14.03235912323,13.2448539733887,22.4575901031494,30.1948623657227,2.72700004279613,0,300.248046875,82
Echinocardium,cordatum,37.75,121.25,1312:371:3,8,13.5239343643188,12.049446105957,25.8779106140137,31.1037082672119,1.20599998626858,0,288.406005859375,16
Echinocardium,cordatum,37.75,121.75,1312:371:4,29,13.7457160949707,11.7390928268433,27.0090179443359,31.3659439086914,1.2029999634251,0,287.656707763672,49
Echinocardium,cordatum,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Echinocardium,cordatum,38.25,123.75,1312:383:2,50,14.0003366470337,8.38125419616699,30.8517799377441,32.1523895263672,2.97900009900331,0,273.159698486328,131
Echinocardium,cordatum,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Echinocardium,cordatum,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Echinocardium,cordatum,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Echinocardium,cordatum,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Echinocardium,cordatum,38.75,120.75,1312:380:4,97,12.7021341323853,8.619797706604,28.3829746246338,31.7237033843994,2.2340000141411998,0.000000999999997475243,295.656799316406,87
Echinocardium,cordatum,38.75,121.75,1312:381:4,32,13.3962841033936,8.60887432098389,29.998592376709,31.8210945129395,3.98299982771277,0,291.785522460938,20
Echinocardium,cordatum,38.75,122.25,1312:382:3,23,13.5858182907104,8.70589637756348,30.2630729675293,31.8620471954346,2.98399990424514,0,291.2626953125,87
Echinocardium,cordatum,38.75,123.25,1312:383:3,32,13.8509769439697,8.35602474212646,30.633113861084,31.9845008850098,2.5069999974221,0,287.586120605469,99
Echinocardium,cordatum,38.75,123.75,1312:383:4,64,13.6725587844849,8.24366855621338,30.8411426544189,32.0893516540527,2.3350000847131,0,285.852996826172,114
Echinocardium,cordatum,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Echinocardium,cordatum,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Echinocardium,cordatum,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Echinocardium,cordatum,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Echinocardium,cordatum,39.25,122.75,1312:392:2,17,12.8525171279907,10.9176454544067,30.8121032714844,31.5461349487305,2.8319999109953597,0,288.191558837891,21
Echinocardium,cordatum,39.25,123.25,1312:393:1,19,13.1891250610352,9.06267261505127,30.8759269714355,31.7731170654297,2.61000008322299,0,300.240020751953,21
Echinocardium,cordatum,39.25,123.75,1312:393:2,49,13.0140600204468,8.61975955963135,30.9633731842041,31.8295631408691,2.74599995464087,0,302.041137695313,86
Echinocardium,cordatum,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Echinocardium,cordatum,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Echinocardium,cordatum,39.75,123.75,1312:393:4,19,12.7420148849487,12.5480842590332,30.722541809082,31.5536212921143,7.74700008332729,0,270.372497558594,15
Echinocardium,cordatum,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Echinocardium,cordatum,39.75,130.25,1313:390:3,2064,13.9809999465942,-0.155753001570702,33.5959091186523,34.0755805969238,4.47000004351139,0,194.719680786133,148
Echinocardium,cordatum,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Echinocardium,cordatum,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Echinocardium,cordatum,40.25,9.75,1400:209:2,604,19.4998474121094,13.8877639770508,37.9318428039551,38.668285369873,0.44199998956173703,0,198.347854614258,13
Echinocardium,cordatum,40.25,18.25,1401:208:1,29,19.4036979675293,14.5617046356201,38.5200462341309,38.7205963134766,0.792902894318104,0,227.943237304688,4
Echinocardium,cordatum,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Echinocardium,cordatum,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Echinocardium,cordatum,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Echinocardium,cordatum,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Echinocardium,cordatum,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Echinocardium,cordatum,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Echinocardium,cordatum,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Echinocardium,cordatum,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Echinocardium,cordatum,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Echinocardium,cordatum,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Echinocardium,cordatum,42.25,131.25,1413:121:1,1362,10.3061466217041,-0.157298997044563,33.0995941162109,34.0811920166016,4.52699977904558,0.0000330000002577435,195.39274597168,78
Echinocardium,cordatum,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Echinocardium,cordatum,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Echinocardium,cordatum,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Echinocardium,cordatum,42.75,132.25,1413:122:3,289,9.19153594970703,2.61061906814575,32.8421897888184,33.9882850646973,4.09800000488758,0.000329000002238899,279.418090820313,20
Echinocardium,cordatum,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Echinocardium,cordatum,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Echinocardium,cordatum,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Echinocardium,cordatum,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Echinocardium,cordatum,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Echinocardium,cordatum,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Echinocardium,cordatum,43.25,131.75,1413:131:2,15,9.26698684692383,9.12331867218018,32.9092864990234,33.7417831420898,11.4160003140569,0.000813000020571053,293.295227050781,9
Echinocardium,cordatum,43.25,-1.75,7400:131:2,65,17.0448207855225,11.5716190338135,35.102596282959,35.9284172058105,6.86536636203527,0,230.712463378906,4
Echinocardium,cordatum,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Echinocardium,cordatum,43.75,13.75,1401:133:4,47,18.4489898681641,13.9514636993408,35.7211952209473,38.4291076660156,2.04599997960031,0,249.049179077148,19
Echinocardium,cordatum,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Echinocardium,cordatum,44.25,13.75,1401:143:2,60,18.4493103027344,13.651647567749,36.3110618591309,38.4885902404785,1.74500001594424,0,244.785003662109,95
Echinocardium,cordatum,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Echinocardium,cordatum,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Echinocardium,cordatum,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Echinocardium,cordatum,45.75,12.75,1401:352:4,6,17.3251094818115,16.9572734832764,32.778392791748,37.1113548278809,46.4429333806038,0,281.659118652344,4
Echinocardium,cordatum,45.75,13.25,1401:353:3,30,17.4861793518066,16.946683883667,34.8772621154785,37.5561256408691,21.2590005248785,0,275.473175048828,9
Echinocardium,cordatum,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Echinocardium,cordatum,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Echinocardium,cordatum,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Echinocardium,cordatum,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Echinocardium,cordatum,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Echinocardium,cordatum,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Echinocardium,cordatum,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Echinocardium,cordatum,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Echinocardium,cordatum,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Echinocardium,cordatum,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Echinocardium,cordatum,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Echinocardium,cordatum,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Echinocardium,cordatum,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Echinocardium,cordatum,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Echinocardium,cordatum,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Echinocardium,cordatum,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Echinocardium,cordatum,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Echinocardium,cordatum,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Echinocardium,cordatum,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Echinocardium,cordatum,49.25,-1.25,7400:391:1,9,13.1121244430542,12.7099208831787,34.5235443115234,35.0141448974609,6.6749551333487,0,270.984405517578,2
Echinocardium,cordatum,49.25,-1.75,7400:391:2,6,13.1620264053345,13.0574016571045,34.6506233215332,34.9786682128906,3.30700003542006,0,266.231353759766,14
Echinocardium,cordatum,49.25,-6.25,7400:496:1,115,13.4822521209717,10.6943769454956,35.234016418457,35.5310897827148,2.50199995934963,0,243.160415649414,92
Echinocardium,cordatum,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Echinocardium,cordatum,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Echinocardium,cordatum,49.75,-4.75,7400:394:4,80,13.2019329071045,11.057957649231,34.971622467041,35.3413887023926,2.1850001066923097,0,265.180236816406,92
Echinocardium,cordatum,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Echinocardium,cordatum,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Echinocardium,cordatum,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Echinocardium,cordatum,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Echinocardium,cordatum,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Echinocardium,cordatum,50.25,-2.75,7500:102:2,55,12.714729309082,11.6480884552002,34.7719612121582,35.2483177185059,2.75900005362928,0,280.276214599609,72
Echinocardium,cordatum,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Echinocardium,cordatum,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Echinocardium,cordatum,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Echinocardium,cordatum,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Echinocardium,cordatum,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Echinocardium,cordatum,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Echinocardium,cordatum,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Echinocardium,cordatum,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Echinocardium,cordatum,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Echinocardium,cordatum,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Echinocardium,cordatum,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Echinocardium,cordatum,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Echinocardium,cordatum,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Echinocardium,cordatum,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Echinocardium,cordatum,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Echinocardium,cordatum,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Echinocardium,cordatum,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Echinocardium,cordatum,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Echinocardium,cordatum,50.75,-6.75,7500:206:4,102,12.998158454895,10.323826789856,34.9914627075195,35.2810668945313,3.30600002780557,0,235.513870239258,125
Echinocardium,cordatum,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Echinocardium,cordatum,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Echinocardium,cordatum,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Echinocardium,cordatum,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Echinocardium,cordatum,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Echinocardium,cordatum,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Echinocardium,cordatum,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Echinocardium,cordatum,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Echinocardium,cordatum,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Echinocardium,cordatum,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Echinocardium,cordatum,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Echinocardium,cordatum,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Echinocardium,cordatum,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Echinocardium,cordatum,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Echinocardium,cordatum,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
