Mapping parameters for Istiompax indica (Black marlin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 |  47 ,
Bounding Box (NSWE): ,44,-47,18,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiompax,indica,11.75,-173.25,7117:113:3,1.00
Istiompax,indica,11.25,-173.75,7117:113:2,1.00
Istiompax,indica,11.25,-173.25,7117:113:1,1.00
Istiompax,indica,11.75,-172.75,7117:112:4,1.00
Istiompax,indica,11.75,-172.25,7117:112:3,1.00
Istiompax,indica,11.25,-172.75,7117:112:2,1.00
Istiompax,indica,11.25,-172.25,7117:112:1,1.00
Istiompax,indica,11.75,-171.75,7117:111:4,1.00
Istiompax,indica,11.75,-171.25,7117:111:3,1.00
Istiompax,indica,11.25,-171.75,7117:111:2,1.00
Istiompax,indica,11.25,-171.25,7117:111:1,1.00
Istiompax,indica,11.75,-170.75,7117:110:4,1.00
Istiompax,indica,11.75,-170.25,7117:110:3,1.00
Istiompax,indica,11.25,-170.75,7117:110:2,1.00
Istiompax,indica,11.25,-170.25,7117:110:1,1.00
Istiompax,indica,10.75,-174.75,7117:104:4,1.00
Istiompax,indica,10.75,-174.25,7117:104:3,1.00
Istiompax,indica,10.25,-174.75,7117:104:2,1.00
Istiompax,indica,10.25,-174.25,7117:104:1,1.00
Istiompax,indica,10.75,-173.75,7117:103:4,1.00
Istiompax,indica,10.75,-173.25,7117:103:3,1.00
Istiompax,indica,10.25,-173.75,7117:103:2,1.00
Istiompax,indica,10.25,-173.25,7117:103:1,1.00
Istiompax,indica,10.75,-172.75,7117:102:4,1.00
Istiompax,indica,10.75,-172.25,7117:102:3,1.00
Istiompax,indica,10.25,-172.75,7117:102:2,1.00
Istiompax,indica,10.25,-172.25,7117:102:1,1.00
Istiompax,indica,10.75,-171.75,7117:101:4,1.00
Istiompax,indica,10.75,-171.25,7117:101:3,1.00
Istiompax,indica,10.25,-171.75,7117:101:2,1.00
Istiompax,indica,10.25,-171.25,7117:101:1,1.00
Istiompax,indica,10.75,-170.75,7117:100:4,1.00
Istiompax,indica,10.75,-170.25,7117:100:3,1.00
Istiompax,indica,10.25,-170.75,7117:100:2,1.00
Istiompax,indica,10.25,-170.25,7117:100:1,1.00
Istiompax,indica,19.75,-169.75,7116:499:4,1.00
Istiompax,indica,19.75,-169.25,7116:499:3,1.00
Istiompax,indica,19.25,-169.75,7116:499:2,1.00
Istiompax,indica,19.25,-169.25,7116:499:1,1.00
Istiompax,indica,19.75,-168.75,7116:498:4,1.00
Istiompax,indica,19.75,-168.25,7116:498:3,1.00
Istiompax,indica,19.25,-168.75,7116:498:2,1.00
Istiompax,indica,19.25,-168.25,7116:498:1,1.00
Istiompax,indica,19.75,-167.75,7116:497:4,1.00
Istiompax,indica,19.75,-167.25,7116:497:3,1.00
Istiompax,indica,19.25,-167.75,7116:497:2,1.00
Istiompax,indica,19.25,-167.25,7116:497:1,1.00
Istiompax,indica,19.75,-166.75,7116:496:4,1.00
Istiompax,indica,19.75,-166.25,7116:496:3,1.00
Istiompax,indica,19.25,-166.75,7116:496:2,1.00
Istiompax,indica,19.25,-166.25,7116:496:1,1.00
Istiompax,indica,19.75,-165.75,7116:495:4,1.00
Istiompax,indica,19.75,-165.25,7116:495:3,1.00
Istiompax,indica,19.25,-165.75,7116:495:2,1.00
Istiompax,indica,19.25,-165.25,7116:495:1,1.00
Istiompax,indica,18.75,-169.75,7116:489:4,1.00
Istiompax,indica,18.75,-169.25,7116:489:3,1.00
Istiompax,indica,18.25,-169.75,7116:489:2,1.00
Istiompax,indica,18.25,-169.25,7116:489:1,1.00
Istiompax,indica,18.75,-168.75,7116:488:4,1.00
Istiompax,indica,18.75,-168.25,7116:488:3,1.00
Istiompax,indica,18.25,-168.75,7116:488:2,1.00
Istiompax,indica,18.25,-168.25,7116:488:1,1.00
Istiompax,indica,18.75,-167.75,7116:487:4,1.00
Istiompax,indica,18.75,-167.25,7116:487:3,1.00
Istiompax,indica,18.25,-167.75,7116:487:2,1.00
Istiompax,indica,18.25,-167.25,7116:487:1,1.00
Istiompax,indica,18.75,-166.75,7116:486:4,1.00
Istiompax,indica,18.75,-166.25,7116:486:3,1.00
Istiompax,indica,18.25,-166.75,7116:486:2,1.00
Istiompax,indica,18.25,-166.25,7116:486:1,1.00
Istiompax,indica,18.75,-165.75,7116:485:4,1.00
Istiompax,indica,18.75,-165.25,7116:485:3,1.00
Istiompax,indica,18.25,-165.75,7116:485:2,1.00
Istiompax,indica,18.25,-165.25,7116:485:1,1.00
Istiompax,indica,17.75,-169.75,7116:479:4,1.00
Istiompax,indica,17.75,-169.25,7116:479:3,1.00
Istiompax,indica,17.25,-169.75,7116:479:2,1.00
Istiompax,indica,17.25,-169.25,7116:479:1,1.00
Istiompax,indica,17.75,-168.75,7116:478:4,1.00
Istiompax,indica,17.75,-168.25,7116:478:3,1.00
Istiompax,indica,17.25,-168.75,7116:478:2,1.00
Istiompax,indica,17.25,-168.25,7116:478:1,1.00
Istiompax,indica,17.75,-167.75,7116:477:4,1.00
Istiompax,indica,17.75,-167.25,7116:477:3,1.00
Istiompax,indica,17.25,-167.75,7116:477:2,1.00
Istiompax,indica,17.25,-167.25,7116:477:1,1.00
Istiompax,indica,17.75,-166.75,7116:476:4,1.00
Istiompax,indica,17.75,-166.25,7116:476:3,1.00
Istiompax,indica,17.25,-166.75,7116:476:2,1.00
Istiompax,indica,17.25,-166.25,7116:476:1,1.00
Istiompax,indica,17.75,-165.75,7116:475:4,1.00
Istiompax,indica,17.75,-165.25,7116:475:3,1.00
Istiompax,indica,17.25,-165.75,7116:475:2,1.00
Istiompax,indica,17.25,-165.25,7116:475:1,1.00
Istiompax,indica,16.75,-169.75,7116:469:4,1.00
Istiompax,indica,16.75,-169.25,7116:469:3,1.00
Istiompax,indica,16.25,-169.75,7116:469:2,1.00
Istiompax,indica,16.25,-169.25,7116:469:1,1.00
Istiompax,indica,16.75,-168.75,7116:468:4,1.00
Istiompax,indica,16.75,-168.25,7116:468:3,1.00
Istiompax,indica,16.25,-168.75,7116:468:2,1.00
Istiompax,indica,16.25,-168.25,7116:468:1,1.00
Istiompax,indica,16.75,-167.75,7116:467:4,1.00
Istiompax,indica,16.75,-167.25,7116:467:3,1.00
Istiompax,indica,16.25,-167.75,7116:467:2,1.00
Istiompax,indica,16.25,-167.25,7116:467:1,1.00
Istiompax,indica,16.75,-166.75,7116:466:4,1.00
Istiompax,indica,16.75,-166.25,7116:466:3,1.00
Istiompax,indica,16.25,-166.75,7116:466:2,1.00
Istiompax,indica,16.25,-166.25,7116:466:1,1.00
Istiompax,indica,16.75,-165.75,7116:465:4,1.00
Istiompax,indica,16.75,-165.25,7116:465:3,1.00
Istiompax,indica,16.25,-165.75,7116:465:2,1.00
Istiompax,indica,16.25,-165.25,7116:465:1,1.00
Istiompax,indica,15.75,-169.75,7116:459:4,1.00
Istiompax,indica,15.75,-169.25,7116:459:3,1.00
Istiompax,indica,15.25,-169.75,7116:459:2,1.00
Istiompax,indica,15.25,-169.25,7116:459:1,1.00
Istiompax,indica,15.75,-168.75,7116:458:4,1.00
Istiompax,indica,15.75,-168.25,7116:458:3,1.00
Istiompax,indica,15.25,-168.75,7116:458:2,1.00
Istiompax,indica,15.25,-168.25,7116:458:1,1.00
Istiompax,indica,15.75,-167.75,7116:457:4,1.00
Istiompax,indica,15.75,-167.25,7116:457:3,1.00
Istiompax,indica,15.25,-167.75,7116:457:2,1.00
Istiompax,indica,15.25,-167.25,7116:457:1,1.00
Istiompax,indica,15.75,-166.75,7116:456:4,1.00
Istiompax,indica,15.75,-166.25,7116:456:3,1.00
Istiompax,indica,15.25,-166.75,7116:456:2,1.00
Istiompax,indica,15.25,-166.25,7116:456:1,1.00
Istiompax,indica,15.75,-165.75,7116:455:4,1.00
Istiompax,indica,15.75,-165.25,7116:455:3,1.00
Istiompax,indica,15.25,-165.75,7116:455:2,1.00
Istiompax,indica,15.25,-165.25,7116:455:1,1.00
Istiompax,indica,19.75,-164.75,7116:394:4,1.00
Istiompax,indica,19.75,-164.25,7116:394:3,1.00
Istiompax,indica,19.25,-164.75,7116:394:2,1.00
Istiompax,indica,19.25,-164.25,7116:394:1,1.00
Istiompax,indica,19.75,-163.75,7116:393:4,1.00
Istiompax,indica,19.75,-163.25,7116:393:3,1.00
Istiompax,indica,19.25,-163.75,7116:393:2,1.00
Istiompax,indica,19.25,-163.25,7116:393:1,1.00
Istiompax,indica,19.75,-162.75,7116:392:4,1.00
Istiompax,indica,19.75,-162.25,7116:392:3,1.00
Istiompax,indica,19.25,-162.75,7116:392:2,1.00
Istiompax,indica,19.25,-162.25,7116:392:1,1.00
Istiompax,indica,19.75,-161.75,7116:391:4,1.00
Istiompax,indica,19.75,-161.25,7116:391:3,1.00
Istiompax,indica,19.25,-161.75,7116:391:2,1.00
Istiompax,indica,19.25,-161.25,7116:391:1,1.00
Istiompax,indica,19.75,-160.75,7116:390:4,1.00
Istiompax,indica,19.75,-160.25,7116:390:3,1.00
Istiompax,indica,19.25,-160.75,7116:390:2,1.00
Istiompax,indica,19.25,-160.25,7116:390:1,1.00
Istiompax,indica,18.75,-164.75,7116:384:4,1.00
Istiompax,indica,18.75,-164.25,7116:384:3,1.00
Istiompax,indica,18.25,-164.75,7116:384:2,1.00
Istiompax,indica,18.25,-164.25,7116:384:1,1.00
Istiompax,indica,18.75,-163.75,7116:383:4,1.00
Istiompax,indica,18.75,-163.25,7116:383:3,1.00
Istiompax,indica,18.25,-163.75,7116:383:2,1.00
Istiompax,indica,18.25,-163.25,7116:383:1,1.00
Istiompax,indica,18.75,-162.75,7116:382:4,1.00
Istiompax,indica,18.75,-162.25,7116:382:3,1.00
Istiompax,indica,18.25,-162.75,7116:382:2,1.00
Istiompax,indica,18.25,-162.25,7116:382:1,1.00
Istiompax,indica,18.75,-161.75,7116:381:4,1.00
Istiompax,indica,18.75,-161.25,7116:381:3,1.00
Istiompax,indica,18.25,-161.75,7116:381:2,1.00
Istiompax,indica,18.25,-161.25,7116:381:1,1.00
Istiompax,indica,18.75,-160.75,7116:380:4,1.00
Istiompax,indica,18.75,-160.25,7116:380:3,1.00
Istiompax,indica,18.25,-160.75,7116:380:2,1.00
Istiompax,indica,18.25,-160.25,7116:380:1,1.00
Istiompax,indica,17.75,-164.75,7116:374:4,1.00
Istiompax,indica,17.75,-164.25,7116:374:3,1.00
Istiompax,indica,17.25,-164.75,7116:374:2,1.00
Istiompax,indica,17.25,-164.25,7116:374:1,1.00
Istiompax,indica,17.75,-163.75,7116:373:4,1.00
Istiompax,indica,17.75,-163.25,7116:373:3,1.00
Istiompax,indica,17.25,-163.75,7116:373:2,1.00
Istiompax,indica,17.25,-163.25,7116:373:1,1.00
Istiompax,indica,17.75,-162.75,7116:372:4,1.00
Istiompax,indica,17.75,-162.25,7116:372:3,1.00
Istiompax,indica,17.25,-162.75,7116:372:2,1.00
Istiompax,indica,17.25,-162.25,7116:372:1,1.00
Istiompax,indica,17.75,-161.75,7116:371:4,1.00
Istiompax,indica,17.75,-161.25,7116:371:3,1.00
Istiompax,indica,17.25,-161.75,7116:371:2,1.00
Istiompax,indica,17.25,-161.25,7116:371:1,1.00
Istiompax,indica,17.75,-160.75,7116:370:4,1.00
Istiompax,indica,17.75,-160.25,7116:370:3,1.00
Istiompax,indica,17.25,-160.75,7116:370:2,1.00
Istiompax,indica,17.25,-160.25,7116:370:1,1.00
Istiompax,indica,16.75,-164.75,7116:364:4,1.00
Istiompax,indica,16.75,-164.25,7116:364:3,1.00
Istiompax,indica,16.25,-164.75,7116:364:2,1.00
Istiompax,indica,16.25,-164.25,7116:364:1,1.00
Istiompax,indica,16.75,-163.75,7116:363:4,1.00
Istiompax,indica,16.75,-163.25,7116:363:3,1.00
Istiompax,indica,16.25,-163.75,7116:363:2,1.00
Istiompax,indica,16.25,-163.25,7116:363:1,1.00
Istiompax,indica,16.75,-162.75,7116:362:4,1.00
Istiompax,indica,16.75,-162.25,7116:362:3,1.00
Istiompax,indica,16.25,-162.75,7116:362:2,1.00
Istiompax,indica,16.25,-162.25,7116:362:1,1.00
Istiompax,indica,16.75,-161.75,7116:361:4,1.00
Istiompax,indica,16.75,-161.25,7116:361:3,1.00
Istiompax,indica,16.25,-161.75,7116:361:2,1.00
Istiompax,indica,16.25,-161.25,7116:361:1,1.00
Istiompax,indica,16.75,-160.75,7116:360:4,1.00
Istiompax,indica,16.75,-160.25,7116:360:3,1.00
Istiompax,indica,16.25,-160.75,7116:360:2,1.00
Istiompax,indica,16.25,-160.25,7116:360:1,1.00
Istiompax,indica,15.75,-164.75,7116:354:4,1.00
Istiompax,indica,15.75,-164.25,7116:354:3,1.00
Istiompax,indica,15.25,-164.75,7116:354:2,1.00
Istiompax,indica,15.25,-164.25,7116:354:1,1.00
Istiompax,indica,15.75,-163.75,7116:353:4,1.00
Istiompax,indica,15.75,-163.25,7116:353:3,1.00
Istiompax,indica,15.25,-163.75,7116:353:2,1.00
Istiompax,indica,15.25,-163.25,7116:353:1,1.00
Istiompax,indica,15.75,-162.75,7116:352:4,1.00
Istiompax,indica,15.75,-162.25,7116:352:3,1.00
Istiompax,indica,15.25,-162.75,7116:352:2,1.00
Istiompax,indica,15.25,-162.25,7116:352:1,1.00
Istiompax,indica,15.75,-161.75,7116:351:4,1.00
Istiompax,indica,15.75,-161.25,7116:351:3,1.00
Istiompax,indica,15.25,-161.75,7116:351:2,1.00
Istiompax,indica,15.25,-161.25,7116:351:1,1.00
Istiompax,indica,15.75,-160.75,7116:350:4,1.00
Istiompax,indica,15.75,-160.25,7116:350:3,1.00
Istiompax,indica,15.25,-160.75,7116:350:2,1.00
Istiompax,indica,15.25,-160.25,7116:350:1,1.00
Istiompax,indica,14.75,-169.75,7116:249:4,1.00
Istiompax,indica,14.75,-169.25,7116:249:3,1.00
Istiompax,indica,14.25,-169.75,7116:249:2,1.00
Istiompax,indica,14.25,-169.25,7116:249:1,1.00
Istiompax,indica,14.75,-168.75,7116:248:4,1.00
Istiompax,indica,14.75,-168.25,7116:248:3,1.00
Istiompax,indica,14.25,-168.75,7116:248:2,1.00
Istiompax,indica,14.25,-168.25,7116:248:1,1.00
Istiompax,indica,14.75,-167.75,7116:247:4,1.00
Istiompax,indica,14.75,-167.25,7116:247:3,1.00
Istiompax,indica,14.25,-167.75,7116:247:2,1.00
Istiompax,indica,14.25,-167.25,7116:247:1,1.00
Istiompax,indica,14.75,-166.75,7116:246:4,1.00
Istiompax,indica,14.75,-166.25,7116:246:3,1.00
Istiompax,indica,14.25,-166.75,7116:246:2,1.00
Istiompax,indica,14.25,-166.25,7116:246:1,1.00
Istiompax,indica,14.75,-165.75,7116:245:4,1.00
Istiompax,indica,14.75,-165.25,7116:245:3,1.00
Istiompax,indica,14.25,-165.75,7116:245:2,1.00
Istiompax,indica,14.25,-165.25,7116:245:1,1.00
Istiompax,indica,13.75,-169.75,7116:239:4,1.00
Istiompax,indica,13.75,-169.25,7116:239:3,1.00
Istiompax,indica,13.25,-169.75,7116:239:2,1.00
Istiompax,indica,13.25,-169.25,7116:239:1,1.00
Istiompax,indica,13.75,-168.75,7116:238:4,1.00
Istiompax,indica,13.75,-168.25,7116:238:3,1.00
Istiompax,indica,13.25,-168.75,7116:238:2,1.00
Istiompax,indica,13.25,-168.25,7116:238:1,1.00
Istiompax,indica,13.75,-167.75,7116:237:4,1.00
Istiompax,indica,13.75,-167.25,7116:237:3,1.00
Istiompax,indica,13.25,-167.75,7116:237:2,1.00
Istiompax,indica,13.25,-167.25,7116:237:1,1.00
Istiompax,indica,13.75,-166.75,7116:236:4,1.00
Istiompax,indica,13.75,-166.25,7116:236:3,1.00
Istiompax,indica,13.25,-166.75,7116:236:2,1.00
Istiompax,indica,13.25,-166.25,7116:236:1,1.00
Istiompax,indica,13.75,-165.75,7116:235:4,1.00
Istiompax,indica,13.75,-165.25,7116:235:3,1.00
Istiompax,indica,13.25,-165.75,7116:235:2,1.00
Istiompax,indica,13.25,-165.25,7116:235:1,1.00
Istiompax,indica,12.75,-169.75,7116:229:4,1.00
Istiompax,indica,12.75,-169.25,7116:229:3,1.00
Istiompax,indica,12.25,-169.75,7116:229:2,1.00
Istiompax,indica,12.25,-169.25,7116:229:1,1.00
Istiompax,indica,12.75,-168.75,7116:228:4,1.00
Istiompax,indica,12.75,-168.25,7116:228:3,1.00
Istiompax,indica,12.25,-168.75,7116:228:2,1.00
Istiompax,indica,12.25,-168.25,7116:228:1,1.00
Istiompax,indica,12.75,-167.75,7116:227:4,1.00
Istiompax,indica,12.75,-167.25,7116:227:3,1.00
Istiompax,indica,12.25,-167.75,7116:227:2,1.00
Istiompax,indica,12.25,-167.25,7116:227:1,1.00
Istiompax,indica,12.75,-166.75,7116:226:4,1.00
Istiompax,indica,12.75,-166.25,7116:226:3,1.00
Istiompax,indica,12.25,-166.75,7116:226:2,1.00
Istiompax,indica,12.25,-166.25,7116:226:1,1.00
Istiompax,indica,12.75,-165.75,7116:225:4,1.00
Istiompax,indica,12.75,-165.25,7116:225:3,1.00
Istiompax,indica,12.25,-165.75,7116:225:2,1.00
Istiompax,indica,12.25,-165.25,7116:225:1,1.00
Istiompax,indica,11.75,-169.75,7116:219:4,1.00
Istiompax,indica,11.75,-169.25,7116:219:3,1.00
Istiompax,indica,11.25,-169.75,7116:219:2,1.00
Istiompax,indica,11.25,-169.25,7116:219:1,1.00
Istiompax,indica,11.75,-168.75,7116:218:4,1.00
Istiompax,indica,11.75,-168.25,7116:218:3,1.00
Istiompax,indica,11.25,-168.75,7116:218:2,1.00
Istiompax,indica,11.25,-168.25,7116:218:1,1.00
Istiompax,indica,11.75,-167.75,7116:217:4,1.00
Istiompax,indica,11.75,-167.25,7116:217:3,1.00
Istiompax,indica,11.25,-167.75,7116:217:2,1.00
Istiompax,indica,11.25,-167.25,7116:217:1,1.00
Istiompax,indica,11.75,-166.75,7116:216:4,1.00
Istiompax,indica,11.75,-166.25,7116:216:3,1.00
Istiompax,indica,11.25,-166.75,7116:216:2,1.00
Istiompax,indica,11.25,-166.25,7116:216:1,1.00
Istiompax,indica,11.75,-165.75,7116:215:4,1.00
Istiompax,indica,11.75,-165.25,7116:215:3,1.00
Istiompax,indica,11.25,-165.75,7116:215:2,1.00
Istiompax,indica,11.25,-165.25,7116:215:1,1.00
Istiompax,indica,10.75,-169.75,7116:209:4,1.00
Istiompax,indica,10.75,-169.25,7116:209:3,1.00
Istiompax,indica,10.25,-169.75,7116:209:2,1.00
Istiompax,indica,10.25,-169.25,7116:209:1,1.00
Istiompax,indica,10.75,-168.75,7116:208:4,1.00
Istiompax,indica,10.75,-168.25,7116:208:3,1.00
Istiompax,indica,10.25,-168.75,7116:208:2,1.00
Istiompax,indica,10.25,-168.25,7116:208:1,1.00
Istiompax,indica,10.75,-167.75,7116:207:4,1.00
Istiompax,indica,10.75,-167.25,7116:207:3,1.00
Istiompax,indica,10.25,-167.75,7116:207:2,1.00
Istiompax,indica,10.25,-167.25,7116:207:1,1.00
Istiompax,indica,10.75,-166.75,7116:206:4,1.00
Istiompax,indica,10.75,-166.25,7116:206:3,1.00
Istiompax,indica,10.25,-166.75,7116:206:2,1.00
Istiompax,indica,10.25,-166.25,7116:206:1,1.00
Istiompax,indica,10.75,-165.75,7116:205:4,1.00
Istiompax,indica,10.75,-165.25,7116:205:3,1.00
Istiompax,indica,10.25,-165.75,7116:205:2,1.00
Istiompax,indica,10.25,-165.25,7116:205:1,1.00
Istiompax,indica,14.75,-164.75,7116:144:4,1.00
Istiompax,indica,14.75,-164.25,7116:144:3,1.00
Istiompax,indica,14.25,-164.75,7116:144:2,1.00
Istiompax,indica,14.25,-164.25,7116:144:1,1.00
Istiompax,indica,14.75,-163.75,7116:143:4,1.00
Istiompax,indica,14.75,-163.25,7116:143:3,1.00
Istiompax,indica,14.25,-163.75,7116:143:2,1.00
Istiompax,indica,14.25,-163.25,7116:143:1,1.00
Istiompax,indica,14.75,-162.75,7116:142:4,1.00
Istiompax,indica,14.75,-162.25,7116:142:3,1.00
Istiompax,indica,14.25,-162.75,7116:142:2,1.00
Istiompax,indica,14.25,-162.25,7116:142:1,1.00
Istiompax,indica,14.75,-161.75,7116:141:4,1.00
Istiompax,indica,14.75,-161.25,7116:141:3,1.00
Istiompax,indica,14.25,-161.75,7116:141:2,1.00
Istiompax,indica,14.25,-161.25,7116:141:1,1.00
Istiompax,indica,14.75,-160.75,7116:140:4,1.00
Istiompax,indica,14.75,-160.25,7116:140:3,1.00
Istiompax,indica,14.25,-160.75,7116:140:2,1.00
Istiompax,indica,14.25,-160.25,7116:140:1,1.00
Istiompax,indica,13.75,-164.75,7116:134:4,1.00
Istiompax,indica,13.75,-164.25,7116:134:3,1.00
Istiompax,indica,13.25,-164.75,7116:134:2,1.00
Istiompax,indica,13.25,-164.25,7116:134:1,1.00
Istiompax,indica,13.75,-163.75,7116:133:4,1.00
Istiompax,indica,13.75,-163.25,7116:133:3,1.00
Istiompax,indica,13.25,-163.75,7116:133:2,1.00
Istiompax,indica,13.25,-163.25,7116:133:1,1.00
Istiompax,indica,13.75,-162.75,7116:132:4,1.00
Istiompax,indica,13.75,-162.25,7116:132:3,1.00
Istiompax,indica,13.25,-162.75,7116:132:2,1.00
Istiompax,indica,13.25,-162.25,7116:132:1,1.00
Istiompax,indica,13.75,-161.75,7116:131:4,1.00
Istiompax,indica,13.75,-161.25,7116:131:3,1.00
Istiompax,indica,13.25,-161.75,7116:131:2,1.00
Istiompax,indica,13.25,-161.25,7116:131:1,1.00
Istiompax,indica,13.75,-160.75,7116:130:4,1.00
Istiompax,indica,13.75,-160.25,7116:130:3,1.00
Istiompax,indica,13.25,-160.75,7116:130:2,1.00
Istiompax,indica,13.25,-160.25,7116:130:1,1.00
Istiompax,indica,12.75,-164.75,7116:124:4,1.00
Istiompax,indica,12.75,-164.25,7116:124:3,1.00
Istiompax,indica,12.25,-164.75,7116:124:2,1.00
Istiompax,indica,12.25,-164.25,7116:124:1,1.00
Istiompax,indica,12.75,-163.75,7116:123:4,1.00
Istiompax,indica,12.75,-163.25,7116:123:3,1.00
Istiompax,indica,12.25,-163.75,7116:123:2,1.00
Istiompax,indica,12.25,-163.25,7116:123:1,1.00
Istiompax,indica,12.75,-162.75,7116:122:4,1.00
Istiompax,indica,12.75,-162.25,7116:122:3,1.00
Istiompax,indica,12.25,-162.75,7116:122:2,1.00
Istiompax,indica,12.25,-162.25,7116:122:1,1.00
Istiompax,indica,12.75,-161.75,7116:121:4,1.00
Istiompax,indica,12.75,-161.25,7116:121:3,1.00
Istiompax,indica,12.25,-161.75,7116:121:2,1.00
Istiompax,indica,12.25,-161.25,7116:121:1,1.00
Istiompax,indica,12.75,-160.75,7116:120:4,1.00
Istiompax,indica,12.75,-160.25,7116:120:3,1.00
Istiompax,indica,12.25,-160.75,7116:120:2,1.00
Istiompax,indica,12.25,-160.25,7116:120:1,1.00
Istiompax,indica,11.75,-164.75,7116:114:4,1.00
Istiompax,indica,11.75,-164.25,7116:114:3,1.00
Istiompax,indica,11.25,-164.75,7116:114:2,1.00
Istiompax,indica,11.25,-164.25,7116:114:1,1.00
Istiompax,indica,11.75,-163.75,7116:113:4,1.00
Istiompax,indica,11.75,-163.25,7116:113:3,1.00
Istiompax,indica,11.25,-163.75,7116:113:2,1.00
Istiompax,indica,11.25,-163.25,7116:113:1,1.00
Istiompax,indica,11.75,-162.75,7116:112:4,1.00
Istiompax,indica,11.75,-162.25,7116:112:3,1.00
Istiompax,indica,11.25,-162.75,7116:112:2,1.00
Istiompax,indica,11.25,-162.25,7116:112:1,1.00
Istiompax,indica,11.75,-161.75,7116:111:4,1.00
Istiompax,indica,11.75,-161.25,7116:111:3,1.00
Istiompax,indica,11.25,-161.75,7116:111:2,1.00
Istiompax,indica,11.25,-161.25,7116:111:1,1.00
Istiompax,indica,11.75,-160.75,7116:110:4,1.00
Istiompax,indica,11.75,-160.25,7116:110:3,1.00
Istiompax,indica,11.25,-160.75,7116:110:2,1.00
Istiompax,indica,11.25,-160.25,7116:110:1,1.00
Istiompax,indica,10.75,-164.75,7116:104:4,1.00
Istiompax,indica,10.75,-164.25,7116:104:3,1.00
Istiompax,indica,10.25,-164.75,7116:104:2,1.00
Istiompax,indica,10.25,-164.25,7116:104:1,1.00
Istiompax,indica,10.75,-163.75,7116:103:4,1.00
Istiompax,indica,10.75,-163.25,7116:103:3,1.00
Istiompax,indica,10.25,-163.75,7116:103:2,1.00
Istiompax,indica,10.25,-163.25,7116:103:1,1.00
Istiompax,indica,10.75,-162.75,7116:102:4,1.00
Istiompax,indica,10.75,-162.25,7116:102:3,1.00
Istiompax,indica,10.25,-162.75,7116:102:2,1.00
Istiompax,indica,10.25,-162.25,7116:102:1,1.00
Istiompax,indica,10.75,-161.75,7116:101:4,1.00
Istiompax,indica,10.75,-161.25,7116:101:3,1.00
Istiompax,indica,10.25,-161.75,7116:101:2,1.00
Istiompax,indica,10.25,-161.25,7116:101:1,1.00
Istiompax,indica,10.75,-160.75,7116:100:4,1.00
Istiompax,indica,10.75,-160.25,7116:100:3,1.00
Istiompax,indica,10.25,-160.75,7116:100:2,1.00
Istiompax,indica,10.25,-160.25,7116:100:1,1.00
Istiompax,indica,19.75,-159.75,7115:499:4,1.00
Istiompax,indica,19.75,-159.25,7115:499:3,1.00
Istiompax,indica,19.25,-159.75,7115:499:2,1.00
Istiompax,indica,19.25,-159.25,7115:499:1,1.00
Istiompax,indica,19.75,-158.75,7115:498:4,1.00
Istiompax,indica,19.75,-158.25,7115:498:3,1.00
Istiompax,indica,19.25,-158.75,7115:498:2,1.00
Istiompax,indica,19.25,-158.25,7115:498:1,1.00
Istiompax,indica,19.75,-157.75,7115:497:4,1.00
Istiompax,indica,19.75,-157.25,7115:497:3,1.00
Istiompax,indica,19.25,-157.75,7115:497:2,1.00
Istiompax,indica,19.25,-157.25,7115:497:1,1.00
Istiompax,indica,19.75,-156.75,7115:496:4,1.00
Istiompax,indica,19.75,-156.25,7115:496:3,1.00
Istiompax,indica,19.25,-156.75,7115:496:2,1.00
Istiompax,indica,19.25,-156.25,7115:496:1,1.00
Istiompax,indica,19.75,-155.75,7115:495:4,1.00
Istiompax,indica,19.75,-155.25,7115:495:3,1.00
Istiompax,indica,19.25,-155.75,7115:495:2,1.00
Istiompax,indica,19.25,-155.25,7115:495:1,1.00
Istiompax,indica,18.75,-159.75,7115:489:4,1.00
Istiompax,indica,18.75,-159.25,7115:489:3,1.00
Istiompax,indica,18.25,-159.75,7115:489:2,1.00
Istiompax,indica,18.25,-159.25,7115:489:1,1.00
Istiompax,indica,18.75,-158.75,7115:488:4,1.00
Istiompax,indica,18.75,-158.25,7115:488:3,1.00
Istiompax,indica,18.25,-158.75,7115:488:2,1.00
Istiompax,indica,18.25,-158.25,7115:488:1,1.00
Istiompax,indica,18.75,-157.75,7115:487:4,1.00
Istiompax,indica,18.75,-157.25,7115:487:3,1.00
Istiompax,indica,18.25,-157.75,7115:487:2,1.00
Istiompax,indica,18.25,-157.25,7115:487:1,1.00
Istiompax,indica,18.75,-156.75,7115:486:4,1.00
Istiompax,indica,18.75,-156.25,7115:486:3,1.00
Istiompax,indica,18.25,-156.75,7115:486:2,1.00
Istiompax,indica,18.25,-156.25,7115:486:1,1.00
Istiompax,indica,18.75,-155.75,7115:485:4,1.00
