Mapping parameters for Panulirus versicolor (painted spiny lobster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-32,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panulirus,versicolor,31.75,139.75,1313:219:4,0.47
Panulirus,versicolor,32.25,139.75,1313:229:2,0.46
Panulirus,versicolor,32.75,139.75,1313:229:4,0.43
Panulirus,versicolor,33.25,135.75,1313:235:2,0.51
Panulirus,versicolor,30.75,140.25,1314:100:3,0.45
Panulirus,versicolor,31.25,140.25,1314:110:1,0.45
Panulirus,versicolor,31.75,140.25,1314:110:3,0.46
Panulirus,versicolor,-6.25,38.75,3003:468:2,0.54
Panulirus,versicolor,-7.75,39.25,3003:479:3,0.56
Panulirus,versicolor,-8.75,39.25,3003:489:3,0.53
Panulirus,versicolor,-4.25,40.25,3004:140:1,0.53
Panulirus,versicolor,-5.25,40.25,3004:350:1,0.54
Panulirus,versicolor,-8.25,59.75,3005:489:2,0.57
Panulirus,versicolor,-4.75,71.75,3007:141:4,0.40
Panulirus,versicolor,-5.75,71.25,3007:351:3,0.55
Panulirus,versicolor,-6.75,72.75,3007:362:4,0.41
Panulirus,versicolor,-7.75,72.25,3007:372:3,0.52
Panulirus,versicolor,-8.25,71.25,3007:381:1,0.49
Panulirus,versicolor,-0.25,100.25,3010:100:1,0.55
Panulirus,versicolor,-0.25,103.75,3010:103:2,0.43
Panulirus,versicolor,-0.25,106.25,3010:206:1,0.42
Panulirus,versicolor,-0.75,106.75,3010:206:4,0.40
Panulirus,versicolor,-0.25,107.75,3010:207:2,0.53
Panulirus,versicolor,-0.75,108.25,3010:208:3,0.43
Panulirus,versicolor,-0.75,109.25,3010:209:3,0.55
Panulirus,versicolor,-1.25,107.75,3010:217:2,0.52
Panulirus,versicolor,-1.25,108.25,3010:218:1,0.42
Panulirus,versicolor,-1.75,108.25,3010:218:3,0.43
Panulirus,versicolor,-1.25,109.75,3010:219:2,0.44
Panulirus,versicolor,-1.75,109.25,3010:219:3,0.54
Panulirus,versicolor,-2.25,107.25,3010:227:1,0.42
Panulirus,versicolor,-2.25,107.75,3010:227:2,0.42
Panulirus,versicolor,-2.75,107.25,3010:227:3,0.43
Panulirus,versicolor,-3.75,105.75,3010:235:4,0.52
Panulirus,versicolor,-3.25,107.25,3010:237:1,0.43
Panulirus,versicolor,-3.75,107.75,3010:237:4,0.42
Panulirus,versicolor,-3.25,109.25,3010:239:1,0.42
Panulirus,versicolor,-3.75,109.25,3010:239:3,0.44
Panulirus,versicolor,-4.25,105.75,3010:245:2,0.59
Panulirus,versicolor,-4.25,107.25,3010:247:1,0.48
Panulirus,versicolor,-4.75,107.25,3010:247:3,0.49
Panulirus,versicolor,-4.25,108.25,3010:248:1,0.43
Panulirus,versicolor,-4.25,108.75,3010:248:2,0.45
Panulirus,versicolor,-4.75,108.25,3010:248:3,0.41
Panulirus,versicolor,-4.75,108.75,3010:248:4,0.57
Panulirus,versicolor,-4.25,109.25,3010:249:1,0.50
Panulirus,versicolor,-4.25,109.75,3010:249:2,0.43
Panulirus,versicolor,-4.75,109.75,3010:249:4,0.54
Panulirus,versicolor,-5.25,106.75,3010:456:2,0.40
Panulirus,versicolor,-5.25,107.25,3010:457:1,0.51
Panulirus,versicolor,-5.25,107.75,3010:457:2,0.48
Panulirus,versicolor,-5.75,107.25,3010:457:3,0.46
Panulirus,versicolor,-5.75,107.75,3010:457:4,0.44
Panulirus,versicolor,-5.25,108.25,3010:458:1,0.45
Panulirus,versicolor,-5.25,108.75,3010:458:2,0.57
Panulirus,versicolor,-5.75,108.25,3010:458:3,0.45
Panulirus,versicolor,-5.75,108.75,3010:458:4,0.48
Panulirus,versicolor,-5.25,109.25,3010:459:1,0.59
Panulirus,versicolor,-5.75,109.25,3010:459:3,0.59
Panulirus,versicolor,-5.75,109.75,3010:459:4,0.47
Panulirus,versicolor,-6.25,109.75,3010:469:2,0.59
Panulirus,versicolor,-9.75,109.75,3010:499:4,0.41
Panulirus,versicolor,-2.75,110.25,3011:120:3,0.47
Panulirus,versicolor,-2.75,111.25,3011:121:3,0.40
Panulirus,versicolor,-3.75,111.25,3011:131:3,0.43
Panulirus,versicolor,-3.75,111.75,3011:131:4,0.42
Panulirus,versicolor,-4.25,110.25,3011:140:1,0.42
Panulirus,versicolor,-4.25,110.75,3011:140:2,0.50
Panulirus,versicolor,-4.75,110.25,3011:140:3,0.44
Panulirus,versicolor,-4.75,110.75,3011:140:4,0.54
Panulirus,versicolor,-4.25,111.25,3011:141:1,0.53
Panulirus,versicolor,-4.25,111.75,3011:141:2,0.53
Panulirus,versicolor,-4.25,112.25,3011:142:1,0.50
Panulirus,versicolor,-4.25,112.75,3011:142:2,0.51
Panulirus,versicolor,-4.25,113.25,3011:143:1,0.42
Panulirus,versicolor,-4.75,113.25,3011:143:3,0.55
Panulirus,versicolor,-4.75,113.75,3011:143:4,0.46
Panulirus,versicolor,-4.25,114.75,3011:144:2,0.49
Panulirus,versicolor,-4.75,114.25,3011:144:3,0.43
Panulirus,versicolor,-2.75,116.25,3011:226:3,0.56
Panulirus,versicolor,-3.75,115.25,3011:235:3,0.57
Panulirus,versicolor,-3.75,115.75,3011:235:4,0.52
Panulirus,versicolor,-3.25,116.75,3011:236:2,0.52
Panulirus,versicolor,-3.75,116.75,3011:236:4,0.51
Panulirus,versicolor,-4.25,115.25,3011:245:1,0.43
Panulirus,versicolor,-4.75,115.75,3011:245:4,0.42
Panulirus,versicolor,-4.25,117.75,3011:247:2,0.47
Panulirus,versicolor,-4.25,118.75,3011:248:2,0.58
Panulirus,versicolor,-4.75,119.75,3011:249:4,0.43
Panulirus,versicolor,-5.25,110.75,3011:350:2,0.59
Panulirus,versicolor,-5.75,110.75,3011:350:4,0.56
Panulirus,versicolor,-5.25,113.75,3011:353:2,0.57
Panulirus,versicolor,-5.25,114.25,3011:354:1,0.49
Panulirus,versicolor,-6.25,110.25,3011:360:1,0.58
Panulirus,versicolor,-6.25,110.75,3011:360:2,0.49
Panulirus,versicolor,-6.25,111.75,3011:361:2,0.56
Panulirus,versicolor,-6.75,112.75,3011:362:4,0.47
Panulirus,versicolor,-6.75,113.25,3011:363:3,0.51
Panulirus,versicolor,-7.25,112.75,3011:372:2,0.56
Panulirus,versicolor,-7.25,113.25,3011:373:1,0.58
Panulirus,versicolor,-5.25,115.25,3011:455:1,0.46
Panulirus,versicolor,-6.75,115.75,3011:465:4,0.58
Panulirus,versicolor,-6.25,119.75,3011:469:2,0.45
Panulirus,versicolor,-7.75,116.25,3011:476:3,0.51
Panulirus,versicolor,-9.25,116.25,3011:496:1,0.41
Panulirus,versicolor,-0.25,126.75,3012:206:2,0.42
Panulirus,versicolor,-7.75,129.25,3012:479:3,0.55
Panulirus,versicolor,-8.75,127.75,3012:487:4,0.58
Panulirus,versicolor,-9.25,126.75,3012:496:2,0.45
Panulirus,versicolor,-0.75,136.75,3013:206:4,0.54
Panulirus,versicolor,-1.75,137.75,3013:217:4,0.52
Panulirus,versicolor,-2.25,136.75,3013:226:2,0.54
Panulirus,versicolor,-5.75,134.75,3013:354:4,0.40
Panulirus,versicolor,-6.25,131.75,3013:361:2,0.45
Panulirus,versicolor,-6.75,134.75,3013:364:4,0.53
Panulirus,versicolor,-7.25,134.25,3013:374:1,0.41
Panulirus,versicolor,-7.25,134.75,3013:374:2,0.54
Panulirus,versicolor,-8.75,130.75,3013:380:4,0.55
Panulirus,versicolor,-9.75,133.25,3013:393:3,0.55
Panulirus,versicolor,-5.75,135.25,3013:455:3,0.58
Panulirus,versicolor,-5.25,136.75,3013:456:2,0.55
Panulirus,versicolor,-5.75,136.25,3013:456:3,0.54
Panulirus,versicolor,-5.75,136.75,3013:456:4,0.49
Panulirus,versicolor,-5.25,137.75,3013:457:2,0.40
Panulirus,versicolor,-5.75,137.75,3013:457:4,0.46
Panulirus,versicolor,-6.25,135.25,3013:465:1,0.50
Panulirus,versicolor,-6.25,135.75,3013:465:2,0.42
Panulirus,versicolor,-6.25,136.25,3013:466:1,0.50
Panulirus,versicolor,-6.25,136.75,3013:466:2,0.51
Panulirus,versicolor,-6.75,136.75,3013:466:4,0.49
Panulirus,versicolor,-6.75,137.25,3013:467:3,0.43
Panulirus,versicolor,-6.75,137.75,3013:467:4,0.42
Panulirus,versicolor,-7.25,135.25,3013:475:1,0.56
Panulirus,versicolor,-7.25,136.75,3013:476:2,0.48
Panulirus,versicolor,-8.25,136.25,3013:486:1,0.58
Panulirus,versicolor,-8.25,136.75,3013:486:2,0.52
Panulirus,versicolor,-8.75,136.75,3013:486:4,0.56
Panulirus,versicolor,-8.75,137.25,3013:487:3,0.52
Panulirus,versicolor,-8.75,137.75,3013:487:4,0.50
Panulirus,versicolor,-8.75,138.25,3013:488:3,0.49
Panulirus,versicolor,-9.25,135.75,3013:495:2,0.55
Panulirus,versicolor,-9.25,136.75,3013:496:2,0.54
Panulirus,versicolor,-9.75,136.75,3013:496:4,0.42
Panulirus,versicolor,-9.25,137.25,3013:497:1,0.50
Panulirus,versicolor,-9.25,137.75,3013:497:2,0.48
Panulirus,versicolor,-9.75,137.25,3013:497:3,0.46
Panulirus,versicolor,-9.75,137.75,3013:497:4,0.48
Panulirus,versicolor,-9.25,138.25,3013:498:1,0.50
Panulirus,versicolor,-9.25,138.75,3013:498:2,0.42
Panulirus,versicolor,-9.75,138.25,3013:498:3,0.45
Panulirus,versicolor,-9.75,138.75,3013:498:4,0.44
Panulirus,versicolor,-9.75,139.25,3013:499:3,0.49
Panulirus,versicolor,-9.75,139.75,3013:499:4,0.50
Panulirus,versicolor,-0.75,144.25,3014:104:3,0.48
Panulirus,versicolor,-1.75,148.75,3014:218:4,0.57
Panulirus,versicolor,-2.25,145.25,3014:225:1,0.44
Panulirus,versicolor,-3.75,147.75,3014:237:4,0.52
Panulirus,versicolor,-3.75,148.75,3014:238:4,0.41
Panulirus,versicolor,-4.25,148.25,3014:248:1,0.55
Panulirus,versicolor,-7.75,143.75,3014:373:4,0.50
Panulirus,versicolor,-8.75,143.75,3014:383:4,0.42
Panulirus,versicolor,-8.25,144.25,3014:384:1,0.59
Panulirus,versicolor,-9.75,140.25,3014:390:3,0.43
Panulirus,versicolor,-9.25,142.75,3014:392:2,0.49
Panulirus,versicolor,-9.75,142.25,3014:392:3,0.43
Panulirus,versicolor,-9.75,142.75,3014:392:4,0.58
Panulirus,versicolor,-5.75,153.75,3015:353:4,0.51
Panulirus,versicolor,-8.25,151.75,3015:381:2,0.52
Panulirus,versicolor,-9.25,154.25,3015:394:1,0.56
Panulirus,versicolor,-5.75,159.25,3015:459:3,0.50
Panulirus,versicolor,-6.25,159.75,3015:469:2,0.47
Panulirus,versicolor,-10.25,39.75,3103:209:2,0.59
Panulirus,versicolor,-17.25,37.75,3103:477:2,0.50
Panulirus,versicolor,-18.75,36.25,3103:486:3,0.59
Panulirus,versicolor,-11.25,40.25,3104:110:1,0.48
Panulirus,versicolor,-11.75,40.25,3104:110:3,0.46
Panulirus,versicolor,-11.75,49.75,3104:219:4,0.55
Panulirus,versicolor,-18.25,43.25,3104:383:1,0.58
Panulirus,versicolor,-19.75,43.75,3104:393:4,0.54
Panulirus,versicolor,-15.25,45.75,3104:455:2,0.58
Panulirus,versicolor,-16.25,45.25,3104:465:1,0.47
Panulirus,versicolor,-17.75,49.25,3104:479:3,0.41
Panulirus,versicolor,-14.75,59.75,3105:249:4,0.43
Panulirus,versicolor,-15.25,59.75,3105:459:2,0.53
Panulirus,versicolor,-17.75,59.75,3105:479:4,0.57
Panulirus,versicolor,-18.25,58.25,3105:488:1,0.41
Panulirus,versicolor,-18.25,58.75,3105:488:2,0.56
Panulirus,versicolor,-18.75,58.75,3105:488:4,0.49
Panulirus,versicolor,-19.25,57.25,3105:497:1,0.52
Panulirus,versicolor,-19.25,57.75,3105:497:2,0.46
Panulirus,versicolor,-19.75,57.75,3105:497:4,0.51
Panulirus,versicolor,-15.75,61.25,3106:351:3,0.53
Panulirus,versicolor,-16.25,60.75,3106:360:2,0.51
Panulirus,versicolor,-16.75,60.25,3106:360:3,0.59
Panulirus,versicolor,-16.25,61.25,3106:361:1,0.42
Panulirus,versicolor,-16.25,119.75,3111:469:2,0.44
Panulirus,versicolor,-19.75,117.75,3111:497:4,0.58
Panulirus,versicolor,-19.75,118.25,3111:498:3,0.57
Panulirus,versicolor,-14.75,120.75,3112:140:4,0.53
Panulirus,versicolor,-14.75,124.25,3112:144:3,0.51
Panulirus,versicolor,-10.25,125.75,3112:205:2,0.58
Panulirus,versicolor,-12.75,129.75,3112:229:4,0.54
Panulirus,versicolor,-13.75,125.75,3112:235:4,0.54
Panulirus,versicolor,-13.25,126.25,3112:236:1,0.57
Panulirus,versicolor,-13.25,129.25,3112:239:1,0.57
Panulirus,versicolor,-13.25,129.75,3112:239:2,0.54
Panulirus,versicolor,-14.25,125.25,3112:245:1,0.44
Panulirus,versicolor,-14.25,126.25,3112:246:1,0.58
Panulirus,versicolor,-14.75,129.25,3112:249:3,0.41
Panulirus,versicolor,-14.75,129.75,3112:249:4,0.43
Panulirus,versicolor,-15.25,123.75,3112:353:2,0.46
Panulirus,versicolor,-16.75,122.75,3112:362:4,0.43
Panulirus,versicolor,-16.25,123.75,3112:363:2,0.40
Panulirus,versicolor,-16.25,124.25,3112:364:1,0.46
Panulirus,versicolor,-17.75,122.25,3112:372:3,0.55
Panulirus,versicolor,-17.25,123.75,3112:373:2,0.51
Panulirus,versicolor,-18.25,122.25,3112:382:1,0.54
Panulirus,versicolor,-19.75,120.25,3112:390:3,0.47
Panulirus,versicolor,-19.75,120.75,3112:390:4,0.46
Panulirus,versicolor,-15.25,125.25,3112:455:1,0.53
Panulirus,versicolor,-10.75,132.25,3113:102:3,0.58
Panulirus,versicolor,-10.25,133.75,3113:103:2,0.57
Panulirus,versicolor,-10.25,134.25,3113:104:1,0.52
Panulirus,versicolor,-10.25,134.75,3113:104:2,0.52
Panulirus,versicolor,-10.75,134.75,3113:104:4,0.59
Panulirus,versicolor,-11.75,130.75,3113:110:4,0.46
Panulirus,versicolor,-11.75,131.25,3113:111:3,0.57
Panulirus,versicolor,-11.75,131.75,3113:111:4,0.50
Panulirus,versicolor,-11.25,132.25,3113:112:1,0.51
Panulirus,versicolor,-11.25,133.75,3113:113:2,0.44
Panulirus,versicolor,-11.75,133.25,3113:113:3,0.50
Panulirus,versicolor,-11.25,134.25,3113:114:1,0.46
Panulirus,versicolor,-11.25,134.75,3113:114:2,0.46
Panulirus,versicolor,-12.25,130.75,3113:120:2,0.46
Panulirus,versicolor,-12.25,131.75,3113:121:2,0.41
Panulirus,versicolor,-10.25,135.25,3113:205:1,0.48
Panulirus,versicolor,-10.75,135.25,3113:205:3,0.54
Panulirus,versicolor,-10.75,135.75,3113:205:4,0.53
Panulirus,versicolor,-10.25,136.75,3113:206:2,0.48
Panulirus,versicolor,-10.75,136.25,3113:206:3,0.49
Panulirus,versicolor,-10.75,136.75,3113:206:4,0.56
Panulirus,versicolor,-10.25,137.25,3113:207:1,0.47
Panulirus,versicolor,-10.25,137.75,3113:207:2,0.51
Panulirus,versicolor,-10.75,137.25,3113:207:3,0.53
Panulirus,versicolor,-10.75,137.75,3113:207:4,0.54
Panulirus,versicolor,-10.25,138.25,3113:208:1,0.53
Panulirus,versicolor,-10.25,138.75,3113:208:2,0.53
Panulirus,versicolor,-10.75,138.25,3113:208:3,0.58
Panulirus,versicolor,-10.75,138.75,3113:208:4,0.58
Panulirus,versicolor,-10.25,139.25,3113:209:1,0.49
Panulirus,versicolor,-10.25,139.75,3113:209:2,0.50
Panulirus,versicolor,-10.75,139.25,3113:209:3,0.58
Panulirus,versicolor,-11.25,135.25,3113:215:1,0.51
Panulirus,versicolor,-11.25,135.75,3113:215:2,0.51
Panulirus,versicolor,-11.25,136.25,3113:216:1,0.46
Panulirus,versicolor,-11.25,137.75,3113:217:2,0.46
Panulirus,versicolor,-11.25,138.25,3113:218:1,0.55
Panulirus,versicolor,-12.25,135.25,3113:225:1,0.45
Panulirus,versicolor,-12.25,135.75,3113:225:2,0.48
Panulirus,versicolor,-12.75,138.25,3113:228:3,0.51
Panulirus,versicolor,-13.25,135.75,3113:235:2,0.40
Panulirus,versicolor,-13.75,135.75,3113:235:4,0.44
Panulirus,versicolor,-13.25,137.75,3113:237:2,0.42
Panulirus,versicolor,-14.25,135.75,3113:245:2,0.55
Panulirus,versicolor,-14.75,135.25,3113:245:3,0.45
Panulirus,versicolor,-14.75,135.75,3113:245:4,0.40
Panulirus,versicolor,-14.75,136.25,3113:246:3,0.50
Panulirus,versicolor,-14.25,137.25,3113:247:1,0.52
Panulirus,versicolor,-14.75,137.25,3113:247:3,0.46
Panulirus,versicolor,-15.25,136.75,3113:456:2,0.42
Panulirus,versicolor,-15.75,137.75,3113:457:4,0.49
Panulirus,versicolor,-16.25,138.25,3113:468:1,0.51
Panulirus,versicolor,-16.75,139.75,3113:469:4,0.48
Panulirus,versicolor,-17.25,139.75,3113:479:2,0.47
Panulirus,versicolor,-10.25,140.25,3114:100:1,0.50
Panulirus,versicolor,-10.75,140.75,3114:100:4,0.51
Panulirus,versicolor,-10.25,142.25,3114:102:1,0.47
Panulirus,versicolor,-10.75,143.75,3114:103:4,0.45
Panulirus,versicolor,-11.25,140.25,3114:110:1,0.57
Panulirus,versicolor,-11.25,140.75,3114:110:2,0.50
Panulirus,versicolor,-11.25,141.25,3114:111:1,0.56
Panulirus,versicolor,-11.25,141.75,3114:111:2,0.51
Panulirus,versicolor,-14.25,141.75,3114:141:2,0.51
Panulirus,versicolor,-14.75,141.75,3114:141:4,0.52
Panulirus,versicolor,-14.25,143.75,3114:143:2,0.46
Panulirus,versicolor,-14.25,144.25,3114:144:1,0.54
Panulirus,versicolor,-16.75,140.75,3114:360:4,0.53
Panulirus,versicolor,-17.25,140.25,3114:370:1,0.46
Panulirus,versicolor,-15.25,145.25,3114:455:1,0.42
Panulirus,versicolor,-16.75,149.25,3114:469:3,0.58
Panulirus,versicolor,-17.75,146.25,3114:476:3,0.49
Panulirus,versicolor,-17.25,149.25,3114:479:1,0.59
Panulirus,versicolor,-17.75,149.25,3114:479:3,0.58
Panulirus,versicolor,-18.25,146.75,3114:486:2,0.59
Panulirus,versicolor,-18.25,148.25,3114:488:1,0.54
Panulirus,versicolor,-18.25,149.25,3114:489:1,0.45
Panulirus,versicolor,-19.75,148.25,3114:498:3,0.53
Panulirus,versicolor,-19.75,148.75,3114:498:4,0.56
Panulirus,versicolor,-10.75,154.75,3115:104:4,0.45
Panulirus,versicolor,-15.75,150.25,3115:350:3,0.40
Panulirus,versicolor,-16.75,151.75,3115:361:4,0.51
Panulirus,versicolor,-16.75,152.25,3115:362:3,0.49
Panulirus,versicolor,-17.25,151.75,3115:371:2,0.59
Panulirus,versicolor,-17.75,151.75,3115:371:4,0.51
Panulirus,versicolor,-17.25,152.25,3115:372:1,0.43
Panulirus,versicolor,-18.25,150.25,3115:380:1,0.45
Panulirus,versicolor,-18.75,151.25,3115:381:3,0.40
Panulirus,versicolor,-18.75,152.25,3115:382:3,0.54
Panulirus,versicolor,-18.75,158.25,3115:488:3,0.47
Panulirus,versicolor,-18.75,159.25,3115:489:3,0.51
Panulirus,versicolor,-19.25,159.75,3115:499:2,0.54
Panulirus,versicolor,-12.25,168.75,3116:228:2,0.58
Panulirus,versicolor,-13.25,166.75,3116:236:2,0.49
Panulirus,versicolor,-13.25,167.25,3116:237:1,0.43
Panulirus,versicolor,-13.25,167.75,3116:237:2,0.41
Panulirus,versicolor,-13.75,167.75,3116:237:4,0.53
Panulirus,versicolor,-14.25,167.75,3116:247:2,0.48
Panulirus,versicolor,-17.75,162.75,3116:372:4,0.55
Panulirus,versicolor,-17.75,163.25,3116:373:3,0.55
Panulirus,versicolor,-18.25,163.75,3116:383:2,0.58
Panulirus,versicolor,-18.25,164.25,3116:384:1,0.54
Panulirus,versicolor,-18.75,164.25,3116:384:3,0.58
Panulirus,versicolor,-19.25,160.25,3116:390:1,0.47
Panulirus,versicolor,-15.25,168.25,3116:458:1,0.45
Panulirus,versicolor,-11.75,170.25,3117:110:3,0.57
Panulirus,versicolor,-11.75,172.25,3117:112:3,0.57
Panulirus,versicolor,-11.75,174.25,3117:114:3,0.53
Panulirus,versicolor,-12.25,172.75,3117:122:2,0.52
Panulirus,versicolor,-11.75,175.25,3117:215:3,0.58
Panulirus,versicolor,-11.75,175.75,3117:215:4,0.53
Panulirus,versicolor,-11.75,176.25,3117:216:3,0.43
Panulirus,versicolor,-19.75,170.25,3117:390:3,0.57
Panulirus,versicolor,-15.75,179.75,3117:459:4,0.57
Panulirus,versicolor,-24.75,34.25,3203:144:3,0.55
Panulirus,versicolor,-20.75,35.25,3203:205:3,0.44
Panulirus,versicolor,-21.75,36.25,3203:216:3,0.46
Panulirus,versicolor,-22.25,36.25,3203:226:1,0.40
Panulirus,versicolor,-22.75,36.25,3203:226:3,0.42
Panulirus,versicolor,-26.75,33.75,3203:363:4,0.48
Panulirus,versicolor,-26.25,34.75,3203:364:2,0.41
Panulirus,versicolor,-27.25,33.25,3203:373:1,0.46
Panulirus,versicolor,-29.25,31.75,3203:391:2,0.47
Panulirus,versicolor,-29.75,31.25,3203:391:3,0.48
Panulirus,versicolor,-20.75,55.25,3205:205:3,0.55
Panulirus,versicolor,-20.75,55.75,3205:205:4,0.56
Panulirus,versicolor,-21.25,55.75,3205:215:2,0.57
Panulirus,versicolor,-21.25,113.75,3211:113:2,0.51
Panulirus,versicolor,-23.75,112.25,3211:132:3,0.48
Panulirus,versicolor,-24.75,113.25,3211:143:3,0.52
Panulirus,versicolor,-20.25,117.25,3211:207:1,0.55
Panulirus,versicolor,-20.25,117.75,3211:207:2,0.42
Panulirus,versicolor,-20.25,118.75,3211:208:2,0.42
Panulirus,versicolor,-25.75,112.75,3211:352:4,0.57
Panulirus,versicolor,-26.25,112.25,3211:362:1,0.59
Panulirus,versicolor,-26.25,112.75,3211:362:2,0.57
Panulirus,versicolor,-26.75,112.75,3211:362:4,0.54
Panulirus,versicolor,-26.25,113.25,3211:363:1,0.44
Panulirus,versicolor,-26.75,113.25,3211:363:3,0.45
Panulirus,versicolor,-27.25,112.75,3211:372:2,0.48
Panulirus,versicolor,-27.75,112.75,3211:372:4,0.41
Panulirus,versicolor,-27.25,113.25,3211:373:1,0.42
Panulirus,versicolor,-20.25,149.25,3214:209:1,0.58
Panulirus,versicolor,-20.25,149.75,3214:209:2,0.55
Panulirus,versicolor,-20.75,149.75,3214:209:4,0.49
Panulirus,versicolor,-21.25,149.25,3214:219:1,0.47
Panulirus,versicolor,-22.25,149.75,3214:229:2,0.49
Panulirus,versicolor,-20.75,150.25,3215:100:3,0.47
Panulirus,versicolor,-21.25,150.25,3215:110:1,0.54
Panulirus,versicolor,-21.25,150.75,3215:110:2,0.53
Panulirus,versicolor,-21.75,150.25,3215:110:3,0.46
Panulirus,versicolor,-21.75,150.75,3215:110:4,0.53
Panulirus,versicolor,-21.75,151.25,3215:111:3,0.51
Panulirus,versicolor,-21.25,154.25,3215:114:1,0.54
Panulirus,versicolor,-22.25,150.75,3215:120:2,0.41
Panulirus,versicolor,-22.25,151.25,3215:121:1,0.50
Panulirus,versicolor,-23.25,151.75,3215:131:2,0.42
Panulirus,versicolor,-23.25,154.75,3215:134:2,0.46
Panulirus,versicolor,-24.25,152.25,3215:142:1,0.59
Panulirus,versicolor,-24.75,152.25,3215:142:3,0.51
Panulirus,versicolor,-24.75,152.75,3215:142:4,0.51
Panulirus,versicolor,-24.75,159.25,3215:249:3,0.59
Panulirus,versicolor,-24.75,159.75,3215:249:4,0.57
Panulirus,versicolor,-25.25,152.75,3215:352:2,0.47
Panulirus,versicolor,-25.25,153.25,3215:353:1,0.57
Panulirus,versicolor,-26.25,153.25,3215:363:1,0.57
Panulirus,versicolor,-26.75,153.25,3215:363:3,0.50
Panulirus,versicolor,-26.25,154.25,3215:364:1,0.58
Panulirus,versicolor,-27.75,154.25,3215:374:3,0.56
Panulirus,versicolor,-28.75,153.75,3215:383:4,0.57
Panulirus,versicolor,-28.25,154.25,3215:384:1,0.55
Panulirus,versicolor,-29.25,153.75,3215:393:2,0.54
Panulirus,versicolor,-29.75,153.75,3215:393:4,0.54
Panulirus,versicolor,-25.25,159.75,3215:459:2,0.53
Panulirus,versicolor,-25.75,159.75,3215:459:4,0.49
Panulirus,versicolor,-26.75,159.25,3215:469:3,0.42
Panulirus,versicolor,-26.75,159.75,3215:469:4,0.41
Panulirus,versicolor,-27.25,155.25,3215:475:1,0.50
Panulirus,versicolor,-27.75,155.25,3215:475:3,0.54
Panulirus,versicolor,-27.75,155.75,3215:475:4,0.46
Panulirus,versicolor,-28.25,155.75,3215:485:2,0.42
Panulirus,versicolor,-21.25,160.75,3216:110:2,0.51
Panulirus,versicolor,-22.25,161.25,3216:121:1,0.40
Panulirus,versicolor,-24.75,162.75,3216:142:4,0.57
Panulirus,versicolor,-20.25,165.25,3216:205:1,0.43
Panulirus,versicolor,-20.25,169.25,3216:209:1,0.49
Panulirus,versicolor,-23.75,167.25,3216:237:3,0.54
Panulirus,versicolor,-23.75,169.75,3216:239:4,0.47
Panulirus,versicolor,-24.75,168.25,3216:248:3,0.56
Panulirus,versicolor,-25.25,161.75,3216:351:2,0.52
Panulirus,versicolor,-25.75,161.25,3216:351:3,0.48
Panulirus,versicolor,-25.75,161.75,3216:351:4,0.47
Panulirus,versicolor,-25.25,162.25,3216:352:1,0.51
Panulirus,versicolor,-25.25,162.75,3216:352:2,0.51
Panulirus,versicolor,-25.75,162.25,3216:352:3,0.46
Panulirus,versicolor,-25.75,162.75,3216:352:4,0.46
Panulirus,versicolor,-25.75,163.25,3216:353:3,0.46
Panulirus,versicolor,-25.75,163.75,3216:353:4,0.47
Panulirus,versicolor,-26.25,161.25,3216:361:1,0.43
Panulirus,versicolor,-26.25,161.75,3216:361:2,0.42
Panulirus,versicolor,-26.25,162.25,3216:362:1,0.42
Panulirus,versicolor,-26.25,167.25,3216:467:1,0.41
Panulirus,versicolor,-21.75,174.75,3217:114:4,0.54
Panulirus,versicolor,-22.25,171.75,3217:121:2,0.48
Panulirus,versicolor,-22.25,172.25,3217:122:1,0.49
Panulirus,versicolor,-30.25,31.75,3303:101:2,0.45
Panulirus,versicolor,-30.25,153.75,3315:103:2,0.52
Panulirus,versicolor,-30.75,153.25,3315:103:3,0.40
Panulirus,versicolor,-9.25,-140.75,5014:390:2,0.59
Panulirus,versicolor,-4.75,-174.75,5017:144:4,0.41
Panulirus,versicolor,-11.75,-148.25,5114:218:3,0.40
Panulirus,versicolor,-12.25,-148.25,5114:228:1,0.43
Panulirus,versicolor,-15.75,-140.25,5114:350:3,0.57
Panulirus,versicolor,-15.75,-140.75,5114:350:4,0.57
Panulirus,versicolor,-16.25,-140.25,5114:360:1,0.42
Panulirus,versicolor,-17.75,-140.75,5114:370:4,0.43
Panulirus,versicolor,-18.25,-140.75,5114:380:2,0.42
Panulirus,versicolor,-18.25,-141.25,5114:381:1,0.56
Panulirus,versicolor,-19.75,-144.75,5114:394:4,0.54
Panulirus,versicolor,-17.75,-147.75,5114:477:4,0.58
Panulirus,versicolor,-16.25,-152.25,5115:362:1,0.43
Panulirus,versicolor,-19.25,-151.25,5115:391:1,0.41
