Mapping parameters for Doryteuthis gahi (Patagonian squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-3,-57,-81,-55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doryteuthis,gahi,-50.25,-63.25,5506:103:1,1.00
Doryteuthis,gahi,-50.25,-63.75,5506:103:2,0.97
Doryteuthis,gahi,-50.75,-63.25,5506:103:3,1.00
Doryteuthis,gahi,-50.75,-63.75,5506:103:4,1.00
Doryteuthis,gahi,-50.25,-64.25,5506:104:1,0.94
Doryteuthis,gahi,-50.25,-64.75,5506:104:2,0.91
Doryteuthis,gahi,-50.75,-64.25,5506:104:3,1.00
Doryteuthis,gahi,-50.75,-64.75,5506:104:4,0.96
Doryteuthis,gahi,-51.25,-61.25,5506:111:1,1.00
Doryteuthis,gahi,-51.25,-61.75,5506:111:2,1.00
Doryteuthis,gahi,-51.75,-61.25,5506:111:3,0.98
Doryteuthis,gahi,-51.75,-61.75,5506:111:4,1.00
Doryteuthis,gahi,-51.25,-62.25,5506:112:1,1.00
Doryteuthis,gahi,-51.25,-62.75,5506:112:2,1.00
Doryteuthis,gahi,-51.75,-62.25,5506:112:3,1.00
Doryteuthis,gahi,-51.75,-62.75,5506:112:4,1.00
Doryteuthis,gahi,-51.25,-63.25,5506:113:1,1.00
Doryteuthis,gahi,-51.25,-63.75,5506:113:2,1.00
Doryteuthis,gahi,-51.75,-63.25,5506:113:3,1.00
Doryteuthis,gahi,-51.75,-63.75,5506:113:4,1.00
Doryteuthis,gahi,-51.25,-64.25,5506:114:1,1.00
Doryteuthis,gahi,-51.25,-64.75,5506:114:2,0.99
Doryteuthis,gahi,-51.75,-64.25,5506:114:3,1.00
Doryteuthis,gahi,-51.75,-64.75,5506:114:4,1.00
Doryteuthis,gahi,-52.25,-60.25,5506:120:1,1.00
Doryteuthis,gahi,-52.25,-60.75,5506:120:2,1.00
Doryteuthis,gahi,-52.75,-60.25,5506:120:3,0.89
Doryteuthis,gahi,-52.75,-60.75,5506:120:4,0.89
Doryteuthis,gahi,-52.25,-61.25,5506:121:1,1.00
Doryteuthis,gahi,-52.25,-61.75,5506:121:2,1.00
Doryteuthis,gahi,-52.75,-61.25,5506:121:3,0.86
Doryteuthis,gahi,-52.75,-61.75,5506:121:4,0.85
Doryteuthis,gahi,-52.25,-62.25,5506:122:1,0.95
Doryteuthis,gahi,-52.25,-62.75,5506:122:2,1.00
Doryteuthis,gahi,-52.25,-63.25,5506:123:1,1.00
Doryteuthis,gahi,-52.25,-63.75,5506:123:2,1.00
Doryteuthis,gahi,-52.75,-63.25,5506:123:3,0.98
Doryteuthis,gahi,-52.75,-63.75,5506:123:4,0.99
Doryteuthis,gahi,-52.25,-64.25,5506:124:1,1.00
Doryteuthis,gahi,-52.25,-64.75,5506:124:2,1.00
Doryteuthis,gahi,-52.75,-64.25,5506:124:3,1.00
Doryteuthis,gahi,-52.75,-64.75,5506:124:4,1.00
Doryteuthis,gahi,-53.25,-64.75,5506:134:2,1.00
Doryteuthis,gahi,-53.75,-64.75,5506:134:4,1.00
Doryteuthis,gahi,-54.25,-64.25,5506:144:1,0.90
Doryteuthis,gahi,-54.25,-64.75,5506:144:2,0.92
Doryteuthis,gahi,-54.75,-64.25,5506:144:3,0.98
Doryteuthis,gahi,-54.75,-64.75,5506:144:4,1.00
Doryteuthis,gahi,-50.25,-65.25,5506:205:1,0.84
Doryteuthis,gahi,-50.25,-65.75,5506:205:2,0.81
Doryteuthis,gahi,-50.75,-65.25,5506:205:3,0.93
Doryteuthis,gahi,-50.25,-66.25,5506:206:1,0.80
Doryteuthis,gahi,-50.75,-68.75,5506:208:4,0.90
Doryteuthis,gahi,-51.25,-65.25,5506:215:1,1.00
Doryteuthis,gahi,-51.25,-65.75,5506:215:2,0.89
Doryteuthis,gahi,-51.75,-65.25,5506:215:3,1.00
Doryteuthis,gahi,-51.75,-65.75,5506:215:4,1.00
Doryteuthis,gahi,-51.25,-66.25,5506:216:1,0.83
Doryteuthis,gahi,-51.75,-66.25,5506:216:3,0.84
Doryteuthis,gahi,-51.25,-68.75,5506:218:2,1.00
Doryteuthis,gahi,-51.75,-68.75,5506:218:4,0.99
Doryteuthis,gahi,-51.25,-69.25,5506:219:1,1.00
Doryteuthis,gahi,-52.25,-65.25,5506:225:1,1.00
Doryteuthis,gahi,-52.25,-65.75,5506:225:2,0.92
Doryteuthis,gahi,-52.75,-65.25,5506:225:3,0.97
Doryteuthis,gahi,-52.75,-65.75,5506:225:4,0.87
Doryteuthis,gahi,-52.25,-66.25,5506:226:1,0.81
Doryteuthis,gahi,-52.75,-67.75,5506:227:4,0.99
Doryteuthis,gahi,-52.75,-68.25,5506:228:3,0.98
Doryteuthis,gahi,-52.75,-69.75,5506:229:4,0.85
Doryteuthis,gahi,-53.25,-65.25,5506:235:1,0.92
Doryteuthis,gahi,-53.25,-65.75,5506:235:2,0.83
Doryteuthis,gahi,-53.75,-65.25,5506:235:3,0.87
Doryteuthis,gahi,-53.75,-67.75,5506:237:4,0.94
Doryteuthis,gahi,-53.25,-69.75,5506:239:2,0.84
Doryteuthis,gahi,-53.75,-69.75,5506:239:4,0.91
Doryteuthis,gahi,-54.75,-65.25,5506:245:3,1.00
Doryteuthis,gahi,-54.75,-65.75,5506:245:4,1.00
Doryteuthis,gahi,-54.75,-67.75,5506:247:4,0.99
Doryteuthis,gahi,-54.75,-68.25,5506:248:3,0.99
Doryteuthis,gahi,-54.75,-68.75,5506:248:4,0.99
Doryteuthis,gahi,-54.25,-69.25,5506:249:1,0.97
Doryteuthis,gahi,-54.25,-69.75,5506:249:2,0.97
Doryteuthis,gahi,-55.25,-66.25,5506:456:1,0.89
Doryteuthis,gahi,-55.25,-66.75,5506:456:2,1.00
Doryteuthis,gahi,-55.75,-66.75,5506:456:4,1.00
Doryteuthis,gahi,-55.25,-67.25,5506:457:1,1.00
Doryteuthis,gahi,-55.25,-67.75,5506:457:2,1.00
Doryteuthis,gahi,-55.75,-67.25,5506:457:3,0.97
Doryteuthis,gahi,-55.75,-67.75,5506:457:4,0.89
Doryteuthis,gahi,-55.25,-68.25,5506:458:1,1.00
Doryteuthis,gahi,-55.75,-68.25,5506:458:3,0.83
Doryteuthis,gahi,-55.75,-68.75,5506:458:4,0.91
Doryteuthis,gahi,-55.25,-69.75,5506:459:2,1.00
Doryteuthis,gahi,-55.75,-69.25,5506:459:3,0.94
Doryteuthis,gahi,-55.75,-69.75,5506:459:4,1.00
Doryteuthis,gahi,-56.25,-67.25,5506:467:1,1.00
Doryteuthis,gahi,-56.25,-67.75,5506:467:2,1.00
Doryteuthis,gahi,-56.25,-68.25,5506:468:1,1.00
Doryteuthis,gahi,-56.25,-68.75,5506:468:2,1.00
Doryteuthis,gahi,-50.75,-73.75,5507:103:4,0.94
Doryteuthis,gahi,-50.25,-74.25,5507:104:1,0.83
Doryteuthis,gahi,-50.25,-74.75,5507:104:2,0.82
Doryteuthis,gahi,-50.75,-74.75,5507:104:4,0.82
Doryteuthis,gahi,-51.75,-72.75,5507:112:4,0.96
Doryteuthis,gahi,-51.25,-73.25,5507:113:1,0.94
Doryteuthis,gahi,-51.25,-73.75,5507:113:2,0.93
Doryteuthis,gahi,-51.75,-73.25,5507:113:3,0.95
Doryteuthis,gahi,-51.75,-73.75,5507:113:4,0.91
Doryteuthis,gahi,-51.25,-74.25,5507:114:1,0.89
Doryteuthis,gahi,-51.25,-74.75,5507:114:2,0.92
Doryteuthis,gahi,-52.75,-70.25,5507:120:3,0.86
Doryteuthis,gahi,-52.75,-70.75,5507:120:4,0.89
Doryteuthis,gahi,-52.75,-71.25,5507:121:3,0.84
Doryteuthis,gahi,-52.75,-71.75,5507:121:4,0.94
Doryteuthis,gahi,-52.75,-72.25,5507:122:3,0.94
Doryteuthis,gahi,-52.75,-72.75,5507:122:4,0.94
Doryteuthis,gahi,-52.75,-73.75,5507:123:4,0.94
Doryteuthis,gahi,-52.25,-74.75,5507:124:2,0.99
Doryteuthis,gahi,-52.75,-74.25,5507:124:3,0.99
Doryteuthis,gahi,-52.75,-74.75,5507:124:4,1.00
Doryteuthis,gahi,-53.25,-70.25,5507:130:1,1.00
Doryteuthis,gahi,-53.25,-70.75,5507:130:2,1.00
Doryteuthis,gahi,-53.75,-70.25,5507:130:3,1.00
Doryteuthis,gahi,-53.75,-70.75,5507:130:4,1.00
Doryteuthis,gahi,-53.25,-71.25,5507:131:1,0.96
Doryteuthis,gahi,-53.25,-71.75,5507:131:2,1.00
Doryteuthis,gahi,-53.75,-71.25,5507:131:3,1.00
Doryteuthis,gahi,-53.75,-71.75,5507:131:4,1.00
Doryteuthis,gahi,-53.25,-72.75,5507:132:2,0.93
Doryteuthis,gahi,-53.75,-72.25,5507:132:3,1.00
Doryteuthis,gahi,-53.25,-73.25,5507:133:1,0.93
Doryteuthis,gahi,-53.25,-73.75,5507:133:2,0.99
Doryteuthis,gahi,-53.75,-73.25,5507:133:3,1.00
Doryteuthis,gahi,-53.75,-73.75,5507:133:4,1.00
Doryteuthis,gahi,-53.25,-74.25,5507:134:1,1.00
Doryteuthis,gahi,-53.25,-74.75,5507:134:2,0.93
Doryteuthis,gahi,-53.75,-74.25,5507:134:3,0.84
Doryteuthis,gahi,-54.25,-70.75,5507:140:2,1.00
Doryteuthis,gahi,-54.75,-70.25,5507:140:3,1.00
Doryteuthis,gahi,-54.75,-70.75,5507:140:4,1.00
Doryteuthis,gahi,-54.25,-71.25,5507:141:1,1.00
Doryteuthis,gahi,-54.25,-71.75,5507:141:2,1.00
Doryteuthis,gahi,-54.75,-71.25,5507:141:3,1.00
Doryteuthis,gahi,-54.75,-71.75,5507:141:4,1.00
Doryteuthis,gahi,-54.25,-72.25,5507:142:1,1.00
Doryteuthis,gahi,-54.25,-72.75,5507:142:2,1.00
Doryteuthis,gahi,-54.75,-72.25,5507:142:3,1.00
Doryteuthis,gahi,-54.75,-72.75,5507:142:4,0.98
Doryteuthis,gahi,-54.25,-73.25,5507:143:1,1.00
Doryteuthis,gahi,-54.25,-73.75,5507:143:2,0.82
Doryteuthis,gahi,-50.25,-75.25,5507:205:1,0.97
Doryteuthis,gahi,-50.25,-75.75,5507:205:2,1.00
Doryteuthis,gahi,-50.75,-75.25,5507:205:3,0.99
Doryteuthis,gahi,-50.75,-75.75,5507:205:4,1.00
Doryteuthis,gahi,-51.25,-75.25,5507:215:1,0.98
Doryteuthis,gahi,-51.25,-75.75,5507:215:2,1.00
Doryteuthis,gahi,-51.75,-75.25,5507:215:3,0.99
Doryteuthis,gahi,-51.75,-75.75,5507:215:4,0.99
Doryteuthis,gahi,-52.25,-75.25,5507:225:1,1.00
Doryteuthis,gahi,-52.25,-75.75,5507:225:2,0.82
Doryteuthis,gahi,-52.75,-75.25,5507:225:3,0.85
Doryteuthis,gahi,-55.25,-70.25,5507:350:1,1.00
Doryteuthis,gahi,-55.25,-70.75,5507:350:2,1.00
Doryteuthis,gahi,-55.25,-71.25,5507:351:1,0.92


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Doryteuthis,gahi,-55.25,-59.25,5505:459:1,3260,5.38790607452393,0.676020979881287,34.0315856933594,34.7268600463867,5.83800021559,0,213.185363769531,324
Doryteuthis,gahi,-53.75,-70.75,5507:130:4,200,7.04390621185303,7.32242012023926,33.7896919250488,33.7430419921875,24.4440007954836,0,299.689178466797,11
Doryteuthis,gahi,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Doryteuthis,gahi,-52.75,-59.75,5505:229:4,174,6.83547210693359,5.09754514694214,34.0251159667969,34.0486755371094,7.828000001609331,0,299.859527587891,89
Doryteuthis,gahi,-52.75,-59.25,5505:229:3,129,6.77341985702515,5.1899151802063,34.0263977050781,34.0890960693359,8.08400008827448,0,301.627990722656,89
Doryteuthis,gahi,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Doryteuthis,gahi,-52.25,-75.25,5507:225:1,120,8.39692878723145,8.41053771972656,33.6932220458984,33.7604522705078,14.6909998729825,0,289.411926269531,17
Doryteuthis,gahi,-52.25,-59.75,5505:229:2,20,6.99243211746216,6.93615913391113,34.0351181030273,33.8090057373047,32.294999808073,0,306.920349121094,16
Doryteuthis,gahi,-52.25,-59.25,5505:229:1,26,6.92575407028198,6.87806606292725,34.0350761413574,33.9229316711426,32.3890000581741,0,307.654663085938,13
Doryteuthis,gahi,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Doryteuthis,gahi,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Doryteuthis,gahi,-51.75,-60.75,5506:110:4,8,7.26406002044678,6.82831907272339,34.033145904541,33.6610298156738,31.394001096486996,0,304.722778320313,16
Doryteuthis,gahi,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Doryteuthis,gahi,-51.75,-60.25,5506:110:3,2,7.25868511199951,7.26193618774414,34.037296295166,33.5852088928223,38.1929986178875,0,307.9140625,9
Doryteuthis,gahi,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Doryteuthis,gahi,-51.25,-60.25,5506:110:1,11,7.33154821395874,7.50877618789673,34.0442314147949,33.7676658630371,42.7360013127327,0,302.363403320313,15
Doryteuthis,gahi,-51.25,-59.25,5505:219:1,21,7.21402215957642,6.94951581954956,34.059642791748,33.887825012207,42.8379997611046,0,294.516143798828,15
Doryteuthis,gahi,-51.25,-58.25,5505:218:1,33,7.10689401626587,6.34723901748657,34.0470085144043,33.960075378418,25.8549991995096,0,301.091064453125,14
Doryteuthis,gahi,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Doryteuthis,gahi,-50.25,-61.25,5506:101:1,161,7.7100682258606,5.35583782196045,34.0682220458984,33.9140129089355,11.2039996311069,0,267.665679931641,147
Doryteuthis,gahi,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Doryteuthis,gahi,-48.75,-60.25,5406:380:3,354,7.84727716445923,4.25946712493896,34.0577735900879,34.1634750366211,7.81899970024824,0,291.716186523438,315
Doryteuthis,gahi,-46.25,-60.75,5406:360:2,181,9.1944751739502,4.49477005004883,34.1065444946289,34.1177368164063,8.71900003403425,0,294.574645996094,427
Doryteuthis,gahi,-45.25,-60.25,5406:350:1,117,9.11167621612549,5.27470588684082,34.0880699157715,34.0419960021973,9.26799979060888,0,290.216339111328,428
Doryteuthis,gahi,-44.75,-64.25,5406:144:3,88,11.9731702804565,9.64713859558105,34.644458770752,33.3373374938965,7.6219998300075495,0,237.073852539063,112
Doryteuthis,gahi,-44.75,-63.75,5406:143:4,82,11.9822683334351,10.3706121444702,34.5774307250977,33.3781318664551,8.22999980300665,0,273.912353515625,148
Doryteuthis,gahi,-44.75,-62.75,5406:142:4,98,11.6875410079956,8.10189437866211,34.4263305664063,33.7717819213867,8.6030000820756,0,229.779281616211,225
Doryteuthis,gahi,-44.75,-62.25,5406:142:3,97,11.4096031188965,8.02666568756104,34.3439292907715,33.7805328369141,8.5460003465414,0,231.813766479492,263
Doryteuthis,gahi,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Doryteuthis,gahi,-44.25,-59.75,5405:249:2,592,8.80773735046387,3.01611995697021,34.0652694702148,34.2845077514648,9.24700032919645,0,266.161254882813,403
Doryteuthis,gahi,-42.75,-60.75,5406:120:4,81,12.2217140197754,10.2986679077148,34.4002799987793,33.6996803283691,12.6599995419383,0,266.155395507813,276
Doryteuthis,gahi,-42.75,-59.75,5405:229:4,85,10.9531927108765,8.347487449646,34.1720771789551,33.8175773620605,12.7959996461868,0,270.402313232422,340
Doryteuthis,gahi,-42.75,-59.25,5405:229:3,100,10.0878963470459,6.31142902374268,34.1032218933105,33.9684410095215,11.54899969697,0,285.97412109375,375
Doryteuthis,gahi,-41.75,-64.25,5406:114:3,130,14.1207208633423,11.6996440887451,35.5568199157715,33.7011604309082,0.161999996635132,0,275.308929443359,97
Doryteuthis,gahi,-41.75,-57.75,5405:217:4,321,9.6854248046875,4.15946483612061,34.0676460266113,34.0535316467285,10.9090004116297,0,291.332122802734,378
Doryteuthis,gahi,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Doryteuthis,gahi,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Doryteuthis,gahi,-38.25,-56.25,5305:486:1,74,13.8180866241455,8.88407325744629,33.6537933349609,33.8864898681641,22.409999743104,0,272.554779052734,147
Doryteuthis,gahi,-37.75,-57.75,5305:477:4,17,15.5189456939697,14.9270334243774,29.3838768005371,32.9894866943359,18.0728603154421,0,267.921966552734,0
Doryteuthis,gahi,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Doryteuthis,gahi,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Doryteuthis,gahi,-17.75,-72.25,5107:372:3,2371,20.253604888916,2.01476502418518,34.9192924499512,34.6457786560059,28.4829996526241,0,131.359786987305,97
Doryteuthis,gahi,-12.25,-79.75,5107:229:2,4739,20.8563785552979,1.42138600349426,35.1689987182617,34.6941719055176,15.107000246643999,0,139.674530029297,292
Doryteuthis,gahi,-12.25,-77.25,5107:227:1,173,18.2420444488525,13.7115068435669,34.9794998168945,34.9337692260742,65.3809979557991,0,7.27287292480469,26
Doryteuthis,gahi,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
