Mapping parameters for Scyliorhinus retifer (Chain catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,15,-99,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,retifer,25.25,-96.25,7209:456:1,0.72
Scyliorhinus,retifer,28.25,-94.75,7209:384:2,0.61
Scyliorhinus,retifer,28.25,-93.75,7209:383:2,0.72
Scyliorhinus,retifer,28.75,-90.25,7209:380:3,0.69
Scyliorhinus,retifer,27.75,-90.25,7209:370:3,0.73
Scyliorhinus,retifer,25.75,-90.25,7209:350:3,0.73
Scyliorhinus,retifer,24.25,-96.75,7209:246:2,0.68
Scyliorhinus,retifer,21.75,-96.75,7209:216:4,0.63
Scyliorhinus,retifer,21.25,-96.75,7209:216:2,0.72
Scyliorhinus,retifer,23.25,-90.25,7209:130:1,0.71
Scyliorhinus,retifer,22.25,-92.25,7209:122:1,0.78
Scyliorhinus,retifer,22.25,-90.25,7209:120:1,0.77
Scyliorhinus,retifer,21.75,-92.25,7209:112:3,0.69
Scyliorhinus,retifer,21.25,-92.25,7209:112:1,0.62
Scyliorhinus,retifer,20.75,-92.25,7209:102:3,0.63
Scyliorhinus,retifer,20.25,-92.25,7209:102:1,0.63
Scyliorhinus,retifer,20.25,-90.75,7209:100:2,0.74
Scyliorhinus,retifer,28.75,-89.75,7208:489:4,0.70
Scyliorhinus,retifer,27.25,-85.25,7208:475:1,0.63
Scyliorhinus,retifer,29.75,-84.25,7208:394:3,0.61
Scyliorhinus,retifer,29.25,-80.75,7208:390:2,0.62
Scyliorhinus,retifer,28.25,-84.25,7208:384:1,0.62
Scyliorhinus,retifer,27.25,-83.75,7208:373:2,0.67
Scyliorhinus,retifer,24.25,-88.75,7208:248:2,0.79
Scyliorhinus,retifer,23.75,-89.75,7208:239:4,0.68
Scyliorhinus,retifer,23.75,-89.25,7208:239:3,0.73
Scyliorhinus,retifer,23.25,-89.75,7208:239:2,0.78
Scyliorhinus,retifer,23.75,-88.75,7208:238:4,0.78
Scyliorhinus,retifer,22.75,-88.75,7208:228:4,0.70
Scyliorhinus,retifer,21.25,-86.25,7208:216:1,0.79
Scyliorhinus,retifer,20.75,-86.25,7208:206:3,0.77
Scyliorhinus,retifer,20.25,-86.75,7208:206:2,0.78
Scyliorhinus,retifer,20.25,-86.25,7208:206:1,0.76
Scyliorhinus,retifer,24.25,-83.75,7208:143:2,0.66
Scyliorhinus,retifer,24.75,-82.75,7208:142:4,0.63
Scyliorhinus,retifer,22.75,-84.25,7208:124:3,0.72
Scyliorhinus,retifer,22.75,-83.75,7208:123:4,0.71
Scyliorhinus,retifer,22.75,-83.25,7208:123:3,0.78
Scyliorhinus,retifer,22.25,-83.25,7208:123:1,0.63
Scyliorhinus,retifer,22.25,-82.75,7208:122:2,0.64
Scyliorhinus,retifer,22.25,-82.25,7208:122:1,0.63
Scyliorhinus,retifer,22.25,-81.75,7208:121:2,0.60
Scyliorhinus,retifer,22.25,-80.75,7208:120:2,0.63
Scyliorhinus,retifer,22.25,-80.25,7208:120:1,0.69
Scyliorhinus,retifer,26.25,-76.75,7207:466:2,0.65
Scyliorhinus,retifer,25.25,-77.75,7207:457:2,0.62
Scyliorhinus,retifer,25.25,-77.25,7207:457:1,0.71
Scyliorhinus,retifer,25.75,-76.75,7207:456:4,0.66
Scyliorhinus,retifer,25.25,-76.25,7207:456:1,0.69
Scyliorhinus,retifer,24.75,-79.75,7207:249:4,0.60
Scyliorhinus,retifer,24.75,-78.75,7207:248:4,0.79
Scyliorhinus,retifer,24.25,-78.25,7207:248:1,0.65
Scyliorhinus,retifer,24.75,-77.25,7207:247:3,0.73
Scyliorhinus,retifer,24.25,-77.75,7207:247:2,0.66
Scyliorhinus,retifer,24.25,-76.75,7207:246:2,0.76
Scyliorhinus,retifer,23.75,-78.25,7207:238:3,0.77
Scyliorhinus,retifer,23.75,-77.75,7207:237:4,0.74
Scyliorhinus,retifer,23.25,-77.75,7207:237:2,0.76
Scyliorhinus,retifer,23.25,-77.25,7207:237:1,0.72
Scyliorhinus,retifer,23.75,-76.75,7207:236:4,0.61
Scyliorhinus,retifer,23.75,-76.25,7207:236:3,0.71
Scyliorhinus,retifer,23.25,-76.75,7207:236:2,0.70
Scyliorhinus,retifer,23.25,-76.25,7207:236:1,0.72
Scyliorhinus,retifer,23.25,-75.75,7207:235:2,0.76
Scyliorhinus,retifer,23.25,-75.25,7207:235:1,0.66
Scyliorhinus,retifer,22.75,-76.75,7207:226:4,0.75
Scyliorhinus,retifer,22.75,-76.25,7207:226:3,0.75
Scyliorhinus,retifer,22.25,-76.75,7207:226:2,0.78
Scyliorhinus,retifer,22.25,-76.25,7207:226:1,0.67
Scyliorhinus,retifer,22.25,-75.75,7207:225:2,0.69
Scyliorhinus,retifer,21.25,-79.25,7207:219:1,0.75
Scyliorhinus,retifer,21.25,-75.75,7207:215:2,0.73
Scyliorhinus,retifer,20.75,-78.75,7207:208:4,0.76
Scyliorhinus,retifer,20.75,-78.25,7207:208:3,0.76
Scyliorhinus,retifer,20.25,-77.75,7207:207:2,0.74
Scyliorhinus,retifer,21.75,-72.25,7207:112:3,0.63
Scyliorhinus,retifer,21.75,-71.75,7207:111:4,0.65
Scyliorhinus,retifer,21.25,-71.75,7207:111:2,0.60
Scyliorhinus,retifer,20.75,-74.75,7207:104:4,0.64
Scyliorhinus,retifer,20.25,-74.75,7207:104:2,0.60
Scyliorhinus,retifer,20.25,-72.75,7207:102:2,0.69
Scyliorhinus,retifer,20.75,-69.75,7206:209:4,0.62
Scyliorhinus,retifer,19.75,-95.75,7109:495:4,0.77
Scyliorhinus,retifer,18.75,-95.75,7109:485:4,0.76
Scyliorhinus,retifer,19.75,-92.75,7109:392:4,0.73
Scyliorhinus,retifer,19.75,-92.25,7109:392:3,0.69
Scyliorhinus,retifer,19.25,-91.25,7109:391:1,0.63
Scyliorhinus,retifer,19.25,-87.25,7108:497:1,0.79
Scyliorhinus,retifer,19.25,-86.75,7108:496:2,0.77
Scyliorhinus,retifer,18.75,-87.25,7108:487:3,0.79
Scyliorhinus,retifer,18.25,-87.25,7108:487:1,0.68
Scyliorhinus,retifer,18.75,-86.75,7108:486:4,0.71
Scyliorhinus,retifer,17.75,-87.75,7108:477:4,0.70
Scyliorhinus,retifer,16.25,-88.75,7108:468:2,0.74
Scyliorhinus,retifer,16.25,-88.25,7108:468:1,0.75
Scyliorhinus,retifer,15.75,-88.75,7108:458:4,0.71
Scyliorhinus,retifer,15.75,-87.75,7108:457:4,0.73
Scyliorhinus,retifer,15.75,-87.25,7108:457:3,0.73
Scyliorhinus,retifer,15.75,-86.75,7108:456:4,0.74
Scyliorhinus,retifer,15.75,-85.25,7108:455:3,0.77
Scyliorhinus,retifer,18.75,-83.75,7108:383:4,0.75
Scyliorhinus,retifer,17.25,-83.75,7108:373:2,0.66
Scyliorhinus,retifer,17.25,-81.75,7108:371:2,0.62
Scyliorhinus,retifer,17.25,-81.25,7108:371:1,0.65
Scyliorhinus,retifer,17.25,-80.75,7108:370:2,0.76
Scyliorhinus,retifer,17.25,-80.25,7108:370:1,0.76
Scyliorhinus,retifer,16.25,-84.75,7108:364:2,0.64
Scyliorhinus,retifer,16.25,-84.25,7108:364:1,0.77
Scyliorhinus,retifer,16.25,-83.75,7108:363:2,0.74
Scyliorhinus,retifer,16.25,-83.25,7108:363:1,0.73
Scyliorhinus,retifer,16.75,-82.75,7108:362:4,0.60
Scyliorhinus,retifer,16.75,-82.25,7108:362:3,0.64
Scyliorhinus,retifer,16.25,-82.75,7108:362:2,0.72
Scyliorhinus,retifer,16.25,-82.25,7108:362:1,0.62
Scyliorhinus,retifer,16.75,-81.75,7108:361:4,0.72
Scyliorhinus,retifer,16.75,-81.25,7108:361:3,0.77
Scyliorhinus,retifer,16.25,-81.75,7108:361:2,0.68
Scyliorhinus,retifer,16.25,-81.25,7108:361:1,0.77
Scyliorhinus,retifer,16.75,-80.75,7108:360:4,0.77
Scyliorhinus,retifer,16.75,-80.25,7108:360:3,0.77
Scyliorhinus,retifer,16.25,-80.75,7108:360:2,0.78
Scyliorhinus,retifer,16.25,-80.25,7108:360:1,0.78
Scyliorhinus,retifer,15.75,-83.75,7108:353:4,0.74
Scyliorhinus,retifer,15.75,-81.75,7108:351:4,0.77
Scyliorhinus,retifer,15.75,-81.25,7108:351:3,0.78
Scyliorhinus,retifer,15.25,-81.75,7108:351:2,0.77
Scyliorhinus,retifer,15.25,-81.25,7108:351:1,0.78
Scyliorhinus,retifer,15.75,-80.75,7108:350:4,0.78
Scyliorhinus,retifer,15.75,-80.25,7108:350:3,0.78
Scyliorhinus,retifer,15.25,-80.75,7108:350:2,0.78
Scyliorhinus,retifer,19.75,-76.25,7107:496:3,0.69
Scyliorhinus,retifer,19.75,-75.75,7107:495:4,0.70
Scyliorhinus,retifer,19.75,-75.25,7107:495:3,0.72
Scyliorhinus,retifer,18.25,-78.25,7107:488:1,0.60
Scyliorhinus,retifer,18.25,-77.75,7107:487:2,0.60
Scyliorhinus,retifer,18.25,-75.75,7107:485:2,0.60
Scyliorhinus,retifer,17.75,-78.75,7107:478:4,0.71
Scyliorhinus,retifer,17.75,-78.25,7107:478:3,0.67
Scyliorhinus,retifer,17.25,-78.75,7107:478:2,0.73
Scyliorhinus,retifer,17.25,-78.25,7107:478:1,0.74
Scyliorhinus,retifer,17.75,-77.75,7107:477:4,0.62
Scyliorhinus,retifer,17.75,-77.25,7107:477:3,0.70
Scyliorhinus,retifer,17.25,-77.75,7107:477:2,0.72
Scyliorhinus,retifer,17.25,-77.25,7107:477:1,0.74
Scyliorhinus,retifer,17.75,-76.75,7107:476:4,0.62
Scyliorhinus,retifer,17.75,-76.25,7107:476:3,0.65
Scyliorhinus,retifer,17.25,-76.25,7107:476:1,0.70
Scyliorhinus,retifer,17.75,-75.75,7107:475:4,0.76
Scyliorhinus,retifer,17.25,-75.75,7107:475:2,0.77
Scyliorhinus,retifer,16.25,-79.75,7107:469:2,0.78
Scyliorhinus,retifer,16.25,-79.25,7107:469:1,0.78
Scyliorhinus,retifer,16.75,-78.75,7107:468:4,0.77
Scyliorhinus,retifer,16.75,-78.25,7107:468:3,0.77
Scyliorhinus,retifer,16.25,-78.75,7107:468:2,0.78
Scyliorhinus,retifer,16.75,-77.75,7107:467:4,0.77
Scyliorhinus,retifer,15.75,-79.75,7107:459:4,0.78
Scyliorhinus,retifer,15.75,-79.25,7107:459:3,0.79
Scyliorhinus,retifer,15.75,-78.75,7107:458:4,0.79
Scyliorhinus,retifer,19.75,-73.25,7107:393:3,0.62
Scyliorhinus,retifer,19.25,-73.25,7107:393:1,0.61
Scyliorhinus,retifer,19.75,-72.75,7107:392:4,0.78
Scyliorhinus,retifer,19.25,-72.75,7107:392:2,0.72
Scyliorhinus,retifer,18.25,-74.75,7107:384:2,0.63
Scyliorhinus,retifer,18.25,-74.25,7107:384:1,0.60
Scyliorhinus,retifer,18.75,-73.25,7107:383:3,0.62
Scyliorhinus,retifer,18.25,-73.75,7107:383:2,0.73
Scyliorhinus,retifer,18.25,-73.25,7107:383:1,0.72
Scyliorhinus,retifer,18.75,-72.75,7107:382:4,0.64
Scyliorhinus,retifer,18.75,-72.25,7107:382:3,0.75
Scyliorhinus,retifer,18.25,-72.75,7107:382:2,0.73
Scyliorhinus,retifer,18.25,-72.25,7107:382:1,0.73
Scyliorhinus,retifer,18.25,-71.75,7107:381:2,0.77
Scyliorhinus,retifer,17.75,-71.75,7107:371:4,0.78
Scyliorhinus,retifer,19.75,-69.75,7106:499:4,0.78
Scyliorhinus,retifer,18.75,-66.75,7106:486:4,0.79
Scyliorhinus,retifer,18.75,-66.25,7106:486:3,0.70
Scyliorhinus,retifer,40.25,-71.75,7407:101:2,0.99
Scyliorhinus,retifer,40.25,-71.25,7407:101:1,1.00
Scyliorhinus,retifer,40.25,-70.75,7407:100:2,1.00
Scyliorhinus,retifer,40.25,-70.25,7407:100:1,0.97
Scyliorhinus,retifer,41.25,-66.25,7406:216:1,0.81
Scyliorhinus,retifer,41.25,-65.75,7406:215:2,0.92
Scyliorhinus,retifer,40.25,-69.75,7406:209:2,0.94
Scyliorhinus,retifer,40.25,-69.25,7406:209:1,0.95
Scyliorhinus,retifer,40.25,-68.75,7406:208:2,1.00
Scyliorhinus,retifer,40.25,-68.25,7406:208:1,1.00
Scyliorhinus,retifer,40.75,-67.75,7406:207:4,0.81
Scyliorhinus,retifer,40.75,-67.25,7406:207:3,0.87
Scyliorhinus,retifer,40.25,-67.75,7406:207:2,1.00
Scyliorhinus,retifer,40.25,-67.25,7406:207:1,1.00
Scyliorhinus,retifer,40.75,-66.75,7406:206:4,0.96
Scyliorhinus,retifer,40.75,-66.25,7406:206:3,1.00
Scyliorhinus,retifer,30.25,-86.75,7308:206:2,0.97
Scyliorhinus,retifer,30.75,-80.25,7308:100:3,0.99
Scyliorhinus,retifer,30.25,-80.25,7308:100:1,1.00
Scyliorhinus,retifer,35.25,-76.25,7307:456:1,0.97
Scyliorhinus,retifer,35.25,-75.25,7307:455:1,1.00
Scyliorhinus,retifer,39.25,-74.25,7307:394:1,0.99
Scyliorhinus,retifer,39.75,-72.25,7307:392:3,1.00
Scyliorhinus,retifer,39.25,-72.75,7307:392:2,1.00
Scyliorhinus,retifer,39.25,-72.25,7307:392:1,1.00
Scyliorhinus,retifer,39.75,-71.75,7307:391:4,1.00
Scyliorhinus,retifer,39.75,-71.25,7307:391:3,1.00
Scyliorhinus,retifer,39.75,-70.75,7307:390:4,1.00
Scyliorhinus,retifer,39.75,-70.25,7307:390:3,1.00
Scyliorhinus,retifer,38.25,-74.25,7307:384:1,1.00
Scyliorhinus,retifer,38.75,-73.75,7307:383:4,1.00
Scyliorhinus,retifer,38.75,-73.25,7307:383:3,1.00
Scyliorhinus,retifer,38.25,-73.75,7307:383:2,1.00
Scyliorhinus,retifer,38.25,-73.25,7307:383:1,1.00
Scyliorhinus,retifer,38.75,-72.75,7307:382:4,1.00
Scyliorhinus,retifer,37.75,-74.25,7307:374:3,1.00
Scyliorhinus,retifer,37.25,-74.75,7307:374:2,0.99
Scyliorhinus,retifer,37.25,-74.25,7307:374:1,1.00
Scyliorhinus,retifer,37.75,-73.75,7307:373:4,1.00
Scyliorhinus,retifer,36.75,-74.75,7307:364:4,1.00
Scyliorhinus,retifer,36.25,-74.75,7307:364:2,1.00
Scyliorhinus,retifer,35.75,-74.75,7307:354:4,1.00
Scyliorhinus,retifer,35.25,-74.75,7307:354:2,1.00
Scyliorhinus,retifer,34.25,-76.25,7307:246:1,1.00
Scyliorhinus,retifer,34.75,-75.75,7307:245:4,1.00
Scyliorhinus,retifer,34.75,-75.25,7307:245:3,1.00
Scyliorhinus,retifer,34.25,-75.75,7307:245:2,1.00
Scyliorhinus,retifer,33.75,-78.25,7307:238:3,0.98
Scyliorhinus,retifer,33.25,-77.75,7307:237:2,0.99
Scyliorhinus,retifer,33.25,-77.25,7307:237:1,1.00
Scyliorhinus,retifer,33.75,-76.75,7307:236:4,0.99
Scyliorhinus,retifer,33.75,-76.25,7307:236:3,1.00
Scyliorhinus,retifer,33.25,-76.75,7307:236:2,1.00
Scyliorhinus,retifer,32.25,-79.25,7307:229:1,0.99
Scyliorhinus,retifer,32.75,-78.75,7307:228:4,1.00
Scyliorhinus,retifer,32.75,-78.25,7307:228:3,1.00
Scyliorhinus,retifer,32.25,-78.75,7307:228:2,1.00
Scyliorhinus,retifer,32.25,-78.25,7307:228:1,1.00
Scyliorhinus,retifer,32.75,-77.75,7307:227:4,1.00
Scyliorhinus,retifer,32.75,-77.25,7307:227:3,1.00
Scyliorhinus,retifer,32.25,-77.75,7307:227:2,1.00
Scyliorhinus,retifer,31.75,-79.75,7307:219:4,0.99
Scyliorhinus,retifer,31.75,-79.25,7307:219:3,1.00
Scyliorhinus,retifer,31.25,-79.75,7307:219:2,1.00
Scyliorhinus,retifer,31.25,-79.25,7307:219:1,0.99
Scyliorhinus,retifer,31.75,-78.75,7307:218:4,0.88
Scyliorhinus,retifer,30.75,-79.75,7307:209:4,1.00
Scyliorhinus,retifer,30.25,-79.75,7307:209:2,1.00
Scyliorhinus,retifer,39.75,-69.75,7306:499:4,1.00
Scyliorhinus,retifer,39.75,-69.25,7306:499:3,1.00
Scyliorhinus,retifer,32.25,-65.25,7306:225:1,0.89
Scyliorhinus,retifer,31.75,-65.25,7306:215:3,0.88
Scyliorhinus,retifer,32.75,-64.75,7306:124:4,0.89
Scyliorhinus,retifer,32.25,-64.75,7306:124:2,0.89
Scyliorhinus,retifer,27.75,-96.25,7209:476:3,1.00
Scyliorhinus,retifer,27.25,-96.75,7209:476:2,0.83
Scyliorhinus,retifer,27.25,-96.25,7209:476:1,1.00
Scyliorhinus,retifer,27.75,-95.75,7209:475:4,1.00
Scyliorhinus,retifer,27.75,-95.25,7209:475:3,1.00
Scyliorhinus,retifer,27.25,-95.75,7209:475:2,1.00
Scyliorhinus,retifer,26.75,-96.75,7209:466:4,1.00
Scyliorhinus,retifer,26.75,-96.25,7209:466:3,1.00
Scyliorhinus,retifer,26.25,-96.25,7209:466:1,0.97
Scyliorhinus,retifer,25.25,-97.25,7209:457:1,0.94
Scyliorhinus,retifer,25.75,-96.75,7209:456:4,0.82
Scyliorhinus,retifer,25.75,-96.25,7209:456:3,0.87
Scyliorhinus,retifer,25.25,-96.75,7209:456:2,0.98
Scyliorhinus,retifer,28.25,-93.25,7209:383:1,0.91
Scyliorhinus,retifer,28.25,-92.75,7209:382:2,1.00
Scyliorhinus,retifer,28.25,-92.25,7209:382:1,1.00
Scyliorhinus,retifer,28.25,-91.75,7209:381:2,1.00
Scyliorhinus,retifer,28.25,-91.25,7209:381:1,1.00
Scyliorhinus,retifer,28.25,-90.75,7209:380:2,1.00
Scyliorhinus,retifer,28.25,-90.25,7209:380:1,1.00
Scyliorhinus,retifer,27.75,-94.75,7209:374:4,1.00
Scyliorhinus,retifer,27.75,-94.25,7209:374:3,1.00
Scyliorhinus,retifer,27.75,-93.75,7209:373:4,1.00
Scyliorhinus,retifer,27.75,-93.25,7209:373:3,1.00
Scyliorhinus,retifer,27.75,-92.75,7209:372:4,1.00
Scyliorhinus,retifer,27.75,-92.25,7209:372:3,1.00
Scyliorhinus,retifer,27.75,-91.75,7209:371:4,1.00
Scyliorhinus,retifer,27.75,-91.25,7209:371:3,1.00
Scyliorhinus,retifer,27.75,-90.75,7209:370:4,1.00
Scyliorhinus,retifer,24.75,-97.25,7209:247:3,1.00
Scyliorhinus,retifer,24.25,-97.25,7209:247:1,1.00
Scyliorhinus,retifer,24.75,-96.75,7209:246:4,0.84
Scyliorhinus,retifer,23.75,-97.25,7209:237:3,1.00
Scyliorhinus,retifer,23.25,-97.25,7209:237:1,1.00
Scyliorhinus,retifer,22.75,-97.25,7209:227:3,1.00
Scyliorhinus,retifer,22.25,-97.25,7209:227:1,1.00
Scyliorhinus,retifer,21.75,-97.25,7209:217:3,1.00
Scyliorhinus,retifer,21.25,-97.25,7209:217:1,1.00
Scyliorhinus,retifer,20.75,-96.75,7209:206:4,1.00
Scyliorhinus,retifer,20.25,-96.75,7209:206:2,1.00
Scyliorhinus,retifer,20.25,-96.25,7209:206:1,1.00
Scyliorhinus,retifer,22.75,-91.25,7209:121:3,0.88
Scyliorhinus,retifer,22.25,-91.75,7209:121:2,0.92
Scyliorhinus,retifer,22.25,-91.25,7209:121:1,0.92
Scyliorhinus,retifer,22.75,-90.75,7209:120:4,0.93
Scyliorhinus,retifer,22.75,-90.25,7209:120:3,0.94
Scyliorhinus,retifer,22.25,-90.75,7209:120:2,0.93
Scyliorhinus,retifer,21.75,-91.75,7209:111:4,0.91
Scyliorhinus,retifer,21.75,-91.25,7209:111:3,0.91
Scyliorhinus,retifer,21.75,-90.75,7209:110:4,0.93
Scyliorhinus,retifer,20.75,-91.75,7209:101:4,0.93
Scyliorhinus,retifer,20.75,-91.25,7209:101:3,0.91
Scyliorhinus,retifer,20.25,-91.75,7209:101:2,0.95
Scyliorhinus,retifer,29.25,-88.25,7208:498:1,1.00
Scyliorhinus,retifer,29.75,-87.75,7208:497:4,0.81
Scyliorhinus,retifer,29.75,-87.25,7208:497:3,1.00
Scyliorhinus,retifer,29.25,-87.75,7208:497:2,1.00
Scyliorhinus,retifer,29.25,-87.25,7208:497:1,1.00
Scyliorhinus,retifer,29.75,-86.75,7208:496:4,1.00
Scyliorhinus,retifer,29.75,-86.25,7208:496:3,1.00
Scyliorhinus,retifer,29.25,-86.75,7208:496:2,1.00
Scyliorhinus,retifer,29.25,-86.25,7208:496:1,1.00
Scyliorhinus,retifer,29.25,-85.75,7208:495:2,1.00
Scyliorhinus,retifer,29.25,-85.25,7208:495:1,0.87
Scyliorhinus,retifer,28.25,-89.75,7208:489:2,1.00
Scyliorhinus,retifer,28.75,-88.75,7208:488:4,1.00
Scyliorhinus,retifer,28.75,-86.75,7208:486:4,0.91
Scyliorhinus,retifer,28.75,-86.25,7208:486:3,1.00
Scyliorhinus,retifer,28.25,-86.25,7208:486:1,0.99
Scyliorhinus,retifer,28.75,-85.75,7208:485:4,1.00
Scyliorhinus,retifer,28.75,-85.25,7208:485:3,1.00
Scyliorhinus,retifer,28.25,-85.75,7208:485:2,1.00
Scyliorhinus,retifer,28.25,-85.25,7208:485:1,1.00
Scyliorhinus,retifer,27.75,-85.25,7208:475:3,1.00
Scyliorhinus,retifer,29.75,-80.25,7208:390:3,1.00
Scyliorhinus,retifer,29.25,-80.25,7208:390:1,1.00
Scyliorhinus,retifer,28.75,-84.75,7208:384:4,0.85
Scyliorhinus,retifer,28.25,-84.75,7208:384:2,1.00
Scyliorhinus,retifer,28.75,-80.25,7208:380:3,1.00
Scyliorhinus,retifer,27.75,-84.75,7208:374:4,1.00
Scyliorhinus,retifer,27.75,-84.25,7208:374:3,1.00
Scyliorhinus,retifer,27.25,-84.75,7208:374:2,1.00
Scyliorhinus,retifer,27.25,-84.25,7208:374:1,1.00
Scyliorhinus,retifer,26.75,-84.75,7208:364:4,1.00
Scyliorhinus,retifer,26.75,-84.25,7208:364:3,1.00
Scyliorhinus,retifer,26.25,-84.75,7208:364:2,1.00
Scyliorhinus,retifer,26.25,-84.25,7208:364:1,1.00
Scyliorhinus,retifer,26.75,-83.75,7208:363:4,1.00
Scyliorhinus,retifer,26.25,-83.75,7208:363:2,1.00
Scyliorhinus,retifer,26.75,-82.75,7208:362:4,1.00
Scyliorhinus,retifer,26.75,-80.25,7208:360:3,1.00
Scyliorhinus,retifer,26.25,-80.25,7208:360:1,1.00
Scyliorhinus,retifer,25.75,-84.75,7208:354:4,1.00
Scyliorhinus,retifer,25.75,-84.25,7208:354:3,1.00
Scyliorhinus,retifer,25.25,-84.25,7208:354:1,1.00
Scyliorhinus,retifer,25.75,-83.75,7208:353:4,1.00
Scyliorhinus,retifer,25.25,-83.75,7208:353:2,0.95
Scyliorhinus,retifer,25.75,-80.25,7208:350:3,1.00
Scyliorhinus,retifer,25.25,-80.25,7208:350:1,1.00
Scyliorhinus,retifer,24.25,-88.25,7208:248:1,0.95
Scyliorhinus,retifer,24.25,-87.75,7208:247:2,0.96
Scyliorhinus,retifer,24.25,-87.25,7208:247:1,0.89
Scyliorhinus,retifer,23.25,-89.25,7208:239:1,0.89
Scyliorhinus,retifer,23.75,-88.25,7208:238:3,0.93
Scyliorhinus,retifer,23.25,-88.75,7208:238:2,0.94
Scyliorhinus,retifer,23.25,-88.25,7208:238:1,0.98
Scyliorhinus,retifer,23.75,-87.75,7208:237:4,0.99
Scyliorhinus,retifer,23.75,-87.25,7208:237:3,0.91
Scyliorhinus,retifer,23.25,-87.75,7208:237:2,1.00
Scyliorhinus,retifer,23.25,-87.25,7208:237:1,0.96
Scyliorhinus,retifer,23.25,-86.75,7208:236:2,0.87
Scyliorhinus,retifer,22.75,-89.75,7208:229:4,0.95
Scyliorhinus,retifer,22.75,-89.25,7208:229:3,0.96
Scyliorhinus,retifer,22.75,-88.25,7208:228:3,0.80
Scyliorhinus,retifer,22.75,-87.25,7208:227:3,1.00
Scyliorhinus,retifer,22.75,-86.75,7208:226:4,0.91
Scyliorhinus,retifer,22.25,-86.75,7208:226:2,0.96
Scyliorhinus,retifer,22.25,-86.25,7208:226:1,0.83
Scyliorhinus,retifer,21.75,-86.25,7208:216:3,0.82
Scyliorhinus,retifer,21.25,-86.75,7208:216:2,0.87
Scyliorhinus,retifer,20.75,-87.25,7208:207:3,0.92
Scyliorhinus,retifer,20.25,-87.25,7208:207:1,0.81
Scyliorhinus,retifer,20.75,-86.75,7208:206:4,0.81
Scyliorhinus,retifer,24.75,-84.25,7208:144:3,1.00
Scyliorhinus,retifer,24.75,-83.75,7208:143:4,0.97
Scyliorhinus,retifer,24.75,-83.25,7208:143:3,0.89
Scyliorhinus,retifer,24.25,-83.25,7208:143:1,1.00
Scyliorhinus,retifer,24.75,-82.25,7208:142:3,0.92
Scyliorhinus,retifer,24.25,-82.75,7208:142:2,0.93
Scyliorhinus,retifer,24.25,-82.25,7208:142:1,0.96
Scyliorhinus,retifer,24.75,-81.75,7208:141:4,1.00
Scyliorhinus,retifer,24.75,-81.25,7208:141:3,1.00
Scyliorhinus,retifer,24.25,-81.75,7208:141:2,0.91
Scyliorhinus,retifer,24.25,-81.25,7208:141:1,0.90
Scyliorhinus,retifer,24.75,-80.75,7208:140:4,1.00
Scyliorhinus,retifer,24.75,-80.25,7208:140:3,0.87
Scyliorhinus,retifer,24.25,-80.75,7208:140:2,0.91
Scyliorhinus,retifer,24.25,-80.25,7208:140:1,0.91
Scyliorhinus,retifer,23.25,-83.25,7208:133:1,0.87
Scyliorhinus,retifer,23.25,-82.75,7208:132:2,0.89
Scyliorhinus,retifer,23.25,-82.25,7208:132:1,0.90
Scyliorhinus,retifer,23.25,-81.75,7208:131:2,0.92
Scyliorhinus,retifer,23.25,-81.25,7208:131:1,0.94
Scyliorhinus,retifer,23.75,-80.25,7208:130:3,0.93
Scyliorhinus,retifer,23.25,-80.75,7208:130:2,0.95
Scyliorhinus,retifer,23.25,-80.25,7208:130:1,0.94
Scyliorhinus,retifer,22.75,-82.75,7208:122:4,0.90
Scyliorhinus,retifer,22.75,-82.25,7208:122:3,0.92
Scyliorhinus,retifer,22.75,-81.75,7208:121:4,0.84
Scyliorhinus,retifer,29.75,-79.75,7207:499:4,0.97
Scyliorhinus,retifer,29.25,-79.75,7207:499:2,1.00
Scyliorhinus,retifer,28.75,-79.75,7207:489:4,1.00
Scyliorhinus,retifer,28.25,-79.75,7207:489:2,1.00
Scyliorhinus,retifer,27.75,-79.75,7207:479:4,1.00
Scyliorhinus,retifer,27.75,-79.25,7207:479:3,1.00
Scyliorhinus,retifer,27.25,-79.75,7207:479:2,1.00
Scyliorhinus,retifer,27.25,-79.25,7207:479:1,1.00
Scyliorhinus,retifer,27.75,-78.75,7207:478:4,1.00
Scyliorhinus,retifer,27.25,-78.75,7207:478:2,0.95
Scyliorhinus,retifer,27.25,-78.25,7207:478:1,0.94
Scyliorhinus,retifer,27.25,-77.75,7207:477:2,0.94
Scyliorhinus,retifer,27.25,-77.25,7207:477:1,0.93
Scyliorhinus,retifer,26.75,-79.75,7207:469:4,0.98
Scyliorhinus,retifer,26.75,-79.25,7207:469:3,1.00
Scyliorhinus,retifer,26.25,-79.75,7207:469:2,0.96
