Mapping parameters for Palaemon elegans (rockpool prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,69,-28,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,30
Temperature (°C),1,7.25,10.03,20.9,27.89
Salinity (psu),1,3.36,18.93,37.8,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,23.07,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,201.21,306.1,408.48
Distance to Land (km),0,0,3,23,594
 

Map data (HSPEC) for predicted occurrences (n = 1666): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Palaemon,elegans,65.25,10.75,1601:350:2,0.67,1,0.67338463213804,1,1,1,1,1
Palaemon,elegans,-18.25,11.75,3101:381:2,0.61,1,1,1,0.60632625813799,1,1,1
Palaemon,elegans,-12.75,-5.75,5100:225:4,0.60,1,0.59722805432495,1,1,1,1,1
Palaemon,elegans,-15.75,-5.75,5100:455:4,0.76,1,0.7559699411897,1,1,1,1,1
Palaemon,elegans,-15.75,-6.75,5100:456:4,0.74,1,0.73551928911768,1,1,1,1,1
Palaemon,elegans,22.25,-16.25,7201:226:1,0.77,1,1,1,0.765758662206,1,1,1
Palaemon,elegans,22.75,-17.25,7201:227:3,0.72,1,1,1,0.71694896231553,1,1,1
Palaemon,elegans,23.25,-16.75,7201:236:2,0.69,0.75,1,1,0.91958905080633,1,1,1
Palaemon,elegans,24.75,-15.25,7201:245:3,0.79,1,1,1,0.79141969581321,1,1,1
Palaemon,elegans,28.75,-11.75,7201:381:4,0.67,0.66666666666667,1,1,1,1,1,1
Palaemon,elegans,28.75,-14.25,7201:384:3,0.69,1,1,1,0.68600001289509,1,1,1
Palaemon,elegans,29.25,-13.75,7201:393:2,0.74,1,1,1,0.74300001036376,1,1,1
Palaemon,elegans,27.75,-15.25,7201:475:3,0.79,1,1,1,0.78999998989515,1,1,1
Palaemon,elegans,27.75,-15.75,7201:475:4,0.73,1,0.96182770517592,1,0.75400000681169,1,1,1
Palaemon,elegans,27.75,-17.75,7201:477:4,0.66,1,0.8926092319734,1,0.73599998616613,1,1,1
Palaemon,elegans,27.75,-18.25,7201:478:3,0.66,1,0.87601830041801,1,0.74799999022856,1,1,1
Palaemon,elegans,28.25,-15.25,7201:485:1,0.68,1,0.98708165595801,1,0.69200000037439,1,1,1
Palaemon,elegans,28.25,-15.75,7201:485:2,0.67,1,0.96293391280931,1,0.69899999546818,1,1,1
Palaemon,elegans,28.25,-16.25,7201:486:1,0.68,1,0.95134383653196,1,0.72000000985339,1,1,1
Palaemon,elegans,28.25,-16.75,7201:486:2,0.66,1,0.9317786417294,1,0.71124403514899,1,1,1
Palaemon,elegans,28.75,-16.25,7201:486:3,0.64,1,0.93638984123525,1,0.68200001154095,1,1,1
Palaemon,elegans,28.25,-17.25,7201:487:1,0.66,1,0.92192155131285,1,0.71399999327026,1,1,1
Palaemon,elegans,28.25,-17.75,7201:487:2,0.60,0.91666666666667,0.91370494444142,1,0.7190000022389,1,1,1
Palaemon,elegans,28.75,-17.75,7201:487:4,0.64,1,0.91550642021735,1,0.70100001069717,1,1,1
Palaemon,elegans,36.75,-8.25,7300:468:3,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,30.25,-15.75,7301:205:2,0.67,1,0.99788641759084,1,0.67099998598918,1,1,1
Palaemon,elegans,32.75,-16.25,7301:226:3,0.63,1,1,1,0.63100000155158,1,1,1
Palaemon,elegans,32.75,-16.75,7301:226:4,0.64,1,1,1,0.63799999664538,1,1,1
Palaemon,elegans,32.75,-17.25,7301:227:3,0.65,1,1,1,0.64799998547882,1,1,1
Palaemon,elegans,33.25,-16.25,7301:236:1,0.63,1,1,1,0.63300000222866,1,1,1
Palaemon,elegans,47.25,-2.25,7400:372:1,0.69,1,1,1,0.68724782122473,1,1,1
Palaemon,elegans,49.75,-0.25,7400:390:3,0.62,0.625,1,1,1,1,1,1
Palaemon,elegans,49.75,-9.25,7400:499:3,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,50.25,-1.25,7500:101:1,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,51.25,-3.75,7500:113:2,0.74,1,1,1,0.73963885654697,1,1,1
Palaemon,elegans,50.75,-5.25,7500:205:3,0.71,0.70833333333333,1,1,1,1,1,1
Palaemon,elegans,55.75,-6.75,7500:456:4,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,61.25,-6.75,7600:216:2,0.61,1,0.61169253836433,1,1,1,1,1
Palaemon,elegans,63.25,-17.75,7601:237:2,0.63,1,0.63300235665959,1,1,1,1,1
Palaemon,elegans,63.25,-18.25,7601:238:1,0.61,1,0.61416282928247,1,1,1,1,1
Palaemon,elegans,63.25,-18.75,7601:238:2,0.64,1,0.6432776828464,1,1,1,1,1
Palaemon,elegans,63.25,-19.25,7601:239:1,0.67,1,0.67089513051424,1,1,1,1,1
Palaemon,elegans,63.25,-20.25,7602:130:1,0.63,1,0.62640210707411,1,1,1,1,1
Palaemon,elegans,63.25,-20.75,7602:130:2,0.61,1,0.61413469932062,1,1,1,1,1
Palaemon,elegans,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,1.25,1300:381:3,0.97,1,1,1,0.97100000023842,1,1,1
Palaemon,elegans,38.75,1.75,1300:381:4,0.91,1,1,1,0.91000000141561,1,1,1
Palaemon,elegans,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,0.75,1300:390:4,0.83,0.83333333333333,1,1,1,1,1,1
Palaemon,elegans,39.25,1.25,1300:391:1,1.00,1,1,1,0.99999998822808,1,1,1
Palaemon,elegans,39.25,1.75,1300:391:2,0.96,1,1,1,0.96299999753013,1,1,1
Palaemon,elegans,39.25,2.75,1300:392:2,0.92,1,1,1,0.9229999839887,1,1,1
Palaemon,elegans,39.75,2.25,1300:392:3,0.97,1,1,1,0.97499997248873,1,1,1
Palaemon,elegans,39.75,2.75,1300:392:4,0.96,1,1,1,0.96012814795598,1,1,1
Palaemon,elegans,39.25,3.25,1300:393:1,0.90,1,1,1,0.89500000361353,1,1,1
Palaemon,elegans,39.75,3.25,1300:393:3,0.89,1,1,1,0.89099997315556,1,1,1
Palaemon,elegans,39.75,3.75,1300:393:4,0.92,1,1,1,0.92499999921769,1,1,1
Palaemon,elegans,39.75,4.25,1300:394:3,0.99,1,1,1,0.9859999980405,1,1,1
Palaemon,elegans,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,8.75,1300:468:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,8.75,1300:478:4,0.87,1,1,1,0.86599998652004,1,1,1
Palaemon,elegans,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,8.25,1300:488:3,0.85,1,1,1,0.84799999497831,1,1,1
Palaemon,elegans,38.75,8.75,1300:488:4,0.95,1,1,1,0.95199997197837,1,1,1
Palaemon,elegans,38.75,9.25,1300:489:3,0.81,0.91666666666667,1,1,0.88000000581145,1,1,1
Palaemon,elegans,39.25,8.25,1300:498:1,0.94,1,1,1,0.93799998179078,1,1,1
Palaemon,elegans,39.25,8.75,1300:498:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,8.25,1300:498:3,0.99,1,1,1,0.9909999779053,1,1,1
Palaemon,elegans,39.75,8.75,1300:498:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,9.25,1300:499:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,9.75,1300:499:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,9.75,1300:499:4,0.96,1,1,0.96325052195579,1,1,1,1
Palaemon,elegans,32.75,12.25,1301:122:3,0.85,1,0.84976510633215,1,1,1,1,1
Palaemon,elegans,32.75,12.75,1301:122:4,0.83,1,0.85698929160449,0.96884628822062,1,1,1,1
Palaemon,elegans,32.75,13.25,1301:123:3,0.80,1,0.86532077598299,0.92761335701779,1,1,1,1
Palaemon,elegans,33.25,11.25,1301:131:1,0.85,1,0.85095372015825,0.99635946339572,1,1,1,1
Palaemon,elegans,33.25,11.75,1301:131:2,0.88,1,0.88551356761752,0.99890084102234,1,1,1,1
Palaemon,elegans,33.75,11.25,1301:131:3,0.86,1,0.87229474112711,0.98544153673896,1,1,1,1
Palaemon,elegans,33.25,12.25,1301:132:1,0.87,1,0.89553465181495,0.97243210365034,0.99899998061359,1,1,1
Palaemon,elegans,34.75,10.25,1301:140:3,0.85,1,0.92313281319854,0.91572728650324,1,1,1,1
Palaemon,elegans,34.75,10.75,1301:140:4,0.91,1,0.905273317438,1,1,1,1,1
Palaemon,elegans,34.75,11.25,1301:141:3,0.92,1,0.92320648760926,1,1,1,1,1
Palaemon,elegans,34.75,11.75,1301:141:4,0.95,1,0.9478142865226,1,1,1,1,1
Palaemon,elegans,30.75,17.75,1301:207:4,0.82,1,0.82035346297236,1,1,1,1,1
Palaemon,elegans,30.25,18.75,1301:208:2,0.81,1,0.80757067984607,1,1,1,1,1
Palaemon,elegans,30.75,18.25,1301:208:3,0.82,1,0.81953431267255,1,1,1,1,1
Palaemon,elegans,30.75,18.75,1301:208:4,0.82,1,0.82414605791476,1,1,1,1,1
Palaemon,elegans,30.25,19.25,1301:209:1,0.81,1,0.80540574364396,1,1,1,1,1
Palaemon,elegans,30.25,19.75,1301:209:2,0.80,1,0.80245085403814,1,1,1,1,1
Palaemon,elegans,30.75,19.75,1301:209:4,0.84,1,0.83644804729412,1,1,1,1,1
Palaemon,elegans,31.25,15.75,1301:215:2,0.83,1,0.83400423980408,1,1,1,1,1
Palaemon,elegans,35.25,10.75,1301:350:2,0.96,1,0.95794533659971,1,1,1,1,1
Palaemon,elegans,35.75,10.75,1301:350:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.25,11.25,1301:351:1,0.96,1,0.95969414881541,1,1,1,1,1
Palaemon,elegans,35.75,11.25,1301:351:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,35.75,12.25,1301:352:3,0.92,1,1,1,0.9239999916032,1,1,1
Palaemon,elegans,35.75,12.75,1301:352:4,0.93,1,1,1,0.92800002206117,1,1,1
Palaemon,elegans,35.75,14.25,1301:354:3,1.00,1,0.99508078688375,1,1,1,1,1
Palaemon,elegans,35.75,14.75,1301:354:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,10.25,1301:360:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,10.75,1301:360:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,10.75,1301:360:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,11.25,1301:361:3,0.90,1,1,1,0.90099999109283,1,1,1
Palaemon,elegans,36.75,11.75,1301:361:4,0.90,1,1,1,0.89700001884252,1,1,1
Palaemon,elegans,36.75,12.25,1301:362:3,0.93,1,1,1,0.92700001444668,1,1,1
Palaemon,elegans,36.25,14.25,1301:364:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,14.25,1301:364:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,14.75,1301:364:4,0.98,1,1,0.98236873232082,1,1,1,1
Palaemon,elegans,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,10.75,1301:370:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,11.25,1301:371:1,0.88,1,1,1,0.87899999819696,1,1,1
Palaemon,elegans,37.75,12.25,1301:372:3,0.91,1,1,1,0.90899999380112,1,1,1
Palaemon,elegans,37.75,12.75,1301:372:4,0.96,1,1,1,0.95912761647254,1,1,1
Palaemon,elegans,37.25,13.25,1301:373:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,13.75,1301:373:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,13.25,1301:373:3,0.98,1,1,1,0.98095222968608,1,1,1
Palaemon,elegans,37.25,14.25,1301:374:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,12.25,1301:382:1,0.93,1,1,1,0.928999971468,1,1,1
Palaemon,elegans,38.25,12.75,1301:382:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,13.25,1301:383:1,0.94,1,1,1,0.93899998940527,1,1,1
Palaemon,elegans,38.25,13.75,1301:383:2,0.92,1,1,1,0.9229999839887,1,1,1
Palaemon,elegans,38.25,14.25,1301:384:1,0.96,1,1,0.99550707586883,0.96700002798811,1,1,1
Palaemon,elegans,38.25,14.75,1301:384:2,0.92,1,1,0.97219532933731,0.94699999211356,1,1,1
Palaemon,elegans,38.75,14.25,1301:384:3,0.87,1,1,0.983834102236,0.88800000851974,1,1,1
Palaemon,elegans,38.75,14.75,1301:384:4,0.85,1,1,0.96590502508759,0.88399997806177,1,1,1
Palaemon,elegans,38.25,15.25,1301:485:1,0.92,1,1,0.92264109644393,1,1,1,1
Palaemon,elegans,38.75,15.25,1301:485:3,0.85,1,1,0.95598155054552,0.89399999599904,1,1,1
Palaemon,elegans,38.75,15.75,1301:485:4,0.94,1,1,0.9442349137931,1,1,1,1
Palaemon,elegans,30.75,20.25,1302:100:3,0.83,1,0.83053935955522,1,1,1,1,1
Palaemon,elegans,31.25,20.25,1302:110:1,0.85,1,0.85250852309242,1,1,1,1,1
Palaemon,elegans,35.75,23.25,1302:353:3,0.85,1,1,0.84533691406248,1,1,1,1
Palaemon,elegans,36.75,21.75,1302:361:4,0.83,1,1,0.83074635472793,1,1,1,1
Palaemon,elegans,36.25,22.25,1302:362:1,0.93,1,1,0.94968861547007,0.97499997248873,1,1,1
Palaemon,elegans,36.25,22.75,1302:362:2,0.98,1,1,1,0.98299997519702,1,1,1
Palaemon,elegans,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.25,23.25,1302:363:1,0.99,1,1,1,0.9859999980405,1,1,1
Palaemon,elegans,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,23.75,1302:363:4,0.98,1,1,1,0.98200002579018,1,1,1
Palaemon,elegans,36.75,24.25,1302:364:3,0.98,1,1,1,0.97699998771772,1,1,1
Palaemon,elegans,36.75,24.75,1302:364:4,0.86,1,1,0.87190036115972,0.98800001326948,1,1,1
Palaemon,elegans,37.25,21.75,1302:371:2,0.85,1,1,0.85062750454607,1,1,1,1
Palaemon,elegans,37.75,21.75,1302:371:4,0.86,1,1,0.86353433543241,1,1,1,1
Palaemon,elegans,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,23.75,1302:373:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.25,24.25,1302:374:1,0.98,1,1,1,0.98100001817569,1,1,1
Palaemon,elegans,37.25,24.75,1302:374:2,1.00,1,1,1,0.99600001597777,1,1,1
Palaemon,elegans,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,21.75,1302:381:2,0.92,1,1,0.91870801202179,1,1,1,1
Palaemon,elegans,38.75,21.25,1302:381:3,0.98,1,1,0.97924068056303,1,1,1,1
Palaemon,elegans,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,24.25,1302:384:3,0.96,1,1,1,0.95999997468665,1,1,1
Palaemon,elegans,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,20.75,1302:390:2,0.88,1,1,0.88414159314386,1,1,1,1
Palaemon,elegans,39.75,20.25,1302:390:3,0.81,1,1,0.80973394985855,1,1,1,1
Palaemon,elegans,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,24.25,1302:394:1,0.96,1,1,1,0.95800001766533,1,1,1
Palaemon,elegans,39.25,24.75,1302:394:2,0.92,0.91666666666667,1,1,1,1,1,1
Palaemon,elegans,37.75,25.25,1302:475:3,0.98,1,1,0.98110593598462,1,1,1,1
Palaemon,elegans,38.25,25.75,1302:485:2,0.88,1,1,0.87584396888469,1,1,1,1
Palaemon,elegans,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,26.25,1302:496:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,39.75,26.75,1302:496:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,36.75,36.25,1303:466:3,0.82,1,0.81674505405671,1,1,1,1,1
Palaemon,elegans,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,0.75,1400:100:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,0.75,1400:110:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,1.25,1400:111:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,3.25,1400:113:3,1.00,1,1,0.99795900542158,1,1,1,1
Palaemon,elegans,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,3.75,1400:133:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,4.25,1400:134:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,8.25,1400:218:1,0.85,1,1,1,0.84799999497831,1,1,1
Palaemon,elegans,41.25,8.75,1400:218:2,0.97,1,1,0.97422369595234,1,1,1,1
Palaemon,elegans,41.75,8.75,1400:218:4,0.85,1,1,0.96352938948007,0.88300002865493,1,1,1
Palaemon,elegans,41.25,9.25,1400:219:1,0.92,1,1,0.92451161351697,0.99700002359226,1,1,1
Palaemon,elegans,42.25,8.75,1400:228:2,0.84,1,1,0.92208336139545,0.90672413246706,1,1,1
Palaemon,elegans,42.75,8.75,1400:228:4,0.84,1,1,0.88842983903558,0.95100002257153,1,1,1
Palaemon,elegans,42.25,9.25,1400:229:1,0.80,1,1,0.88291825919317,0.90719445036724,1,1,1
Palaemon,elegans,42.75,9.25,1400:229:3,0.85,1,1,0.85304786419048,1,1,1,1
Palaemon,elegans,42.75,9.75,1400:229:4,0.83,1,1,0.83451632795662,1,1,1,1
Palaemon,elegans,43.25,5.25,1400:235:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,5.75,1400:235:2,0.98,1,1,0.98249501195448,1,1,1,1
Palaemon,elegans,43.25,6.25,1400:236:1,0.89,1,1,0.88507816709324,1,1,1,1
Palaemon,elegans,43.75,6.75,1400:236:4,0.96,1,1,0.95980414028827,1,1,1,1
Palaemon,elegans,44.25,8.25,1400:248:1,0.88,1,1,0.88199220854662,1,1,1,1
Palaemon,elegans,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.25,0.25,1400:390:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,0.25,1400:390:3,0.98,1,1,1,0.97744707721999,1,1,1
Palaemon,elegans,49.75,0.75,1400:390:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,49.75,1.25,1400:391:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,13.25,1401:103:3,0.80,1,1,0.92927340803476,0.85899999142624,1,1,1
Palaemon,elegans,40.75,13.75,1401:103:4,0.92,1,1,0.92466683223331,1,1,1,1
Palaemon,elegans,40.25,14.75,1401:104:2,0.87,1,1,0.93152276400862,0.93899998940527,1,1,1
Palaemon,elegans,40.75,14.25,1401:104:3,0.92,1,1,0.92411962048759,1,1,1,1
Palaemon,elegans,40.75,14.75,1401:104:4,0.95,1,1,0.94868364005255,1,1,1,1
Palaemon,elegans,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,13.25,1401:113:1,0.96,1,1,0.95884651973331,1,1,1,1
Palaemon,elegans,41.25,13.75,1401:113:2,0.93,1,1,0.92879459775724,1,1,1,1
Palaemon,elegans,42.75,10.75,1401:120:4,0.86,1,1,0.85608383704876,1,1,1,1
Palaemon,elegans,42.25,11.25,1401:121:1,0.89,1,1,0.89281279465248,1,1,1,1
Palaemon,elegans,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,12.25,1401:122:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,10.25,1401:130:1,0.84,1,1,0.84379525020207,1,1,1,1
Palaemon,elegans,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,10.25,1401:130:3,0.85,1,1,0.84986982674434,1,1,1,1
Palaemon,elegans,43.75,12.75,1401:132:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.25,10.25,1401:140:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.25,12.75,1401:142:2,1.00,1,1,1,1,1,1,1
