Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,50,16,-20,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,250,500
Temperature (°C),1,13.5,15.65,21.4,23.1
Salinity (psu),1,13.88,32.07,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.47,0.53,9.76,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,185.19,251.05,329.07
Distance to Land (km),0,0,8,116,358
 

Map data (HSPEC) for predicted occurrences (n = 1251): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trachurus,mediterraneus,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.75,13.25,1401:353:3,0.87,1,1,1,0.8710151371298,1,1,1
Trachurus,mediterraneus,45.75,13.75,1401:353:4,0.96,1,1,1,0.9641215703692,1,1,1
Trachurus,mediterraneus,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,24.75,1402:104:2,0.88,0.876,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,24.25,1402:104:3,1.00,1,1,0.99913617134618,1,1,1,1
Trachurus,mediterraneus,40.75,24.75,1402:104:4,0.97,1,1,0.96900425722731,1,1,1,1
Trachurus,mediterraneus,40.25,25.25,1402:205:1,0.95,1,1,0.94691130903935,1,1,1,1
Trachurus,mediterraneus,40.25,25.75,1402:205:2,0.86,1,1,0.85628330845175,1,1,1,1
Trachurus,mediterraneus,40.75,25.25,1402:205:3,0.91,1,1,0.90818017809649,1,1,1,1
Trachurus,mediterraneus,40.75,25.75,1402:205:4,0.83,1,1,0.82656107058952,1,1,1,1
Trachurus,mediterraneus,40.25,26.25,1402:206:1,0.80,1,1,0.79558757427566,1,1,1,1
Trachurus,mediterraneus,41.25,25.25,1402:215:1,0.81,1,1,0.8086028431981,1,1,1,1
Trachurus,mediterraneus,29.75,-9.75,7200:499:4,0.95,1,1,1,0.95442342581671,1,1,1
Trachurus,mediterraneus,23.25,-16.25,7201:236:1,0.84,1,1,1,0.84281548351902,1,1,1
Trachurus,mediterraneus,23.75,-16.75,7201:236:4,0.80,1,1,1,0.80487940867697,1,1,1
Trachurus,mediterraneus,23.25,-17.25,7201:237:1,0.80,1,1,1,0.79565899134083,1,1,1
Trachurus,mediterraneus,24.25,-16.75,7201:246:2,0.90,1,1,1,0.895681427064,1,1,1
Trachurus,mediterraneus,24.75,-16.25,7201:246:3,0.85,1,1,1,0.85143018077079,1,1,1
Trachurus,mediterraneus,25.75,-14.75,7201:354:4,0.80,1,1,1,0.79680313392095,1,1,1
Trachurus,mediterraneus,26.75,-13.25,7201:363:3,0.88,1,1,1,0.87764161999682,1,1,1
Trachurus,mediterraneus,26.75,-13.75,7201:363:4,0.94,1,1,1,0.93556926778308,1,1,1
Trachurus,mediterraneus,26.25,-14.25,7201:364:1,0.87,1,1,1,0.86913659211564,1,1,1
Trachurus,mediterraneus,26.25,-14.75,7201:364:2,0.88,1,1,1,0.88242288279654,1,1,1
Trachurus,mediterraneus,26.75,-14.25,7201:364:3,0.99,1,1,1,0.98888390718787,1,1,1
Trachurus,mediterraneus,27.75,-12.75,7201:372:4,0.96,1,1,1,0.95783390505756,1,1,1
Trachurus,mediterraneus,27.25,-13.25,7201:373:1,0.95,1,1,1,0.94622661713062,1,1,1
Trachurus,mediterraneus,27.25,-13.75,7201:373:2,0.99,1,1,1,0.99033089936348,1,1,1
Trachurus,mediterraneus,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,27.75,-14.75,7201:374:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.75,-10.75,7201:380:4,0.94,1,1,1,0.93720921035637,1,1,1
Trachurus,mediterraneus,28.25,-11.25,7201:381:1,0.92,1,1,1,0.9233404016936,1,1,1
Trachurus,mediterraneus,28.25,-11.75,7201:381:2,0.92,1,1,1,0.92327538148379,1,1,1
Trachurus,mediterraneus,28.75,-11.25,7201:381:3,0.95,1,1,1,0.95173303704214,1,1,1
Trachurus,mediterraneus,28.75,-11.75,7201:381:4,0.98,1,1,1,0.98216488752483,1,1,1
Trachurus,mediterraneus,28.25,-12.25,7201:382:1,0.97,1,1,1,0.96895120135199,1,1,1
Trachurus,mediterraneus,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.25,-13.25,7201:383:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,28.25,-14.75,7201:384:2,0.88,1,1,1,0.88400000918657,1,1,1
Trachurus,mediterraneus,29.25,-10.25,7201:390:1,0.95,1,1,1,0.94855622940363,1,1,1
Trachurus,mediterraneus,29.25,-10.75,7201:390:2,0.96,1,1,1,0.95758833467325,1,1,1
Trachurus,mediterraneus,29.75,-10.25,7201:390:3,0.98,1,1,1,0.97655636164758,1,1,1
Trachurus,mediterraneus,29.75,-10.75,7201:390:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,29.25,-11.75,7201:391:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,29.25,-12.25,7201:392:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,29.25,-13.75,7201:393:2,0.82,1,1,1,0.82300001036376,1,1,1
Trachurus,mediterraneus,25.25,-15.75,7201:455:2,0.82,1,1,1,0.82398206216862,1,1,1
Trachurus,mediterraneus,25.75,-15.25,7201:455:3,0.85,1,1,1,0.85479529002912,1,1,1
Trachurus,mediterraneus,25.75,-15.75,7201:455:4,0.97,1,1,1,0.96669657543276,1,1,1
Trachurus,mediterraneus,25.25,-16.25,7201:456:1,0.94,1,1,1,0.93698261116438,1,1,1
Trachurus,mediterraneus,26.25,-15.25,7201:465:1,0.99,1,1,1,0.99221536765189,1,1,1
Trachurus,mediterraneus,27.75,-15.25,7201:475:3,0.87,1,1,1,0.86999998989515,1,1,1
Trachurus,mediterraneus,27.75,-15.75,7201:475:4,0.83,1,1,1,0.83400000681169,1,1,1
Trachurus,mediterraneus,28.25,-16.25,7201:486:1,0.80,1,1,1,0.80000000985339,1,1,1
Trachurus,mediterraneus,30.25,-9.75,7300:209:2,0.94,1,1,1,0.94343241957955,1,1,1
Trachurus,mediterraneus,30.75,-9.75,7300:209:4,0.96,1,1,1,0.95826437144017,1,1,1
Trachurus,mediterraneus,31.25,-9.75,7300:219:2,0.97,1,1,1,0.96965380405617,1,1,1
Trachurus,mediterraneus,31.75,-9.25,7300:219:3,1.00,1,1,1,0.99694827271524,1,1,1
Trachurus,mediterraneus,31.75,-9.75,7300:219:4,0.98,1,1,1,0.97685922168977,1,1,1
Trachurus,mediterraneus,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,32.25,-9.75,7300:229:2,0.98,1,1,1,0.98328659061094,1,1,1
Trachurus,mediterraneus,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,32.75,-9.75,7300:229:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.75,-8.75,7300:238:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,34.25,-7.25,7300:247:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,34.25,-7.75,7300:247:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-1.75,7300:351:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-2.25,7300:352:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-3.25,7300:353:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-3.75,7300:353:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-4.75,7300:354:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-0.25,7300:360:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-2.75,7300:362:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-3.75,7300:363:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-4.25,7300:364:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,-0.25,7300:370:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,-6.75,7300:456:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,-6.75,7300:466:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-6.75,7300:466:4,0.99,1,1,1,0.98998317077998,1,1,1
Trachurus,mediterraneus,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-8.75,7300:468:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,-9.25,7300:479:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,-8.75,7300:488:4,0.99,1,1,1,0.98886134233357,1,1,1
Trachurus,mediterraneus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,-8.75,7300:498:4,0.90,1,1,1,0.89958009065969,1,1,1
Trachurus,mediterraneus,39.25,-9.25,7300:499:1,1.00,1,1,1,0.99970683660055,1,1,1
Trachurus,mediterraneus,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,-9.25,7300:499:3,0.97,1,1,1,0.97057767813953,1,1,1
Trachurus,mediterraneus,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,30.75,-10.25,7301:100:3,1.00,1,1,1,0.99544588173298,1,1,1
Trachurus,mediterraneus,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,31.25,-10.25,7301:110:1,0.96,1,1,1,0.96355580888099,1,1,1
Trachurus,mediterraneus,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,-10.25,7301:380:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,-10.25,7301:390:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,-1.25,7400:141:1,1.00,1,1,1,0.99977681898897,1,1,1
Trachurus,mediterraneus,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.75,-1.25,7400:141:3,0.95,1,1,0.96818752613875,0.98255748464964,1,1,1
Trachurus,mediterraneus,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,-2.25,7400:142:1,0.97,0.972,1,1,1,1,1,1
Trachurus,mediterraneus,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,-8.75,7400:208:2,0.85,1,1,1,0.85065409603643,1,1,1
Trachurus,mediterraneus,40.25,-9.25,7400:209:1,0.99,1,1,1,0.99337071953232,1,1,1
Trachurus,mediterraneus,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,-9.25,7400:209:3,0.96,1,1,1,0.95634324571021,1,1,1
Trachurus,mediterraneus,41.25,-9.25,7400:219:1,0.94,1,1,1,0.94427369167079,1,1,1
Trachurus,mediterraneus,41.75,-9.25,7400:219:3,0.89,1,1,1,0.88611330203775,1,1,1
Trachurus,mediterraneus,42.25,-9.25,7400:229:1,0.92,1,1,1,0.92233315256293,1,1,1
Trachurus,mediterraneus,42.75,-9.25,7400:229:3,0.82,1,0.84356352340344,1,0.97501963238935,1,1,1
Trachurus,mediterraneus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,-7.25,7400:237:3,0.98,1,1,1,0.97582725568628,1,1,1
Trachurus,mediterraneus,43.75,-7.75,7400:237:4,0.97,1,0.98648825357126,1,0.98756029044251,1,1,1
Trachurus,mediterraneus,43.25,-8.25,7400:238:1,0.87,1,0.91304557268009,1,0.94850778809372,1,1,1
Trachurus,mediterraneus,43.25,-8.75,7400:238:2,0.83,1,0.85437198017921,1,0.96608366802443,1,1,1
Trachurus,mediterraneus,43.75,-8.25,7400:238:3,0.88,1,0.88188748027005,1,0.99242849061145,1,1,1
Trachurus,mediterraneus,43.75,-8.75,7400:238:4,0.87,1,0.87028946987419,1,1,1,1,1
Trachurus,mediterraneus,43.25,-9.75,7400:239:2,0.88,0.94,0.93871759813884,1,1,1,1,1
Trachurus,mediterraneus,43.75,-9.25,7400:239:3,0.92,1,0.91911182847135,1,1,1,1,1
Trachurus,mediterraneus,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.25,-0.75,7400:350:2,0.92,1,0.94676794007767,1,0.97239021050816,1,1,1
Trachurus,mediterraneus,45.25,-1.25,7400:351:1,0.80,1,1,0.97884120595134,0.81636567167934,1,1,1
Trachurus,mediterraneus,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.75,-1.75,7400:351:4,0.93,1,0.93402418979377,1,1,1,1,1
Trachurus,mediterraneus,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,46.25,-2.75,7400:362:2,0.94,1,0.93599496885786,1,1,1,1,1
Trachurus,mediterraneus,46.25,-3.25,7400:363:1,1.00,1,0.99884920342023,1,1,1,1,1
Trachurus,mediterraneus,46.25,-3.75,7400:363:2,0.97,1,0.97276998120684,1,1,1,1,1
Trachurus,mediterraneus,46.75,-3.75,7400:363:4,0.82,1,0.81821619078172,1,1,1,1,1
Trachurus,mediterraneus,46.25,-4.25,7400:364:1,0.91,1,0.91028967569042,1,1,1,1,1
Trachurus,mediterraneus,46.25,-4.75,7400:364:2,0.87,1,0.87051214173781,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 251)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachurus,mediterraneus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Trachurus,mediterraneus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Trachurus,mediterraneus,20.25,-17.75,7201:207:2,944,20.7290134429932,7.99354600906372,36.0360984802246,35.0387916564941,64.1210004687309,0,85.1880035400391,128
Trachurus,mediterraneus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Trachurus,mediterraneus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Trachurus,mediterraneus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Trachurus,mediterraneus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Trachurus,mediterraneus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Trachurus,mediterraneus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Trachurus,mediterraneus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Trachurus,mediterraneus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Trachurus,mediterraneus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Trachurus,mediterraneus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Trachurus,mediterraneus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Trachurus,mediterraneus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Trachurus,mediterraneus,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Trachurus,mediterraneus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Trachurus,mediterraneus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Trachurus,mediterraneus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Trachurus,mediterraneus,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
