Mapping parameters for Caperea marginata (pygmy right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caperea,marginata,-42.75,132.75,3413:122:4,0.50
Caperea,marginata,-42.25,133.25,3413:123:1,0.48
Caperea,marginata,-42.25,133.75,3413:123:2,0.50
Caperea,marginata,-42.75,133.25,3413:123:3,0.50
Caperea,marginata,-42.75,133.75,3413:123:4,0.51
Caperea,marginata,-42.25,134.25,3413:124:1,0.50
Caperea,marginata,-42.25,134.75,3413:124:2,0.51
Caperea,marginata,-42.75,134.25,3413:124:3,0.52
Caperea,marginata,-42.75,134.75,3413:124:4,0.52
Caperea,marginata,-43.25,130.25,3413:130:1,0.52
Caperea,marginata,-43.25,130.75,3413:130:2,0.52
Caperea,marginata,-43.75,130.25,3413:130:3,0.51
Caperea,marginata,-43.75,130.75,3413:130:4,0.51
Caperea,marginata,-43.25,131.25,3413:131:1,0.52
Caperea,marginata,-43.25,131.75,3413:131:2,0.51
Caperea,marginata,-43.75,131.25,3413:131:3,0.51
Caperea,marginata,-43.75,131.75,3413:131:4,0.52
Caperea,marginata,-43.25,132.25,3413:132:1,0.51
Caperea,marginata,-43.25,132.75,3413:132:2,0.51
Caperea,marginata,-43.75,132.25,3413:132:3,0.52
Caperea,marginata,-43.75,132.75,3413:132:4,0.52
Caperea,marginata,-43.25,133.25,3413:133:1,0.52
Caperea,marginata,-43.25,133.75,3413:133:2,0.53
Caperea,marginata,-43.75,133.25,3413:133:3,0.53
Caperea,marginata,-43.75,133.75,3413:133:4,0.53
Caperea,marginata,-43.25,134.25,3413:134:1,0.52
Caperea,marginata,-43.25,134.75,3413:134:2,0.53
Caperea,marginata,-43.75,134.25,3413:134:3,0.54
Caperea,marginata,-43.75,134.75,3413:134:4,0.54
Caperea,marginata,-44.25,130.25,3413:140:1,0.50
Caperea,marginata,-44.25,130.75,3413:140:2,0.52
Caperea,marginata,-44.75,130.25,3413:140:3,0.50
Caperea,marginata,-44.75,130.75,3413:140:4,0.52
Caperea,marginata,-44.25,131.25,3413:141:1,0.52
Caperea,marginata,-44.25,131.75,3413:141:2,0.52
Caperea,marginata,-44.75,131.25,3413:141:3,0.52
Caperea,marginata,-44.75,131.75,3413:141:4,0.52
Caperea,marginata,-44.25,132.25,3413:142:1,0.53
Caperea,marginata,-44.25,132.75,3413:142:2,0.52
Caperea,marginata,-44.75,132.25,3413:142:3,0.53
Caperea,marginata,-44.75,132.75,3413:142:4,0.52
Caperea,marginata,-44.25,133.25,3413:143:1,0.52
Caperea,marginata,-44.25,133.75,3413:143:2,0.54
Caperea,marginata,-44.75,133.25,3413:143:3,0.54
Caperea,marginata,-44.75,133.75,3413:143:4,0.55
Caperea,marginata,-44.25,134.25,3413:144:1,0.55
Caperea,marginata,-44.25,134.75,3413:144:2,0.55
Caperea,marginata,-44.75,134.25,3413:144:3,0.54
Caperea,marginata,-44.75,134.75,3413:144:4,0.55
Caperea,marginata,-40.25,135.25,3413:205:1,0.45
Caperea,marginata,-40.25,135.75,3413:205:2,0.45
Caperea,marginata,-40.75,135.25,3413:205:3,0.47
Caperea,marginata,-40.75,135.75,3413:205:4,0.47
Caperea,marginata,-40.25,136.25,3413:206:1,0.46
Caperea,marginata,-40.25,136.75,3413:206:2,0.47
Caperea,marginata,-40.75,136.25,3413:206:3,0.47
Caperea,marginata,-40.75,136.75,3413:206:4,0.47
Caperea,marginata,-40.25,137.25,3413:207:1,0.47
Caperea,marginata,-40.25,137.75,3413:207:2,0.47
Caperea,marginata,-40.75,137.25,3413:207:3,0.48
Caperea,marginata,-40.75,137.75,3413:207:4,0.50
Caperea,marginata,-40.25,138.25,3413:208:1,0.49
Caperea,marginata,-40.25,138.75,3413:208:2,0.53
Caperea,marginata,-40.75,138.25,3413:208:3,0.51
Caperea,marginata,-40.75,138.75,3413:208:4,0.52
Caperea,marginata,-40.25,139.25,3413:209:1,0.49
Caperea,marginata,-40.25,139.75,3413:209:2,0.47
Caperea,marginata,-40.75,139.25,3413:209:3,0.49
Caperea,marginata,-40.75,139.75,3413:209:4,0.48
Caperea,marginata,-41.25,135.25,3413:215:1,0.49
Caperea,marginata,-41.25,135.75,3413:215:2,0.49
Caperea,marginata,-41.75,135.25,3413:215:3,0.51
Caperea,marginata,-41.75,135.75,3413:215:4,0.52
Caperea,marginata,-41.25,136.25,3413:216:1,0.49
Caperea,marginata,-41.25,136.75,3413:216:2,0.50
Caperea,marginata,-41.75,136.25,3413:216:3,0.50
Caperea,marginata,-41.75,136.75,3413:216:4,0.50
Caperea,marginata,-41.25,137.25,3413:217:1,0.50
Caperea,marginata,-41.25,137.75,3413:217:2,0.49
Caperea,marginata,-41.75,137.25,3413:217:3,0.51
Caperea,marginata,-41.75,137.75,3413:217:4,0.51
Caperea,marginata,-41.25,138.25,3413:218:1,0.52
Caperea,marginata,-41.25,138.75,3413:218:2,0.52
Caperea,marginata,-41.75,138.25,3413:218:3,0.51
Caperea,marginata,-41.75,138.75,3413:218:4,0.53
Caperea,marginata,-41.25,139.25,3413:219:1,0.49
Caperea,marginata,-41.25,139.75,3413:219:2,0.49
Caperea,marginata,-41.75,139.25,3413:219:3,0.53
Caperea,marginata,-41.75,139.75,3413:219:4,0.55
Caperea,marginata,-42.25,135.25,3413:225:1,0.51
Caperea,marginata,-42.25,135.75,3413:225:2,0.51
Caperea,marginata,-42.75,135.25,3413:225:3,0.52
Caperea,marginata,-42.75,135.75,3413:225:4,0.53
Caperea,marginata,-42.25,136.25,3413:226:1,0.51
Caperea,marginata,-42.25,136.75,3413:226:2,0.52
Caperea,marginata,-42.75,136.25,3413:226:3,0.53
Caperea,marginata,-42.75,136.75,3413:226:4,0.53
Caperea,marginata,-42.25,137.25,3413:227:1,0.52
Caperea,marginata,-42.25,137.75,3413:227:2,0.51
Caperea,marginata,-42.75,137.25,3413:227:3,0.53
Caperea,marginata,-42.75,137.75,3413:227:4,0.54
Caperea,marginata,-42.25,138.25,3413:228:1,0.51
Caperea,marginata,-42.25,138.75,3413:228:2,0.53
Caperea,marginata,-42.75,138.25,3413:228:3,0.52
Caperea,marginata,-42.75,138.75,3413:228:4,0.54
Caperea,marginata,-42.25,139.25,3413:229:1,0.55
Caperea,marginata,-42.25,139.75,3413:229:2,0.54
Caperea,marginata,-42.75,139.75,3413:229:4,0.59
Caperea,marginata,-43.25,135.25,3413:235:1,0.54
Caperea,marginata,-43.25,135.75,3413:235:2,0.55
Caperea,marginata,-43.75,135.25,3413:235:3,0.54
Caperea,marginata,-43.75,135.75,3413:235:4,0.55
Caperea,marginata,-43.25,136.25,3413:236:1,0.55
Caperea,marginata,-43.25,136.75,3413:236:2,0.54
Caperea,marginata,-43.75,136.25,3413:236:3,0.56
Caperea,marginata,-43.75,136.75,3413:236:4,0.56
Caperea,marginata,-43.25,137.25,3413:237:1,0.54
Caperea,marginata,-43.25,137.75,3413:237:2,0.55
Caperea,marginata,-43.75,137.25,3413:237:3,0.55
Caperea,marginata,-43.75,137.75,3413:237:4,0.56
Caperea,marginata,-43.25,138.25,3413:238:1,0.56
Caperea,marginata,-43.25,138.75,3413:238:2,0.57
Caperea,marginata,-43.75,138.25,3413:238:3,0.57
Caperea,marginata,-43.75,138.75,3413:238:4,0.57
Caperea,marginata,-43.25,139.25,3413:239:1,0.57
Caperea,marginata,-43.25,139.75,3413:239:2,0.55
Caperea,marginata,-43.75,139.25,3413:239:3,0.55
Caperea,marginata,-43.75,139.75,3413:239:4,0.56
Caperea,marginata,-44.25,135.25,3413:245:1,0.55
Caperea,marginata,-44.25,135.75,3413:245:2,0.55
Caperea,marginata,-44.75,135.25,3413:245:3,0.55
Caperea,marginata,-44.75,135.75,3413:245:4,0.56
Caperea,marginata,-44.25,136.25,3413:246:1,0.56
Caperea,marginata,-44.25,136.75,3413:246:2,0.56
Caperea,marginata,-44.75,136.25,3413:246:3,0.55
Caperea,marginata,-44.75,136.75,3413:246:4,0.56
Caperea,marginata,-44.25,137.25,3413:247:1,0.56
Caperea,marginata,-44.25,137.75,3413:247:2,0.57
Caperea,marginata,-44.75,137.25,3413:247:3,0.57
Caperea,marginata,-44.75,137.75,3413:247:4,0.58
Caperea,marginata,-44.25,138.25,3413:248:1,0.59
Caperea,marginata,-44.75,138.25,3413:248:3,0.59
Caperea,marginata,-44.25,139.25,3413:249:1,0.57
Caperea,marginata,-44.25,139.75,3413:249:2,0.56
Caperea,marginata,-44.75,139.25,3413:249:3,0.57
Caperea,marginata,-44.75,139.75,3413:249:4,0.55
Caperea,marginata,-45.25,130.25,3413:350:1,0.51
Caperea,marginata,-45.25,130.75,3413:350:2,0.52
Caperea,marginata,-45.75,130.25,3413:350:3,0.52
Caperea,marginata,-45.75,130.75,3413:350:4,0.52
Caperea,marginata,-45.25,131.25,3413:351:1,0.52
Caperea,marginata,-45.25,131.75,3413:351:2,0.52
Caperea,marginata,-45.75,131.25,3413:351:3,0.53
Caperea,marginata,-45.75,131.75,3413:351:4,0.52
Caperea,marginata,-45.25,132.25,3413:352:1,0.52
Caperea,marginata,-45.25,132.75,3413:352:2,0.52
Caperea,marginata,-45.75,132.25,3413:352:3,0.52
Caperea,marginata,-45.75,132.75,3413:352:4,0.53
Caperea,marginata,-45.25,133.25,3413:353:1,0.53
Caperea,marginata,-45.25,133.75,3413:353:2,0.54
Caperea,marginata,-45.75,133.25,3413:353:3,0.54
Caperea,marginata,-45.75,133.75,3413:353:4,0.54
Caperea,marginata,-45.25,134.25,3413:354:1,0.54
Caperea,marginata,-45.25,134.75,3413:354:2,0.55
Caperea,marginata,-45.75,134.25,3413:354:3,0.55
Caperea,marginata,-45.75,134.75,3413:354:4,0.55
Caperea,marginata,-46.25,130.25,3413:360:1,0.53
Caperea,marginata,-46.25,130.75,3413:360:2,0.53
Caperea,marginata,-46.75,130.25,3413:360:3,0.51
Caperea,marginata,-46.75,130.75,3413:360:4,0.51
Caperea,marginata,-46.25,131.25,3413:361:1,0.53
Caperea,marginata,-46.25,131.75,3413:361:2,0.54
Caperea,marginata,-46.75,131.25,3413:361:3,0.53
Caperea,marginata,-46.75,131.75,3413:361:4,0.54
Caperea,marginata,-46.25,132.25,3413:362:1,0.53
Caperea,marginata,-46.25,132.75,3413:362:2,0.54
Caperea,marginata,-46.75,132.25,3413:362:3,0.54
Caperea,marginata,-46.75,132.75,3413:362:4,0.54
Caperea,marginata,-46.25,133.25,3413:363:1,0.54
Caperea,marginata,-46.25,133.75,3413:363:2,0.55
Caperea,marginata,-46.75,133.25,3413:363:3,0.54
Caperea,marginata,-46.75,133.75,3413:363:4,0.54
Caperea,marginata,-46.25,134.25,3413:364:1,0.55
Caperea,marginata,-46.25,134.75,3413:364:2,0.56
Caperea,marginata,-46.75,134.25,3413:364:3,0.55
Caperea,marginata,-46.75,134.75,3413:364:4,0.56
Caperea,marginata,-47.25,130.25,3413:370:1,0.47
Caperea,marginata,-47.25,130.75,3413:370:2,0.47
Caperea,marginata,-47.75,130.25,3413:370:3,0.42
Caperea,marginata,-47.75,130.75,3413:370:4,0.43
Caperea,marginata,-47.25,131.25,3413:371:1,0.48
Caperea,marginata,-47.25,131.75,3413:371:2,0.49
Caperea,marginata,-47.75,131.25,3413:371:3,0.43
Caperea,marginata,-47.75,131.75,3413:371:4,0.43
Caperea,marginata,-47.25,132.25,3413:372:1,0.49
Caperea,marginata,-47.25,132.75,3413:372:2,0.50
Caperea,marginata,-47.75,132.25,3413:372:3,0.44
Caperea,marginata,-47.75,132.75,3413:372:4,0.45
Caperea,marginata,-47.25,133.25,3413:373:1,0.51
Caperea,marginata,-47.25,133.75,3413:373:2,0.50
Caperea,marginata,-47.75,133.25,3413:373:3,0.47
Caperea,marginata,-47.75,133.75,3413:373:4,0.47
Caperea,marginata,-47.25,134.25,3413:374:1,0.51
Caperea,marginata,-47.25,134.75,3413:374:2,0.52
Caperea,marginata,-47.75,134.25,3413:374:3,0.48
Caperea,marginata,-47.75,134.75,3413:374:4,0.49
Caperea,marginata,-48.25,130.75,3413:380:2,0.40
Caperea,marginata,-48.25,131.25,3413:381:1,0.40
Caperea,marginata,-48.25,131.75,3413:381:2,0.40
Caperea,marginata,-48.75,131.75,3413:381:4,0.40
Caperea,marginata,-48.25,132.25,3413:382:1,0.41
Caperea,marginata,-48.25,132.75,3413:382:2,0.44
Caperea,marginata,-48.75,132.25,3413:382:3,0.42
Caperea,marginata,-48.75,132.75,3413:382:4,0.45
Caperea,marginata,-48.25,133.25,3413:383:1,0.47
Caperea,marginata,-48.25,133.75,3413:383:2,0.49
Caperea,marginata,-48.75,133.25,3413:383:3,0.49
Caperea,marginata,-48.75,133.75,3413:383:4,0.52
Caperea,marginata,-48.25,134.25,3413:384:1,0.51
Caperea,marginata,-48.25,134.75,3413:384:2,0.51
Caperea,marginata,-48.75,134.25,3413:384:3,0.53
Caperea,marginata,-48.75,134.75,3413:384:4,0.53
Caperea,marginata,-49.25,131.75,3413:391:2,0.40
Caperea,marginata,-49.25,132.25,3413:392:1,0.43
Caperea,marginata,-49.25,132.75,3413:392:2,0.45
Caperea,marginata,-49.75,132.75,3413:392:4,0.41
Caperea,marginata,-49.25,133.25,3413:393:1,0.47
Caperea,marginata,-49.25,133.75,3413:393:2,0.47
Caperea,marginata,-49.75,133.25,3413:393:3,0.42
Caperea,marginata,-49.75,133.75,3413:393:4,0.42
Caperea,marginata,-49.25,134.25,3413:394:1,0.48
Caperea,marginata,-49.25,134.75,3413:394:2,0.49
Caperea,marginata,-49.75,134.25,3413:394:3,0.42
Caperea,marginata,-49.75,134.75,3413:394:4,0.41
Caperea,marginata,-45.25,135.25,3413:455:1,0.56
Caperea,marginata,-45.25,135.75,3413:455:2,0.56
Caperea,marginata,-45.75,135.25,3413:455:3,0.56
Caperea,marginata,-45.75,135.75,3413:455:4,0.57
Caperea,marginata,-45.25,136.25,3413:456:1,0.57
Caperea,marginata,-45.25,136.75,3413:456:2,0.57
Caperea,marginata,-45.75,136.25,3413:456:3,0.58
Caperea,marginata,-45.75,136.75,3413:456:4,0.58
Caperea,marginata,-45.25,137.25,3413:457:1,0.57
Caperea,marginata,-45.25,137.75,3413:457:2,0.59
Caperea,marginata,-45.75,137.25,3413:457:3,0.59
Caperea,marginata,-45.75,137.75,3413:457:4,0.59
Caperea,marginata,-45.25,139.25,3413:459:1,0.58
Caperea,marginata,-45.25,139.75,3413:459:2,0.54
Caperea,marginata,-45.75,139.25,3413:459:3,0.56
Caperea,marginata,-45.75,139.75,3413:459:4,0.55
Caperea,marginata,-46.25,135.25,3413:465:1,0.56
Caperea,marginata,-46.25,135.75,3413:465:2,0.57
Caperea,marginata,-46.75,135.25,3413:465:3,0.56
Caperea,marginata,-46.75,135.75,3413:465:4,0.57
Caperea,marginata,-46.25,136.25,3413:466:1,0.57
Caperea,marginata,-46.25,136.75,3413:466:2,0.57
Caperea,marginata,-46.75,136.25,3413:466:3,0.57
Caperea,marginata,-46.75,136.75,3413:466:4,0.58
Caperea,marginata,-46.25,137.25,3413:467:1,0.58
Caperea,marginata,-46.25,137.75,3413:467:2,0.59
Caperea,marginata,-46.75,137.25,3413:467:3,0.59
Caperea,marginata,-46.25,139.25,3413:469:1,0.57
Caperea,marginata,-46.25,139.75,3413:469:2,0.55
Caperea,marginata,-46.75,139.75,3413:469:4,0.55
Caperea,marginata,-47.25,135.25,3413:475:1,0.53
Caperea,marginata,-47.25,135.75,3413:475:2,0.54
Caperea,marginata,-47.75,135.25,3413:475:3,0.49
Caperea,marginata,-47.75,135.75,3413:475:4,0.50
Caperea,marginata,-47.25,136.25,3413:476:1,0.56
Caperea,marginata,-47.25,136.75,3413:476:2,0.57
Caperea,marginata,-47.75,136.25,3413:476:3,0.52
Caperea,marginata,-47.75,136.75,3413:476:4,0.52
Caperea,marginata,-47.25,137.25,3413:477:1,0.59
Caperea,marginata,-47.75,137.25,3413:477:3,0.54
Caperea,marginata,-47.75,137.75,3413:477:4,0.55
Caperea,marginata,-47.75,138.25,3413:478:3,0.57
Caperea,marginata,-47.75,138.75,3413:478:4,0.59
Caperea,marginata,-47.25,139.75,3413:479:2,0.57
Caperea,marginata,-47.75,139.75,3413:479:4,0.55
Caperea,marginata,-48.25,135.25,3413:485:1,0.50
Caperea,marginata,-48.25,135.75,3413:485:2,0.50
Caperea,marginata,-48.75,135.25,3413:485:3,0.52
Caperea,marginata,-48.75,135.75,3413:485:4,0.50
Caperea,marginata,-48.25,136.25,3413:486:1,0.49
Caperea,marginata,-48.25,136.75,3413:486:2,0.50
Caperea,marginata,-48.75,136.25,3413:486:3,0.49
Caperea,marginata,-48.75,136.75,3413:486:4,0.49
Caperea,marginata,-48.25,137.25,3413:487:1,0.51
Caperea,marginata,-48.25,137.75,3413:487:2,0.53
Caperea,marginata,-48.75,137.25,3413:487:3,0.51
Caperea,marginata,-48.75,137.75,3413:487:4,0.53
Caperea,marginata,-48.25,138.25,3413:488:1,0.55
Caperea,marginata,-48.25,138.75,3413:488:2,0.59
Caperea,marginata,-48.75,138.25,3413:488:3,0.56
Caperea,marginata,-48.75,138.75,3413:488:4,0.57
Caperea,marginata,-48.25,139.75,3413:489:2,0.55
Caperea,marginata,-48.75,139.25,3413:489:3,0.58
Caperea,marginata,-48.75,139.75,3413:489:4,0.54
Caperea,marginata,-49.25,135.25,3413:495:1,0.49
Caperea,marginata,-49.25,135.75,3413:495:2,0.49
Caperea,marginata,-49.75,135.25,3413:495:3,0.42
Caperea,marginata,-49.75,135.75,3413:495:4,0.42
Caperea,marginata,-49.25,136.25,3413:496:1,0.48
Caperea,marginata,-49.25,136.75,3413:496:2,0.48
Caperea,marginata,-49.75,136.25,3413:496:3,0.43
Caperea,marginata,-49.75,136.75,3413:496:4,0.45
Caperea,marginata,-49.25,137.25,3413:497:1,0.49
Caperea,marginata,-49.25,137.75,3413:497:2,0.51
Caperea,marginata,-49.75,137.25,3413:497:3,0.46
Caperea,marginata,-49.75,137.75,3413:497:4,0.47
Caperea,marginata,-49.25,138.25,3413:498:1,0.53
Caperea,marginata,-49.25,138.75,3413:498:2,0.54
Caperea,marginata,-49.75,138.25,3413:498:3,0.49
Caperea,marginata,-49.75,138.75,3413:498:4,0.50
Caperea,marginata,-49.25,139.25,3413:499:1,0.55
Caperea,marginata,-49.25,139.75,3413:499:2,0.52
Caperea,marginata,-49.75,139.25,3413:499:3,0.50
Caperea,marginata,-49.75,139.75,3413:499:4,0.48
Caperea,marginata,-40.25,140.25,3414:100:1,0.49
Caperea,marginata,-40.25,140.75,3414:100:2,0.52
Caperea,marginata,-40.75,140.25,3414:100:3,0.47
Caperea,marginata,-40.75,140.75,3414:100:4,0.49
Caperea,marginata,-40.25,141.25,3414:101:1,0.56
Caperea,marginata,-40.75,141.25,3414:101:3,0.50
Caperea,marginata,-40.75,141.75,3414:101:4,0.56
Caperea,marginata,-41.25,140.25,3414:110:1,0.47
Caperea,marginata,-41.25,140.75,3414:110:2,0.51
Caperea,marginata,-41.75,140.25,3414:110:3,0.50
Caperea,marginata,-41.75,140.75,3414:110:4,0.49
Caperea,marginata,-41.25,141.25,3414:111:1,0.49
Caperea,marginata,-41.25,141.75,3414:111:2,0.51
Caperea,marginata,-41.75,141.25,3414:111:3,0.49
Caperea,marginata,-41.75,141.75,3414:111:4,0.50
Caperea,marginata,-41.25,142.25,3414:112:1,0.58
Caperea,marginata,-41.75,142.25,3414:112:3,0.53
Caperea,marginata,-41.75,142.75,3414:112:4,0.57
Caperea,marginata,-42.25,140.25,3414:120:1,0.53
Caperea,marginata,-42.25,140.75,3414:120:2,0.52
Caperea,marginata,-42.75,140.25,3414:120:3,0.54
Caperea,marginata,-42.75,140.75,3414:120:4,0.54
Caperea,marginata,-42.25,141.25,3414:121:1,0.54
Caperea,marginata,-42.25,141.75,3414:121:2,0.52
Caperea,marginata,-42.75,141.25,3414:121:3,0.55
Caperea,marginata,-42.75,141.75,3414:121:4,0.55
Caperea,marginata,-42.25,142.25,3414:122:1,0.51
Caperea,marginata,-42.25,142.75,3414:122:2,0.52
Caperea,marginata,-42.75,142.25,3414:122:3,0.54
Caperea,marginata,-42.75,142.75,3414:122:4,0.52
Caperea,marginata,-42.25,143.25,3414:123:1,0.57
Caperea,marginata,-42.75,143.25,3414:123:3,0.54
Caperea,marginata,-43.25,140.25,3414:130:1,0.56
Caperea,marginata,-43.25,140.75,3414:130:2,0.55
Caperea,marginata,-43.75,140.25,3414:130:3,0.55
Caperea,marginata,-43.75,140.75,3414:130:4,0.52
Caperea,marginata,-43.25,141.25,3414:131:1,0.55
Caperea,marginata,-43.25,141.75,3414:131:2,0.56
Caperea,marginata,-43.75,141.25,3414:131:3,0.54
Caperea,marginata,-43.75,141.75,3414:131:4,0.55
Caperea,marginata,-43.25,142.25,3414:132:1,0.55
Caperea,marginata,-43.25,142.75,3414:132:2,0.54
Caperea,marginata,-43.75,142.25,3414:132:3,0.55
Caperea,marginata,-43.75,142.75,3414:132:4,0.54
Caperea,marginata,-43.25,143.25,3414:133:1,0.54
Caperea,marginata,-43.25,143.75,3414:133:2,0.59
Caperea,marginata,-43.75,143.25,3414:133:3,0.54
Caperea,marginata,-43.75,143.75,3414:133:4,0.55
Caperea,marginata,-44.25,140.25,3414:140:1,0.54
Caperea,marginata,-44.25,140.75,3414:140:2,0.55
Caperea,marginata,-44.75,140.25,3414:140:3,0.55
Caperea,marginata,-44.75,140.75,3414:140:4,0.56
Caperea,marginata,-44.25,141.25,3414:141:1,0.55
Caperea,marginata,-44.25,141.75,3414:141:2,0.56
Caperea,marginata,-44.75,141.25,3414:141:3,0.56
Caperea,marginata,-44.75,141.75,3414:141:4,0.56
Caperea,marginata,-44.25,142.25,3414:142:1,0.55
Caperea,marginata,-44.25,142.75,3414:142:2,0.55
Caperea,marginata,-44.75,142.25,3414:142:3,0.55
Caperea,marginata,-44.75,142.75,3414:142:4,0.55
Caperea,marginata,-44.25,143.25,3414:143:1,0.53
Caperea,marginata,-44.25,143.75,3414:143:2,0.54
Caperea,marginata,-44.75,143.25,3414:143:3,0.54
Caperea,marginata,-44.75,143.75,3414:143:4,0.54
Caperea,marginata,-44.25,144.25,3414:144:1,0.59
Caperea,marginata,-45.25,140.25,3414:350:1,0.56
Caperea,marginata,-45.25,140.75,3414:350:2,0.56
Caperea,marginata,-45.75,140.25,3414:350:3,0.54
Caperea,marginata,-45.75,140.75,3414:350:4,0.54
Caperea,marginata,-45.25,141.25,3414:351:1,0.56
Caperea,marginata,-45.25,141.75,3414:351:2,0.56
Caperea,marginata,-45.75,141.25,3414:351:3,0.54
Caperea,marginata,-45.75,141.75,3414:351:4,0.53
Caperea,marginata,-45.25,142.25,3414:352:1,0.57
Caperea,marginata,-45.25,142.75,3414:352:2,0.56
Caperea,marginata,-45.75,142.25,3414:352:3,0.55
Caperea,marginata,-45.75,142.75,3414:352:4,0.55
Caperea,marginata,-45.25,143.25,3414:353:1,0.54
Caperea,marginata,-45.25,143.75,3414:353:2,0.51
Caperea,marginata,-45.75,143.25,3414:353:3,0.52
Caperea,marginata,-45.75,143.75,3414:353:4,0.51
Caperea,marginata,-45.25,144.25,3414:354:1,0.56
Caperea,marginata,-45.75,144.25,3414:354:3,0.55
Caperea,marginata,-46.25,140.25,3414:360:1,0.56
Caperea,marginata,-46.25,140.75,3414:360:2,0.54
Caperea,marginata,-46.75,140.25,3414:360:3,0.57
Caperea,marginata,-46.75,140.75,3414:360:4,0.56
Caperea,marginata,-46.25,141.25,3414:361:1,0.52
Caperea,marginata,-46.25,141.75,3414:361:2,0.52
Caperea,marginata,-46.75,141.25,3414:361:3,0.54
Caperea,marginata,-46.75,141.75,3414:361:4,0.54
Caperea,marginata,-46.25,142.25,3414:362:1,0.53
Caperea,marginata,-46.25,142.75,3414:362:2,0.54
Caperea,marginata,-46.75,142.25,3414:362:3,0.54
Caperea,marginata,-46.75,142.75,3414:362:4,0.55
Caperea,marginata,-46.25,143.25,3414:363:1,0.52
Caperea,marginata,-46.25,143.75,3414:363:2,0.51
Caperea,marginata,-46.75,143.25,3414:363:3,0.52
Caperea,marginata,-46.75,143.75,3414:363:4,0.50
Caperea,marginata,-46.25,144.25,3414:364:1,0.54
Caperea,marginata,-46.75,144.25,3414:364:3,0.51
Caperea,marginata,-46.75,144.75,3414:364:4,0.57
Caperea,marginata,-47.25,140.75,3414:370:2,0.56
Caperea,marginata,-47.75,140.25,3414:370:3,0.57
Caperea,marginata,-47.75,140.75,3414:370:4,0.56
Caperea,marginata,-47.25,141.25,3414:371:1,0.55
Caperea,marginata,-47.25,141.75,3414:371:2,0.54
Caperea,marginata,-47.75,141.25,3414:371:3,0.56
Caperea,marginata,-47.75,141.75,3414:371:4,0.53
Caperea,marginata,-47.25,142.25,3414:372:1,0.54
Caperea,marginata,-47.25,142.75,3414:372:2,0.54
Caperea,marginata,-47.75,142.25,3414:372:3,0.54
Caperea,marginata,-47.75,142.75,3414:372:4,0.54
Caperea,marginata,-47.25,143.25,3414:373:1,0.51
Caperea,marginata,-47.25,143.75,3414:373:2,0.50
Caperea,marginata,-47.75,143.25,3414:373:3,0.52
Caperea,marginata,-47.75,143.75,3414:373:4,0.51
Caperea,marginata,-47.25,144.25,3414:374:1,0.50
Caperea,marginata,-47.25,144.75,3414:374:2,0.54
Caperea,marginata,-47.75,144.25,3414:374:3,0.51
Caperea,marginata,-47.75,144.75,3414:374:4,0.57
Caperea,marginata,-48.25,140.25,3414:380:1,0.53
Caperea,marginata,-48.25,140.75,3414:380:2,0.53
Caperea,marginata,-48.75,140.25,3414:380:3,0.49
Caperea,marginata,-48.75,140.75,3414:380:4,0.54
Caperea,marginata,-48.25,141.25,3414:381:1,0.53
Caperea,marginata,-48.25,141.75,3414:381:2,0.54
Caperea,marginata,-48.75,141.25,3414:381:3,0.54
Caperea,marginata,-48.75,141.75,3414:381:4,0.55
Caperea,marginata,-48.25,142.25,3414:382:1,0.54
Caperea,marginata,-48.25,142.75,3414:382:2,0.53
Caperea,marginata,-48.75,142.25,3414:382:3,0.52
Caperea,marginata,-48.75,142.75,3414:382:4,0.51
Caperea,marginata,-48.25,143.25,3414:383:1,0.52
Caperea,marginata,-48.25,143.75,3414:383:2,0.53
Caperea,marginata,-48.75,143.25,3414:383:3,0.52
Caperea,marginata,-48.75,143.75,3414:383:4,0.51
Caperea,marginata,-48.25,144.25,3414:384:1,0.53
Caperea,marginata,-48.25,144.75,3414:384:2,0.54
Caperea,marginata,-48.75,144.25,3414:384:3,0.53
Caperea,marginata,-48.75,144.75,3414:384:4,0.53
Caperea,marginata,-49.25,140.25,3414:390:1,0.47
Caperea,marginata,-49.25,140.75,3414:390:2,0.52
Caperea,marginata,-49.75,140.25,3414:390:3,0.43
Caperea,marginata,-49.75,140.75,3414:390:4,0.46
Caperea,marginata,-49.25,141.25,3414:391:1,0.53
Caperea,marginata,-49.25,141.75,3414:391:2,0.55
Caperea,marginata,-49.75,141.25,3414:391:3,0.50
Caperea,marginata,-49.75,141.75,3414:391:4,0.54
Caperea,marginata,-49.25,142.25,3414:392:1,0.57
Caperea,marginata,-49.25,142.75,3414:392:2,0.57
Caperea,marginata,-49.75,142.25,3414:392:3,0.55
Caperea,marginata,-49.75,142.75,3414:392:4,0.55
