Mapping parameters for Lesueurigobius friesii (Fries's goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,18,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lesueurigobius,friesii,41.75,11.75,1401:111:4,0.61
Lesueurigobius,friesii,42.75,13.75,1401:123:4,0.75
Lesueurigobius,friesii,42.75,14.75,1401:124:4,0.60
Lesueurigobius,friesii,43.75,14.25,1401:134:3,0.75
Lesueurigobius,friesii,40.25,15.75,1401:205:2,0.61
Lesueurigobius,friesii,40.75,17.25,1401:207:3,0.66
Lesueurigobius,friesii,40.75,17.75,1401:207:4,0.60
Lesueurigobius,friesii,40.75,18.25,1401:208:3,0.67
Lesueurigobius,friesii,40.25,19.25,1401:209:1,0.67
Lesueurigobius,friesii,40.25,19.75,1401:209:2,0.79
Lesueurigobius,friesii,40.75,19.25,1401:209:3,0.71
Lesueurigobius,friesii,41.25,16.75,1401:216:2,0.76
Lesueurigobius,friesii,41.25,17.25,1401:217:1,0.66
Lesueurigobius,friesii,41.25,19.25,1401:219:1,0.75
Lesueurigobius,friesii,41.75,19.75,1401:219:4,0.75
Lesueurigobius,friesii,42.25,15.25,1401:225:1,0.79
Lesueurigobius,friesii,42.75,15.75,1401:225:4,0.60
Lesueurigobius,friesii,42.25,16.25,1401:226:1,0.63
Lesueurigobius,friesii,42.75,16.25,1401:226:3,0.73
Lesueurigobius,friesii,42.75,16.75,1401:226:4,0.71
Lesueurigobius,friesii,42.75,17.25,1401:227:3,0.69
Lesueurigobius,friesii,42.75,17.75,1401:227:4,0.70
Lesueurigobius,friesii,42.25,18.25,1401:228:1,0.69
Lesueurigobius,friesii,42.25,18.75,1401:228:2,0.78
Lesueurigobius,friesii,43.25,15.75,1401:235:2,0.67
Lesueurigobius,friesii,43.25,16.25,1401:236:1,0.75
Lesueurigobius,friesii,43.25,16.75,1401:236:2,0.72
Lesueurigobius,friesii,45.25,12.75,1401:352:2,0.65
Lesueurigobius,friesii,45.75,12.75,1401:352:4,0.64
Lesueurigobius,friesii,40.75,27.25,1402:207:3,0.78
Lesueurigobius,friesii,40.75,27.75,1402:207:4,0.74
Lesueurigobius,friesii,40.25,28.75,1402:208:2,0.78
Lesueurigobius,friesii,40.75,28.25,1402:208:3,0.69
Lesueurigobius,friesii,40.75,28.75,1402:208:4,0.64
Lesueurigobius,friesii,40.25,29.25,1402:209:1,0.75
Lesueurigobius,friesii,40.75,29.25,1402:209:3,0.71
Lesueurigobius,friesii,40.75,29.75,1402:209:4,0.61
Lesueurigobius,friesii,41.25,28.25,1402:218:1,0.61
Lesueurigobius,friesii,51.75,3.75,1500:113:4,0.75
Lesueurigobius,friesii,51.25,4.25,1500:114:1,0.78
Lesueurigobius,friesii,51.75,4.25,1500:114:3,0.69
Lesueurigobius,friesii,52.75,0.25,1500:120:3,0.79
Lesueurigobius,friesii,52.25,4.25,1500:124:1,0.64
Lesueurigobius,friesii,52.25,4.75,1500:124:2,0.71
Lesueurigobius,friesii,52.25,5.25,1500:225:1,0.70
Lesueurigobius,friesii,53.25,8.25,1500:238:1,0.78
Lesueurigobius,friesii,53.75,8.75,1500:238:4,0.76
Lesueurigobius,friesii,54.25,8.75,1500:248:2,0.70
Lesueurigobius,friesii,56.75,0.75,1500:360:4,0.77
Lesueurigobius,friesii,56.75,1.25,1500:361:3,0.79
Lesueurigobius,friesii,56.75,1.75,1500:361:4,0.77
Lesueurigobius,friesii,57.25,0.75,1500:370:2,0.75
Lesueurigobius,friesii,57.75,0.25,1500:370:3,0.74
Lesueurigobius,friesii,57.75,0.75,1500:370:4,0.75
Lesueurigobius,friesii,57.25,1.25,1500:371:1,0.79
Lesueurigobius,friesii,57.25,1.75,1500:371:2,0.75
Lesueurigobius,friesii,57.75,1.25,1500:371:3,0.75
Lesueurigobius,friesii,58.25,1.75,1500:381:2,0.74
Lesueurigobius,friesii,58.75,2.25,1500:382:3,0.75
Lesueurigobius,friesii,58.75,2.75,1500:382:4,0.73
Lesueurigobius,friesii,58.25,3.75,1500:383:2,0.70
Lesueurigobius,friesii,58.25,4.25,1500:384:1,0.65
Lesueurigobius,friesii,58.25,4.75,1500:384:2,0.67
Lesueurigobius,friesii,56.75,10.25,1501:360:3,0.74
Lesueurigobius,friesii,56.75,10.75,1501:360:4,0.71
Lesueurigobius,friesii,56.25,11.75,1501:361:2,0.63
Lesueurigobius,friesii,56.75,11.25,1501:361:3,0.67
Lesueurigobius,friesii,56.75,11.75,1501:361:4,0.69
Lesueurigobius,friesii,56.25,12.25,1501:362:1,0.63
Lesueurigobius,friesii,56.25,12.75,1501:362:2,0.63
Lesueurigobius,friesii,56.75,12.25,1501:362:3,0.69
Lesueurigobius,friesii,57.25,11.75,1501:371:2,0.75
Lesueurigobius,friesii,57.25,12.25,1501:372:1,0.71
Lesueurigobius,friesii,60.25,2.75,1600:102:2,0.75
Lesueurigobius,friesii,60.75,2.75,1600:102:4,0.67
Lesueurigobius,friesii,22.25,-16.25,7201:226:1,0.65
Lesueurigobius,friesii,22.75,-16.25,7201:226:3,0.76
Lesueurigobius,friesii,22.75,-17.25,7201:227:3,0.64
Lesueurigobius,friesii,23.25,-15.75,7201:235:2,0.78
Lesueurigobius,friesii,24.25,-15.25,7201:245:1,0.78
Lesueurigobius,friesii,24.75,-15.25,7201:245:3,0.72
Lesueurigobius,friesii,32.75,-9.75,7300:229:4,0.77
Lesueurigobius,friesii,33.25,-9.25,7300:239:1,0.60
Lesueurigobius,friesii,36.25,-2.75,7300:362:2,0.70
Lesueurigobius,friesii,37.75,-0.25,7300:370:3,0.62
Lesueurigobius,friesii,44.25,-1.75,7400:141:2,0.69
Lesueurigobius,friesii,41.25,-8.75,7400:218:2,0.79
Lesueurigobius,friesii,44.25,-7.25,7400:247:1,0.70
Lesueurigobius,friesii,45.75,-2.75,7400:352:4,0.79
Lesueurigobius,friesii,46.25,-3.25,7400:363:1,0.79
Lesueurigobius,friesii,46.75,-4.25,7400:364:3,0.72
Lesueurigobius,friesii,47.25,-3.75,7400:373:2,0.75
Lesueurigobius,friesii,47.25,-5.25,7400:475:1,0.69
Lesueurigobius,friesii,47.75,-6.25,7400:476:3,0.62
Lesueurigobius,friesii,48.75,-5.75,7400:485:4,0.77
Lesueurigobius,friesii,48.75,-7.25,7400:487:3,0.64
Lesueurigobius,friesii,48.75,-7.75,7400:487:4,0.64
Lesueurigobius,friesii,49.25,-5.25,7400:495:1,0.61
Lesueurigobius,friesii,49.75,-7.25,7400:497:3,0.75
Lesueurigobius,friesii,49.25,-8.25,7400:498:1,0.70
Lesueurigobius,friesii,49.25,-9.75,7400:499:2,0.75
Lesueurigobius,friesii,49.75,-9.75,7400:499:4,0.61
Lesueurigobius,friesii,51.25,-3.75,7500:113:2,0.67
Lesueurigobius,friesii,50.75,-6.75,7500:206:4,0.70
Lesueurigobius,friesii,50.25,-7.25,7500:207:1,0.67
Lesueurigobius,friesii,50.25,-7.75,7500:207:2,0.75
Lesueurigobius,friesii,50.25,-9.75,7500:209:2,0.75
Lesueurigobius,friesii,50.75,-9.25,7500:209:3,0.72
Lesueurigobius,friesii,51.25,-6.25,7500:216:1,0.70
Lesueurigobius,friesii,51.25,-7.25,7500:217:1,0.77
Lesueurigobius,friesii,51.25,-7.75,7500:217:2,0.61
Lesueurigobius,friesii,51.25,-8.25,7500:218:1,0.79
Lesueurigobius,friesii,55.75,-3.25,7500:353:3,0.74
Lesueurigobius,friesii,57.75,-0.25,7500:370:3,0.75
Lesueurigobius,friesii,57.75,-0.75,7500:370:4,0.77
Lesueurigobius,friesii,59.25,-1.25,7500:391:1,0.75
Lesueurigobius,friesii,58.75,-5.75,7500:485:4,0.79
Lesueurigobius,friesii,59.75,-5.25,7500:495:3,0.61
Lesueurigobius,friesii,50.75,-10.25,7501:100:3,0.74
Lesueurigobius,friesii,52.75,-10.75,7501:120:4,0.61
Lesueurigobius,friesii,53.25,-13.75,7501:133:2,0.70
Lesueurigobius,friesii,56.75,-14.25,7501:364:3,0.61
Lesueurigobius,friesii,60.75,-0.25,7600:100:3,0.76
Lesueurigobius,friesii,60.75,-6.75,7600:206:4,0.73
Lesueurigobius,friesii,60.75,-8.75,7600:208:4,0.75
Lesueurigobius,friesii,61.25,-8.25,7600:218:1,0.75
Lesueurigobius,friesii,61.25,-8.75,7600:218:2,0.63
Lesueurigobius,friesii,35.75,0.25,1300:350:3,1.00
Lesueurigobius,friesii,36.25,0.25,1300:360:1,1.00
Lesueurigobius,friesii,36.25,0.75,1300:360:2,1.00
Lesueurigobius,friesii,36.75,1.25,1300:361:3,1.00
Lesueurigobius,friesii,36.75,1.75,1300:361:4,0.93
Lesueurigobius,friesii,36.75,2.75,1300:362:4,1.00
Lesueurigobius,friesii,36.75,3.25,1300:363:3,1.00
Lesueurigobius,friesii,36.75,3.75,1300:363:4,1.00
Lesueurigobius,friesii,36.75,4.25,1300:364:3,0.99
Lesueurigobius,friesii,36.75,4.75,1300:364:4,0.98
Lesueurigobius,friesii,38.75,0.25,1300:380:3,1.00
Lesueurigobius,friesii,39.25,0.25,1300:390:1,0.81
Lesueurigobius,friesii,39.75,0.25,1300:390:3,1.00
Lesueurigobius,friesii,39.75,0.75,1300:390:4,0.83
Lesueurigobius,friesii,36.75,5.25,1300:465:3,0.98
Lesueurigobius,friesii,36.75,5.75,1300:465:4,0.97
Lesueurigobius,friesii,36.75,6.25,1300:466:3,0.96
Lesueurigobius,friesii,36.75,6.75,1300:466:4,0.96
Lesueurigobius,friesii,36.75,7.25,1300:467:3,0.95
Lesueurigobius,friesii,36.75,7.75,1300:467:4,0.95
Lesueurigobius,friesii,36.75,8.25,1300:468:3,0.95
Lesueurigobius,friesii,36.75,8.75,1300:468:4,0.91
Lesueurigobius,friesii,37.25,6.25,1300:476:1,0.97
Lesueurigobius,friesii,37.25,6.75,1300:476:2,0.97
Lesueurigobius,friesii,37.25,7.25,1300:477:1,0.97
Lesueurigobius,friesii,37.25,7.75,1300:477:2,0.97
Lesueurigobius,friesii,37.25,9.25,1300:479:1,0.95
Lesueurigobius,friesii,37.25,9.75,1300:479:2,0.98
Lesueurigobius,friesii,34.75,10.75,1301:140:4,0.83
Lesueurigobius,friesii,35.75,10.75,1301:350:4,0.82
Lesueurigobius,friesii,36.25,10.75,1301:360:2,0.83
Lesueurigobius,friesii,36.75,10.25,1301:360:3,0.95
Lesueurigobius,friesii,36.75,10.75,1301:360:4,0.84
Lesueurigobius,friesii,37.25,10.25,1301:370:1,0.97
Lesueurigobius,friesii,36.75,22.25,1302:362:3,0.80
Lesueurigobius,friesii,37.25,21.75,1302:371:2,0.81
Lesueurigobius,friesii,37.75,21.75,1302:371:4,0.84
Lesueurigobius,friesii,37.25,22.25,1302:372:1,0.94
Lesueurigobius,friesii,37.25,22.75,1302:372:2,0.94
Lesueurigobius,friesii,37.75,22.75,1302:372:4,0.96
Lesueurigobius,friesii,37.25,23.25,1302:373:1,0.94
Lesueurigobius,friesii,37.75,23.25,1302:373:3,0.94
Lesueurigobius,friesii,37.75,23.75,1302:373:4,0.96
Lesueurigobius,friesii,37.75,24.25,1302:374:3,0.88
Lesueurigobius,friesii,38.25,21.75,1302:381:2,0.90
Lesueurigobius,friesii,38.75,21.25,1302:381:3,0.92
Lesueurigobius,friesii,38.25,22.25,1302:382:1,1.00
Lesueurigobius,friesii,38.25,22.75,1302:382:2,0.99
Lesueurigobius,friesii,38.75,22.75,1302:382:4,1.00
Lesueurigobius,friesii,38.25,23.25,1302:383:1,0.98
Lesueurigobius,friesii,38.25,23.75,1302:383:2,0.99
Lesueurigobius,friesii,38.75,23.25,1302:383:3,1.00
Lesueurigobius,friesii,38.75,23.75,1302:383:4,1.00
Lesueurigobius,friesii,38.25,24.25,1302:384:1,0.81
Lesueurigobius,friesii,39.25,20.75,1302:390:2,0.86
Lesueurigobius,friesii,39.75,20.25,1302:390:3,0.83
Lesueurigobius,friesii,39.25,21.25,1302:391:1,0.98
Lesueurigobius,friesii,39.25,22.75,1302:392:2,1.00
Lesueurigobius,friesii,39.75,22.75,1302:392:4,1.00
Lesueurigobius,friesii,39.25,23.25,1302:393:1,1.00
Lesueurigobius,friesii,39.75,23.25,1302:393:3,1.00
Lesueurigobius,friesii,38.75,25.75,1302:485:4,0.90
Lesueurigobius,friesii,38.75,26.25,1302:486:3,0.83
Lesueurigobius,friesii,38.25,27.25,1302:487:1,0.99
Lesueurigobius,friesii,38.75,27.25,1302:487:3,1.00
Lesueurigobius,friesii,39.25,25.25,1302:495:1,0.94
Lesueurigobius,friesii,39.25,25.75,1302:495:2,1.00
Lesueurigobius,friesii,39.75,25.25,1302:495:3,1.00
Lesueurigobius,friesii,39.75,25.75,1302:495:4,1.00
Lesueurigobius,friesii,39.25,26.25,1302:496:1,1.00
Lesueurigobius,friesii,39.25,26.75,1302:496:2,1.00
Lesueurigobius,friesii,39.75,26.25,1302:496:3,1.00
Lesueurigobius,friesii,39.75,26.75,1302:496:4,1.00
Lesueurigobius,friesii,40.25,0.25,1400:100:1,1.00
Lesueurigobius,friesii,40.25,0.75,1400:100:2,1.00
Lesueurigobius,friesii,40.75,0.75,1400:100:4,0.98
Lesueurigobius,friesii,40.25,1.25,1400:101:1,0.89
Lesueurigobius,friesii,40.75,1.25,1400:101:3,1.00
Lesueurigobius,friesii,41.25,1.25,1400:111:1,1.00
Lesueurigobius,friesii,41.25,1.75,1400:111:2,1.00
Lesueurigobius,friesii,41.25,2.25,1400:112:1,1.00
Lesueurigobius,friesii,41.25,2.75,1400:112:2,0.99
Lesueurigobius,friesii,41.75,2.75,1400:112:4,0.97
Lesueurigobius,friesii,41.75,3.25,1400:113:3,0.97
Lesueurigobius,friesii,42.25,3.25,1400:123:1,1.00
Lesueurigobius,friesii,42.75,3.25,1400:123:3,1.00
Lesueurigobius,friesii,42.75,3.75,1400:123:4,0.85
Lesueurigobius,friesii,43.25,3.25,1400:133:1,1.00
Lesueurigobius,friesii,43.25,3.75,1400:133:2,1.00
Lesueurigobius,friesii,43.75,3.75,1400:133:4,1.00
Lesueurigobius,friesii,43.25,4.25,1400:134:1,0.91
Lesueurigobius,friesii,43.75,4.25,1400:134:3,0.99
Lesueurigobius,friesii,40.25,8.25,1400:208:1,0.85
Lesueurigobius,friesii,43.25,5.25,1400:235:1,1.00
Lesueurigobius,friesii,43.25,5.75,1400:235:2,0.96
Lesueurigobius,friesii,43.25,6.25,1400:236:1,0.89
Lesueurigobius,friesii,43.75,6.75,1400:236:4,0.94
Lesueurigobius,friesii,43.75,7.25,1400:237:3,0.83
Lesueurigobius,friesii,43.75,7.75,1400:237:4,0.82
Lesueurigobius,friesii,44.25,8.25,1400:248:1,0.89
Lesueurigobius,friesii,44.25,9.75,1400:249:2,1.00
Lesueurigobius,friesii,49.25,0.25,1400:390:1,1.00
Lesueurigobius,friesii,49.75,0.25,1400:390:3,0.90
Lesueurigobius,friesii,49.75,0.75,1400:390:4,0.93
Lesueurigobius,friesii,49.75,1.25,1400:391:3,0.93
Lesueurigobius,friesii,40.75,13.75,1401:103:4,0.91
Lesueurigobius,friesii,40.75,14.25,1401:104:3,0.90
Lesueurigobius,friesii,40.75,14.75,1401:104:4,0.93
Lesueurigobius,friesii,41.25,12.75,1401:112:2,1.00
Lesueurigobius,friesii,41.75,12.25,1401:112:3,1.00
Lesueurigobius,friesii,41.75,12.75,1401:112:4,1.00
Lesueurigobius,friesii,41.25,13.25,1401:113:1,0.94
Lesueurigobius,friesii,41.25,13.75,1401:113:2,0.92
Lesueurigobius,friesii,42.25,11.75,1401:121:2,1.00
Lesueurigobius,friesii,42.75,11.25,1401:121:3,1.00
Lesueurigobius,friesii,42.25,14.25,1401:124:1,1.00
Lesueurigobius,friesii,42.25,14.75,1401:124:2,1.00
Lesueurigobius,friesii,42.75,14.25,1401:124:3,1.00
Lesueurigobius,friesii,43.25,10.25,1401:130:1,0.84
Lesueurigobius,friesii,43.25,10.75,1401:130:2,1.00
Lesueurigobius,friesii,43.75,10.25,1401:130:3,0.87
Lesueurigobius,friesii,43.25,13.75,1401:133:2,1.00
Lesueurigobius,friesii,43.75,13.25,1401:133:3,1.00
Lesueurigobius,friesii,43.75,13.75,1401:133:4,1.00
Lesueurigobius,friesii,43.25,14.25,1401:134:1,1.00
Lesueurigobius,friesii,43.75,14.75,1401:134:4,0.92
Lesueurigobius,friesii,44.25,10.25,1401:140:1,0.98
Lesueurigobius,friesii,44.25,12.75,1401:142:2,1.00
Lesueurigobius,friesii,44.25,13.25,1401:143:1,1.00
Lesueurigobius,friesii,44.25,13.75,1401:143:2,1.00
Lesueurigobius,friesii,44.75,13.25,1401:143:3,1.00
Lesueurigobius,friesii,44.75,13.75,1401:143:4,1.00
Lesueurigobius,friesii,44.25,14.25,1401:144:1,1.00
Lesueurigobius,friesii,44.25,14.75,1401:144:2,1.00
Lesueurigobius,friesii,44.75,14.25,1401:144:3,1.00
Lesueurigobius,friesii,44.75,14.75,1401:144:4,1.00
Lesueurigobius,friesii,41.75,15.25,1401:215:3,0.99
Lesueurigobius,friesii,41.75,15.75,1401:215:4,0.93
Lesueurigobius,friesii,41.25,16.25,1401:216:1,0.83
Lesueurigobius,friesii,41.75,16.25,1401:216:3,0.86
Lesueurigobius,friesii,41.75,19.25,1401:219:3,0.89
Lesueurigobius,friesii,42.75,18.25,1401:228:3,1.00
Lesueurigobius,friesii,42.25,19.25,1401:229:1,1.00
Lesueurigobius,friesii,43.75,15.25,1401:235:3,0.91
Lesueurigobius,friesii,43.75,15.75,1401:235:4,0.83
Lesueurigobius,friesii,43.25,17.25,1401:237:1,1.00
Lesueurigobius,friesii,43.25,17.75,1401:237:2,1.00
Lesueurigobius,friesii,44.25,15.25,1401:245:1,1.00
Lesueurigobius,friesii,45.25,13.25,1401:353:1,1.00
Lesueurigobius,friesii,45.25,13.75,1401:353:2,1.00
Lesueurigobius,friesii,45.75,13.25,1401:353:3,0.94
Lesueurigobius,friesii,45.75,13.75,1401:353:4,1.00
Lesueurigobius,friesii,45.25,14.25,1401:354:1,1.00
Lesueurigobius,friesii,45.25,14.75,1401:354:2,1.00
Lesueurigobius,friesii,40.25,22.75,1402:102:2,1.00
Lesueurigobius,friesii,40.75,22.75,1402:102:4,1.00
Lesueurigobius,friesii,40.25,23.25,1402:103:1,1.00
Lesueurigobius,friesii,40.25,23.75,1402:103:2,1.00
Lesueurigobius,friesii,40.75,23.75,1402:103:4,1.00
Lesueurigobius,friesii,40.25,24.25,1402:104:1,1.00
Lesueurigobius,friesii,40.75,24.25,1402:104:3,1.00
Lesueurigobius,friesii,40.75,24.75,1402:104:4,1.00
Lesueurigobius,friesii,40.25,25.25,1402:205:1,1.00
Lesueurigobius,friesii,40.25,25.75,1402:205:2,0.97
Lesueurigobius,friesii,40.75,25.25,1402:205:3,1.00
Lesueurigobius,friesii,40.75,25.75,1402:205:4,0.94
Lesueurigobius,friesii,40.25,26.25,1402:206:1,0.92
Lesueurigobius,friesii,40.25,26.75,1402:206:2,0.92
Lesueurigobius,friesii,40.75,26.25,1402:206:3,0.88
Lesueurigobius,friesii,40.75,26.75,1402:206:4,0.83
Lesueurigobius,friesii,40.25,27.25,1402:207:1,0.90
Lesueurigobius,friesii,40.25,27.75,1402:207:2,0.86
Lesueurigobius,friesii,40.25,28.25,1402:208:1,0.82
Lesueurigobius,friesii,50.25,0.25,1500:100:1,1.00
Lesueurigobius,friesii,50.25,0.75,1500:100:2,1.00
Lesueurigobius,friesii,50.75,0.25,1500:100:3,1.00
Lesueurigobius,friesii,50.75,0.75,1500:100:4,0.99
Lesueurigobius,friesii,50.25,1.25,1500:101:1,0.86
Lesueurigobius,friesii,50.25,1.75,1500:101:2,0.92
Lesueurigobius,friesii,50.75,1.25,1500:101:3,1.00
Lesueurigobius,friesii,50.75,1.75,1500:101:4,0.97
Lesueurigobius,friesii,51.25,0.75,1500:110:2,0.99
Lesueurigobius,friesii,51.75,0.75,1500:110:4,0.95
Lesueurigobius,friesii,51.25,1.25,1500:111:1,1.00
Lesueurigobius,friesii,51.25,1.75,1500:111:2,1.00
Lesueurigobius,friesii,51.75,1.25,1500:111:3,1.00
Lesueurigobius,friesii,51.75,1.75,1500:111:4,1.00
Lesueurigobius,friesii,51.25,2.25,1500:112:1,1.00
Lesueurigobius,friesii,51.25,2.75,1500:112:2,1.00
Lesueurigobius,friesii,51.75,2.25,1500:112:3,1.00
Lesueurigobius,friesii,51.75,2.75,1500:112:4,1.00
Lesueurigobius,friesii,51.25,3.25,1500:113:1,0.90
Lesueurigobius,friesii,51.25,3.75,1500:113:2,0.82
Lesueurigobius,friesii,51.75,3.25,1500:113:3,0.85
Lesueurigobius,friesii,52.75,0.75,1500:120:4,0.87
Lesueurigobius,friesii,52.25,1.25,1500:121:1,1.00
Lesueurigobius,friesii,52.25,1.75,1500:121:2,1.00
Lesueurigobius,friesii,52.75,1.25,1500:121:3,1.00
Lesueurigobius,friesii,52.75,1.75,1500:121:4,1.00
Lesueurigobius,friesii,52.25,2.25,1500:122:1,1.00
Lesueurigobius,friesii,52.25,2.75,1500:122:2,1.00
Lesueurigobius,friesii,52.75,2.25,1500:122:3,1.00
Lesueurigobius,friesii,52.75,2.75,1500:122:4,1.00
Lesueurigobius,friesii,52.25,3.25,1500:123:1,0.98
Lesueurigobius,friesii,52.25,3.75,1500:123:2,0.82
Lesueurigobius,friesii,52.75,3.25,1500:123:3,1.00
Lesueurigobius,friesii,52.75,3.75,1500:123:4,0.98
Lesueurigobius,friesii,52.75,4.25,1500:124:3,0.89
Lesueurigobius,friesii,52.75,4.75,1500:124:4,0.84
Lesueurigobius,friesii,53.25,0.25,1500:130:1,0.94
Lesueurigobius,friesii,53.25,0.75,1500:130:2,1.00
Lesueurigobius,friesii,53.75,0.25,1500:130:3,1.00
Lesueurigobius,friesii,53.75,0.75,1500:130:4,1.00
Lesueurigobius,friesii,53.25,1.25,1500:131:1,1.00
Lesueurigobius,friesii,53.25,1.75,1500:131:2,1.00
Lesueurigobius,friesii,53.75,1.25,1500:131:3,1.00
Lesueurigobius,friesii,53.75,1.75,1500:131:4,1.00
Lesueurigobius,friesii,53.25,2.25,1500:132:1,1.00
Lesueurigobius,friesii,53.25,2.75,1500:132:2,1.00
Lesueurigobius,friesii,53.75,2.25,1500:132:3,1.00
Lesueurigobius,friesii,53.75,2.75,1500:132:4,1.00
Lesueurigobius,friesii,53.25,3.25,1500:133:1,1.00
Lesueurigobius,friesii,53.25,3.75,1500:133:2,1.00
Lesueurigobius,friesii,53.75,3.25,1500:133:3,1.00
Lesueurigobius,friesii,53.75,3.75,1500:133:4,1.00
Lesueurigobius,friesii,53.25,4.25,1500:134:1,1.00
Lesueurigobius,friesii,53.25,4.75,1500:134:2,0.89
Lesueurigobius,friesii,53.75,4.25,1500:134:3,1.00
Lesueurigobius,friesii,53.75,4.75,1500:134:4,1.00
Lesueurigobius,friesii,54.25,0.25,1500:140:1,1.00
Lesueurigobius,friesii,54.25,0.75,1500:140:2,1.00
Lesueurigobius,friesii,54.75,0.25,1500:140:3,1.00
Lesueurigobius,friesii,54.75,0.75,1500:140:4,1.00
Lesueurigobius,friesii,54.25,1.25,1500:141:1,1.00
Lesueurigobius,friesii,54.25,1.75,1500:141:2,1.00
Lesueurigobius,friesii,54.75,1.25,1500:141:3,1.00
Lesueurigobius,friesii,54.75,1.75,1500:141:4,1.00
Lesueurigobius,friesii,54.25,2.25,1500:142:1,1.00
Lesueurigobius,friesii,54.25,2.75,1500:142:2,1.00
Lesueurigobius,friesii,54.75,2.25,1500:142:3,1.00
Lesueurigobius,friesii,54.75,2.75,1500:142:4,1.00
Lesueurigobius,friesii,54.25,3.25,1500:143:1,1.00
Lesueurigobius,friesii,54.25,3.75,1500:143:2,1.00
Lesueurigobius,friesii,54.75,3.25,1500:143:3,1.00
Lesueurigobius,friesii,54.75,3.75,1500:143:4,1.00
Lesueurigobius,friesii,54.25,4.25,1500:144:1,1.00
Lesueurigobius,friesii,54.25,4.75,1500:144:2,1.00
Lesueurigobius,friesii,54.75,4.25,1500:144:3,1.00
Lesueurigobius,friesii,54.75,4.75,1500:144:4,1.00
Lesueurigobius,friesii,52.75,5.25,1500:225:3,0.87
Lesueurigobius,friesii,52.75,5.75,1500:225:4,0.81
Lesueurigobius,friesii,53.25,5.25,1500:235:1,0.86
Lesueurigobius,friesii,53.25,5.75,1500:235:2,0.92
Lesueurigobius,friesii,53.75,5.25,1500:235:3,1.00
Lesueurigobius,friesii,53.75,5.75,1500:235:4,1.00
Lesueurigobius,friesii,53.25,6.25,1500:236:1,0.92
Lesueurigobius,friesii,53.25,6.75,1500:236:2,0.89
Lesueurigobius,friesii,53.75,6.25,1500:236:3,1.00
Lesueurigobius,friesii,53.75,6.75,1500:236:4,1.00
Lesueurigobius,friesii,53.25,7.25,1500:237:1,0.86
Lesueurigobius,friesii,53.75,7.25,1500:237:3,1.00
Lesueurigobius,friesii,53.75,7.75,1500:237:4,1.00
Lesueurigobius,friesii,53.75,8.25,1500:238:3,0.89
Lesueurigobius,friesii,54.25,5.25,1500:245:1,1.00
Lesueurigobius,friesii,54.25,5.75,1500:245:2,1.00
Lesueurigobius,friesii,54.75,5.25,1500:245:3,1.00
Lesueurigobius,friesii,54.75,5.75,1500:245:4,1.00
Lesueurigobius,friesii,54.25,6.25,1500:246:1,1.00
Lesueurigobius,friesii,54.25,6.75,1500:246:2,1.00
Lesueurigobius,friesii,54.75,6.25,1500:246:3,1.00
Lesueurigobius,friesii,54.75,6.75,1500:246:4,1.00
Lesueurigobius,friesii,54.25,7.25,1500:247:1,1.00
Lesueurigobius,friesii,54.25,7.75,1500:247:2,1.00
Lesueurigobius,friesii,54.75,7.25,1500:247:3,1.00
Lesueurigobius,friesii,54.75,7.75,1500:247:4,1.00
Lesueurigobius,friesii,54.25,8.25,1500:248:1,1.00
Lesueurigobius,friesii,54.75,8.25,1500:248:3,1.00
Lesueurigobius,friesii,54.75,8.75,1500:248:4,0.80
Lesueurigobius,friesii,55.25,0.25,1500:350:1,1.00
Lesueurigobius,friesii,55.25,0.75,1500:350:2,1.00
Lesueurigobius,friesii,55.75,0.25,1500:350:3,1.00
Lesueurigobius,friesii,55.75,0.75,1500:350:4,1.00
Lesueurigobius,friesii,55.25,1.25,1500:351:1,1.00
Lesueurigobius,friesii,55.25,1.75,1500:351:2,1.00
Lesueurigobius,friesii,55.75,1.25,1500:351:3,1.00
Lesueurigobius,friesii,55.75,1.75,1500:351:4,1.00
Lesueurigobius,friesii,55.25,2.25,1500:352:1,1.00
Lesueurigobius,friesii,55.25,2.75,1500:352:2,1.00
Lesueurigobius,friesii,55.75,2.25,1500:352:3,1.00
Lesueurigobius,friesii,55.75,2.75,1500:352:4,1.00
Lesueurigobius,friesii,55.25,3.25,1500:353:1,1.00
Lesueurigobius,friesii,55.25,3.75,1500:353:2,1.00
Lesueurigobius,friesii,55.75,3.25,1500:353:3,1.00
Lesueurigobius,friesii,55.75,3.75,1500:353:4,1.00
Lesueurigobius,friesii,55.25,4.25,1500:354:1,1.00
Lesueurigobius,friesii,55.25,4.75,1500:354:2,1.00
Lesueurigobius,friesii,55.75,4.25,1500:354:3,1.00
Lesueurigobius,friesii,55.75,4.75,1500:354:4,1.00
Lesueurigobius,friesii,56.25,0.25,1500:360:1,0.97
