Mapping parameters for Arius maculatus (Spotted catfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,33,-4,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arius,maculatus,7.75,123.25,1012:373:3,0.91
Arius,maculatus,7.25,123.75,1012:373:2,1.00
Arius,maculatus,6.75,124.25,1012:364:3,1.00
Arius,maculatus,6.25,124.75,1012:364:2,1.00
Arius,maculatus,6.25,124.25,1012:364:1,0.95
Arius,maculatus,4.75,125.75,1012:245:4,0.85
Arius,maculatus,4.75,125.25,1012:245:3,0.81
Arius,maculatus,2.75,128.75,1012:228:4,1.00
Arius,maculatus,2.75,128.25,1012:228:3,1.00
Arius,maculatus,2.25,128.75,1012:228:2,1.00
Arius,maculatus,2.25,128.25,1012:228:1,1.00
Arius,maculatus,2.25,127.75,1012:227:2,1.00
Arius,maculatus,1.75,128.75,1012:218:4,1.00
Arius,maculatus,1.75,128.25,1012:218:3,1.00
Arius,maculatus,1.25,128.75,1012:218:2,1.00
Arius,maculatus,1.75,127.75,1012:217:4,1.00
Arius,maculatus,1.25,127.75,1012:217:2,1.00
Arius,maculatus,0.75,129.25,1012:209:3,1.00
Arius,maculatus,0.25,129.75,1012:209:2,1.00
Arius,maculatus,0.25,129.25,1012:209:1,1.00
Arius,maculatus,0.75,128.75,1012:208:4,1.00
Arius,maculatus,0.75,128.25,1012:208:3,1.00
Arius,maculatus,0.25,128.75,1012:208:2,1.00
Arius,maculatus,0.25,128.25,1012:208:1,1.00
Arius,maculatus,0.25,127.75,1012:207:2,0.80
Arius,maculatus,6.25,118.25,1011:468:1,1.00
Arius,maculatus,6.75,117.75,1011:467:4,1.00
Arius,maculatus,6.75,117.25,1011:467:3,1.00
Arius,maculatus,6.25,117.75,1011:467:2,1.00
Arius,maculatus,6.75,116.75,1011:466:4,1.00
Arius,maculatus,6.25,116.25,1011:466:1,1.00
Arius,maculatus,5.75,118.75,1011:458:4,1.00
Arius,maculatus,5.25,118.75,1011:458:2,0.95
Arius,maculatus,5.75,116.25,1011:456:3,1.00
Arius,maculatus,5.75,115.75,1011:455:4,1.00
Arius,maculatus,5.75,115.25,1011:455:3,0.91
Arius,maculatus,5.25,115.75,1011:455:2,1.00
Arius,maculatus,5.25,115.25,1011:455:1,1.00
Arius,maculatus,5.25,114.75,1011:354:2,1.00
Arius,maculatus,4.75,118.25,1011:248:3,1.00
Arius,maculatus,4.25,117.75,1011:247:2,0.98
Arius,maculatus,4.75,115.25,1011:245:3,1.00
Arius,maculatus,3.75,117.75,1011:237:4,1.00
Arius,maculatus,3.25,117.75,1011:237:2,1.00
Arius,maculatus,2.75,118.25,1011:228:3,1.00
Arius,maculatus,2.25,118.25,1011:228:1,1.00
Arius,maculatus,2.75,117.75,1011:227:4,1.00
Arius,maculatus,2.25,117.75,1011:227:2,1.00
Arius,maculatus,1.75,118.25,1011:218:3,1.00
Arius,maculatus,0.75,117.75,1011:207:4,1.00
Arius,maculatus,0.25,117.75,1011:207:2,1.00
Arius,maculatus,4.75,114.75,1011:144:4,1.00
Arius,maculatus,4.75,114.25,1011:144:3,1.00
Arius,maculatus,4.75,113.75,1011:143:4,1.00
Arius,maculatus,4.25,113.75,1011:143:2,1.00
Arius,maculatus,3.75,113.75,1011:133:4,1.00
Arius,maculatus,3.75,113.25,1011:133:3,1.00
Arius,maculatus,3.25,113.25,1011:133:1,1.00
Arius,maculatus,3.25,112.75,1011:132:2,1.00
Arius,maculatus,3.25,112.25,1011:132:1,0.93
Arius,maculatus,2.75,110.75,1011:120:4,1.00
Arius,maculatus,2.25,110.75,1011:120:2,1.00
Arius,maculatus,2.25,110.25,1011:120:1,1.00
Arius,maculatus,1.75,110.75,1011:110:4,1.00
Arius,maculatus,9.75,108.25,1010:498:3,1.00
Arius,maculatus,9.25,106.25,1010:496:1,1.00
Arius,maculatus,8.75,100.25,1010:380:3,0.99
Arius,maculatus,8.25,100.75,1010:380:2,0.80
Arius,maculatus,8.25,100.25,1010:380:1,0.99
Arius,maculatus,7.25,101.25,1010:371:1,1.00
Arius,maculatus,7.75,100.25,1010:370:3,0.99
Arius,maculatus,7.25,100.75,1010:370:2,1.00
Arius,maculatus,7.25,100.25,1010:370:1,0.97
Arius,maculatus,6.25,102.25,1010:362:1,0.81
Arius,maculatus,6.75,101.75,1010:361:4,1.00
Arius,maculatus,6.25,101.75,1010:361:2,1.00
Arius,maculatus,6.75,100.75,1010:360:4,0.97
Arius,maculatus,5.75,103.25,1010:353:3,0.99
Arius,maculatus,5.25,103.25,1010:353:1,1.00
Arius,maculatus,5.75,102.75,1010:352:4,1.00
Arius,maculatus,5.25,100.25,1010:350:1,0.89
Arius,maculatus,1.75,109.75,1010:219:4,1.00
Arius,maculatus,0.75,108.75,1010:208:4,1.00
Arius,maculatus,0.25,108.25,1010:208:1,1.00
Arius,maculatus,4.75,103.75,1010:143:4,0.94
Arius,maculatus,4.75,103.25,1010:143:3,1.00
Arius,maculatus,4.25,103.75,1010:143:2,1.00
Arius,maculatus,4.25,103.25,1010:143:1,1.00
Arius,maculatus,4.75,100.25,1010:140:3,0.90
Arius,maculatus,4.25,100.25,1010:140:1,0.93
Arius,maculatus,3.25,104.25,1010:134:1,0.91
Arius,maculatus,3.75,103.25,1010:133:3,1.00
Arius,maculatus,3.25,103.75,1010:133:2,1.00
Arius,maculatus,3.25,103.25,1010:133:1,1.00
Arius,maculatus,3.75,100.75,1010:130:4,0.95
Arius,maculatus,2.75,104.25,1010:124:3,1.00
Arius,maculatus,2.75,103.25,1010:123:3,1.00
Arius,maculatus,2.75,101.75,1010:121:4,0.99
Arius,maculatus,2.25,101.75,1010:121:2,0.99
Arius,maculatus,2.25,101.25,1010:121:1,0.98
Arius,maculatus,1.75,104.75,1010:114:4,1.00
Arius,maculatus,1.25,104.25,1010:114:1,0.80
Arius,maculatus,1.25,103.75,1010:113:2,1.00
Arius,maculatus,1.75,102.25,1010:112:3,1.00
Arius,maculatus,1.25,102.25,1010:112:1,1.00
Arius,maculatus,9.75,99.25,1009:499:3,1.00
Arius,maculatus,9.25,99.75,1009:499:2,1.00
Arius,maculatus,9.25,99.25,1009:499:1,1.00
Arius,maculatus,8.75,99.75,1009:489:4,1.00
Arius,maculatus,7.75,99.25,1009:479:3,0.98
Arius,maculatus,7.25,99.75,1009:479:2,0.96
Arius,maculatus,6.75,99.75,1009:469:4,0.93
Arius,maculatus,6.25,99.75,1009:469:2,0.91
Arius,maculatus,4.75,98.25,1009:248:3,0.94
Arius,maculatus,4.25,98.75,1009:248:2,0.96
Arius,maculatus,4.25,98.25,1009:248:1,0.96
Arius,maculatus,4.75,97.75,1009:247:4,0.96
Arius,maculatus,3.75,99.75,1009:239:4,0.96
Arius,maculatus,3.75,97.25,1009:237:3,0.97
Arius,maculatus,3.25,97.25,1009:237:1,0.86
Arius,maculatus,2.25,98.25,1009:228:1,0.91
Arius,maculatus,2.75,97.75,1009:227:4,0.97
Arius,maculatus,0.25,99.75,1009:209:2,1.00
Arius,maculatus,0.25,99.25,1009:209:1,1.00
Arius,maculatus,9.75,80.75,1008:390:4,1.00
Arius,maculatus,9.75,80.25,1008:390:3,1.00
Arius,maculatus,9.25,80.75,1008:390:2,1.00
Arius,maculatus,8.75,81.25,1008:381:3,1.00
Arius,maculatus,8.25,81.75,1008:381:2,0.93
Arius,maculatus,7.75,81.75,1008:371:4,0.98
Arius,maculatus,7.25,81.75,1008:371:2,1.00
Arius,maculatus,6.75,82.25,1008:362:3,0.90
Arius,maculatus,6.75,81.75,1008:361:4,1.00
Arius,maculatus,6.25,81.75,1008:361:2,1.00
Arius,maculatus,6.25,81.25,1008:361:1,1.00
Arius,maculatus,6.25,80.75,1008:360:2,1.00
Arius,maculatus,6.25,80.25,1008:360:1,1.00
Arius,maculatus,5.75,81.25,1008:351:3,1.00
Arius,maculatus,5.75,80.75,1008:350:4,1.00
Arius,maculatus,5.75,80.25,1008:350:3,1.00
Arius,maculatus,9.75,79.75,1007:499:4,1.00
Arius,maculatus,9.75,79.25,1007:499:3,1.00
Arius,maculatus,9.25,79.75,1007:499:2,1.00
Arius,maculatus,9.25,79.25,1007:499:1,1.00
Arius,maculatus,9.75,78.75,1007:498:4,1.00
Arius,maculatus,9.25,78.75,1007:498:2,1.00
Arius,maculatus,9.25,78.25,1007:498:1,1.00
Arius,maculatus,9.75,76.25,1007:496:3,1.00
Arius,maculatus,9.25,76.75,1007:496:2,1.00
Arius,maculatus,9.25,76.25,1007:496:1,1.00
Arius,maculatus,9.75,75.75,1007:495:4,1.00
Arius,maculatus,8.75,79.75,1007:489:4,1.00
Arius,maculatus,8.75,79.25,1007:489:3,1.00
Arius,maculatus,8.25,79.75,1007:489:2,1.00
Arius,maculatus,8.75,78.75,1007:488:4,1.00
Arius,maculatus,8.75,78.25,1007:488:3,1.00
Arius,maculatus,8.25,78.25,1007:488:1,1.00
Arius,maculatus,8.25,77.75,1007:487:2,1.00
Arius,maculatus,8.25,77.25,1007:487:1,1.00
Arius,maculatus,8.75,76.75,1007:486:4,1.00
Arius,maculatus,8.75,76.25,1007:486:3,1.00
Arius,maculatus,8.25,76.75,1007:486:2,1.00
Arius,maculatus,7.75,79.75,1007:479:4,1.00
Arius,maculatus,7.25,79.75,1007:479:2,1.00
Arius,maculatus,7.75,78.25,1007:478:3,1.00
Arius,maculatus,7.75,77.75,1007:477:4,1.00
Arius,maculatus,7.75,77.25,1007:477:3,1.00
Arius,maculatus,7.25,77.25,1007:477:1,1.00
Arius,maculatus,7.75,76.75,1007:476:4,1.00
Arius,maculatus,6.75,79.75,1007:469:4,1.00
Arius,maculatus,6.25,79.75,1007:469:2,1.00
Arius,maculatus,3.25,46.75,1004:236:2,0.83
Arius,maculatus,2.75,46.75,1004:226:4,0.80
Arius,maculatus,2.75,46.25,1004:226:3,0.82
Arius,maculatus,2.25,46.25,1004:226:1,0.80
Arius,maculatus,2.25,45.75,1004:225:2,0.81
Arius,maculatus,2.25,45.25,1004:225:1,0.82
Arius,maculatus,1.75,45.25,1004:215:3,0.83
Arius,maculatus,1.75,44.75,1004:114:4,0.85
Arius,maculatus,1.25,44.75,1004:114:2,0.85
Arius,maculatus,1.25,44.25,1004:114:1,0.89
Arius,maculatus,0.75,44.25,1004:104:3,0.85
Arius,maculatus,0.75,43.75,1004:103:4,0.94
Arius,maculatus,0.25,43.25,1004:103:1,1.00
Arius,maculatus,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 57)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Arius,maculatus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Arius,maculatus,1.75,110.25,1011:110:3,16,29.331470489502,29.5329456329346,28.1226596832275,32.564380645752,27.0489994436502,0,202.193206787109,16
Arius,maculatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Arius,maculatus,3.75,113.75,1011:133:4,25,29.1857032775879,29.2016353607178,31.1859951019287,33.3049507141113,17.238501459360098,0,202.083618164063,3
Arius,maculatus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Arius,maculatus,4.25,114.25,1011:144:1,1,29.1541156768799,29.1759185791016,30.9790630340576,33.3664093017578,21.2351512163877,0,202.473205566406,1
Arius,maculatus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Arius,maculatus,4.75,114.75,1011:144:4,18,29.1868171691895,29.1846771240234,30.5739040374756,33.403995513916,22.4663987755775,0,202.655563354492,7
Arius,maculatus,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Arius,maculatus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Arius,maculatus,5.75,118.25,1011:458:3,4,29.2395153045654,28.3471126556396,30.1417064666748,33.9063911437988,14.3145313486457,0,202.931671142578,11
Arius,maculatus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Arius,maculatus,7.25,100.25,1010:370:1,17,29.5278701782227,29.5769004821777,31.3900032043457,32.3335151672363,11.8306437507272,0,200.656295776367,1
Arius,maculatus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Arius,maculatus,7.25,100.75,1010:370:2,30,29.4235572814941,29.4149398803711,31.1525039672852,32.4892272949219,14.1850002110004,0,201.999969482422,23
Arius,maculatus,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Arius,maculatus,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Arius,maculatus,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Arius,maculatus,9.75,105.75,1010:495:4,1,28.4851493835449,28.5741062164307,29.3109741210938,32.6964111328125,42.8471937775612,0,206.294036865234,1
Arius,maculatus,9.75,106.25,1010:496:3,2,28.2915363311768,28.3734302520752,28.9217910766602,32.9482612609863,59.8571933805943,0,207.594757080078,7
Arius,maculatus,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Arius,maculatus,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Arius,maculatus,10.25,106.25,1110:206:1,1,28.3171844482422,28.4251899719238,28.9045734405518,32.7625007629395,59.1195821762085,0,208.622802734375,2
Arius,maculatus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Arius,maculatus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Arius,maculatus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Arius,maculatus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Arius,maculatus,12.75,102.25,1110:122:3,7,29.074068069458,29.1434020996094,28.8922500610352,30.6848583221436,8.20639636367559,0,204.139297485352,1
Arius,maculatus,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Arius,maculatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Arius,maculatus,13.25,100.75,1110:130:2,14,29.2056331634521,29.6877613067627,22.8047790527344,32.1676483154297,14.0899997204542,0,203.48942565918,25
Arius,maculatus,13.75,100.75,1110:130:4,4,28.9779777526855,29.3663501739502,24.3547458648682,31.4925441741943,14.8789845407009,0,205.333419799805,2
Arius,maculatus,14.75,74.25,1107:144:3,49,28.4422092437744,28.4674034118652,35.1536407470703,35.195198059082,32.0690013468266,0,199.955657958984,15
Arius,maculatus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Arius,maculatus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Arius,maculatus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Arius,maculatus,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Arius,maculatus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Arius,maculatus,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Arius,maculatus,20.25,106.25,1210:206:1,13,25.6995277404785,25.8056335449219,33.1462707519531,32.2064933776855,30.7914298027754,0,214.648406982422,6
Arius,maculatus,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Arius,maculatus,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Arius,maculatus,21.75,91.25,1209:111:3,65,27.3996067047119,27.7274208068848,17.6553077697754,30.2492389678955,195.712998509407,0,290.073608398438,91
Arius,maculatus,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Arius,maculatus,21.75,92.25,1209:112:3,1,27.3336753845215,27.6167526245117,17.9195957183838,29.3959922790527,165.265336632729,0,269.394317626953,1
Arius,maculatus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Arius,maculatus,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Arius,maculatus,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Arius,maculatus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Arius,maculatus,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Arius,maculatus,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Arius,maculatus,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Arius,maculatus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Arius,maculatus,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Arius,maculatus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Arius,maculatus,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Arius,maculatus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
