Mapping parameters for Eledone cirrhosa (horned octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,30,-26,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eledone,cirrhosa,63.25,-17.25,7601:237:1,0.79
Eledone,cirrhosa,63.75,-16.25,7601:236:3,0.60
Eledone,cirrhosa,63.75,-15.75,7601:235:4,0.68
Eledone,cirrhosa,63.75,-15.25,7601:235:3,0.70
Eledone,cirrhosa,63.75,-14.75,7601:134:4,0.72
Eledone,cirrhosa,63.75,-14.25,7601:134:3,0.75
Eledone,cirrhosa,63.75,-13.75,7601:133:4,0.78
Eledone,cirrhosa,60.25,-12.75,7601:102:2,0.72
Eledone,cirrhosa,60.25,-10.25,7601:100:1,0.66
Eledone,cirrhosa,62.75,-8.25,7600:228:3,0.70
Eledone,cirrhosa,62.25,-8.75,7600:228:2,0.75
Eledone,cirrhosa,62.25,-8.25,7600:228:1,0.77
Eledone,cirrhosa,62.75,-7.75,7600:227:4,0.79
Eledone,cirrhosa,62.75,-7.25,7600:227:3,0.76
Eledone,cirrhosa,62.25,-7.75,7600:227:2,0.69
Eledone,cirrhosa,62.25,-7.25,7600:227:1,0.64
Eledone,cirrhosa,62.75,-6.75,7600:226:4,0.74
Eledone,cirrhosa,62.75,-6.25,7600:226:3,0.73
Eledone,cirrhosa,62.25,-6.75,7600:226:2,0.64
Eledone,cirrhosa,62.25,-6.25,7600:226:1,0.67
Eledone,cirrhosa,62.75,-5.75,7600:225:4,0.68
Eledone,cirrhosa,62.25,-5.75,7600:225:2,0.73
Eledone,cirrhosa,62.25,-5.25,7600:225:1,0.76
Eledone,cirrhosa,61.75,-8.75,7600:218:4,0.73
Eledone,cirrhosa,61.75,-7.75,7600:217:4,0.77
Eledone,cirrhosa,61.75,-7.25,7600:217:3,0.69
Eledone,cirrhosa,61.75,-6.75,7600:216:4,0.62
Eledone,cirrhosa,61.75,-6.25,7600:216:3,0.69
Eledone,cirrhosa,61.25,-6.75,7600:216:2,0.75
Eledone,cirrhosa,61.25,-6.25,7600:216:1,0.76
Eledone,cirrhosa,61.75,-5.75,7600:215:4,0.73
Eledone,cirrhosa,61.75,-5.25,7600:215:3,0.72
Eledone,cirrhosa,61.25,-5.75,7600:215:2,0.68
Eledone,cirrhosa,61.25,-5.25,7600:215:1,0.71
Eledone,cirrhosa,60.25,-9.25,7600:209:1,0.74
Eledone,cirrhosa,62.25,-4.75,7600:124:2,0.69
Eledone,cirrhosa,61.75,-4.75,7600:114:4,0.65
Eledone,cirrhosa,61.75,-1.25,7600:111:3,0.71
Eledone,cirrhosa,60.75,-4.25,7600:104:3,0.78
Eledone,cirrhosa,60.75,-3.25,7600:103:3,0.75
Eledone,cirrhosa,56.75,-15.25,7501:465:3,0.78
Eledone,cirrhosa,56.25,-15.75,7501:465:2,0.73
Eledone,cirrhosa,55.75,-16.75,7501:456:4,0.77
Eledone,cirrhosa,58.25,-14.25,7501:384:1,0.69
Eledone,cirrhosa,57.75,-14.75,7501:374:4,0.65
Eledone,cirrhosa,57.75,-12.75,7501:372:4,0.71
Eledone,cirrhosa,57.25,-12.75,7501:372:2,0.68
Eledone,cirrhosa,56.25,-14.25,7501:364:1,0.65
Eledone,cirrhosa,54.25,-11.25,7501:141:1,0.78
Eledone,cirrhosa,53.75,-14.25,7501:134:3,0.60
Eledone,cirrhosa,53.25,-12.75,7501:132:2,0.65
Eledone,cirrhosa,53.25,-12.25,7501:132:1,0.71
Eledone,cirrhosa,52.75,-14.25,7501:124:3,0.78
Eledone,cirrhosa,52.75,-13.25,7501:123:3,0.79
Eledone,cirrhosa,52.75,-12.25,7501:122:3,0.70
Eledone,cirrhosa,51.75,-14.25,7501:114:3,0.64
Eledone,cirrhosa,51.75,-11.75,7501:111:4,0.62
Eledone,cirrhosa,58.25,-9.25,7500:489:1,0.64
Eledone,cirrhosa,55.25,-7.25,7500:457:1,0.76
Eledone,cirrhosa,55.25,-5.25,7500:455:1,0.72
Eledone,cirrhosa,56.25,-3.25,7500:363:1,0.67
Eledone,cirrhosa,56.75,-2.75,7500:362:4,0.79
Eledone,cirrhosa,53.25,-6.25,7500:236:1,0.73
Eledone,cirrhosa,54.75,-4.25,7500:144:3,0.76
Eledone,cirrhosa,54.75,-3.75,7500:143:4,0.70
Eledone,cirrhosa,54.75,-3.25,7500:143:3,0.76
Eledone,cirrhosa,54.25,-3.25,7500:143:1,0.79
Eledone,cirrhosa,54.25,-2.75,7500:142:2,0.78
Eledone,cirrhosa,54.25,-0.25,7500:140:1,0.79
Eledone,cirrhosa,53.75,-3.25,7500:133:3,0.69
Eledone,cirrhosa,53.25,-3.25,7500:133:1,0.66
Eledone,cirrhosa,53.75,-2.75,7500:132:4,0.69
Eledone,cirrhosa,53.75,-0.25,7500:130:3,0.77
Eledone,cirrhosa,51.75,-4.25,7500:114:3,0.74
Eledone,cirrhosa,51.75,-2.75,7500:112:4,0.66
Eledone,cirrhosa,51.25,-2.75,7500:112:2,0.70
Eledone,cirrhosa,50.75,-0.75,7500:100:4,0.71
Eledone,cirrhosa,49.75,-11.25,7401:391:3,0.78
Eledone,cirrhosa,48.25,-9.75,7400:489:2,0.78
Eledone,cirrhosa,49.25,-0.75,7400:390:2,0.65
Eledone,cirrhosa,45.25,-1.25,7400:351:1,0.61
Eledone,cirrhosa,44.25,-8.25,7400:248:1,0.78
Eledone,cirrhosa,43.25,-9.75,7400:239:2,0.62
Eledone,cirrhosa,42.25,-8.75,7400:228:2,0.79
Eledone,cirrhosa,41.75,-8.75,7400:218:4,0.60
Eledone,cirrhosa,40.25,-8.75,7400:208:2,0.76
Eledone,cirrhosa,44.25,-2.25,7400:142:1,0.64
Eledone,cirrhosa,36.75,-24.75,7302:364:4,0.68
Eledone,cirrhosa,39.25,-10.25,7301:390:1,0.71
Eledone,cirrhosa,38.75,-10.25,7301:380:3,0.76
Eledone,cirrhosa,38.75,-8.75,7300:488:4,0.65
Eledone,cirrhosa,37.75,-9.25,7300:479:3,0.72
Eledone,cirrhosa,37.25,-8.25,7300:478:1,0.67
Eledone,cirrhosa,36.75,-4.75,7300:364:4,0.78
Eledone,cirrhosa,36.25,-3.75,7300:363:2,0.66
Eledone,cirrhosa,35.75,-1.75,7300:351:4,0.67
Eledone,cirrhosa,68.75,12.25,1601:382:3,0.62
Eledone,cirrhosa,68.25,11.25,1601:381:1,0.61
Eledone,cirrhosa,68.25,10.75,1601:380:2,0.60
Eledone,cirrhosa,67.25,12.25,1601:372:1,0.61
Eledone,cirrhosa,67.25,11.75,1601:371:2,0.63
Eledone,cirrhosa,67.25,11.25,1601:371:1,0.66
Eledone,cirrhosa,67.25,10.75,1601:370:2,0.61
Eledone,cirrhosa,66.75,12.25,1601:362:3,0.67
Eledone,cirrhosa,66.75,11.75,1601:361:4,0.75
Eledone,cirrhosa,66.25,11.75,1601:361:2,0.70
Eledone,cirrhosa,66.25,11.25,1601:361:1,0.75
Eledone,cirrhosa,66.25,10.25,1601:360:1,0.66
Eledone,cirrhosa,65.75,11.25,1601:351:3,0.71
Eledone,cirrhosa,65.25,11.25,1601:351:1,0.70
Eledone,cirrhosa,65.75,10.75,1601:350:4,0.61
Eledone,cirrhosa,65.25,10.75,1601:350:2,0.79
Eledone,cirrhosa,64.75,11.25,1601:141:3,0.65
Eledone,cirrhosa,64.25,11.25,1601:141:1,0.65
Eledone,cirrhosa,64.75,10.75,1601:140:4,0.72
Eledone,cirrhosa,64.25,10.75,1601:140:2,0.70
Eledone,cirrhosa,64.25,10.25,1601:140:1,0.75
Eledone,cirrhosa,63.75,11.25,1601:131:3,0.63
Eledone,cirrhosa,63.75,10.75,1601:130:4,0.67
Eledone,cirrhosa,63.75,10.25,1601:130:3,0.70
Eledone,cirrhosa,63.25,10.75,1601:130:2,0.68
Eledone,cirrhosa,63.25,10.25,1601:130:1,0.70
Eledone,cirrhosa,66.25,9.75,1600:469:2,0.63
Eledone,cirrhosa,66.25,9.25,1600:469:1,0.62
Eledone,cirrhosa,66.25,8.75,1600:468:2,0.60
Eledone,cirrhosa,65.25,9.75,1600:459:2,0.78
Eledone,cirrhosa,65.25,9.25,1600:459:1,0.75
Eledone,cirrhosa,65.25,8.75,1600:458:2,0.74
Eledone,cirrhosa,65.25,8.25,1600:458:1,0.73
Eledone,cirrhosa,65.25,7.75,1600:457:2,0.72
Eledone,cirrhosa,65.25,6.75,1600:456:2,0.64
Eledone,cirrhosa,64.75,9.75,1600:249:4,0.69
Eledone,cirrhosa,64.75,7.75,1600:247:4,0.72
Eledone,cirrhosa,64.75,7.25,1600:247:3,0.74
Eledone,cirrhosa,64.25,7.75,1600:247:2,0.71
Eledone,cirrhosa,64.25,7.25,1600:247:1,0.61
Eledone,cirrhosa,64.75,6.75,1600:246:4,0.67
Eledone,cirrhosa,64.75,6.25,1600:246:3,0.60
Eledone,cirrhosa,64.25,6.25,1600:246:1,0.63
Eledone,cirrhosa,63.75,9.75,1600:239:4,0.72
Eledone,cirrhosa,63.75,9.25,1600:239:3,0.74
Eledone,cirrhosa,63.25,9.75,1600:239:2,0.72
Eledone,cirrhosa,63.25,9.25,1600:239:1,0.73
Eledone,cirrhosa,63.75,8.75,1600:238:4,0.76
Eledone,cirrhosa,63.25,8.75,1600:238:2,0.75
Eledone,cirrhosa,63.25,8.25,1600:238:1,0.77
Eledone,cirrhosa,63.75,7.25,1600:237:3,0.78
Eledone,cirrhosa,63.75,6.75,1600:236:4,0.69
Eledone,cirrhosa,63.75,6.25,1600:236:3,0.70
Eledone,cirrhosa,63.75,5.75,1600:235:4,0.62
Eledone,cirrhosa,62.75,8.25,1600:228:3,0.75
Eledone,cirrhosa,62.75,7.75,1600:227:4,0.68
Eledone,cirrhosa,62.75,7.25,1600:227:3,0.78
Eledone,cirrhosa,62.25,7.25,1600:227:1,0.72
Eledone,cirrhosa,62.25,6.75,1600:226:2,0.75
Eledone,cirrhosa,62.25,6.25,1600:226:1,0.79
Eledone,cirrhosa,61.25,7.25,1600:217:1,0.69
Eledone,cirrhosa,61.75,6.25,1600:216:3,0.72
Eledone,cirrhosa,61.25,6.75,1600:216:2,0.73
Eledone,cirrhosa,61.25,6.25,1600:216:1,0.76
Eledone,cirrhosa,61.25,5.75,1600:215:2,0.79
Eledone,cirrhosa,62.25,1.25,1600:121:1,0.64
Eledone,cirrhosa,62.25,0.75,1600:120:2,0.72
Eledone,cirrhosa,61.25,4.25,1600:114:1,0.77
Eledone,cirrhosa,61.75,3.75,1600:113:4,0.72
Eledone,cirrhosa,60.25,4.25,1600:104:1,0.60
Eledone,cirrhosa,60.25,3.75,1600:103:2,0.61
Eledone,cirrhosa,59.25,11.25,1501:391:1,0.73
Eledone,cirrhosa,59.25,10.25,1501:390:1,0.77
Eledone,cirrhosa,58.25,11.25,1501:381:1,0.79
Eledone,cirrhosa,57.25,12.25,1501:372:1,0.64
Eledone,cirrhosa,57.25,10.75,1501:370:2,0.78
Eledone,cirrhosa,57.25,10.25,1501:370:1,0.71
Eledone,cirrhosa,56.75,11.75,1501:361:4,0.62
Eledone,cirrhosa,57.25,9.25,1500:479:1,0.76
Eledone,cirrhosa,56.75,8.25,1500:468:3,0.65
Eledone,cirrhosa,56.25,8.25,1500:468:1,0.61
Eledone,cirrhosa,56.25,6.75,1500:466:2,0.67
Eledone,cirrhosa,56.25,6.25,1500:466:1,0.75
Eledone,cirrhosa,55.75,6.75,1500:456:4,0.67
Eledone,cirrhosa,55.75,6.25,1500:456:3,0.78
Eledone,cirrhosa,55.25,6.75,1500:456:2,0.73
Eledone,cirrhosa,55.25,6.25,1500:456:1,0.78
Eledone,cirrhosa,55.25,5.25,1500:455:1,0.76
Eledone,cirrhosa,59.75,4.25,1500:394:3,0.74
Eledone,cirrhosa,59.25,4.25,1500:394:1,0.65
Eledone,cirrhosa,59.75,3.75,1500:393:4,0.77
Eledone,cirrhosa,58.75,4.75,1500:384:4,0.69
Eledone,cirrhosa,58.75,4.25,1500:384:3,0.74
Eledone,cirrhosa,55.25,4.75,1500:354:2,0.71
Eledone,cirrhosa,55.25,4.25,1500:354:1,0.78
Eledone,cirrhosa,55.25,3.75,1500:353:2,0.75
Eledone,cirrhosa,55.25,2.75,1500:352:2,0.71
Eledone,cirrhosa,54.75,7.25,1500:247:3,0.64
Eledone,cirrhosa,54.25,7.75,1500:247:2,0.70
Eledone,cirrhosa,54.25,7.25,1500:247:1,0.66
Eledone,cirrhosa,54.75,6.75,1500:246:4,0.67
Eledone,cirrhosa,54.75,6.25,1500:246:3,0.67
Eledone,cirrhosa,54.25,6.75,1500:246:2,0.62
Eledone,cirrhosa,54.25,6.25,1500:246:1,0.64
Eledone,cirrhosa,54.75,5.75,1500:245:4,0.67
Eledone,cirrhosa,54.75,5.25,1500:245:3,0.69
Eledone,cirrhosa,54.25,5.75,1500:245:2,0.64
Eledone,cirrhosa,54.25,5.25,1500:245:1,0.64
Eledone,cirrhosa,53.75,8.25,1500:238:3,0.61
Eledone,cirrhosa,53.75,5.25,1500:235:3,0.60
Eledone,cirrhosa,54.75,4.75,1500:144:4,0.78
Eledone,cirrhosa,54.75,4.25,1500:144:3,0.78
Eledone,cirrhosa,54.25,4.75,1500:144:2,0.69
Eledone,cirrhosa,54.25,4.25,1500:144:1,0.71
Eledone,cirrhosa,54.75,3.75,1500:143:4,0.75
Eledone,cirrhosa,54.75,3.25,1500:143:3,0.67
Eledone,cirrhosa,54.25,3.75,1500:143:2,0.71
Eledone,cirrhosa,54.25,3.25,1500:143:1,0.67
Eledone,cirrhosa,54.25,1.75,1500:141:2,0.75
Eledone,cirrhosa,54.25,0.25,1500:140:1,0.75
Eledone,cirrhosa,53.75,4.75,1500:134:4,0.60
Eledone,cirrhosa,53.75,4.25,1500:134:3,0.62
Eledone,cirrhosa,53.25,4.75,1500:134:2,0.66
Eledone,cirrhosa,53.75,3.75,1500:133:4,0.62
Eledone,cirrhosa,53.75,3.25,1500:133:3,0.65
Eledone,cirrhosa,53.25,2.25,1500:132:1,0.65
Eledone,cirrhosa,53.75,1.25,1500:131:3,0.69
Eledone,cirrhosa,53.25,1.75,1500:131:2,0.60
Eledone,cirrhosa,53.25,1.25,1500:131:1,0.60
Eledone,cirrhosa,53.75,0.75,1500:130:4,0.64
Eledone,cirrhosa,52.75,3.25,1500:123:3,0.60
Eledone,cirrhosa,52.75,2.25,1500:122:3,0.75
Eledone,cirrhosa,52.25,2.75,1500:122:2,0.78
Eledone,cirrhosa,52.25,1.25,1500:121:1,0.76
Eledone,cirrhosa,51.75,2.75,1500:112:4,0.60
Eledone,cirrhosa,51.75,2.25,1500:112:3,0.71
Eledone,cirrhosa,51.25,2.25,1500:112:1,0.60
Eledone,cirrhosa,50.75,1.75,1500:101:4,0.79
Eledone,cirrhosa,50.25,1.75,1500:101:2,0.71
Eledone,cirrhosa,43.25,17.75,1401:237:2,0.65
Eledone,cirrhosa,43.75,15.25,1401:235:3,0.67
Eledone,cirrhosa,42.75,15.25,1401:225:3,0.68
Eledone,cirrhosa,42.25,15.75,1401:225:2,0.67
Eledone,cirrhosa,41.75,19.25,1401:219:3,0.62
Eledone,cirrhosa,41.75,15.75,1401:215:4,0.71
Eledone,cirrhosa,44.25,12.75,1401:142:2,0.75
Eledone,cirrhosa,43.25,14.75,1401:134:2,0.76
Eledone,cirrhosa,43.25,13.75,1401:133:2,0.75
Eledone,cirrhosa,42.25,11.25,1401:121:1,0.60
Eledone,cirrhosa,41.25,13.75,1401:113:2,0.70
Eledone,cirrhosa,41.25,13.25,1401:113:1,0.75
Eledone,cirrhosa,41.25,12.25,1401:112:1,0.73
Eledone,cirrhosa,41.75,11.75,1401:111:4,0.74
Eledone,cirrhosa,40.75,14.75,1401:104:4,0.73
Eledone,cirrhosa,40.75,14.25,1401:104:3,0.65
Eledone,cirrhosa,40.75,13.75,1401:103:4,0.66
Eledone,cirrhosa,49.75,1.25,1400:391:3,0.79
Eledone,cirrhosa,49.75,0.25,1400:390:3,0.67
Eledone,cirrhosa,44.25,8.25,1400:248:1,0.63
Eledone,cirrhosa,43.75,6.75,1400:236:4,0.75
Eledone,cirrhosa,43.25,6.25,1400:236:1,0.63
Eledone,cirrhosa,43.25,5.75,1400:235:2,0.79
Eledone,cirrhosa,41.25,8.75,1400:218:2,0.73
Eledone,cirrhosa,40.75,8.75,1400:208:4,0.69
Eledone,cirrhosa,40.25,8.75,1400:208:2,0.65
Eledone,cirrhosa,43.25,4.25,1400:134:1,0.74
Eledone,cirrhosa,42.25,3.75,1400:123:2,0.73
Eledone,cirrhosa,38.75,21.25,1302:381:3,0.67
Eledone,cirrhosa,38.25,21.75,1302:381:2,0.64
Eledone,cirrhosa,38.25,12.75,1301:382:2,0.73
Eledone,cirrhosa,38.25,12.25,1301:382:1,0.72
Eledone,cirrhosa,38.25,11.75,1301:381:2,0.68
Eledone,cirrhosa,37.25,14.25,1301:374:1,0.70
Eledone,cirrhosa,37.75,13.25,1301:373:3,0.69
Eledone,cirrhosa,37.25,13.75,1301:373:2,0.79
Eledone,cirrhosa,37.75,12.75,1301:372:4,0.78
Eledone,cirrhosa,37.75,12.25,1301:372:3,0.74
Eledone,cirrhosa,37.25,12.75,1301:372:2,0.76
Eledone,cirrhosa,37.25,12.25,1301:372:1,0.74
Eledone,cirrhosa,37.75,11.75,1301:371:4,0.70
Eledone,cirrhosa,37.75,11.25,1301:371:3,0.62
Eledone,cirrhosa,37.25,11.75,1301:371:2,0.69
Eledone,cirrhosa,37.25,11.25,1301:371:1,0.65
Eledone,cirrhosa,37.75,10.75,1301:370:4,0.68
Eledone,cirrhosa,37.75,10.25,1301:370:3,0.70
Eledone,cirrhosa,36.75,14.75,1301:364:4,0.65
Eledone,cirrhosa,36.75,13.25,1301:363:3,0.74
Eledone,cirrhosa,36.75,12.75,1301:362:4,0.74
Eledone,cirrhosa,36.75,12.25,1301:362:3,0.71
Eledone,cirrhosa,36.75,11.75,1301:361:4,0.65
Eledone,cirrhosa,36.75,11.25,1301:361:3,0.61
Eledone,cirrhosa,36.75,10.75,1301:360:4,0.79
Eledone,cirrhosa,36.75,10.25,1301:360:3,0.78
Eledone,cirrhosa,36.25,10.75,1301:360:2,0.67
Eledone,cirrhosa,39.75,9.75,1300:499:4,0.73
Eledone,cirrhosa,39.25,9.75,1300:499:2,0.79
Eledone,cirrhosa,39.25,8.25,1300:498:1,0.77
Eledone,cirrhosa,38.75,9.25,1300:489:3,0.70
Eledone,cirrhosa,38.75,8.75,1300:488:4,0.78
Eledone,cirrhosa,38.75,8.25,1300:488:3,0.68
Eledone,cirrhosa,37.75,9.75,1300:479:4,0.72
Eledone,cirrhosa,37.75,9.25,1300:479:3,0.72
Eledone,cirrhosa,37.75,8.75,1300:478:4,0.68
Eledone,cirrhosa,36.75,8.25,1300:468:3,0.76
Eledone,cirrhosa,36.75,7.75,1300:467:4,0.77
Eledone,cirrhosa,36.75,7.25,1300:467:3,0.79
Eledone,cirrhosa,39.75,4.75,1300:394:4,0.73
Eledone,cirrhosa,39.75,3.75,1300:393:4,0.75
Eledone,cirrhosa,39.75,3.25,1300:393:3,0.72
Eledone,cirrhosa,39.25,3.75,1300:393:2,0.67
Eledone,cirrhosa,39.25,3.25,1300:393:1,0.68
Eledone,cirrhosa,39.75,2.75,1300:392:4,0.79
Eledone,cirrhosa,39.75,2.25,1300:392:3,0.79
Eledone,cirrhosa,39.25,2.75,1300:392:2,0.69
Eledone,cirrhosa,39.25,2.25,1300:392:1,0.70
Eledone,cirrhosa,39.25,1.75,1300:391:2,0.75
Eledone,cirrhosa,38.75,1.75,1300:381:4,0.67
Eledone,cirrhosa,38.75,1.25,1300:381:3,0.74
Eledone,cirrhosa,35.75,0.25,1300:350:3,0.69
Eledone,cirrhosa,63.25,-16.75,7601:236:2,0.82
Eledone,cirrhosa,63.25,-16.25,7601:236:1,0.84
Eledone,cirrhosa,63.25,-15.75,7601:235:2,0.80
Eledone,cirrhosa,60.75,-10.75,7601:100:4,0.87
Eledone,cirrhosa,60.75,-10.25,7601:100:3,0.99
Eledone,cirrhosa,61.25,-9.25,7600:219:1,0.88
Eledone,cirrhosa,61.75,-8.25,7600:218:3,0.81
Eledone,cirrhosa,61.25,-8.75,7600:218:2,0.97
Eledone,cirrhosa,61.25,-8.25,7600:218:1,0.95
Eledone,cirrhosa,61.25,-7.75,7600:217:2,0.88
Eledone,cirrhosa,61.25,-7.25,7600:217:1,0.83
Eledone,cirrhosa,60.75,-9.75,7600:209:4,0.84
Eledone,cirrhosa,60.75,-9.25,7600:209:3,0.98
Eledone,cirrhosa,60.75,-8.75,7600:208:4,0.97
Eledone,cirrhosa,60.75,-8.25,7600:208:3,0.99
Eledone,cirrhosa,60.75,-7.75,7600:207:4,0.80
Eledone,cirrhosa,60.75,-6.75,7600:206:4,0.87
Eledone,cirrhosa,60.75,-6.25,7600:206:3,0.83
Eledone,cirrhosa,61.25,-1.75,7600:111:2,0.95
Eledone,cirrhosa,61.25,-1.25,7600:111:1,1.00
Eledone,cirrhosa,61.75,-0.75,7600:110:4,0.86
Eledone,cirrhosa,61.75,-0.25,7600:110:3,0.86
Eledone,cirrhosa,61.25,-0.75,7600:110:2,1.00
Eledone,cirrhosa,61.25,-0.25,7600:110:1,1.00
Eledone,cirrhosa,60.25,-4.75,7600:104:2,0.92
Eledone,cirrhosa,60.25,-4.25,7600:104:1,1.00
Eledone,cirrhosa,60.25,-3.75,7600:103:2,1.00
Eledone,cirrhosa,60.25,-3.25,7600:103:1,1.00
Eledone,cirrhosa,60.75,-2.75,7600:102:4,0.99
Eledone,cirrhosa,60.75,-2.25,7600:102:3,1.00
Eledone,cirrhosa,60.25,-2.75,7600:102:2,1.00
Eledone,cirrhosa,60.25,-2.25,7600:102:1,1.00
Eledone,cirrhosa,60.75,-1.75,7600:101:4,1.00
Eledone,cirrhosa,60.75,-1.25,7600:101:3,1.00
Eledone,cirrhosa,60.25,-1.75,7600:101:2,0.99
Eledone,cirrhosa,60.25,-1.25,7600:101:1,0.96
Eledone,cirrhosa,60.75,-0.75,7600:100:4,1.00
Eledone,cirrhosa,60.75,-0.25,7600:100:3,1.00
Eledone,cirrhosa,60.25,-0.75,7600:100:2,1.00
Eledone,cirrhosa,60.25,-0.25,7600:100:1,1.00
Eledone,cirrhosa,56.25,-15.25,7501:465:1,0.81
Eledone,cirrhosa,58.25,-13.75,7501:383:2,0.96
Eledone,cirrhosa,58.25,-13.25,7501:383:1,0.90
Eledone,cirrhosa,57.75,-14.25,7501:374:3,0.98
Eledone,cirrhosa,57.25,-14.75,7501:374:2,0.90
Eledone,cirrhosa,57.25,-14.25,7501:374:1,1.00
Eledone,cirrhosa,57.75,-13.75,7501:373:4,1.00
Eledone,cirrhosa,57.75,-13.25,7501:373:3,1.00
Eledone,cirrhosa,57.25,-13.75,7501:373:2,1.00
Eledone,cirrhosa,57.25,-13.25,7501:373:1,1.00
Eledone,cirrhosa,56.75,-14.75,7501:364:4,1.00
Eledone,cirrhosa,56.75,-14.25,7501:364:3,1.00
Eledone,cirrhosa,56.25,-14.75,7501:364:2,0.94
Eledone,cirrhosa,56.75,-13.75,7501:363:4,0.80
Eledone,cirrhosa,55.25,-10.25,7501:350:1,1.00
Eledone,cirrhosa,54.75,-10.75,7501:140:4,0.81
Eledone,cirrhosa,54.75,-10.25,7501:140:3,1.00
Eledone,cirrhosa,54.25,-10.75,7501:140:2,1.00
Eledone,cirrhosa,54.25,-10.25,7501:140:1,1.00
Eledone,cirrhosa,53.25,-14.25,7501:134:1,0.98
Eledone,cirrhosa,53.75,-13.75,7501:133:4,0.84
Eledone,cirrhosa,53.75,-13.25,7501:133:3,0.99
Eledone,cirrhosa,53.25,-13.75,7501:133:2,1.00
Eledone,cirrhosa,53.25,-13.25,7501:133:1,0.99
Eledone,cirrhosa,53.75,-12.75,7501:132:4,0.89
Eledone,cirrhosa,53.75,-11.75,7501:131:4,0.81
Eledone,cirrhosa,53.75,-11.25,7501:131:3,1.00
Eledone,cirrhosa,53.25,-11.75,7501:131:2,0.97
Eledone,cirrhosa,53.25,-11.25,7501:131:1,1.00
Eledone,cirrhosa,53.75,-10.75,7501:130:4,1.00
Eledone,cirrhosa,53.75,-10.25,7501:130:3,1.00
Eledone,cirrhosa,53.25,-10.75,7501:130:2,1.00
Eledone,cirrhosa,53.25,-10.25,7501:130:1,1.00
Eledone,cirrhosa,52.75,-13.75,7501:123:4,0.87
Eledone,cirrhosa,52.75,-11.75,7501:121:4,1.00
Eledone,cirrhosa,52.75,-11.25,7501:121:3,1.00
Eledone,cirrhosa,52.25,-11.75,7501:121:2,0.91
Eledone,cirrhosa,52.25,-11.25,7501:121:1,0.99
Eledone,cirrhosa,52.75,-10.75,7501:120:4,1.00
Eledone,cirrhosa,52.75,-10.25,7501:120:3,1.00
Eledone,cirrhosa,52.25,-10.75,7501:120:2,1.00
Eledone,cirrhosa,52.25,-10.25,7501:120:1,0.93
Eledone,cirrhosa,51.75,-11.25,7501:111:3,0.95
Eledone,cirrhosa,51.25,-11.25,7501:111:1,0.90
Eledone,cirrhosa,51.75,-10.75,7501:110:4,1.00
Eledone,cirrhosa,51.75,-10.25,7501:110:3,1.00
Eledone,cirrhosa,51.25,-10.75,7501:110:2,0.94
Eledone,cirrhosa,51.25,-10.25,7501:110:1,1.00
Eledone,cirrhosa,50.75,-11.25,7501:101:3,0.80
Eledone,cirrhosa,50.75,-10.75,7501:100:4,0.90
Eledone,cirrhosa,50.75,-10.25,7501:100:3,1.00
Eledone,cirrhosa,50.25,-10.75,7501:100:2,0.99
Eledone,cirrhosa,50.25,-10.25,7501:100:1,1.00
Eledone,cirrhosa,59.25,-7.25,7500:497:1,0.97
Eledone,cirrhosa,59.75,-6.25,7500:496:3,0.95
Eledone,cirrhosa,59.25,-6.75,7500:496:2,1.00
Eledone,cirrhosa,59.25,-6.25,7500:496:1,1.00
Eledone,cirrhosa,59.75,-5.75,7500:495:4,1.00
Eledone,cirrhosa,59.75,-5.25,7500:495:3,1.00
Eledone,cirrhosa,59.25,-5.75,7500:495:2,1.00
Eledone,cirrhosa,59.25,-5.25,7500:495:1,1.00
Eledone,cirrhosa,58.75,-8.25,7500:488:3,0.91
Eledone,cirrhosa,58.25,-8.75,7500:488:2,0.97
Eledone,cirrhosa,58.25,-8.25,7500:488:1,1.00
Eledone,cirrhosa,58.75,-7.75,7500:487:4,0.98
Eledone,cirrhosa,58.75,-7.25,7500:487:3,1.00
Eledone,cirrhosa,58.25,-7.75,7500:487:2,1.00
Eledone,cirrhosa,58.25,-7.25,7500:487:1,1.00
Eledone,cirrhosa,58.75,-6.75,7500:486:4,1.00
Eledone,cirrhosa,58.75,-6.25,7500:486:3,1.00
Eledone,cirrhosa,58.25,-6.75,7500:486:2,1.00
Eledone,cirrhosa,58.25,-6.25,7500:486:1,1.00
Eledone,cirrhosa,58.75,-5.75,7500:485:4,1.00
Eledone,cirrhosa,58.75,-5.25,7500:485:3,1.00
Eledone,cirrhosa,58.25,-5.75,7500:485:2,1.00
Eledone,cirrhosa,58.25,-5.25,7500:485:1,1.00
Eledone,cirrhosa,57.75,-9.25,7500:479:3,0.97
Eledone,cirrhosa,57.25,-9.25,7500:479:1,1.00
Eledone,cirrhosa,57.75,-8.75,7500:478:4,1.00
Eledone,cirrhosa,57.75,-8.25,7500:478:3,1.00
