Mapping parameters for Penilia avirostris ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penilia,avirostris,44.25,140.25,1414:140:1,0.03
Penilia,avirostris,51.25,0.25,1500:110:1,0.05
Penilia,avirostris,58.75,6.25,1500:486:3,0.04
Penilia,avirostris,59.75,6.25,1500:496:3,0.04
Penilia,avirostris,52.25,175.25,1517:225:1,0.02
Penilia,avirostris,53.75,179.75,1517:239:4,0.06
Penilia,avirostris,54.75,178.75,1517:248:4,0.03
Penilia,avirostris,60.75,4.25,1600:104:3,0.10
Penilia,avirostris,62.25,3.75,1600:123:2,0.16
Penilia,avirostris,62.75,3.75,1600:123:4,0.16
Penilia,avirostris,60.75,5.75,1600:205:4,0.04
Penilia,avirostris,61.75,5.75,1600:215:4,0.13
Penilia,avirostris,61.75,6.75,1600:216:4,0.04
Penilia,avirostris,63.75,7.25,1600:237:3,0.16
Penilia,avirostris,65.25,9.25,1600:459:1,0.03
Penilia,avirostris,65.25,9.75,1600:459:2,0.18
Penilia,avirostris,65.25,12.75,1601:352:2,0.04
Penilia,avirostris,67.25,12.75,1601:372:2,0.12
Penilia,avirostris,69.25,32.75,1603:392:2,0.12
Penilia,avirostris,69.75,35.25,1603:495:3,0.13
Penilia,avirostris,71.25,18.25,1701:218:1,0.09
Penilia,avirostris,71.25,18.75,1701:218:2,0.15
Penilia,avirostris,71.25,19.25,1701:219:1,0.03
Penilia,avirostris,71.25,19.75,1701:219:2,0.04
Penilia,avirostris,71.25,20.75,1702:110:2,0.19
Penilia,avirostris,71.25,21.25,1702:111:1,0.18
Penilia,avirostris,71.25,21.75,1702:111:2,0.17
Penilia,avirostris,71.75,33.25,1703:113:3,0.01
Penilia,avirostris,71.25,34.75,1703:114:2,0.09
Penilia,avirostris,-3.25,39.75,3003:239:2,0.16
Penilia,avirostris,-3.75,39.75,3003:239:4,0.16
Penilia,avirostris,-4.25,39.25,3003:249:1,0.03
Penilia,avirostris,-4.25,39.75,3003:249:2,0.15
Penilia,avirostris,-4.75,39.25,3003:249:3,0.15
Penilia,avirostris,-4.75,39.75,3003:249:4,0.13
Penilia,avirostris,-5.25,38.75,3003:458:2,0.02
Penilia,avirostris,-5.75,38.75,3003:458:4,0.14
Penilia,avirostris,-5.25,39.25,3003:459:1,0.14
Penilia,avirostris,-5.25,39.75,3003:459:2,0.11
Penilia,avirostris,-5.75,39.25,3003:459:3,0.12
Penilia,avirostris,-5.75,39.75,3003:459:4,0.11
Penilia,avirostris,-6.25,38.75,3003:468:2,0.13
Penilia,avirostris,-6.25,39.25,3003:469:1,0.12
Penilia,avirostris,-6.25,39.75,3003:469:2,0.11
Penilia,avirostris,-6.75,39.25,3003:469:3,0.12
Penilia,avirostris,-6.75,39.75,3003:469:4,0.11
Penilia,avirostris,-7.25,39.25,3003:479:1,0.09
Penilia,avirostris,-7.25,39.75,3003:479:2,0.10
Penilia,avirostris,-7.75,39.25,3003:479:3,0.08
Penilia,avirostris,-7.75,39.75,3003:479:4,0.09
Penilia,avirostris,-8.25,39.25,3003:489:1,0.10
Penilia,avirostris,-8.25,39.75,3003:489:2,0.10
Penilia,avirostris,-8.75,39.25,3003:489:3,0.11
Penilia,avirostris,-8.75,39.75,3003:489:4,0.10
Penilia,avirostris,-9.25,39.75,3003:499:2,0.11
Penilia,avirostris,-9.75,39.75,3003:499:4,0.12
Penilia,avirostris,-0.75,41.75,3004:101:4,0.02
Penilia,avirostris,-0.25,42.25,3004:102:1,0.02
Penilia,avirostris,-0.75,42.75,3004:102:4,0.19
Penilia,avirostris,-0.25,43.25,3004:103:1,0.15
Penilia,avirostris,-1.75,40.75,3004:110:4,0.02
Penilia,avirostris,-1.25,41.75,3004:111:2,0.19
Penilia,avirostris,-1.75,41.25,3004:111:3,0.19
Penilia,avirostris,-1.75,41.75,3004:111:4,0.19
Penilia,avirostris,-1.25,42.25,3004:112:1,0.19
Penilia,avirostris,-2.25,40.75,3004:120:2,0.19
Penilia,avirostris,-2.75,40.25,3004:120:3,0.17
Penilia,avirostris,-2.75,40.75,3004:120:4,0.18
Penilia,avirostris,-2.25,41.25,3004:121:1,0.18
Penilia,avirostris,-2.75,41.25,3004:121:3,0.16
Penilia,avirostris,-3.25,40.25,3004:130:1,0.17
Penilia,avirostris,-3.75,40.25,3004:130:3,0.14
Penilia,avirostris,-6.75,40.25,3004:360:3,0.08
Penilia,avirostris,-9.75,40.25,3004:390:3,0.11
Penilia,avirostris,-9.25,46.25,3004:496:1,0.17
Penilia,avirostris,-9.25,46.75,3004:496:2,0.17
Penilia,avirostris,-9.75,46.75,3004:496:4,0.18
Penilia,avirostris,-9.75,47.75,3004:497:4,0.19
Penilia,avirostris,-4.75,53.25,3005:143:3,0.01
Penilia,avirostris,-4.75,54.25,3005:144:3,0.02
Penilia,avirostris,-4.75,54.75,3005:144:4,0.02
Penilia,avirostris,-4.25,55.25,3005:245:1,0.01
Penilia,avirostris,-4.25,55.75,3005:245:2,0.01
Penilia,avirostris,-4.75,55.25,3005:245:3,0.03
Penilia,avirostris,-4.75,55.75,3005:245:4,0.03
Penilia,avirostris,-4.75,56.25,3005:246:3,0.02
Penilia,avirostris,-4.75,56.75,3005:246:4,0.01
Penilia,avirostris,-5.75,52.75,3005:352:4,0.04
Penilia,avirostris,-5.25,53.25,3005:353:1,0.03
Penilia,avirostris,-5.75,53.25,3005:353:3,0.05
Penilia,avirostris,-5.75,53.75,3005:353:4,0.04
Penilia,avirostris,-6.25,52.75,3005:362:2,0.05
Penilia,avirostris,-6.75,52.75,3005:362:4,0.06
Penilia,avirostris,-6.25,53.25,3005:363:1,0.06
Penilia,avirostris,-7.25,52.75,3005:372:2,0.07
Penilia,avirostris,-9.25,50.75,3005:390:2,0.08
Penilia,avirostris,-9.75,50.75,3005:390:4,0.19
Penilia,avirostris,-9.25,51.25,3005:391:1,0.15
Penilia,avirostris,-9.75,51.25,3005:391:3,0.16
Penilia,avirostris,-5.25,55.25,3005:455:1,0.03
Penilia,avirostris,-5.25,55.75,3005:455:2,0.04
Penilia,avirostris,-5.75,55.25,3005:455:3,0.05
Penilia,avirostris,-5.25,56.25,3005:456:1,0.04
Penilia,avirostris,-5.25,56.75,3005:456:2,0.04
Penilia,avirostris,-5.75,56.25,3005:456:3,0.06
Penilia,avirostris,-5.75,56.75,3005:456:4,0.05
Penilia,avirostris,-5.25,57.25,3005:457:1,0.02
Penilia,avirostris,-6.25,56.25,3005:466:1,0.06
Penilia,avirostris,-7.25,56.25,3005:476:1,0.08
Penilia,avirostris,-7.25,56.75,3005:476:2,0.07
Penilia,avirostris,-7.25,57.25,3005:477:1,0.06
Penilia,avirostris,-9.75,59.75,3005:499:4,0.10
Penilia,avirostris,-8.25,60.25,3006:380:1,0.05
Penilia,avirostris,-8.75,60.25,3006:380:3,0.07
Penilia,avirostris,-9.25,60.25,3006:390:1,0.08
Penilia,avirostris,-9.75,60.25,3006:390:3,0.09
Penilia,avirostris,-9.75,60.75,3006:390:4,0.09
Penilia,avirostris,-9.75,61.25,3006:391:3,0.08
Penilia,avirostris,-9.75,61.75,3006:391:4,0.08
Penilia,avirostris,-6.75,72.25,3007:362:3,0.01
Penilia,avirostris,-7.25,71.25,3007:371:1,0.01
Penilia,avirostris,-7.25,71.75,3007:371:2,0.01
Penilia,avirostris,-7.75,71.25,3007:371:3,0.01
Penilia,avirostris,-7.75,71.75,3007:371:4,0.02
Penilia,avirostris,-7.25,72.25,3007:372:1,0.01
Penilia,avirostris,-10.25,39.75,3103:209:2,0.13
Penilia,avirostris,-16.25,39.75,3103:469:2,0.04
Penilia,avirostris,-16.75,39.75,3103:469:4,0.17
Penilia,avirostris,-17.75,36.75,3103:476:4,0.01
Penilia,avirostris,-17.75,38.25,3103:478:3,0.19
Penilia,avirostris,-17.25,39.25,3103:479:1,0.17
Penilia,avirostris,-18.75,35.75,3103:485:4,0.01
Penilia,avirostris,-18.75,36.25,3103:486:3,0.19
Penilia,avirostris,-18.25,37.75,3103:487:2,0.06
Penilia,avirostris,-19.25,35.75,3103:495:2,0.08
Penilia,avirostris,-19.75,35.75,3103:495:4,0.16
Penilia,avirostris,-19.25,36.25,3103:496:1,0.19
Penilia,avirostris,-19.75,36.75,3103:496:4,0.02
Penilia,avirostris,-10.25,40.25,3104:100:1,0.12
Penilia,avirostris,-10.25,40.75,3104:100:2,0.11
Penilia,avirostris,-10.75,40.75,3104:100:4,0.11
Penilia,avirostris,-11.25,40.25,3104:110:1,0.12
Penilia,avirostris,-11.25,40.75,3104:110:2,0.12
Penilia,avirostris,-11.75,40.25,3104:110:3,0.13
Penilia,avirostris,-11.75,40.75,3104:110:4,0.11
Penilia,avirostris,-11.25,43.25,3104:113:1,0.10
Penilia,avirostris,-11.75,43.25,3104:113:3,0.10
Penilia,avirostris,-11.75,43.75,3104:113:4,0.10
Penilia,avirostris,-12.25,40.25,3104:120:1,0.01
Penilia,avirostris,-12.25,40.75,3104:120:2,0.12
Penilia,avirostris,-12.75,40.25,3104:120:3,0.14
Penilia,avirostris,-12.75,40.75,3104:120:4,0.12
Penilia,avirostris,-12.25,43.75,3104:123:2,0.10
Penilia,avirostris,-12.25,44.25,3104:124:1,0.10
Penilia,avirostris,-12.25,44.75,3104:124:2,0.09
Penilia,avirostris,-12.75,44.75,3104:124:4,0.08
Penilia,avirostris,-13.25,40.75,3104:130:2,0.12
Penilia,avirostris,-13.75,40.75,3104:130:4,0.13
Penilia,avirostris,-14.25,40.75,3104:140:2,0.14
Penilia,avirostris,-14.75,40.75,3104:140:4,0.15
Penilia,avirostris,-10.25,47.75,3104:207:2,0.19
Penilia,avirostris,-11.25,47.25,3104:217:1,0.15
Penilia,avirostris,-11.75,47.25,3104:217:3,0.10
Penilia,avirostris,-12.75,45.25,3104:225:3,0.08
Penilia,avirostris,-12.25,46.75,3104:226:2,0.07
Penilia,avirostris,-12.25,47.75,3104:227:2,0.06
Penilia,avirostris,-12.75,47.75,3104:227:4,0.05
Penilia,avirostris,-12.25,48.25,3104:228:1,0.08
Penilia,avirostris,-12.25,48.75,3104:228:2,0.13
Penilia,avirostris,-12.75,48.25,3104:228:3,0.05
Penilia,avirostris,-12.75,48.75,3104:228:4,0.06
Penilia,avirostris,-13.25,45.25,3104:235:1,0.06
Penilia,avirostris,-13.25,47.75,3104:237:2,0.03
Penilia,avirostris,-13.75,47.75,3104:237:4,0.03
Penilia,avirostris,-13.25,48.25,3104:238:1,0.02
Penilia,avirostris,-13.25,48.75,3104:238:2,0.01
Penilia,avirostris,-13.75,48.25,3104:238:3,0.01
Penilia,avirostris,-13.25,49.75,3104:239:2,0.18
Penilia,avirostris,-14.25,47.75,3104:247:2,0.05
Penilia,avirostris,-14.75,47.25,3104:247:3,0.08
Penilia,avirostris,-14.75,47.75,3104:247:4,0.10
Penilia,avirostris,-14.25,48.25,3104:248:1,0.02
Penilia,avirostris,-15.25,40.75,3104:350:2,0.15
Penilia,avirostris,-15.75,40.25,3104:350:3,0.17
Penilia,avirostris,-15.75,40.75,3104:350:4,0.13
Penilia,avirostris,-15.75,44.75,3104:354:4,0.05
Penilia,avirostris,-16.25,40.25,3104:360:1,0.15
Penilia,avirostris,-16.75,40.25,3104:360:3,0.14
Penilia,avirostris,-16.75,42.75,3104:362:4,0.07
Penilia,avirostris,-16.75,43.25,3104:363:3,0.04
Penilia,avirostris,-16.75,43.75,3104:363:4,0.09
Penilia,avirostris,-16.25,44.25,3104:364:1,0.08
Penilia,avirostris,-16.25,44.75,3104:364:2,0.08
Penilia,avirostris,-16.75,44.25,3104:364:3,0.08
Penilia,avirostris,-17.25,42.75,3104:372:2,0.08
Penilia,avirostris,-17.25,43.25,3104:373:1,0.10
Penilia,avirostris,-17.25,43.75,3104:373:2,0.09
Penilia,avirostris,-17.75,43.25,3104:373:3,0.01
Penilia,avirostris,-17.75,43.75,3104:373:4,0.10
Penilia,avirostris,-17.25,44.25,3104:374:1,0.03
Penilia,avirostris,-17.75,44.25,3104:374:3,0.03
Penilia,avirostris,-18.25,43.75,3104:383:2,0.11
Penilia,avirostris,-18.75,43.75,3104:383:4,0.10
Penilia,avirostris,-18.25,44.25,3104:384:1,0.10
Penilia,avirostris,-18.75,44.25,3104:384:3,0.10
Penilia,avirostris,-19.25,44.25,3104:394:1,0.10
Penilia,avirostris,-19.25,44.75,3104:394:2,0.01
Penilia,avirostris,-19.75,44.25,3104:394:3,0.12
Penilia,avirostris,-19.75,44.75,3104:394:4,0.01
Penilia,avirostris,-15.75,45.25,3104:455:3,0.08
Penilia,avirostris,-15.75,45.75,3104:455:4,0.06
Penilia,avirostris,-15.25,46.25,3104:456:1,0.08
Penilia,avirostris,-15.25,46.75,3104:456:2,0.08
Penilia,avirostris,-15.75,46.25,3104:456:3,0.08
Penilia,avirostris,-15.25,47.25,3104:457:1,0.11
Penilia,avirostris,-15.25,47.75,3104:457:2,0.13
Penilia,avirostris,-15.75,47.25,3104:457:3,0.01
Penilia,avirostris,-16.25,45.25,3104:465:1,0.08
Penilia,avirostris,-19.25,48.75,3104:498:2,0.06
Penilia,avirostris,-10.25,50.75,3105:100:2,0.19
Penilia,avirostris,-10.25,51.25,3105:101:1,0.17
Penilia,avirostris,-10.25,56.75,3105:206:2,0.11
Penilia,avirostris,-10.25,59.75,3105:209:2,0.10
Penilia,avirostris,-15.25,50.75,3105:350:2,0.16
Penilia,avirostris,-15.75,50.75,3105:350:4,0.12
Penilia,avirostris,-15.75,54.75,3105:354:4,0.09
Penilia,avirostris,-17.25,50.25,3105:370:1,0.09
Penilia,avirostris,-16.25,59.75,3105:469:2,0.17
Penilia,avirostris,-16.75,59.75,3105:469:4,0.15
Penilia,avirostris,-17.25,58.75,3105:478:2,0.12
Penilia,avirostris,-17.75,59.25,3105:479:3,0.06
Penilia,avirostris,-17.75,59.75,3105:479:4,0.02
Penilia,avirostris,-18.25,58.75,3105:488:2,0.03
Penilia,avirostris,-18.75,58.75,3105:488:4,0.02
Penilia,avirostris,-19.75,57.75,3105:497:4,0.03
Penilia,avirostris,-10.25,60.25,3106:100:1,0.11
Penilia,avirostris,-10.25,60.75,3106:100:2,0.11
Penilia,avirostris,-10.75,60.25,3106:100:3,0.13
Penilia,avirostris,-10.75,60.75,3106:100:4,0.12
Penilia,avirostris,-10.25,61.25,3106:101:1,0.10
Penilia,avirostris,-10.25,61.75,3106:101:2,0.09
Penilia,avirostris,-10.75,61.25,3106:101:3,0.11
Penilia,avirostris,-10.75,61.75,3106:101:4,0.10
Penilia,avirostris,-10.25,62.25,3106:102:1,0.08
Penilia,avirostris,-10.75,62.25,3106:102:3,0.09
Penilia,avirostris,-11.25,60.25,3106:110:1,0.13
Penilia,avirostris,-11.25,60.75,3106:110:2,0.13
Penilia,avirostris,-11.75,60.75,3106:110:4,0.01
Penilia,avirostris,-11.25,61.25,3106:111:1,0.12
Penilia,avirostris,-11.25,61.75,3106:111:2,0.11
Penilia,avirostris,-11.75,61.25,3106:111:3,0.13
Penilia,avirostris,-11.75,61.75,3106:111:4,0.11
Penilia,avirostris,-11.25,62.25,3106:112:1,0.09
Penilia,avirostris,-11.75,62.25,3106:112:3,0.08
Penilia,avirostris,-12.25,61.25,3106:121:1,0.09
Penilia,avirostris,-13.75,60.75,3106:130:4,0.01
Penilia,avirostris,-13.75,61.25,3106:131:3,0.06
Penilia,avirostris,-14.25,60.75,3106:140:2,0.14
Penilia,avirostris,-14.75,60.25,3106:140:3,0.14
Penilia,avirostris,-14.75,60.75,3106:140:4,0.14
Penilia,avirostris,-14.25,61.25,3106:141:1,0.05
Penilia,avirostris,-14.75,61.25,3106:141:3,0.04
Penilia,avirostris,-15.25,60.75,3106:350:2,0.13
Penilia,avirostris,-15.75,60.25,3106:350:3,0.14
Penilia,avirostris,-15.75,60.75,3106:350:4,0.07
Penilia,avirostris,-15.25,61.25,3106:351:1,0.03
Penilia,avirostris,-15.75,61.25,3106:351:3,0.02
Penilia,avirostris,-16.25,60.25,3106:360:1,0.05
Penilia,avirostris,-16.75,60.25,3106:360:3,0.03
Penilia,avirostris,-20.25,35.25,3203:205:1,0.01
Penilia,avirostris,-20.75,35.25,3203:205:3,0.14
Penilia,avirostris,-20.75,43.75,3204:103:4,0.16
Penilia,avirostris,-20.25,44.25,3204:104:1,0.15
Penilia,avirostris,-20.75,44.25,3204:104:3,0.18
Penilia,avirostris,-21.25,43.25,3204:113:1,0.18
Penilia,avirostris,-21.25,43.75,3204:113:2,0.19
Penilia,avirostris,-21.75,43.75,3204:113:4,0.02
Penilia,avirostris,-22.75,43.75,3204:123:4,0.03
Penilia,avirostris,-20.75,48.25,3204:208:3,0.06
Penilia,avirostris,-22.25,47.75,3204:227:2,0.18
Penilia,avirostris,-24.25,47.25,3204:247:1,0.16
Penilia,avirostris,-27.25,46.25,3204:476:1,0.12
Penilia,avirostris,-20.75,55.25,3205:205:3,0.03
Penilia,avirostris,-20.75,55.75,3205:205:4,0.03
Penilia,avirostris,-20.25,57.25,3205:207:1,0.05
Penilia,avirostris,-20.25,57.75,3205:207:2,0.05
Penilia,avirostris,-21.25,55.25,3205:215:1,0.04
Penilia,avirostris,-21.25,55.75,3205:215:2,0.04
Penilia,avirostris,-45.75,42.25,3404:352:3,0.17
Penilia,avirostris,-46.25,49.25,3404:469:1,0.16
Penilia,avirostris,-46.75,49.75,3404:469:4,0.02
Penilia,avirostris,-45.25,50.25,3405:350:1,0.15
Penilia,avirostris,-46.75,52.75,3405:362:4,0.01
Penilia,avirostris,-49.75,64.75,3406:394:4,0.12
Penilia,avirostris,-47.75,67.75,3406:477:4,0.19
Penilia,avirostris,-48.75,67.25,3406:487:3,0.10
Penilia,avirostris,-49.75,65.25,3406:495:3,0.10
Penilia,avirostris,-49.25,66.75,3406:496:2,0.04
Penilia,avirostris,-49.75,67.25,3406:497:3,0.02
Penilia,avirostris,-49.25,69.25,3406:499:1,0.03
Penilia,avirostris,-47.25,71.75,3407:371:2,0.05
Penilia,avirostris,-47.75,71.75,3407:371:4,0.03
Penilia,avirostris,-47.25,72.25,3407:372:1,0.14
Penilia,avirostris,-48.25,71.25,3407:381:1,0.19
Penilia,avirostris,-49.75,71.25,3407:391:3,0.03
Penilia,avirostris,-49.75,74.25,3407:394:3,0.16
Penilia,avirostris,-51.25,54.75,3505:114:2,0.15
Penilia,avirostris,-50.25,68.75,3506:208:2,0.16
Penilia,avirostris,-50.25,69.25,3506:209:1,0.16
Penilia,avirostris,-50.25,69.75,3506:209:2,0.18
Penilia,avirostris,-50.25,70.25,3507:100:1,0.05
Penilia,avirostris,-50.25,74.25,3507:104:1,0.01
Penilia,avirostris,-51.25,70.25,3507:110:1,0.03
Penilia,avirostris,-51.25,70.75,3507:110:2,0.01
Penilia,avirostris,-51.75,71.25,3507:111:3,0.11
Penilia,avirostris,-51.25,72.75,3507:112:2,0.04
Penilia,avirostris,-51.25,73.25,3507:113:1,0.04
Penilia,avirostris,-51.75,74.25,3507:114:3,0.03
Penilia,avirostris,-52.25,71.25,3507:121:1,0.08
Penilia,avirostris,-52.25,71.75,3507:121:2,0.10
Penilia,avirostris,-52.75,71.75,3507:121:4,0.03
Penilia,avirostris,-52.25,72.25,3507:122:1,0.10
Penilia,avirostris,-52.75,72.25,3507:122:3,0.02
Penilia,avirostris,-52.75,72.75,3507:122:4,0.10
Penilia,avirostris,-52.25,73.75,3507:123:2,0.02
Penilia,avirostris,-52.75,73.25,3507:123:3,0.12
Penilia,avirostris,-52.75,73.75,3507:123:4,0.11
Penilia,avirostris,-52.25,74.75,3507:124:2,0.01
Penilia,avirostris,-52.75,74.25,3507:124:3,0.06
Penilia,avirostris,-52.75,74.75,3507:124:4,0.02
Penilia,avirostris,-53.25,73.75,3507:133:2,0.08
Penilia,avirostris,-53.25,74.25,3507:134:1,0.01
Penilia,avirostris,-51.75,76.25,3507:216:3,0.08
Penilia,avirostris,-51.75,76.75,3507:216:4,0.07
Penilia,avirostris,-3.75,-32.25,5003:132:3,0.04
Penilia,avirostris,-3.75,-33.75,5003:133:4,0.03
Penilia,avirostris,-1.25,-38.75,5003:218:2,0.04
Penilia,avirostris,-1.75,-38.75,5003:218:4,0.03
Penilia,avirostris,-2.25,-38.25,5003:228:1,0.02
Penilia,avirostris,-2.75,-38.75,5003:228:4,0.03
Penilia,avirostris,-2.25,-39.25,5003:229:1,0.03
Penilia,avirostris,-2.25,-39.75,5003:229:2,0.04
Penilia,avirostris,-2.75,-39.25,5003:229:3,0.04
Penilia,avirostris,-2.75,-39.75,5003:229:4,0.06
Penilia,avirostris,-3.75,-35.75,5003:235:4,0.02
Penilia,avirostris,-3.25,-37.25,5003:237:1,0.01
Penilia,avirostris,-3.25,-37.75,5003:237:2,0.02
Penilia,avirostris,-3.75,-37.25,5003:237:3,0.02
Penilia,avirostris,-3.75,-37.75,5003:237:4,0.04
Penilia,avirostris,-3.25,-38.25,5003:238:1,0.04
Penilia,avirostris,-3.25,-38.75,5003:238:2,0.06
Penilia,avirostris,-3.75,-38.25,5003:238:3,0.07
Penilia,avirostris,-3.75,-38.75,5003:238:4,0.06
Penilia,avirostris,-3.25,-39.25,5003:239:1,0.06
Penilia,avirostris,-3.25,-39.75,5003:239:2,0.05
Penilia,avirostris,-4.25,-35.75,5003:245:2,0.02
Penilia,avirostris,-4.75,-35.25,5003:245:3,0.03
Penilia,avirostris,-4.75,-35.75,5003:245:4,0.04
Penilia,avirostris,-4.25,-36.75,5003:246:2,0.03
Penilia,avirostris,-4.75,-36.25,5003:246:3,0.05
Penilia,avirostris,-4.75,-36.75,5003:246:4,0.07
Penilia,avirostris,-4.25,-37.25,5003:247:1,0.06
Penilia,avirostris,-4.25,-37.75,5003:247:2,0.07
Penilia,avirostris,-4.75,-37.25,5003:247:3,0.07
Penilia,avirostris,-4.75,-37.75,5003:247:4,0.03
Penilia,avirostris,-4.25,-38.25,5003:248:1,0.07
Penilia,avirostris,-5.25,-34.75,5003:354:2,0.02
Penilia,avirostris,-5.75,-34.75,5003:354:4,0.03
Penilia,avirostris,-6.25,-34.75,5003:364:2,0.06
Penilia,avirostris,-6.75,-34.25,5003:364:3,0.01
Penilia,avirostris,-6.75,-34.75,5003:364:4,0.07
Penilia,avirostris,-7.25,-34.25,5003:374:1,0.01
Penilia,avirostris,-7.25,-34.75,5003:374:2,0.08
Penilia,avirostris,-7.75,-34.25,5003:374:3,0.02
Penilia,avirostris,-7.75,-34.75,5003:374:4,0.08
Penilia,avirostris,-8.25,-34.25,5003:384:1,0.02
Penilia,avirostris,-8.25,-34.75,5003:384:2,0.08
Penilia,avirostris,-8.75,-34.75,5003:384:4,0.09
Penilia,avirostris,-9.25,-34.75,5003:394:2,0.06
Penilia,avirostris,-5.25,-35.25,5003:455:1,0.07
Penilia,avirostris,-5.25,-35.75,5003:455:2,0.07
Penilia,avirostris,-5.75,-35.25,5003:455:3,0.07
Penilia,avirostris,-5.25,-36.25,5003:456:1,0.07
Penilia,avirostris,-5.25,-36.75,5003:456:2,0.04
Penilia,avirostris,-6.25,-35.25,5003:465:1,0.03
Penilia,avirostris,-8.75,-35.25,5003:485:3,0.10
Penilia,avirostris,-9.25,-35.25,5003:495:1,0.10
Penilia,avirostris,-9.25,-35.75,5003:495:2,0.02
Penilia,avirostris,-9.75,-35.25,5003:495:3,0.10
Penilia,avirostris,-9.75,-35.75,5003:495:4,0.11
Penilia,avirostris,-0.25,-43.75,5004:103:2,0.03
Penilia,avirostris,-0.75,-43.75,5004:103:4,0.04
Penilia,avirostris,-0.25,-44.25,5004:104:1,0.04
Penilia,avirostris,-0.25,-44.75,5004:104:2,0.03
Penilia,avirostris,-0.75,-44.25,5004:104:3,0.04
Penilia,avirostris,-0.75,-44.75,5004:104:4,0.03
Penilia,avirostris,-1.75,-42.75,5004:112:4,0.05
Penilia,avirostris,-1.25,-43.25,5004:113:1,0.04
Penilia,avirostris,-1.25,-43.75,5004:113:2,0.04
Penilia,avirostris,-1.75,-43.25,5004:113:3,0.05
Penilia,avirostris,-1.75,-43.75,5004:113:4,0.03
Penilia,avirostris,-1.25,-44.25,5004:114:1,0.04
Penilia,avirostris,-1.25,-44.75,5004:114:2,0.02
Penilia,avirostris,-1.75,-44.25,5004:114:3,0.01
Penilia,avirostris,-1.75,-44.75,5004:114:4,0.02
Penilia,avirostris,-2.25,-40.25,5004:120:1,0.04
Penilia,avirostris,-2.25,-40.75,5004:120:2,0.04
Penilia,avirostris,-2.75,-40.25,5004:120:3,0.05
Penilia,avirostris,-2.75,-40.75,5004:120:4,0.04
Penilia,avirostris,-2.25,-41.25,5004:121:1,0.05
Penilia,avirostris,-2.25,-41.75,5004:121:2,0.05
Penilia,avirostris,-2.75,-41.25,5004:121:3,0.04
Penilia,avirostris,-2.75,-41.75,5004:121:4,0.03
Penilia,avirostris,-2.25,-42.25,5004:122:1,0.04
Penilia,avirostris,-2.25,-42.75,5004:122:2,0.03
Penilia,avirostris,-2.75,-42.25,5004:122:3,0.03
Penilia,avirostris,-2.75,-42.75,5004:122:4,0.03
Penilia,avirostris,-2.25,-43.25,5004:123:1,0.03
Penilia,avirostris,-2.25,-43.75,5004:123:2,0.02
Penilia,avirostris,-2.75,-43.75,5004:123:4,0.01
Penilia,avirostris,-2.25,-44.25,5004:124:1,0.01
Penilia,avirostris,-2.75,-44.25,5004:124:3,0.03
Penilia,avirostris,-2.75,-44.75,5004:124:4,0.02
Penilia,avirostris,-0.25,-45.25,5004:205:1,0.02
Penilia,avirostris,-0.25,-45.75,5004:205:2,0.01
Penilia,avirostris,-0.75,-45.25,5004:205:3,0.02
Penilia,avirostris,-0.75,-45.75,5004:205:4,0.01
Penilia,avirostris,-0.75,-46.25,5004:206:3,0.02
Penilia,avirostris,-0.75,-46.75,5004:206:4,0.02
Penilia,avirostris,-0.75,-47.25,5004:207:3,0.01
Penilia,avirostris,-1.25,-45.25,5004:215:1,0.02
Penilia,avirostris,-1.25,-45.75,5004:215:2,0.03
Penilia,avirostris,-1.75,-45.25,5004:215:3,0.02
Penilia,avirostris,-10.25,-35.75,5103:205:2,0.12
Penilia,avirostris,-10.25,-36.25,5103:206:1,0.16
Penilia,avirostris,-10.75,-36.25,5103:206:3,0.14
Penilia,avirostris,-10.75,-36.75,5103:206:4,0.19
Penilia,avirostris,-10.75,-37.25,5103:207:3,0.02
Penilia,avirostris,-11.25,-36.75,5103:216:2,0.13
Penilia,avirostris,-11.25,-37.25,5103:217:1,0.15
Penilia,avirostris,-11.75,-37.25,5103:217:3,0.13
Penilia,avirostris,-11.75,-37.75,5103:217:4,0.14
Penilia,avirostris,-12.25,-37.25,5103:227:1,0.11
Penilia,avirostris,-12.25,-37.75,5103:227:2,0.13
Penilia,avirostris,-12.75,-37.75,5103:227:4,0.12
Penilia,avirostris,-12.75,-38.25,5103:228:3,0.13
Penilia,avirostris,-12.75,-38.75,5103:228:4,0.12
Penilia,avirostris,-13.25,-38.25,5103:238:1,0.12
Penilia,avirostris,-13.25,-38.75,5103:238:2,0.14
Penilia,avirostris,-13.75,-38.75,5103:238:4,0.13
Penilia,avirostris,-13.75,-39.25,5103:239:3,0.01
Penilia,avirostris,-14.25,-38.75,5103:248:2,0.12
Penilia,avirostris,-14.75,-38.75,5103:248:4,0.11
Penilia,avirostris,-14.25,-39.25,5103:249:1,0.02
