Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,200,400,500
Temperature (°C),1,16.5,18.38,27.06,28.3
Salinity (psu),1,21.48,33.22,36.16,39.15
Primary Production (mgC·m-3·day-1) ,1,0.05,1.05,21.9,119.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,118.41,241.35,290.23
Distance to Land (km),0,0,12,460,2047
 

Map data (HSPEC) for predicted occurrences (n = 7009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Carcharhinus,obscurus,-0.25,56.25,3005:206:1,4474,28.6832370758057,0.987379014492035,35.3495254516602,34.7159996032715,7.25799985229969,0,180.609909057617,504
Carcharhinus,obscurus,-0.25,54.25,3005:104:1,4825,28.3895587921143,0.954666972160339,35.3663940429688,34.716682434082,8.50499980151653,0,182.657119750977,531
Carcharhinus,obscurus,-0.25,48.75,3004:208:2,4799,27.6190166473389,0.92840701341629,35.3626365661621,34.7134780883789,11.1589999869466,0,185.583831787109,444
Carcharhinus,obscurus,0.25,56.75,1005:206:2,4646,28.747163772583,0.989602982997894,35.3388366699219,34.7158508300781,7.04800011590123,0,179.937896728516,568
Carcharhinus,obscurus,0.25,56.25,1005:206:1,4060,28.6825370788574,0.980625987052917,35.3447761535645,34.7158164978027,7.50100007280707,0,180.298614501953,559
Carcharhinus,obscurus,0.25,55.75,1005:205:2,3583,28.6162090301514,1.75962698459625,35.3503150939941,34.753978729248,7.94699974358082,0,153.569885253906,556
Carcharhinus,obscurus,0.75,80.25,1008:100:3,4622,29.2287292480469,1.00936102867126,34.7799530029297,34.7161636352539,2.7489999774843503,0,178.623138427734,614
Carcharhinus,obscurus,0.75,56.25,1005:206:3,3636,28.6810493469238,1.04659700393677,35.3386840820313,34.7230682373047,7.64100020751357,0,178.479461669922,614
Carcharhinus,obscurus,0.75,55.75,1005:205:4,4447,28.6105899810791,0.981975018978119,35.3447456359863,34.7158508300781,8.0570001155138,0,180.827514648438,612
Carcharhinus,obscurus,0.75,44.25,1004:104:3,1548,27.0033016204834,2.7033519744873,35.1899490356445,34.7822113037109,15.9230008721352,0,124.819038391113,83
Carcharhinus,obscurus,1.25,66.25,1006:216:1,3279,29.3556804656982,1.13034105300903,35.1527862548828,34.7339286804199,3.1649998854845802,0,172.247024536133,797
Carcharhinus,obscurus,1.75,65.75,1006:215:4,3284,29.3373584747314,1.45382595062256,35.1804122924805,34.7497024536133,2.79300007969141,0,162.192840576172,841
Carcharhinus,obscurus,1.75,52.25,1005:112:3,5112,27.9279193878174,0.930643975734711,35.3605499267578,34.7175712585449,9.94899962097406,0,183.0615234375,573
Carcharhinus,obscurus,1.75,51.25,1005:111:3,5112,27.7542762756348,0.963702976703644,35.3518562316895,34.7184829711914,10.406999848783,0,183.497360229492,484
Carcharhinus,obscurus,2.25,-86.25,7008:226:1,2881,26.755786895752,1.88609802722931,33.2222290039063,34.6662826538086,9.16699972003698,0,98.1283645629883,460
Carcharhinus,obscurus,2.25,66.25,1006:226:1,2778,29.3458099365234,1.54131305217743,35.1966896057129,34.7489624023438,2.38399999216199,0,158.379684448242,780
Carcharhinus,obscurus,2.25,51.75,1005:121:2,5116,27.7888565063477,0.935656011104584,35.3589096069336,34.7180023193359,9.90699976682663,0,183.255035400391,496
Carcharhinus,obscurus,3.25,-87.25,7008:237:1,2332,27.3516292572021,1.9500230550766,32.8827590942383,34.6681861877441,8.3849998190999,0,95.5512008666992,334
Carcharhinus,obscurus,3.25,-14.75,7001:134:2,4761,27.9696846008301,1.83692395687103,34.7593841552734,34.8698883056641,1.79600005503744,0,243.411575317383,562
Carcharhinus,obscurus,3.25,72.75,1007:132:2,1581,29.0567665100098,9.96092128753662,34.9642715454102,35.0866241455078,3.80400009453297,0,55.9142761230469,27
Carcharhinus,obscurus,3.25,49.25,1004:239:1,3906,27.4091720581055,1.10078299045563,35.3681297302246,34.7229080200195,10.8719998970628,0,176.743103027344,208
Carcharhinus,obscurus,3.25,47.25,1004:237:1,1116,26.853910446167,3.73329496383667,35.3025970458984,34.8200302124023,19.4830000400543,0,98.9036026000977,51
Carcharhinus,obscurus,4.25,92.75,1009:142:2,4389,29.2349853515625,0.771673977375031,33.5853157043457,34.7130012512207,1.58000004012138,0,186.511337280273,338
Carcharhinus,obscurus,4.25,65.25,1006:245:1,3615,29.3035736083984,1.28770101070404,35.3560791015625,34.7389259338379,1.8260000506416,0,160.200332641602,887
Carcharhinus,obscurus,4.25,60.75,1006:140:2,3833,29.0393695831299,1.27177703380585,35.5249633789063,34.7347412109375,3.43200005590916,0,167.225723266602,1152
Carcharhinus,obscurus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Carcharhinus,obscurus,4.75,93.75,1009:143:4,1345,29.2589092254639,3.83584690093994,33.3710556030273,34.8109092712402,1.67300004977733,0,95.8342590332031,222
Carcharhinus,obscurus,4.75,55.25,1005:245:3,5010,28.0702209472656,0.960141003131866,35.5037536621094,34.7130012512207,7.47000006958842,0,180.590911865234,715
Carcharhinus,obscurus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Carcharhinus,obscurus,5.25,94.25,1009:354:1,1846,29.2566108703613,2.40069890022278,33.2148818969727,34.7732543945313,1.79100001696497,0,129.456939697266,166
Carcharhinus,obscurus,5.25,93.75,1009:353:2,1434,29.1970386505127,3.18594908714294,33.2938919067383,34.8270950317383,1.73899997025728,0,109.650512695313,222
Carcharhinus,obscurus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Carcharhinus,obscurus,5.75,-109.75,7010:459:4,3854,27.5524978637695,1.12699604034424,33.9174041748047,34.6859397888184,5.71999978274107,0,142.762741088867,559
Carcharhinus,obscurus,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Carcharhinus,obscurus,5.75,97.75,1009:457:4,153,29.623218536377,20.6903324127197,32.3493232727051,34.2442970275879,2.45500006712973,0,86.556755065918,97
Carcharhinus,obscurus,5.75,94.25,1009:354:3,1913,29.1961345672607,1.77223801612854,33.1056098937988,34.7935447692871,1.9559999927878402,0,147.334518432617,166
Carcharhinus,obscurus,5.75,93.75,1009:353:4,1403,29.1407661437988,6.83545398712158,33.1922492980957,34.9325561523438,1.90399994608015,0,54.9588356018066,167
Carcharhinus,obscurus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Carcharhinus,obscurus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Carcharhinus,obscurus,6.75,-110.75,7011:360:4,3893,27.7227249145508,1.11146903038025,33.7247505187988,34.6856307983398,5.46000013127923,0,145.823104858398,478
Carcharhinus,obscurus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Carcharhinus,obscurus,6.75,92.25,1009:362:3,4220,29.0026874542236,0.771670997142792,33.1683197021484,34.7130012512207,2.03699991106987,0,186.511901855469,212
Carcharhinus,obscurus,6.75,61.25,1006:361:3,3259,28.804349899292,1.4034960269928,35.737361907959,34.7439994812012,2.7449999470263697,0,153.850296020508,1037
Carcharhinus,obscurus,7.25,-78.75,7007:478:2,3066,27.4582958221436,1.88814294338226,31.1709156036377,34.6750144958496,21.8989998102188,0,87.8091201782227,96
Carcharhinus,obscurus,7.25,68.75,1006:478:2,4602,29.0935802459717,1.24597096443176,35.6036262512207,34.733814239502,1.72900001052767,0,164.218460083008,496
Carcharhinus,obscurus,7.75,-78.75,7007:478:4,519,27.48899269104,15.1642894744873,30.9322872161865,35.004322052002,24.1829995065928,0,38.8781433105469,83
Carcharhinus,obscurus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Carcharhinus,obscurus,8.75,-85.25,7008:485:3,2556,28.5253582000732,1.561115026474,32.395263671875,34.6660995483398,19.911000505089802,0,113.615051269531,166
Carcharhinus,obscurus,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Carcharhinus,obscurus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Carcharhinus,obscurus,9.25,-107.25,7010:497:1,3417,28.1453380584717,1.34060502052307,33.3933982849121,34.6827392578125,7.40800006315112,0,127.836479187012,301
Carcharhinus,obscurus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Carcharhinus,obscurus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Carcharhinus,obscurus,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Carcharhinus,obscurus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Carcharhinus,obscurus,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Carcharhinus,obscurus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Carcharhinus,obscurus,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Carcharhinus,obscurus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Carcharhinus,obscurus,10.25,-111.25,7111:101:1,3434,28.0661296844482,1.15985298156738,33.3337364196777,34.6830139160156,6.6550001502036995,0,141.102767944336,274
Carcharhinus,obscurus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Carcharhinus,obscurus,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Carcharhinus,obscurus,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Carcharhinus,obscurus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Carcharhinus,obscurus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Carcharhinus,obscurus,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Carcharhinus,obscurus,11.75,53.75,1105:113:4,1767,26.6687850952148,2.00389504432678,35.8986015319824,34.7723731994629,16.6299995034933,0,132.554153442383,110
Carcharhinus,obscurus,11.75,53.25,1105:113:3,537,26.55419921875,13.7243757247925,35.8786544799805,35.4629020690918,17.595000565052,0,49.761833190918,110
Carcharhinus,obscurus,11.75,52.75,1105:112:4,371,26.451114654541,19.8571643829346,35.8689727783203,35.5746917724609,19.0789997577667,0,120.673484802246,132
Carcharhinus,obscurus,11.75,52.25,1105:112:3,1082,26.4457359313965,7.11183595657349,35.8871154785156,35.2113800048828,22.2040005028248,0,40.0912094116211,110
Carcharhinus,obscurus,11.75,43.75,1104:113:4,478,28.7680187225342,11.8693151473999,36.4275398254395,36.561954498291,10.5490004643798,0,15.3505973815918,95
Carcharhinus,obscurus,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Carcharhinus,obscurus,12.25,-66.25,7106:226:1,3606,27.601978302002,3.83970499038696,35.1334991455078,34.9920387268066,3.65300010889769,0,195.484771728516,110
Carcharhinus,obscurus,12.25,-61.25,7106:121:1,899,28.0157299041748,4.50355291366577,34.2108726501465,34.9953536987305,7.39799998700619,0,203.296813964844,109
Carcharhinus,obscurus,12.75,-63.75,7106:123:4,2065,28.0538654327393,3.95143008232117,34.5048828125,34.9680519104004,4.1029998101294,0,202.197891235352,210
Carcharhinus,obscurus,12.75,-61.25,7106:121:3,652,28.0076751708984,27.9948577880859,34.2352676391602,35.7809944152832,4.2159999720752195,0,206.783477783203,27
Carcharhinus,obscurus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Carcharhinus,obscurus,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Carcharhinus,obscurus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Carcharhinus,obscurus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Carcharhinus,obscurus,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Carcharhinus,obscurus,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Carcharhinus,obscurus,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Carcharhinus,obscurus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Carcharhinus,obscurus,15.25,-97.25,7109:457:1,4095,29.1736507415771,1.44052398204803,33.4260444641113,34.6926765441895,17.3279996961355,0,121.660316467285,84
Carcharhinus,obscurus,15.75,-63.75,7106:353:4,1680,28.0683841705322,3.97991800308228,34.5561981201172,34.9702835083008,1.19199999608099,0,202.806381225586,249
Carcharhinus,obscurus,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Carcharhinus,obscurus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Carcharhinus,obscurus,17.75,-65.25,7106:475:3,2543,27.8984699249268,3.94468688964844,34.7563819885254,34.9750595092773,0.759000016842037,0,203.864624023438,106
Carcharhinus,obscurus,17.75,-63.25,7106:373:3,679,27.7949409484863,6.06091976165771,34.7810592651367,34.8531646728516,0.854999991133809,0,176.955810546875,106
Carcharhinus,obscurus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Carcharhinus,obscurus,18.75,-111.25,7111:381:3,2901,26.1016712188721,1.58524298667908,34.3208541870117,34.6691284179688,1.15300004836172,0,112.931915283203,105
Carcharhinus,obscurus,18.75,-110.75,7111:380:4,2398,26.1993637084961,1.51003897190094,34.3160171508789,34.6677055358887,1.26100005581975,0,117.585037231445,26
Carcharhinus,obscurus,18.75,-110.25,7111:380:3,3337,26.2189178466797,1.45156395435333,34.3276824951172,34.6736526489258,1.26299995463341,0,119.975059509277,105
Carcharhinus,obscurus,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Carcharhinus,obscurus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Carcharhinus,obscurus,19.25,-110.75,7111:390:2,2373,25.9069995880127,1.65989196300507,34.3572578430176,34.6635704040527,1.24400004278868,0,108.104042053223,26
Carcharhinus,obscurus,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Carcharhinus,obscurus,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Carcharhinus,obscurus,19.75,-95.25,7109:495:3,2356,26.9265022277832,3.93607997894287,35.9408874511719,34.9770431518555,0.144999998155981,0,178.799072265625,127
Carcharhinus,obscurus,19.75,-68.75,7106:498:4,3148,27.6046905517578,1.97304201126099,35.3259124755859,34.9045867919922,0.130999993416481,0,268.366088867188,97
Carcharhinus,obscurus,20.25,-73.75,7207:103:2,1978,28.0926647186279,3.75797510147095,35.665397644043,35.0002899169922,0.13400000170804602,0,250.964645385742,104
Carcharhinus,obscurus,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Carcharhinus,obscurus,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Carcharhinus,obscurus,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Carcharhinus,obscurus,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Carcharhinus,obscurus,20.75,-93.25,7209:103:3,2102,27.0908012390137,3.94268798828125,35.9859733581543,34.9703903198242,0.117000003228895,0,181.593948364258,271
Carcharhinus,obscurus,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Carcharhinus,obscurus,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Carcharhinus,obscurus,21.25,-92.25,7209:112:1,265,27.0422191619873,24.450532913208,36.3312759399414,36.4420051574707,0.19399999291636,0,216.632583618164,240
Carcharhinus,obscurus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Carcharhinus,obscurus,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Carcharhinus,obscurus,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Carcharhinus,obscurus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Carcharhinus,obscurus,21.75,-79.75,7207:219:4,232,28.101583480835,27.9930686950684,35.7403945922852,36.1084594726563,0.257000006968156,0,200.723007202148,12
Carcharhinus,obscurus,22.25,-106.75,7210:226:2,1503,26.9831809997559,3.86882305145264,33.9738311767578,34.5579528808594,3.3009999897331,0,28.2578716278076,107
Carcharhinus,obscurus,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Carcharhinus,obscurus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Carcharhinus,obscurus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Carcharhinus,obscurus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Carcharhinus,obscurus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Carcharhinus,obscurus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Carcharhinus,obscurus,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Carcharhinus,obscurus,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Carcharhinus,obscurus,22.75,-92.75,7209:122:4,3662,26.85813331604,3.92290306091309,36.3520584106445,34.9669456481934,0.251999997999519,0,154.6455078125,356
Carcharhinus,obscurus,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Carcharhinus,obscurus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Carcharhinus,obscurus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Carcharhinus,obscurus,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Carcharhinus,obscurus,23.75,-92.25,7209:132:3,3735,26.724193572998,3.9221830368042,36.3720626831055,34.9650802612305,0.197000001207925,0,155.0009765625,396
Carcharhinus,obscurus,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Carcharhinus,obscurus,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Carcharhinus,obscurus,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Carcharhinus,obscurus,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Carcharhinus,obscurus,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Carcharhinus,obscurus,24.25,-92.25,7209:142:1,3742,26.648380279541,3.91928601264954,36.3365745544434,34.9638633728027,0.18600000475999,0,154.852676391602,441
Carcharhinus,obscurus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Carcharhinus,obscurus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Carcharhinus,obscurus,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Carcharhinus,obscurus,24.75,-109.25,7210:249:3,2285,25.7586078643799,1.56604301929474,34.3985061645508,34.6642417907715,2.3209999781101898,0,111.310394287109,125
Carcharhinus,obscurus,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Carcharhinus,obscurus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Carcharhinus,obscurus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Carcharhinus,obscurus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Carcharhinus,obscurus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Carcharhinus,obscurus,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Carcharhinus,obscurus,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Carcharhinus,obscurus,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Carcharhinus,obscurus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Carcharhinus,obscurus,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Carcharhinus,obscurus,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Carcharhinus,obscurus,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Carcharhinus,obscurus,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Carcharhinus,obscurus,26.75,-113.75,7211:363:4,194,19.4821281433105,18.3224792480469,33.8537826538086,33.6990814208984,24.9210000038147,0,223.065643310547,20
Carcharhinus,obscurus,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Carcharhinus,obscurus,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Carcharhinus,obscurus,26.75,-89.25,7208:469:3,2718,26.3746776580811,3.91016793251038,35.9582977294922,34.9679412841797,0.425000005634502,0,193.218688964844,328
Carcharhinus,obscurus,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Carcharhinus,obscurus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Carcharhinus,obscurus,26.75,-82.75,7208:362:4,34,25.2245407104492,24.548828125,36.0862731933594,36.1319732666016,1.13500002771616,0,216.487213134766,89
Carcharhinus,obscurus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Carcharhinus,obscurus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
